 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
11.2232638795872575  -11.2199982127078357 125.8931973831382862 0.0000000000000000 0.0000000000000000 467
11.2472809051985418  -11.2201140781837143 125.8957323273946969 0.0000000000000000 0.0000000000000000 468
11.2712980751272571  -11.2202283843344901 125.8982331562949923 0.0000000000000000 0.0000000000000000 469
11.2953153879586399  -11.2203411515260640 125.9007003154066808 0.0000000000000000 0.0000000000000000 470
11.3193328422883361  -11.2204523998751569 125.9031342448455462 0.0000000000000000 0.0000000000000000 471
11.3433504367224014  -11.2205621492518759 125.9055353793322354 0.0000000000000000 0.0000000000000000 472
11.3673681698773112  -11.2206704192823015 125.9079041482484911 0.0000000000000000 0.0000000000000000 473
11.3913860403799632  -11.2207772293510324 125.9102409756932275 0.0000000000000000 0.0000000000000000 474
11.4154040468676641  -11.2208825986037457 125.9125462805383506 0.0000000000000000 0.0000000000000000 475
11.4394221879881410  -11.2209865459497369 125.9148204764840671 0.0000000000000000 0.0000000000000000 476
11.4634404623995234  -11.2210890900644262 125.9170639721140788 0.0000000000000000 0.0000000000000000 477
11.4874588687703376  -11.2211902493918565 125.9192771709500676 0.0000000000000000 0.0000000000000000 478
11.5114774057795035  -11.2212900421471780 125.9214604715062649 0.0000000000000000 0.0000000000000000 479
11.5354960721163096  -11.2213884863191407 125.9236142673434955 0.0000000000000000 0.0000000000000000 480
11.5595148664804110  -11.2214855996725227 125.9257389471227384 0.0000000000000000 0.0000000000000000 481
11.5835337875817999  -11.2215813997505869 125.9278348946585595 0.0000000000000000 0.0000000000000000 482
11.6075528341407992  -11.2216759038774718 125.9299024889719334 0.0000000000000000 0.0000000000000000 483
11.6315720048880333  -11.2217691291606378 125.9319421043429656 0.0000000000000000 0.0000000000000000 484
11.6555912985644117  -11.2218610924932172 125.9339541103630609 0.0000000000000000 0.0000000000000000 485
11.6796107139210967  -11.2219518105564120 125.9359388719868491 0.0000000000000000 0.0000000000000000 486
11.7036302497194971  -11.2220412998218215 125.9378967495833592 0.0000000000000000 0.0000000000000000 487
11.7276499047312175  -11.2221295765537867 125.9398280989874337 0.0000000000000000 0.0000000000000000 488
11.7516696777380396  -11.2222166568117210 125.9417332715501914 0.0000000000000000 0.0000000000000000 489
11.7756895675319022  -11.2223025564523855 125.9436126141894476 0.0000000000000000 0.0000000000000000 490
11.7997095729148533  -11.2223872911321934 125.9454664694396797 0.0000000000000000 0.0000000000000000 491
11.8237296926990254  -11.2224708763094618 125.9472951755014947 0.0000000000000000 0.0000000000000000 492
11.8477499257065997  -11.2225533272466471 125.9490990662904437 0.0000000000000000 0.0000000000000000 493
11.8717702707697743  -11.2226346590125967 125.9508784714863623 0.0000000000000000 0.0000000000000000 494
11.8957907267307217  -11.2227148864847432 125.9526337165812322 0.0000000000000000 0.0000000000000000 495
11.9198112924415529  -11.2227940243512982 125.9543651229272854 0.0000000000000000 0.0000000000000000 496
11.9438319667642805  -11.2228720871134122 125.9560730077844255 0.0000000000000000 0.0000000000000000 497
11.9678527485707757  -11.2229490890873578 125.9577576843675644 0.0000000000000000 0.0000000000000000 498
11.9918736367427279  -11.2230250444066506 125.9594194618931624 0.0000000000000000 0.0000000000000000 499
12.0158946301716050  -11.2230999670241367 125.9610586456255135 0.0000000000000000 0.0000000000000000 500
12.0399157277586024  -11.2231738707141524 125.9626755369228590 0.0000000000000000 0.0000000000000000 501
12.0639369284146039  -11.2232467690745619 125.9642704332828771 0.0000000000000000 0.0000000000000000 502
12.0879582310601439  -11.2233186755288106 125.9658436283873755 0.0000000000000000 0.0000000000000000 503
12.1119796346253512  -11.2233896033280054 125.9673954121475816 0.0000000000000000 0.0000000000000000 504
12.1360011380499007  -11.2234595655529201 125.9689260707482106 0.0000000000000000 0.0000000000000000 505
12.1600227402829706  -11.2235285751159921 125.9704358866911207 0.0000000000000000 0.0000000000000000 506
12.1840444402831967  -11.2235966447633295 125.9719251388390688 0.0000000000000000 0.0000000000000000 507
12.2080662370186221  -11.2236637870766565 125.9733941024587978 0.0000000000000000 0.0000000000000000 508
12.2320881294666410  -11.2237300144753007 125.9748430492635549 0.0000000000000000 0.0000000000000000 509
12.2561101166139554  -11.2237953392180767 125.9762722474553982 0.0000000000000000 0.0000000000000000 510
12.2801321974565170  -11.2238597734052448 125.9776819617671890 0.0000000000000000 0.0000000000000000 511
12.3041543709994858  -11.2239233289803799 125.9790724535039601 0.0000000000000000 0.0000000000000000 512
12.3281766362571652  -11.2239860177322672 125.9804439805840701 0.0000000000000000 0.0000000000000000 513
12.3521989922529656  -11.2240478512967314 125.9817967975796336 0.0000000000000000 0.0000000000000000 514
12.3762214380193303  -11.2241088411585075 125.9831311557570785 0.0000000000000000 0.0000000000000000 515
12.4002439725977016  -11.2241689986530577 125.9844473031168945 0.0000000000000000 0.0000000000000000 516
12.4242665950384499  -11.2242283349683749 125.9857454844332949 0.0000000000000000 0.0000000000000000 517
12.4482893044008360  -11.2242868611467301 125.9870259412926998 0.0000000000000000 0.0000000000000000 518
12.4723120997529442  -11.2243445880865202 125.9882889121332710 0.0000000000000000 0.0000000000000000 519
12.4963349801716266  -11.2244015265439465 125.9895346322825560 0.0000000000000000 0.0000000000000000 520
12.5203579447424520  -11.2244576871347839 125.9907633339957727 0.0000000000000000 0.0000000000000000 521
12.5443809925596490  -11.2245130803360915 125.9919752464930980 0.0000000000000000 0.0000000000000000 522
12.5684041227260543  -11.2245677164878828 125.9931705959968582 0.0000000000000000 0.0000000000000000 523
12.5924273343530420  -11.2246216057948658 125.9943496057684627 0.0000000000000000 0.0000000000000000 524
12.6164506265604803  -11.2246747583280388 125.9955124961445563 0.0000000000000000 0.0000000000000000 525
12.6404739984766739  -11.2247271840263689 125.9966594845730015 0.0000000000000000 0.0000000000000000 526
12.6644974492382918  -11.2247788926984207 125.9977907856487036 0.0000000000000000 0.0000000000000000 527
12.6885209779903310  -11.2248298940239657 125.9989066111486409 0.0000000000000000 0.0000000000000000 528
12.7125445838860465  -11.2248801975555565 126.0000071700667377 0.0000000000000000 0.0000000000000000 529
12.7365682660868895  -11.2249298127201342 126.0010926686484964 0.0000000000000000 0.0000000000000000 530
12.7605920237624613  -11.2249787488205559 126.0021633104249759 0.0000000000000000 0.0000000000000000 531
12.7846158560904470  -11.2250270150371687 126.0032192962466411 0.0000000000000000 0.0000000000000000 532
12.8086397622565578  -11.2250746204293073 126.0042608243166598 0.0000000000000000 0.0000000000000000 533
12.8326637414544784  -11.2251215739368249 126.0052880902239707 0.0000000000000000 0.0000000000000000 534
12.8566877928858005  -11.2251678843815732 126.0063012869759689 0.0000000000000000 0.0000000000000000 535
12.8807119157599725  -11.2252135604688874 126.0073006050308493 0.0000000000000000 0.0000000000000000 536
12.9047361092942321  -11.2252586107890373 126.0082862323293540 0.0000000000000000 0.0000000000000000 537
12.9287603727135565  -11.2253030438186840 126.0092583543265903 0.0000000000000000 0.0000000000000000 538
12.9527847052506022  -11.2253468679222941 126.0102171540232092 0.0000000000000000 0.0000000000000000 539
12.9768091061456374  -11.2253900913535691 126.0111628119963569 0.0000000000000000 0.0000000000000000 540
13.0008335746465029  -11.2254327222568175 126.0120955064300716 0.0000000000000000 0.0000000000000000 541
13.0248581100085250  -11.2254747686683647 126.0130154131456379 0.0000000000000000 0.0000000000000000 542
13.0488827114944890  -11.2255162385178977 126.0139227056314581 0.0000000000000000 0.0000000000000000 543
13.0729073783745555  -11.2255571396298262 126.0148175550725398 0.0000000000000000 0.0000000000000000 544
13.0969321099262199  -11.2255974797246090 126.0157001303797131 0.0000000000000000 0.0000000000000000 545
13.1209569054342445  -11.2256372664200708 126.0165705982183511 0.0000000000000000 0.0000000000000000 546
13.1449817641905966  -11.2256765072327305 126.0174291230373456 0.0000000000000000 0.0000000000000000 547
13.1690066854944057  -11.2257152095790556 126.0182758670967473 0.0000000000000000 0.0000000000000000 548
13.1930316686518907  -11.2257533807767693 126.0191109904961451 0.0000000000000000 0.0000000000000000 549
13.2170567129763086  -11.2257910280460838 126.0199346512018650 0.0000000000000000 0.0000000000000000 550
13.2410818177879008  -11.2258281585109714 126.0207470050745115 0.0000000000000000 0.0000000000000000 551
13.2651069824138279  -11.2258647792003714 126.0215482058956553 0.0000000000000000 0.0000000000000000 552
13.2891322061881159  -11.2259008970494225 126.0223384053946916 0.0000000000000000 0.0000000000000000 553
13.3131574884516031  -11.2259365189006601 126.0231177532749598 0.0000000000000000 0.0000000000000000 554
13.3371828285518710  -11.2259716515052119 126.0238863972398633 0.0000000000000000 0.0000000000000000 555
13.3612082258432014  -11.2260063015239560 126.0246444830184487 0.0000000000000000 0.0000000000000000 556
13.3852336796865181  -11.2260404755286967 126.0253921543909854 0.0000000000000000 0.0000000000000000 557
13.4092591894493189  -11.2260741800033070 126.0261295532138632 0.0000000000000000 0.0000000000000000 558
13.4332847545056318  -11.2261074213448691 126.0268568194445891 0.0000000000000000 0.0000000000000000 559
13.4573103742359521  -11.2261402058647768 126.0275740911660449 0.0000000000000000 0.0000000000000000 560
13.4813360480271935  -11.2261725397898573 126.0282815046110159 0.0000000000000000 0.0000000000000000 561
13.5053617752726254  -11.2262044292634648 126.0289791941858653 0.0000000000000000 0.0000000000000000 562
13.5293875553718159  -11.2262358803465521 126.0296672924942669 0.0000000000000000 0.0000000000000000 563
13.5534133877305898  -11.2262668990187464 126.0303459303605678 0.0000000000000000 0.0000000000000000 564
13.5774392717609604  -11.2262974911794053 126.0310152368529941 0.0000000000000000 0.0000000000000000 565
13.6014652068810822  -11.2263276626486466 126.0316753393061333 0.0000000000000000 0.0000000000000000 566
13.6254911925151898  -11.2263574191683873 126.0323263633436994 0.0000000000000000 0.0000000000000000 567
13.6495172280935524  -11.2263867664033707 126.0329684329008444 0.0000000000000000 0.0000000000000000 568
13.6735433130524164  -11.2264157099421489 126.0336016702459716 0.0000000000000000 0.0000000000000000 569
13.6975694468339491  -11.2264442552980963 126.0342261960025496 0.0000000000000000 0.0000000000000000 570
13.7215956288861882  -11.2264724079103733 126.0348421291705137 0.0000000000000000 0.0000000000000000 571
13.7456218586629912  -11.2265001731449097 126.0354495871475535 0.0000000000000000 0.0000000000000000 572
13.7696481356239797  -11.2265275562953519 126.0360486857499183 0.0000000000000000 0.0000000000000000 573
13.7936744592344809  -11.2265545625840133 126.0366395392332635 0.0000000000000000 0.0000000000000000 574
13.8177008289654886  -11.2265811971628047 126.0372222603128876 0.0000000000000000 0.0000000000000000 575
13.8417272442936010  -11.2266074651141636 126.0377969601841102 0.0000000000000000 0.0000000000000000 576
13.8657537047009782  -11.2266333714519462 126.0383637485419968 0.0000000000000000 0.0000000000000000 577
13.8897802096752816  -11.2266589211223540 126.0389227336012397 0.0000000000000000 0.0000000000000000 578
13.9138067587096241  -11.2266841190047977 126.0394740221153427 0.0000000000000000 0.0000000000000000 579
13.9378333513025279  -11.2267089699128064 126.0400177193962463 0.0000000000000000 0.0000000000000000 580
13.9618599869578670  -11.2267334785948378 126.0405539293326740 0.0000000000000000 0.0000000000000000 581
13.9858866651848164  -11.2267576497352088 126.0410827544095582 0.0000000000000000 0.0000000000000000 582
14.0099133854978071  -11.2267814879548720 126.0416042957258753 0.0000000000000000 0.0000000000000000 583
14.0339401474164713  -11.2268049978123035 126.0421186530134747 0.0000000000000000 0.0000000000000000 584
14.0579669504656053  -11.2268281838042796 126.0426259246546579 0.0000000000000000 0.0000000000000000 585
14.0819937941751014  -11.2268510503667400 126.0431262077002970 0.0000000000000000 0.0000000000000000 586
14.1060206780799149  -11.2268736018755568 126.0436195978873570 0.0000000000000000 0.0000000000000000 587
14.1300476017200083  -11.2268958426473375 126.0441061896560626 0.0000000000000000 0.0000000000000000 588
14.1540745646403110  -11.2269177769402067 126.0445860761673345 0.0000000000000000 0.0000000000000000 589
14.1781015663906640  -11.2269394089545962 126.0450593493196010 0.0000000000000000 0.0000000000000000 590
14.2021286065257737  -11.2269607428339846 126.0455260997654818 0.0000000000000000 0.0000000000000000 591
14.2261556846051693  -11.2269817826656677 126.0459864169282156 0.0000000000000000 0.0000000000000000 592
14.2501828001931532  -11.2270025324815066 126.0464403890183149 0.0000000000000000 0.0000000000000000 593
14.2742099528587580  -11.2270229962586505 126.0468881030492838 0.0000000000000000 0.0000000000000000 594
14.2982371421756973  -11.2270431779202600 126.0473296448535905 0.0000000000000000 0.0000000000000000 595
14.3222643677223189  -11.2270630813362580 126.0477650990985694 0.0000000000000000 0.0000000000000000 596
14.3462916290815645  -11.2270827103239874 126.0481945493016269 0.0000000000000000 0.0000000000000000 597
14.3703189258409179  -11.2271020686489607 126.0486180778458447 0.0000000000000000 0.0000000000000000 598
14.3943462575923711  -11.2271211600255043 126.0490357659946596 0.0000000000000000 0.0000000000000000 599
14.4183736239323697  -11.2271399881174716 126.0494476939072399 0.0000000000000000 0.0000000000000000 600
14.4424010244617733  -11.2271585565389067 126.0498539406528806 0.0000000000000000 0.0000000000000000 601
14.4664284587858116  -11.2271768688547056 126.0502545842256552 0.0000000000000000 0.0000000000000000 602
14.4904559265140431  -11.2271949285812713 126.0506497015587399 0.0000000000000000 0.0000000000000000 603
14.5144834272603074  -11.2272127391871646 126.0510393685385537 0.0000000000000000 0.0000000000000000 604
14.5385109606426877  -11.2272303040937373 126.0514236600187274 0.0000000000000000 0.0000000000000000 605
14.5625385262834612  -11.2272476266757835 126.0518026498340305 0.0000000000000000 0.0000000000000000 606
14.5865661238090762  -11.2272647102621246 126.0521764108138285 0.0000000000000000 0.0000000000000000 607
14.6105937528500771  -11.2272815581362551 126.0525450147955553 0.0000000000000000 0.0000000000000000 608
14.6346214130410992  -11.2272981735369406 126.0529085326381278 0.0000000000000000 0.0000000000000000 609
14.6586491040207996  -11.2273145596588151 126.0532670342348354 0.0000000000000000 0.0000000000000000 610
14.6826768254318392  -11.2273307196529757 126.0536205885265275 0.0000000000000000 0.0000000000000000 611
14.7067045769208171  -11.2273466566275530 126.0539692635140341 0.0000000000000000 0.0000000000000000 612
14.7307323581382619  -11.2273623736483010 126.0543131262710972 0.0000000000000000 0.0000000000000000 613
14.7547601687385637  -11.2273778737391723 126.0546522429567347 0.0000000000000000 0.0000000000000000 614
14.7787880083799479  -11.2273931598828511 126.0549866788273334 0.0000000000000000 0.0000000000000000 615
14.8028158767244360  -11.2274082350213398 126.0553164982489847 0.0000000000000000 0.0000000000000000 616
14.8268437734378082  -11.2274231020564805 126.0556417647092502 0.0000000000000000 0.0000000000000000 617
14.8508716981895557  -11.2274377638505083 126.0559625408291993 0.0000000000000000 0.0000000000000000 618
14.8748996506528517  -11.2274522232265834 126.0562788883749334 0.0000000000000000 0.0000000000000000 619
14.8989276305045166  -11.2274664829693016 126.0565908682688985 0.0000000000000000 0.0000000000000000 620
14.9229556374249714  -11.2274805458252427 126.0568985406016651 0.0000000000000000 0.0000000000000000 621
14.9469836710982058  -11.2274944145034468 126.0572019646427151 0.0000000000000000 0.0000000000000000 622
14.9710117312117301  -11.2275080916759507 126.0575011988517389 0.0000000000000000 0.0000000000000000 623
14.9950398174565684  -11.2275215799782675 126.0577963008895210 0.0000000000000000 0.0000000000000000 624
15.0190679295271892  -11.2275348820098770 126.0580873276284422 0.0000000000000000 0.0000000000000000 625
15.0430960671214837  -11.2275480003347354 126.0583743351635775 0.0000000000000000 0.0000000000000000 626
15.0671242299407364  -11.2275609374817229 126.0586573788228435 0.0000000000000000 0.0000000000000000 627
15.0911524176895746  -11.2275736959451500 126.0589365131774571 0.0000000000000000 0.0000000000000000 628
15.1151806300759564  -11.2275862781851767 126.0592117920519684 0.0000000000000000 0.0000000000000000 629
15.1392088668111047  -11.2275986866283333 126.0594832685347484 0.0000000000000000 0.0000000000000000 630
15.1632371276095039  -11.2276109236679371 126.0597509949875530 0.0000000000000000 0.0000000000000000 631
15.1872654121888466  -11.2276229916645391 126.0600150230555698 0.0000000000000000 0.0000000000000000 632
15.2112937202700049  -11.2276348929463765 126.0602754036768260 0.0000000000000000 0.0000000000000000 633
15.2353220515770023  -11.2276466298098256 126.0605321870920648 0.0000000000000000 0.0000000000000000 634
15.2593504058369724  -11.2276582045198055 126.0607854228541669 0.0000000000000000 0.0000000000000000 635
15.2833787827801295  -11.2276696193102090 126.0610351598371324 0.0000000000000000 0.0000000000000000 636
15.3074071821397411  -11.2276808763843388 126.0612814462455304 0.0000000000000000 0.0000000000000000 637
15.3314356036520874  -11.2276919779153168 126.0615243296236372 0.0000000000000000 0.0000000000000000 638
15.3554640470564312  -11.2277029260464722 126.0617638568641183 0.0000000000000000 0.0000000000000000 639
15.3794925120949983  -11.2277137228917709 126.0620000742170532 0.0000000000000000 0.0000000000000000 640
15.4035209985129224  -11.2277243705361975 126.0622330272985607 0.0000000000000000 0.0000000000000000 641
15.4275495060582362  -11.2277348710361693 126.0624627610995248 0.0000000000000000 0.0000000000000000 642
15.4515780344818356  -11.2277452264198860 126.0626893199938081 0.0000000000000000 0.0000000000000000 643
15.4756065835374379  -11.2277554386877547 126.0629127477469211 0.0000000000000000 0.0000000000000000 644
15.4996351529815648  -11.2277655098127269 126.0631330875240224 0.0000000000000000 0.0000000000000000 645
15.5236637425735058  -11.2277754417407181 126.0633503818982888 0.0000000000000000 0.0000000000000000 646
15.5476923520752894  -11.2277852363909254 126.0635646728587886 0.0000000000000000 0.0000000000000000 647
15.5717209812516639  -11.2277948956562241 126.0637760018185105 0.0000000000000000 0.0000000000000000 648
15.5957496298700402  -11.2278044214035155 126.0639844096221793 0.0000000000000000 0.0000000000000000 649
15.6197782977005009  -11.2278138154740752 126.0641899365539018 0.0000000000000000 0.0000000000000000 650
15.6438069845157486  -11.2278230796839011 126.0643926223448403 0.0000000000000000 0.0000000000000000 651
15.6678356900910742  -11.2278322158240726 126.0645925061807873 0.0000000000000000 0.0000000000000000 652
15.6918644142043426  -11.2278412256610700 126.0647896267094694 0.0000000000000000 0.0000000000000000 653
15.7158931566359570  -11.2278501109371280 126.0649840220480229 0.0000000000000000 0.0000000000000000 654
15.7399219171688394  -11.2278588733705327 126.0651757297899849 0.0000000000000000 0.0000000000000000 655
15.7639506955883935  -11.2278675146559959 126.0653647870126406 0.0000000000000000 0.0000000000000000 656
15.7879794916824778  -11.2278760364649308 126.0655512302839725 0.0000000000000000 0.0000000000000000 657
15.8120083052413936  -11.2278844404458003 126.0657350956695240 0.0000000000000000 0.0000000000000000 658
15.8360371360578416  -11.2278927282244094 126.0659164187393628 0.0000000000000000 0.0000000000000000 659
15.8600659839268978  -11.2279009014042295 126.0660952345747177 0.0000000000000000 0.0000000000000000 660
15.8840948486460025  -11.2279089615666905 126.0662715777747707 0.0000000000000000 0.0000000000000000 661
15.9081237300149212  -11.2279169102714942 126.0664454824631378 0.0000000000000000 0.0000000000000000 662
15.9321526278357180  -11.2279247490568892 126.0666169822942919 0.0000000000000000 0.0000000000000000 663
15.9561815419127377  -11.2279324794399855 126.0667861104601144 0.0000000000000000 0.0000000000000000 664
15.9802104720525850  -11.2279401029170369 126.0669528996961759 0.0000000000000000 0.0000000000000000 665
16.0042394180640777  -11.2279476209637128 126.0671173822877336 0.0000000000000000 0.0000000000000000 666
16.0282683797582592  -11.2279550350354000 126.0672795900762395 0.0000000000000000 0.0000000000000000 667
16.0522973569483298  -11.2279623465674678 126.0674395544652384 0.0000000000000000 0.0000000000000000 668
16.0763263494496620  -11.2279695569755305 126.0675973064260944 0.0000000000000000 0.0000000000000000 669
16.1003553570797564  -11.2279766676557422 126.0677528765043292 0.0000000000000000 0.0000000000000000 670
16.1243843796582205  -11.2279836799850443 126.0679062948251641 0.0000000000000000 0.0000000000000000 671
16.1484134170067435  -11.2279905953214367 126.0680575910994321 0.0000000000000000 0.0000000000000000 672
16.1724424689491002  -11.2279974150042179 126.0682067946288356 0.0000000000000000 0.0000000000000000 673
16.1964715353110726  -11.2280041403542707 126.0683539343121566 0.0000000000000000 0.0000000000000000 674
16.2205006159204821  -11.2280107726742973 126.0684990386503159 0.0000000000000000 0.0000000000000000 675
16.2445297106071394  -11.2280173132490670 126.0686421357520004 0.0000000000000000 0.0000000000000000 676
16.2685588192028341  -11.2280237633456572 126.0687832533387933 0.0000000000000000 0.0000000000000000 677
16.2925879415412957  -11.2280301242137135 126.0689224187508870 0.0000000000000000 0.0000000000000000 678
16.3166170774581936  -11.2280363970856616 126.0690596589518293 0.0000000000000000 0.0000000000000000 679
16.3406462267911010  -11.2280425831769826 126.0691950005341653 0.0000000000000000 0.0000000000000000 680
16.3646753893794816  -11.2280486836863851 126.0693284697239136 0.0000000000000000 0.0000000000000000 681
16.3887045650646641  -11.2280546997960986 126.0694600923861941 0.0000000000000000 0.0000000000000000 682
16.4127337536898246  -11.2280606326720580 126.0695898940297894 0.0000000000000000 0.0000000000000000 683
16.4367629550999581  -11.2280664834641470 126.0697178998121899 0.0000000000000000 0.0000000000000000 684
16.4607921691418788  -11.2280722533063866 126.0698441345441267 0.0000000000000000 0.0000000000000000 685
16.4848213956641629  -11.2280779433172064 126.0699686226948444 0.0000000000000000 0.0000000000000000 686
16.5088506345171737  -11.2280835545996105 126.0700913883962926 0.0000000000000000 0.0000000000000000 687
16.5328798855530081  -11.2280890882414059 126.0702124554479440 0.0000000000000000 0.0000000000000000 688
16.5569091486254933  -11.2280945453154075 126.0703318473212704 0.0000000000000000 0.0000000000000000 689
16.5809384235901582  -11.2280999268796577 126.0704495871644610 0.0000000000000000 0.0000000000000000 690
16.6049677103042193  -11.2281052339776117 126.0705656978065861 0.0000000000000000 0.0000000000000000 691
16.6289970086265768  -11.2281104676383343 126.0706802017619879 0.0000000000000000 0.0000000000000000 692
16.6530263184177549  -11.2281156288767168 126.0707931212348285 0.0000000000000000 0.0000000000000000 693
16.6770556395399261  -11.2281207186936598 126.0709044781231256 0.0000000000000000 0.0000000000000000 694
16.7010849718568757  -11.2281257380762707 126.0710142940231151 0.0000000000000000 0.0000000000000000 695
16.7251143152339736  -11.2281306879980303 126.0711225902331023 0.0000000000000000 0.0000000000000000 696
16.7491436695381815  -11.2281355694190150 126.0712293877579668 0.0000000000000000 0.0000000000000000 697
16.7731730346380026  -11.2281403832860587 126.0713347073127863 0.0000000000000000 0.0000000000000000 698
16.7972024104034965  -11.2281451305329369 126.0714385693270856 0.0000000000000000 0.0000000000000000 699
16.8212317967062432  -11.2281498120805452 126.0715409939486449 0.0000000000000000 0.0000000000000000 700
16.8452611934193222  -11.2281544288370903 126.0716420010474224 0.0000000000000000 0.0000000000000000 701
16.8692906004173153  -11.2281589816982326 126.0717416102191635 0.0000000000000000 0.0000000000000000 702
16.8933200175762686  -11.2281634715473047 126.0718398407896075 0.0000000000000000 0.0000000000000000 703
16.9173494447736843  -11.2281678992554355 126.0719367118176706 0.0000000000000000 0.0000000000000000 704
16.9413788818885145  -11.2281722656817422 126.0720322420994393 0.0000000000000000 0.0000000000000000 705
16.9654083288011250  -11.2281765716734938 126.0721264501717940 0.0000000000000000 0.0000000000000000 706
16.9894377853932887  -11.2281808180662708 126.0722193543157488 0.0000000000000000 0.0000000000000000 707
17.0134672515481817  -11.2281850056841144 126.0723109725601461 0.0000000000000000 0.0000000000000000 708
17.0374967271503444  -11.2281891353396990 126.0724013226850104 0.0000000000000000 0.0000000000000000 709
17.0615262120856812  -11.2281932078345026 126.0724904222251723 0.0000000000000000 0.0000000000000000 710
17.0855557062414505  -11.2281972239589223 126.0725782884733235 0.0000000000000000 0.0000000000000000 711
17.1095852095062178  -11.2282011844924536 126.0726649384835838 0.0000000000000000 0.0000000000000000 712
17.1336147217698880  -11.2282050902038399 126.0727503890747698 0.0000000000000000 0.0000000000000000 713
17.1576442429236486  -11.2282089418512037 126.0728346568334075 0.0000000000000000 0.0000000000000000 714
17.1816737728599840  -11.2282127401822152 126.0729177581172138 0.0000000000000000 0.0000000000000000 715
17.2057033114726394  -11.2282164859342153 126.0729997090581378 0.0000000000000000 0.0000000000000000 716
17.2297328586566145  -11.2282201798343735 126.0730805255653308 0.0000000000000000 0.0000000000000000 717
17.2537624143081629  -11.2282238225998121 126.0731602233283724 0.0000000000000000 0.0000000000000000 718
17.2777919783247533  -11.2282274149377646 126.0732388178202541 0.0000000000000000 0.0000000000000000 719
17.3018215506050694  -11.2282309575456942 126.0733163243003929 0.0000000000000000 0.0000000000000000 720
17.3258511310489958  -11.2282344511114296 126.0733927578174018 0.0000000000000000 0.0000000000000000 721
17.3498807195576035  -11.2282378963133134 126.0734681332122165 0.0000000000000000 0.0000000000000000 722
17.3739103160331396  -11.2282412938203073 126.0735424651207950 0.0000000000000000 0.0000000000000000 723
17.3979399203789988  -11.2282446442921540 126.0736157679769462 0.0000000000000000 0.0000000000000000 724
17.4219695324997268  -11.2282479483794724 126.0736880560153566 0.0000000000000000 0.0000000000000000 725
17.4459991523010061  -11.2282512067238898 126.0737593432738350 0.0000000000000000 0.0000000000000000 726
17.4700287796896276  -11.2282544199581924 126.0738296435965395 0.0000000000000000 0.0000000000000000 727
17.4940584145734981  -11.2282575887064056 126.0738989706362929 0.0000000000000000 0.0000000000000000 728
17.5180880568616146  -11.2282607135839605 126.0739673378575390 0.0000000000000000 0.0000000000000000 729
17.5421177064640545  -11.2282637951977637 126.0740347585384882 0.0000000000000000 0.0000000000000000 730
17.5661473632919680  -11.2282668341463445 126.0741012457741022 0.0000000000000000 0.0000000000000000 731
17.5901770272575497  -11.2282698310199684 126.0741668124782962 0.0000000000000000 0.0000000000000000 732
17.6142066982740495  -11.2282727864007512 126.0742314713868382 0.0000000000000000 0.0000000000000000 733
17.6382363762557510  -11.2282757008627598 126.0742952350593669 0.0000000000000000 0.0000000000000000 734
17.6622660611179434  -11.2282785749721334 126.0743581158820774 0.0000000000000000 0.0000000000000000 735
17.6862957527769424  -11.2282814092871810 126.0744201260699242 0.0000000000000000 0.0000000000000000 736
17.7103254511500445  -11.2282842043585145 126.0744812776692925 0.0000000000000000 0.0000000000000000 737
17.7343551561555479  -11.2282869607291182 126.0745415825599167 0.0000000000000000 0.0000000000000000 738
17.7583848677127101  -11.2282896789344910 126.0746010524574956 0.0000000000000000 0.0000000000000000 739
17.7824145857417513  -11.2282923595027171 126.0746596989158519 0.0000000000000000 0.0000000000000000 740
17.8064443101638581  -11.2282950029546011 126.0747175333290500 0.0000000000000000 0.0000000000000000 741
17.8304740409011409  -11.2282976098037306 126.0747745669337974 0.0000000000000000 0.0000000000000000 742
17.8545037778766549  -11.2283001805566052 126.0748308108114486 0.0000000000000000 0.0000000000000000 743
17.8785335210143543  -11.2283027157127329 126.0748862758903215 0.0000000000000000 0.0000000000000000 744
17.9025632702391171  -11.2283052157647081 126.0749409729475445 0.0000000000000000 0.0000000000000000 745
17.9265930254767198  -11.2283076811983058 126.0749949126113165 0.0000000000000000 0.0000000000000000 746
17.9506227866538168  -11.2283101124926148 126.0750481053630665 0.0000000000000000 0.0000000000000000 747
17.9746525536979398  -11.2283125101200802 126.0751005615392728 0.0000000000000000 0.0000000000000000 748
17.9986823265374944  -11.2283148745466246 126.0751522913334810 0.0000000000000000 0.0000000000000000 749
18.0227121051017427  -11.2283172062317274 126.0752033047983787 0.0000000000000000 0.0000000000000000 750
18.0467418893207814  -11.2283195056285230 126.0752536118477565 0.0000000000000000 0.0000000000000000 751
18.0707716791255564  -11.2283217731838647 126.0753032222581993 0.0000000000000000 0.0000000000000000 752
18.0948014744478414  -11.2283240093384542 126.0753521456713315 0.0000000000000000 0.0000000000000000 753
18.1188312752202165  -11.2283262145268736 126.0754003915952950 0.0000000000000000 0.0000000000000000 754
18.1428610813760756  -11.2283283891777206 126.0754479694069232 0.0000000000000000 0.0000000000000000 755
18.1668908928496151  -11.2283305337136508 126.0754948883533757 0.0000000000000000 0.0000000000000000 756
