 # inv_temp, global_norm, global_1st_norm, step_i 
12.7879474787968448 4.7016917372275815 92.4972112746689135 481
12.8145300047889084 4.7016930895099271 92.4972112746689135 482
12.8411125713454872 4.7016944211699307 92.4972112746689135 483
12.8676951779653947 4.7016957325205908 92.4972112746689135 484
12.8942778241532139 4.7016970238702047 92.4972112746689135 485
12.9208605094192333 4.7016982955224309 92.4972112746689135 486
12.9474432332793885 4.7016995477763608 92.4972112746689135 487
12.9740259952552144 4.7017007809265836 92.4972112746689135 488
13.0006087948737790 4.7017019952632584 92.4972112746689135 489
13.0271916316676357 4.7017031910721760 92.4972112746689135 490
13.0537745051747667 4.7017043686348172 92.4972112746689135 491
13.0803574149385202 4.7017055282284330 92.4972112746689135 492
13.1069403605075703 4.7017066701260859 92.4972112746689135 493
13.1335233414358488 4.7017077945967332 92.4972112746689135 494
13.1601063572824959 4.7017089019052705 92.4972112746689135 495
13.1866894076118104 4.7017099923126011 92.4972112746689135 496
13.2132724919931981 4.7017110660756982 92.4972112746689135 497
13.2398556100011060 4.7017121234476491 92.4972112746689135 498
13.2664387612149852 4.7017131646777282 92.4972112746689135 499
13.2930219452192322 4.7017141900114492 92.4972112746689135 500
13.3196051616031319 4.7017151996906135 92.4972112746689135 501
13.3461884099608241 4.7017161939533745 92.4972112746689135 502
13.3727716898912306 4.7017171730342886 92.4972112746689135 503
13.3993550009980176 4.7017181371643693 92.4972112746689135 504
13.4259383428895429 4.7017190865711367 92.4972112746689135 505
13.4525217151788112 4.7017200214786747 92.4972112746689135 506
13.4791051174834173 4.7017209421076789 92.4972112746689135 507
13.5056885494254999 4.7017218486755086 92.4972112746689135 508
13.5322720106316901 4.7017227413962335 92.4972112746689135 509
13.5588555007330740 4.7017236204806911 92.4972112746689135 510
13.5854390193651273 4.7017244861365199 92.4972112746689135 511
13.6120225661676919 4.7017253385682238 92.4972112746689135 512
13.6386061407849066 4.7017261779772106 92.4972112746689135 513
13.6651897428651665 4.7017270045618362 92.4972112746689135 514
13.6917733720610926 4.7017278185174556 92.4972112746689135 515
13.7183570280294660 4.7017286200364632 92.4972112746689135 516
13.7449407104311803 4.7017294093083413 92.4972112746689135 517
13.7715244189312234 4.7017301865197005 92.4972112746689135 518
13.7981081531986067 4.7017309518543273 92.4972112746689135 519
13.8246919129063297 4.7017317054932155 92.4972112746689135 520
13.8512756977313423 4.7017324476146243 92.4972112746689135 521
13.8778595073544881 4.7017331783941039 92.4972112746689135 522
13.9044433414604782 4.7017338980045462 92.4972112746689135 523
13.9310271997378265 4.7017346066162196 92.4972112746689135 524
13.9576110818788344 4.7017353043968120 92.4972112746689135 525
13.9841949875795262 4.7017359915114669 92.4972112746689135 526
14.0107789165396213 4.7017366681228197 92.4972112746689135 527
14.0373628684624823 4.7017373343910398 92.4972112746689135 528
14.0639468430550814 4.7017379904738679 92.4972112746689135 529
14.0905308400279665 4.7017386365266480 92.4972112746689135 530
14.1171148590952011 4.7017392727023655 92.4972112746689135 531
14.1436988999743498 4.7017398991516837 92.4972112746689135 532
14.1702829623864144 4.7017405160229799 92.4972112746689135 533
14.1968670460558180 4.7017411234623738 92.4972112746689135 534
14.2234511507103463 4.7017417216137698 92.4972112746689135 535
14.2500352760811211 4.7017423106188829 92.4972112746689135 536
14.2766194219025628 4.7017428906172780 92.4972112746689135 537
14.3032035879123480 4.7017434617463962 92.4972112746689135 538
14.3297877738513790 4.7017440241415924 92.4972112746689135 539
14.3563719794637343 4.7017445779361626 92.4972112746689135 540
14.3829562044966455 4.7017451232613761 92.4972112746689135 541
14.4095404487004615 4.7017456602465106 92.4972112746689135 542
14.4361247118285974 4.7017461890188708 92.4972112746689135 543
14.4627089936375182 4.7017467097038308 92.4972112746689135 544
14.4892932938866927 4.7017472224248591 92.4972112746689135 545
14.5158776123385618 4.7017477273035428 92.4972112746689135 546
14.5424619487585005 4.7017482244596183 92.4972112746689135 547
14.5690463029147956 4.7017487140110044 92.4972112746689135 548
14.5956306745785973 4.7017491960738242 92.4972112746689135 549
14.6222150635238961 4.7017496707624327 92.4972112746689135 550
14.6487994695274839 4.7017501381894444 92.4972112746689135 551
14.6753838923689273 4.7017505984657610 92.4972112746689135 552
14.7019683318305265 4.7017510517005974 92.4972112746689135 553
14.7285527876973035 4.7017514980015020 92.4972112746689135 554
14.7551372597569355 4.7017519374743886 92.4972112746689135 555
14.7817217477997644 4.7017523702235575 92.4972112746689135 556
14.8083062516187276 4.7017527963517205 92.4972112746689135 557
14.8348907710093627 4.7017532159600259 92.4972112746689135 558
14.8614753057697460 4.7017536291480813 92.4972112746689135 559
14.8880598557004848 4.7017540360139760 92.4972112746689135 560
14.9146444206046809 4.7017544366543049 92.4972112746689135 561
14.9412290002878905 4.7017548311641946 92.4972112746689135 562
14.9678135945581126 4.7017552196373167 92.4972112746689135 563
14.9943982032257548 4.7017556021659228 92.4972112746689135 564
15.0209828261035963 4.7017559788408487 92.4972112746689135 565
15.0475674630067626 4.7017563497515553 92.4972112746689135 566
15.0741521137527101 4.7017567149861375 92.4972112746689135 567
15.1007367781611848 4.7017570746313417 92.4972112746689135 568
15.1273214560542009 4.7017574287725994 92.4972112746689135 569
15.1539061472560057 4.7017577774940369 92.4972112746689135 570
15.1804908515930741 4.7017581208784947 92.4972112746689135 571
15.2070755688940498 4.7017584590075563 92.4972112746689135 572
15.2336602989897543 4.7017587919615549 92.4972112746689135 573
15.2602450417131354 4.7017591198196040 92.4972112746689135 574
15.2868297968992515 4.7017594426596077 92.4972112746689135 575
15.3134145643852406 4.7017597605582795 92.4972112746689135 576
15.3399993440103071 4.7017600735911698 92.4972112746689135 577
15.3665841356156925 4.7017603818326688 92.4972112746689135 578
15.3931689390446351 4.7017606853560379 92.4972112746689135 579
15.4197537541423735 4.7017609842334158 92.4972112746689135 580
15.4463385807560947 4.7017612785358436 92.4972112746689135 581
15.4729234187349380 4.7017615683332794 92.4972112746689135 582
15.4995082679299472 4.7017618536946113 92.4972112746689135 583
15.5260931281940664 4.7017621346876757 92.4972112746689135 584
15.5526779993820945 4.7017624113792751 92.4972112746689135 585
15.5792628813506937 4.7017626838351942 92.4972112746689135 586
15.6058477739583363 4.7017629521202098 92.4972112746689135 587
15.6324326770653084 4.7017632162981124 92.4972112746689135 588
15.6590175905336633 4.7017634764317195 92.4972112746689135 589
15.6856025142272255 4.7017637325828856 92.4972112746689135 590
15.7121874480115462 4.7017639848125254 92.4972112746689135 591
15.7387723917538942 4.7017642331806213 92.4972112746689135 592
15.7653573453232401 4.7017644777462415 92.4972112746689135 593
15.7919423085902224 4.7017647185675475 92.4972112746689135 594
15.8185272814271336 4.7017649557018206 92.4972112746689135 595
15.8451122637079003 4.7017651892054584 92.4972112746689135 596
15.8716972553080620 4.7017654191340057 92.4972112746689135 597
15.8982822561047552 4.7017656455421539 92.4972112746689135 598
15.9248672659766903 4.7017658684837578 92.4972112746689135 599
15.9514522848041249 4.7017660880118548 92.4972112746689135 600
15.9780373124688619 4.7017663041786681 92.4972112746689135 601
16.0046223488542161 4.7017665170356251 92.4972112746689135 602
16.0312073938449977 4.7017667266333660 92.4972112746689135 603
16.0577924473275111 4.7017669330217586 92.4972112746689135 604
16.0843775091895047 4.7017671362499085 92.4972112746689135 605
16.1109625793201836 4.7017673363661707 92.4972112746689135 606
16.1375476576101633 4.7017675334181623 92.4972112746689135 607
16.1641327439514839 4.7017677274527694 92.4972112746689135 608
16.1907178382375712 4.7017679185161700 92.4972112746689135 609
16.2173029403632150 4.7017681066538257 92.4972112746689135 610
16.2438880502245766 4.7017682919105104 92.4972112746689135 611
16.2704731677191496 4.7017684743303123 92.4972112746689135 612
16.2970582927457457 4.7017686539566430 92.4972112746689135 613
16.3236434252044944 4.7017688308322567 92.4972112746689135 614
16.3502285649968044 4.7017690049992487 92.4972112746689135 615
16.3768137120253670 4.7017691764990701 92.4972112746689135 616
16.4033988661941272 4.7017693453725444 92.4972112746689135 617
16.4299840274082776 4.7017695116598652 92.4972112746689135 618
16.4565691955742324 4.7017696754006160 92.4972112746689135 619
16.4831543705996246 4.7017698366337717 92.4972112746689135 620
16.5097395523932775 4.7017699953977123 92.4972112746689135 621
16.5363247408651972 4.7017701517302326 92.4972112746689135 622
16.5629099359265624 4.7017703056685489 92.4972112746689135 623
16.5894951374897026 4.7017704572493066 92.4972112746689135 624
16.6160803454680810 4.7017706065085934 92.4972112746689135 625
16.6426655597762867 4.7017707534819424 92.4972112746689135 626
16.6692507803300245 4.7017708982043489 92.4972112746689135 627
16.6958360070460863 4.7017710407102662 92.4972112746689135 628
16.7224212398423546 4.7017711810336218 92.4972112746689135 629
16.7490064786377708 4.7017713192078308 92.4972112746689135 630
16.7755917233523384 4.7017714552657903 92.4972112746689135 631
16.8021769739071019 4.7017715892398986 92.4972112746689135 632
16.8287622302241360 4.7017717211620536 92.4972112746689135 633
16.8553474922265245 4.7017718510636692 92.4972112746689135 634
16.8819327598383637 4.7017719789756827 92.4972112746689135 635
16.9085180329847340 4.7017721049285468 92.4972112746689135 636
16.9351033115916927 4.7017722289522590 92.4972112746689135 637
16.9616885955862671 4.7017723510763538 92.4972112746689135 638
16.9882738848964294 4.7017724713299147 92.4972112746689135 639
17.0148591794511077 4.7017725897415774 92.4972112746689135 640
17.0414444791801536 4.7017727063395460 92.4972112746689135 641
17.0680297840143211 4.7017728211515859 92.4972112746689135 642
17.0946150938852917 4.7017729342050414 92.4972112746689135 643
17.1212004087256311 4.7017730455268403 92.4972112746689135 644
17.1477857284687900 4.7017731551434947 92.4972112746689135 645
17.1743710530490858 4.7017732630811109 92.4972112746689135 646
17.2009563824017100 4.7017733693654016 92.4972112746689135 647
17.2275417164626887 4.7017734740216781 92.4972112746689135 648
17.2541270551688939 4.7017735770748699 92.4972112746689135 649
17.2807123984580286 4.7017736785495252 92.4972112746689135 650
17.3072977462686133 4.7017737784698115 92.4972112746689135 651
17.3338830985399710 4.7017738768595336 92.4972112746689135 652
17.3604684552122208 4.7017739737421245 92.4972112746689135 653
17.3870538162262775 4.7017740691406660 92.4972112746689135 654
17.4136391815238305 4.7017741630778795 92.4972112746689135 655
17.4402245510473222 4.7017742555761464 92.4972112746689135 656
17.4668099247399766 4.7017743466574986 92.4972112746689135 657
17.4933953025457463 4.7017744363436353 92.4972112746689135 658
17.5199806844093295 4.7017745246559217 92.4972112746689135 659
17.5465660702761497 4.7017746116153960 92.4972112746689135 660
17.5731514600923546 4.7017746972427750 92.4972112746689135 661
17.5997368538047958 4.7017747815584592 92.4972112746689135 662
17.6263222513610280 4.7017748645825357 92.4972112746689135 663
17.6529076527093025 4.7017749463347842 92.4972112746689135 664
17.6794930577985454 4.7017750268346807 92.4972112746689135 665
17.7060784665783686 4.7017751061014073 92.4972112746689135 666
17.7326638789990341 4.7017751841538464 92.4972112746689135 667
17.7592492950114753 4.7017752610105976 92.4972112746689135 668
17.7858347145672653 4.7017753366899688 92.4972112746689135 669
17.8124201376186164 4.7017754112099963 92.4972112746689135 670
17.8390055641183842 4.7017754845884321 92.4972112746689135 671
17.8655909940200388 4.7017755568427608 92.4972112746689135 672
17.8921764272776649 4.7017756279901999 92.4972112746689135 673
17.9187618638459654 4.7017756980477010 92.4972112746689135 674
17.9453473036802329 4.7017757670319558 92.4972112746689135 675
17.9719327467363534 4.7017758349594043 92.4972112746689135 676
17.9985181929707991 4.7017759018462311 92.4972112746689135 677
18.0251036423406248 4.7017759677083752 92.4972112746689135 678
18.0516890948034501 4.7017760325615301 92.4972112746689135 679
18.0782745503174560 4.7017760964211481 92.4972112746689135 680
18.1048600088413778 4.7017761593024501 92.4972112746689135 681
18.1314454703345014 4.7017762212204186 92.4972112746689135 682
18.1580309347566562 4.7017762821898073 92.4972112746689135 683
18.1846164020682011 4.7017763422251466 92.4972112746689135 684
18.2112018722300171 4.7017764013407426 92.4972112746689135 685
18.2377873452035182 4.7017764595506835 92.4972112746689135 686
18.2643728209506193 4.7017765168688417 92.4972112746689135 687
18.2909582994337470 4.7017765733088739 92.4972112746689135 688
18.3175437806158321 4.7017766288842333 92.4972112746689135 689
18.3441292644602889 4.7017766836081627 92.4972112746689135 690
18.3707147509310253 4.7017767374937041 92.4972112746689135 691
18.3973002399924326 4.7017767905537013 92.4972112746689135 692
18.4238857316093707 4.7017768428007969 92.4972112746689135 693
18.4504712257471724 4.7017768942474421 92.4972112746689135 694
18.4770567223716320 4.7017769449059008 92.4972112746689135 695
18.5036422214489917 4.7017769947882453 92.4972112746689135 696
18.5302277229459555 4.7017770439063620 92.4972112746689135 697
18.5568132268296679 4.7017770922719606 92.4972112746689135 698
18.5833987330677104 4.7017771398965653 92.4972112746689135 699
18.6099842416280978 4.7017771867915270 92.4972112746689135 700
18.6365697524792786 4.7017772329680252 92.4972112746689135 701
18.6631552655901061 4.7017772784370626 92.4972112746689135 702
18.6897407809298741 4.7017773232094768 92.4972112746689135 703
18.7163262984682603 4.7017773672959393 92.4972112746689135 704
18.7429118181753687 4.7017774107069599 92.4972112746689135 705
18.7694973400217009 4.7017774534528813 92.4972112746689135 706
18.7960828639781390 4.7017774955438947 92.4972112746689135 707
18.8226683900159664 4.7017775369900328 92.4972112746689135 708
18.8492539181068537 4.7017775778011721 92.4972112746689135 709
18.8758394482228411 4.7017776179870419 92.4972112746689135 710
18.9024249803363489 4.7017776575572192 92.4972112746689135 711
18.9290105144201704 4.7017776965211366 92.4972112746689135 712
18.9555960504474541 4.7017777348880818 92.4972112746689135 713
18.9821815883917182 4.7017777726671994 92.4972112746689135 714
19.0087671282268289 4.7017778098674938 92.4972112746689135 715
19.0353526699270112 4.7017778464978335 92.4972112746689135 716
19.0619382134668278 4.7017778825669492 92.4972112746689135 717
19.0885237588211822 4.7017779180834376 92.4972112746689135 718
19.1151093059653299 4.7017779530557648 92.4972112746689135 719
19.1416948548748351 4.7017779874922692 92.4972112746689135 720
19.1682804055256071 4.7017780214011564 92.4972112746689135 721
19.1948659578938816 4.7017780547905117 92.4972112746689135 722
19.2214515119562002 4.7017780876682931 92.4972112746689135 723
19.2480370676894275 4.7017781200423361 92.4972112746689135 724
19.2746226250707409 4.7017781519203607 92.4972112746689135 725
19.3012081840776162 4.7017781833099654 92.4972112746689135 726
19.3277937446878489 4.7017782142186295 92.4972112746689135 727
19.3543793068795154 4.7017782446537248 92.4972112746689135 728
19.3809648706309972 4.7017782746225052 92.4972112746689135 729
19.4075504359209603 4.7017783041321142 92.4972112746689135 730
19.4341360027283692 4.7017783331895862 92.4972112746689135 731
19.4607215710324652 4.7017783618018489 92.4972112746689135 732
19.4873071408127672 4.7017783899757211 92.4972112746689135 733
19.5138927120490706 4.7017784177179207 92.4972112746689135 734
19.5404782847214449 4.7017784450350604 92.4972112746689135 735
19.5670638588102364 4.7017784719336539 92.4972112746689135 736
19.5936494342960437 4.7017784984201105 92.4972112746689135 737
19.6202350111597319 4.7017785245007468 92.4972112746689135 738
19.6468205893824184 4.7017785501817784 92.4972112746689135 739
19.6734061689454975 4.7017785754693282 92.4972112746689135 740
19.6999917498305877 4.7017786003694253 92.4972112746689135 741
19.7265773320195770 4.7017786248880045 92.4972112746689135 742
19.7531629154945811 4.7017786490309117 92.4972112746689135 743
19.7797485002379680 4.7017786728039015 92.4972112746689135 744
19.8063340862323400 4.7017786962126413 92.4972112746689135 745
19.8329196734605375 4.7017787192627134 92.4972112746689135 746
19.8595052619056318 4.7017787419596111 92.4972112746689135 747
19.8860908515509216 4.7017787643087461 92.4972112746689135 748
19.9126764423799330 4.7017787863154457 92.4972112746689135 749
19.9392620343764193 4.7017788079849581 92.4972112746689135 750
19.9658476275243473 4.7017788293224463 92.4972112746689135 751
19.9924332218079037 4.7017788503330005 92.4972112746689135 752
20.0190188172114851 4.7017788710216273 92.4972112746689135 753
20.0456044137197082 4.7017788913932597 92.4972112746689135 754
20.0721900113173888 4.7017789114527542 92.4972112746689135 755
20.0987756099895591 4.7017789312048945 92.4972112746689135 756
20.1253612097214472 4.7017789506543872 92.4972112746689135 757
20.1519468104984831 4.7017789698058721 92.4972112746689135 758
20.1785324123062892 4.7017789886639108 92.4972112746689135 759
20.2051180151306937 4.7017790072330037 92.4972112746689135 760
20.2317036189577060 4.7017790255175766 92.4972112746689135 761
20.2582892237735379 4.7017790435219862 92.4972112746689135 762
20.2848748295645720 4.7017790612505284 92.4972112746689135 763
20.3114604363173967 4.7017790787074274 92.4972112746689135 764
20.3380460440187605 4.7017790958968453 92.4972112746689135 765
20.3646316526556141 4.7017791128228836 92.4972112746689135 766
20.3912172622150649 4.7017791294895730 92.4972112746689135 767
20.4178028726844083 4.7017791459008897 92.4972112746689135 768
20.4443884840511068 4.7017791620607454 92.4972112746689135 769
20.4709740963027969 4.7017791779729938 92.4972112746689135 770
20.4975597094272821 4.7017791936414284 92.4972112746689135 771
20.5241453234125331 4.7017792090697847 92.4972112746689135 772
20.5507309382466836 4.7017792242617409 92.4972112746689135 773
20.5773165539180276 4.7017792392209179 92.4972112746689135 774
20.6039021704150151 4.7017792539508854 92.4972112746689135 775
20.6304877877262598 4.7017792684551516 92.4972112746689135 776
20.6570734058405350 4.7017792827371778 92.4972112746689135 777
20.6836590247467491 4.7017792968003658 92.4972112746689135 778
20.7102446444339776 4.7017793106480719 92.4972112746689135 779
20.7368302648914415 4.7017793242835957 92.4972112746689135 780
20.7634158861085076 4.7017793377101889 92.4972112746689135 781
20.7900015080746812 4.7017793509310524 92.4972112746689135 782
20.8165871307796237 4.7017793639493393 92.4972112746689135 783
20.8431727542131284 4.7017793767681502 92.4972112746689135 784
20.8697583783651304 4.7017793893905466 92.4972112746689135 785
20.8963440032256997 4.7017794018195334 92.4972112746689135 786
20.9229296287850524 4.7017794140580769 92.4972112746689135 787
20.9495152550335213 4.7017794261090931 92.4972112746689135 788
20.9761008819615782 4.7017794379754561 92.4972112746689135 789
21.0026865095598367 4.7017794496599956 92.4972112746689135 790
21.0292721378190173 4.7017794611654971 92.4972112746689135 791
21.0558577667299893 4.7017794724947048 92.4972112746689135 792
21.0824433962837325 4.7017794836503164 92.4972112746689135 793
21.1090290264713474 4.7017794946349962 92.4972112746689135 794
21.1356146572840764 4.7017795054513618 92.4972112746689135 795
21.1622002887132545 4.7017795161019897 92.4972112746689135 796
21.1887859207503517 4.7017795265894220 92.4972112746689135 797
21.2153715533869587 4.7017795369161588 92.4972112746689135 798
21.2419571866147692 4.7017795470846631 92.4972112746689135 799
21.2685428204255906 4.7017795570973551 92.4972112746689135 800
21.2951284548113549 4.7017795669566285 92.4972112746689135 801
21.3217140897640967 4.7017795766648280 92.4972112746689135 802
21.3482997252759503 4.7017795862242737 92.4972112746689135 803
21.3748853613391816 4.7017795956372410 92.4972112746689135 804
21.4014709979461415 4.7017796049059761 92.4972112746689135 805
21.4280566350892947 4.7017796140326880 92.4972112746689135 806
21.4546422727612018 4.7017796230195543 92.4972112746689135 807
21.4812279109545408 4.7017796318687157 92.4972112746689135 808
21.5078135496620675 4.7017796405822834 92.4972112746689135 809
21.5343991888766588 4.7017796491623347 92.4972112746689135 810
21.5609848285912769 4.7017796576109170 92.4972112746689135 811
21.5875704687989831 4.7017796659300410 92.4972112746689135 812
21.6141561094929386 4.7017796741216946 92.4972112746689135 813
21.6407417506663933 4.7017796821878273 92.4972112746689135 814
21.6673273923126892 4.7017796901303646 92.4972112746689135 815
21.6939130344252575 4.7017796979511992 92.4972112746689135 816
21.7204986769976287 4.7017797056521982 92.4972112746689135 817
21.7470843200234185 4.7017797132351928 92.4972112746689135 818
21.7736699634963244 4.7017797207019969 92.4972112746689135 819
21.8002556074101399 4.7017797280543867 92.4972112746689135 820
21.8268412517587365 4.7017797352941173 92.4972112746689135 821
21.8534268965360710 4.7017797424229144 92.4972112746689135 822
21.8800125417361855 4.7017797494424771 92.4972112746689135 823
21.9065981873532039 4.7017797563544805 92.4972112746689135 824
21.9331838333813245 4.7017797631605713 92.4972112746689135 825
21.9597694798148417 4.7017797698623749 92.4972112746689135 826
21.9863551266481103 4.7017797764614846 92.4972112746689135 827
22.0129407738755702 4.7017797829594778 92.4972112746689135 828
22.0395264214917432 4.7017797893579036 92.4972112746689135 829
22.0661120694912221 4.7017797956582861 92.4972112746689135 830
22.0926977178686634 4.7017798018621280 92.4972112746689135 831
22.1192833666188129 4.7017798079709099 92.4972112746689135 832
22.1458690157364835 4.7017798139860858 92.4972112746689135 833
22.1724546652165593 4.7017798199090928 92.4972112746689135 834
22.1990403150539919 4.7017798257413403 92.4972112746689135 835
22.2256259652438075 4.7017798314842230 92.4972112746689135 836
22.2522116157810999 4.7017798371391049 92.4972112746689135 837
22.2787972666610266 4.7017798427073387 92.4972112746689135 838
22.3053829178788128 4.7017798481902506 92.4972112746689135 839
22.3319685694297547 4.7017798535891480 92.4972112746689135 840
22.3585542213092090 4.7017798589053186 92.4972112746689135 841
22.3851398735125962 4.7017798641400281 92.4972112746689135 842
22.4117255260354007 4.7017798692945272 92.4972112746689135 843
22.4383111788731711 4.7017798743700441 92.4972112746689135 844
22.4648968320215161 4.7017798793677885 92.4972112746689135 845
22.4914824854761051 4.7017798842889524 92.4972112746689135 846
22.5180681392326640 4.7017798891347091 92.4972112746689135 847
22.5446537932869866 4.7017798939062159 92.4972112746689135 848
22.5712394476349125 4.7017798986046069 92.4972112746689135 849
22.5978251022723491 4.7017799032310039 92.4972112746689135 850
22.6244107571952568 4.7017799077865128 92.4972112746689135 851
22.6509964123996497 4.7017799122722161 92.4972112746689135 852
22.6775820678815982 4.7017799166891843 92.4972112746689135 853
22.7041677236372301 4.7017799210384723 92.4972112746689135 854
22.7307533796627226 4.7017799253211159 92.4972112746689135 855
22.7573390359543133 4.7017799295381364 92.4972112746689135 856
22.7839246925082755 4.7017799336905375 92.4972112746689135 857
22.8105103493209533 4.7017799377793139 92.4972112746689135 858
22.8370960063887232 4.7017799418054365 92.4972112746689135 859
22.8636816637080322 4.7017799457698661 92.4972112746689135 860
22.8902673212753598 4.7017799496735488 92.4972112746689135 861
22.9168529790872419 4.7017799535174154 92.4972112746689135 862
22.9434386371402610 4.7017799573023833 92.4972112746689135 863
22.9700242954310383 4.7017799610293514 92.4972112746689135 864
22.9966099539562627 4.7017799646992122 92.4972112746689135 865
23.0231956127126480 4.7017799683128398 92.4972112746689135 866
23.0497812716969577 4.7017799718710949 92.4972112746689135 867
23.0763669309060155 4.7017799753748273 92.4972112746689135 868
23.1029525903366704 4.7017799788248711 92.4972112746689135 869
23.1295382499858277 4.7017799822220496 92.4972112746689135 870
23.1561239098504252 4.7017799855671729 92.4972112746689135 871
23.1827095699274466 4.7017799888610385 92.4972112746689135 872
23.2092952302139217 4.7017799921044316 92.4972112746689135 873
23.2358808907069196 4.7017799952981267 92.4972112746689135 874
23.2624665514035485 4.7017799984428841 92.4972112746689135 875
23.2890522123009625 4.7017800015394551 92.4972112746689135 876
23.3156378733963408 4.7017800045885743 92.4972112746689135 877
23.3422235346869229 4.7017800075909744 92.4972112746689135 878
23.3688091961699591 4.7017800105473659 92.4972112746689135 879
23.3953948578427671 4.7017800134584586 92.4972112746689135 880
23.4219805197026787 4.7017800163249426 92.4972112746689135 881
23.4485661817470827 4.7017800191475043 92.4972112746689135 882
23.4751518439733893 4.7017800219268144 92.4972112746689135 883
23.5017375063790404 4.7017800246635373 92.4972112746689135 884
23.5283231689615384 4.7017800273583257 92.4972112746689135 885
23.5549088317183930 4.7017800300118209 92.4972112746689135 886
23.5814944946471634 4.7017800326246562 92.4972112746689135 887
23.6080801577454373 4.7017800351974559 92.4972112746689135 888
23.6346658210108416 4.7017800377308294 92.4972112746689135 889
23.6612514844410278 4.7017800402253860 92.4972112746689135 890
23.6878371480336938 4.7017800426817180 92.4972112746689135 891
23.7144228117865445 4.7017800451004099 92.4972112746689135 892
23.7410084756973454 4.7017800474820417 92.4972112746689135 893
23.7675941397638759 4.7017800498271782 92.4972112746689135 894
23.7941798039839441 4.7017800521363800 92.4972112746689135 895
23.8207654683554111 4.7017800544101984 92.4972112746689135 896
23.8473511328761383 4.7017800566491736 92.4972112746689135 897
23.8739367975440366 4.7017800588538412 92.4972112746689135 898
23.9005224623570385 4.7017800610247260 92.4972112746689135 899
23.9271081273130974 4.7017800631623459 92.4972112746689135 900
23.9536937924102205 4.7017800652672115 92.4972112746689135 901
23.9802794576464180 4.7017800673398238 92.4972112746689135 902
24.0068651230197325 4.7017800693806766 92.4972112746689135 903
24.0334507885282456 4.7017800713902567 92.4972112746689135 904
24.0600364541700529 4.7017800733690445 92.4972112746689135 905
24.0866221199432857 4.7017800753175116 92.4972112746689135 906
24.1132077858460860 4.7017800772361200 92.4972112746689135 907
24.1397934518766490 4.7017800791253315 92.4972112746689135 908
24.1663791180331700 4.7017800809855927 92.4972112746689135 909
24.1929647843138760 4.7017800828173479 92.4972112746689135 910
24.2195504507170263 4.7017800846210376 92.4972112746689135 911
24.2461361172408978 4.7017800863970880 92.4972112746689135 912
24.2727217838837852 4.7017800881459229 92.4972112746689135 913
24.2993074506440294 4.7017800898679605 92.4972112746689135 914
24.3258931175199677 4.7017800915636103 92.4972112746689135 915
24.3524787845099731 4.7017800932332792 92.4972112746689135 916
24.3790644516124502 4.7017800948773614 92.4972112746689135 917
24.4056501188258039 4.7017800964962522 92.4972112746689135 918
24.4322357861484818 4.7017800980903361 92.4972112746689135 919
24.4588214535789419 4.7017800996599934 92.4972112746689135 920
24.4854071211156743 4.7017801012055997 92.4972112746689135 921
24.5119927887571762 4.7017801027275210 92.4972112746689135 922
24.5385784565019698 4.7017801042261214 92.4972112746689135 923
24.5651641243486090 4.7017801057017605 92.4972112746689135 924
24.5917497922956514 4.7017801071547849 92.4972112746689135 925
24.6183354603416866 4.7017801085855480 92.4972112746689135 926
24.6449211284853220 4.7017801099943837 92.4972112746689135 927
24.6715067967251791 4.7017801113816349 92.4972112746689135 928
24.6980924650599079 4.7017801127476266 92.4972112746689135 929
24.7246781334881653 4.7017801140926876 92.4972112746689135 930
24.7512638020086335 4.7017801154171375 92.4972112746689135 931
24.7778494706200227 4.7017801167212934 92.4972112746689135 932
24.8044351393210398 4.7017801180054652 92.4972112746689135 933
24.8310208081104271 4.7017801192699595 92.4972112746689135 934
24.8576064769869340 4.7017801205150773 92.4972112746689135 935
24.8841921459493385 4.7017801217411170 92.4972112746689135 936
24.9107778149964254 4.7017801229483673 92.4972112746689135 937
24.9373634841270047 4.7017801241371204 92.4972112746689135 938
24.9639491533398932 4.7017801253076588 92.4972112746689135 939
24.9905348226339363 4.7017801264602603 92.4972112746689135 940
25.0171204920079759 4.7017801275951996 92.4972112746689135 941
25.0437061614609036 4.7017801287127483 92.4972112746689135 942
25.0702918309915930 4.7017801298131721 92.4972112746689135 943
25.0968775005989464 4.7017801308967337 92.4972112746689135 944
25.1234631702818838 4.7017801319636927 92.4972112746689135 945
25.1500488400393465 4.7017801330143021 92.4972112746689135 946
25.1766345098702722 4.7017801340488123 92.4972112746689135 947
25.2032201797736199 4.7017801350674713 92.4972112746689135 948
25.2298058497483879 4.7017801360705205 92.4972112746689135 949
25.2563915197935422 4.7017801370581997 92.4972112746689135 950
25.2829771899081059 4.7017801380307453 92.4972112746689135 951
25.3095628600910914 4.7017801389883873 92.4972112746689135 952
25.3361485303415392 4.7017801399313557 92.4972112746689135 953
25.3627342006584904 4.7017801408598752 92.4972112746689135 954
25.3893198710410033 4.7017801417741660 92.4972112746689135 955
25.4159055414881578 4.7017801426744477 92.4972112746689135 956
25.4424912119990339 4.7017801435609332 92.4972112746689135 957
25.4690768825727361 4.7017801444338350 92.4972112746689135 958
25.4956625532083798 4.7017801452933625 92.4972112746689135 959
25.5222482239050805 4.7017801461397175 92.4972112746689135 960
25.5488338946619820 4.7017801469731051 92.4972112746689135 961
