 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
13.8512832778254555  -11.2276867853926365 126.0614107261074679 0.0000000000000000 12.0000000000000000 521
13.8778669859258397  -11.2276989726711278 126.0616773638508619 0.0000000000000000 12.0000000000000000 522
13.9044507198371772  -11.2277109737024361 126.0619399268109362 0.0000000000000000 12.0000000000000000 523
13.9310344792312097  -11.2277227913252773 126.0621984770938013 0.0000000000000000 12.0000000000000000 524
13.9576182637836688  -11.2277344283352871 126.0624530758636581 0.0000000000000000 12.0000000000000000 525
13.9842020731742007  -11.2277458874857405 126.0627037833574633 0.0000000000000000 12.0000000000000000 526
14.0107859070863459  -11.2277571714881432 126.0629506588985862 0.0000000000000000 12.0000000000000000 527
14.0373697652074885  -11.2277682830128889 126.0631937609106785 0.0000000000000000 12.0000000000000000 528
14.0639536472288071  -11.2277792246898294 126.0634331469308336 0.0000000000000000 12.0000000000000000 529
14.0905375528452375  -11.2277899991089463 126.0636688736233566 0.0000000000000000 12.0000000000000000 530
14.1171214817554329  -11.2278006088208961 126.0639009967925972 0.0000000000000000 12.0000000000000000 531
14.1437054336617241  -11.2278110563376341 126.0641295713959380 0.0000000000000000 12.0000000000000000 532
14.1702894082700599  -11.2278213441329839 126.0643546515564708 0.0000000000000000 12.0000000000000000 533
14.1968734052899972  -11.2278314746432049 126.0645762905757152 0.0000000000000000 12.0000000000000000 534
14.2234574244346366  -11.2278414502675723 126.0647945409457833 0.0000000000000000 12.0000000000000000 535
14.2500414654205851  -11.2278512733689269 126.0650094543616433 0.0000000000000000 12.0000000000000000 536
14.2766255279679299  -11.2278609462742018 126.0652210817330712 0.0000000000000000 12.0000000000000000 537
14.3032096118001846  -11.2278704712750148 126.0654294731965877 0.0000000000000000 12.0000000000000000 538
14.3297937166442537  -11.2278798506281454 126.0656346781270258 0.0000000000000000 12.0000000000000000 539
14.3563778422304011  -11.2278890865560861 126.0658367451488004 0.0000000000000000 12.0000000000000000 540
14.3829619882922035  -11.2278981812475713 126.0660357221477454 0.0000000000000000 12.0000000000000000 541
14.4095461545665167  -11.2279071368580468 126.0662316562816443 0.0000000000000000 12.0000000000000000 542
14.4361303407934436  -11.2279159555102037 126.0664245939915133 0.0000000000000000 12.0000000000000000 543
14.4627145467162741  -11.2279246392944891 126.0666145810126153 0.0000000000000000 12.0000000000000000 544
14.4892987720814830  -11.2279331902695230 126.0668016623844778 0.0000000000000000 12.0000000000000000 545
14.5158830166386661  -11.2279416104626524 126.0669858824619780 0.0000000000000000 12.0000000000000000 546
14.5424672801405173  -11.2279499018703781 126.0671672849254321 0.0000000000000000 12.0000000000000000 547
14.5690515623427874  -11.2279580664588536 126.0673459127908842 0.0000000000000000 12.0000000000000000 548
14.5956358630042509  -11.2279661061643061 126.0675218084199116 0.0000000000000000 12.0000000000000000 549
14.6222201818866733  -11.2279740228935161 126.0676950135297574 0.0000000000000000 12.0000000000000000 550
14.6488045187547726  -11.2279818185242615 126.0678655692029508 0.0000000000000000 12.0000000000000000 551
14.6753888733761837  -11.2279894949057280 126.0680335158968433 0.0000000000000000 12.0000000000000000 552
14.7019732455214367  -11.2279970538589744 126.0681988934532001 0.0000000000000000 12.0000000000000000 553
14.7285576349639022  -11.2280044971773414 126.0683617411072817 0.0000000000000000 12.0000000000000000 554
14.7551420414797771  -11.2280118266268740 126.0685220974972935 0.0000000000000000 12.0000000000000000 555
14.7817264648480435  -11.2280190439467304 126.0686800006732255 0.0000000000000000 12.0000000000000000 556
14.8083109048504404  -11.2280261508495922 126.0688354881057194 0.0000000000000000 12.0000000000000000 557
14.8348953612714194  -11.2280331490220693 126.0689885966950214 0.0000000000000000 12.0000000000000000 558
14.8614798338981302  -11.2280400401250855 126.0691393627793815 0.0000000000000000 12.0000000000000000 559
14.8880643225203784  -11.2280468257942676 126.0692878221437496 0.0000000000000000 12.0000000000000000 560
14.9146488269305948  -11.2280535076403378 126.0694340100280044 0.0000000000000000 12.0000000000000000 561
14.9412333469238110  -11.2280600872494816 126.0695779611353231 0.0000000000000000 12.0000000000000000 562
14.9678178822976129  -11.2280665661837258 126.0697197096402249 0.0000000000000000 12.0000000000000000 563
14.9944024328521373  -11.2280729459812925 126.0698592891966143 0.0000000000000000 12.0000000000000000 564
15.0209869983900148  -11.2280792281569788 126.0699967329456967 0.0000000000000000 12.0000000000000000 565
15.0475715787163562  -11.2280854142024964 126.0701320735236379 0.0000000000000000 12.0000000000000000 566
15.0741561736387215  -11.2280915055868107 126.0702653430691669 0.0000000000000000 12.0000000000000000 567
15.1007407829670779  -11.2280975037565316 126.0703965732315481 0.0000000000000000 12.0000000000000000 568
15.1273254065137905  -11.2281034101362014 126.0705257951775309 0.0000000000000000 12.0000000000000000 569
15.1539100440935819  -11.2281092261286481 126.0706530395986817 0.0000000000000000 12.0000000000000000 570
15.1804946955235103  -11.2281149531153197 126.0707783367188455 0.0000000000000000 12.0000000000000000 571
15.2070793606229344  -11.2281205924566070 126.0709017163011652 0.0000000000000000 12.0000000000000000 572
15.2336640392134868  -11.2281261454921655 126.0710232076550028 0.0000000000000000 12.0000000000000000 573
15.2602487311190647  -11.2281316135412013 126.0711428396426186 0.0000000000000000 12.0000000000000000 574
15.2868334361657663  -11.2281369979028405 126.0712606406865461 0.0000000000000000 12.0000000000000000 575
15.3134181541819014  -11.2281422998563691 126.0713766387756465 0.0000000000000000 12.0000000000000000 576
15.3400028849979506  -11.2281475206615795 126.0714908614719718 0.0000000000000000 12.0000000000000000 577
15.3665876284465295  -11.2281526615590366 126.0716033359171888 0.0000000000000000 12.0000000000000000 578
15.3931723843623782  -11.2281577237704013 126.0717140888391725 0.0000000000000000 12.0000000000000000 579
15.4197571525823314  -11.2281627084986848 126.0718231465578469 0.0000000000000000 12.0000000000000000 580
15.4463419329452858  -11.2281676169285447 126.0719305349917221 0.0000000000000000 12.0000000000000000 581
15.4729267252921812  -11.2281724502265874 126.0720362796639904 0.0000000000000000 12.0000000000000000 582
15.4995115294659822  -11.2281772095416006 126.0721404057083106 0.0000000000000000 12.0000000000000000 583
15.5260963453116396  -11.2281818960048447 126.0722429378749609 0.0000000000000000 12.0000000000000000 584
15.5526811726760776  -11.2281865107303229 126.0723439005363957 0.0000000000000000 12.0000000000000000 585
15.5792660114081691  -11.2281910548150421 126.0724433176933559 0.0000000000000000 12.0000000000000000 586
15.6058508613587019  -11.2281955293392617 126.0725412129801413 0.0000000000000000 12.0000000000000000 587
15.6324357223803698  -11.2281999353667601 126.0726376096704655 0.0000000000000000 12.0000000000000000 588
15.6590205943277407  -11.2282042739450709 126.0727325306827709 0.0000000000000000 12.0000000000000000 589
15.6856054770572317  -11.2282085461057495 126.0728259985856425 0.0000000000000000 12.0000000000000000 590
15.7121903704270967  -11.2282127528645947 126.0729180356032089 0.0000000000000000 12.0000000000000000 591
15.7387752742973941  -11.2282168952219088 126.0730086636204135 0.0000000000000000 12.0000000000000000 592
15.7653601885299697  -11.2282209741627135 126.0730979041878754 0.0000000000000000 12.0000000000000000 593
15.7919451129884312  -11.2282249906570009 126.0731857785274883 0.0000000000000000 12.0000000000000000 594
15.8185300475381379  -11.2282289456599358 126.0732723075367971 0.0000000000000000 12.0000000000000000 595
15.8451149920461614  -11.2282328401121294 126.0733575117945691 0.0000000000000000 12.0000000000000000 596
15.8716999463812787  -11.2282366749397955 126.0734414115651134 0.0000000000000000 12.0000000000000000 597
15.8982849104139436  -11.2282404510550258 126.0735240268034545 0.0000000000000000 12.0000000000000000 598
15.9248698840162728  -11.2282441693559853 126.0736053771597938 0.0000000000000000 12.0000000000000000 599
15.9514548670620240  -11.2282478307271028 126.0736854819842137 0.0000000000000000 12.0000000000000000 600
15.9780398594265662  -11.2282514360393151 126.0737643603312961 0.0000000000000000 12.0000000000000000 601
16.0046248609868726  -11.2282549861502510 126.0738420309645846 0.0000000000000000 12.0000000000000000 602
16.0312098716214955  -11.2282584819044473 126.0739185123610184 0.0000000000000000 12.0000000000000000 603
16.0577948912105448  -11.2282619241335251 126.0739938227153232 0.0000000000000000 12.0000000000000000 604
16.0843799196356727  -11.2282653136564097 126.0740679799441608 0.0000000000000000 12.0000000000000000 605
16.1109649567800552  -11.2282686512795209 126.0741410016906627 0.0000000000000000 12.0000000000000000 606
16.1375500025283714  -11.2282719377969524 126.0742129053283094 0.0000000000000000 12.0000000000000000 607
16.1641350567667708  -11.2282751739906637 126.0742837079651082 0.0000000000000000 12.0000000000000000 608
16.1907201193828989  -11.2282783606306733 126.0743534264478143 0.0000000000000000 12.0000000000000000 609
16.2173051902658152  -11.2282814984752299 126.0744220773656394 0.0000000000000000 12.0000000000000000 610
16.2438902693060285  -11.2282845882710021 126.0744896770544443 0.0000000000000000 12.0000000000000000 611
16.2704753563954618  -11.2282876307532327 126.0745562416002628 0.0000000000000000 12.0000000000000000 612
16.2970604514274200  -11.2282906266459506 126.0746217868435224 0.0000000000000000 12.0000000000000000 613
16.3236455542966006  -11.2282935766621073 126.0746863283824837 0.0000000000000000 12.0000000000000000 614
16.3502306648990512  -11.2282964815037509 126.0747498815769632 0.0000000000000000 12.0000000000000000 615
16.3768157831321588  -11.2282993418622219 126.0748124615521135 0.0000000000000000 12.0000000000000000 616
16.4034009088946533  -11.2283021584182734 126.0748740832018768 0.0000000000000000 12.0000000000000000 617
16.4299860420865578  -11.2283049318422705 126.0749347611926225 0.0000000000000000 12.0000000000000000 618
16.4565711826092063  -11.2283076627943110 126.0749945099663591 0.0000000000000000 12.0000000000000000 619
16.4831563303651869  -11.2283103519244243 126.0750533437445569 0.0000000000000000 12.0000000000000000 620
16.5097414852583739  -11.2283129998726849 126.0751112765310893 0.0000000000000000 12.0000000000000000 621
16.5363266471938744  -11.2283156072694048 126.0751683221160135 0.0000000000000000 12.0000000000000000 622
16.5629118160780315  -11.2283181747352341 126.0752244940782418 0.0000000000000000 12.0000000000000000 623
16.5894969918184003  -11.2283207028813479 126.0752798057893358 0.0000000000000000 12.0000000000000000 624
16.6160821743237364  -11.2283231923095812 126.0753342704163344 0.0000000000000000 12.0000000000000000 625
16.6426673635039748  -11.2283256436125605 126.0753879009250511 0.0000000000000000 12.0000000000000000 626
16.6692525592702339  -11.2283280573738562 126.0754407100829155 0.0000000000000000 12.0000000000000000 627
16.6958377615347828  -11.2283304341681074 126.0754927104621856 0.0000000000000000 12.0000000000000000 628
16.7224229702110172  -11.2283327745611690 126.0755439144429886 0.0000000000000000 12.0000000000000000 629
16.7490081852134800  -11.2283350791102574 126.0755943342160066 0.0000000000000000 12.0000000000000000 630
16.7755934064578121  -11.2283373483640467 126.0756439817855608 0.0000000000000000 12.0000000000000000 631
16.8021786338607626  -11.2283395828628407 126.0756928689725100 0.0000000000000000 12.0000000000000000 632
16.8287638673401609  -11.2283417831386600 126.0757410074166529 0.0000000000000000 12.0000000000000000 633
16.8553491068149022  -11.2283439497154109 126.0757884085801379 0.0000000000000000 12.0000000000000000 634
16.8819343522049508  -11.2283460831089634 126.0758350837494959 0.0000000000000000 12.0000000000000000 635
16.9085196034313050  -11.2283481838273271 126.0758810440389368 0.0000000000000000 12.0000000000000000 636
16.9351048604159935  -11.2283502523707206 126.0759263003924673 0.0000000000000000 12.0000000000000000 637
16.9616901230820751  -11.2283522892316974 126.0759708635866900 0.0000000000000000 12.0000000000000000 638
16.9882753913535964  -11.2283542948953219 126.0760147442335892 0.0000000000000000 12.0000000000000000 639
17.0148606651556165  -11.2283562698392068 126.0760579527826621 0.0000000000000000 12.0000000000000000 640
17.0414459444141571  -11.2283582145336531 126.0761004995235623 0.0000000000000000 12.0000000000000000 641
17.0680312290562135  -11.2283601294417998 126.0761423945887145 0.0000000000000000 12.0000000000000000 642
17.0946165190097403  -11.2283620150196661 126.0761836479552471 0.0000000000000000 12.0000000000000000 643
17.1212018142036264  -11.2283638717163239 126.0762242694480335 0.0000000000000000 12.0000000000000000 644
17.1477871145676986  -11.2283656999739492 126.0762642687412551 0.0000000000000000 12.0000000000000000 645
17.1743724200327037  -11.2283675002279804 126.0763036553615279 0.0000000000000000 12.0000000000000000 646
17.2009577305302912  -11.2283692729071767 126.0763424386893661 0.0000000000000000 12.0000000000000000 647
17.2275430459930092  -11.2283710184337373 126.0763806279619246 0.0000000000000000 12.0000000000000000 648
17.2541283663542870  -11.2283727372234097 126.0764182322749605 0.0000000000000000 12.0000000000000000 649
17.2807136915484385  -11.2283744296855801 126.0764552605852487 0.0000000000000000 12.0000000000000000 650
17.3072990215106230  -11.2283760962233661 126.0764917217122587 0.0000000000000000 12.0000000000000000 651
17.3338843561768705  -11.2283777372337212 126.0765276243407982 0.0000000000000000 12.0000000000000000 652
17.3604696954840350  -11.2283793531075240 126.0765629770225758 0.0000000000000000 12.0000000000000000 653
17.3870550393698089  -11.2283809442296629 126.0765977881784323 0.0000000000000000 12.0000000000000000 654
17.4136403877726984  -11.2283825109791628 126.0766320661006148 0.0000000000000000 12.0000000000000000 655
17.4402257406320231  -11.2283840537292274 126.0766658189542966 0.0000000000000000 12.0000000000000000 656
17.4668110978879021  -11.2283855728473494 126.0766990547796524 0.0000000000000000 12.0000000000000000 657
17.4933964594812323  -11.2283870686954046 126.0767317814939332 0.0000000000000000 12.0000000000000000 658
17.5199818253537103  -11.2283885416297267 126.0767640068931712 0.0000000000000000 12.0000000000000000 659
17.5465671954477713  -11.2283899920012047 126.0767957386541980 0.0000000000000000 12.0000000000000000 660
17.5731525697066431  -11.2283914201553525 126.0768269843362788 0.0000000000000000 12.0000000000000000 661
17.5997379480742637  -11.2283928264323940 126.0768577513829598 0.0000000000000000 12.0000000000000000 662
17.6263233304953459  -11.2283942111673429 126.0768880471239015 0.0000000000000000 12.0000000000000000 663
17.6529087169153058  -11.2283955746901061 126.0769178787767544 0.0000000000000000 12.0000000000000000 664
17.6794941072803020  -11.2283969173255134 126.0769472534483526 0.0000000000000000 12.0000000000000000 665
17.7060795015371824  -11.2283982393934423 126.0769761781371017 0.0000000000000000 12.0000000000000000 666
17.7326648996335088  -11.2283995412088657 126.0770046597341150 0.0000000000000000 12.0000000000000000 667
17.7592503015175360  -11.2284008230819445 126.0770327050251325 0.0000000000000000 12.0000000000000000 668
17.7858357071381974  -11.2284020853180841 126.0770603206919134 0.0000000000000000 12.0000000000000000 669
17.8124211164451083  -11.2284033282180147 126.0770875133140834 0.0000000000000000 12.0000000000000000 670
17.8390065293885414  -11.2284045520778690 126.0771142893704280 0.0000000000000000 12.0000000000000000 671
17.8655919459194443  -11.2284057571892397 126.0771406552406120 0.0000000000000000 12.0000000000000000 672
17.8921773659893866  -11.2284069438392713 126.0771666172067285 0.0000000000000000 12.0000000000000000 673
17.9187627895506054  -11.2284081123106976 126.0771921814546488 0.0000000000000000 12.0000000000000000 674
17.9453482165559599  -11.2284092628819288 126.0772173540755006 0.0000000000000000 12.0000000000000000 675
17.9719336469589273  -11.2284103958271100 126.0772421410672450 0.0000000000000000 12.0000000000000000 676
17.9985190807136100  -11.2284115114162084 126.0772665483360555 0.0000000000000000 12.0000000000000000 677
18.0251045177747180  -11.2284126099150221 126.0772905816975253 0.0000000000000000 12.0000000000000000 678
18.0516899580975618  -11.2284136915853257 126.0773142468785011 0.0000000000000000 12.0000000000000000 679
18.0782754016380416  -11.2284147566848489 126.0773375495178925 0.0000000000000000 12.0000000000000000 680
18.1048608483526472  -11.2284158054673924 126.0773604951684206 0.0000000000000000 12.0000000000000000 681
18.1314462981984406  -11.2284168381828664 126.0773830892977543 0.0000000000000000 12.0000000000000000 682
18.1580317511330591  -11.2284178550773692 126.0774053372898891 0.0000000000000000 12.0000000000000000 683
18.1846172071146981  -11.2284188563932155 126.0774272444464827 0.0000000000000000 12.0000000000000000 684
18.2112026661021176  -11.2284198423690071 126.0774488159877791 0.0000000000000000 12.0000000000000000 685
18.2377881280546177  -11.2284208132397065 126.0774700570543132 0.0000000000000000 12.0000000000000000 686
18.2643735929320385  -11.2284217692366752 126.0774909727078352 0.0000000000000000 12.0000000000000000 687
18.2909590606947603  -11.2284227105877257 126.0775115679326603 0.0000000000000000 12.0000000000000000 688
18.3175445313036853  -11.2284236375171957 126.0775318476367204 0.0000000000000000 12.0000000000000000 689
18.3441300047202418  -11.2284245502459701 126.0775518166528286 0.0000000000000000 12.0000000000000000 690
18.3707154809063660  -11.2284254489915707 126.0775714797398450 0.0000000000000000 12.0000000000000000 691
18.3973009598245092  -11.2284263339681729 126.0775908415837137 0.0000000000000000 12.0000000000000000 692
18.4238864414376131  -11.2284272053866836 126.0776099067986422 0.0000000000000000 12.0000000000000000 693
18.4504719257091168  -11.2284280634547713 126.0776286799281678 0.0000000000000000 12.0000000000000000 694
18.4770574126029459  -11.2284289083769444 126.0776471654463649 0.0000000000000000 12.0000000000000000 695
18.5036429020835165  -11.2284297403545512 126.0776653677586836 0.0000000000000000 12.0000000000000000 696
18.5302283941157064  -11.2284305595858740 126.0776832912031296 0.0000000000000000 12.0000000000000000 697
18.5568138886648697  -11.2284313662661628 126.0777009400513862 0.0000000000000000 12.0000000000000000 698
18.5833993856968220  -11.2284321605876674 126.0777183185096106 0.0000000000000000 12.0000000000000000 699
18.6099848851778340  -11.2284329427396976 126.0777354307195992 0.0000000000000000 12.0000000000000000 700
18.6365703870746273  -11.2284337129086591 126.0777522807596966 0.0000000000000000 12.0000000000000000 701
18.6631558913543643  -11.2284344712781241 126.0777688726459473 0.0000000000000000 12.0000000000000000 702
18.6897413979846547  -11.2284352180288227 126.0777852103326495 0.0000000000000000 12.0000000000000000 703
18.7163269069335350  -11.2284359533387459 126.0778012977137337 0.0000000000000000 12.0000000000000000 704
18.7429124181694675  -11.2284366773831383 126.0778171386234874 0.0000000000000000 12.0000000000000000 705
18.7694979316613484  -11.2284373903345731 126.0778327368373937 0.0000000000000000 12.0000000000000000 706
18.7960834473784750  -11.2284380923629747 126.0778480960731827 0.0000000000000000 12.0000000000000000 707
18.8226689652905641  -11.2284387836356672 126.0778632199915990 0.0000000000000000 12.0000000000000000 708
18.8492544853677337  -11.2284394643174217 126.0778781121974816 0.0000000000000000 12.0000000000000000 709
18.8758400075805035  -11.2284401345704605 126.0778927762401906 0.0000000000000000 12.0000000000000000 710
18.9024255318997945  -11.2284407945545475 126.0779072156150278 0.0000000000000000 12.0000000000000000 711
18.9290110582969078  -11.2284414444269913 126.0779214337634926 0.0000000000000000 12.0000000000000000 712
18.9555965867435354  -11.2284420843426904 126.0779354340747176 0.0000000000000000 12.0000000000000000 713
18.9821821172117460  -11.2284427144541681 126.0779492198855678 0.0000000000000000 12.0000000000000000 714
19.0087676496739775  -11.2284433349116188 126.0779627944820334 0.0000000000000000 12.0000000000000000 715
19.0353531841030552  -11.2284439458629279 126.0779761610996559 0.0000000000000000 12.0000000000000000 716
19.0619387204721455  -11.2284445474537282 126.0779893229245943 0.0000000000000000 12.0000000000000000 717
19.0885242587547985  -11.2284451398274090 126.0780022830940368 0.0000000000000000 12.0000000000000000 718
19.1151097989248981  -11.2284457231251711 126.0780150446971675 0.0000000000000000 12.0000000000000000 719
19.1416953409566979  -11.2284462974860535 126.0780276107759761 0.0000000000000000 12.0000000000000000 720
19.1682808848247817  -11.2284468630469618 126.0780399843256703 0.0000000000000000 12.0000000000000000 721
19.1948664305040850  -11.2284474199427056 126.0780521682957556 0.0000000000000000 12.0000000000000000 722
19.2214519779698776  -11.2284479683060319 126.0780641655904617 0.0000000000000000 12.0000000000000000 723
19.2480375271977557  -11.2284485082676539 126.0780759790695384 0.0000000000000000 12.0000000000000000 724
19.2746230781636605  -11.2284490399562813 126.0780876115490514 0.0000000000000000 12.0000000000000000 725
19.3012086308438349  -11.2284495634986463 126.0780990658017089 0.0000000000000000 12.0000000000000000 726
19.3277941852148487  -11.2284500790195700 126.0781103445581266 0.0000000000000000 12.0000000000000000 727
19.3543797412536023  -11.2284505866419124 126.0781214505066146 0.0000000000000000 12.0000000000000000 728
19.3809652989372907  -11.2284510864866931 126.0781323862946834 0.0000000000000000 12.0000000000000000 729
19.4075508582434217  -11.2284515786730594 126.0781431545291866 0.0000000000000000 12.0000000000000000 730
19.4341364191498016  -11.2284520633183416 126.0781537577770166 0.0000000000000000 12.0000000000000000 731
19.4607219816345420  -11.2284525405380631 126.0781641985657302 0.0000000000000000 12.0000000000000000 732
19.4873075456760496  -11.2284530104459819 126.0781744793841881 0.0000000000000000 12.0000000000000000 733
19.5138931112530152  -11.2284534731541203 126.0781846026831658 0.0000000000000000 12.0000000000000000 734
19.5404786783444209  -11.2284539287727831 126.0781945708759508 0.0000000000000000 12.0000000000000000 735
19.5670642469295331  -11.2284543774105749 126.0782043863387401 0.0000000000000000 12.0000000000000000 736
19.5936498169879023  -11.2284548191744484 126.0782140514113507 0.0000000000000000 12.0000000000000000 737
19.6202353884993421  -11.2284552541697131 126.0782235683978740 0.0000000000000000 12.0000000000000000 738
19.6468209614439537  -11.2284556825000674 126.0782329395669734 0.0000000000000000 12.0000000000000000 739
19.6734065358021013  -11.2284561042676181 126.0782421671526947 0.0000000000000000 12.0000000000000000 740
19.6999921115544048  -11.2284565195729087 126.0782512533547361 0.0000000000000000 12.0000000000000000 741
19.7265776886817648  -11.2284569285149480 126.0782602003391730 0.0000000000000000 12.0000000000000000 742
19.7531632671653199  -11.2284573311912208 126.0782690102388699 0.0000000000000000 12.0000000000000000 743
19.7797488469864753  -11.2284577276977231 126.0782776851540916 0.0000000000000000 12.0000000000000000 744
19.8063344281268918  -11.2284581181289802 126.0782862271528018 0.0000000000000000 12.0000000000000000 745
19.8329200105684684  -11.2284585025780626 126.0782946382713732 0.0000000000000000 12.0000000000000000 746
19.8595055942933492  -11.2284588811366319 126.0783029205150996 0.0000000000000000 12.0000000000000000 747
19.8860911792839232  -11.2284592538949255 126.0783110758582524 0.0000000000000000 12.0000000000000000 748
19.9126767655228250  -11.2284596209418126 126.0783191062451607 0.0000000000000000 12.0000000000000000 749
19.9392623529929089  -11.2284599823647966 126.0783270135902399 0.0000000000000000 12.0000000000000000 750
19.9658479416772714  -11.2284603382500396 126.0783347997785597 0.0000000000000000 12.0000000000000000 751
19.9924335315592394  -11.2284606886823823 126.0783424666663421 0.0000000000000000 12.0000000000000000 752
20.0190191226223675  -11.2284610337453685 126.0783500160813446 0.0000000000000000 12.0000000000000000 753
20.0456047148504162  -11.2284613735212613 126.0783574498234714 0.0000000000000000 12.0000000000000000 754
20.0721903082273805  -11.2284617080910678 126.0783647696648302 0.0000000000000000 12.0000000000000000 755
20.0987759027374686  -11.2284620375345519 126.0783719773505993 0.0000000000000000 12.0000000000000000 756
20.1253614983651126  -11.2284623619302444 126.0783790745989847 0.0000000000000000 12.0000000000000000 757
20.1519470950949398  -11.2284626813554951 126.0783860631021298 0.0000000000000000 12.0000000000000000 758
20.1785326929117979  -11.2284629958864404 126.0783929445260014 0.0000000000000000 12.0000000000000000 759
20.2051182918007335  -11.2284633055980869 126.0783997205113423 0.0000000000000000 12.0000000000000000 760
20.2317038917469958  -11.2284636105642530 126.0784063926734291 0.0000000000000000 12.0000000000000000 761
20.2582894927360400  -11.2284639108576592 126.0784129626030534 0.0000000000000000 12.0000000000000000 762
20.2848750947535130  -11.2284642065498872 126.0784194318665072 0.0000000000000000 12.0000000000000000 763
20.3114606977852645  -11.2284644977114425 126.0784258020061657 0.0000000000000000 12.0000000000000000 764
20.3380463018173252  -11.2284647844117380 126.0784320745407143 0.0000000000000000 12.0000000000000000 765
20.3646319068359247  -11.2284650667191208 126.0784382509655757 0.0000000000000000 12.0000000000000000 766
20.3912175128274811  -11.2284653447008989 126.0784443327532358 0.0000000000000000 12.0000000000000000 767
20.4178031197785828  -11.2284656184233498 126.0784503213537420 0.0000000000000000 12.0000000000000000 768
20.4443887276760172  -11.2284658879517281 126.0784562181948445 0.0000000000000000 12.0000000000000000 769
20.4709743365067425  -11.2284661533502934 126.0784620246823522 0.0000000000000000 12.0000000000000000 770
20.4975599462578977  -11.2284664146823268 126.0784677422007576 0.0000000000000000 12.0000000000000000 771
20.5241455569167961  -11.2284666720101285 126.0784733721131090 0.0000000000000000 12.0000000000000000 772
20.5507311684709215  -11.2284669253950469 126.0784789157616217 0.0000000000000000 12.0000000000000000 773
20.5773167809079318  -11.2284671748974958 126.0784843744680614 0.0000000000000000 12.0000000000000000 774
20.6039023942156554  -11.2284674205769655 126.0784897495338726 0.0000000000000000 12.0000000000000000 775
20.6304880083820699  -11.2284676624920188 126.0784950422404904 0.0000000000000000 12.0000000000000000 776
20.6570736233953411  -11.2284679007003412 126.0785002538498958 0.0000000000000000 12.0000000000000000 777
20.6836592392437737  -11.2284681352587281 126.0785053856045863 0.0000000000000000 12.0000000000000000 778
20.7102448559158496  -11.2284683662230975 126.0785104387280740 0.0000000000000000 12.0000000000000000 779
20.7368304734001931  -11.2284685936485165 126.0785154144250839 0.0000000000000000 12.0000000000000000 780
20.7634160916855990  -11.2284688175892100 126.0785203138819952 0.0000000000000000 12.0000000000000000 781
20.7900017107609969  -11.2284690380985666 126.0785251382668832 0.0000000000000000 12.0000000000000000 782
20.8165873306154872  -11.2284692552291610 126.0785298887299462 0.0000000000000000 12.0000000000000000 783
20.8431729512382979  -11.2284694690327669 126.0785345664039170 0.0000000000000000 12.0000000000000000 784
20.8697585726188244  -11.2284696795603534 126.0785391724039499 0.0000000000000000 12.0000000000000000 785
20.8963441947465931  -11.2284698868621220 126.0785437078283451 0.0000000000000000 12.0000000000000000 786
20.9229298176112728  -11.2284700909874875 126.0785481737582643 0.0000000000000000 12.0000000000000000 787
20.9495154412026849  -11.2284702919851291 126.0785525712586548 0.0000000000000000 12.0000000000000000 788
20.9761010655107825  -11.2284704899029659 126.0785569013779366 0.0000000000000000 12.0000000000000000 789
21.0026866905256497  -11.2284706847881885 126.0785611651484999 0.0000000000000000 12.0000000000000000 790
21.0292723162375239  -11.2284708766872559 126.0785653635869608 0.0000000000000000 12.0000000000000000 791
21.0558579426367523  -11.2284710656459303 126.0785694976943461 0.0000000000000000 12.0000000000000000 792
21.0824435697138384  -11.2284712517092515 126.0785735684562496 0.0000000000000000 12.0000000000000000 793
21.1090291974593924  -11.2284714349216017 126.0785775768434149 0.0000000000000000 12.0000000000000000 794
21.1356148258641738  -11.2284716153266437 126.0785815238113940 0.0000000000000000 12.0000000000000000 795
21.1622004549190521  -11.2284717929674045 126.0785854103013151 0.0000000000000000 12.0000000000000000 796
21.1887860846150318  -11.2284719678862324 126.0785892372398109 0.0000000000000000 12.0000000000000000 797
21.2153717149432417  -11.2284721401248362 126.0785930055393749 0.0000000000000000 12.0000000000000000 798
21.2419573458949174  -11.2284723097242782 126.0785967160984313 0.0000000000000000 12.0000000000000000 799
21.2685429774614292  -11.2284724767250061 126.0786003698017623 0.0000000000000000 12.0000000000000000 800
21.2951286096342649  -11.2284726411668210 126.0786039675203654 0.0000000000000000 12.0000000000000000 801
21.3217142424050152  -11.2284728030889411 126.0786075101121639 0.0000000000000000 12.0000000000000000 802
21.3482998757654059  -11.2284729625299775 126.0786109984218228 0.0000000000000000 12.0000000000000000 803
21.3748855097072585  -11.2284731195279441 126.0786144332810750 0.0000000000000000 12.0000000000000000 804
21.4014711442225227  -11.2284732741202653 126.0786178155088066 0.0000000000000000 12.0000000000000000 805
21.4280567793032368  -11.2284734263438111 126.0786211459115691 0.0000000000000000 12.0000000000000000 806
21.4546424149415706  -11.2284735762348706 126.0786244252833370 0.0000000000000000 12.0000000000000000 807
21.4812280511297935  -11.2284737238291825 126.0786276544060485 0.0000000000000000 12.0000000000000000 808
21.5078136878602706  -11.2284738691619435 126.0786308340496475 0.0000000000000000 12.0000000000000000 809
21.5343993251254879  -11.2284740122677995 126.0786339649722834 0.0000000000000000 12.0000000000000000 810
