 # inv_temp, global_norm, global_1st_norm, step_i 
2.0142774150600782 4.6524427649029887 92.4595931292866595 75
2.0401160481242653 4.6548632259056992 92.4595931292866595 76
2.0659838065372873 4.6571552505908720 92.4595931292866595 77
2.0918799918577959 4.6593250043312615 92.4595931292866595 78
2.1178038513950264 4.6613785040401163 92.4595931292866595 79
2.1437545902314961 4.6633215977517475 92.4595931292866595 80
2.1697313819580182 4.6651599484959947 92.4595931292866595 81
2.1957333781791197 4.6668990220390940 92.4595931292866595 82
2.2217597168591676 4.6685440780645617 92.4595931292866595 83
2.2478095295876130 4.6701001643790088 92.4595931292866595 84
2.2738819478463452 4.6715721137469801 92.4595931292866595 85
2.2999761083640062 4.6729645429834283 92.4595931292866595 86
2.3260911576416614 4.6742818539603519 92.4595931292866595 87
2.3522262557321474 4.6755282362141060 92.4595931292866595 88
2.3783805793520010 4.6767076708704138 92.4595931292866595 89
2.4045533244006041 4.6778239356343603 92.4595931292866595 90
2.4307437079563177 4.6788806106219543 92.4595931292866595 91
2.4569509698141712 4.6798810848374730 92.4595931292866595 92
2.4831743736243275 4.6808285631268145 92.4595931292866595 93
2.5094132076852227 4.6817260734607800 92.4595931292866595 94
2.5356667854400938 4.6825764744239367 92.4595931292866595 95
2.5619344457206021 4.6833824628042429 92.4595931292866595 96
2.5882155527765880 4.6841465811959688 92.4595931292866595 97
2.6145094961265554 4.6848712255439198 92.4595931292866595 98
2.6408156902594588 4.6855586525703883 92.4595931292866595 99
2.6671335742145934 4.6862109870381312 92.4595931292866595 100
2.6934626110630275 4.6868302288127230 92.4595931292866595 101
2.7198022873109280 4.6874182596964493 92.4595931292866595 102
2.7461521122423713 4.6879768500132757 92.4595931292866595 103
2.7725116172167827 4.6885076649307145 92.4595931292866595 104
2.7988803549339285 4.6890122705096653 92.4595931292866595 105
2.8252578986774717 4.6894921394776867 92.4595931292866595 106
2.8516438415463714 4.6899486567247211 92.4595931292866595 107
2.8780377956819123 4.6903831245232164 92.4595931292866595 108
2.9044393914968518 4.6907967674769440 92.4595931292866595 109
2.9308482769120028 4.6911907372046322 92.4595931292866595 110
2.9572641166046152 4.6915661167659808 92.4595931292866595 111
2.9836865912720341 4.6919239248386644 92.4595931292866595 112
3.0101153969134020 4.6922651196557386 92.4595931292866595 113
3.0365502441315289 4.6925906027133424 92.4595931292866595 114
3.0629908574565294 4.6929012222589526 92.4595931292866595 115
3.0894369746923598 4.6931977765705497 92.4595931292866595 116
3.1158883462870195 4.6934810170371035 92.4595931292866595 117
3.1423447347268505 4.6937516510506585 92.4595931292866595 118
3.1688059139550995 4.6940103447201524 92.4595931292866595 119
3.1952716688147009 4.6942577254167821 92.4595931292866595 120
3.2217417945150433 4.6944943841605156 92.4595931292866595 121
3.2482160961223383 4.6947208778569243 92.4595931292866595 122
3.2746943880731085 4.6949377313931961 92.4595931292866595 123
3.3011764937101966 4.6951454396017844 92.4595931292866595 124
3.3276622448406514 4.6953444690997470 92.4595931292866595 125
3.3541514813147777 4.6955352600114466 92.4595931292866595 126
3.3806440506256035 4.6957182275818772 92.4595931292866595 127
3.4071398075280075 4.6958937636875078 92.4595931292866595 128
3.4336386136767176 4.6960622382511019 92.4595931292866595 129
3.4601403372823998 4.6962240005666835 92.4595931292866595 130
3.4866448527850511 4.6963793805403817 92.4595931292866595 131
3.5131520405439343 4.6965286898525846 92.4595931292866595 132
3.5396617865432787 4.6966722230464963 92.4595931292866595 133
3.5661739821130225 4.6968102585478677 92.4595931292866595 134
3.5926885236638584 4.6969430596203834 92.4595931292866595 135
3.6192053124358976 4.6970708752608923 92.4595931292866595 136
3.6457242542602604 4.6971939410384076 92.4595931292866595 137
3.6722452593329598 4.6973124798805515 92.4595931292866595 138
3.6987682420004373 4.6974267028108772 92.4595931292866595 139
3.7252931205561572 4.6975368096402654 92.4595931292866595 140
3.7518198170476973 4.6976429896154031 92.4595931292866595 141
3.7783482570937612 4.6977454220271389 92.4595931292866595 142
3.8048783697106239 4.6978442767813311 92.4595931292866595 143
3.8314100871474834 4.6979397149346216 92.4595931292866595 144
3.8579433447302680 4.6980318891974076 92.4595931292866595 145
3.8844780807134356 4.6981209444061545 92.4595931292866595 146
3.9110142361393470 4.6982070179670101 92.4595931292866595 147
3.9375517547048053 4.6982902402725770 92.4595931292866595 148
3.9640905826343760 4.6983707350935786 92.4595931292866595 149
3.9906306685601325 4.6984486199470004 92.4595931292866595 150
4.0171719634074758 4.6985240064422564 92.4595931292866595 151
4.0437144202867072 4.6985970006067159 92.4595931292866595 152
4.0702579943900439 4.6986677031919708 92.4595931292866595 153
4.0968026428937900 4.6987362099619974 92.4595931292866595 154
4.1233483248653924 4.6988026119644051 92.4595931292866595 155
4.1498950011751008 4.6988669957858029 92.4595931292866595 156
4.1764426344120187 4.6989294437922826 92.4595931292866595 157
4.2029911888042886 4.6989900343559601 92.4595931292866595 158
4.2295406301432044 4.6990488420684207 92.4595931292866595 159
4.2560909257110380 4.6991059379418942 92.4595931292866595 160
4.2826420442123876 4.6991613895989008 92.4595931292866595 161
4.3091939557088725 4.6992152614510925 92.4595931292866595 162
4.3357466315569777 4.6992676148679235 92.4595931292866595 163
4.3623000443489079 4.6993185083358018 92.4595931292866595 164
4.3888541678562865 4.6993679976082667 92.4595931292866595 165
4.4154089769765417 4.6994161358477538 92.4595931292866595 166
4.4419644476818618 4.6994629737594344 92.4595931292866595 167
4.4685205569705770 4.6995085597176365 92.4595931292866595 168
4.4950772828208372 4.6995529398852334 92.4595931292866595 169
4.5216346041464890 4.6995961583264840 92.4595931292866595 170
4.5481925007550208 4.6996382571136497 92.4595931292866595 171
4.5747509533074844 4.6996792764277906 92.4595931292866595 172
4.6013099432802873 4.6997192546540738 92.4595931292866595 173
4.6278694529287741 4.6997582284719090 92.4595931292866595 174
4.6544294652524787 4.6997962329402059 92.4595931292866595 175
4.6809899639620145 4.6998333015780496 92.4595931292866595 176
4.7075509334474681 4.6998694664410543 92.4595931292866595 177
4.7341123587482610 4.6999047581936209 92.4595931292866595 178
4.7606742255243857 4.6999392061773735 92.4595931292866595 179
4.7872365200289675 4.6999728384759480 92.4595931292866595 180
4.8137992290820737 4.7000056819763660 92.4595931292866595 181
4.8403623400457079 4.7000377624271863 92.4595931292866595 182
4.8669258407999560 4.7000691044935934 92.4595931292866595 183
4.8934897197201908 4.7000997318096225 92.4595931292866595 184
4.9200539656553275 4.7001296670276567 92.4595931292866595 185
4.9466185679070458 4.7001589318653618 92.4595931292866595 186
4.9731835162099465 4.7001875471501915 92.4595931292866595 187
4.9997488007126112 4.7002155328616082 92.4595931292866595 188
5.0263144119594880 4.7002429081711252 92.4595931292866595 189
5.0528803408736129 4.7002696914803144 92.4595931292866595 190
5.0794465787400780 4.7002959004568607 92.4595931292866595 191
5.1060131171902503 4.7003215520688020 92.4595931292866595 192
5.1325799481866916 4.7003466626170258 92.4595931292866595 193
5.1591470640087351 4.7003712477661201 92.4595931292866595 194
5.1857144572387197 4.7003953225736890 92.4595931292866595 195
5.2122821207488155 4.7004189015181819 92.4595931292866595 196
5.2388500476884428 4.7004419985253456 92.4595931292866595 197
5.2654182314722426 4.7004646269933437 92.4595931292866595 198
5.2919866657685759 4.7004867998166473 92.4595931292866595 199
5.3185553444885336 4.7005085294087250 92.4595931292866595 200
5.3451242617754229 4.7005298277236287 92.4595931292866595 201
5.3716934119947197 4.7005507062765028 92.4595931292866595 202
5.3982627897244653 4.7005711761631011 92.4595931292866595 203
5.4248323897460775 4.7005912480783456 92.4595931292866595 204
5.4514022070355646 4.7006109323339746 92.4595931292866595 205
5.4779722367551322 4.7006302388753411 92.4595931292866595 206
5.5045424742451505 4.7006491772973984 92.4595931292866595 207
5.5311129150164691 4.7006677568599029 92.4595931292866595 208
5.5576835547430825 4.7006859865019051 92.4595931292866595 209
5.5842543892550953 4.7007038748555212 92.4595931292866595 210
5.6108254145320151 4.7007214302590663 92.4595931292866595 211
5.6373966266963240 4.7007386607695532 92.4595931292866595 212
5.6639680220073378 4.7007555741745923 92.4595931292866595 213
5.6905395968553343 4.7007721780037386 92.4595931292866595 214
5.7171113477559237 4.7007884795392929 92.4595931292866595 215
5.7436832713446933 4.7008044858265983 92.4595931292866595 216
5.7702553643720504 4.7008202036838584 92.4595931292866595 217
5.7968276236983218 4.7008356397114825 92.4595931292866595 218
5.8234000462890512 4.7008508003010139 92.4595931292866595 219
5.8499726292104963 4.7008656916436200 92.4595931292866595 220
5.8765453696253420 4.7008803197382134 92.4595931292866595 221
5.9031182647885849 4.7008946903991786 92.4595931292866595 222
5.9296913120435990 4.7009088092637530 92.4595931292866595 223
5.9562645088183865 4.7009226817990672 92.4595931292866595 224
5.9828378526219712 4.7009363133088558 92.4595931292866595 225
6.0094113410409706 4.7009497089398815 92.4595931292866595 226
6.0359849717363065 4.7009628736880424 92.4595931292866595 227
6.0625587424400607 4.7009758124042200 92.4595931292866595 228
6.0891326509524681 4.7009885297998624 92.4595931292866595 229
6.1157066951390524 4.7010010304523053 92.4595931292866595 230
6.1422808729278682 4.7010133188098653 92.4595931292866595 231
6.1688551823068805 4.7010253991967055 92.4595931292866595 232
6.1954296213214537 4.7010372758174759 92.4595931292866595 233
6.2220041880719474 4.7010489527617558 92.4595931292866595 234
6.2485788807114284 4.7010604340083031 92.4595931292866595 235
6.2751536974434678 4.7010717234291040 92.4595931292866595 236
6.3017286365200524 4.7010828247932546 92.4595931292866595 237
6.3283036962395780 4.7010937417706815 92.4595931292866595 238
6.3548788749449274 4.7011044779356759 92.4595931292866595 239
6.3814541710216481 4.7011150367703030 92.4595931292866595 240
6.4080295828961971 4.7011254216676388 92.4595931292866595 241
6.4346051090342753 4.7011356359348939 92.4595931292866595 242
6.4611807479392143 4.7011456827963753 92.4595931292866595 243
6.4877564981504658 4.7011555653963555 92.4595931292866595 244
6.5143323582421351 4.7011652868017819 92.4595931292866595 245
6.5409083268215849 4.7011748500049082 92.4595931292866595 246
6.5674844025281045 4.7011842579257843 92.4595931292866595 247
6.5940605840316389 4.7011935134146725 92.4595931292866595 248
6.6206368700315714 4.7012026192543379 92.4595931292866595 249
6.6472132592555626 4.7012115781622494 92.4595931292866595 250
6.6737897504584405 4.7012203927927079 92.4595931292866595 251
6.7003663424211375 4.7012290657388629 92.4595931292866595 252
6.7269430339496852 4.7012375995346591 92.4595931292866595 253
6.7535198238742398 4.7012459966567093 92.4595931292866595 254
6.7800967110481647 4.7012542595260776 92.4595931292866595 255
6.8066736943471451 4.7012623905100028 92.4595931292866595 256
6.8332507726683476 4.7012703919235461 92.4595931292866595 257
6.8598279449296156 4.7012782660311832 92.4595931292866595 258
6.8864052100687010 4.7012860150483160 92.4595931292866595 259
6.9129825670425360 4.7012936411427475 92.4595931292866595 260
6.9395600148265233 4.7013011464360748 92.4595931292866595 261
6.9661375524138780 4.7013085330050552 92.4595931292866595 262
6.9927151788149828 4.7013158028828901 92.4595931292866595 263
7.0192928930567868 4.7013229580604907 92.4595931292866595 264
7.0458706941822147 4.7013300004876655 92.4595931292866595 265
7.0724485812496214 4.7013369320742866 92.4595931292866595 266
7.0990265533322541 4.7013437546914032 92.4595931292866595 267
7.1256046095177528 4.7013504701723026 92.4595931292866595 268
7.1521827489076690 4.7013570803135600 92.4595931292866595 269
7.1787609706170006 4.7013635868760169 92.4595931292866595 270
7.2053392737737543 4.7013699915857483 92.4595931292866595 271
7.2319176575185304 4.7013762961349821 92.4595931292866595 272
7.2584961210041135 4.7013825021829900 92.4595931292866595 273
7.2850746633951031 4.7013886113569479 92.4595931292866595 274
7.3116532838675399 4.7013946252527603 92.4595931292866595 275
7.3382319816085628 4.7014005454358632 92.4595931292866595 276
7.3648107558160740 4.7014063734419889 92.4595931292866595 277
7.3913896056984276 4.7014121107779170 92.4595931292866595 278
7.4179685304741207 4.7014177589221884 92.4595931292866595 279
7.4445475293715155 4.7014233193258033 92.4595931292866595 280
7.4711266016285478 4.7014287934128847 92.4595931292866595 281
7.4977057464924846 4.7014341825813366 92.4595931292866595 282
7.5242849632196576 4.7014394882034640 92.4595931292866595 283
7.5508642510752333 4.7014447116265785 92.4595931292866595 284
7.5774436093329820 4.7014498541735872 92.4595931292866595 285
7.6040230372750566 4.7014549171435611 92.4595931292866595 286
7.6306025341917945 4.7014599018122807 92.4595931292866595 287
7.6571820993815054 4.7014648094327658 92.4595931292866595 288
7.6837617321502973 4.7014696412357999 92.4595931292866595 289
7.7103414318118828 4.7014743984304159 92.4595931292866595 290
7.7369211976874128 4.7014790822043890 92.4595931292866595 291
7.7635010291053108 4.7014836937246995 92.4595931292866595 292
7.7900809254011181 4.7014882341379902 92.4595931292866595 293
7.8166608859173339 4.7014927045710069 92.4595931292866595 294
7.8432409100032832 4.7014971061310202 92.4595931292866595 295
7.8698209970149726 4.7015014399062496 92.4595931292866595 296
7.8964011463149602 4.7015057069662545 92.4595931292866595 297
7.9229813572722323 4.7015099083623362 92.4595931292866595 298
7.9495616292620790 4.7015140451279089 92.4595931292866595 299
7.9761419616659852 4.7015181182788748 92.4595931292866595 300
8.0027223538715155 4.7015221288139752 92.4595931292866595 301
8.0293028052722093 4.7015260777151466 92.4595931292866595 302
8.0558833152674882 4.7015299659478549 92.4595931292866595 303
8.0824638832625517 4.7015337944614233 92.4595931292866595 304
8.1090445086682799 4.7015375641893602 92.4595931292866595 305
8.1356251909011608 4.7015412760496593 92.4595931292866595 306
8.1622059293831910 4.7015449309451149 92.4595931292866595 307
8.1887867235418064 4.7015485297636106 92.4595931292866595 308
8.2153675728097895 4.7015520733784113 92.4595931292866595 309
8.2419484766252094 4.7015555626484336 92.4595931292866595 310
8.2685294344313398 4.7015589984185366 92.4595931292866595 311
8.2951104456765936 4.7015623815197722 92.4595931292866595 312
8.3216915098144568 4.7015657127696517 92.4595931292866595 313
8.3482726263034284 4.7015689929723994 92.4595931292866595 314
8.3748537946069437 4.7015722229191965 92.4595931292866595 315
8.4014350141933356 4.7015754033884232 92.4595931292866595 316
8.4280162845357633 4.7015785351458987 92.4595931292866595 317
8.4545976051121610 4.7015816189450996 92.4595931292866595 318
8.4811789754051876 4.7015846555273964 92.4595931292866595 319
8.5077603949021707 4.7015876456222614 92.4595931292866595 320
8.5343418630950616 4.7015905899474930 92.4595931292866595 321
8.5609233794803785 4.7015934892094124 92.4595931292866595 322
8.5875049435591766 4.7015963441030806 92.4595931292866595 323
8.6140865548369874 4.7015991553124863 92.4595931292866595 324
8.6406682128237779 4.7016019235107462 92.4595931292866595 325
8.6672499170339155 4.7016046493603003 92.4595931292866595 326
8.6938316669861226 4.7016073335130857 92.4595931292866595 327
8.7204134622034335 4.7016099766107304 92.4595931292866595 328
8.7469953022131577 4.7016125792847276 92.4595931292866595 329
8.7735771865468521 4.7016151421566086 92.4595931292866595 330
8.8001591147402625 4.7016176658381177 92.4595931292866595 331
8.8267410863333104 4.7016201509313724 92.4595931292866595 332
8.8533231008700408 4.7016225980290356 92.4595931292866595 333
8.8799051578986017 4.7016250077144726 92.4595931292866595 334
8.9064872569712001 4.7016273805619031 92.4595931292866595 335
8.9330693976440720 4.7016297171365613 92.4595931292866595 336
8.9596515794774572 4.7016320179948465 92.4595931292866595 337
8.9862338020355566 4.7016342836844665 92.4595931292866595 338
9.0128160648865077 4.7016365147445862 92.4595931292866595 339
9.0393983676023595 4.7016387117059670 92.4595931292866595 340
9.0659807097590317 4.7016408750911056 92.4595931292866595 341
9.0925630909362933 4.7016430054143745 92.4595931292866595 342
9.1191455107177291 4.7016451031821482 92.4595931292866595 343
9.1457279686907196 4.7016471688929462 92.4595931292866595 344
9.1723104644464009 4.7016492030375447 92.4595931292866595 345
9.1988929975796481 4.7016512060991191 92.4595931292866595 346
9.2254755676890419 4.7016531785533582 92.4595931292866595 347
9.2520581743768471 4.7016551208685886 92.4595931292866595 348
9.2786408172489789 4.7016570335058940 92.4595931292866595 349
9.3052234959149818 4.7016589169192331 92.4595931292866595 350
9.3318062099880077 4.7016607715555487 92.4595931292866595 351
9.3583889590847793 4.7016625978548916 92.4595931292866595 352
9.3849717428255754 4.7016643962505178 92.4595931292866595 353
9.4115545608341975 4.7016661671690088 92.4595931292866595 354
9.4381374127379516 4.7016679110303707 92.4595931292866595 355
9.4647202981676219 4.7016696282481432 92.4595931292866595 356
9.4913032167574443 4.7016713192294999 92.4595931292866595 357
9.5178861681450826 4.7016729843753531 92.4595931292866595 358
9.5444691519716063 4.7016746240804457 92.4595931292866595 359
9.5710521678814633 4.7016762387334605 92.4595931292866595 360
9.5976352155224571 4.7016778287171030 92.4595931292866595 361
9.6242182945457326 4.7016793944082060 92.4595931292866595 362
9.6508014046057333 4.7016809361778158 92.4595931292866595 363
9.6773845453601961 4.7016824543912890 92.4595931292866595 364
9.7039677164701192 4.7016839494083724 92.4595931292866595 365
9.7305509175997411 4.7016854215833037 92.4595931292866595 366
9.7571341484165170 4.7016868712648874 92.4595931292866595 367
9.7837174085910927 4.7016882987965829 92.4595931292866595 368
9.8103006977972935 4.7016897045165935 92.4595931292866595 369
9.8368840157120871 4.7016910887579355 92.4595931292866595 370
9.8634673620155624 4.7016924518485377 92.4595931292866595 371
9.8900507363909256 4.7016937941113008 92.4595931292866595 372
9.9166341385244490 4.7016951158641893 92.4595931292866595 373
9.9432175681054762 4.7016964174203055 92.4595931292866595 374
9.9698010248263760 4.7016976990879584 92.4595931292866595 375
9.9963845083825404 4.7016989611707505 92.4595931292866595 376
10.0229680184723460 4.7017002039676328 92.4595931292866595 377
10.0495515547971426 4.7017014277729992 92.4595931292866595 378
10.0761351170612308 4.7017026328767342 92.4595931292866595 379
10.1027187049718332 4.7017038195643046 92.4595931292866595 380
10.1293023182390769 4.7017049881168038 92.4595931292866595 381
10.1558859565759718 4.7017061388110442 92.4595931292866595 382
10.1824696196983862 4.7017072719196031 92.4595931292866595 383
10.2090533073250338 4.7017083877109025 92.4595931292866595 384
10.2356370191774388 4.7017094864492588 92.4595931292866595 385
10.2622207549799249 4.7017105683949607 92.4595931292866595 386
10.2888045144595868 4.7017116338043214 92.4595931292866595 387
10.3153882973462778 4.7017126829297435 92.4595931292866595 388
10.3419721033725764 4.7017137160197775 92.4595931292866595 389
10.3685559322737753 4.7017147333191796 92.4595931292866595 390
10.3951397837878545 4.7017157350689791 92.4595931292866595 391
10.4217236576554644 4.7017167215065196 92.4595931292866595 392
10.4483075536198964 4.7017176928655298 92.4595931292866595 393
10.4748914714270747 4.7017186493761729 92.4595931292866595 394
10.5014754108255275 4.7017195912650998 92.4595931292866595 395
10.5280593715663624 4.7017205187555078 92.4595931292866595 396
10.5546433534032520 4.7017214320671883 92.4595931292866595 397
10.5812273560924162 4.7017223314165815 92.4595931292866595 398
10.6078113793925848 4.7017232170168262 92.4595931292866595 399
10.6343954230650066 4.7017240890778185 92.4595931292866595 400
10.6609794868733960 4.7017249478062428 92.4595931292866595 401
10.6875635705839311 4.7017257934056413 92.4595931292866595 402
10.7141476739652362 4.7017266260764501 92.4595931292866595 403
10.7407317967883493 4.7017274460160507 92.4595931292866595 404
10.7673159388267070 4.7017282534188123 92.4595931292866595 405
10.7939000998561259 4.7017290484761451 92.4595931292866595 406
10.8204842796547887 4.7017298313765394 92.4595931292866595 407
10.8470684780032052 4.7017306023056138 92.4595931292866595 408
10.8736526946842158 4.7017313614461544 92.4595931292866595 409
10.9002369294829524 4.7017321089781623 92.4595931292866595 410
10.9268211821868295 4.7017328450788982 92.4595931292866595 411
10.9534054525855211 4.7017335699229141 92.4595931292866595 412
10.9799897404709412 4.7017342836821081 92.4595931292866595 413
11.0065740456372279 4.7017349865257527 92.4595931292866595 414
11.0331583678807128 4.7017356786205422 92.4595931292866595 415
11.0597427069999235 4.7017363601306323 92.4595931292866595 416
11.0863270627955366 4.7017370312176707 92.4595931292866595 417
11.1129114350703802 4.7017376920408465 92.4595931292866595 418
11.1394958236294048 4.7017383427569168 92.4595931292866595 419
11.1660802282796645 4.7017389835202570 92.4595931292866595 420
11.1926646488303074 4.7017396144828787 92.4595931292866595 421
11.2192490850925424 4.7017402357944853 92.4595931292866595 422
11.2458335368796334 4.7017408476024922 92.4595931292866595 423
11.2724180040068696 4.7017414500520704 92.4595931292866595 424
11.2990024862915597 4.7017420432861767 92.4595931292866595 425
11.3255869835530003 4.7017426274455865 92.4595931292866595 426
11.3521714956124669 4.7017432026689319 92.4595931292866595 427
11.3787560222931941 4.7017437690927313 92.4595931292866595 428
11.4053405634203511 4.7017443268514185 92.4595931292866595 429
11.4319251188210345 4.7017448760773792 92.4595931292866595 430
11.4585096883242397 4.7017454169009811 92.4595931292866595 431
11.4850942717608522 4.7017459494506024 92.4595931292866595 432
11.5116788689636227 4.7017464738526673 92.4595931292866595 433
11.5382634797671564 4.7017469902316655 92.4595931292866595 434
11.5648481040078828 4.7017474987101942 92.4595931292866595 435
11.5914327415240610 4.7017479994089797 92.4595931292866595 436
11.6180173921557373 4.7017484924469031 92.4595931292866595 437
11.6446020557447465 4.7017489779410386 92.4595931292866595 438
11.6711867321346805 4.7017494560066684 92.4595931292866595 439
11.6977714211708914 4.7017499267573228 92.4595931292866595 440
11.7243561227004456 4.7017503903047944 92.4595931292866595 441
11.7509408365721377 4.7017508467591735 92.4595931292866595 442
11.7775255626364501 4.7017512962288723 92.4595931292866595 443
11.8041103007455526 4.7017517388206445 92.4595931292866595 444
11.8306950507532775 4.7017521746396218 92.4595931292866595 445
11.8572798125151024 4.7017526037893242 92.4595931292866595 446
11.8838645858881371 4.7017530263717005 92.4595931292866595 447
11.9104493707311185 4.7017534424871386 92.4595931292866595 448
11.9370341669043665 4.7017538522344937 92.4595931292866595 449
11.9636189742697958 4.7017542557111174 92.4595931292866595 450
11.9902037926908882 4.7017546530128742 92.4595931292866595 451
12.0167886220326778 4.7017550442341607 92.4595931292866595 452
12.0433734621617354 4.7017554294679416 92.4595931292866595 453
12.0699583129461523 4.7017558088057561 92.4595931292866595 454
12.0965431742555349 4.7017561823377481 92.4595931292866595 455
12.1231280459609643 4.7017565501526875 92.4595931292866595 456
12.1497129279350187 4.7017569123379861 92.4595931292866595 457
12.1762978200517225 4.7017572689797262 92.4595931292866595 458
12.2028827221865530 4.7017576201626703 92.4595931292866595 459
12.2294676342164195 4.7017579659702919 92.4595931292866595 460
12.2560525560196485 4.7017583064847877 92.4595931292866595 461
12.2826374874759683 4.7017586417870998 92.4595931292866595 462
12.3092224284664926 4.7017589719569344 92.4595931292866595 463
12.3358073788737190 4.7017592970727833 92.4595931292866595 464
12.3623923385814951 4.7017596172119349 92.4595931292866595 465
12.3889773074750202 4.7017599324505044 92.4595931292866595 466
12.4155622854408225 4.7017602428634380 92.4595931292866595 467
12.4421472723667517 4.7017605485245406 92.4595931292866595 468
12.4687322681419612 4.7017608495064929 92.4595931292866595 469
12.4953172726568926 4.7017611458808579 92.4595931292866595 470
12.5219022858032680 4.7017614377181127 92.4595931292866595 471
12.5484873074740726 4.7017617250876587 92.4595931292866595 472
12.5750723375635420 4.7017620080578304 92.4595931292866595 473
12.6016573759671502 4.7017622866959243 92.4595931292866595 474
12.6282424225815948 4.7017625610682074 92.4595931292866595 475
12.6548274773047869 4.7017628312399351 92.4595931292866595 476
12.6814125400358328 4.7017630972753635 92.4595931292866595 477
12.7079976106750312 4.7017633592377726 92.4595931292866595 478
12.7345826891238474 4.7017636171894690 92.4595931292866595 479
12.7611677752849104 4.7017638711918126 92.4595931292866595 480
