 # inv_temp, global_norm, global_1st_norm, step_i 
7.5798395969362158 4.6999474417047313 92.4693227024482383 285
7.6063927259156578 4.6999741660669336 92.4693227024482383 286
7.6329461527153928 4.7000005195752772 92.4693227024482383 287
7.6594998760738777 4.7000265068544884 92.4693227024482383 288
7.6860538946974559 4.7000521324855233 92.4693227024482383 289
7.7126082072614723 4.7000774010056405 92.4693227024482383 290
7.7391628124113758 4.7001023169084712 92.4693227024482383 291
7.7657177087638178 4.7001268846440949 92.4693227024482383 292
7.7922728949077014 4.7001511086191341 92.4693227024482383 293
7.8188283694052512 4.7001749931968382 92.4693227024482383 294
7.8453841307930396 4.7001985426972048 92.4693227024482383 295
7.8719401775830127 4.7002217613970760 92.4693227024482383 296
7.8984965082634817 4.7002446535302651 92.4693227024482383 297
7.9250531213001150 4.7002672232876908 92.4693227024482383 298
7.9516100151369029 4.7002894748175015 92.4693227024482383 299
7.9781671881971068 4.7003114122252265 92.4693227024482383 300
8.0047246388841877 4.7003330395739251 92.4693227024482383 301
8.0312823655827241 4.7003543608843454 92.4693227024482383 302
8.0578403666593079 4.7003753801350845 92.4693227024482383 303
8.0843986404634265 4.7003961012627693 92.4693227024482383 304
8.1109571853283136 4.7004165281622283 92.4693227024482383 305
8.1375159995718107 4.7004366646866798 92.4693227024482383 306
8.1640750814971774 4.7004565146479216 92.4693227024482383 307
8.1906344293939171 4.7004760818165368 92.4693227024482383 308
8.2171940415385567 4.7004953699220824 92.4693227024482383 309
8.2437539161954358 4.7005143826533162 92.4693227024482383 310
8.2703140516174471 4.7005331236584036 92.4693227024482383 311
8.2968744460468002 4.7005515965451359 92.4693227024482383 312
8.3234350977157305 4.7005698048811633 92.4693227024482383 313
8.3499960048472204 4.7005877521942221 92.4693227024482383 314
8.3765571656556848 4.7006054419723746 92.4693227024482383 315
8.4031185783476499 4.7006228776642383 92.4693227024482383 316
8.4296802411224121 4.7006400626792528 92.4693227024482383 317
8.4562421521726883 4.7006570003879053 92.4693227024482383 318
8.4828043096852372 4.7006736941220018 92.4693227024482383 319
8.5093667118414853 4.7006901471749156 92.4693227024482383 320
8.5359293568181069 4.7007063628018502 92.4693227024482383 321
8.5624922427876289 4.7007223442201092 92.4693227024482383 322
8.5890553679189772 4.7007380946093544 92.4693227024482383 323
8.6156187303780492 4.7007536171118884 92.4693227024482383 324
8.6421823283282411 4.7007689148329224 92.4693227024482383 325
8.6687461599309827 4.7007839908408524 92.4693227024482383 326
8.6953102233462349 4.7007988481675431 92.4693227024482383 327
8.7218745167329939 4.7008134898086080 92.4693227024482383 328
8.7484390382497814 4.7008279187236948 92.4693227024482383 329
8.7750037860551036 4.7008421378367720 92.4693227024482383 330
8.8015687583079050 4.7008561500364170 92.4693227024482383 331
8.8281339531680256 4.7008699581761082 92.4693227024482383 332
8.8546993687966200 4.7008835650745144 92.4693227024482383 333
8.8812650033565799 4.7008969735157953 92.4693227024482383 334
8.9078308550129357 4.7009101862498897 92.4693227024482383 335
8.9343969219332546 4.7009232059928143 92.4693227024482383 336
8.9609632022880170 4.7009360354269614 92.4693227024482383 337
8.9875296942509912 4.7009486772014037 92.4693227024482383 338
9.0140963959995890 4.7009611339321813 92.4693227024482383 339
9.0406633057152064 4.7009734082026133 92.4693227024482383 340
9.0672304215835702 4.7009855025635936 92.4693227024482383 341
9.0937977417950506 4.7009974195338913 92.4693227024482383 342
9.1203652645449864 4.7010091616004575 92.4693227024482383 343
9.1469329880339796 4.7010207312187209 92.4693227024482383 344
9.1735009104681886 4.7010321308128953 92.4693227024482383 345
9.2000690300596197 4.7010433627762787 92.4693227024482383 346
9.2266373450263881 4.7010544294715535 92.4693227024482383 347
9.2532058535929931 4.7010653332310968 92.4693227024482383 348
9.2797745539905616 4.7010760763572694 92.4693227024482383 349
9.3063434444570969 4.7010866611227273 92.4693227024482383 350
9.3329125232377148 4.7010970897707187 92.4693227024482383 351
9.3594817885848691 4.7011073645153818 92.4693227024482383 352
9.3860512387585686 4.7011174875420521 92.4693227024482383 353
9.4126208720265883 4.7011274610075500 92.4693227024482383 354
9.4391906866646664 4.7011372870404848 92.4693227024482383 355
9.4657606809567056 4.7011469677415576 92.4693227024482383 356
9.4923308531949449 4.7011565051838469 92.4693227024482383 357
9.5189012016801460 4.7011659014131046 92.4693227024482383 358
9.5454717247217626 4.7011751584480628 92.4693227024482383 359
9.5720424206380983 4.7011842782807092 92.4693227024482383 360
9.5986132877564643 4.7011932628765907 92.4693227024482383 361
9.6251843244133237 4.7012021141750990 92.4693227024482383 362
9.6517555289544319 4.7012108340897596 92.4693227024482383 363
9.6783268997349818 4.7012194245085235 92.4693227024482383 364
9.7048984351197127 4.7012278872940447 92.4693227024482383 365
9.7314701334830467 4.7012362242839734 92.4693227024482383 366
9.7580419932091935 4.7012444372912334 92.4693227024482383 367
9.7846140126922698 4.7012525281043089 92.4693227024482383 368
9.8111861903363842 4.7012604984875175 92.4693227024482383 369
9.8377585245557544 4.7012683501812926 92.4693227024482383 370
9.8643310137747857 4.7012760849024593 92.4693227024482383 371
9.8909036564281596 4.7012837043445073 92.4693227024482383 372
9.9174764509609101 4.7012912101778666 92.4693227024482383 373
9.9440493958285092 4.7012986040501739 92.4693227024482383 374
9.9706224894969324 4.7013058875865470 92.4693227024482383 375
9.9971957304427104 4.7013130623898434 92.4693227024482383 376
10.0237691171530123 4.7013201300409388 92.4693227024482383 377
10.0503426481256852 4.7013270920989783 92.4693227024482383 378
10.0769163218693034 4.7013339501016373 92.4693227024482383 379
10.1034901369032344 4.7013407055653973 92.4693227024482383 380
10.1300640917576583 4.7013473599857791 92.4693227024482383 381
10.1566381849736143 4.7013539148376138 92.4693227024482383 382
10.1832124151030392 4.7013603715752934 92.4693227024482383 383
10.2097867807087948 4.7013667316330201 92.4693227024482383 384
10.2363612803646884 4.7013729964250555 92.4693227024482383 385
10.2629359126555020 4.7013791673459604 92.4693227024482383 386
10.2895106761770130 4.7013852457708580 92.4693227024482383 387
10.3160855695359963 4.7013912330556540 92.4693227024482383 388
10.3426605913502581 4.7013971305372921 92.4693227024482383 389
10.3692357402486159 4.7014029395339882 92.4693227024482383 390
10.3958110148709313 4.7014086613454618 92.4693227024482383 391
10.4223864138681019 4.7014142972531801 92.4693227024482383 392
10.4489619359020516 4.7014198485205725 92.4693227024482383 393
10.4755375796457368 4.7014253163932844 92.4693227024482383 394
10.5021133437831438 4.7014307020993797 92.4693227024482383 395
10.5286892270092665 4.7014360068495815 92.4693227024482383 396
10.5552652280301054 4.7014412318374923 92.4693227024482383 397
10.5818413455626530 4.7014463782398064 92.4693227024482383 398
10.6084175783348691 4.7014514472165434 92.4693227024482383 399
10.6349939250856664 4.7014564399112491 92.4693227024482383 400
10.6615703845648930 4.7014613574512190 92.4693227024482383 401
10.6881469555333020 4.7014662009477082 92.4693227024482383 402
10.7147236367625283 4.7014709714961382 92.4693227024482383 403
10.7413004270350623 4.7014756701763121 92.4693227024482383 404
10.7678773251442141 4.7014802980526076 92.4693227024482383 405
10.7944543298940943 4.7014848561741927 92.4693227024482383 406
10.8210314400995653 4.7014893455752187 92.4693227024482383 407
10.8476086545862156 4.7014937672750241 92.4693227024482383 408
10.8741859721903129 4.7014981222783261 92.4693227024482383 409
10.9007633917587832 4.7015024115754205 92.4693227024482383 410
10.9273409121491536 4.7015066361423719 92.4693227024482383 411
10.9539185322295118 4.7015107969411991 92.4693227024482383 412
10.9804962508784705 4.7015148949200753 92.4693227024482383 413
11.0070740669851208 4.7015189310135028 92.4693227024482383 414
11.0336519794489831 4.7015229061425021 92.4693227024482383 415
11.0602299871799534 4.7015268212147925 92.4693227024482383 416
11.0868080890982714 4.7015306771249730 92.4693227024482383 417
11.1133862841344566 4.7015344747546992 92.4693227024482383 418
11.1399645712292603 4.7015382149728602 92.4693227024482383 419
11.1665429493336159 4.7015418986357504 92.4693227024482383 420
11.1931214174085838 4.7015455265872435 92.4693227024482383 421
11.2196999744252999 4.7015490996589584 92.4693227024482383 422
11.2462786193649151 4.7015526186704362 92.4693227024482383 423
11.2728573512185477 4.7015560844292867 92.4693227024482383 424
11.2994361689872136 4.7015594977313802 92.4693227024482383 425
11.3260150716817876 4.7015628593609806 92.4693227024482383 426
11.3525940583229250 4.7015661700909250 92.4693227024482383 427
11.3791731279410140 4.7015694306827731 92.4693227024482383 428
11.4057522795761166 4.7015726418869646 92.4693227024482383 429
11.4323315122779015 4.7015758044429745 92.4693227024482383 430
11.4589108251055833 4.7015789190794646 92.4693227024482383 431
11.4854902171278734 4.7015819865144319 92.4693227024482383 432
11.5120696874229012 4.7015850074553605 92.4693227024482383 433
11.5386492350781609 4.7015879825993663 92.4693227024482383 434
11.5652288591904462 4.7015909126333399 92.4693227024482383 435
11.5918085588657895 4.7015937982340992 92.4693227024482383 436
11.6183883332193876 4.7015966400685114 92.4693227024482383 437
11.6449681813755532 4.7015994387936537 92.4693227024482383 438
11.6715481024676375 4.7016021950569398 92.4693227024482383 439
11.6981280956379692 4.7016049094962522 92.4693227024482383 440
11.7247081600377907 4.7016075827400892 92.4693227024482383 441
11.7512882948271944 4.7016102154076878 92.4693227024482383 442
11.7778684991750513 4.7016128081091519 92.4693227024482383 443
11.8044487722589455 4.7016153614455920 92.4693227024482383 444
11.8310291132651120 4.7016178760092462 92.4693227024482383 445
11.8576095213883725 4.7016203523836033 92.4693227024482383 446
11.8841899958320614 4.7016227911435333 92.4693227024482383 447
11.9107705358079610 4.7016251928554080 92.4693227024482383 448
11.9373511405362400 4.7016275580772167 92.4693227024482383 449
11.9639318092453841 4.7016298873586964 92.4693227024482383 450
11.9905125411721283 4.7016321812414370 92.4693227024482383 451
12.0170933355613858 4.7016344402590091 92.4693227024482383 452
12.0436741916661916 4.7016366649370678 92.4693227024482383 453
12.0702551087476291 4.7016388557934796 92.4693227024482383 454
12.0968360860747612 4.7016410133384170 92.4693227024482383 455
12.1234171229245700 4.7016431380744867 92.4693227024482383 456
12.1499982185818833 4.7016452304968217 92.4693227024482383 457
12.1765793723393152 4.7016472910932032 92.4693227024482383 458
12.2031605834971959 4.7016493203441572 92.4693227024482383 459
12.2297418513634994 4.7016513187230595 92.4693227024482383 460
12.2563231752537902 4.7016532866962466 92.4693227024482383 461
12.2829045544911448 4.7016552247231056 92.4693227024482383 462
12.3094859884060970 4.7016571332561847 92.4693227024482383 463
12.3360674763365612 4.7016590127412865 92.4693227024482383 464
12.3626490176277706 4.7016608636175699 92.4693227024482383 465
12.3892306116322164 4.7016626863176390 92.4693227024482383 466
12.4158122577095789 4.7016644812676480 92.4693227024482383 467
12.4423939552266631 4.7016662488873857 92.4693227024482383 468
12.4689757035573319 4.7016679895903764 92.4693227024482383 469
12.4955575020824394 4.7016697037839608 92.4693227024482383 470
12.5221393501897804 4.7016713918693984 92.4693227024482383 471
12.5487212472740026 4.7016730542419429 92.4693227024482383 472
12.5753031927365697 4.7016746912909433 92.4693227024482383 473
12.6018851859856760 4.7016763033999167 92.4693227024482383 474
12.6284672264361948 4.7016778909466428 92.4693227024482383 475
12.6550493135096112 4.7016794543032452 92.4693227024482383 476
12.6816314466339612 4.7016809938362725 92.4693227024482383 477
12.7082136252437703 4.7016825099067816 92.4693227024482383 478
12.7347958487799886 4.7016840028704170 92.4693227024482383 479
12.7613781166899258 4.7016854730774886 92.4693227024482383 480
