 # inv_temp, global_norm, global_1st_norm, step_i 
2.5102744221159452 17.2290497399337390 57.1971876543225903 173
2.5247570315128840 17.2292392379355164 57.1971876543225903 174
2.5392394780708236 17.2294276406333253 57.1971876543225903 175
2.5537217552645628 17.2296150117151079 57.1971876543225903 176
2.5682038567073016 17.2298014124719856 57.1971876543225903 177
2.5826857761462279 17.2299869018962006 57.1971876543225903 178
2.5971675074582734 17.2301715367746233 57.1971876543225903 179
2.6116490446460516 17.2303553717779145 57.1971876543225903 180
2.6261303818339568 17.2305384595455777 57.1971876543225903 181
2.6406115132644268 17.2307208507671845 57.1971876543225903 182
2.6550924332943593 17.2309025942598097 57.1971876543225903 183
2.6695731363916773 17.2310837370420380 57.1971876543225903 184
2.6840536171320384 17.2312643244045240 57.1971876543225903 185
2.6985338701956807 17.2314443999774447 57.1971876543225903 186
2.7130138903644037 17.2316240057948562 57.1971876543225903 187
2.7274936725186776 17.2318031823561846 57.1971876543225903 188
2.7419732116348721 17.2319819686849236 57.1971876543225903 189
2.7564525027826083 17.2321604023847783 57.1971876543225903 190
2.7709315411222257 17.2323385196932293 57.1971876543225903 191
2.7854103219023547 17.2325163555327734 57.1971876543225903 192
2.7998888404575997 17.2326939435598661 57.1971876543225903 193
2.8143670922063224 17.2328713162116820 57.1971876543225903 194
2.8288450726485266 17.2330485047508795 57.1971876543225903 195
2.8433227773638334 17.2332255393083145 57.1971876543225903 196
2.8578002020095532 17.2334024489239468 57.1971876543225903 197
2.8722773423188412 17.2335792615859091 57.1971876543225903 198
2.8867541940989425 17.2337560042679314 57.1971876543225903 199
2.9012307532295170 17.2339327029650704 57.1971876543225903 200
2.9157070156610394 17.2341093827279082 57.1971876543225903 201
2.9301829774132853 17.2342860676953329 57.1971876543225903 202
2.9446586345738792 17.2344627811258100 57.1971876543225903 203
2.9591339832969226 17.2346395454273775 57.1971876543225903 204
2.9736090198016840 17.2348163821863061 57.1971876543225903 205
2.9880837403713576 17.2349933121945753 57.1971876543225903 206
3.0025581413518836 17.2351703554761571 57.1971876543225903 207
3.0170322191508321 17.2353475313121614 57.1971876543225903 208
3.0315059702363421 17.2355248582649594 57.1971876543225903 209
3.0459793911361177 17.2357023542012300 57.1971876543225903 210
3.0604524784364853 17.2358800363140894 57.1971876543225903 211
3.0749252287814919 17.2360579211442406 57.1971876543225903 212
3.0893976388720619 17.2362360246002666 57.1971876543225903 213
3.1038697054652031 17.2364143619780776 57.1971876543225903 214
3.1183414253732535 17.2365929479794957 57.1971876543225903 215
3.1328127954631788 17.2367717967301530 57.1971876543225903 216
3.1472838126559104 17.2369509217965486 57.1971876543225903 217
3.1617544739257264 17.2371303362024939 57.1971876543225903 218
3.1762247762996720 17.2373100524448155 57.1971876543225903 219
3.1906947168570192 17.2374900825084367 57.1971876543225903 220
3.2051642927287647 17.2376704378808441 57.1971876543225903 221
3.2196335010971575 17.2378511295659536 57.1971876543225903 222
3.2341023391952719 17.2380321680974511 57.1971876543225903 223
3.2485708043066017 17.2382135635515077 57.1971876543225903 224
3.2630388937646932 17.2383953255591074 57.1971876543225903 225
3.2775066049528085 17.2385774633177498 57.1971876543225903 226
3.2919739353036115 17.2387599856027798 57.1971876543225903 227
3.3064408822988924 17.2389429007782518 57.1971876543225903 228
3.3209074434693071 17.2391262168072927 57.1971876543225903 229
3.3353736163941510 17.2393099412621815 57.1971876543225903 230
3.3498393987011541 17.2394940813338984 57.1971876543225903 231
3.3643047880663004 17.2396786438414260 57.1971876543225903 232
3.3787697822136655 17.2398636352405994 57.1971876543225903 233
3.3932343789152846 17.2400490616326678 57.1971876543225903 234
3.4076985759910308 17.2402349287725016 57.1971876543225903 235
3.4221623713085183 17.2404212420765077 57.1971876543225903 236
3.4366257627830255 17.2406080066302501 57.1971876543225903 237
3.4510887483774302 17.2407952271957505 57.1971876543225903 238
3.4655513261021662 17.2409829082185517 57.1971876543225903 239
3.4800134940151950 17.2411710538345417 57.1971876543225903 240
3.4944752502219889 17.2413596678764520 57.1971876543225903 241
3.5089365928755334 17.2415487538802239 57.1971876543225903 242
3.5233975201763394 17.2417383150910410 57.1971876543225903 243
3.5378580303724680 17.2419283544692625 57.1971876543225903 244
3.5523181217595710 17.2421188746960503 57.1971876543225903 245
3.5667777926809339 17.2423098781788369 57.1971876543225903 246
3.5812370415275430 17.2425013670566756 57.1971876543225903 247
3.5956958667381449 17.2426933432052607 57.1971876543225903 248
3.6101542667993316 17.2428858082419403 57.1971876543225903 249
3.6246122402456198 17.2430787635304803 57.1971876543225903 250
3.6390697856595469 17.2432722101856761 57.1971876543225903 251
3.6535269016717704 17.2434661490778396 57.1971876543225903 252
3.6679835869611765 17.2436605808371617 57.1971876543225903 253
3.6824398402549856 17.2438555058579119 57.1971876543225903 254
3.6968956603288761 17.2440509243025275 57.1971876543225903 255
3.7113510460070995 17.2442468361055603 57.1971876543225903 256
3.7258059961626091 17.2444432409775956 57.1971876543225903 257
3.7402605097171864 17.2446401384089150 57.1971876543225903 258
3.7547145856415733 17.2448375276732229 57.1971876543225903 259
3.7691682229556034 17.2450354078311321 57.1971876543225903 260
3.7836214207283367 17.2452337777336737 57.1971876543225903 261
3.7980741780781959 17.2454326360256474 57.1971876543225903 262
3.8125264941731030 17.2456319811488896 57.1971876543225903 263
3.8269783682306127 17.2458318113455569 57.1971876543225903 264
3.8414297995180497 17.2460321246611876 57.1971876543225903 265
3.8558807873526466 17.2462329189478218 57.1971876543225903 266
3.8703313311016712 17.2464341918670065 57.1971876543225903 267
3.8847814301825601 17.2466359408927232 57.1971876543225903 268
3.8992310840630515 17.2468381633143046 57.1971876543225903 269
3.9136802922613065 17.2470408562392308 57.1971876543225903 270
3.9281290543460341 17.2472440165959640 57.1971876543225903 271
3.9425773699366111 17.2474476411366453 57.1971876543225903 272
3.9570252387031970 17.2476517264398055 57.1971876543225903 273
3.9714726603668455 17.2478562689130221 57.1971876543225903 274
3.9859196346996111 17.2480612647955205 57.1971876543225903 275
4.0003661615246475 17.2482667101607703 57.1971876543225903 276
4.0148122407163083 17.2484726009190013 57.1971876543225903 277
4.0292578722002297 17.2486789328197254 57.1971876543225903 278
4.0437030559534195 17.2488857014542631 57.1971876543225903 279
4.0581477920043296 17.2490929022581305 57.1971876543225903 280
4.0725920804329290 17.2493005305135334 57.1971876543225903 281
4.0870359213707639 17.2495085813517370 57.1971876543225903 282
4.1014793150010149 17.2497170497554890 57.1971876543225903 283
4.1159222615585360 17.2499259305613784 57.1971876543225903 284
4.1303647613299068 17.2501352184621837 57.1971876543225903 285
4.1448068146534496 17.2503449080092217 57.1971876543225903 286
4.1592484219192576 17.2505549936146920 57.1971876543225903 287
4.1736895835692041 17.2507654695539472 57.1971876543225903 288
4.1881303000969519 17.2509763299678518 57.1971876543225903 289
4.2025705720479358 17.2511875688650385 57.1971876543225903 290
4.2170104000193556 17.2513991801242028 57.1971876543225903 291
4.2314497846601462 17.2516111574963951 57.1971876543225903 292
4.2458887266709393 17.2518234946072830 57.1971876543225903 293
4.2603272268040211 17.2520361849594188 57.1971876543225903 294
4.2747652858632703 17.2522492219345231 57.1971876543225903 295
4.2892029047040907 17.2524625987957307 57.1971876543225903 296
4.3036400842333338 17.2526763086898356 57.1971876543225903 297
4.3180768254092063 17.2528903446495931 57.1971876543225903 298
4.3325131292411658 17.2531046995959372 57.1971876543225903 299
4.3469489967898127 17.2533193663402571 57.1971876543225903 300
4.3613844291667601 17.2535343375866610 57.1971876543225903 301
4.3758194275345010 17.2537496059342175 57.1971876543225903 302
4.3902539931062554 17.2539651638792364 57.1971876543225903 303
4.4046881271458114 17.2541810038175107 57.1971876543225903 304
4.4191218309673541 17.2543971180466151 57.1971876543225903 305
4.4335551059352758 17.2546134987681405 57.1971876543225903 306
4.4479879534639828 17.2548301380899893 57.1971876543225903 307
4.4624203750176852 17.2550470280286419 57.1971876543225903 308
4.4768523721101721 17.2552641605114268 57.1971876543225903 309
4.4912839463045788 17.2554815273788407 57.1971876543225903 310
4.5057150992131376 17.2556991203867724 57.1971876543225903 311
4.5201458324969233 17.2559169312088692 57.1971876543225903 312
4.5345761478655717 17.2561349514387601 57.1971876543225903 313
4.5490060470770057 17.2563531725924122 57.1971876543225903 314
4.5634355319371274 17.2565715861103897 57.1971876543225903 315
4.5778646042995152 17.2567901833602093 57.1971876543225903 316
4.5922932660650977 17.2570089556385895 57.1971876543225903 317
4.6067215191818169 17.2572278941738233 57.1971876543225903 318
4.6211493656442855 17.2574469901280665 57.1971876543225903 319
4.6355768074934192 17.2576662345996610 57.1971876543225903 320
4.6500038468160714 17.2578856186254761 57.1971876543225903 321
4.6644304857446430 17.2581051331832178 57.1971876543225903 322
4.6788567264566856 17.2583247691937594 57.1971876543225903 323
4.6932825711744934 17.2585445175235037 57.1971876543225903 324
4.7077080221646783 17.2587643689866752 57.1971876543225903 325
4.7221330817377396 17.2589843143476998 57.1971876543225903 326
4.7365577522476139 17.2592043443234999 57.1971876543225903 327
4.7509820360912212 17.2594244495858717 57.1971876543225903 328
4.7654059357079896 17.2596446207638046 57.1971876543225903 329
4.7798294535793815 17.2598648484458259 57.1971876543225903 330
4.7942525922283963 17.2600851231823427 57.1971876543225903 331
4.8086753542190639 17.2603054354879610 57.1971876543225903 332
4.8230977421559365 17.2605257758438633 57.1971876543225903 333
4.8375197586835572 17.2607461347001063 57.1971876543225903 334
4.8519414064859232 17.2609665024779559 57.1971876543225903 335
4.8663626882859381 17.2611868695722563 57.1971876543225903 336
4.8807836068448580 17.2614072263537039 57.1971876543225903 337
4.8952041649617168 17.2616275631712064 57.1971876543225903 338
4.9096243654727498 17.2618478703541740 57.1971876543225903 339
4.9240442112508083 17.2620681382148682 57.1971876543225903 340
4.9384637052047546 17.2622883570506573 57.1971876543225903 341
4.9528828502788622 17.2625085171463724 57.1971876543225903 342
4.9673016494521907 17.2627286087765519 57.1971876543225903 343
4.9817201057379688 17.2629486222077624 57.1971876543225903 344
4.9961382221829487 17.2631685477008538 57.1971876543225903 345
5.0105560018667736 17.2633883755132302 57.1971876543225903 346
5.0249734479013188 17.2636080959011267 57.1971876543225903 347
5.0393905634300342 17.2638276991218227 57.1971876543225903 348
5.0538073516272757 17.2640471754359233 57.1971876543225903 349
5.0682238156976354 17.2642665151095436 57.1971876543225903 350
5.0826399588752507 17.2644857084165544 57.1971876543225903 351
5.0970557844231195 17.2647047456407456 57.1971876543225903 352
5.1114712956324073 17.2649236170780753 57.1971876543225903 353
5.1258864958217378 17.2651423130387514 57.1971876543225903 354
5.1403013883364901 17.2653608238494947 57.1971876543225903 355
5.1547159765480810 17.2655791398555927 57.1971876543225903 356
5.1691302638532450 17.2657972514230735 57.1971876543225903 357
5.1835442536733103 17.2660151489408094 57.1971876543225903 358
5.1979579494534667 17.2662328228225981 57.1971876543225903 359
5.2123713546620314 17.2664502635092418 57.1971876543225903 360
5.2267844727897099 17.2666674614706039 57.1971876543225903 361
5.2411973073488491 17.2668844072076482 57.1971876543225903 362
5.2556098618726947 17.2671010912544567 57.1971876543225903 363
5.2700221399146354 17.2673175041802018 57.1971876543225903 364
5.2844341450474515 17.2675336365911676 57.1971876543225903 365
5.2988458808625571 17.2677494791326538 57.1971876543225903 366
5.3132573509692387 17.2679650224909338 57.1971876543225903 367
5.3276685589938966 17.2681802573951657 57.1971876543225903 368
5.3420795085792765 17.2683951746192506 57.1971876543225903 369
5.3564902033837072 17.2686097649837365 57.1971876543225903 370
5.3709006470803322 17.2688240193575950 57.1971876543225903 371
5.3853108433563426 17.2690379286600937 57.1971876543225903 372
5.3997207959122022 17.2692514838625399 57.1971876543225903 373
5.4141305084608922 17.2694646759900472 57.1971876543225903 374
5.4285399847271263 17.2696774961233004 57.1971876543225903 375
5.4429492284465866 17.2698899354001902 57.1971876543225903 376
5.4573582433651611 17.2701019850175861 57.1971876543225903 377
5.4717670332381685 17.2703136362328955 57.1971876543225903 378
5.4861756018295935 17.2705248803657447 57.1971876543225903 379
5.5005839529113194 17.2707357087995597 57.1971876543225903 380
5.5149920902623686 17.2709461129831041 57.1971876543225903 381
5.5294000176681353 17.2711560844320502 57.1971876543225903 382
5.5438077389196323 17.2713656147304491 57.1971876543225903 383
5.5582152578127255 17.2715746955322480 57.1971876543225903 384
5.5726225781473850 17.2717833185626652 57.1971876543225903 385
5.5870297037269374 17.2719914756196893 57.1971876543225903 386
5.6014366383573080 17.2721991585753756 57.1971876543225903 387
5.6158433858462837 17.2724063593772499 57.1971876543225903 388
5.6302499500027725 17.2726130700496228 57.1971876543225903 389
5.6446563346360641 17.2728192826948295 57.1971876543225903 390
5.6590625435551010 17.2730249894945374 57.1971876543225903 391
5.6734685805677527 17.2732301827109502 57.1971876543225903 392
5.6878744494800886 17.2734348546879524 57.1971876543225903 393
5.7022801540956687 17.2736389978523448 57.1971876543225903 394
5.7166856982148238 17.2738426047148863 57.1971876543225903 395
5.7310910856339579 17.2740456678714303 57.1971876543225903 396
5.7454963201448432 17.2742481800039585 57.1971876543225903 397
5.7599014055339293 17.2744501338816185 57.1971876543225903 398
5.7743063455816577 17.2746515223616761 57.1971876543225903 399
5.7887111440617760 17.2748523383905237 57.1971876543225903 400
5.8031158047406697 17.2750525750045298 57.1971876543225903 401
5.8175203313766932 17.2752522253310055 57.1971876543225903 402
5.8319247277195121 17.2754512825889783 57.1971876543225903 403
5.8463289975094472 17.2756497400900528 57.1971876543225903 404
5.8607331444768356 17.2758475912391951 57.1971876543225903 405
5.8751371723413897 17.2760448295354649 57.1971876543225903 406
5.8895410848115786 17.2762414485727440 57.1971876543225903 407
5.9039448855839893 17.2764374420404039 57.1971876543225903 408
5.9183485783427328 17.2766328037239667 57.1971876543225903 409
5.9327521667588359 17.2768275275057306 57.1971876543225903 410
5.9471556544896389 17.2770216073653167 57.1971876543225903 411
5.9615590451782188 17.2772150373802376 57.1971876543225903 412
5.9759623424528083 17.2774078117264160 57.1971876543225903 413
5.9903655499262278 17.2775999246786576 57.1971876543225903 414
6.0047686711953281 17.2777913706110979 57.1971876543225903 415
6.0191717098404451 17.2779821439976189 57.1971876543225903 416
6.0335746694248487 17.2781722394122177 57.1971876543225903 417
6.0479775534942242 17.2783616515293907 57.1971876543225903 418
6.0623803655761472 17.2785503751244143 57.1971876543225903 419
6.0767831091795710 17.2787384050736463 57.1971876543225903 420
6.0911857877943296 17.2789257363547719 57.1971876543225903 421
6.1055884048906464 17.2791123640470445 57.1971876543225903 422
6.1199909639186494 17.2792982833314426 57.1971876543225903 423
6.1343934683079047 17.2794834894908682 57.1971876543225903 424
6.1487959214669594 17.2796679779102362 57.1971876543225903 425
6.1631983267828794 17.2798517440766055 57.1971876543225903 426
6.1776006876208243 17.2800347835792323 57.1971876543225903 427
6.1920030073236072 17.2802170921096021 57.1971876543225903 428
6.2064052892112809 17.2803986654614476 57.1971876543225903 429
6.2208075365807298 17.2805794995307380 57.1971876543225903 430
6.2352097527052690 17.2807595903155971 57.1971876543225903 431
6.2496119408342592 17.2809389339162713 57.1971876543225903 432
6.2640141041927277 17.2811175265349881 57.1971876543225903 433
6.2784162459810045 17.2812953644758345 57.1971876543225903 434
6.2928183693743662 17.2814724441445975 57.1971876543225903 435
6.3072204775226899 17.2816487620485901 57.1971876543225903 436
6.3216225735501208 17.2818243147964026 57.1971876543225903 437
6.3360246605547434 17.2819990990977210 57.1971876543225903 438
6.3504267416082731 17.2821731117629760 57.1971876543225903 439
6.3648288197557532 17.2823463497031575 57.1971876543225903 440
6.3792308980152619 17.2825188099294138 57.1971876543225903 441
6.3936329793776272 17.2826904895527456 57.1971876543225903 442
6.4080350668061605 17.2828613857836579 57.1971876543225903 443
6.4224371632363964 17.2830314959317484 57.1971876543225903 444
6.4368392715758374 17.2832008174053051 57.1971876543225903 445
6.4512413947037164 17.2833693477108881 57.1971876543225903 446
6.4656435354707709 17.2835370844528633 57.1971876543225903 447
6.4800456966990172 17.2837040253329093 57.1971876543225903 448
6.4944478811815474 17.2838701681495763 57.1971876543225903 449
6.5088500916823273 17.2840355107977111 57.1971876543225903 450
6.5232523309360078 17.2842000512679519 57.1971876543225903 451
6.5376546016477430 17.2843637876461536 57.1971876543225903 452
6.5520569064930303 17.2845267181128470 57.1971876543225903 453
6.5664592481175452 17.2846888409425929 57.1971876543225903 454
6.5808616291369875 17.2848501545034168 57.1971876543225903 455
6.5952640521369563 17.2850106572561444 57.1971876543225903 456
6.6096665196728042 17.2851703477537946 57.1971876543225903 457
6.6240690342695272 17.2853292246408579 57.1971876543225903 458
6.6384715984216509 17.2854872866526748 57.1971876543225903 459
6.6528742145931297 17.2856445326147004 57.1971876543225903 460
6.6672768852172526 17.2858009614418187 57.1971876543225903 461
6.6816796126965601 17.2859565721376001 57.1971876543225903 462
6.6960823994027781 17.2861113637935659 57.1971876543225903 463
6.7104852476767398 17.2862653355884390 57.1971876543225903 464
6.7248881598283381 17.2864184867873760 57.1971876543225903 465
6.7392911381364788 17.2865708167411789 57.1971876543225903 466
6.7536941848490359 17.2867223248855204 57.1971876543225903 467
6.7680973021828255 17.2868730107401127 57.1971876543225903 468
6.7825004923235825 17.2870228739079295 57.1971876543225903 469
6.7969037574259490 17.2871719140743352 57.1971876543225903 470
6.8113070996134599 17.2873201310063003 57.1971876543225903 471
6.8257105209785598 17.2874675245514950 57.1971876543225903 472
6.8401140235826006 17.2876140946374903 57.1971876543225903 473
6.8545176094558640 17.2877598412708551 57.1971876543225903 474
6.8689212805975881 17.2879047645362860 57.1971876543225903 475
6.8833250389759995 17.2880488645957477 57.1971876543225903 476
6.8977288865283528 17.2881921416875706 57.1971876543225903 477
6.9121328251609793 17.2883345961255266 57.1971876543225903 478
6.9265368567493413 17.2884762282979842 57.1971876543225903 479
6.9409409831380913 17.2886170386669349 57.1971876543225903 480
