 # inv_temp, global_norm, global_1st_norm, step_i 
6.9518028041730915 17.2976165555836090 57.8500820005283671 481
6.9662264018733202 17.2976894899231759 57.8500820005283671 482
6.9806500884042206 17.2977619023099791 57.8500820005283671 483
6.9950738639563621 17.2978337954842516 57.8500820005283671 484
7.0094977287103308 17.2979051721886030 57.8500820005283671 485
7.0239216828368560 17.2979760351676646 57.8500820005283671 486
7.0383457264969325 17.2980463871677195 57.8500820005283671 487
7.0527698598419430 17.2981162309364578 57.8500820005283671 488
7.0671940830137796 17.2981855692225857 57.8500820005283671 489
7.0816183961449708 17.2982544047755979 57.8500820005283671 490
7.0960427993587976 17.2983227403453732 57.8500820005283671 491
7.1104672927694237 17.2983905786819641 57.8500820005283671 492
7.1248918764820051 17.2984579225352491 57.8500820005283671 493
7.1393165505928211 17.2985247746546449 57.8500820005283671 494
7.1537413151893912 17.2985911377888435 57.8500820005283671 495
7.1681661703505890 17.2986570146854923 57.8500820005283671 496
7.1825911161467699 17.2987224080909598 57.8500820005283671 497
7.1970161526398853 17.2987873207500300 57.8500820005283671 498
7.2114412798836005 17.2988517554056287 57.8500820005283671 499
7.2258664979234135 17.2989157147986106 57.8500820005283671 500
7.2402918067967708 17.2989792016674180 57.8500820005283671 501
7.2547172065331820 17.2990422187479247 57.8500820005283671 502
7.2691426971543436 17.2991047687730841 57.8500820005283671 503
7.2835682786742382 17.2991668544727588 57.8500820005283671 504
7.2979939510992660 17.2992284785734398 57.8500820005283671 505
7.3124197144283460 17.2992896437980335 57.8500820005283671 506
7.3268455686530336 17.2993503528656127 57.8500820005283671 507
7.3412715137576336 17.2994106084911827 57.8500820005283671 508
7.3556975497193084 17.2994704133854782 57.8500820005283671 509
7.3701236765081921 17.2995297702547433 57.8500820005283671 510
7.3845498940874990 17.2995886818004756 57.8500820005283671 511
7.3989762024136310 17.2996471507192844 57.8500820005283671 512
7.4134026014362906 17.2997051797026131 57.8500820005283671 513
7.4278290910985820 17.2997627714365834 57.8500820005283671 514
7.4422556713371257 17.2998199286017886 57.8500820005283671 515
7.4566823420821544 17.2998766538730742 57.8500820005283671 516
7.4711091032576338 17.2999329499193841 57.8500820005283671 517
7.4855359547813469 17.2999888194035485 57.8500820005283671 518
7.4999628965650169 17.3000442649821053 57.8500820005283671 519
7.5143899285143991 17.3000992893051482 57.8500820005283671 520
7.5288170505293825 17.3001538950160842 57.8500820005283671 521
7.5432442625040981 17.3002080847515742 57.8500820005283671 522
7.5576715643270127 17.3002618611412444 57.8500820005283671 523
7.5720989558810308 17.3003152268076121 57.8500820005283671 524
7.5865264370435961 17.3003681843658903 57.8500820005283671 525
7.6009540076867808 17.3004207364238312 57.8500820005283671 526
7.6153816676773944 17.3004728855815806 57.8500820005283671 527
7.6298094168770678 17.3005246344315466 57.8500820005283671 528
7.6442372551423601 17.3005759855582184 57.8500820005283671 529
7.6586651823248424 17.3006269415380665 57.8500820005283671 530
7.6730931982711974 17.3006775049393795 57.8500820005283671 531
7.6875213028233116 17.3007276783221187 57.8500820005283671 532
7.7019494958183650 17.3007774642378358 57.8500820005283671 533
7.7163777770889235 17.3008268652295030 57.8500820005283671 534
7.7308061464630269 17.3008758838313987 57.8500820005283671 535
7.7452346037642812 17.3009245225690087 57.8500820005283671 536
7.7596631488119421 17.3009727839588763 57.8500820005283671 537
7.7740917814210100 17.3010206705085174 57.8500820005283671 538
7.7885205014023056 17.3010681847162928 57.8500820005283671 539
7.8029493085625656 17.3011153290713189 57.8500820005283671 540
7.8173782027045196 17.3011621060533223 57.8500820005283671 541
7.8318071836269816 17.3012085181326292 57.8500820005283671 542
7.8462362511249255 17.3012545677699343 57.8500820005283671 543
7.8606654049895717 17.3013002574163437 57.8500820005283671 544
7.8750946450084616 17.3013455895131791 57.8500820005283671 545
7.8895239709655520 17.3013905664919427 57.8500820005283671 546
7.9039533826412764 17.3014351907742352 57.8500820005283671 547
7.9183828798126399 17.3014794647716386 57.8500820005283671 548
7.9328124622532812 17.3015233908856381 57.8500820005283671 549
7.9472421297335645 17.3015669715076115 57.8500820005283671 550
7.9616718820206422 17.3016102090186408 57.8500820005283671 551
7.9761017188785406 17.3016531057895655 57.8500820005283671 552
7.9905316400682249 17.3016956641807980 57.8500820005283671 553
8.0049616453476791 17.3017378865423517 57.8500820005283671 554
8.0193917344719754 17.3017797752137135 57.8500820005283671 555
8.0338219071933441 17.3018213325238079 57.8500820005283671 556
8.0482521632612496 17.3018625607909584 57.8500820005283671 557
8.0626825024224527 17.3019034623227554 57.8500820005283671 558
8.0771129244210869 17.3019440394161244 57.8500820005283671 559
8.0915434289987207 17.3019842943571440 57.8500820005283671 560
8.1059740158944305 17.3020242294211037 57.8500820005283671 561
8.1204046848448588 17.3020638468723718 57.8500820005283671 562
8.1348354355842858 17.3021031489644272 57.8500820005283671 563
8.1492662678446983 17.3021421379397644 57.8500820005283671 564
8.1636971813558379 17.3021808160298569 57.8500820005283671 565
8.1781281758452860 17.3022191854551544 57.8500820005283671 566
8.1925592510385048 17.3022572484250077 57.8500820005283671 567
8.2069904066589121 17.3022950071376620 57.8500820005283671 568
8.2214216424279396 17.3023324637802176 57.8500820005283671 569
8.2358529580650863 17.3023696205285802 57.8500820005283671 570
8.2502843532879861 17.3024064795474750 57.8500820005283671 571
8.2647158278124628 17.3024430429903795 57.8500820005283671 572
8.2791473813525833 17.3024793129995267 57.8500820005283671 573
8.2935790136207217 17.3025152917058733 57.8500820005283671 574
8.3080107243276053 17.3025509812290643 57.8500820005283671 575
8.3224425131823843 17.3025863836774789 57.8500820005283671 576
8.3368743798926719 17.3026215011480957 57.8500820005283671 577
8.3513063241646002 17.3026563357266205 57.8500820005283671 578
8.3657383457028853 17.3026908894873550 57.8500820005283671 579
8.3801704442108615 17.3027251644932463 57.8500820005283671 580
8.3946026193905450 17.3027591627958763 57.8500820005283671 581
8.4090348709426834 17.3027928864354230 57.8500820005283671 582
8.4234671985667937 17.3028263374406883 57.8500820005283671 583
8.4378996019612327 17.3028595178290665 57.8500820005283671 584
8.4523320808232238 17.3028924296065689 57.8500820005283671 585
8.4667646348489161 17.3029250747677921 57.8500820005283671 586
8.4811972637334296 17.3029574552959247 57.8500820005283671 587
8.4956299671709026 17.3029895731628010 57.8500820005283671 588
8.5100627448545332 17.3030214303287941 57.8500820005283671 589
8.5244955964766298 17.3030530287429336 57.8500820005283671 590
8.5389285217286464 17.3030843703428445 57.8500820005283671 591
8.5533615203012374 17.3031154570547834 57.8500820005283671 592
8.5677945918842866 17.3031462907936167 57.8500820005283671 593
8.5822277361669688 17.3031768734628599 57.8500820005283671 594
8.5966609528377695 17.3032072069546814 57.8500820005283671 595
8.6110942415845404 17.3032372931499161 57.8500820005283671 596
8.6255276020945324 17.3032671339180517 57.8500820005283671 597
8.6399610340544406 17.3032967311172783 57.8500820005283671 598
8.6543945371504396 17.3033260865944989 57.8500820005283671 599
8.6688281110682208 17.3033552021853012 57.8500820005283671 600
8.6832617554930316 17.3033840797140677 57.8500820005283671 601
8.6976954701097124 17.3034127209938902 57.8500820005283671 602
8.7121292546027345 17.3034411278266518 57.8500820005283671 603
8.7265631086562330 17.3034693020030410 57.8500820005283671 604
8.7409970319540413 17.3034972453025624 57.8500820005283671 605
8.7554310241797282 17.3035249594935614 57.8500820005283671 606
8.7698650850166366 17.3035524463332457 57.8500820005283671 607
8.7842992141479037 17.3035797075677102 57.8500820005283671 608
8.7987334112565030 17.3036067449319901 57.8500820005283671 609
8.8131676760252784 17.3036335601500362 57.8500820005283671 610
8.8276020081369690 17.3036601549347786 57.8500820005283671 611
8.8420364072742483 17.3036865309881520 57.8500820005283671 612
8.8564708731197417 17.3037126900011131 57.8500820005283671 613
8.8709054053560745 17.3037386336536763 57.8500820005283671 614
8.8853400036658865 17.3037643636149419 57.8500820005283671 615
8.8997746677318670 17.3037898815431355 57.8500820005283671 616
8.9142093972367800 17.3038151890856184 57.8500820005283671 617
8.9286441918634996 17.3038402878789626 57.8500820005283671 618
8.9430790512950296 17.3038651795489287 57.8500820005283671 619
8.9575139752145336 17.3038898657105484 57.8500820005283671 620
8.9719489633053566 17.3039143479681243 57.8500820005283671 621
8.9863840152510637 17.3039386279153007 57.8500820005283671 622
9.0008191307354455 17.3039627071350530 57.8500820005283671 623
9.0152543094425681 17.3039865871997698 57.8500820005283671 624
9.0296895510567694 17.3040102696712736 57.8500820005283671 625
9.0441248552627052 17.3040337561008428 57.8500820005283671 626
9.0585602217453687 17.3040570480292679 57.8500820005283671 627
9.0729956501900961 17.3040801469868839 57.8500820005283671 628
9.0874311402826127 17.3041030544936199 57.8500820005283671 629
9.1018666917090467 17.3041257720590238 57.8500820005283671 630
9.1163023041559423 17.3041483011823054 57.8500820005283671 631
9.1307379773102912 17.3041706433523927 57.8500820005283671 632
9.1451737108595470 17.3041928000479466 57.8500820005283671 633
9.1596095044916499 17.3042147727374349 57.8500820005283671 634
9.1740453578950447 17.3042365628791295 57.8500820005283671 635
9.1884812707587002 17.3042581719212123 57.8500820005283671 636
9.2029172427721306 17.3042796013017650 57.8500820005283671 637
9.2173532736254096 17.3043008524488080 57.8500820005283671 638
9.2317893630091898 17.3043219267803998 57.8500820005283671 639
9.2462255106147282 17.3043428257046337 57.8500820005283671 640
9.2606617161338907 17.3043635506196907 57.8500820005283671 641
9.2750979792591774 17.3043841029138825 57.8500820005283671 642
9.2895342996837407 17.3044044839657261 57.8500820005283671 643
9.3039706771013986 17.3044246951439469 57.8500820005283671 644
9.3184071112066444 17.3044447378075290 57.8500820005283671 645
9.3328436016946785 17.3044646133058109 57.8500820005283671 646
9.3472801482614027 17.3044843229784568 57.8500820005283671 647
9.3617167506034580 17.3045038681555816 57.8500820005283671 648
9.3761534084182152 17.3045232501577040 57.8500820005283671 649
9.3905901214038110 17.3045424702959068 57.8500820005283671 650
9.4050268892591493 17.3045615298717692 57.8500820005283671 651
9.4194637116839122 17.3045804301775021 57.8500820005283671 652
9.4339005883785845 17.3045991724959372 57.8500820005283671 653
9.4483375190444594 17.3046177581006226 57.8500820005283671 654
9.4627745033836490 17.3046361882558237 57.8500820005283671 655
9.4772115410991020 17.3046544642166111 57.8500820005283671 656
9.4916486318946092 17.3046725872288683 57.8500820005283671 657
9.5060857754748298 17.3046905585293906 57.8500820005283671 658
9.5205229715452742 17.3047083793458754 57.8500820005283671 659
9.5349602198123495 17.3047260508970275 57.8500820005283671 660
9.5493975199833425 17.3047435743925568 57.8500820005283671 661
9.5638348717664439 17.3047609510332485 57.8500820005283671 662
9.5782722748707592 17.3047781820110558 57.8500820005283671 663
9.5927097290063070 17.3047952685090358 57.8500820005283671 664
9.6071472338840440 17.3048122117015239 57.8500820005283671 665
9.6215847892158610 17.3048290127541087 57.8500820005283671 666
9.6360223947145975 17.3048456728236886 57.8500820005283671 667
9.6504600500940558 17.3048621930585433 57.8500820005283671 668
9.6648977550689974 17.3048785745983693 57.8500820005283671 669
9.6793355093551572 17.3048948185743292 57.8500820005283671 670
9.6937733126692596 17.3049109261090877 57.8500820005283671 671
9.7082111647290112 17.3049268983169071 57.8500820005283671 672
9.7226490652531208 17.3049427363036088 57.8500820005283671 673
9.7370870139612951 17.3049584411667396 57.8500820005283671 674
9.7515250105742588 17.3049740139955155 57.8500820005283671 675
9.7659630548137510 17.3049894558709241 57.8500820005283671 676
9.7804011464025340 17.3050047678657712 57.8500820005283671 677
9.7948392850644055 17.3050199510447058 57.8500820005283671 678
9.8092774705241972 17.3050350064642906 57.8500820005283671 679
9.8237157025077799 17.3050499351730558 57.8500820005283671 680
9.8381539807420779 17.3050647382115095 57.8500820005283671 681
9.8525923049550670 17.3050794166122515 57.8500820005283671 682
9.8670306748757870 17.3050939713999483 57.8500820005283671 683
9.8814690902343330 17.3051084035914222 57.8500820005283671 684
9.8959075507618746 17.3051227141957291 57.8500820005283671 685
9.9103460561906509 17.3051369042141268 57.8500820005283671 686
9.9247846062539793 17.3051509746402061 57.8500820005283671 687
9.9392232006862660 17.3051649264598737 57.8500820005283671 688
9.9536618392229954 17.3051787606514509 57.8500820005283671 689
9.9681005216007446 17.3051924781856883 57.8500820005283671 690
9.9825392475571828 17.3052060800258403 57.8500820005283671 691
9.9969780168310773 17.3052195671276614 57.8500820005283671 692
10.0114168291622985 17.3052329404395557 57.8500820005283671 693
10.0258556842918107 17.3052462009024808 57.8500820005283671 694
10.0402945819616978 17.3052593494501465 57.8500820005283671 695
10.0547335219151410 17.3052723870089444 57.8500820005283671 696
10.0691725038964410 17.3052853144980610 57.8500820005283671 697
10.0836115276510103 17.3052981328294955 57.8500820005283671 698
10.0980505929253770 17.3053108429081313 57.8500820005283671 699
10.1124896994671865 17.3053234456317497 57.8500820005283671 700
10.1269288470252121 17.3053359418911157 57.8500820005283671 701
10.1413680353493394 17.3053483325699879 57.8500820005283671 702
10.1558072641905852 17.3053606185451763 57.8500820005283671 703
10.1702465333010910 17.3053728006866265 57.8500820005283671 704
10.1846858424341242 17.3053848798573995 57.8500820005283671 705
10.1991251913440806 17.3053968569137666 57.8500820005283671 706
10.2135645797864889 17.3054087327052422 57.8500820005283671 707
10.2280040075180043 17.3054205080746257 57.8500820005283671 708
10.2424434742964117 17.3054321838580449 57.8500820005283671 709
10.2568829798806380 17.3054437608850158 57.8500820005283671 710
10.2713225240307331 17.3054552399784605 57.8500820005283671 711
10.2857621065078870 17.3054666219548068 57.8500820005283671 712
10.3002017270744162 17.3054779076239384 57.8500820005283671 713
10.3146413854937791 17.3054890977893621 57.8500820005283671 714
10.3290810815305623 17.3055001932481467 57.8500820005283671 715
10.3435208149504909 17.3055111947910092 57.8500820005283671 716
10.3579605855204218 17.3055221032023923 57.8500820005283671 717
10.3724003930083448 17.3055329192604326 57.8500820005283671 718
10.3868402371833852 17.3055436437370673 57.8500820005283671 719
10.4012801178158014 17.3055542773980733 57.8500820005283671 720
10.4157200346769869 17.3055648210030633 57.8500820005283671 721
10.4301599875394597 17.3055752753055820 57.8500820005283671 722
10.4445999761768764 17.3055856410531135 57.8500820005283671 723
10.4590400003640216 17.3055959189871622 57.8500820005283671 724
10.4734800598768096 17.3056061098432501 57.8500820005283671 725
10.4879201544922829 17.3056162143509766 57.8500820005283671 726
10.5023602839886134 17.3056262332341042 57.8500820005283671 727
10.5168004481450943 17.3056361672105083 57.8500820005283671 728
10.5312406467421518 17.3056460169923163 57.8500820005283671 729
10.5456808795613277 17.3056557832858786 57.8500820005283671 730
10.5601211463852902 17.3056654667918686 57.8500820005283671 731
10.5745614469978317 17.3056750682052574 57.8500820005283671 732
10.5890017811838568 17.3056845882154064 57.8500820005283671 733
10.6034421487293891 17.3056940275061031 57.8500820005283671 734
10.6178825494215747 17.3057033867555710 57.8500820005283671 735
10.6323229830486614 17.3057126666365519 57.8500820005283671 736
10.6467634494000212 17.3057218678163096 57.8500820005283671 737
10.6612039482661256 17.3057309909566825 57.8500820005283671 738
10.6756444794385636 17.3057400367141412 57.8500820005283671 739
10.6900850427100238 17.3057490057398020 57.8500820005283671 740
10.7045256378743012 17.3057578986794844 57.8500820005283671 741
10.7189662647262889 17.3057667161737356 57.8500820005283671 742
10.7334069230619829 17.3057754588578838 57.8500820005283671 743
10.7478476126784717 17.3057841273620667 57.8500820005283671 744
10.7622883333739416 17.3057927223112777 57.8500820005283671 745
10.7767290849476698 17.3058012443254015 57.8500820005283671 746
10.7911698672000238 17.3058096940192527 57.8500820005283671 747
10.8056106799324532 17.3058180720026087 57.8500820005283671 748
10.8200515229474945 17.3058263788802407 57.8500820005283671 749
10.8344923960487680 17.3058346152519960 57.8500820005283671 750
10.8489332990409668 17.3058427817127587 57.8500820005283671 751
10.8633742317298641 17.3058508788525742 57.8500820005283671 752
10.8778151939223022 17.3058589072565958 57.8500820005283671 753
10.8922561854261968 17.3058668675052054 57.8500820005283671 754
10.9066972060505289 17.3058747601739924 57.8500820005283671 755
10.9211382556053387 17.3058825858338103 57.8500820005283671 756
10.9355793339017371 17.3058903450508232 57.8500820005283671 757
10.9500204407518833 17.3058980383865162 57.8500820005283671 758
10.9644615759689970 17.3059056663977486 57.8500820005283671 759
10.9789027393673440 17.3059132296367935 57.8500820005283671 760
10.9933439307622436 17.3059207286513654 57.8500820005283671 761
11.0077851499700543 17.3059281639846425 57.8500820005283671 762
11.0222263968081791 17.3059355361753262 57.8500820005283671 763
11.0366676710950617 17.3059428457576558 57.8500820005283671 764
11.0511089726501766 17.3059500932614654 57.8500820005283671 765
11.0655503012940297 17.3059572792121834 57.8500820005283671 766
11.0799916568481560 17.3059644041308900 57.8500820005283671 767
11.0944330391351187 17.3059714685343735 57.8500820005283671 768
11.1088744479784918 17.3059784729350987 57.8500820005283671 769
11.1233158832028778 17.3059854178413097 57.8500820005283671 770
11.1377573446338882 17.3059923037570087 57.8500820005283671 771
11.1521988320981400 17.3059991311820340 57.8500820005283671 772
11.1666403454232697 17.3060059006120603 57.8500820005283671 773
11.1810818844378996 17.3060126125386375 57.8500820005283671 774
11.1955234489716666 17.3060192674492477 57.8500820005283671 775
11.2099650388551950 17.3060258658272801 57.8500820005283671 776
11.2244066539201022 17.3060324081521415 57.8500820005283671 777
11.2388482939989984 17.3060388948992205 57.8500820005283671 778
11.2532899589254693 17.3060453265399481 57.8500820005283671 779
11.2677316485340846 17.3060517035418258 57.8500820005283671 780
11.2821733626603979 17.3060580263684756 57.8500820005283671 781
11.2966151011409295 17.3060642954796080 57.8500820005283671 782
11.3110568638131657 17.3060705113311464 57.8500820005283671 783
11.3254986505155646 17.3060766743751664 57.8500820005283671 784
11.3399404610875383 17.3060827850599850 57.8500820005283671 785
11.3543822953694686 17.3060888438301745 57.8500820005283671 786
11.3688241532026773 17.3060948511265877 57.8500820005283671 787
11.3832660344294414 17.3061008073863718 57.8500820005283671 788
11.3977079388929852 17.3061067130430395 57.8500820005283671 789
11.4121498664374741 17.3061125685264727 57.8500820005283671 790
11.4265918169080098 17.3061183742629261 57.8500820005283671 791
11.4410337901506267 17.3061241306751192 57.8500820005283671 792
11.4554757860122898 17.3061298381821977 57.8500820005283671 793
11.4699178043408931 17.3061354971998149 57.8500820005283671 794
11.4843598449852511 17.3061411081401140 57.8500820005283671 795
11.4988019077950909 17.3061466714118097 57.8500820005283671 796
11.5132439926210601 17.3061521874201638 57.8500820005283671 797
11.5276860993147103 17.3061576565670308 57.8500820005283671 798
11.5421282277285062 17.3061630792509149 57.8500820005283671 799
11.5565703777158024 17.3061684558669313 57.8500820005283671 800
11.5710125491308613 17.3061737868069194 57.8500820005283671 801
11.5854547418288352 17.3061790724593898 57.8500820005283671 802
11.5998969556657681 17.3061843132096058 57.8500820005283671 803
11.6143391904985815 17.3061895094395659 57.8500820005283671 804
11.6287814461850854 17.3061946615280604 57.8500820005283671 805
11.6432237225839685 17.3061997698507213 57.8500820005283671 806
11.6576660195547834 17.3062048347799617 57.8500820005283671 807
11.6721083369579617 17.3062098566851006 57.8500820005283671 808
11.6865506746547929 17.3062148359323196 57.8500820005283671 809
11.7009930325074283 17.3062197728847273 57.8500820005283671 810
11.7154354103788769 17.3062246679023559 57.8500820005283671 811
11.7298778081330042 17.3062295213422175 57.8500820005283671 812
11.7443202256345156 17.3062343335582902 57.8500820005283671 813
11.7587626627489659 17.3062391049015893 57.8500820005283671 814
11.7732051193427516 17.3062438357201351 57.8500820005283671 815
11.7876475952831008 17.3062485263590347 57.8500820005283671 816
11.8020900904380781 17.3062531771604675 57.8500820005283671 817
11.8165326046765706 17.3062577884637250 57.8500820005283671 818
11.8309751378682932 17.3062623606052242 57.8500820005283671 819
11.8454176898837815 17.3062668939185436 57.8500820005283671 820
11.8598602605943828 17.3062713887344408 57.8500820005283671 821
11.8743028498722598 17.3062758453808669 57.8500820005283671 822
11.8887454575903782 17.3062802641830125 57.8500820005283671 823
11.9031880836225081 17.3062846454632968 57.8500820005283671 824
11.9176307278432230 17.3062889895414180 57.8500820005283671 825
11.9320733901278881 17.3062932967343741 57.8500820005283671 826
11.9465160703526596 17.3062975673564736 57.8500820005283671 827
11.9609587683944802 17.3063018017193464 57.8500820005283671 828
11.9754014841310781 17.3063060001320110 57.8500820005283671 829
11.9898442174409574 17.3063101629008287 57.8500820005283671 830
12.0042869682034041 17.3063142903296097 57.8500820005283671 831
12.0187297362984609 17.3063183827195388 57.8500820005283671 832
12.0331725216069518 17.3063224403692892 57.8500820005283671 833
12.0476153240104544 17.3063264635749654 57.8500820005283671 834
12.0620581433913081 17.3063304526301742 57.8500820005283671 835
12.0765009796326090 17.3063344078260393 57.8500820005283671 836
12.0909438326182013 17.3063383294511972 57.8500820005283671 837
12.1053867022326784 17.3063422177918476 57.8500820005283671 838
12.1198295883613696 17.3063460731317349 57.8500820005283671 839
12.1342724908903516 17.3063498957522235 57.8500820005283671 840
12.1487154097064280 17.3063536859322689 57.8500820005283671 841
12.1631583446971447 17.3063574439484640 57.8500820005283671 842
12.1776012957507564 17.3063611700750357 57.8500820005283671 843
12.1920442627562586 17.3063648645839052 57.8500820005283671 844
12.2064872456033555 17.3063685277446631 57.8500820005283671 845
12.2209302441824690 17.3063721598246048 57.8500820005283671 846
12.2353732583847332 17.3063757610887592 57.8500820005283671 847
12.2498162881019859 17.3063793317999099 57.8500820005283671 848
12.2642593332267715 17.3063828722185917 57.8500820005283671 849
12.2787023936523312 17.3063863826031188 57.8500820005283671 850
12.2931454692726039 17.3063898632096169 57.8500820005283671 851
12.3075885599822179 17.3063933142920234 57.8500820005283671 852
12.3220316656764943 17.3063967361021263 57.8500820005283671 853
12.3364747862514310 17.3064001288895568 57.8500820005283671 854
12.3509179216037079 17.3064034929018185 57.8500820005283671 855
12.3653610716306854 17.3064068283843149 57.8500820005283671 856
12.3798042362303935 17.3064101355803714 57.8500820005283671 857
12.3942474153015283 17.3064134147311890 57.8500820005283671 858
12.4086906087434539 17.3064166660759895 57.8500820005283671 859
12.4231338164561933 17.3064198898518811 57.8500820005283671 860
12.4375770383404305 17.3064230862940072 57.8500820005283671 861
12.4520202742975012 17.3064262556354826 57.8500820005283671 862
12.4664635242293880 17.3064293981074186 57.8500820005283671 863
12.4809067880387214 17.3064325139389865 57.8500820005283671 864
12.4953500656287773 17.3064356033573858 57.8500820005283671 865
12.5097933569034652 17.3064386665878907 57.8500820005283671 866
12.5242366617673309 17.3064417038538210 57.8500820005283671 867
12.5386799801255560 17.3064447153766494 57.8500820005283671 868
12.5531233118839456 17.3064477013758875 57.8500820005283671 869
12.5675666569489266 17.3064506620692384 57.8500820005283671 870
12.5820100152275511 17.3064535976725011 57.8500820005283671 871
12.5964533866274842 17.3064565083996591 57.8500820005283671 872
12.6108967710570070 17.3064593944628520 57.8500820005283671 873
12.6253401684250068 17.3064622560724324 57.8500820005283671 874
12.6397835786409818 17.3064650934369233 57.8500820005283671 875
12.6542270016150287 17.3064679067630998 57.8500820005283671 876
12.6686704372578394 17.3064706962559391 57.8500820005283671 877
12.6831138854807097 17.3064734621186993 57.8500820005283671 878
12.6975573461955253 17.3064762045528830 57.8500820005283671 879
12.7120008193147491 17.3064789237582666 57.8500820005283671 880
12.7264443047514426 17.3064816199329421 57.8500820005283671 881
12.7408878024192411 17.3064842932732965 57.8500820005283671 882
12.7553313122323626 17.3064869439740292 57.8500820005283671 883
12.7697748341055934 17.3064895722281840 57.8500820005283671 884
12.7842183679542920 17.3064921782271561 57.8500820005283671 885
12.7986619136943904 17.3064947621607175 57.8500820005283671 886
12.8131054712423769 17.3064973242169877 57.8500820005283671 887
12.8275490405153008 17.3064998645825057 57.8500820005283671 888
12.8419926214307765 17.3065023834421972 57.8500820005283671 889
12.8564362139069637 17.3065048809794249 57.8500820005283671 890
12.8708798178625781 17.3065073573759634 57.8500820005283671 891
12.8853234332168789 17.3065098128120454 57.8500820005283671 892
12.8997670598896672 17.3065122474663653 57.8500820005283671 893
12.9142106978012965 17.3065146615160899 57.8500820005283671 894
12.9286543468726389 17.3065170551368368 57.8500820005283671 895
12.9430980070251156 17.3065194285027815 57.8500820005283671 896
12.9575416781806716 17.3065217817865609 57.8500820005283671 897
12.9719853602617796 17.3065241151593590 57.8500820005283671 898
12.9864290531914417 17.3065264287908889 57.8500820005283671 899
13.0008727568931768 17.3065287228494000 57.8500820005283671 900
13.0153164712910137 17.3065309975017279 57.8500820005283671 901
13.0297601963095122 17.3065332529132654 57.8500820005283671 902
13.0442039318737315 17.3065354892479775 57.8500820005283671 903
13.0586476779092440 17.3065377066684540 57.8500820005283671 904
13.0730914343421212 17.3065399053358675 57.8500820005283671 905
13.0875352010989463 17.3065420854100438 57.8500820005283671 906
13.1019789781067910 17.3065442470493949 57.8500820005283671 907
13.1164227652932297 17.3065463904110253 57.8500820005283671 908
13.1308665625863270 17.3065485156506469 57.8500820005283671 909
13.1453103699146361 17.3065506229226891 57.8500820005283671 910
13.1597541872071986 17.3065527123802205 57.8500820005283671 911
13.1741980143935358 17.3065547841750096 57.8500820005283671 912
13.1886418514036556 17.3065568384575492 57.8500820005283671 913
13.2030856981680387 17.3065588753770072 57.8500820005283671 914
13.2175295546176397 17.3065608950812937 57.8500820005283671 915
13.2319734206838877 17.3065628977170540 57.8500820005283671 916
13.2464172962986790 17.3065648834296795 57.8500820005283671 917
13.2608611813943735 17.3065668523632965 57.8500820005283671 918
13.2753050759037947 17.3065688046608237 57.8500820005283671 919
13.2897489797602262 17.3065707404639575 57.8500820005283671 920
13.3041928928974063 17.3065726599131438 57.8500820005283671 921
13.3186368152495351 17.3065745631476631 57.8500820005283671 922
13.3330807467512500 17.3065764503055952 57.8500820005283671 923
13.3475246873376463 17.3065783215238334 57.8500820005283671 924
13.3619686369442601 17.3065801769380911 57.8500820005283671 925
13.3764125955070785 17.3065820166829418 57.8500820005283671 926
13.3908565629625151 17.3065838408917720 57.8500820005283671 927
13.4053005392474258 17.3065856496968706 57.8500820005283671 928
13.4197445242991034 17.3065874432293469 57.8500820005283671 929
13.4341885180552705 17.3065892216192374 57.8500820005283671 930
13.4486325204540744 17.3065909849954203 57.8500820005283671 931
13.4630765314340906 17.3065927334856866 57.8500820005283671 932
13.4775205509343188 17.3065944672167369 57.8500820005283671 933
13.4919645788941818 17.3065961863141986 57.8500820005283671 934
13.5064086152535072 17.3065978909025944 57.8500820005283671 935
13.5208526599525491 17.3065995811053952 57.8500820005283671 936
13.5352967129319719 17.3066012570450276 57.8500820005283671 937
13.5497407741328466 17.3066029188428487 57.8500820005283671 938
13.5641848434966548 17.3066045666191819 57.8500820005283671 939
13.5786289209652775 17.3066062004933308 57.8500820005283671 940
13.5930730064809993 17.3066078205835652 57.8500820005283671 941
13.6075170999865076 17.3066094270071495 57.8500820005283671 942
13.6219612014248792 17.3066110198803429 57.8500820005283671 943
13.6364053107395904 17.3066125993184059 57.8500820005283671 944
13.6508494278745030 17.3066141654356080 57.8500820005283671 945
13.6652935527738730 17.3066157183452560 57.8500820005283671 946
13.6797376853823422 17.3066172581596653 57.8500820005283671 947
13.6941818256449324 17.3066187849902136 57.8500820005283671 948
13.7086259735070488 17.3066202989473048 57.8500820005283671 949
13.7230701289144772 17.3066218001404053 57.8500820005283671 950
13.7375142918133726 17.3066232886780398 57.8500820005283671 951
13.7519584621502702 17.3066247646678129 57.8500820005283671 952
13.7664026398720782 17.3066262282164018 57.8500820005283671 953
13.7808468249260638 17.3066276794295746 57.8500820005283671 954
13.7952910172598742 17.3066291184121788 57.8500820005283671 955
13.8097352168215046 17.3066305452681846 57.8500820005283671 956
13.8241794235593289 17.3066319601006633 57.8500820005283671 957
13.8386236374220672 17.3066333630118017 57.8500820005283671 958
13.8530678583588003 17.3066347541029089 57.8500820005283671 959
13.8675120863189658 17.3066361334744450 57.8500820005283671 960
13.8819563212523498 17.3066375012259854 57.8500820005283671 961
