 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
7.1801019649746642  -10.4381454259065407 108.9665153626812923 1.0003148436700322 8.0000000000000018 497
7.1945401369124982  -10.4383130882675825 108.9698958861284126 1.0002565339874459 7.9999999999999991 498
7.2089783636922160  -10.4384790258761875 108.9732416592006530 1.0001988280246006 8.0000000000000000 499
7.2234166449497419  -10.4386432560484828 108.9765530304738377 1.0001417196856175 8.0000000000000000 500
7.2378549803222541  -10.4388057959386700 108.9798303452687804 1.0000852029319269 8.0000000000000018 501
7.2522933694481937  -10.4389666625402349 108.9830739456756561 1.0000292717818269 8.0000000000000000 502
7.2667318119672890  -10.4391258726871996 108.9862841705793528 0.9999739203100474 8.0000000000000036 503
7.2811703075205809  -10.4392834430553307 108.9894613556831473 0.9999191426473093 8.0000000000000036 504
7.2956088557504231  -10.4394393901633844 108.9926058335342844 0.9998649329798901 8.0000000000000000 505
7.3100474563005182  -10.4395937303743338 108.9957179335478656 0.9998112855491891 8.0000000000000000 506
7.3244861088159192  -10.4397464798965789 108.9987979820315331 0.9997581946512932 7.9999999999999982 507
7.3389248129430573  -10.4398976547851525 109.0018463022097137 0.9997056546365449 8.0000000000000036 508
7.3533635683297476  -10.4400472709429444 109.0048632142476350 0.9996536599091083 7.9999999999999964 509
7.3678023746252146  -10.4401953441219248 109.0078490352763652 0.9996022049265467 7.9999999999999982 510
7.3822412314800925  -10.4403418899243263 109.0108040794161042 0.9995512841993871 7.9999999999999982 511
7.3966801385464551  -10.4404869238038316 109.0137286578004989 0.9995008922906991 8.0000000000000018 512
7.4111190954778179  -10.4406304610667853 109.0166230786005315 0.9994510238156651 8.0000000000000000 513
7.4255581019291519  -10.4407725168734071 109.0194876470485781 0.9994016734411638 7.9999999999999982 514
7.4399971575569044  -10.4409131062389342 109.0223226654620419 0.9993528358853434 8.0000000000000018 515
7.4544362620190006  -10.4410522440348199 109.0251284332668575 0.9993045059172027 8.0000000000000036 516
7.4688754149748613  -10.4411899449899153 109.0279052470212946 0.9992566783561752 8.0000000000000053 517
7.4833146160854112  -10.4413262236916236 109.0306534004391921 0.9992093480717102 7.9999999999999973 518
7.4977538650130908  -10.4414610945871065 109.0333731844139464 0.9991625099828630 8.0000000000000018 519
7.5121931614218687  -10.4415945719843695 109.0360648870406948 0.9991161590578753 7.9999999999999991 520
7.5266325049772460  -10.4417266700535016 109.0387287936405585 0.9990702903137711 8.0000000000000000 521
7.5410718953462670  -10.4418574028277593 109.0413651867829969 0.9990248988159445 8.0000000000000000 522
7.5555113321975327  -10.4419867842047545 109.0439743463091560 0.9989799796777540 8.0000000000000018 523
7.5699508152012029  -10.4421148279475489 109.0465565493544631 0.9989355280601168 8.0000000000000018 524
7.5843903440290070  -10.4422415476858408 109.0491120703713648 0.9988915391711075 7.9999999999999973 525
7.5988299183542560  -10.4423669569170592 109.0516411811523483 0.9988480082655573 8.0000000000000000 526
7.6132695378518402  -10.4424910690074739 109.0541441508518119 0.9988049306446523 8.0000000000000000 527
7.6277092021982424  -10.4426138971933504 109.0566212460089304 0.9987623016555414 8.0000000000000000 528
7.6421489110715450  -10.4427354545820190 109.0590727305696532 0.9987201166909379 8.0000000000000000 529
7.6565886641514336  -10.4428557541530065 109.0614988659091438 0.9986783711887289 8.0000000000000000 530
7.6710284611192012  -10.4429748087591356 109.0638999108535501 0.9986370606315857 8.0000000000000000 531
7.6854683016577585  -10.4430926311275858 109.0662761217019749 0.9985961805465733 8.0000000000000018 532
7.6999081854516369  -10.4432092338610154 109.0686277522485028 0.9985557265047666 8.0000000000000018 533
7.7143481121869870  -10.4433246294386244 109.0709550538034733 0.9985156941208655 7.9999999999999964 534
7.7287880815515928  -10.4434388302172358 109.0732582752154798 0.9984760790528147 8.0000000000000000 535
7.7432280932348725  -10.4435518484323424 109.0755376628924580 0.9984368770014216 8.0000000000000000 536
7.7576681469278785  -10.4436636961991987 109.0777934608230169 0.9983980837099823 8.0000000000000036 537
7.7721082423233030  -10.4437743855138443 109.0800259105978114 0.9983596949639040 8.0000000000000000 538
7.7865483791154846  -10.4438839282541878 109.0822352514306601 0.9983217065903356 8.0000000000000018 539
7.8009885570004052  -10.4439923361810152 109.0844217201790229 0.9982841144577940 8.0000000000000000 540
7.8154287756756977  -10.4440996209390526 109.0865855513651752 0.9982469144757984 7.9999999999999991 541
7.8298690348406419  -10.4442057940579769 109.0887269771969841 0.9982101025945038 7.9999999999999991 542
7.8443093341961756  -10.4443108669534475 109.0908462275880311 0.9981736748043379 8.0000000000000036 543
7.8587496734448896  -10.4444148509281085 109.0929435301781609 0.9981376271356371 7.9999999999999982 544
7.8731900522910268  -10.4445177571726422 109.0950191103543148 0.9981019556582944 7.9999999999999991 545
7.8876304704404925  -10.4446195967667066 109.0970731912698000 0.9980666564813960 8.0000000000000000 546
7.9020709276008478  -10.4447203806799980 109.0991059938649244 0.9980317257528705 7.9999999999999982 547
7.9165114234813130  -10.4448201197731851 109.1011177368866925 0.9979971596591364 7.9999999999999982 548
7.9309519577927681  -10.4449188247989504 109.1031086369085870 0.9979629544247535 7.9999999999999982 549
7.9453925302477488  -10.4450165064029026 109.1050789083502650 0.9979291063120748 7.9999999999999982 550
7.9598331405604581  -10.4451131751245967 109.1070287634969276 0.9978956116209019 7.9999999999999991 551
7.9742737884467489  -10.4452088413984896 109.1089584125186889 0.9978624666881426 7.9999999999999982 552
7.9887144736241380  -10.4453035155548797 109.1108680634901305 0.9978296678874717 7.9999999999999973 553
8.0031551958117984  -10.4453972078208821 109.1127579224090454 0.9977972116289932 8.0000000000000000 554
8.0175959547305631  -10.4454899283213418 109.1146281932154238 0.9977650943589034 8.0000000000000018 555
8.0320367501029146  -10.4455816870798053 109.1164790778104390 0.9977333125591590 7.9999999999999991 556
8.0464775816529954  -10.4456724940194299 109.1183107760753330 0.9977018627471489 8.0000000000000036 557
8.0609184491065982  -10.4457623589639095 109.1201234858894793 0.9976707414753607 8.0000000000000018 558
8.0753593521911693  -10.4458512916383999 109.1219174031493253 0.9976399453310602 7.9999999999999991 559
8.0898002906358002  -10.4459393016704496 109.1236927217864974 0.9976094709359659 8.0000000000000018 560
8.1042412641712342  -10.4460263985908455 109.1254496337859052 0.9975793149459259 8.0000000000000000 561
8.1186822725298562  -10.4461125918345719 109.1271883292038751 0.9975494740506025 8.0000000000000000 562
8.1331233154456974  -10.4461978907416793 109.1289089961861123 0.9975199449731535 7.9999999999999964 563
8.1475643926544219  -10.4462823045581601 109.1306118209855924 0.9974907244699209 7.9999999999999982 564
8.1620055038933383  -10.4463658424368333 109.1322969879797569 0.9974618093301147 8.0000000000000000 565
8.1764466489013845  -10.4464485134382183 109.1339646796884466 0.9974331963755074 7.9999999999999964 566
8.1908878274191323  -10.4465303265314233 109.1356150767914812 0.9974048824601278 8.0000000000000018 567
8.2053290391887810  -10.4466112905949338 109.1372483581450297 0.9973768644699506 7.9999999999999982 568
8.2197702839541531  -10.4466914144175611 109.1388647007998429 0.9973491393226015 8.0000000000000000 569
8.2342115614606914  -10.4467707066992084 109.1404642800175111 0.9973217039670522 8.0000000000000036 570
8.2486528714554570  -10.4468491760517441 109.1420472692874739 0.9972945553833235 8.0000000000000000 571
8.2630942136871273  -10.4469268309998355 109.1436138403440737 0.9972676905821931 8.0000000000000000 572
8.2775355879059855  -10.4470036799817638 109.1451641631826703 0.9972411066048978 7.9999999999999964 573
8.2919769938639174  -10.4470797313502679 109.1466984060766094 0.9972148005228482 7.9999999999999982 574
8.3064184313144178  -10.4471549933733101 109.1482167355931381 0.9971887694373349 8.0000000000000000 575
8.3208599000125698  -10.4472294742349341 109.1497193166099464 0.9971630104792462 8.0000000000000000 576
8.3353013997150587  -10.4473031820360198 109.1512063123308849 0.9971375208087823 8.0000000000000018 577
8.3497429301801471  -10.4473761247951344 109.1526778843025340 0.9971122976151752 8.0000000000000000 578
8.3641844911676895  -10.4474483104492553 109.1541341924293533 0.9970873381164086 8.0000000000000000 579
8.3786260824391121  -10.4475197468546064 109.1555753949899668 0.9970626395589416 8.0000000000000000 580
8.3930677037574188  -10.4475904417873764 109.1570016486521695 0.9970381992174318 7.9999999999999947 581
8.4075093548871820  -10.4476604029445674 109.1584131084891851 0.9970140143944675 7.9999999999999982 582
8.4219510355945335  -10.4477296379446614 109.1598099279939333 0.9969900824202906 7.9999999999999973 583
8.4363927456471668  -10.4477981543284741 109.1611922590953725 0.9969664006525367 8.0000000000000036 584
8.4508344848143313  -10.4478659595597883 109.1625602521724261 0.9969429664759596 7.9999999999999964 585
8.4652762528668148  -10.4479330610262462 109.1639140560701691 0.9969197773021793 8.0000000000000000 586
8.4797180495769595  -10.4479994660399438 109.1652538181135412 0.9968968305694095 8.0000000000000000 587
8.4941598747186315  -10.4480651818382491 109.1665796841226665 0.9968741237422057 8.0000000000000000 588
8.5086017280672355  -10.4481302155845057 109.1678917984275188 0.9968516543112054 8.0000000000000000 589
8.5230436093997017  -10.4481945743687454 109.1691903038818623 0.9968294197928735 8.0000000000000000 590
8.5374855184944778  -10.4482582652083913 109.1704753418781451 0.9968074177292495 8.0000000000000000 591
8.5519274551315245  -10.4483212950490056 109.1717470523613400 0.9967856456876978 7.9999999999999982 592
8.5663694190923110  -10.4483836707649438 109.1730055738432839 0.9967641012606586 8.0000000000000000 593
8.5808114101598090  -10.4484453991600752 109.1742510434165325 0.9967427820654013 8.0000000000000000 594
8.5952534281184843  -10.4485064869684727 109.1754835967683164 0.9967216857437815 8.0000000000000000 595
8.6096954727542965  -10.4485669408550841 109.1767033681941115 0.9967008099619973 8.0000000000000000 596
8.6241375438546815  -10.4486267674164246 109.1779104906115663 0.9966801524103517 8.0000000000000036 597
8.6385796412085565  -10.4486859731812132 109.1791050955734192 0.9966597108030102 7.9999999999999964 598
8.6530217646063115  -10.4487445646111254 109.1802873132820650 0.9966394828777736 8.0000000000000036 599
8.6674639138398000  -10.4488025481013160 109.1814572726011363 0.9966194663958327 8.0000000000000000 600
8.6819060887023305  -10.4488599299812090 109.1826151010702688 0.9965996591415464 7.9999999999999991 601
8.6963482889886645  -10.4489167165150700 109.1837609249172942 0.9965800589222080 8.0000000000000018 602
8.7107905144950113  -10.4489729139026544 109.1848948690711723 0.9965606635678160 7.9999999999999982 603
8.7252327650190153  -10.4490285282798787 109.1860170571752917 0.9965414709308528 8.0000000000000018 604
8.7396750403597565  -10.4490835657194161 109.1871276115995784 0.9965224788860563 7.9999999999999982 605
8.7541173403177339  -10.4491380322313496 109.1882266534537109 0.9965036853302032 8.0000000000000036 606
8.7685596646948749  -10.4491919337637569 109.1893143025987740 0.9964850881818835 7.9999999999999982 607
8.7830020132945119  -10.4492452762033814 109.1903906776607869 0.9964666853812897 8.0000000000000000 608
8.7974443859213842  -10.4492980653761887 109.1914558960418447 0.9964484748899948 8.0000000000000018 609
8.8118867823816291  -10.4493503070479878 109.1925100739328514 0.9964304546907420 8.0000000000000018 610
8.8263292024827766  -10.4494020069250411 109.1935533263254428 0.9964126227872317 8.0000000000000000 611
8.8407716460337404  -10.4494531706546550 109.1945857670240514 0.9963949772039127 7.9999999999999973 612
8.8552141128448163  -10.4495038038257526 109.1956075086575311 0.9963775159857732 7.9999999999999991 613
8.8696566027276660  -10.4495539119694758 109.1966186626909661 0.9963602371981343 8.0000000000000036 614
8.8840991154953173  -10.4496035005597356 109.1976193394371535 0.9963431389264450 8.0000000000000018 615
8.8985416509621533  -10.4496525750138201 109.1986096480684978 0.9963262192760824 7.9999999999999982 616
8.9129842089439109  -10.4497011406929481 109.1995896966280668 0.9963094763721513 8.0000000000000000 617
8.9274267892576677  -10.4497492029027956 109.2005595920409178 0.9962929083592801 8.0000000000000000 618
8.9418693917218413  -10.4497967668941101 109.2015194401253382 0.9962765134014304 7.9999999999999973 619
8.9563120161561720  -10.4498438378632361 109.2024693456042570 0.9962602896816991 8.0000000000000018 620
8.9707546623817258  -10.4498904209526344 109.2034094121155903 0.9962442354021235 8.0000000000000000 621
8.9851973302208883  -10.4499365212514714 109.2043397422236808 0.9962283487834933 8.0000000000000018 622
8.9996400194973418  -10.4499821437961309 109.2052604374299847 0.9962126280651581 8.0000000000000000 623
9.0140827300360797  -10.4500272935707343 109.2061715981835732 0.9961970715048416 8.0000000000000000 624
9.0285254616633868  -10.4500719755077078 109.2070733238919331 0.9961816773784531 8.0000000000000000 625
9.0429682142068319  -10.4501161944882508 109.2079657129313830 0.9961664439799055 8.0000000000000018 626
9.0574109874952686  -10.4501599553428886 109.2088488626572769 0.9961513696209296 8.0000000000000000 627
9.0718537813588132  -10.4502032628519785 109.2097228694147475 0.9961364526308972 8.0000000000000000 628
9.0862965956288573  -10.4502461217462095 109.2105878285486540 0.9961216913566373 8.0000000000000000 629
9.1007394301380486  -10.4502885367071059 109.2114438344134442 0.9961070841622617 7.9999999999999964 630
9.1151822847202784  -10.4503305123675467 109.2122909803838411 0.9960926294289880 8.0000000000000000 631
9.1296251592106916  -10.4503720533122113 109.2131293588640233 0.9960783255549643 7.9999999999999982 632
9.1440680534456664  -10.4504131640781139 109.2139590612978566 0.9960641709550986 7.9999999999999991 633
9.1585109672628100  -10.4504538491550658 109.2147801781786853 0.9960501640608862 8.0000000000000000 634
9.1729539005009482  -10.4504941129861670 109.2155927990587543 0.9960363033202412 8.0000000000000000 635
9.1873968530001306  -10.4505339599682578 109.2163970125589003 0.9960225871973274 8.0000000000000000 636
9.2018398246016080  -10.4505733944524088 109.2171929063779316 0.9960090141723940 7.9999999999999982 637
9.2162828151478351  -10.4506124207443971 109.2179805673021491 0.9959955827416107 7.9999999999999982 638
9.2307258244824606  -10.4506510431051325 109.2187600812144126 0.9959822914169030 7.9999999999999973 639
9.2451688524503162  -10.4506892657511443 109.2195315331035772 0.9959691387257925 7.9999999999999964 640
9.2596118988974219  -10.4507270928550238 109.2202950070734033 0.9959561232112367 7.9999999999999982 641
9.2740549636709595  -10.4507645285458732 109.2210505863516943 0.9959432434314697 8.0000000000000000 642
9.2884980466192832  -10.4508015769097327 109.2217983532990502 0.9959304979598458 7.9999999999999982 643
9.3029411475919019  -10.4508382419900698 109.2225383894181618 0.9959178853846858 8.0000000000000000 644
9.3173842664394826  -10.4508745277881427 109.2232707753619252 0.9959054043091206 7.9999999999999982 645
9.3318274030138220  -10.4509104382635147 109.2239955909428204 0.9958930533509417 8.0000000000000018 646
9.3462705571678715  -10.4509459773343902 109.2247129151408274 0.9958808311424462 8.0000000000000036 647
9.3607137287556998  -10.4509811488781228 109.2254228261125064 0.9958687363302918 8.0000000000000000 648
9.3751569176325038  -10.4510159567315721 109.2261254011991554 0.9958567675753474 8.0000000000000000 649
9.3896001236545921  -10.4510504046915571 109.2268207169350944 0.9958449235525453 8.0000000000000000 650
9.4040433466793871  -10.4510844965152412 109.2275088490561359 0.9958332029507374 8.0000000000000000 651
9.4184865865654146  -10.4511182359205517 109.2281898725076701 0.9958216044725510 7.9999999999999982 652
9.4329298431722854  -10.4511516265866007 109.2288638614528793 0.9958101268342482 8.0000000000000018 653
9.4473731163607102  -10.4511846721540316 109.2295308892804258 0.9957987687655814 7.9999999999999991 654
9.4618164059924705  -10.4512173762254754 109.2301910286128503 0.9957875290096585 8.0000000000000018 655
9.4762597119304264  -10.4512497423659028 109.2308443513142038 0.9957764063228008 8.0000000000000018 656
9.4907030340385106  -10.4512817741030091 109.2314909284979478 0.9957653994744085 8.0000000000000036 657
9.5051463721817004  -10.4513134749276428 109.2321308305344445 0.9957545072468245 8.0000000000000036 658
9.5195897262260445  -10.4513448482941342 109.2327641270590988 0.9957437284352012 8.0000000000000018 659
9.5340330960386268  -10.4513758976206788 109.2333908869791941 0.9957330618473657 7.9999999999999982 660
9.5484764814875707  -10.4514066262897565 109.2340111784822625 0.9957225063036924 8.0000000000000018 661
9.5629198824420385  -10.4514370376484322 109.2346250690426643 0.9957120606369668 8.0000000000000000 662
9.5773632987722106  -10.4514671350087696 109.2352326254295605 0.9957017236922631 8.0000000000000000 663
9.5918067303492975  -10.4514969216481894 109.2358339137138614 0.9956914943268123 8.0000000000000018 664
9.6062501770455082  -10.4515264008097901 109.2364289992754607 0.9956813714098767 7.9999999999999982 665
9.6206936387340711  -10.4515555757027521 109.2370179468107949 0.9956713538226273 7.9999999999999991 666
9.6351371152891989  -10.4515844495026524 109.2376008203391109 0.9956614404580163 7.9999999999999982 667
9.6495806065861114  -10.4516130253518256 109.2381776832100684 0.9956516302206582 7.9999999999999982 668
9.6640241125010018  -10.4516413063597113 109.2387485981106749 0.9956419220267054 8.0000000000000000 669
9.6784676329110493  -10.4516692956031729 109.2393136270715672 0.9956323148037287 7.9999999999999973 670
9.6929111676944029  -10.4516969961268842 109.2398728314747132 0.9956228074906018 8.0000000000000000 671
9.7073547167301779  -10.4517244109436014 109.2404262720591817 0.9956133990373771 8.0000000000000000 672
9.7217982798984455  -10.4517515430345398 109.2409740089284753 0.9956040884051760 8.0000000000000000 673
9.7362418570802323  -10.4517783953496703 109.2415161015567264 0.9955948745660683 7.9999999999999982 674
9.7506854481575118  -10.4518049708080714 109.2420526087956176 0.9955857565029615 7.9999999999999982 675
9.7651290530131938  -10.4518312722982341 109.2425835888803078 0.9955767332094855 7.9999999999999982 676
9.7795726715311222  -10.4518573026783734 109.2431090994363103 0.9955678036898813 8.0000000000000000 677
9.7940163035960683  -10.4518830647767551 109.2436291974854896 0.9955589669588902 8.0000000000000000 678
9.8084599490937237  -10.4519085613919991 109.2441439394525275 0.9955502220416449 8.0000000000000000 679
9.8229036079106926  -10.4519337952934066 109.2446533811711191 0.9955415679735596 8.0000000000000000 680
9.8373472799344857  -10.4519587692212212 109.2451575778898984 0.9955330038002236 8.0000000000000000 681
9.8517909650535156  -10.4519834858869842 109.2456565842787484 0.9955245285772937 8.0000000000000000 682
9.8662346631570905  -10.4520079479737902 109.2461504544348543 0.9955161413703902 8.0000000000000000 683
9.8806783741354050  -10.4520321581366140 109.2466392418882606 0.9955078412549916 7.9999999999999991 684
9.8951220978795362  -10.4520561190025916 109.2471229996084219 0.9954996273163327 8.0000000000000036 685
9.9095658342814357  -10.4520798331712861 109.2476017800093473 0.9954914986492992 8.0000000000000000 686
9.9240095832339286  -10.4521033032150292 109.2480756349559243 0.9954834543583322 8.0000000000000018 687
9.9384533446307035  -10.4521265316791521 109.2485446157692905 0.9954754935573218 7.9999999999999991 688
9.9528971183662982  -10.4521495210822994 109.2490087732326884 0.9954676153695134 8.0000000000000000 689
9.9673409043361119  -10.4521722739166805 109.2494681575970219 0.9954598189274051 7.9999999999999982 690
9.9817847024363839  -10.4521947926483811 109.2499228185863274 0.9954521033726549 7.9999999999999991 691
9.9962285125641923  -10.4522170797176095 109.2503728054033161 0.9954444678559805 7.9999999999999982 692
10.0106723346174462  -10.4522391375389638 109.2508181667350868 0.9954369115370684 8.0000000000000018 693
10.0251161684948862  -10.4522609685017152 109.2512589507578156 0.9954294335844748 8.0000000000000018 694
10.0395600140960735  -10.4522825749700630 109.2516952051427523 0.9954220331755368 8.0000000000000000 695
10.0540038713213828  -10.4523039592834053 109.2521269770614083 0.9954147094962791 8.0000000000000000 696
10.0684477400719938  -10.4523251237565855 109.2525543131902168 0.9954074617413207 8.0000000000000000 697
10.0828916202498977  -10.4523460706801572 109.2529772597165447 0.9954002891137874 8.0000000000000000 698
10.0973355117578816  -10.4523668023206326 109.2533958623430124 0.9953931908252198 7.9999999999999973 699
10.1117794144995141  -10.4523873209207565 109.2538101662931922 0.9953861660954875 8.0000000000000000 700
10.1262233283791634  -10.4524076286997030 109.2542202163161704 0.9953792141526984 7.9999999999999982 701
10.1406672533019666  -10.4524277278533866 109.2546260566916629 0.9953723342331144 7.9999999999999991 702
10.1551111891738444  -10.4524476205546470 109.2550277312349465 0.9953655255810651 7.9999999999999964 703
10.1695551359014775  -10.4524673089535440 109.2554252833018040 0.9953587874488621 7.9999999999999964 704
10.1839990933923179  -10.4524867951775562 109.2558187557931433 0.9953521190967163 8.0000000000000000 705
10.1984430615545669  -10.4525060813318227 109.2562081911598142 0.9953455197926521 7.9999999999999982 706
10.2128870402971845  -10.4525251694993884 109.2565936314073838 0.9953389888124284 7.9999999999999947 707
10.2273310295298696  -10.4525440617414613 109.2569751181009394 0.9953325254394564 8.0000000000000000 708
10.2417750291630689  -10.4525627600975675 109.2573526923690963 0.9953261289647155 7.9999999999999982 709
10.2562190391079593  -10.4525812665858542 109.2577263949094402 0.9953197986866785 8.0000000000000000 710
10.2706630592764512  -10.4525995832032628 109.2580962659923358 0.9953135339112285 8.0000000000000000 711
10.2851070895811745  -10.4526177119257895 109.2584623454657731 0.9953073339515840 8.0000000000000000 712
10.2995511299354785  -10.4526356547086898 109.2588246727597721 0.9953011981282194 8.0000000000000000 713
10.3139951802534320  -10.4526534134866580 109.2591832868903907 0.9952951257687891 8.0000000000000000 714
10.3284392404498000  -10.4526709901741182 109.2595382264646844 0.9952891162080513 7.9999999999999982 715
10.3428833104400617  -10.4526883866653844 109.2598895296845001 0.9952831687877951 8.0000000000000000 716
10.3573273901403891  -10.4527056048348719 109.2602372343508819 0.9952772828567626 8.0000000000000018 717
10.3717714794676450  -10.4527226465373211 109.2605813778683483 0.9952714577705786 8.0000000000000000 718
10.3862155783393817  -10.4527395136080177 109.2609219972489711 0.9952656928916765 7.9999999999999982 719
10.4006596866738281  -10.4527562078629668 109.2612591291165529 0.9952599875892278 8.0000000000000000 720
10.4151038043898954  -10.4527727310991096 109.2615928097105495 0.9952543412390685 8.0000000000000000 721
10.4295479314071624  -10.4527890850945262 109.2619230748903192 0.9952487532236305 7.9999999999999991 722
10.4439920676458780  -10.4528052716086357 109.2622499601390018 0.9952432229318721 8.0000000000000036 723
10.4584362130269461  -10.4528212923823673 109.2625735005674130 0.9952377497592069 7.9999999999999991 724
10.4728803674719302  -10.4528371491384036 109.2628937309181367 0.9952323331074390 8.0000000000000000 725
10.4873245309030469  -10.4528528435813168 109.2632106855691632 0.9952269723846920 8.0000000000000000 726
10.5017687032431546  -10.4528683773977988 109.2635243985378537 0.9952216670053444 7.9999999999999982 727
10.5162128844157525  -10.4528837522568541 109.2638349034849341 0.9952164163899631 8.0000000000000036 728
10.5306570743449832  -10.4528989698099153 109.2641422337175356 0.9952112199652352 7.9999999999999982 729
10.5451012729556108  -10.4529140316911402 109.2644464221939415 0.9952060771639094 8.0000000000000000 730
10.5595454801730320  -10.4529289395174914 109.2647475015263723 0.9952009874247250 7.9999999999999982 731
10.5739896959232631  -10.4529436948889902 109.2650455039850215 0.9951959501923531 8.0000000000000000 732
10.5884339201329389  -10.4529582993888361 109.2653404615016512 0.9951909649173315 8.0000000000000000 733
10.6028781527292999  -10.4529727545836320 109.2656324056729602 0.9951860310560040 8.0000000000000000 734
10.6173223936402064  -10.4529870620235208 109.2659213677644487 0.9951811480704583 7.9999999999999982 735
10.6317666427941049  -10.4530012232423992 109.2662073787136023 0.9951763154284651 7.9999999999999982 736
10.6462109001200531  -10.4530152397580558 109.2664904691333305 0.9951715326034183 8.0000000000000000 737
10.6606551655476949  -10.4530291130723398 109.2667706693155765 0.9951667990742747 8.0000000000000000 738
10.6750994390072655  -10.4530428446713568 109.2670480092345429 0.9951621143254958 8.0000000000000000 739
10.6895437204295813  -10.4530564360256086 109.2673225185502588 0.9951574778469899 7.9999999999999991 740
10.7039880097460429  -10.4530698885901678 109.2675942266115214 0.9951528891340533 8.0000000000000000 741
10.7184323068886194  -10.4530832038048445 109.2678631624594630 0.9951483476873135 8.0000000000000000 742
10.7328766117898571  -10.4530963830943389 109.2681293548307622 0.9951438530126739 8.0000000000000036 743
10.7473209243828620  -10.4531094278683909 109.2683928321605435 0.9951394046212551 8.0000000000000000 744
10.7617652446013050  -10.4531223395219754 109.2686536225861857 0.9951350020293434 8.0000000000000018 745
10.7762095723794111  -10.4531351194354123 109.2689117539497090 0.9951306447583326 8.0000000000000000 746
10.7906539076519632  -10.4531477689745493 109.2691672538013847 0.9951263323346724 7.9999999999999964 747
10.8050982503542876  -10.4531602894909117 109.2694201494028476 0.9951220642898138 8.0000000000000000 748
10.8195426004222561  -10.4531726823218243 109.2696704677295259 0.9951178401601541 7.9999999999999964 749
10.8339869577922787  -10.4531849487906285 109.2699182354744920 0.9951136594869893 8.0000000000000000 750
10.8484313224013054  -10.4531970902067357 109.2701634790508649 0.9951095218164567 7.9999999999999982 751
10.8628756941868101  -10.4532091078658649 109.2704062245949359 0.9951054266994880 7.9999999999999991 752
10.8773200730867998  -10.4532210030501282 109.2706464979690395 0.9951013736917546 8.0000000000000000 753
10.8917644590398019  -10.4532327770281839 109.2708843247644950 0.9950973623536208 7.9999999999999991 754
10.9062088519848590  -10.4532444310554187 109.2711197303045765 0.9950933922500925 8.0000000000000018 755
10.9206532518615376  -10.4532559663740159 109.2713527396468862 0.9950894629507663 8.0000000000000018 756
10.9350976586099033  -10.4532673842131594 109.2715833775868646 0.9950855740297845 8.0000000000000018 757
10.9495420721705337  -10.4532786857891491 109.2718116686597511 0.9950817250657831 7.9999999999999982 758
10.9639864924845085  -10.4532898723055219 109.2720376371441944 0.9950779156418474 7.9999999999999964 759
10.9784309194934071  -10.4533009449532130 109.2722613070642268 0.9950741453454635 8.0000000000000036 760
10.9928753531392971  -10.4533119049106489 109.2724827021920646 0.9950704137684673 7.9999999999999982 761
11.0073197933647435  -10.4533227533439330 109.2727018460513193 0.9950667205070083 8.0000000000000000 762
11.0217642401127947  -10.4533334914069318 109.2729187619188309 0.9950630651614939 8.0000000000000000 763
11.0362086933269783  -10.4533441202414181 109.2731334728279364 0.9950594473365488 7.9999999999999991 764
11.0506531529513055  -10.4533546409772047 109.2733460015706157 0.9950558666409707 7.9999999999999982 765
11.0650976189302597  -10.4533650547322736 109.2735563707003337 0.9950523226876854 8.0000000000000018 766
11.0795420912087952  -10.4533753626128743 109.2737646025340439 0.9950488150936996 8.0000000000000000 767
11.0939865697323317  -10.4533855657136812 109.2739707191554714 0.9950453434800637 8.0000000000000000 768
11.1084310544467577  -10.4533956651178990 109.2741747424168324 0.9950419074718242 8.0000000000000000 769
11.1228755452984185  -10.4534056618973796 109.2743766939417753 0.9950385066979827 7.9999999999999982 770
11.1373200422341121  -10.4534155571127503 109.2745765951274564 0.9950351407914548 7.9999999999999982 771
11.1517645452010896  -10.4534253518135483 109.2747744671471821 0.9950318093890275 8.0000000000000036 772
11.1662090541470551  -10.4534350470382726 109.2749703309525415 0.9950285121313165 7.9999999999999991 773
11.1806535690201532  -10.4534446438145956 109.2751642072759921 0.9950252486627305 7.9999999999999991 774
11.1950980897689725  -10.4534541431594157 109.2753561166329916 0.9950220186314259 8.0000000000000018 775
11.2095426163425369  -10.4534635460789609 109.2755460793242150 0.9950188216892686 8.0000000000000018 776
11.2239871486903073  -10.4534728535689503 109.2757341154380271 0.9950156574917957 8.0000000000000000 777
11.2384316867621692  -10.4534820666146793 109.2759202448527844 0.9950125256981761 8.0000000000000036 778
11.2528762305084413  -10.4534911861911066 109.2761044872386265 0.9950094259711704 8.0000000000000018 779
11.2673207798798689  -10.4535002132630126 109.2762868620602319 0.9950063579770945 8.0000000000000000 780
11.2817653348276057  -10.4535091487850700 109.2764673885783679 0.9950033213857815 7.9999999999999964 781
11.2962098953032317  -10.4535179937019649 109.2766460858528319 0.9950003158705447 8.0000000000000000 782
11.3106544612587356  -10.4535267489484802 109.2768229727434743 0.9949973411081378 7.9999999999999973 783
11.3250990326465217  -10.4535354154496520 109.2769980679135671 0.9949943967787235 7.9999999999999973 784
11.3395436094193958  -10.4535439941208068 109.2771713898309827 0.9949914825658320 7.9999999999999982 785
11.3539881915305703  -10.4535524858677142 109.2773429567704397 0.9949885981563297 8.0000000000000000 786
