 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.9313105822129586  -9.7303073103905113 94.8961934692254374 1.2164020015663377 7.9999999999999982 133
1.9457874354080269  -9.7334415482033556 94.9513685430250547 1.2161651636026523 7.9999999999999973 134
1.9602648231880029  -9.7364919301544521 95.0051635454136374 1.2159258011896221 8.0000000000000036 135
1.9747427238315083  -9.7394618131571544 95.0576327934606695 1.2156839548834188 8.0000000000000000 136
1.9892211161937670  -9.7423544167274354 95.1088284610505497 1.2154396652753308 7.9999999999999973 137
2.0036999796915231  -9.7451728289637316 95.1588006677261973 1.2151929728503388 8.0000000000000036 138
2.0181792942881551  -9.7479200122579659 95.2075975638278464 1.2149439178606056 7.9999999999999991 139
2.0326590404789915  -9.7505988087498494 95.2552654120711111 1.2146925402126971 8.0000000000000018 140
2.0471391992768622  -9.7532119455357815 95.3018486657026926 1.2144388793674281 8.0000000000000000 141
2.0616197521978790  -9.7557620396435993 95.3473900433719166 1.2141829742513337 8.0000000000000000 142
2.0761006812474752  -9.7582516027835311 95.3919306008470471 1.2139248631788084 8.0000000000000036 143
2.0905819689067040  -9.7606830458856244 95.4355097997057555 1.2136645837840350 7.9999999999999982 144
2.1050635981188037  -9.7630586834332966 95.4781655731221832 1.2134021729619002 8.0000000000000036 145
2.1195455522760409  -9.7653807376021575 95.5199343888684211 1.2131376668171110 7.9999999999999982 146
2.1340278152068337  -9.7676513422131741 95.5608513096480152 1.2128711006208484 8.0000000000000000 147
2.1485103711631597  -9.7698725465084308 95.6009500508686187 1.2126025087742662 8.0000000000000000 148
2.1629932048082474  -9.7720463187576883 95.6402630359635566 1.2123319247782653 8.0000000000000000 149
2.1774763012045608  -9.7741745497035222 95.6788214493632552 1.2120593812089657 8.0000000000000000 150
2.1919596458020680  -9.7762590558523126 95.7166552872159997 1.2117849096983662 7.9999999999999982 151
2.2064432244267986  -9.7783015826182123 95.7537934059531466 1.2115085409197126 7.9999999999999982 152
2.2209270232696907  -9.7803038073268276 95.7902635687897828 1.2112303045771344 8.0000000000000018 153
2.2354110288757210  -9.7822673420850386 95.8260924902491382 1.2109502293991410 8.0000000000000018 154
2.2498952281333184  -9.7841937365230862 95.8613058787946954 1.2106683431356045 8.0000000000000000 155
2.2643796082640577  -9.7860844804147931 95.8959284776513243 1.2103846725578769 7.9999999999999991 156
2.2788641568126278  -9.7879410061815335 95.9299841038921102 1.2100992434617284 8.0000000000000036 157
2.2933488616370794  -9.7897646912852210 95.9634956858669170 1.2098120806728070 8.0000000000000000 158
2.3078337108993341  -9.7915568605154828 95.9964852990425044 1.2095232080543550 8.0000000000000000 159
2.3223186930559621  -9.7933187881758208 96.0289742003235460 1.2092326485169300 8.0000000000000018 160
2.3368037968492219  -9.7950517001733850 96.0609828609198928 1.2089404240299000 8.0000000000000000 161
2.3512890112983520  -9.7967567760167853 96.0925309978227205 1.2086465556345085 7.9999999999999982 162
2.3657743256911141  -9.7984351507261813 96.1236376039502147 1.2083510634583170 7.9999999999999964 163
2.3802597295755854  -9.8000879166595887 96.1543209770190970 1.2080539667308392 8.0000000000000000 164
2.3947452127521833  -9.8017161252592793 96.1845987471989474 1.2077552838002223 8.0000000000000000 165
2.4092307652659377  -9.8033207887219298 96.2144879036007410 1.2074550321508168 8.0000000000000000 166
2.4237163773989807  -9.8049028815959360 96.2440048196500584 1.2071532284215005 8.0000000000000000 167
2.4382020396632691  -9.8064633423092857 96.2731652773943267 1.2068498884246459 7.9999999999999991 168
2.4526877427935254  -9.8080030746310509 96.3019844907891382 1.2065450271656000 7.9999999999999973 169
2.4671734777403889  -9.8095229490696241 96.3304771280083116 1.2062386588626011 7.9999999999999982 170
2.4816592356637805  -9.8110238042104587 96.3586573328200444 1.2059307969670121 8.0000000000000000 171
2.4961450079264704  -9.8125064479960962 96.3865387450692452 1.2056214541838115 8.0000000000000000 172
2.5106307860878410  -9.8139716589511661 96.4141345203051969 1.2053106424922568 7.9999999999999982 173
2.5251165618978457  -9.8154201873546612 96.4414573485908591 1.2049983731666494 7.9999999999999964 174
2.5396023272911594  -9.8168527563620209 96.4685194725293513 1.2046846567971423 8.0000000000000000 175
2.5540880743815038  -9.8182700630792130 96.4953327045416529 1.2043695033105428 8.0000000000000000 176
2.5685737954561598  -9.8196727795909702 96.5219084434276340 1.2040529219910492 8.0000000000000000 177
2.5830594829706501  -9.8210615539452633 96.5482576902408169 1.2037349215008903 7.9999999999999982 178
2.5975451295435872  -9.8224370110958947 96.5743910635071785 1.2034155099008153 7.9999999999999982 179
2.6120307279516926  -9.8237997538051633 96.6003188138153916 1.2030946946704102 8.0000000000000018 180
2.6265162711249679  -9.8251503635083441 96.6260508378058489 1.2027724827282049 8.0000000000000000 181
2.6410017521420297  -9.8264894011416644 96.6515966915845866 1.2024488804515499 8.0000000000000000 182
2.6554871642255846  -9.8278174079353846 96.6769656035853302 1.2021238936962264 7.9999999999999973 183
2.6699725007380617  -9.8291349061736142 96.7021664869053552 1.2017975278157897 7.9999999999999982 184
2.6844577551773776  -9.8304423999221910 96.7272079511353127 1.2014697876806051 8.0000000000000000 185
2.6989429211728493  -9.8317403757261239 96.7520983137061137 1.2011406776965809 7.9999999999999982 186
2.7134279924812290  -9.8330293032779768 96.7768456107733925 1.2008102018235791 8.0000000000000000 187
2.7279129629828835  -9.8343096360582969 96.8014576076576390 1.2004783635934861 8.0000000000000018 188
2.7423978266780868  -9.8355818119495204 96.8259418088607617 1.2001451661279496 8.0000000000000036 189
2.7568825776834451  -9.8368462538243371 96.8503054676757387 1.1998106121557619 8.0000000000000000 190
2.7713672102284370  -9.8381033701097635 96.8745555954069459 1.1994747040298921 7.9999999999999982 191
2.7858517186520673  -9.8393535553278593 96.8986989702177084 1.1991374437441638 8.0000000000000000 192
2.8003360973996378  -9.8405971906141811 96.9227421456198499 1.1987988329495669 7.9999999999999991 193
2.8148203410196264  -9.8418346442149200 96.9466914586219417 1.1984588729702192 8.0000000000000018 194
2.8293044441606670  -9.8430662719636004 96.9705530375488536 1.1981175648189575 8.0000000000000000 195
2.8437884015686392  -9.8442924177382825 96.9943328095474300 1.1977749092125802 8.0000000000000018 196
2.8582722080838496  -9.8455134139000648 97.0180365077906828 1.1974309065867215 8.0000000000000018 197
2.8727558586383193  -9.8467295817136531 97.0416696783937027 1.1970855571103816 7.9999999999999982 198
2.8872393482531575  -9.8479412317508981 97.0652376870530418 1.1967388607000973 7.9999999999999991 199
2.9017226720360290  -9.8491486642778128 97.0887457254202673 1.1963908170337685 8.0000000000000000 200
2.9162058251787109  -9.8503521696259888 97.1121988172222643 1.1960414255641370 8.0000000000000000 201
2.9306888029547320  -9.8515520285489337 97.1356018241374670 1.1956906855319349 8.0000000000000000 202
2.9451716007171003  -9.8527485125640020 97.1589594514380934 1.1953385959786880 8.0000000000000000 203
2.9596542138961066  -9.8539418842805695 97.1822762534093698 1.1949851557592006 8.0000000000000000 204
2.9741366379972085  -9.8551323977149394 97.2055566385528209 1.1946303635537101 8.0000000000000036 205
2.9886188685989903  -9.8563202985926512 97.2288048745842275 1.1942742178797292 7.9999999999999982 206
3.0031009013511953  -9.8575058246386433 97.2520250932342378 1.1939167171035789 7.9999999999999991 207
3.0175827319728339  -9.8586892058557449 97.2752212948585679 1.1935578594516079 7.9999999999999956 208
3.0320643562503538  -9.8598706647921297 97.2983973528674824 1.1931976430211286 8.0000000000000000 209
3.0465457700358862  -9.8610504167979958 97.3215570179798988 1.1928360657910453 7.9999999999999991 210
3.0610269692455505  -9.8622286702720903 97.3447039223110266 1.1924731256322112 7.9999999999999991 211
3.0755079498578244  -9.8634056268984089 97.3678415832988549 1.1921088203175003 8.0000000000000000 212
3.0899887079119801  -9.8645814818734436 97.3909734074769204 1.1917431475316063 8.0000000000000000 213
3.1044692395065714  -9.8657564241244877 97.4141026940991139 1.1913761048805800 8.0000000000000018 214
3.1189495407979884  -9.8669306365192888 97.4372326386226320 1.1910076899011068 8.0000000000000000 215
3.1334296079990613  -9.8681042960673437 97.4603663360546761 1.1906379000695306 8.0000000000000000 216
3.1479094373777219  -9.8692775741133225 97.4835067841687106 1.1902667328106333 7.9999999999999991 217
3.1623890252557176  -9.8704506365228433 97.5066568865948113 1.1898941855061764 8.0000000000000000 218
3.1768683680073790  -9.8716236438609002 97.5298194557898057 1.1895202555032034 8.0000000000000018 219
3.1913474620584346  -9.8727967515633281 97.5529972158919350 1.1891449401221248 8.0000000000000000 220
3.2058263038848716  -9.8739701101015154 97.5761928054640748 1.1887682366645744 8.0000000000000000 221
3.2203048900118527  -9.8751438651406271 97.5994087801305739 1.1883901424210550 8.0000000000000018 222
3.2347832170126676  -9.8763181576916725 97.6226476151115889 1.1880106546783726 8.0000000000000000 223
3.2492612815077404  -9.8774931242576258 97.6459117076594794 1.1876297707268715 8.0000000000000000 224
3.2637390801636661  -9.8786688969737924 97.6692033793998178 1.1872474878674661 7.9999999999999973 225
3.2782166096923047  -9.8798456037427584 97.6925248785829297 1.1868638034184882 8.0000000000000000 226
3.2926938668499002  -9.8810233683640192 97.7158783822472685 1.1864787147223383 8.0000000000000000 227
3.3071708484362534  -9.8822023106586183 97.7392659982997145 1.1860922191519667 8.0000000000000000 228
3.3216475512939212  -9.8833825465889049 97.7626897675150417 1.1857043141171670 7.9999999999999982 229
3.3361239723074592  -9.8845641883736626 97.7861516654590162 1.1853149970707100 8.0000000000000000 230
3.3506001084027019  -9.8857473445987178 97.8096536043357787 1.1849242655142973 7.9999999999999964 231
3.3650759565460686  -9.8869321203233760 97.8331974347657933 1.1845321170043706 8.0000000000000000 232
3.3795515137439165  -9.8881186171825668 97.8567849474935372 1.1841385491577436 8.0000000000000000 233
3.3940267770419137  -9.8893069334852157 97.8804178750307443 1.1837435596571002 8.0000000000000000 234
3.4085017435244542  -9.8904971643086963 97.9040978932358286 1.1833471462563314 8.0000000000000000 235
3.4229764103140981  -9.8916894015896624 97.9278266228323560 1.1829493067857328 8.0000000000000000 236
3.4374507745710439  -9.8928837342114271 97.9516056308697642 1.1825500391570605 7.9999999999999991 237
3.4519248334926287  -9.8940802480879100 97.9754364321273670 1.1821493413684530 8.0000000000000036 238
3.4663985843128571  -9.8952790262443937 97.9993204904648110 1.1817472115092151 8.0000000000000036 239
3.4808720243019624  -9.8964801488951402 98.0232592201205506 1.1813436477644770 7.9999999999999982 240
3.4953451507659841  -9.8976836935181129 98.0472539869609250 1.1809386484197288 7.9999999999999982 241
3.5098179610463789  -9.8988897349267315 98.0713061096809327 1.1805322118652266 7.9999999999999982 242
3.5242904525196597  -9.9000983453389040 98.0954168609589630 1.1801243366002829 7.9999999999999982 243
3.5387626225970465  -9.9013095944434699 98.1195874685682270 1.1797150212374443 7.9999999999999964 244
3.5532344687241535  -9.9025235494640551 98.1438191164447744 1.1793042645065503 7.9999999999999982 245
3.5677059883806939  -9.9037402752204926 98.1681129457151229 1.1788920652586843 8.0000000000000000 246
3.5821771790802028  -9.9049598341879239 98.1924700556848364 1.1784784224700164 7.9999999999999964 247
3.5966480383697910  -9.9061822865536513 98.2168915047894302 1.1780633352455454 7.9999999999999982 248
3.6111185638299097  -9.9074076902717625 98.2413783115088393 1.1776468028227298 7.9999999999999982 249
3.6255887530741417  -9.9086361011158068 98.2659314552472267 1.1772288245750282 8.0000000000000000 250
3.6400586037490092  -9.9098675727293575 98.2905518771797944 1.1768094000153337 7.9999999999999982 251
3.6545281135338024  -9.9111021566747244 98.3152404810671499 1.1763885287993214 8.0000000000000036 252
3.6689972801404238  -9.9123399024798111 98.3399981340388223 1.1759662107286937 7.9999999999999991 253
3.6834661013132499  -9.9135808576832112 98.3648256673475885 1.1755424457543415 7.9999999999999982 254
3.6979345748290151  -9.9148250678776026 98.3897238770951219 1.1751172339794111 8.0000000000000036 255
3.7124026984967071  -9.9160725767515103 98.4146935249300299 1.1746905756622834 7.9999999999999982 256
3.7268704701574755  -9.9173234261295402 98.4397353387209932 1.1742624712194762 8.0000000000000036 257
3.7413378876845655  -9.9185776560110348 98.4648500132027067 1.1738329212284437 8.0000000000000000 258
3.7558049489832555  -9.9198353046073926 98.4900382105999199 1.1734019264303153 8.0000000000000000 259
3.7702716519908184  -9.9210964083779309 98.5153005612266099 1.1729694877325354 8.0000000000000000 260
3.7847379946764881  -9.9223610020644308 98.5406376640639508 1.1725356062114334 8.0000000000000000 261
3.7992039750414466  -9.9236291187244312 98.5660500873164267 1.1721002831147125 8.0000000000000000 262
3.8136695911188174  -9.9249007897632922 98.5915383689477380 1.1716635198638570 7.9999999999999964 263
3.8281348409736786  -9.9261760449650858 98.6171030171972944 1.1712253180564742 8.0000000000000018 264
3.8425997227030799  -9.9274549125223501 98.6427445110772680 1.1707856794685456 7.9999999999999982 265
3.8570642344360784  -9.9287374190647952 98.6684633008525793 1.1703446060566223 7.9999999999999982 266
3.8715283743337752  -9.9300235896869555 98.6942598085026930 1.1699020999599323 7.9999999999999982 267
3.8859921405893765  -9.9313134479748300 98.7201344281676114 1.1694581635024233 8.0000000000000018 268
3.9004555314282521  -9.9326070160316426 98.7460875265774547 1.1690127991947332 8.0000000000000018 269
3.9149185451080100  -9.9339043145025965 98.7721194434674032 1.1685660097360906 8.0000000000000000 270
3.9293811799185767  -9.9352053625988646 98.7982304919778755 1.1681177980161446 8.0000000000000018 271
3.9438434341822921  -9.9365101781206366 98.8244209590404381 1.1676681671167237 7.9999999999999982 272
3.9583053062540028  -9.9378187774794746 98.8506911057517215 1.1672171203135357 8.0000000000000000 273
3.9727667945211733  -9.9391311757197975 98.8770411677328411 1.1667646610777855 8.0000000000000000 274
3.9872278974040003  -9.9404473865397520 98.9034713554783167 1.1663107930777392 8.0000000000000000 275
4.0016886133555314  -9.9417674223112726 98.9299818546925707 1.1658555201802148 8.0000000000000036 276
4.0161489408617967  -9.9430912940995206 98.9565728266153144 1.1653988464520066 8.0000000000000000 277
4.0306088784419423  -9.9444190116817559 98.9832444083372422 1.1649407761612498 8.0000000000000000 278
4.0450684246483695  -9.9457505835654469 99.0099967131045275 1.1644813137787120 8.0000000000000000 279
4.0595275780668825  -9.9470860170059421 99.0368298306148631 1.1640204639790270 8.0000000000000036 280
4.0739863373168390  -9.9484253180234870 99.0637438273032274 1.1635582316418573 7.9999999999999982 281
4.0884447010513085  -9.9497684914198050 99.0907387466203886 1.1630946218530018 8.0000000000000018 282
4.1029026679572294  -9.9511155407940723 99.1178146093018171 1.1626296399054283 8.0000000000000000 283
4.1173602367555784  -9.9524664685584945 99.1449714136296620 1.1621632913002520 8.0000000000000018 284
4.1318174062015363  -9.9538212759533771 99.1722091356869555 1.1616955817476440 8.0000000000000000 285
4.1462741750846615  -9.9551799630617985 99.1995277296048812 1.1612265171676823 7.9999999999999982 286
4.1607305422290635  -9.9565425288238352 99.2269271278033500 1.1607561036911345 8.0000000000000000 287
4.1751865064935840  -9.9579089710504309 99.2544072412250813 1.1602843476601807 8.0000000000000018 288
4.1896420667719800  -9.9592792864368391 99.2819679595641986 1.1598112556290723 8.0000000000000000 289
4.2040972219930968  -9.9606534705758012 99.3096091514890134 1.1593368343647315 8.0000000000000018 290
