 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
44.5936772970877016  -7.1422942119060719 51.0123671901137925 0.0000000000000000 16.0000000000000000 516
44.6800990559916897  -7.1422942617970442 51.0123678893009966 0.0000000000000000 16.0000000000000000 517
44.7665208167641850  -7.1422943105294490 51.0123685722517166 0.0000000000000000 16.0000000000000000 518
44.8529425793660721  -7.1422943581301723 51.0123692393428314 0.0000000000000000 16.0000000000000000 519
44.9393643437589105  -7.1422944046255319 51.0123698909429066 0.0000000000000000 16.0000000000000000 520
45.0257861099052192  -7.1422944500411614 51.0123705274116332 0.0000000000000000 16.0000000000000000 521
45.1122078777681352  -7.1422944944021767 51.0123711491006091 0.0000000000000000 16.0000000000000000 522
45.1986296473116766  -7.1422945377330471 51.0123717563529127 0.0000000000000000 16.0000000000000000 523
45.2850514185005508  -7.1422945800577100 51.0123723495040338 0.0000000000000000 16.0000000000000000 524
45.3714731913001827  -7.1422946213995466 51.0123729288814118 0.0000000000000000 16.0000000000000000 525
45.4578949656767932  -7.1422946617813654 51.0123734948049048 0.0000000000000000 16.0000000000000000 526
45.5443167415972354  -7.1422947012254685 51.0123740475871088 0.0000000000000000 16.0000000000000000 527
45.6307385190290589  -7.1422947397536412 51.0123745875331736 0.0000000000000000 16.0000000000000000 528
45.7171602979405023  -7.1422947773871552 51.0123751149411930 0.0000000000000000 16.0000000000000000 529
45.8035820783005008  -7.1422948141467799 51.0123756301023903 0.0000000000000000 16.0000000000000000 530
45.8900038600785507  -7.1422948500528243 51.0123761333012240 0.0000000000000000 16.0000000000000000 531
45.9764256432448590  -7.1422948851251009 51.0123766248154595 0.0000000000000000 16.0000000000000000 532
46.0628474277701940  -7.1422949193829908 51.0123771049164816 0.0000000000000000 16.0000000000000000 533
46.1492692136260061  -7.1422949528453810 51.0123775738694576 0.0000000000000000 16.0000000000000000 534
46.2356910007842785  -7.1422949855307696 51.0123780319331530 0.0000000000000000 16.0000000000000000 535
46.3221127892175630  -7.1422950174571982 51.0123784793605779 0.0000000000000000 16.0000000000000000 536
46.4085345788990438  -7.1422950486422927 51.0123789163986885 0.0000000000000000 16.0000000000000000 537
46.4949563698024519  -7.1422950791032598 51.0123793432887425 0.0000000000000000 16.0000000000000000 538
46.5813781619020304  -7.1422951088569215 51.0123797602665121 0.0000000000000000 16.0000000000000000 539
46.6677999551725691  -7.1422951379197128 51.0123801675620570 0.0000000000000000 16.0000000000000000 540
46.7542217495894050  -7.1422951663076715 51.0123805654004059 0.0000000000000000 16.0000000000000000 541
46.8406435451283727  -7.1422951940364747 51.0123809540011024 0.0000000000000000 16.0000000000000000 542
46.9270653417658394  -7.1422952211214161 51.0123813335785741 0.0000000000000000 16.0000000000000000 543
47.0134871394786202  -7.1422952475774597 51.0123817043424523 0.0000000000000000 16.0000000000000000 544
47.0999089382440346  -7.1422952734192062 51.0123820664974374 0.0000000000000000 16.0000000000000000 545
47.1863307380398851  -7.1422952986609278 51.0123824202434548 0.0000000000000000 16.0000000000000000 546
47.2727525388444221  -7.1422953233165511 51.0123827657757261 0.0000000000000000 16.0000000000000000 547
47.3591743406363648  -7.1422953473996973 51.0123831032851456 0.0000000000000000 16.0000000000000000 548
47.4455961433948730  -7.1422953709236499 51.0123834329577903 0.0000000000000000 16.0000000000000000 549
47.5320179470995399  -7.1422953939013940 51.0123837549757866 0.0000000000000000 16.0000000000000000 550
47.6184397517303850  -7.1422954163456165 51.0123840695168838 0.0000000000000000 16.0000000000000000 551
47.7048615572678329  -7.1422954382687145 51.0123843767547243 0.0000000000000000 16.0000000000000000 552
47.7912833636927417  -7.1422954596827841 51.0123846768589004 0.0000000000000000 16.0000000000000000 553
47.8777051709863528  -7.1422954805996497 51.0123849699949972 0.0000000000000000 16.0000000000000000 554
47.9641269791303415  -7.1422955010308398 51.0123852563248903 0.0000000000000000 16.0000000000000000 555
48.0505487881066813  -7.1422955209876546 51.0123855360065761 0.0000000000000000 16.0000000000000000 556
48.1369705978978075  -7.1422955404810953 51.0123858091944982 0.0000000000000000 16.0000000000000000 557
48.2233924084864469  -7.1422955595219388 51.0123860760394763 0.0000000000000000 16.0000000000000000 558
48.3098142198557952  -7.1422955781206747 51.0123863366886923 0.0000000000000000 16.0000000000000000 559
48.3962360319892682  -7.1422955962875871 51.0123865912861731 0.0000000000000000 16.0000000000000000 560
48.4826578448707437  -7.1422956140326930 51.0123868399723222 0.0000000000000000 16.0000000000000000 561
48.5690796584843909  -7.1422956313657853 51.0123870828843451 0.0000000000000000 16.0000000000000000 562
48.6555014728146844  -7.1422956482964306 51.0123873201564493 0.0000000000000000 16.0000000000000000 563
48.7419232878464541  -7.1422956648339913 51.0123875519195735 0.0000000000000000 16.0000000000000000 564
48.8283451035648710  -7.1422956809875711 51.0123877783016724 0.0000000000000000 16.0000000000000000 565
48.9147669199553619  -7.1422956967661051 51.0123879994276308 0.0000000000000000 16.0000000000000000 566
49.0011887370037087  -7.1422957121782868 51.0123882154194632 0.0000000000000000 16.0000000000000000 567
49.0876105546959565  -7.1422957272326393 51.0123884263965266 0.0000000000000000 16.0000000000000000 568
49.1740323730184770  -7.1422957419374526 51.0123886324751084 0.0000000000000000 16.0000000000000000 569
49.2604541919578978  -7.1422957563008582 51.0123888337689806 0.0000000000000000 16.0000000000000000 570
49.3468760115011094  -7.1422957703307901 51.0123890303894001 0.0000000000000000 16.0000000000000000 571
49.4332978316353575  -7.1422957840349710 51.0123892224447388 0.0000000000000000 16.0000000000000000 572
49.5197196523480798  -7.1422957974209780 51.0123894100410240 0.0000000000000000 16.0000000000000000 573
49.6061414736270336  -7.1422958104961847 51.0123895932817675 0.0000000000000000 16.0000000000000000 574
49.6925632954601681  -7.1422958232678271 51.0123897722681861 0.0000000000000000 16.0000000000000000 575
49.7789851178357452  -7.1422958357429422 51.0123899470989670 0.0000000000000000 16.0000000000000000 576
49.8654069407422398  -7.1422958479284162 51.0123901178706376 0.0000000000000000 16.0000000000000000 577
49.9518287641683756  -7.1422958598309840 51.0123902846775223 0.0000000000000000 16.0000000000000000 578
50.0382505881031321  -7.1422958714572005 51.0123904476115584 0.0000000000000000 16.0000000000000000 579
50.1246724125357019  -7.1422958828134924 51.0123906067627644 0.0000000000000000 16.0000000000000000 580
50.2110942374555265  -7.1422958939061152 51.0123907622188710 0.0000000000000000 16.0000000000000000 581
50.2975160628521962  -7.1422959047412178 51.0123909140658611 0.0000000000000000 16.0000000000000000 582
50.3839378887156712  -7.1422959153247358 51.0123910623872945 0.0000000000000000 16.0000000000000000 583
50.4703597150359613  -7.1422959256625482 51.0123912072652033 0.0000000000000000 16.0000000000000000 584
50.5567815418033675  -7.1422959357603535 51.0123913487795235 0.0000000000000000 16.0000000000000000 585
50.6432033690083827  -7.1422959456237152 51.0123914870083226 0.0000000000000000 16.0000000000000000 586
50.7296251966417131  -7.1422959552580814 51.0123916220278417 0.0000000000000000 16.0000000000000000 587
50.8160470246942424  -7.1422959646687678 51.0123917539126737 0.0000000000000000 16.0000000000000000 588
50.9024688531570675  -7.1422959738609650 51.0123918827355567 0.0000000000000000 16.0000000000000000 589
50.9888906820214345  -7.1422959828397534 51.0123920085675735 0.0000000000000000 16.0000000000000000 590
51.0753125112788098  -7.1422959916100837 51.0123921314782365 0.0000000000000000 16.0000000000000000 591
51.1617343409208516  -7.1422960001767883 51.0123922515352604 0.0000000000000000 16.0000000000000000 592
51.2481561709393389  -7.1422960085446050 51.0123923688050027 0.0000000000000000 16.0000000000000000 593
51.3345780013262498  -7.1422960167181540 51.0123924833521443 0.0000000000000000 16.0000000000000000 594
51.4209998320737611  -7.1422960247019445 51.0123925952399304 0.0000000000000000 16.0000000000000000 595
51.5074216631741848  -7.1422960325003793 51.0123927045300576 0.0000000000000000 16.0000000000000000 596
51.5938434946200246  -7.1422960401177527 51.0123928112828651 0.0000000000000000 16.0000000000000000 597
51.6802653264038767  -7.1422960475582871 51.0123929155572426 0.0000000000000000 16.0000000000000000 598
51.7666871585185717  -7.1422960548260761 51.0123930174107159 0.0000000000000000 16.0000000000000000 599
51.8531089909570397  -7.1422960619251352 51.0123931168996094 0.0000000000000000 16.0000000000000000 600
51.9395308237124169  -7.1422960688593697 51.0123932140786351 0.0000000000000000 16.0000000000000000 601
52.0259526567779034  -7.1422960756326264 51.0123933090016095 0.0000000000000000 16.0000000000000000 602
52.1123744901468697  -7.1422960822486408 51.0123934017208285 0.0000000000000000 16.0000000000000000 603
52.1987963238129140  -7.1422960887110429 51.0123934922874227 0.0000000000000000 16.0000000000000000 604
52.2852181577696484  -7.1422960950234202 51.0123935807513931 0.0000000000000000 16.0000000000000000 605
52.3716399920108628  -7.1422961011892490 51.0123936671616320 0.0000000000000000 16.0000000000000000 606
52.4580618265305461  -7.1422961072119211 51.0123937515656820 0.0000000000000000 16.0000000000000000 607
52.5444836613226798  -7.1422961130947797 51.0123938340102896 0.0000000000000000 16.0000000000000000 608
52.6309054963814873  -7.1422961188410632 51.0123939145408443 0.0000000000000000 16.0000000000000000 609
52.7173273317012701  -7.1422961244539378 51.0123939932017691 0.0000000000000000 16.0000000000000000 610
52.8037491672764787  -7.1422961299364953 51.0123940700364642 0.0000000000000000 16.0000000000000000 611
52.8901710031016208  -7.1422961352917795 51.0123941450874838 0.0000000000000000 16.0000000000000000 612
52.9765928391713956  -7.1422961405227259 51.0123942183960111 0.0000000000000000 16.0000000000000000 613
53.0630146754805097  -7.1422961456322467 51.0123942900027032 0.0000000000000000 16.0000000000000000 614
53.1494365120239110  -7.1422961506231424 51.0123943599470380 0.0000000000000000 16.0000000000000000 615
53.2358583487965902  -7.1422961554981619 51.0123944282674131 0.0000000000000000 16.0000000000000000 616
53.3222801857936162  -7.1422961602600106 51.0123944950017290 0.0000000000000000 16.0000000000000000 617
53.4087020230102212  -7.1422961649113041 51.0123945601867632 0.0000000000000000 16.0000000000000000 618
53.4951238604416872  -7.1422961694546157 51.0123946238584836 0.0000000000000000 16.0000000000000000 619
53.5815456980834384  -7.1422961738924542 51.0123946860520263 0.0000000000000000 16.0000000000000000 620
53.6679675359309698  -7.1422961782272614 51.0123947468017320 0.0000000000000000 16.0000000000000000 621
53.7543893739798904  -7.1422961824614308 51.0123948061410175 0.0000000000000000 16.0000000000000000 622
53.8408112122258515  -7.1422961865973109 51.0123948641027454 0.0000000000000000 16.0000000000000000 623
53.9272330506646611  -7.1422961906371745 51.0123949207189185 0.0000000000000000 16.0000000000000000 624
54.0136548892922406  -7.1422961945832357 51.0123949760206159 0.0000000000000000 16.0000000000000000 625
54.1000767281044830  -7.1422961984376947 51.0123950300384763 0.0000000000000000 16.0000000000000000 626
54.1864985670974662  -7.1422962022026688 51.0123950828023069 0.0000000000000000 16.0000000000000000 627
54.2729204062672963  -7.1422962058802444 51.0123951343411903 0.0000000000000000 16.0000000000000000 628
54.3593422456102147  -7.1422962094724358 51.0123951846835482 0.0000000000000000 16.0000000000000000 629
54.4457640851224980  -7.1422962129812335 51.0123952338571911 0.0000000000000000 16.0000000000000000 630
54.5321859248005367  -7.1422962164085693 51.0123952818892761 0.0000000000000000 16.0000000000000000 631
54.6186077646407355  -7.1422962197563482 51.0123953288062424 0.0000000000000000 16.0000000000000000 632
54.7050296046396696  -7.1422962230263991 51.0123953746340248 0.0000000000000000 16.0000000000000000 633
54.7914514447939140  -7.1422962262205374 51.0123954193979401 0.0000000000000000 16.0000000000000000 634
54.8778732851001294  -7.1422962293405270 51.0123954631226155 0.0000000000000000 16.0000000000000000 635
54.9642951255551040  -7.1422962323880732 51.0123955058322025 0.0000000000000000 16.0000000000000000 636
55.0507169661556048  -7.1422962353648733 51.0123955475502271 0.0000000000000000 16.0000000000000000 637
55.1371388068985127  -7.1422962382725723 51.0123955882997606 0.0000000000000000 16.0000000000000000 638
55.2235606477807863  -7.1422962411127635 51.0123956281033983 0.0000000000000000 16.0000000000000000 639
55.3099824887994131  -7.1422962438870288 51.0123956669829113 0.0000000000000000 16.0000000000000000 640
55.3964043299515225  -7.1422962465968745 51.0123957049597720 0.0000000000000000 16.0000000000000000 641
55.4828261712341799  -7.1422962492438282 51.0123957420551264 0.0000000000000000 16.0000000000000000 642
55.5692480126446782  -7.1422962518293041 51.0123957782891111 0.0000000000000000 16.0000000000000000 643
55.6556698541801609  -7.1422962543547808 51.0123958136820903 0.0000000000000000 16.0000000000000000 644
55.7420916958380417  -7.1422962568216173 51.0123958482533908 0.0000000000000000 16.0000000000000000 645
55.8285135376156489  -7.1422962592311823 51.0123958820219912 0.0000000000000000 16.0000000000000000 646
55.9149353795103750  -7.1422962615848231 51.0123959150067350 0.0000000000000000 16.0000000000000000 647
56.0013572215197755  -7.1422962638838152 51.0123959472258193 0.0000000000000000 16.0000000000000000 648
56.0877790636413565  -7.1422962661294367 51.0123959786967873 0.0000000000000000 16.0000000000000000 649
56.1742009058726879  -7.1422962683229301 51.0123960094372180 0.0000000000000000 16.0000000000000000 650
56.2606227482114321  -7.1422962704655024 51.0123960394640292 0.0000000000000000 16.0000000000000000 651
56.3470445906552868  -7.1422962725583350 51.0123960687937341 0.0000000000000000 16.0000000000000000 652
56.4334664332020139  -7.1422962746025673 51.0123960974425472 0.0000000000000000 16.0000000000000000 653
56.5198882758493326  -7.1422962765993638 51.0123961254263349 0.0000000000000000 16.0000000000000000 654
56.6063101185951680  -7.1422962785497877 51.0123961527603740 0.0000000000000000 16.0000000000000000 655
56.6927319614373388  -7.1422962804549375 51.0123961794599126 0.0000000000000000 16.0000000000000000 656
56.7791538043737987  -7.1422962823158578 51.0123962055395666 0.0000000000000000 16.0000000000000000 657
56.8655756474025011  -7.1422962841335824 51.0123962310138666 0.0000000000000000 16.0000000000000000 658
56.9519974905214710  -7.1422962859091097 51.0123962558967889 0.0000000000000000 16.0000000000000000 659
57.0384193337287897  -7.1422962876434131 51.0123962802020259 0.0000000000000000 16.0000000000000000 660
57.1248411770225246  -7.1422962893374589 51.0123963039429924 0.0000000000000000 16.0000000000000000 661
57.2112630204008283  -7.1422962909921761 51.0123963271328620 0.0000000000000000 16.0000000000000000 662
57.2976848638619032  -7.1422962926084752 51.0123963497843249 0.0000000000000000 16.0000000000000000 663
57.3841067074039159  -7.1422962941872630 51.0123963719100573 0.0000000000000000 16.0000000000000000 664
57.4705285510251969  -7.1422962957293805 51.0123963935219606 0.0000000000000000 16.0000000000000000 665
57.5569503947239696  -7.1422962972357107 51.0123964146322066 0.0000000000000000 16.0000000000000000 666
57.6433722384985998  -7.1422962987070697 51.0123964352524837 0.0000000000000000 16.0000000000000000 667
57.7297940823474320  -7.1422963001442774 51.0123964553940397 0.0000000000000000 16.0000000000000000 668
57.8162159262689030  -7.1422963015481136 51.0123964750679306 0.0000000000000000 16.0000000000000000 669
57.9026377702614212  -7.1422963029193642 51.0123964942851416 0.0000000000000000 16.0000000000000000 670
57.9890596143234873  -7.1422963042587710 51.0123965130562596 0.0000000000000000 16.0000000000000000 671
58.0754814584535595  -7.1422963055670934 51.0123965313915591 0.0000000000000000 16.0000000000000000 672
58.1619033026501882  -7.1422963068450436 51.0123965493011866 0.0000000000000000 16.0000000000000000 673
58.2483251469119594  -7.1422963080933215 51.0123965667951111 0.0000000000000000 16.0000000000000000 674
58.3347469912374166  -7.1422963093126333 51.0123965838828823 0.0000000000000000 16.0000000000000000 675
58.4211688356252878  -7.1422963105036175 51.0123966005739504 0.0000000000000000 16.0000000000000000 676
58.5075906800741237  -7.1422963116669695 51.0123966168776377 0.0000000000000000 16.0000000000000000 677
58.5940125245826309  -7.1422963128033157 51.0123966328027052 0.0000000000000000 16.0000000000000000 678
58.6804343691495731  -7.1422963139132731 51.0123966483581626 0.0000000000000000 16.0000000000000000 679
58.7668562137736572  -7.1422963149974672 51.0123966635524795 0.0000000000000000 16.0000000000000000 680
58.8532780584536326  -7.1422963160564947 51.0123966783940972 0.0000000000000000 16.0000000000000000 681
58.9396999031883198  -7.1422963170909348 51.0123966928911585 0.0000000000000000 16.0000000000000000 682
59.0261217479765392  -7.1422963181013577 51.0123967070516073 0.0000000000000000 16.0000000000000000 683
59.1125435928171257  -7.1422963190883282 51.0123967208834515 0.0000000000000000 16.0000000000000000 684
59.1989654377089352  -7.1422963200523863 51.0123967343940734 0.0000000000000000 16.0000000000000000 685
59.2853872826508947  -7.1422963209940615 51.0123967475911542 0.0000000000000000 16.0000000000000000 686
59.3718091276419102  -7.1422963219138742 51.0123967604817921 0.0000000000000000 16.0000000000000000 687
59.4582309726808944  -7.1422963228123439 51.0123967730732559 0.0000000000000000 16.0000000000000000 688
59.5446528177668597  -7.1422963236899433 51.0123967853723030 0.0000000000000000 16.0000000000000000 689
59.6310746628987332  -7.1422963245471838 51.0123967973859465 0.0000000000000000 16.0000000000000000 690
59.7174965080755982  -7.1422963253845086 51.0123968091205953 0.0000000000000000 16.0000000000000000 691
59.8039183532964245  -7.1422963262023993 51.0123968205828504 0.0000000000000000 16.0000000000000000 692
59.8903401985602670  -7.1422963270013078 51.0123968317790570 0.0000000000000000 16.0000000000000000 693
59.9767620438662092  -7.1422963277816676 51.0123968427153898 0.0000000000000000 16.0000000000000000 694
60.0631838892133487  -7.1422963285439138 51.0123968533977603 0.0000000000000000 16.0000000000000000 695
60.1496057346007831  -7.1422963292884623 51.0123968638321799 0.0000000000000000 16.0000000000000000 696
60.2360275800276170  -7.1422963300157374 51.0123968740243967 0.0000000000000000 16.0000000000000000 697
60.3224494254930761  -7.1422963307261149 51.0123968839799460 0.0000000000000000 16.0000000000000000 698
60.4088712709962650  -7.1422963314200025 51.0123968937043983 0.0000000000000000 16.0000000000000000 699
60.4952931165363665  -7.1422963320977857 51.0123969032031610 0.0000000000000000 16.0000000000000000 700
60.5817149621125992  -7.1422963327598357 51.0123969124813357 0.0000000000000000 16.0000000000000000 701
60.6681368077241814  -7.1422963334065113 51.0123969215441235 0.0000000000000000 16.0000000000000000 702
60.7545586533703457  -7.1422963340381784 51.0123969303965623 0.0000000000000000 16.0000000000000000 703
60.8409804990503389  -7.1422963346551818 51.0123969390434837 0.0000000000000000 16.0000000000000000 704
60.9274023447634221  -7.1422963352578650 51.0123969474897052 0.0000000000000000 16.0000000000000000 705
61.0138241905089274  -7.1422963358465470 51.0123969557397530 0.0000000000000000 16.0000000000000000 706
61.1002460362860660  -7.1422963364215768 51.0123969637984231 0.0000000000000000 16.0000000000000000 707
61.1866678820942198  -7.1422963369832537 51.0123969716699150 0.0000000000000000 16.0000000000000000 708
61.2730897279327493  -7.1422963375318762 51.0123969793586767 0.0000000000000000 16.0000000000000000 709
61.3595115738008730  -7.1422963380677880 51.0123969868689642 0.0000000000000000 16.0000000000000000 710
61.4459334196981075  -7.1422963385912315 51.0123969942048987 0.0000000000000000 16.0000000000000000 711
61.5323552656236643  -7.1422963391025505 51.0123970013706014 0.0000000000000000 16.0000000000000000 712
61.6187771115770460  -7.1422963396019838 51.0123970083699589 0.0000000000000000 16.0000000000000000 713
61.7051989575576343  -7.1422963400898167 51.0123970152066448 0.0000000000000000 16.0000000000000000 714
61.7916208035647756  -7.1422963405663378 51.0123970218848228 0.0000000000000000 16.0000000000000000 715
61.8780426495979583  -7.1422963410317912 51.0123970284078467 0.0000000000000000 16.0000000000000000 716
61.9644644956565713  -7.1422963414864515 51.0123970347795677 0.0000000000000000 16.0000000000000000 717
62.0508863417401173  -7.1422963419305381 51.0123970410032967 0.0000000000000000 16.0000000000000000 718
62.1373081878479994  -7.1422963423643324 51.0123970470825725 0.0000000000000000 16.0000000000000000 719
62.2237300339797343  -7.1422963427880468 51.0123970530207060 0.0000000000000000 16.0000000000000000 720
62.3101518801347964  -7.1422963432019246 51.0123970588209801 0.0000000000000000 16.0000000000000000 721
62.3965737263126812  -7.1422963436061888 51.0123970644865494 0.0000000000000000 16.0000000000000000 722
62.4829955725128556  -7.1422963440010800 51.0123970700206542 0.0000000000000000 16.0000000000000000 723
62.5694174187348437  -7.1422963443868159 51.0123970754263993 0.0000000000000000 16.0000000000000000 724
62.6558392649782689  -7.1422963447635670 51.0123970807064211 0.0000000000000000 16.0000000000000000 725
62.7422611112425486  -7.1422963451315855 51.0123970858639950 0.0000000000000000 16.0000000000000000 726
62.8286829575272776  -7.1422963454910633 51.0123970909018354 0.0000000000000000 16.0000000000000000 727
62.9151048038320013  -7.1422963458421949 51.0123970958227773 0.0000000000000000 16.0000000000000000 728
63.0015266501562934  -7.1422963461851765 51.0123971006294283 0.0000000000000000 16.0000000000000000 729
63.0879484964997275  -7.1422963465201992 51.0123971053244958 0.0000000000000000 16.0000000000000000 730
63.1743703428619270  -7.1422963468474281 51.0123971099105376 0.0000000000000000 16.0000000000000000 731
63.2607921892423875  -7.1422963471670844 51.0123971143901969 0.0000000000000000 16.0000000000000000 732
63.3472140356408175  -7.1422963474793022 51.0123971187657901 0.0000000000000000 16.0000000000000000 733
63.4336358820567625  -7.1422963477842778 51.0123971230398467 0.0000000000000000 16.0000000000000000 734
63.5200577284898742  -7.1422963480821728 51.0123971272147045 0.0000000000000000 16.0000000000000000 735
63.6064795749397689  -7.1422963483731516 51.0123971312926159 0.0000000000000000 16.0000000000000000 736
63.6929014214060558  -7.1422963486573812 51.0123971352758474 0.0000000000000000 16.0000000000000000 737
63.7793232678884578  -7.1422963489350000 51.0123971391666373 0.0000000000000000 16.0000000000000000 738
63.8657451143865202  -7.1422963492061884 51.0123971429670746 0.0000000000000000 16.0000000000000000 739
63.9521669608999659  -7.1422963494710734 51.0123971466793193 0.0000000000000000 16.0000000000000000 740
64.0385888074284395  -7.1422963497298184 51.0123971503054179 0.0000000000000000 16.0000000000000000 741
64.1250106539716569  -7.1422963499825443 51.0123971538472460 0.0000000000000000 16.0000000000000000 742
64.2114325005292699  -7.1422963502294028 51.0123971573068786 0.0000000000000000 16.0000000000000000 743
64.2978543471008948  -7.1422963504705486 51.0123971606863051 0.0000000000000000 16.0000000000000000 744
64.3842761936863610  -7.1422963507060757 51.0123971639871954 0.0000000000000000 16.0000000000000000 745
64.4706980402852423  -7.1422963509361583 51.0123971672115317 0.0000000000000000 16.0000000000000000 746
64.5571198868973397  -7.1422963511608835 51.0123971703609271 0.0000000000000000 16.0000000000000000 747
64.6435417335223690  -7.1422963513803799 51.0123971734371224 0.0000000000000000 16.0000000000000000 748
64.7299635801599464  -7.1422963515948030 51.0123971764420858 0.0000000000000000 16.0000000000000000 749
64.8163854268099016  -7.1422963518042364 51.0123971793772313 0.0000000000000000 16.0000000000000000 750
64.9028072734719075  -7.1422963520088132 51.0123971822442002 0.0000000000000000 16.0000000000000000 751
64.9892291201457368  -7.1422963522086400 51.0123971850446551 0.0000000000000000 16.0000000000000000 752
65.0756509668311054  -7.1422963524038243 51.0123971877800599 0.0000000000000000 16.0000000000000000 753
65.1620728135277716  -7.1422963525944834 51.0123971904520133 0.0000000000000000 16.0000000000000000 754
65.2484946602354938  -7.1422963527807184 51.0123971930619788 0.0000000000000000 16.0000000000000000 755
65.3349165069540447  -7.1422963529626227 51.0123971956112854 0.0000000000000000 16.0000000000000000 756
65.4213383536831827  -7.1422963531403028 51.0123971981013966 0.0000000000000000 16.0000000000000000 757
65.5077602004226520  -7.1422963533138590 51.0123972005337123 0.0000000000000000 16.0000000000000000 758
65.5941820471722394  -7.1422963534833919 51.0123972029095825 0.0000000000000000 16.0000000000000000 759
65.6806038939317318  -7.1422963536489901 51.0123972052302577 0.0000000000000000 16.0000000000000000 760
65.7670257407009302  -7.1422963538107362 51.0123972074971448 0.0000000000000000 16.0000000000000000 761
65.8534475874795646  -7.1422963539687432 51.0123972097114233 0.0000000000000000 16.0000000000000000 762
65.9398694342675071  -7.1422963541230704 51.0123972118742302 0.0000000000000000 16.0000000000000000 763
66.0262912810645162  -7.1422963542738120 51.0123972139867874 0.0000000000000000 16.0000000000000000 764
66.1127131278703644  -7.1422963544210658 51.0123972160503598 0.0000000000000000 16.0000000000000000 765
66.1991349746849238  -7.1422963545648894 51.0123972180660843 0.0000000000000000 16.0000000000000000 766
66.2855568215079529  -7.1422963547053824 51.0123972200349556 0.0000000000000000 16.0000000000000000 767
66.3719786683393238  -7.1422963548426033 51.0123972219580395 0.0000000000000000 16.0000000000000000 768
66.4584005151787665  -7.1422963549766489 51.0123972238366576 0.0000000000000000 16.0000000000000000 769
66.5448223620262098  -7.1422963551075727 51.0123972256715348 0.0000000000000000 16.0000000000000000 770
66.6312442088813981  -7.1422963552354632 51.0123972274638220 0.0000000000000000 16.0000000000000000 771
66.7176660557441608  -7.1422963553603953 51.0123972292145424 0.0000000000000000 16.0000000000000000 772
66.8040879026143983  -7.1422963554824133 51.0123972309246554 0.0000000000000000 16.0000000000000000 773
66.8905097494919261  -7.1422963556015988 51.0123972325949779 0.0000000000000000 16.0000000000000000 774
66.9769315963765166  -7.1422963557180292 51.0123972342265404 0.0000000000000000 16.0000000000000000 775
67.0633534432681273  -7.1422963558317409 51.0123972358202593 0.0000000000000000 16.0000000000000000 776
67.1497752901665166  -7.1422963559428263 51.0123972373770158 0.0000000000000000 16.0000000000000000 777
67.2361971370715708  -7.1422963560513253 51.0123972388976199 0.0000000000000000 16.0000000000000000 778
67.3226189839831477  -7.1422963561573098 51.0123972403828887 0.0000000000000000 16.0000000000000000 779
67.4090408309010911  -7.1422963562608324 51.0123972418336820 0.0000000000000000 16.0000000000000000 780
67.4954626778252731  -7.1422963563619515 51.0123972432508594 0.0000000000000000 16.0000000000000000 781
67.5818845247555799  -7.1422963564607196 51.0123972446350322 0.0000000000000000 16.0000000000000000 782
67.6683063716918269  -7.1422963565571980 51.0123972459871453 0.0000000000000000 16.0000000000000000 783
67.7547282186339004  -7.1422963566514426 51.0123972473078737 0.0000000000000000 16.0000000000000000 784
67.8411500655816866  -7.1422963567434978 51.0123972485979209 0.0000000000000000 16.0000000000000000 785
67.9275719125350861  -7.1422963568334046 51.0123972498579832 0.0000000000000000 16.0000000000000000 786
68.0139937594939425  -7.1422963569212286 51.0123972510888635 0.0000000000000000 16.0000000000000000 787
68.1004156064581281  -7.1422963570070230 51.0123972522911231 0.0000000000000000 16.0000000000000000 788
68.1868374534275290  -7.1422963570908200 51.0123972534654939 0.0000000000000000 16.0000000000000000 789
68.2732593004020742  -7.1422963571726719 51.0123972546125799 0.0000000000000000 16.0000000000000000 790
68.3596811473815791  -7.1422963572526301 51.0123972557330774 0.0000000000000000 16.0000000000000000 791
68.4461029943660151  -7.1422963573307197 51.0123972568274979 0.0000000000000000 16.0000000000000000 792
68.5325248413552259  -7.1422963574070026 51.0123972578965805 0.0000000000000000 16.0000000000000000 793
68.6189466883491122  -7.1422963574815164 51.0123972589408012 0.0000000000000000 16.0000000000000000 794
68.7053685353475743  -7.1422963575543026 51.0123972599608706 0.0000000000000000 16.0000000000000000 795
68.7917903823505270  -7.1422963576253915 51.0123972609571226 0.0000000000000000 16.0000000000000000 796
68.8782122293578709  -7.1422963576948293 51.0123972619303032 0.0000000000000000 16.0000000000000000 797
68.9646340763694781  -7.1422963577626621 51.0123972628809383 0.0000000000000000 16.0000000000000000 798
69.0510559233852916  -7.1422963578289096 51.0123972638094614 0.0000000000000000 16.0000000000000000 799
69.1374777704051553  -7.1422963578936427 51.0123972647164408 0.0000000000000000 16.0000000000000000 800
69.2238996174291117  -7.1422963579568446 51.0123972656023312 0.0000000000000000 16.0000000000000000 801
69.3103214644569334  -7.1422963580185979 51.0123972664676728 0.0000000000000000 16.0000000000000000 802
69.3967433114886063  -7.1422963580789141 51.0123972673130055 0.0000000000000000 16.0000000000000000 803
69.4831651585240166  -7.1422963581378323 51.0123972681386775 0.0000000000000000 16.0000000000000000 804
69.5695870055631360  -7.1422963581953756 51.0123972689451506 0.0000000000000000 16.0000000000000000 805
