 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
26.3143423766047917  -7.1421524147887823 51.0103813370122268 0.0000000000000000 12.0000000000000000 515
26.3654368077994548  -7.1421544624177304 51.0104100016380926 0.0000000000000000 12.0000000000000000 516
26.4165312537226136  -7.1421564803020443 51.0104382501634177 0.0000000000000000 12.0000000000000000 517
26.4676257141888414  -7.1421584688882023 51.0104660888271866 0.0000000000000000 12.0000000000000000 518
26.5187201890151591  -7.1421604286156448 51.0104935237701795 0.0000000000000000 12.0000000000000000 519
26.5698146780209683  -7.1421623599169024 51.0105205610367278 0.0000000000000000 12.0000000000000000 520
26.6209091810280505  -7.1421642632176923 51.0105472065761347 0.0000000000000000 12.0000000000000000 521
26.6720036978605251  -7.1421661389370517 51.0105734662444945 0.0000000000000000 12.0000000000000000 522
26.7230982283448064  -7.1421679874874293 51.0105993458060425 0.0000000000000000 12.0000000000000000 523
26.7741927723095721  -7.1421698092748231 51.0106248509348745 0.0000000000000000 12.0000000000000000 524
26.8252873295857661  -7.1421716046988619 51.0106499872163397 0.0000000000000000 12.0000000000000000 525
26.8763819000064927  -7.1421733741529323 51.0106747601485466 0.0000000000000000 12.0000000000000000 526
26.9274764834070766  -7.1421751180242632 51.0106991751438485 0.0000000000000000 12.0000000000000000 527
26.9785710796249525  -7.1421768366940546 51.0107232375302573 0.0000000000000000 12.0000000000000000 528
27.0296656884996906  -7.1421785305375476 51.0107469525527932 0.0000000000000000 12.0000000000000000 529
27.0807603098729324  -7.1421801999241463 51.0107703253749207 0.0000000000000000 12.0000000000000000 530
27.1318549435883796  -7.1421818452175083 51.0107933610799051 0.0000000000000000 12.0000000000000000 531
27.1829495894917628  -7.1421834667756325 51.0108160646720918 0.0000000000000000 12.0000000000000000 532
27.2340442474308091  -7.1421850649509651 51.0108384410782207 0.0000000000000000 12.0000000000000000 533
27.2851389172552175  -7.1421866400904772 51.0108604951487550 0.0000000000000000 12.0000000000000000 534
27.3362335988166336  -7.1421881925357713 51.0108822316590604 0.0000000000000000 12.0000000000000000 535
27.3873282919686041  -7.1421897226231597 51.0109036553107416 0.0000000000000000 12.0000000000000000 536
27.4384229965665867  -7.1421912306837498 51.0109247707327000 0.0000000000000000 12.0000000000000000 537
27.4895177124678938  -7.1421927170435353 51.0109455824825204 0.0000000000000000 12.0000000000000000 538
27.5406124395316709  -7.1421941820234816 51.0109660950475075 0.0000000000000000 12.0000000000000000 539
27.5917071776188862  -7.1421956259395962 51.0109863128458016 0.0000000000000000 12.0000000000000000 540
27.6428019265922806  -7.1421970491030287 51.0110062402276583 0.0000000000000000 12.0000000000000000 541
27.6938966863163891  -7.1421984518201285 51.0110258814764137 0.0000000000000000 12.0000000000000000 542
27.7449914566574520  -7.1421998343925495 51.0110452408097075 0.0000000000000000 12.0000000000000000 543
27.7960862374834434  -7.1422011971172941 51.0110643223803635 0.0000000000000000 12.0000000000000000 544
27.8471810286640284  -7.1422025402868208 51.0110831302776617 0.0000000000000000 12.0000000000000000 545
27.8982758300705278  -7.1422038641890992 51.0111016685282124 0.0000000000000000 12.0000000000000000 546
27.9493706415759320  -7.1422051691076813 51.0111199410970073 0.0000000000000000 12.0000000000000000 547
28.0004654630548409  -7.1422064553217899 51.0111379518884860 0.0000000000000000 12.0000000000000000 548
28.0515602943834566  -7.1422077231063668 51.0111557047473951 0.0000000000000000 12.0000000000000000 549
28.1026551354395622  -7.1422089727321660 51.0111732034598973 0.0000000000000000 12.0000000000000000 550
28.1537499861024969  -7.1422102044657994 51.0111904517543735 0.0000000000000000 12.0000000000000000 551
28.2048448462531489  -7.1422114185698184 51.0112074533024398 0.0000000000000000 12.0000000000000000 552
28.2559397157739092  -7.1422126153027676 51.0112242117198491 0.0000000000000000 12.0000000000000000 553
28.3070345945486785  -7.1422137949192610 51.0112407305673656 0.0000000000000000 12.0000000000000000 554
28.3581294824628252  -7.1422149576700384 51.0112570133516527 0.0000000000000000 12.0000000000000000 555
28.4092243794031702  -7.1422161038020260 51.0112730635261258 0.0000000000000000 12.0000000000000000 556
28.4603192852579916  -7.1422172335584060 51.0112888844918970 0.0000000000000000 12.0000000000000000 557
28.5114141999169632  -7.1422183471786642 51.0113044795984365 0.0000000000000000 12.0000000000000000 558
28.5625091232711625  -7.1422194448986653 51.0113198521445952 0.0000000000000000 12.0000000000000000 559
28.6136040552130524  -7.1422205269506929 51.0113350053792800 0.0000000000000000 12.0000000000000000 560
28.6646989956364600  -7.1422215935635194 51.0113499425022638 0.0000000000000000 12.0000000000000000 561
28.7157939444365518  -7.1422226449624517 51.0113646666650027 0.0000000000000000 12.0000000000000000 562
28.7668889015098124  -7.1422236813694049 51.0113791809714172 0.0000000000000000 12.0000000000000000 563
28.8179838667540409  -7.1422247030029302 51.0113934884785678 0.0000000000000000 12.0000000000000000 564
28.8690788400683331  -7.1422257100782911 51.0114075921975072 0.0000000000000000 12.0000000000000000 565
28.9201738213530568  -7.1422267028075002 51.0114214950939129 0.0000000000000000 12.0000000000000000 566
28.9712688105098231  -7.1422276813993797 51.0114352000888331 0.0000000000000000 12.0000000000000000 567
29.0223638074414900  -7.1422286460596141 51.0114487100594829 0.0000000000000000 12.0000000000000000 568
29.0734588120521487  -7.1422295969907790 51.0114620278397126 0.0000000000000000 12.0000000000000000 569
29.1245538242470872  -7.1422305343924251 51.0114751562209818 0.0000000000000000 12.0000000000000000 570
29.1756488439327839  -7.1422314584610955 51.0114880979527925 0.0000000000000000 12.0000000000000000 571
29.2267438710169074  -7.1422323693903866 51.0115008557434848 0.0000000000000000 12.0000000000000000 572
29.2778389054082631  -7.1422332673709903 51.0115134322607844 0.0000000000000000 12.0000000000000000 573
29.3289339470168251  -7.1422341525907456 51.0115258301325198 0.0000000000000000 12.0000000000000000 574
29.3800289957536798  -7.1422350252346778 51.0115380519472623 0.0000000000000000 12.0000000000000000 575
29.4311240515310359  -7.1422358854850412 51.0115501002547944 0.0000000000000000 12.0000000000000000 576
29.4822191142622039  -7.1422367335213703 51.0115619775669131 0.0000000000000000 12.0000000000000000 577
29.5333141838615880  -7.1422375695205123 51.0115736863578704 0.0000000000000000 12.0000000000000000 578
29.5844092602446374  -7.1422383936566831 51.0115852290650977 0.0000000000000000 12.0000000000000000 579
29.6355043433278951  -7.1422392061014879 51.0115966080896115 0.0000000000000000 12.0000000000000000 580
29.6865994330289169  -7.1422400070239860 51.0116078257967160 0.0000000000000000 12.0000000000000000 581
29.7376945292663102  -7.1422407965907055 51.0116188845165297 0.0000000000000000 12.0000000000000000 582
29.7887896319596877  -7.1422415749657073 51.0116297865444750 0.0000000000000000 12.0000000000000000 583
29.8398847410296817  -7.1422423423106025 51.0116405341418897 0.0000000000000000 12.0000000000000000 584
29.8909798563978875  -7.1422430987846104 51.0116511295365598 0.0000000000000000 12.0000000000000000 585
29.9420749779869055  -7.1422438445445708 51.0116615749231102 0.0000000000000000 12.0000000000000000 586
29.9931701057202922  -7.1422445797450047 51.0116718724636939 0.0000000000000000 12.0000000000000000 587
30.0442652395225522  -7.1422453045381395 51.0116820242884117 0.0000000000000000 12.0000000000000000 588
30.0953603793191320  -7.1422460190739461 51.0116920324957732 0.0000000000000000 12.0000000000000000 589
30.1464555250364086  -7.1422467235001710 51.0117018991532589 0.0000000000000000 12.0000000000000000 590
30.1975506766016863  -7.1422474179623663 51.0117116262977035 0.0000000000000000 12.0000000000000000 591
30.2486458339431508  -7.1422481026039470 51.0117212159359212 0.0000000000000000 12.0000000000000000 592
30.2997409969898932  -7.1422487775661914 51.0117306700449831 0.0000000000000000 12.0000000000000000 593
30.3508361656719039  -7.1422494429882946 51.0117399905728135 0.0000000000000000 12.0000000000000000 594
30.4019313399200080  -7.1422500990074020 51.0117491794385955 0.0000000000000000 12.0000000000000000 595
30.4530265196659009  -7.1422507457586297 51.0117582385332042 0.0000000000000000 12.0000000000000000 596
30.5041217048421522  -7.1422513833750942 51.0117671697195902 0.0000000000000000 12.0000000000000000 597
30.5552168953821344  -7.1422520119879609 51.0117759748333413 0.0000000000000000 12.0000000000000000 598
30.6063120912200723  -7.1422526317264534 51.0117846556829662 0.0000000000000000 12.0000000000000000 599
30.6574072922909799  -7.1422532427178957 51.0117932140503711 0.0000000000000000 12.0000000000000000 600
30.7085024985307022  -7.1422538450877431 51.0118016516913215 0.0000000000000000 12.0000000000000000 601
30.7595977098758659  -7.1422544389595970 51.0118099703356975 0.0000000000000000 12.0000000000000000 602
30.8106929262638722  -7.1422550244552490 51.0118181716879988 0.0000000000000000 12.0000000000000000 603
30.8617881476329323  -7.1422556016946954 51.0118262574277566 0.0000000000000000 12.0000000000000000 604
30.9128833739219786  -7.1422561707961734 51.0118342292097395 0.0000000000000000 12.0000000000000000 605
30.9639786050707286  -7.1422567318761878 51.0118420886645936 0.0000000000000000 12.0000000000000000 606
31.0150738410196354  -7.1422572850495314 51.0118498373989908 0.0000000000000000 12.0000000000000000 607
31.0661690817098908  -7.1422578304293127 51.0118574769960702 0.0000000000000000 12.0000000000000000 608
31.1172643270834079  -7.1422583681269884 51.0118650090158212 0.0000000000000000 12.0000000000000000 609
31.1683595770828248  -7.1422588982523765 51.0118724349953681 0.0000000000000000 12.0000000000000000 610
31.2194548316514862  -7.1422594209136960 51.0118797564494457 0.0000000000000000 12.0000000000000000 611
31.2705500907334226  -7.1422599362175809 51.0118869748705777 0.0000000000000000 12.0000000000000000 612
31.3216453542733824  -7.1422604442690965 51.0118940917294665 0.0000000000000000 12.0000000000000000 613
31.3727406222167744  -7.1422609451717882 51.0119011084754135 0.0000000000000000 12.0000000000000000 614
31.4238358945096792  -7.1422614390276786 51.0119080265365525 0.0000000000000000 12.0000000000000000 615
31.4749311710988557  -7.1422619259373041 51.0119148473201065 0.0000000000000000 12.0000000000000000 616
31.5260264519317133  -7.1422624059997402 51.0119215722129269 0.0000000000000000 12.0000000000000000 617
31.5771217369563004  -7.1422628793126082 51.0119282025815721 0.0000000000000000 12.0000000000000000 618
31.6282170261213302  -7.1422633459721112 51.0119347397726770 0.0000000000000000 12.0000000000000000 619
31.6793123193761161  -7.1422638060730534 51.0119411851133506 0.0000000000000000 12.0000000000000000 620
31.7304076166706217  -7.1422642597088561 51.0119475399113327 0.0000000000000000 12.0000000000000000 621
31.7815029179554003  -7.1422647069715826 51.0119538054553914 0.0000000000000000 12.0000000000000000 622
31.8325982231816340  -7.1422651479519583 51.0119599830155721 0.0000000000000000 12.0000000000000000 623
31.8836935323011090  -7.1422655827393839 51.0119660738433822 0.0000000000000000 12.0000000000000000 624
31.9347888452661870  -7.1422660114219667 51.0119720791722671 0.0000000000000000 12.0000000000000000 625
31.9858841620298193  -7.1422664340865332 51.0119780002176952 0.0000000000000000 12.0000000000000000 626
32.0369794825455543  -7.1422668508186486 51.0119838381775423 0.0000000000000000 12.0000000000000000 627
32.0880748067674801  -7.1422672617026386 51.0119895942323183 0.0000000000000000 12.0000000000000000 628
32.1391701346502714  -7.1422676668216081 51.0119952695454231 0.0000000000000000 12.0000000000000000 629
32.1902654661491567  -7.1422680662574463 51.0120008652633388 0.0000000000000000 12.0000000000000000 630
32.2413608012199049  -7.1422684600908681 51.0120063825160628 0.0000000000000000 12.0000000000000000 631
32.2924561398188388  -7.1422688484014154 51.0120118224171435 0.0000000000000000 12.0000000000000000 632
32.3435514819028072  -7.1422692312674823 51.0120171860640852 0.0000000000000000 12.0000000000000000 633
32.3946468274291988  -7.1422696087663162 51.0120224745384405 0.0000000000000000 12.0000000000000000 634
32.4457421763559068  -7.1422699809740600 51.0120276889062225 0.0000000000000000 12.0000000000000000 635
32.4968375286413789  -7.1422703479657486 51.0120328302179615 0.0000000000000000 12.0000000000000000 636
32.5479328842445241  -7.1422707098153406 51.0120378995090960 0.0000000000000000 12.0000000000000000 637
32.5990282431247849  -7.1422710665957192 51.0120428978000504 0.0000000000000000 12.0000000000000000 638
32.6501236052420936  -7.1422714183787193 51.0120478260965697 0.0000000000000000 12.0000000000000000 639
32.7012189705568801  -7.1422717652351322 51.0120526853898681 0.0000000000000000 12.0000000000000000 640
32.7523143390300433  -7.1422721072347359 51.0120574766568566 0.0000000000000000 12.0000000000000000 641
32.8034097106229794  -7.1422724444463004 51.0120622008604272 0.0000000000000000 12.0000000000000000 642
32.8545050852975393  -7.1422727769376042 51.0120668589495523 0.0000000000000000 12.0000000000000000 643
32.9056004630160572  -7.1422731047754464 51.0120714518595193 0.0000000000000000 12.0000000000000000 644
32.9566958437413220  -7.1422734280256659 51.0120759805122219 0.0000000000000000 12.0000000000000000 645
33.0077912274365843  -7.1422737467531565 51.0120804458162240 0.0000000000000000 12.0000000000000000 646
33.0588866140655213  -7.1422740610218742 51.0120848486670724 0.0000000000000000 12.0000000000000000 647
33.1099820035922789  -7.1422743708948584 51.0120891899474174 0.0000000000000000 12.0000000000000000 648
33.1610773959814367  -7.1422746764342380 51.0120934705272191 0.0000000000000000 12.0000000000000000 649
33.2121727911980074  -7.1422749777012511 51.0120976912639321 0.0000000000000000 12.0000000000000000 650
33.2632681892074231  -7.1422752747562610 51.0121018530027612 0.0000000000000000 12.0000000000000000 651
33.3143635899755424  -7.1422755676587517 51.0121059565766615 0.0000000000000000 12.0000000000000000 652
33.3654589934686570  -7.1422758564673661 51.0121100028067431 0.0000000000000000 12.0000000000000000 653
33.4165543996534353  -7.1422761412399023 51.0121139925023357 0.0000000000000000 12.0000000000000000 654
33.4676498084970007  -7.1422764220333175 51.0121179264610447 0.0000000000000000 12.0000000000000000 655
33.5187452199668314  -7.1422766989037729 51.0121218054692065 0.0000000000000000 12.0000000000000000 656
33.5698406340308395  -7.1422769719066022 51.0121256303017390 0.0000000000000000 12.0000000000000000 657
33.6209360506573134  -7.1422772410963677 51.0121294017226177 0.0000000000000000 12.0000000000000000 658
33.6720314698149181  -7.1422775065268320 51.0121331204847337 0.0000000000000000 12.0000000000000000 659
33.7231268914727167  -7.1422777682509970 51.0121367873302773 0.0000000000000000 12.0000000000000000 660
33.7742223156001558  -7.1422780263211081 51.0121404029908234 0.0000000000000000 12.0000000000000000 661
33.8253177421670372  -7.1422782807886565 51.0121439681874520 0.0000000000000000 12.0000000000000000 662
33.8764131711435397  -7.1422785317043989 51.0121474836309403 0.0000000000000000 12.0000000000000000 663
33.9275086025002111  -7.1422787791183717 51.0121509500219616 0.0000000000000000 12.0000000000000000 664
33.9786040362079476  -7.1422790230798849 51.0121543680510783 0.0000000000000000 12.0000000000000000 665
34.0296994722380148  -7.1422792636375529 51.0121577383990541 0.0000000000000000 12.0000000000000000 666
34.0807949105620196  -7.1422795008392930 51.0121610617369114 0.0000000000000000 12.0000000000000000 667
34.1318903511519167  -7.1422797347323410 51.0121643387261514 0.0000000000000000 12.0000000000000000 668
34.1829857939800021  -7.1422799653632518 51.0121675700187325 0.0000000000000000 12.0000000000000000 669
34.2340812390189129  -7.1422801927779211 51.0121707562574045 0.0000000000000000 12.0000000000000000 670
34.2851766862416056  -7.1422804170215901 51.0121738980757016 0.0000000000000000 12.0000000000000000 671
34.3362721356213996  -7.1422806381388479 51.0121769960981339 0.0000000000000000 12.0000000000000000 672
34.3873675871319122  -7.1422808561736577 51.0121800509403158 0.0000000000000000 12.0000000000000000 673
34.4384630407470880  -7.1422810711693518 51.0121830632091218 0.0000000000000000 12.0000000000000000 674
34.4895584964411910  -7.1422812831686411 51.0121860335027293 0.0000000000000000 12.0000000000000000 675
34.5406539541887980  -7.1422814922136357 51.0121889624108391 0.0000000000000000 12.0000000000000000 676
34.5917494139648056  -7.1422816983458386 51.0121918505147249 0.0000000000000000 12.0000000000000000 677
34.6428448757444016  -7.1422819016061680 51.0121946983874324 0.0000000000000000 12.0000000000000000 678
34.6939403395030794  -7.1422821020349581 51.0121975065938358 0.0000000000000000 12.0000000000000000 679
34.7450358052166379  -7.1422822996719670 51.0122002756907591 0.0000000000000000 12.0000000000000000 680
34.7961312728611745  -7.1422824945563868 51.0122030062271108 0.0000000000000000 12.0000000000000000 681
34.8472267424130635  -7.1422826867268556 51.0122056987440260 0.0000000000000000 12.0000000000000000 682
34.8983222138489779  -7.1422828762214650 51.0122083537749518 0.0000000000000000 12.0000000000000000 683
34.9494176871458748  -7.1422830630777536 51.0122109718456898 0.0000000000000000 12.0000000000000000 684
35.0005131622809813  -7.1422832473327444 51.0122135534746945 0.0000000000000000 12.0000000000000000 685
35.0516086392318158  -7.1422834290229176 51.0122160991729743 0.0000000000000000 12.0000000000000000 686
35.1027041179761667  -7.1422836081842451 51.0122186094442824 0.0000000000000000 12.0000000000000000 687
35.1537995984920855  -7.1422837848521850 51.0122210847852671 0.0000000000000000 12.0000000000000000 688
35.2048950807579004  -7.1422839590616913 51.0122235256854921 0.0000000000000000 12.0000000000000000 689
35.2559905647522100  -7.1422841308472282 51.0122259326276293 0.0000000000000000 12.0000000000000000 690
35.3070860504538473  -7.1422843002427632 51.0122283060874508 0.0000000000000000 12.0000000000000000 691
35.3581815378419293  -7.1422844672817885 51.0122306465340358 0.0000000000000000 12.0000000000000000 692
35.4092770268958290  -7.1422846319973150 51.0122329544297628 0.0000000000000000 12.0000000000000000 693
35.4603725175951396  -7.1422847944218919 51.0122352302305018 0.0000000000000000 12.0000000000000000 694
35.5114680099197315  -7.1422849545876046 51.0122374743856568 0.0000000000000000 12.0000000000000000 695
35.5625635038497094  -7.1422851125260873 51.0122396873383082 0.0000000000000000 12.0000000000000000 696
35.6136589993654340  -7.1422852682685178 51.0122418695251483 0.0000000000000000 12.0000000000000000 697
35.6647544964474790  -7.1422854218456422 51.0122440213768300 0.0000000000000000 12.0000000000000000 698
35.7158499950766810  -7.1422855732877668 51.0122461433178245 0.0000000000000000 12.0000000000000000 699
35.7669454952340971  -7.1422857226247700 51.0122482357666343 0.0000000000000000 12.0000000000000000 700
35.8180409969010185  -7.1422858698861056 51.0122502991358147 0.0000000000000000 12.0000000000000000 701
35.8691365000589641  -7.1422860151008116 51.0122523338321230 0.0000000000000000 12.0000000000000000 702
35.9202320046896659  -7.1422861582975212 51.0122543402565611 0.0000000000000000 12.0000000000000000 703
35.9713275107751045  -7.1422862995044536 51.0122563188044325 0.0000000000000000 12.0000000000000000 704
36.0224230182974523  -7.1422864387494371 51.0122582698654981 0.0000000000000000 12.0000000000000000 705
36.0735185272391234  -7.1422865760598988 51.0122601938239910 0.0000000000000000 12.0000000000000000 706
36.1246140375827238  -7.1422867114628854 51.0122620910587159 0.0000000000000000 12.0000000000000000 707
36.1757095493110938  -7.1422868449850583 51.0122639619431339 0.0000000000000000 12.0000000000000000 708
36.2268050624072515  -7.1422869766527093 51.0122658068454911 0.0000000000000000 12.0000000000000000 709
36.2779005768544636  -7.1422871064917466 51.0122676261287253 0.0000000000000000 12.0000000000000000 710
36.3289960926361672  -7.1422872345277213 51.0122694201507301 0.0000000000000000 12.0000000000000000 711
36.3800916097360059  -7.1422873607858204 51.0122711892643395 0.0000000000000000 12.0000000000000000 712
36.4311871281378430  -7.1422874852908791 51.0122729338173997 0.0000000000000000 12.0000000000000000 713
36.4822826478257056  -7.1422876080673827 51.0122746541528969 0.0000000000000000 12.0000000000000000 714
36.5333781687838552  -7.1422877291394666 51.0122763506089072 0.0000000000000000 12.0000000000000000 715
36.5844736909967096  -7.1422878485309278 51.0122780235187818 0.0000000000000000 12.0000000000000000 716
36.6355692144488927  -7.1422879662652337 51.0122796732112391 0.0000000000000000 12.0000000000000000 717
36.6866647391252201  -7.1422880823655106 51.0122813000102155 0.0000000000000000 12.0000000000000000 718
36.7377602650106780  -7.1422881968545635 51.0122829042352137 0.0000000000000000 12.0000000000000000 719
36.7888557920904447  -7.1422883097548802 51.0122844862012244 0.0000000000000000 12.0000000000000000 720
36.8399513203498827  -7.1422884210886295 51.0122860462187475 0.0000000000000000 12.0000000000000000 721
36.8910468497745256  -7.1422885308776660 51.0122875845939490 0.0000000000000000 12.0000000000000000 722
36.9421423803500772  -7.1422886391435423 51.0122891016287099 0.0000000000000000 12.0000000000000000 723
36.9932379120624404  -7.1422887459074955 51.0122905976205701 0.0000000000000000 12.0000000000000000 724
37.0443334448976529  -7.1422888511904787 51.0122920728630191 0.0000000000000000 12.0000000000000000 725
37.0954289788419658  -7.1422889550131359 51.0122935276452978 0.0000000000000000 12.0000000000000000 726
37.1465245138817508  -7.1422890573958391 51.0122949622526747 0.0000000000000000 12.0000000000000000 727
37.1976200500035930  -7.1422891583586514 51.0122963769663329 0.0000000000000000 12.0000000000000000 728
37.2487155871941980  -7.1422892579213748 51.0122977720635475 0.0000000000000000 12.0000000000000000 729
37.2998111254404705  -7.1422893561035190 51.0122991478177141 0.0000000000000000 12.0000000000000000 730
37.3509066647294432  -7.1422894529243255 51.0123005044983131 0.0000000000000000 12.0000000000000000 731
37.4020022050483192  -7.1422895484027640 51.0123018423711159 0.0000000000000000 12.0000000000000000 732
37.4530977463844721  -7.1422896425575368 51.0123031616981280 0.0000000000000000 12.0000000000000000 733
37.5041932887254106  -7.1422897354070862 51.0123044627376601 0.0000000000000000 12.0000000000000000 734
37.5552888320587996  -7.1422898269695940 51.0123057457444418 0.0000000000000000 12.0000000000000000 735
37.6063843763724606  -7.1422899172629855 51.0123070109695931 0.0000000000000000 12.0000000000000000 736
37.6574799216543568  -7.1422900063049353 51.0123082586607097 0.0000000000000000 12.0000000000000000 737
37.7085754678925937  -7.1422900941128713 51.0123094890619342 0.0000000000000000 12.0000000000000000 738
37.7596710150754475  -7.1422901807039745 51.0123107024139557 0.0000000000000000 12.0000000000000000 739
37.8107665631912937  -7.1422902660951886 51.0123118989541240 0.0000000000000000 12.0000000000000000 740
37.8618621122286925  -7.1422903503032114 51.0123130789163994 0.0000000000000000 12.0000000000000000 741
37.9129576621763178  -7.1422904333445203 51.0123142425315592 0.0000000000000000 12.0000000000000000 742
37.9640532130230000  -7.1422905152353415 51.0123153900270125 0.0000000000000000 12.0000000000000000 743
38.0151487647576829  -7.1422905959916996 51.0123165216271417 0.0000000000000000 12.0000000000000000 744
38.0662443173694598  -7.1422906756293720 51.0123176375530250 0.0000000000000000 12.0000000000000000 745
38.1173398708475446  -7.1422907541639278 51.0123187380227705 0.0000000000000000 12.0000000000000000 746
38.1684354251813147  -7.1422908316107101 51.0123198232513460 0.0000000000000000 12.0000000000000000 747
38.2195309803602399  -7.1422909079848500 51.0123208934507275 0.0000000000000000 12.0000000000000000 748
38.2706265363739391  -7.1422909833012742 51.0123219488299782 0.0000000000000000 12.0000000000000000 749
38.3217220932121450  -7.1422910575746856 51.0123229895951411 0.0000000000000000 12.0000000000000000 750
38.3728176508647252  -7.1422911308195909 51.0123240159494316 0.0000000000000000 12.0000000000000000 751
38.4239132093216753  -7.1422912030502967 51.0123250280932439 0.0000000000000000 12.0000000000000000 752
38.4750087685730975  -7.1422912742809004 51.0123260262241018 0.0000000000000000 12.0000000000000000 753
38.5261043286092288  -7.1422913445253062 51.0123270105368150 0.0000000000000000 12.0000000000000000 754
38.5771998894204131  -7.1422914137972215 51.0123279812234216 0.0000000000000000 12.0000000000000000 755
38.6282954509971361  -7.1422914821101706 51.0123289384733312 0.0000000000000000 12.0000000000000000 756
38.6793910133299477  -7.1422915494774735 51.0123298824732458 0.0000000000000000 12.0000000000000000 757
38.7304865764095894  -7.1422916159122796 51.0123308134073241 0.0000000000000000 12.0000000000000000 758
38.7815821402268384  -7.1422916814275448 51.0123317314570812 0.0000000000000000 12.0000000000000000 759
38.8326777047726424  -7.1422917460360438 51.0123326368015171 0.0000000000000000 12.0000000000000000 760
38.8837732700380272  -7.1422918097503763 51.0123335296171376 0.0000000000000000 12.0000000000000000 761
38.9348688360141395  -7.1422918725829661 51.0123344100779832 0.0000000000000000 12.0000000000000000 762
38.9859644026922325  -7.1422919345460603 51.0123352783556783 0.0000000000000000 12.0000000000000000 763
39.0370599700636731  -7.1422919956517337 51.0123361346193747 0.0000000000000000 12.0000000000000000 764
39.0881555381199135  -7.1422920559119003 51.0123369790359504 0.0000000000000000 12.0000000000000000 765
39.1392511068525408  -7.1422921153383001 51.0123378117699318 0.0000000000000000 12.0000000000000000 766
39.1903466762532062  -7.1422921739425131 51.0123386329835213 0.0000000000000000 12.0000000000000000 767
39.2414422463137100  -7.1422922317359507 51.0123394428366339 0.0000000000000000 12.0000000000000000 768
39.2925378170259094  -7.1422922887298714 51.0123402414869958 0.0000000000000000 12.0000000000000000 769
39.3436333883817753  -7.1422923449353792 51.0123410290901376 0.0000000000000000 12.0000000000000000 770
39.3947289603733921  -7.1422924003634130 51.0123418057993661 0.0000000000000000 12.0000000000000000 771
39.4458245329929298  -7.1422924550247675 51.0123425717659131 0.0000000000000000 12.0000000000000000 772
39.4969201062326363  -7.1422925089300877 51.0123433271388791 0.0000000000000000 12.0000000000000000 773
39.5480156800848874  -7.1422925620898603 51.0123440720652255 0.0000000000000000 12.0000000000000000 774
39.5991112545421373  -7.1422926145144334 51.0123448066899314 0.0000000000000000 12.0000000000000000 775
39.6502068295969110  -7.1422926662140114 51.0123455311559439 0.0000000000000000 12.0000000000000000 776
39.7013024052418686  -7.1422927171986519 51.0123462456041921 0.0000000000000000 12.0000000000000000 777
39.7523979814697128  -7.1422927674782724 51.0123469501736366 0.0000000000000000 12.0000000000000000 778
39.8034935582732743  -7.1422928170626605 51.0123476450013555 0.0000000000000000 12.0000000000000000 779
39.8545891356454618  -7.1422928659614486 51.0123483302224017 0.0000000000000000 12.0000000000000000 780
39.9056847135792410  -7.1422929141841625 51.0123490059701226 0.0000000000000000 12.0000000000000000 781
39.9567802920677053  -7.1422929617401660 51.0123496723758052 0.0000000000000000 12.0000000000000000 782
40.0078758711040123  -7.1422930086387098 51.0123503295690455 0.0000000000000000 12.0000000000000000 783
40.0589714506813976  -7.1422930548889161 51.0123509776775990 0.0000000000000000 12.0000000000000000 784
40.1100670307931892  -7.1422931004997752 51.0123516168274307 0.0000000000000000 12.0000000000000000 785
40.1611626114328075  -7.1422931454801439 51.0123522471427151 0.0000000000000000 12.0000000000000000 786
40.2122581925937297  -7.1422931898387718 51.0123528687459640 0.0000000000000000 12.0000000000000000 787
40.2633537742695253  -7.1422932335842777 51.0123534817579412 0.0000000000000000 12.0000000000000000 788
40.3144493564538422  -7.1422932767251588 51.0123540862977549 0.0000000000000000 12.0000000000000000 789
40.3655449391403991  -7.1422933192697986 51.0123546824828082 0.0000000000000000 12.0000000000000000 790
40.4166405223230001  -7.1422933612264625 51.0123552704289125 0.0000000000000000 12.0000000000000000 791
40.4677361059955274  -7.1422934026032987 51.0123558502502590 0.0000000000000000 12.0000000000000000 792
40.5188316901519272  -7.1422934434083398 51.0123564220594261 0.0000000000000000 12.0000000000000000 793
40.5699272747862310  -7.1422934836495191 51.0123569859674717 0.0000000000000000 12.0000000000000000 794
40.6210228598925340  -7.1422935233346418 51.0123575420838478 0.0000000000000000 12.0000000000000000 795
40.6721184454650029  -7.1422935624714210 51.0123580905165355 0.0000000000000000 12.0000000000000000 796
40.7232140314978892  -7.1422936010674469 51.0123586313719670 0.0000000000000000 12.0000000000000000 797
40.7743096179855016  -7.1422936391302159 51.0123591647551322 0.0000000000000000 12.0000000000000000 798
40.8254052049222267  -7.1422936766671139 51.0123596907695358 0.0000000000000000 12.0000000000000000 799
40.8765007923025152  -7.1422937136854259 51.0123602095172402 0.0000000000000000 12.0000000000000000 800
40.9275963801208817  -7.1422937501923371 51.0123607210989078 0.0000000000000000 12.0000000000000000 801
40.9786919683719191  -7.1422937861949300 51.0123612256138017 0.0000000000000000 12.0000000000000000 802
41.0297875570502626  -7.1422938217001919 51.0123617231597848 0.0000000000000000 12.0000000000000000 803
41.0808831461506614  -7.1422938567150087 51.0123622138333701 0.0000000000000000 12.0000000000000000 804
