 # inv_temp, global_norm, global_1st_norm, step_i 
5.2314433655372872 2.4370404074027618 92.4559215595928805 102
5.2823235309702268 2.4372333843654981 92.4559215595928805 103
5.3332084031413354 2.4374204040415846 92.4559215595928805 104
5.3840977558453647 2.4376017435244970 92.4559215595928805 105
5.4349913750411645 2.4377776638160502 92.4559215595928805 106
5.4858890582601303 2.4379484108440961 92.4559215595928805 107
5.5367906140380239 2.4381142164139300 92.4559215595928805 108
5.5876958613698342 2.4382752990977035 92.4559215595928805 109
5.6386046291872303 2.4384318650659078 92.4559215595928805 110
5.6895167558581070 2.4385841088647102 92.4559215595928805 111
5.7404320887076858 2.4387322141426919 92.4559215595928805 112
5.7913504835605920 2.4388763543303229 92.4559215595928805 113
5.8422718043032900 2.4390166932752702 92.4559215595928805 114
5.8931959224662540 2.4391533858364576 92.4559215595928805 115
5.9441227168252224 2.4392865784395936 92.4559215595928805 116
5.9950520730208883 2.4394164095967104 92.4559215595928805 117
6.0459838831963673 2.4395430103920912 92.4559215595928805 118
6.0969180456517797 2.4396665049367976 92.4559215595928805 119
6.1478544645153130 2.4397870107938884 92.4559215595928805 120
6.1987930494300914 2.4399046393762398 92.4559215595928805 121
6.2497337152562418 2.4400194963188002 92.4559215595928805 122
6.3006763817875306 2.4401316818269563 92.4559215595928805 123
6.3516209734819462 2.4402412910025770 92.4559215595928805 124
6.4025674192056421 2.4403484141492244 92.4559215595928805 125
6.4535156519896697 2.4404531370578959 92.4559215595928805 126
6.5044656087989239 2.4405555412745676 92.4559215595928805 127
6.5554172303127691 2.4406557043507608 92.4559215595928805 128
6.6063704607168052 2.4407537000782136 92.4559215595928805 129
6.6573252475052849 2.4408495987087337 92.4559215595928805 130
6.7082815412936734 2.4409434671601762 92.4559215595928805 131
6.7592392956408789 2.4410353692094642 92.4559215595928805 132
6.8101984668807187 2.4411253656735044 92.4559215595928805 133
6.8611590139621565 2.4412135145787754 92.4559215595928805 134
6.9121208982979150 2.4412998713203331 92.4559215595928805 135
6.9630840836210446 2.4413844888109195 92.4559215595928805 136
7.0140485358490752 2.4414674176208155 92.4559215595928805 137
7.0650142229553712 2.4415487061090380 92.4559215595928805 138
7.1159811148473526 2.4416284005464433 92.4559215595928805 139
7.1669491832512140 2.4417065452312539 92.4559215595928805 140
7.2179184016028675 2.4417831825974985 92.4559215595928805 141
7.2688887449447455 2.4418583533168259 92.4559215595928805 142
7.3198601898282059 2.4419320963941034 92.4559215595928805 143
7.3708327142212653 2.4420044492572224 92.4559215595928805 144
7.4218062974213419 2.4420754478414448 92.4559215595928805 145
7.4727809199728217 2.4421451266686818 92.4559215595928805 146
7.5237565635891537 2.4422135189219842 92.4559215595928805 147
7.5747332110792538 2.4422806565155835 92.4559215595928805 148
7.6257108462780181 2.4423465701607383 92.4559215595928805 149
7.6766894539807051 2.4424112894276728 92.4559215595928805 150
7.7276690198810041 2.4424748428038359 92.4559215595928805 151
7.7786495305126042 2.4425372577487252 92.4559215595928805 152
7.8296309731940630 2.4425985607454819 92.4559215595928805 153
7.8806133359768191 2.4426587773494650 92.4559215595928805 154
7.9315966075961857 2.4427179322339931 92.4559215595928805 155
7.9825807774251549 2.4427760492334230 92.4559215595928805 156
8.0335658354308794 2.4428331513837400 92.4559215595928805 157
8.0845517721336808 2.4428892609608091 92.4559215595928805 158
8.1355385785684611 2.4429443995164304 92.4559215595928805 159
8.1865262462483823 2.4429985879123408 92.4559215595928805 160
8.2375147671306941 2.4430518463522737 92.4559215595928805 161
8.2885041335845955 2.4431041944122205 92.4559215595928805 162
8.3394943383610265 2.4431556510689769 92.4559215595928805 163
8.3904853745642800 2.4432062347270920 92.4559215595928805 164
8.4414772356253476 2.4432559632443285 92.4559215595928805 165
8.4924699152768781 2.4433048539556914 92.4559215595928805 166
8.5434634075297033 2.4433529236961555 92.4559215595928805 167
8.5944577066508057 2.4434001888221291 92.4559215595928805 168
8.6454528071426697 2.4434466652317575 92.4559215595928805 169
8.6964487037239468 2.4434923683841259 92.4559215595928805 170
8.7474453913113415 2.4435373133174272 92.4559215595928805 171
8.7984428650026736 2.4435815146661573 92.4559215595928805 172
8.8494411200610283 2.4436249866773956 92.4559215595928805 173
8.9004401518999572 2.4436677432262308 92.4559215595928805 174
8.9514399560696525 2.4437097978303699 92.4559215595928805 175
9.0024405282440583 2.4437511636639901 92.4559215595928805 176
9.0534418642088390 2.4437918535708780 92.4559215595928805 177
9.1044439598501885 2.4438318800768810 92.4559215595928805 178
9.1554468111444134 2.4438712554017439 92.4559215595928805 179
9.2064504141482395 2.4439099914703242 92.4559215595928805 180
9.2574547649898307 2.4439480999232646 92.4559215595928805 181
9.3084598598604291 2.4439855921271190 92.4559215595928805 182
9.3594656950066444 2.4440224791839924 92.4559215595928805 183
9.4104722667232945 2.4440587719406901 92.4559215595928805 184
9.4614795713467963 2.4440944809974465 92.4559215595928805 185
9.5124876052490794 2.4441296167162134 92.4559215595928805 186
9.5634963648319733 2.4441641892285646 92.4559215595928805 187
9.6145058465220323 2.4441982084432232 92.4559215595928805 188
9.6655160467658234 2.4442316840532392 92.4559215595928805 189
9.7165269620255739 2.4442646255428322 92.4559215595928805 190
9.7675385887752171 2.4442970421939236 92.4559215595928805 191
9.8185509234967867 2.4443289430923678 92.4559215595928805 192
9.8695639626771445 2.4443603371339089 92.4559215595928805 193
9.9205777028049944 2.4443912330298683 92.4559215595928805 194
9.9715921403682319 2.4444216393125862 92.4559215595928805 195
10.0226072718515073 2.4444515643406239 92.4559215595928805 196
10.0736230937341027 2.4444810163037447 92.4559215595928805 197
10.1246396024879939 2.4445100032276788 92.4559215595928805 198
10.1756567945761738 2.4445385329786986 92.4559215595928805 199
10.2266746664511583 2.4445666132679915 92.4559215595928805 200
10.2776932145536968 2.4445942516558619 92.4559215595928805 201
10.3287124353116564 2.4446214555557617 92.4559215595928805 202
10.3797323251390861 2.4446482322381606 92.4559215595928805 203
10.4307528804354117 2.4446745888342578 92.4559215595928805 204
10.4817740975848093 2.4447005323395619 92.4559215595928805 205
10.5327959729556841 2.4447260696173179 92.4559215595928805 206
10.5838185029002840 2.4447512074018158 92.4559215595928805 207
10.6348416837544431 2.4447759523015740 92.4559215595928805 208
10.6858655118373989 2.4448003108023992 92.4559215595928805 209
10.7368899834517411 2.4448242892703407 92.4559215595928805 210
10.7879150948834326 2.4448478939545386 92.4559215595928805 211
10.8389408424019127 2.4448711309899682 92.4559215595928805 212
10.8899672222602906 2.4448940064000917 92.4559215595928805 213
10.9409942306955905 2.4449165260994161 92.4559215595928805 214
10.9920218639290788 2.4449386958959685 92.4559215595928805 215
11.0430501181666347 2.4449605214936847 92.4559215595928805 216
11.0940789895991756 2.4449820084947200 92.4559215595928805 217
11.1451084744031483 2.4450031624016892 92.4559215595928805 218
11.1961385687410306 2.4450239886198291 92.4559215595928805 219
11.2471692687619012 2.4450444924590942 92.4559215595928805 220
11.2982005706020310 2.4450646791361952 92.4559215595928805 221
11.3492324703855019 2.4450845537765606 92.4559215595928805 222
11.4002649642248546 2.4451041214162537 92.4559215595928805 223
11.4512980482217763 2.4451233870038238 92.4559215595928805 224
11.5023317184677794 2.4451423554021039 92.4559215595928805 225
11.5533659710449239 2.4451610313899641 92.4559215595928805 226
11.6044008020265217 2.4451794196640018 92.4559215595928805 227
11.6554362074779139 2.4451975248402000 92.4559215595928805 228
11.7064721834571763 2.4452153514555253 92.4559215595928805 229
11.7575087260159030 2.4452329039694929 92.4559215595928805 230
11.8085458311999485 2.4452501867656835 92.4559215595928805 231
11.8595834950502041 2.4452672041532244 92.4559215595928805 232
11.9106217136033585 2.4452839603682266 92.4559215595928805 233
11.9616604828926612 2.4453004595751913 92.4559215595928805 234
12.0126997989486863 2.4453167058683714 92.4559215595928805 235
12.0637396578000953 2.4453327032731118 92.4559215595928805 236
12.1147800554743945 2.4453484557471428 92.4559215595928805 237
12.1658209879986803 2.4453639671818515 92.4559215595928805 238
12.2168624514003952 2.4453792414035176 92.4559215595928805 239
12.2679044417080441 2.4453942821745214 92.4559215595928805 240
12.3189469549519508 2.4454090931945243 92.4559215595928805 241
12.3699899871649563 2.4454236781016170 92.4559215595928805 242
12.4210335343831275 2.4454380404734484 92.4559215595928805 243
12.4720775926464729 2.4454521838283223 92.4559215595928805 244
12.5231221579996177 2.4454661116262755 92.4559215595928805 245
12.5741672264924826 2.4454798272701224 92.4559215595928805 246
12.6252127941809409 2.4454933341064891 92.4559215595928805 247
12.6762588571274790 2.4455066354268138 92.4559215595928805 248
12.7273054114018311 2.4455197344683324 92.4559215595928805 249
12.7783524530815971 2.4455326344150405 92.4559215595928805 250
12.8293999782528605 2.4455453383986341 92.4559215595928805 251
12.8804479830107805 2.4455578494994317 92.4559215595928805 252
12.9314964634601779 2.4455701707472790 92.4559215595928805 253
12.9825454157160998 2.4455823051224317 92.4559215595928805 254
13.0335948359043741 2.4455942555564194 92.4559215595928805 255
13.0846447201621476 2.4456060249328995 92.4559215595928805 256
13.1356950646384174 2.4456176160884833 92.4559215595928805 257
13.1867458654945278 2.4456290318135538 92.4559215595928805 258
13.2377971189046768 2.4456402748530635 92.4559215595928805 259
13.2888488210563942 2.4456513479073161 92.4559215595928805 260
13.3399009681510048 2.4456622536327366 92.4559215595928805 261
13.3909535564040798 2.4456729946426221 92.4559215595928805 262
13.4420065820458809 2.4456835735078815 92.4559215595928805 263
13.4930600413217743 2.4456939927577563 92.4559215595928805 264
13.5441139304926459 2.4457042548805359 92.4559215595928805 265
13.5951682458352927 2.4457143623242490 92.4559215595928805 266
13.6462229836427991 2.4457243174973509 92.4559215595928805 267
13.6972781402249186 2.4457341227693949 92.4559215595928805 268
13.7483337119084066 2.4457437804716862 92.4559215595928805 269
13.7993896950373731 2.4457532928979315 92.4559215595928805 270
13.8504460859736120 2.4457626623048743 92.4559215595928805 271
13.9015028810969010 2.4457718909129147 92.4559215595928805 272
13.9525600768053160 2.4457809809067208 92.4559215595928805 273
14.0036176695155081 2.4457899344358296 92.4559215595928805 274
14.0546756556629777 2.4457987536152395 92.4559215595928805 275
14.1057340317023545 2.4458074405259795 92.4559215595928805 276
14.1567927941076306 2.4458159972156901 92.4559215595928805 277
14.2078519393723983 2.4458244256991688 92.4559215595928805 278
14.2589114640100956 2.4458327279589276 92.4559215595928805 279
14.3099713645542028 2.4458409059457260 92.4559215595928805 280
14.3610316375584581 2.4458489615790997 92.4559215595928805 281
14.4120922795970419 2.4458568967478858 92.4559215595928805 282
14.4631532872647774 2.4458647133107236 92.4559215595928805 283
14.5142146571772788 2.4458724130965637 92.4559215595928805 284
14.5652763859711349 2.4458799979051569 92.4559215595928805 285
14.6163384703040506 2.4458874695075390 92.4559215595928805 286
14.6674009068549900 2.4458948296465040 92.4559215595928805 287
14.7184636923243080 2.4459020800370745 92.4559215595928805 288
14.7695268234338855 2.4459092223669607 92.4559215595928805 289
14.8205902969272216 2.4459162582970055 92.4559215595928805 290
14.8716541095695653 2.4459231894616367 92.4559215595928805 291
14.9227182581479862 2.4459300174692942 92.4559215595928805 292
14.9737827394714849 2.4459367439028639 92.4559215595928805 293
15.0248475503710566 2.4459433703200957 92.4559215595928805 294
15.0759126876997804 2.4459498982540180 92.4559215595928805 295
15.1269781483328583 2.4459563292133431 92.4559215595928805 296
15.1780439291677016 2.4459626646828658 92.4559215595928805 297
15.2291100271239603 2.4459689061238605 92.4559215595928805 298
15.2801764391435597 2.4459750549744617 92.4559215595928805 299
15.3312431621907663 2.4459811126500450 92.4559215595928805 300
15.3823101932521791 2.4459870805436026 92.4559215595928805 301
15.4333775293367772 2.4459929600261070 92.4559215595928805 302
15.4844451674759238 2.4459987524468696 92.4559215595928805 303
15.5355131047233783 2.4460044591339019 92.4559215595928805 304
15.5865813381552982 2.4460100813942551 92.4559215595928805 305
15.6376498648702427 2.4460156205143688 92.4559215595928805 306
15.6887186819891458 2.4460210777604035 92.4559215595928805 307
15.7397877866553344 2.4460264543785741 92.4559215595928805 308
15.7908571760344749 2.4460317515954739 92.4559215595928805 309
15.8419268473145767 2.4460369706183949 92.4559215595928805 310
15.8929967977059459 2.4460421126356411 92.4559215595928805 311
15.9440670244411606 2.4460471788168383 92.4559215595928805 312
15.9951375247750196 2.4460521703132385 92.4559215595928805 313
16.0462082959845276 2.4460570882580184 92.4559215595928805 314
16.0972793353688068 2.4460619337665723 92.4559215595928805 315
16.1483506402490882 2.4460667079368017 92.4559215595928805 316
16.1994222079686239 2.4460714118493998 92.4559215595928805 317
16.2504940358926468 2.4460760465681286 92.4559215595928805 318
16.3015661214082961 2.4460806131400967 92.4559215595928805 319
16.3526384619245633 2.4460851125960272 92.4559215595928805 320
16.4037110548722040 2.4460895459505214 92.4559215595928805 321
16.4547838977036811 2.4460939142023244 92.4559215595928805 322
16.5058569878930861 2.4460982183345781 92.4559215595928805 323
16.5569303229360543 2.4461024593150751 92.4559215595928805 324
16.6080039003496758 2.4461066380965044 92.4559215595928805 325
16.6590777176724316 2.4461107556167008 92.4559215595928805 326
16.7101517724640800 2.4461148127988781 92.4559215595928805 327
16.7612260623055889 2.4461188105518707 92.4559215595928805 328
16.8123005847990292 2.4461227497703626 92.4559215595928805 329
16.8633753375674758 2.4461266313351153 92.4559215595928805 330
16.9144503182549286 2.4461304561131940 92.4559215595928805 331
16.9655255245261927 2.4461342249581870 92.4559215595928805 332
17.0166009540667851 2.4461379387104234 92.4559215595928805 333
17.0676766045828288 2.4461415981971846 92.4559215595928805 334
17.1187524738009600 2.4461452042329181 92.4559215595928805 335
17.1698285594681899 2.4461487576194378 92.4559215595928805 336
17.2209048593518332 2.4461522591461331 92.4559215595928805 337
17.2719813712393666 2.4461557095901636 92.4559215595928805 338
17.3230580929383358 2.4461591097166595 92.4559215595928805 339
17.3741350222762243 2.4461624602789098 92.4559215595928805 340
17.4252121571003613 2.4461657620185582 92.4559215595928805 341
17.4762894952777863 2.4461690156657814 92.4559215595928805 342
17.5273670346951356 2.4461722219394817 92.4559215595928805 343
17.5784447732585285 2.4461753815474609 92.4559215595928805 344
17.6295227088934467 2.4461784951866026 92.4559215595928805 345
17.6806008395445993 2.4461815635430399 92.4559215595928805 346
17.7316791631758370 2.4461845872923371 92.4559215595928805 347
17.7827576777699754 2.4461875670996482 92.4559215595928805 348
17.8338363813287266 2.4461905036198912 92.4559215595928805 349
17.8849152718725399 2.4461933974979058 92.4559215595928805 350
17.9359943474404879 2.4461962493686173 92.4559215595928805 351
17.9870736060901386 2.4461990598571925 92.4559215595928805 352
18.0381530458974382 2.4462018295791990 92.4559215595928805 353
18.0892326649565760 2.4462045591407517 92.4559215595928805 354
18.1403124613798497 2.4462072491386673 92.4559215595928805 355
18.1913924332975618 2.4462099001606137 92.4559215595928805 356
18.2424725788578677 2.4462125127852503 92.4559215595928805 357
18.2935528962266574 2.4462150875823747 92.4559215595928805 358
18.3446333835874427 2.4462176251130647 92.4559215595928805 359
18.3957140391411862 2.4462201259298095 92.4559215595928805 360
18.4467948611062305 2.4462225905766566 92.4559215595928805 361
18.4978758477181167 2.4462250195893347 92.4559215595928805 362
18.5489569972294852 2.4462274134953925 92.4559215595928805 363
18.6000383079099372 2.4462297728143283 92.4559215595928805 364
18.6511197780459170 2.4462320980577101 92.4559215595928805 365
18.7022014059405528 2.4462343897293097 92.4559215595928805 366
18.7532831899135708 2.4462366483252218 92.4559215595928805 367
18.8043651283011322 2.4462388743339836 92.4559215595928805 368
18.8554472194557157 2.4462410682366977 92.4559215595928805 369
18.9065294617459934 2.4462432305071480 92.4559215595928805 370
18.9576118535566991 2.4462453616119122 92.4559215595928805 371
19.0086943932885042 2.4462474620104806 92.4559215595928805 372
19.0597770793578647 2.4462495321553632 92.4559215595928805 373
19.1108599101969325 2.4462515724922018 92.4559215595928805 374
19.1619428842534028 2.4462535834598764 92.4559215595928805 375
19.2130259999903963 2.4462555654906146 92.4559215595928805 376
19.2641092558863249 2.4462575190100919 92.4559215595928805 377
19.3151926504347706 2.4462594444375374 92.4559215595928805 378
19.3662761821443645 2.4462613421858332 92.4559215595928805 379
19.4173598495386415 2.4462632126616164 92.4559215595928805 380
19.4684436511559404 2.4462650562653745 92.4559215595928805 381
19.5195275855492660 2.4462668733915418 92.4559215595928805 382
19.5706116512861605 2.4462686644285960 92.4559215595928805 383
19.6216958469485832 2.4462704297591489 92.4559215595928805 384
19.6727801711327999 2.4462721697600411 92.4559215595928805 385
19.7238646224492413 2.4462738848024297 92.4559215595928805 386
19.7749491995223821 2.4462755752518772 92.4559215595928805 387
19.8260339009906374 2.4462772414684393 92.4559215595928805 388
19.8771187255062216 2.4462788838067522 92.4559215595928805 389
19.9282036717350302 2.4462805026161147 92.4559215595928805 390
19.9792887383565407 2.4462820982405717 92.4559215595928805 391
20.0303739240636673 2.4462836710189984 92.4559215595928805 392
20.0814592275626396 2.4462852212851769 92.4559215595928805 393
20.1325446475729173 2.4462867493678790 92.4559215595928805 394
20.1836301828270379 2.4462882555909409 92.4559215595928805 395
20.2347158320705169 2.4462897402733428 92.4559215595928805 396
20.2858015940617307 2.4462912037292823 92.4559215595928805 397
20.3368874675717848 2.4462926462682475 92.4559215595928805 398
20.3879734513844220 2.4462940681950949 92.4559215595928805 399
20.4390595442958940 2.4462954698101149 92.4559215595928805 400
20.4901457451148516 2.4462968514091061 92.4559215595928805 401
20.5412320526622310 2.4462982132834448 92.4559215595928805 402
20.5923184657711360 2.4462995557201523 92.4559215595928805 403
20.6434049832867323 2.4463008790019622 92.4559215595928805 404
20.6944916040661440 2.4463021834073873 92.4559215595928805 405
20.7455783269783112 2.4463034692107839 92.4559215595928805 406
20.7966651509039373 2.4463047366824178 92.4559215595928805 407
20.8477520747353147 2.4463059860885235 92.4559215595928805 408
20.8988390973762641 2.4463072176913716 92.4559215595928805 409
20.9499262177420036 2.4463084317493244 92.4559215595928805 410
21.0010134347590594 2.4463096285169010 92.4559215595928805 411
21.0521007473651345 2.4463108082448324 92.4559215595928805 412
21.1031881545090343 2.4463119711801213 92.4559215595928805 413
21.1542756551505242 2.4463131175661004 92.4559215595928805 414
21.2053632482602730 2.4463142476424875 92.4559215595928805 415
21.2564509328197069 2.4463153616454405 92.4559215595928805 416
21.3075387078209246 2.4463164598076141 92.4559215595928805 417
21.3586265722666049 2.4463175423582086 92.4559215595928805 418
21.4097145251698855 2.4463186095230323 92.4559215595928805 419
21.4608025655542818 2.4463196615245404 92.4559215595928805 420
21.5118906924535729 2.4463206985818990 92.4559215595928805 421
21.5629789049117129 2.4463217209110266 92.4559215595928805 422
21.6140672019827278 2.4463227287246467 92.4559215595928805 423
21.6651555827306197 2.4463237222323384 92.4559215595928805 424
21.7162440462292636 2.4463247016405800 92.4559215595928805 425
21.7673325915623366 2.4463256671528026 92.4559215595928805 426
21.8184212178231824 2.4463266189694290 92.4559215595928805 427
21.8695099241147517 2.4463275572879248 92.4559215595928805 428
21.9205987095494912 2.4463284823028437 92.4559215595928805 429
21.9716875732492589 2.4463293942058675 92.4559215595928805 430
22.0227765143452281 2.4463302931858530 92.4559215595928805 431
22.0738655319778019 2.4463311794288756 92.4559215595928805 432
22.1249546252965068 2.4463320531182684 92.4559215595928805 433
22.1760437934599146 2.4463329144346666 92.4559215595928805 434
22.2271330356355641 2.4463337635560483 92.4559215595928805 435
22.2782223509998545 2.4463346006577713 92.4559215595928805 436
22.3293117387379603 2.4463354259126189 92.4559215595928805 437
22.3804011980437494 2.4463362394908326 92.4559215595928805 438
22.4314907281196980 2.4463370415601546 92.4559215595928805 439
22.4825803281768088 2.4463378322858649 92.4559215595928805 440
22.5336699974345116 2.4463386118308166 92.4559215595928805 441
22.5847597351205955 2.4463393803554756 92.4559215595928805 442
22.6358495404710993 2.4463401380179532 92.4559215595928805 443
22.6869394127302755 2.4463408849740467 92.4559215595928805 444
22.7380293511504625 2.4463416213772669 92.4559215595928805 445
22.7891193549920246 2.4463423473788795 92.4559215595928805 446
22.8402094235232695 2.4463430631279364 92.4559215595928805 447
22.8912995560203676 2.4463437687713068 92.4559215595928805 448
22.9423897517672692 2.4463444644537145 92.4559215595928805 449
22.9934800100556416 2.4463451503177653 92.4559215595928805 450
23.0445703301847615 2.4463458265039835 92.4559215595928805 451
23.0956607114614698 2.4463464931508403 92.4559215595928805 452
23.1467511532000678 2.4463471503947831 92.4559215595928805 453
23.1978416547222714 2.4463477983702719 92.4559215595928805 454
23.2489322153571045 2.4463484372098034 92.4559215595928805 455
23.3000228344408455 2.4463490670439412 92.4559215595928805 456
23.3511135113169424 2.4463496880013471 92.4559215595928805 457
23.4022042453359624 2.4463503002088092 92.4559215595928805 458
23.4532950358554793 2.4463509037912674 92.4559215595928805 459
23.5043858822400367 2.4463514988718438 92.4559215595928805 460
23.5554767838610601 2.4463520855718688 92.4559215595928805 461
23.6065677400967999 2.4463526640109072 92.4559215595928805 462
23.6576587503322422 2.4463532343067866 92.4559215595928805 463
23.7087498139590558 2.4463537965756208 92.4559215595928805 464
23.7598409303755211 2.4463543509318368 92.4559215595928805 465
23.8109320989864450 2.4463548974882001 92.4559215595928805 466
23.8620233192031250 2.4463554363558404 92.4559215595928805 467
23.9131145904432572 2.4463559676442710 92.4559215595928805 468
23.9642059121308755 2.4463564914614206 92.4559215595928805 469
24.0152972836963023 2.4463570079136505 92.4559215595928805 470
24.0663887045760525 2.4463575171057808 92.4559215595928805 471
24.1174801742128047 2.4463580191411136 92.4559215595928805 472
24.1685716920553055 2.4463585141214539 92.4559215595928805 473
24.2196632575583237 2.4463590021471311 92.4559215595928805 474
24.2707548701825928 2.4463594833170257 92.4559215595928805 475
24.3218465293947439 2.4463599577285859 92.4559215595928805 476
24.3729382346672310 2.4463604254778502 92.4559215595928805 477
24.4240299854782918 2.4463608866594693 92.4559215595928805 478
24.4751217813118664 2.4463613413667251 92.4559215595928805 479
24.5262136216575612 2.4463617896915522 92.4559215595928805 480
