 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
21.6493399600722363  -7.1421928669682861 51.0109474357069530 0.0000000000000000 0.0000000000000000 467
21.6956976277840212  -7.1421941832991038 51.0109658717607886 0.0000000000000000 0.0000000000000000 468
21.7420553012110780  -7.1421954826759890 51.0109840704687159 0.0000000000000000 0.0000000000000000 469
21.7884129802954192  -7.1421967653219589 51.0110020349505362 0.0000000000000000 0.0000000000000000 470
21.8347706649796471  -7.1421980314569957 51.0110197682836102 0.0000000000000000 0.0000000000000000 471
21.8811283552069398  -7.1421992812980850 51.0110372735034332 0.0000000000000000 0.0000000000000000 472
21.9274860509210221  -7.1422005150592707 51.0110545536043460 0.0000000000000000 0.0000000000000000 473
21.9738437520662089  -7.1422017329516709 51.0110716115399185 0.0000000000000000 0.0000000000000000 474
22.0202014585873407  -7.1422029351835521 51.0110884502237525 0.0000000000000000 0.0000000000000000 475
22.0665591704298372  -7.1422041219603445 51.0111050725299435 0.0000000000000000 0.0000000000000000 476
22.1129168875396438  -7.1422052934846976 51.0111214812936566 0.0000000000000000 0.0000000000000000 477
22.1592746098632496  -7.1422064499565154 51.0111376793116733 0.0000000000000000 0.0000000000000000 478
22.2056323373476800  -7.1422075915729950 51.0111536693429812 0.0000000000000000 0.0000000000000000 479
22.2519900699404936  -7.1422087185286607 51.0111694541092433 0.0000000000000000 0.0000000000000000 480
22.2983478075897601  -7.1422098310154132 51.0111850362954087 0.0000000000000000 0.0000000000000000 481
22.3447055502440755  -7.1422109292225624 51.0112004185502315 0.0000000000000000 0.0000000000000000 482
22.3910632978525470  -7.1422120133368514 51.0112156034866047 0.0000000000000000 0.0000000000000000 483
22.4374210503647866  -7.1422130835425151 51.0112305936823844 0.0000000000000000 0.0000000000000000 484
22.4837788077309142  -7.1422141400213013 51.0112453916805890 0.0000000000000000 0.0000000000000000 485
22.5301365699015470  -7.1422151829525049 51.0112599999901022 0.0000000000000000 0.0000000000000000 486
22.5764943368277891  -7.1422162125130155 51.0112744210859859 0.0000000000000000 0.0000000000000000 487
22.6228521084612240  -7.1422172288773389 51.0112886574101196 0.0000000000000000 0.0000000000000000 488
22.6692098847539505  -7.1422182322176306 51.0113027113715347 0.0000000000000000 0.0000000000000000 489
22.7155676656585044  -7.1422192227037424 51.0113165853469752 0.0000000000000000 0.0000000000000000 490
22.7619254511279294  -7.1422202005032327 51.0113302816812322 0.0000000000000000 0.0000000000000000 491
22.8082832411157099  -7.1422211657814305 51.0113438026877901 0.0000000000000000 0.0000000000000000 492
22.8546410355758098  -7.1422221187014250 51.0113571506490047 0.0000000000000000 0.0000000000000000 493
22.9009988344626514  -7.1422230594241380 51.0113703278167918 0.0000000000000000 0.0000000000000000 494
22.9473566377311080  -7.1422239881083316 51.0113833364128979 0.0000000000000000 0.0000000000000000 495
22.9937144453365008  -7.1422249049106394 51.0113961786293686 0.0000000000000000 0.0000000000000000 496
23.0400722572346055  -7.1422258099856029 51.0114088566289254 0.0000000000000000 0.0000000000000000 497
23.0864300733816243  -7.1422267034856972 51.0114213725454633 0.0000000000000000 0.0000000000000000 498
23.1327878937342142  -7.1422275855613595 51.0114337284843771 0.0000000000000000 0.0000000000000000 499
23.1791457182494440  -7.1422284563610230 51.0114459265229812 0.0000000000000000 0.0000000000000000 500
23.2255035468848341  -7.1422293160311376 51.0114579687109284 0.0000000000000000 0.0000000000000000 501
23.2718613795983096  -7.1422301647161959 51.0114698570704945 0.0000000000000000 0.0000000000000000 502
23.3182192163482220  -7.1422310025587743 51.0114815935971109 0.0000000000000000 0.0000000000000000 503
23.3645770570933422  -7.1422318296995417 51.0114931802596345 0.0000000000000000 0.0000000000000000 504
23.4109349017928459  -7.1422326462773018 51.0115046190006893 0.0000000000000000 0.0000000000000000 505
23.4572927504063173  -7.1422334524290072 51.0115159117371562 0.0000000000000000 0.0000000000000000 506
23.5036506028937566  -7.1422342482897907 51.0115270603603932 0.0000000000000000 0.0000000000000000 507
23.5500084592155403  -7.1422350339929874 51.0115380667366907 0.0000000000000000 0.0000000000000000 508
23.5963663193324606  -7.1422358096701668 51.0115489327075409 0.0000000000000000 0.0000000000000000 509
23.6427241832056936  -7.1422365754511459 51.0115596600900290 0.0000000000000000 0.0000000000000000 510
23.6890820507967987  -7.1422373314640248 51.0115702506771527 0.0000000000000000 0.0000000000000000 511
23.7354399220677266  -7.1422380778352004 51.0115807062381492 0.0000000000000000 0.0000000000000000 512
23.7817977969808005  -7.1422388146893994 51.0115910285188789 0.0000000000000000 0.0000000000000000 513
23.8281556754987314  -7.1422395421496923 51.0116012192420243 0.0000000000000000 0.0000000000000000 514
23.8745135575845886  -7.1422402603375286 51.0116112801075587 0.0000000000000000 0.0000000000000000 515
23.9208714432018255  -7.1422409693727316 51.0116212127928463 0.0000000000000000 0.0000000000000000 516
23.9672293323142434  -7.1422416693735666 51.0116310189532811 0.0000000000000000 0.0000000000000000 517
24.0135872248860238  -7.1422423604567147 51.0116407002222445 0.0000000000000000 0.0000000000000000 518
24.0599451208816930  -7.1422430427373218 51.0116502582116027 0.0000000000000000 0.0000000000000000 519
24.1063030202661359  -7.1422437163290216 51.0116596945119838 0.0000000000000000 0.0000000000000000 520
24.1526609230045892  -7.1422443813439349 51.0116690106930122 0.0000000000000000 0.0000000000000000 521
24.1990188290626449  -7.1422450378927094 51.0116782083035929 0.0000000000000000 0.0000000000000000 522
24.2453767384062182  -7.1422456860845394 51.0116872888722952 0.0000000000000000 0.0000000000000000 523
24.2917346510015832  -7.1422463260271698 51.0116962539074947 0.0000000000000000 0.0000000000000000 524
24.3380925668153516  -7.1422469578269343 51.0117051048977572 0.0000000000000000 0.0000000000000000 525
24.3844504858144653  -7.1422475815887658 51.0117138433120800 0.0000000000000000 0.0000000000000000 526
24.4308084079661860  -7.1422481974162064 51.0117224706000485 0.0000000000000000 0.0000000000000000 527
24.4771663332381237  -7.1422488054114552 51.0117309881923120 0.0000000000000000 0.0000000000000000 528
24.5235242615982010  -7.1422494056753507 51.0117393975006479 0.0000000000000000 0.0000000000000000 529
24.5698821930146636  -7.1422499983074088 51.0117476999183026 0.0000000000000000 0.0000000000000000 530
24.6162401274560629  -7.1422505834058505 51.0117558968203042 0.0000000000000000 0.0000000000000000 531
24.6625980648912986  -7.1422511610675894 51.0117639895635051 0.0000000000000000 0.0000000000000000 532
24.7089560052895472  -7.1422517313882841 51.0117719794871221 0.0000000000000000 0.0000000000000000 533
24.7553139486203158  -7.1422522944623257 51.0117798679126935 0.0000000000000000 0.0000000000000000 534
24.8016718948534027  -7.1422528503828717 51.0117876561444774 0.0000000000000000 0.0000000000000000 535
24.8480298439589191  -7.1422533992418629 51.0117953454696931 0.0000000000000000 0.0000000000000000 536
24.8943877959072779  -7.1422539411300265 51.0118029371586488 0.0000000000000000 0.0000000000000000 537
24.9407457506691763  -7.1422544761369124 51.0118104324650403 0.0000000000000000 0.0000000000000000 538
24.9871037082156207  -7.1422550043508899 51.0118178326261926 0.0000000000000000 0.0000000000000000 539
25.0334616685178943  -7.1422555258591789 51.0118251388632302 0.0000000000000000 0.0000000000000000 540
25.0798196315475757  -7.1422560407478493 51.0118323523813189 0.0000000000000000 0.0000000000000000 541
25.1261775972765378  -7.1422565491018544 51.0118394743698573 0.0000000000000000 0.0000000000000000 542
25.1725355656769203  -7.1422570510050329 51.0118465060027546 0.0000000000000000 0.0000000000000000 543
25.2188935367211471  -7.1422575465401277 51.0118534484385577 0.0000000000000000 0.0000000000000000 544
25.2652515103819262  -7.1422580357888075 51.0118603028207147 0.0000000000000000 0.0000000000000000 545
25.3116094866322356  -7.1422585188316656 51.0118670702777592 0.0000000000000000 0.0000000000000000 546
25.3579674654453235  -7.1422589957482518 51.0118737519234600 0.0000000000000000 0.0000000000000000 547
25.4043254467947044  -7.1422594666170731 51.0118803488571686 0.0000000000000000 0.0000000000000000 548
25.4506834306541734  -7.1422599315156159 51.0118868621637915 0.0000000000000000 0.0000000000000000 549
25.4970414169977708  -7.1422603905203541 51.0118932929141948 0.0000000000000000 0.0000000000000000 550
25.5433994057998106  -7.1422608437067696 51.0118996421652753 0.0000000000000000 0.0000000000000000 551
25.5897573970348624  -7.1422612911493530 51.0119059109601238 0.0000000000000000 0.0000000000000000 552
25.6361153906777446  -7.1422617329216358 51.0119121003283738 0.0000000000000000 0.0000000000000000 553
25.6824733867035455  -7.1422621690961865 51.0119182112861438 0.0000000000000000 0.0000000000000000 554
25.7288313850875845  -7.1422625997446314 51.0119242448364076 0.0000000000000000 0.0000000000000000 555
25.7751893858054473  -7.1422630249376589 51.0119302019690721 0.0000000000000000 0.0000000000000000 556
25.8215473888329505  -7.1422634447450513 51.0119360836612472 0.0000000000000000 0.0000000000000000 557
25.8679053941461774  -7.1422638592356726 51.0119418908772602 0.0000000000000000 0.0000000000000000 558
25.9142634017214171  -7.1422642684774953 51.0119476245689754 0.0000000000000000 0.0000000000000000 559
25.9606214115352323  -7.1422646725376149 51.0119532856758937 0.0000000000000000 0.0000000000000000 560
26.0069794235643990  -7.1422650714822469 51.0119588751253232 0.0000000000000000 0.0000000000000000 561
26.0533374377859488  -7.1422654653767523 51.0119643938325282 0.0000000000000000 0.0000000000000000 562
26.0996954541771231  -7.1422658542856459 51.0119698427009496 0.0000000000000000 0.0000000000000000 563
26.1460534727154084  -7.1422662382726001 51.0119752226222545 0.0000000000000000 0.0000000000000000 564
26.1924114933785113  -7.1422666174004696 51.0119805344766206 0.0000000000000000 0.0000000000000000 565
26.2387695161443624  -7.1422669917312849 51.0119857791327789 0.0000000000000000 0.0000000000000000 566
26.2851275409911267  -7.1422673613262830 51.0119909574482193 0.0000000000000000 0.0000000000000000 567
26.3314855678971753  -7.1422677262458985 51.0119960702693476 0.0000000000000000 0.0000000000000000 568
26.3778435968411102  -7.1422680865497945 51.0120011184316198 0.0000000000000000 0.0000000000000000 569
26.4242016278017360  -7.1422684422968494 51.0120061027596279 0.0000000000000000 0.0000000000000000 570
26.4705596607580951  -7.1422687935451865 51.0120110240673910 0.0000000000000000 0.0000000000000000 571
26.5169176956894148  -7.1422691403521750 51.0120158831583055 0.0000000000000000 0.0000000000000000 572
26.5632757325751498  -7.1422694827744504 51.0120206808254792 0.0000000000000000 0.0000000000000000 573
26.6096337713949609  -7.1422698208678979 51.0120254178516674 0.0000000000000000 0.0000000000000000 574
26.6559918121287076  -7.1422701546877025 51.0120300950096066 0.0000000000000000 0.0000000000000000 575
26.7023498547564593  -7.1422704842883178 51.0120347130620146 0.0000000000000000 0.0000000000000000 576
26.7487078992584877  -7.1422708097235077 51.0120392727617826 0.0000000000000000 0.0000000000000000 577
26.7950659456152636  -7.1422711310463320 51.0120437748520317 0.0000000000000000 0.0000000000000000 578
26.8414239938074566  -7.1422714483091667 51.0120482200663190 0.0000000000000000 0.0000000000000000 579
26.8877820438159283  -7.1422717615637206 51.0120526091288085 0.0000000000000000 0.0000000000000000 580
26.9341400956217427  -7.1422720708610266 51.0120569427542208 0.0000000000000000 0.0000000000000000 581
26.9804981492061451  -7.1422723762514604 51.0120612216481248 0.0000000000000000 0.0000000000000000 582
27.0268562045505831  -7.1422726777847503 51.0120654465069592 0.0000000000000000 0.0000000000000000 583
27.0732142616366893  -7.1422729755099859 51.0120696180182520 0.0000000000000000 0.0000000000000000 584
27.1195723204462666  -7.1422732694756217 51.0120737368605930 0.0000000000000000 0.0000000000000000 585
27.1659303809613277  -7.1422735597294871 51.0120778037039173 0.0000000000000000 0.0000000000000000 586
27.2122884431640628  -7.1422738463187905 51.0120818192094276 0.0000000000000000 0.0000000000000000 587
27.2586465070368256  -7.1422741292901470 51.0120857840299422 0.0000000000000000 0.0000000000000000 588
27.3050045725621686  -7.1422744086895547 51.0120896988097599 0.0000000000000000 0.0000000000000000 589
27.3513626397228080  -7.1422746845624312 51.0120935641849726 0.0000000000000000 0.0000000000000000 590
27.3977207085016516  -7.1422749569536057 51.0120973807834801 0.0000000000000000 0.0000000000000000 591
27.4440787788817673  -7.1422752259073317 51.0121011492250744 0.0000000000000000 0.0000000000000000 592
27.4904368508464003  -7.1422754914672932 51.0121048701216182 0.0000000000000000 0.0000000000000000 593
27.5367949243789667  -7.1422757536766106 51.0121085440770514 0.0000000000000000 0.0000000000000000 594
27.5831529994630600  -7.1422760125778506 51.0121121716876331 0.0000000000000000 0.0000000000000000 595
27.6295110760824230  -7.1422762682130392 51.0121157535419201 0.0000000000000000 0.0000000000000000 596
27.6758691542209760  -7.1422765206236551 51.0121192902209089 0.0000000000000000 0.0000000000000000 597
27.7222272338627995  -7.1422767698506471 51.0121227822981496 0.0000000000000000 0.0000000000000000 598
27.7685853149921407  -7.1422770159344360 51.0121262303398311 0.0000000000000000 0.0000000000000000 599
27.8149433975934066  -7.1422772589149286 51.0121296349048521 0.0000000000000000 0.0000000000000000 600
27.8613014816511644  -7.1422774988315103 51.0121329965449632 0.0000000000000000 0.0000000000000000 601
27.9076595671501302  -7.1422777357230727 51.0121363158048311 0.0000000000000000 0.0000000000000000 602
27.9540176540751801  -7.1422779696280045 51.0121395932221731 0.0000000000000000 0.0000000000000000 603
28.0003757424113573  -7.1422782005841947 51.0121428293277361 0.0000000000000000 0.0000000000000000 604
28.0467338321438433  -7.1422784286290568 51.0121460246455314 0.0000000000000000 0.0000000000000000 605
28.0930919232579726  -7.1422786537995151 51.0121491796928126 0.0000000000000000 0.0000000000000000 606
28.1394500157392358  -7.1422788761320319 51.0121522949802326 0.0000000000000000 0.0000000000000000 607
28.1858081095732729  -7.1422790956625910 51.0121553710119144 0.0000000000000000 0.0000000000000000 608
28.2321662047458553  -7.1422793124267248 51.0121584082854724 0.0000000000000000 0.0000000000000000 609
28.2785243012429213  -7.1422795264595011 51.0121614072922114 0.0000000000000000 0.0000000000000000 610
28.3248823990505443  -7.1422797377955449 51.0121643685170838 0.0000000000000000 0.0000000000000000 611
28.3712404981549362  -7.1422799464690412 51.0121672924389031 0.0000000000000000 0.0000000000000000 612
28.4175985985424546  -7.1422801525137247 51.0121701795302869 0.0000000000000000 0.0000000000000000 613
28.4639567001995921  -7.1422803559629156 51.0121730302578911 0.0000000000000000 0.0000000000000000 614
28.5103148031129940  -7.1422805568494905 51.0121758450823251 0.0000000000000000 0.0000000000000000 615
28.5566729072694265  -7.1422807552059187 51.0121786244583149 0.0000000000000000 0.0000000000000000 616
28.6030310126557907  -7.1422809510642482 51.0121813688348311 0.0000000000000000 0.0000000000000000 617
28.6493891192591477  -7.1422811444561152 51.0121840786550251 0.0000000000000000 0.0000000000000000 618
28.6957472270666543  -7.1422813354127568 51.0121867543564775 0.0000000000000000 0.0000000000000000 619
28.7421053360656202  -7.1422815239650088 51.0121893963710988 0.0000000000000000 0.0000000000000000 620
28.7884634462434903  -7.1422817101433145 51.0121920051253426 0.0000000000000000 0.0000000000000000 621
28.8348215575878335  -7.1422818939777191 51.0121945810401201 0.0000000000000000 0.0000000000000000 622
28.8811796700863326  -7.1422820754979011 51.0121971245310988 0.0000000000000000 0.0000000000000000 623
28.9275377837268195  -7.1422822547331410 51.0121996360085248 0.0000000000000000 0.0000000000000000 624
28.9738958984972328  -7.1422824317123599 51.0122021158774857 0.0000000000000000 0.0000000000000000 625
29.0202540143856496  -7.1422826064641018 51.0122045645378392 0.0000000000000000 0.0000000000000000 626
29.0666121313802535  -7.1422827790165515 51.0122069823843987 0.0000000000000000 0.0000000000000000 627
29.1129702494693738  -7.1422829493975257 51.0122093698068753 0.0000000000000000 0.0000000000000000 628
29.1593283686414289  -7.1422831176345021 51.0122117271900777 0.0000000000000000 0.0000000000000000 629
29.2056864888849894  -7.1422832837545887 51.0122140549138692 0.0000000000000000 0.0000000000000000 630
29.2520446101887153  -7.1422834477845569 51.0122163533532458 0.0000000000000000 0.0000000000000000 631
29.2984027325413976  -7.1422836097508409 51.0122186228784784 0.0000000000000000 0.0000000000000000 632
29.3447608559319448  -7.1422837696795307 51.0122208638550774 0.0000000000000000 0.0000000000000000 633
29.3911189803493755  -7.1422839275963899 51.0122230766439202 0.0000000000000000 0.0000000000000000 634
29.4374771057828184  -7.1422840835268442 51.0122252616012446 0.0000000000000000 0.0000000000000000 635
29.4838352322215229  -7.1422842374960060 51.0122274190787977 0.0000000000000000 0.0000000000000000 636
29.5301933596548345  -7.1422843895286654 51.0122295494238571 0.0000000000000000 0.0000000000000000 637
29.5765514880722371  -7.1422845396492862 51.0122316529791959 0.0000000000000000 0.0000000000000000 638
29.6229096174632929  -7.1422846878820332 51.0122337300832740 0.0000000000000000 0.0000000000000000 639
29.6692677478176812  -7.1422848342507628 51.0122357810702951 0.0000000000000000 0.0000000000000000 640
29.7156258791251950  -7.1422849787790170 51.0122378062701074 0.0000000000000000 0.0000000000000000 641
29.7619840113757341  -7.1422851214900511 51.0122398060084379 0.0000000000000000 0.0000000000000000 642
29.8083421445592833  -7.1422852624068138 51.0122417806068285 0.0000000000000000 0.0000000000000000 643
29.8547002786659625  -7.1422854015519661 51.0122437303827070 0.0000000000000000 0.0000000000000000 644
29.9010584136859627  -7.1422855389478883 51.0122456556495791 0.0000000000000000 0.0000000000000000 645
29.9474165496095992  -7.1422856746166552 51.0122475567167939 0.0000000000000000 0.0000000000000000 646
29.9937746864272761  -7.1422858085800858 51.0122494338899060 0.0000000000000000 0.0000000000000000 647
30.0401328241294934  -7.1422859408597077 51.0122512874705407 0.0000000000000000 0.0000000000000000 648
30.0864909627068648  -7.1422860714767697 51.0122531177564369 0.0000000000000000 0.0000000000000000 649
30.1328491021500824  -7.1422862004522667 51.0122549250416171 0.0000000000000000 0.0000000000000000 650
30.1792072424499516  -7.1422863278069109 51.0122567096163309 0.0000000000000000 0.0000000000000000 651
30.2255653835973703  -7.1422864535611623 51.0122584717671899 0.0000000000000000 0.0000000000000000 652
30.2719235255833183  -7.1422865777352138 51.0122602117770754 0.0000000000000000 0.0000000000000000 653
30.3182816683988783  -7.1422867003490040 51.0122619299253444 0.0000000000000000 0.0000000000000000 654
30.3646398120352288  -7.1422868214222230 51.0122636264877940 0.0000000000000000 0.0000000000000000 655
30.4109979564836337  -7.1422869409743015 51.0122653017366972 0.0000000000000000 0.0000000000000000 656
30.4573561017354457  -7.1422870590244321 51.0122669559409019 0.0000000000000000 0.0000000000000000 657
30.5037142477821206  -7.1422871755915560 51.0122685893657959 0.0000000000000000 0.0000000000000000 658
30.5500723946151851  -7.1422872906943802 51.0122702022734273 0.0000000000000000 0.0000000000000000 659
30.5964305422262690  -7.1422874043513724 51.0122717949225617 0.0000000000000000 0.0000000000000000 660
30.6427886906070768  -7.1422875165807644 51.0122733675685822 0.0000000000000000 0.0000000000000000 661
30.6891468397494123  -7.1422876274005542 51.0122749204636960 0.0000000000000000 0.0000000000000000 662
30.7355049896451540  -7.1422877368285196 51.0122764538569129 0.0000000000000000 0.0000000000000000 663
30.7818631402862728  -7.1422878448822047 51.0122779679940592 0.0000000000000000 0.0000000000000000 664
30.8282212916648106  -7.1422879515789370 51.0122794631178706 0.0000000000000000 0.0000000000000000 665
30.8745794437729053  -7.1422880569358176 51.0122809394679635 0.0000000000000000 0.0000000000000000 666
30.9209375966027729  -7.1422881609697377 51.0122823972809698 0.0000000000000000 0.0000000000000000 667
30.9672957501467110  -7.1422882636973712 51.0122838367904450 0.0000000000000000 0.0000000000000000 668
31.0136539043970956  -7.1422883651351778 51.0122852582270667 0.0000000000000000 0.0000000000000000 669
31.0600120593463842  -7.1422884652994085 51.0122866618185071 0.0000000000000000 0.0000000000000000 670
31.1063702149871055  -7.1422885642061171 51.0122880477896388 0.0000000000000000 0.0000000000000000 671
31.1527283713118770  -7.1422886618711470 51.0122894163624352 0.0000000000000000 0.0000000000000000 672
31.1990865283133907  -7.1422887583101371 51.0122907677560633 0.0000000000000000 0.0000000000000000 673
31.2454446859844062  -7.1422888535385365 51.0122921021869047 0.0000000000000000 0.0000000000000000 674
31.2918028443177718  -7.1422889475715916 51.0122934198685982 0.0000000000000000 0.0000000000000000 675
31.3381610033064000  -7.1422890404243633 51.0122947210121183 0.0000000000000000 0.0000000000000000 676
31.3845191629432883  -7.1422891321117117 51.0122960058257178 0.0000000000000000 0.0000000000000000 677
31.4308773232214946  -7.1422892226483174 51.0122972745150278 0.0000000000000000 0.0000000000000000 678
31.4772354841341553  -7.1422893120486686 51.0122985272830789 0.0000000000000000 0.0000000000000000 679
31.5235936456744810  -7.1422894003270763 51.0122997643303293 0.0000000000000000 0.0000000000000000 680
31.5699518078357464  -7.1422894874976635 51.0123009858547150 0.0000000000000000 0.0000000000000000 681
31.6163099706113044  -7.1422895735743843 51.0123021920516564 0.0000000000000000 0.0000000000000000 682
31.6626681339945790  -7.1422896585710038 51.0123033831140589 0.0000000000000000 0.0000000000000000 683
31.7090262979790545  -7.1422897425011218 51.0123045592324758 0.0000000000000000 0.0000000000000000 684
31.7553844625582862  -7.1422898253781604 51.0123057205949522 0.0000000000000000 0.0000000000000000 685
31.8017426277258970  -7.1422899072153774 51.0123068673872382 0.0000000000000000 0.0000000000000000 686
31.8481007934755809  -7.1422899880258601 51.0123079997926752 0.0000000000000000 0.0000000000000000 687
31.8944589598010921  -7.1422900678225298 51.0123091179923023 0.0000000000000000 0.0000000000000000 688
31.9408171266962562  -7.1422901466181425 51.0123102221648779 0.0000000000000000 0.0000000000000000 689
31.9871752941549623  -7.1422902244252970 51.0123113124869008 0.0000000000000000 0.0000000000000000 690
32.0335334621711567  -7.1422903012564314 51.0123123891326316 0.0000000000000000 0.0000000000000000 691
32.0798916307388495  -7.1422903771238246 51.0123134522741140 0.0000000000000000 0.0000000000000000 692
32.1262497998521326  -7.1422904520396013 51.0123145020812458 0.0000000000000000 0.0000000000000000 693
32.1726079695051439  -7.1422905260157350 51.0123155387217579 0.0000000000000000 0.0000000000000000 694
32.2189661396920712  -7.1422905990640437 51.0123165623612422 0.0000000000000000 0.0000000000000000 695
32.2653243104071876  -7.1422906711962009 51.0123175731632585 0.0000000000000000 0.0000000000000000 696
32.3116824816448158  -7.1422907424237279 51.0123185712892280 0.0000000000000000 0.0000000000000000 697
32.3580406533993283  -7.1422908127580023 51.0123195568985892 0.0000000000000000 0.0000000000000000 698
32.4043988256651829  -7.1422908822102604 51.0123205301487275 0.0000000000000000 0.0000000000000000 699
32.4507569984368729  -7.1422909507915904 51.0123214911950669 0.0000000000000000 0.0000000000000000 700
32.4971151717089484  -7.1422910185129487 51.0123224401910207 0.0000000000000000 0.0000000000000000 701
32.5434733454760377  -7.1422910853851445 51.0123233772881548 0.0000000000000000 0.0000000000000000 702
32.5898315197328046  -7.1422911514188572 51.0123243026360171 0.0000000000000000 0.0000000000000000 703
32.6361896944739840  -7.1422912166246304 51.0123252163823580 0.0000000000000000 0.0000000000000000 704
32.6825478696943463  -7.1422912810128691 51.0123261186729877 0.0000000000000000 0.0000000000000000 705
32.7289060453887402  -7.1422913445938514 51.0123270096519121 0.0000000000000000 0.0000000000000000 706
32.7752642215520567  -7.1422914073777299 51.0123278894613321 0.0000000000000000 0.0000000000000000 707
32.8216223981792439  -7.1422914693745208 51.0123287582416225 0.0000000000000000 0.0000000000000000 708
32.8679805752652996  -7.1422915305941137 51.0123296161313817 0.0000000000000000 0.0000000000000000 709
32.9143387528052784  -7.1422915910462823 51.0123304632675172 0.0000000000000000 0.0000000000000000 710
32.9606969307942848  -7.1422916507406704 51.0123312997851386 0.0000000000000000 0.0000000000000000 711
33.0070551092274798  -7.1422917096867993 51.0123321258176787 0.0000000000000000 0.0000000000000000 712
33.0534132881000673  -7.1422917678940721 51.0123329414969007 0.0000000000000000 0.0000000000000000 713
33.0997714674073080  -7.1422918253717729 51.0123337469528764 0.0000000000000000 0.0000000000000000 714
33.1461296471444982  -7.1422918821290704 51.0123345423140719 0.0000000000000000 0.0000000000000000 715
33.1924878273070192  -7.1422919381750170 51.0123353277072837 0.0000000000000000 0.0000000000000000 716
33.2388460078902597  -7.1422919935185485 51.0123361032577805 0.0000000000000000 0.0000000000000000 717
33.2852041888896863  -7.1422920481684908 51.0123368690891823 0.0000000000000000 0.0000000000000000 718
33.3315623703007944  -7.1422921021335526 51.0123376253235676 0.0000000000000000 0.0000000000000000 719
33.3779205521191500  -7.1422921554223429 51.0123383720815156 0.0000000000000000 0.0000000000000000 720
33.4242787343403336  -7.1422922080433526 51.0123391094819993 0.0000000000000000 0.0000000000000000 721
33.4706369169599967  -7.1422922600049725 51.0123398376425996 0.0000000000000000 0.0000000000000000 722
33.5169950999738333  -7.1422923113154839 51.0123405566793551 0.0000000000000000 0.0000000000000000 723
33.5633532833775803  -7.1422923619830652 51.0123412667068266 0.0000000000000000 0.0000000000000000 724
33.6097114671670312  -7.1422924120157854 51.0123419678381538 0.0000000000000000 0.0000000000000000 725
33.6560696513379938  -7.1422924614216221 51.0123426601850554 0.0000000000000000 0.0000000000000000 726
33.7024278358863398  -7.1422925102084491 51.0123433438578431 0.0000000000000000 0.0000000000000000 727
33.7487860208079979  -7.1422925583840353 51.0123440189654076 0.0000000000000000 0.0000000000000000 728
33.7951442060989180  -7.1422926059560590 51.0123446856153322 0.0000000000000000 0.0000000000000000 729
33.8415023917550997  -7.1422926529320963 51.0123453439137506 0.0000000000000000 0.0000000000000000 730
33.8878605777725923  -7.1422926993196301 51.0123459939655390 0.0000000000000000 0.0000000000000000 731
33.9342187641474808  -7.1422927451260501 51.0123466358742377 0.0000000000000000 0.0000000000000000 732
33.9805769508758857  -7.1422927903586526 51.0123472697420368 0.0000000000000000 0.0000000000000000 733
34.0269351379539842  -7.1422928350246355 51.0123478956698904 0.0000000000000000 0.0000000000000000 734
34.0732933253779748  -7.1422928791311184 51.0123485137574590 0.0000000000000000 0.0000000000000000 735
34.1196515131441132  -7.1422929226851206 51.0123491241031530 0.0000000000000000 0.0000000000000000 736
34.1660097012486901  -7.1422929656935779 51.0123497268041319 0.0000000000000000 0.0000000000000000 737
34.2123678896880392  -7.1422930081633371 51.0123503219563617 0.0000000000000000 0.0000000000000000 738
34.2587260784585155  -7.1422930501011610 51.0123509096545575 0.0000000000000000 0.0000000000000000 739
34.3050842675565235  -7.1422930915137233 51.0123514899922768 0.0000000000000000 0.0000000000000000 740
34.3514424569785248  -7.1422931324076169 51.0123520630618827 0.0000000000000000 0.0000000000000000 741
34.3978006467209880  -7.1422931727893531 51.0123526289545737 0.0000000000000000 0.0000000000000000 742
34.4441588367804385  -7.1422932126653524 51.0123531877604108 0.0000000000000000 0.0000000000000000 743
34.4905170271534303  -7.1422932520419682 51.0123537395683186 0.0000000000000000 0.0000000000000000 744
34.5368752178365597  -7.1422932909254611 51.0123542844660847 0.0000000000000000 0.0000000000000000 745
34.5832334088264517  -7.1422933293220234 51.0123548225404306 0.0000000000000000 0.0000000000000000 746
34.6295916001197739  -7.1422933672377606 51.0123553538769485 0.0000000000000000 0.0000000000000000 747
34.6759497917132435  -7.1422934046787061 51.0123558785601645 0.0000000000000000 0.0000000000000000 748
34.7223079836035637  -7.1422934416508195 51.0123563966735674 0.0000000000000000 0.0000000000000000 749
34.7686661757875370  -7.1422934781599761 51.0123569082995232 0.0000000000000000 0.0000000000000000 750
34.8150243682619589  -7.1422935142119881 51.0123574135194389 0.0000000000000000 0.0000000000000000 751
34.8613825610236532  -7.1422935498125888 51.0123579124136768 0.0000000000000000 0.0000000000000000 752
34.9077407540695219  -7.1422935849674403 51.0123584050615761 0.0000000000000000 0.0000000000000000 753
34.9540989473964530  -7.1422936196821372 51.0123588915414814 0.0000000000000000 0.0000000000000000 754
35.0004571410013838  -7.1422936539621951 51.0123593719307422 0.0000000000000000 0.0000000000000000 755
35.0468153348813090  -7.1422936878130683 51.0123598463057348 0.0000000000000000 0.0000000000000000 756
