 # inv_temp, global_norm, global_1st_norm, step_i 
1.6360186137930246 2.5931234512948405 92.4595931292866595 34
1.6803095652918920 2.5992676428453039 92.4595931292866595 35
1.7245982983659069 2.6051092780859872 92.4595931292866595 36
1.7688972482806975 2.6106513019917883 92.4595931292866595 37
1.8132173827525562 2.6158983324226432 92.4595931292866595 38
1.8575682151106898 2.6208565152115431 92.4595931292866595 39
1.9019578464686759 2.6255333504914913 92.4595931292866595 40
1.9463930318901241 2.6299375004057497 92.4595931292866595 41
1.9908792652001601 2.6340785877432791 92.4595931292866595 42
2.0354208771472608 2.6379669939366752 92.4595931292866595 43
2.0800211419691461 2.6416136634475493 92.4595931292866595 44
2.1246823879688268 2.6450299200189793 92.4595931292866595 45
2.1694061083766072 2.6482272987385724 92.4595931292866595 46
2.2141930694883150 2.6512173964334926 92.4595931292866595 47
2.2590434137728477 2.6540117416779139 92.4595931292866595 48
2.3039567562935250 2.6566216846685342 92.4595931292866595 49
2.3489322733626317 2.6590583064236739 92.4595931292866595 50
2.3939687828346803 2.6613323461757528 92.4595931292866595 51
2.4390648158381874 2.6634541454329494 92.4595931292866595 52
2.4842186800523365 2.6654336069544913 92.4595931292866595 53
2.5294285148618343 2.6672801667837844 92.4595931292866595 54
2.5746923388813636 2.6690027774841556 92.4595931292866595 55
2.6200080904416181 2.6706099007956046 92.4595931292866595 56
2.6653736616833568 2.6721095080540698 92.4595931292866595 57
2.7107869269245044 2.6735090868678730 92.4595931292866595 58
2.7562457659572801 2.6748156527140097 92.4595931292866595 59
2.8017480829052950 2.6760357642884429 92.4595931292866595 60
2.8472918212308969 2.6771755416113203 92.4595931292866595 61
2.8928749754357650 2.6782406860447581 92.4595931292866595 62
2.9384955999466555 2.6792365015240556 92.4595931292866595 63
2.9841518156262343 2.6801679164313774 92.4595931292866595 64
3.0298418142980648 2.6810395056534886 92.4595931292866595 65
3.0755638616264549 2.6818555124623797 92.4595931292866595 66
3.1213162986469141 2.6826198699404928 92.4595931292866595 67
3.1670975422018683 2.6833362217419165 92.4595931292866595 68
3.2129060844992559 2.6840079420387193 92.4595931292866595 69
3.2587404919786493 2.6846381545489812 92.4595931292866595 70
3.3045994036404966 2.6852297505814224 92.4595931292866595 71
3.3504815289686833 2.6857854060621000 92.4595931292866595 72
3.3963856455545880 2.6863075975327195 92.4595931292866595 73
3.4423105965118954 2.6867986171286247 92.4595931292866595 74
3.4882552877551762 2.6872605865586103 92.4595931292866595 75
3.5342186852014934 2.6876954701189644 92.4595931292866595 76
3.5801998119426428 2.6881050867814693 92.4595931292866595 77
3.6261977454258121 2.6884911213999518 92.4595931292866595 78
3.6722116146722841 2.6888551350829237 92.4595931292866595 79
3.7182405975569655 2.6891985747813094 92.4595931292866595 80
3.7642839181659080 2.6895227821405245 92.4595931292866595 81
3.8103408442443389 2.6898290016655917 92.4595931292866595 82
3.8564106847439357 2.6901183882467210 92.4595931292866595 83
3.9024927874750155 2.6903920140910520 92.4595931292866595 84
3.9485865368668391 2.6906508751042528 92.4595931292866595 85
3.9946913518372460 2.6908958967633652 92.4595931292866595 86
4.0408066837713035 2.6911279395199763 92.4595931292866595 87
4.0869320146074424 2.6913478037703604 92.4595931292866595 88
4.1330668550286171 2.6915562344268174 92.4595931292866595 89
4.1792107427553669 2.6917539251221103 92.4595931292866595 90
4.2253632409371269 2.6919415220765917 92.4595931292866595 91
4.2715239366378244 2.6921196276554284 92.4595931292866595 92
4.3176924394115650 2.6922888036412518 92.4595931292866595 93
4.3638683799640825 2.6924495742455972 92.4595931292866595 94
4.4100514088956304 2.6926024288806443 92.4595931292866595 95
4.4562411955209553 2.6927478247110321 92.4595931292866595 96
4.5024374267621168 2.6928861890039495 92.4595931292866595 97
4.5486398061099962 2.6930179212941581 92.4595931292866595 98
4.5948480526504758 2.6931433953792676 92.4595931292866595 99
4.6410619001514180 2.6932629611592764 92.4595931292866595 100
4.6872810962067488 2.6933769463332329 92.4595931292866595 101
4.7335054014341198 2.6934856579647768 92.4595931292866595 102
4.7797345887227749 2.6935893839273350 92.4595931292866595 103
4.8259684425284712 2.6936883942388330 92.4595931292866595 104
4.8722067582124415 2.6937829422949378 92.4595931292866595 105
4.9184493414215531 2.6938732660090907 92.4595931292866595 106
4.9646960075070377 2.6939595888668921 92.4595931292866595 107
5.0109465809792511 2.6940421209017464 92.4595931292866595 108
5.0572008949961438 2.6941210595980936 92.4595931292866595 109
5.1034587908832325 2.6941965907280307 92.4595931292866595 110
5.1497201176830192 2.6942688891266191 92.4595931292866595 111
5.1959847317319277 2.6943381194107365 92.4595931292866595 112
5.2422524962629655 2.6944044366459270 92.4595931292866595 113
5.2885232810324245 2.6944679869653263 92.4595931292866595 114
5.3347969619690616 2.6945289081443891 92.4595931292866595 115
5.3810734208442836 2.6945873301348668 92.4595931292866595 116
5.4273525449619839 2.6946433755611481 92.4595931292866595 117
5.4736342268667473 2.6946971601818803 92.4595931292866595 118
5.5199183640692446 2.6947487933194862 92.4595931292866595 119
5.5662048587877049 2.6947983782600327 92.4595931292866595 120
5.6124936177044393 2.6948460126256686 92.4595931292866595 121
5.6587845517364475 2.6948917887216894 92.4595931292866595 122
5.7050775758192191 2.6949357938601195 92.4595931292866595 123
5.7513726087028889 2.6949781106615385 92.4595931292866595 124
5.7976695727599665 2.6950188173367589 92.4595931292866595 125
5.8439683938039204 2.6950579879498244 92.4595931292866595 126
5.8902690009179324 2.6950956926636724 92.4595931292866595 127
5.9365713262931958 2.6951319979697317 92.4595931292866595 128
5.9828753050761625 2.6951669669025820 92.4595931292866595 129
6.0291808752241955 2.6952006592407574 92.4595931292866595 130
6.0754879773691091 2.6952331316946636 92.4595931292866595 131
6.1217965546881175 2.6952644380825128 92.4595931292866595 132
6.1681065527817509 2.6952946294951263 92.4595931292866595 133
6.2144179195583114 2.6953237544503548 92.4595931292866595 134
6.2607306051244853 2.6953518590378578 92.4595931292866595 135
6.3070445616817441 2.6953789870548772 92.4595931292866595 136
6.3533597434281921 2.6954051801336396 92.4595931292866595 137
6.3996761064655496 2.6954304778609415 92.4595931292866595 138
6.4459936087109524 2.6954549178904399 92.4595931292866595 139
6.4923122098133206 2.6954785360481495 92.4595931292866595 140
6.5386318710739975 2.6955013664315826 92.4595931292866595 141
6.5849525553714461 2.6955234415029614 92.4595931292866595 142
6.6312742270897544 2.6955447921768836 92.4595931292866595 143
6.6775968520507414 2.6955654479028053 92.4595931292866595 144
6.7239203974494597 2.6955854367426855 92.4595931292866595 145
6.7702448317929020 2.6956047854440812 92.4595931292866595 146
6.8165701248417490 2.6956235195090166 92.4595931292866595 147
6.8628962475549713 2.6956416632588582 92.4595931292866595 148
6.9092231720371364 2.6956592398954791 92.4595931292866595 149
6.9555508714882919 2.6956762715589320 92.4595931292866595 150
7.0018793201562470 2.6956927793818437 92.4595931292866595 151
7.0482084932911704 2.6957087835407467 92.4595931292866595 152
7.0945383671023343 2.6957243033045293 92.4595931292866595 153
7.1408689187169330 2.6957393570801860 92.4595931292866595 154
7.1872001261408380 2.6957539624560209 92.4595931292866595 155
7.2335319682211967 2.6957681362424806 92.4595931292866595 156
7.2798644246107855 2.6957818945107319 92.4595931292866595 157
7.3261974757340207 2.6957952526291482 92.4595931292866595 158
7.3725311027545288 2.6958082252978008 92.4595931292866595 159
7.4188652875442349 2.6958208265811026 92.4595931292866595 160
7.4652000126538471 2.6958330699386837 92.4595931292866595 161
7.5115352612846866 2.6958449682546259 92.4595931292866595 162
7.5578710172618093 2.6958565338651428 92.4595931292866595 163
7.6042072650083359 2.6958677785847902 92.4595931292866595 164
7.6505439895209220 2.6958787137313034 92.4595931292866595 165
7.6968811763463423 2.6958893501491277 92.4595931292866595 166
7.7432188115591130 2.6958996982317318 92.4595931292866595 167
7.7895568817401006 2.6959097679427528 92.4595931292866595 168
7.8358953739560810 2.6959195688360622 92.4595931292866595 169
7.8822342757401902 2.6959291100747911 92.4595931292866595 170
7.9285735750732345 2.6959384004493927 92.4595931292866595 171
7.9749132603658195 2.6959474483947794 92.4595931292866595 172
8.0212533204412395 2.6959562620065967 92.4595931292866595 173
8.0675937445191241 2.6959648490566752 92.4595931292866595 174
8.1139345221997736 2.6959732170077104 92.4595931292866595 175
8.1602756434491717 2.6959813730272071 92.4595931292866595 176
8.2066170985846441 2.6959893240007347 92.4595931292866595 177
8.2529588782611132 2.6959970765445216 92.4595931292866595 178
8.2993009734579459 2.6960046370174386 92.4595931292866595 179
8.3456433754663539 2.6960120115323862 92.4595931292866595 180
8.3919860758773197 2.6960192059671320 92.4595931292866595 181
8.4383290665700379 2.6960262259746184 92.4595931292866595 182
8.4846723397008184 2.6960330769927769 92.4595931292866595 183
8.5310158876924849 2.6960397642538658 92.4595931292866595 184
8.5773597032241771 2.6960462927933597 92.4595931292866595 185
8.6237037792215965 2.6960526674584213 92.4595931292866595 186
8.6700481088476522 2.6960588929159628 92.4595931292866595 187
8.7163926854934761 2.6960649736603317 92.4595931292866595 188
8.7627375027698218 2.6960709140206314 92.4595931292866595 189
8.8090825544988043 2.6960767181677019 92.4595931292866595 190
8.8554278347059867 2.6960823901207709 92.4595931292866595 191
8.9017733376127630 2.6960879337537960 92.4595931292866595 192
8.9481190576290839 2.6960933528015176 92.4595931292866595 193
8.9944649893464437 2.6960986508652289 92.4595931292866595 194
9.0408111275311658 2.6961038314182799 92.4595931292866595 195
9.0871574671179527 2.6961088978113312 92.4595931292866595 196
9.1335040032036936 2.6961138532773727 92.4595931292866595 197
9.1798507310415118 2.6961187009365064 92.4595931292866595 198
9.2261976460350645 2.6961234438005222 92.4595931292866595 199
9.2725447437330519 2.6961280847772580 92.4595931292866595 200
9.3188920198239451 2.6961326266747760 92.4595931292866595 201
9.3652394701309394 2.6961370722053402 92.4595931292866595 202
9.4115870906070711 2.6961414239892294 92.4595931292866595 203
9.4579348773305600 2.6961456845583731 92.4595931292866595 204
9.5042828265003205 2.6961498563598267 92.4595931292866595 205
9.5506309344316271 2.6961539417591047 92.4595931292866595 206
9.5969791975519936 2.6961579430433513 92.4595931292866595 207
9.6433276123971652 2.6961618624243924 92.4595931292866595 208
9.6896761756072891 2.6961657020416339 92.4595931292866595 209
9.7360248839232373 2.6961694639648575 92.4595931292866595 210
9.7823737341830501 2.6961731501968744 92.4595931292866595 211
9.8287227233185348 2.6961767626760853 92.4595931292866595 212
9.8750718483519861 2.6961803032789131 92.4595931292866595 213
9.9214211063930282 2.6961837738221446 92.4595931292866595 214
9.9677704946355874 2.6961871760651701 92.4595931292866595 215
10.0141200103549686 2.6961905117121256 92.4595931292866595 216
10.0604696509050537 2.6961937824139470 92.4595931292866595 217
10.1068194137155842 2.6961969897703382 92.4595931292866595 218
10.1531692962895796 2.6962001353316594 92.4595931292866595 219
10.1995192962008190 2.6962032206007298 92.4595931292866595 220
10.2458694110914408 2.6962062470345702 92.4595931292866595 221
10.2922196386696232 2.6962092160460531 92.4595931292866595 222
10.3385699767073387 2.6962121290055054 92.4595931292866595 223
10.3849204230382242 2.6962149872422332 92.4595931292866595 224
10.4312709755554938 2.6962177920459882 92.4595931292866595 225
10.4776216322099565 2.6962205446683765 92.4595931292866595 226
10.5239723910080851 2.6962232463242057 92.4595931292866595 227
10.5703232500101763 2.6962258981927847 92.4595931292866595 228
10.6166742073285700 2.6962285014191654 92.4595931292866595 229
10.6630252611259220 2.6962310571153365 92.4595931292866595 230
10.7093764096135580 2.6962335663613737 92.4595931292866595 231
10.7557276510498845 2.6962360302065376 92.4595931292866595 232
10.8020789837388413 2.6962384496703344 92.4595931292866595 233
10.8484304060284362 2.6962408257435344 92.4595931292866595 234
10.8947819163093076 2.6962431593891427 92.4595931292866595 235
10.9411335130133551 2.6962454515433461 92.4595931292866595 236
10.9874851946124128 2.6962477031164105 92.4595931292866595 237
11.0338369596169716 2.6962499149935506 92.4595931292866595 238
11.0801888065749470 2.6962520880357639 92.4595931292866595 239
11.1265407340704989 2.6962542230806350 92.4595931292866595 240
11.1728927407228689 2.6962563209431050 92.4595931292866595 241
11.2192448251852959 2.6962583824162158 92.4595931292866595 242
11.2655969861439331 2.6962604082718240 92.4595931292866595 243
11.3119492223168336 2.6962623992612906 92.4595931292866595 244
11.3583015324529484 2.6962643561161386 92.4595931292866595 245
11.4046539153311794 2.6962662795486954 92.4595931292866595 246
11.4510063697594493 2.6962681702527034 92.4595931292866595 247
11.4973588945738125 2.6962700289039114 92.4595931292866595 248
11.5437114886375944 2.6962718561606422 92.4595931292866595 249
11.5900641508405684 2.6962736526643463 92.4595931292866595 250
11.6364168800981407 2.6962754190401212 92.4595931292866595 251
11.6827696753505972 2.6962771558972300 92.4595931292866595 252
11.7291225355623396 2.6962788638295838 92.4595931292866595 253
11.7754754597211715 2.6962805434162203 92.4595931292866595 254
11.8218284468376016 2.6962821952217553 92.4595931292866595 255
11.8681814959441798 2.6962838197968275 92.4595931292866595 256
11.9145346060948274 2.6962854176785140 92.4595931292866595 257
11.9608877763642365 2.6962869893907500 92.4595931292866595 258
12.0072410058472396 2.6962885354447153 92.4595931292866595 259
12.0535942936582430 2.6962900563392149 92.4595931292866595 260
12.0999476389306579 2.6962915525610529 92.4595931292866595 261
12.1463010408163381 2.6962930245853798 92.4595931292866595 262
12.1926544984850782 2.6962944728760383 92.4595931292866595 263
12.2390080111240795 2.6962958978858920 92.4595931292866595 264
12.2853615779374721 2.6962973000571475 92.4595931292866595 265
12.3317151981458295 2.6962986798216573 92.4595931292866595 266
12.3780688709857181 2.6963000376012247 92.4595931292866595 267
12.4244225957092382 2.6963013738078812 92.4595931292866595 268
12.4707763715835984 2.6963026888441757 92.4595931292866595 269
12.5171301978907028 2.6963039831034337 92.4595931292866595 270
12.5634840739267464 2.6963052569700210 92.4595931292866595 271
12.6098379990018223 2.6963065108195963 92.4595931292866595 272
12.6561919724395420 2.6963077450193484 92.4595931292866595 273
12.7025459935766811 2.6963089599282353 92.4595931292866595 274
12.7489000617628125 2.6963101558972093 92.4595931292866595 275
12.7952541763599772 2.6963113332694353 92.4595931292866595 276
12.8416083367423450 2.6963124923805069 92.4595931292866595 277
12.8879625422958952 2.6963136335586451 92.4595931292866595 278
12.9343167924181142 2.6963147571249060 92.4595931292866595 279
12.9806710865176846 2.6963158633933624 92.4595931292866595 280
13.0270254240142069 2.6963169526713018 92.4595931292866595 281
13.0733798043379039 2.6963180252593961 92.4595931292866595 282
13.1197342269293600 2.6963190814518829 92.4595931292866595 283
13.1660886912392527 2.6963201215367327 92.4595931292866595 284
13.2124431967280973 2.6963211457958107 92.4595931292866595 285
13.2587977428660011 2.6963221545050389 92.4595931292866595 286
13.3051523291324223 2.6963231479345486 92.4595931292866595 287
13.3515069550159300 2.6963241263488249 92.4595931292866595 288
13.3978616200139964 2.6963250900068609 92.4595931292866595 289
13.4442163236327605 2.6963260391622872 92.4595931292866595 290
13.4905710653868312 2.6963269740635147 92.4595931292866595 291
13.5369258447990681 2.6963278949538618 92.4595931292866595 292
13.5832806614003907 2.6963288020716867 92.4595931292866595 293
13.6296355147295927 2.6963296956505052 92.4595931292866595 294
13.6759904043331311 2.6963305759191156 92.4595931292866595 295
13.7223453297649769 2.6963314431017138 92.4595931292866595 296
13.7687002905864073 2.6963322974180040 92.4595931292866595 297
13.8150552863658564 2.6963331390833134 92.4595931292866595 298
13.8614103166787483 2.6963339683086924 92.4595931292866595 299
13.9077653811073247 2.6963347853010244 92.4595931292866595 300
13.9541204792404923 2.6963355902631192 92.4595931292866595 301
14.0004756106736803 2.6963363833938190 92.4595931292866595 302
14.0468307750086847 2.6963371648880834 92.4595931292866595 303
14.0931859718535240 2.6963379349370884 92.4595931292866595 304
14.1395412008223129 2.6963386937283151 92.4595931292866595 305
14.1858964615351137 2.6963394414456312 92.4595931292866595 306
14.2322517536178115 2.6963401782693817 92.4595931292866595 307
14.2786070767019861 2.6963409043764663 92.4595931292866595 308
14.3249624304247920 2.6963416199404220 92.4595931292866595 309
14.3713178144288349 2.6963423251314991 92.4595931292866595 310
14.4176732283620535 2.6963430201167360 92.4595931292866595 311
14.4640286718776103 2.6963437050600336 92.4595931292866595 312
14.5103841446337825 2.6963443801222251 92.4595931292866595 313
14.5567396462938525 2.6963450454611486 92.4595931292866595 314
14.6030951765259971 2.6963457012317082 92.4595931292866595 315
14.6494507350031995 2.6963463475859464 92.4595931292866595 316
14.6958063214031469 2.6963469846731027 92.4595931292866595 317
14.7421619354081219 2.6963476126396793 92.4595931292866595 318
14.7885175767049315 2.6963482316294987 92.4595931292866595 319
14.8348732449847986 2.6963488417837631 92.4595931292866595 320
14.8812289399432824 2.6963494432411141 92.4595931292866595 321
14.9275846612801875 2.6963500361376855 92.4595931292866595 322
14.9739404086994874 2.6963506206071579 92.4595931292866595 323
15.0202961819092398 2.6963511967808138 92.4595931292866595 324
15.0666519806215007 2.6963517647875848 92.4595931292866595 325
15.1130078045522591 2.6963523247541077 92.4595931292866595 326
15.1593636534213552 2.6963528768047684 92.4595931292866595 327
15.2057195269524126 2.6963534210617506 92.4595931292866595 328
15.2520754248727481 2.6963539576450843 92.4595931292866595 329
15.2984313469133379 2.6963544866726887 92.4595931292866595 330
15.3447872928087143 2.6963550082604160 92.4595931292866595 331
15.3911432622969251 2.6963555225220981 92.4595931292866595 332
15.4374992551194499 2.6963560295695839 92.4595931292866595 333
15.4838552710211559 2.6963565295127814 92.4595931292866595 334
15.5302113097502179 2.6963570224597011 92.4595931292866595 335
15.5765673710580810 2.6963575085164888 92.4595931292866595 336
15.6229234546993823 2.6963579877874686 92.4595931292866595 337
15.6692795604319031 2.6963584603751776 92.4595931292866595 338
15.7156356880165191 2.6963589263804022 92.4595931292866595 339
15.7619918372171313 2.6963593859022126 92.4595931292866595 340
15.8083480078006282 2.6963598390380001 92.4595931292866595 341
15.8547041995368332 2.6963602858835052 92.4595931292866595 342
15.9010604121984436 2.6963607265328582 92.4595931292866595 343
15.9474166455609900 2.6963611610786011 92.4595931292866595 344
15.9937728994027868 2.6963615896117292 92.4595931292866595 345
16.0401291735048908 2.6963620122217131 92.4595931292866595 346
16.0864854676510483 2.6963624289965349 92.4595931292866595 347
16.1328417816276541 2.6963628400227111 92.4595931292866595 348
16.1791981152236986 2.6963632453853266 92.4595931292866595 349
16.2255544682307473 2.6963636451680593 92.4595931292866595 350
16.2719108404428852 2.6963640394532078 92.4595931292866595 351
16.3182672316566659 2.6963644283217172 92.4595931292866595 352
16.3646236416710948 2.6963648118532069 92.4595931292866595 353
16.4109800702875788 2.6963651901259933 92.4595931292866595 354
16.4573365173098765 2.6963655632171175 92.4595931292866595 355
16.5036929825440879 2.6963659312023647 92.4595931292866595 356
16.5500494657985975 2.6963662941562956 92.4595931292866595 357
16.5964059668840491 2.6963666521522582 92.4595931292866595 358
16.6427624856133001 2.6963670052624242 92.4595931292866595 359
16.6891190218014032 2.6963673535577972 92.4595931292866595 360
16.7354755752655606 2.6963676971082435 92.4595931292866595 361
16.7818321458251027 2.6963680359825117 92.4595931292866595 362
16.8281887333014346 2.6963683702482490 92.4595931292866595 363
16.8745453375180361 2.6963686999720262 92.4595931292866595 364
16.9209019583004050 2.6963690252193562 92.4595931292866595 365
16.9672585954760500 2.6963693460547100 92.4595931292866595 366
17.0136152488744337 2.6963696625415414 92.4595931292866595 367
17.0599719183269691 2.6963699747423000 92.4595931292866595 368
17.1063286036669879 2.6963702827184539 92.4595931292866595 369
17.1526853047296868 2.6963705865305023 92.4595931292866595 370
17.1990420213521453 2.6963708862379989 92.4595931292866595 371
17.2453987533732587 2.6963711818995635 92.4595931292866595 372
17.2917555006337373 2.6963714735729005 92.4595931292866595 373
17.3381122629760647 2.6963717613148166 92.4595931292866595 374
17.3844690402444932 2.6963720451812363 92.4595931292866595 375
17.4308258322849987 2.6963723252272138 92.4595931292866595 376
17.4771826389452691 2.6963726015069547 92.4595931292866595 377
17.5235394600746694 2.6963728740738238 92.4595931292866595 378
17.5698962955242344 2.6963731429803661 92.4595931292866595 379
17.6162531451466471 2.6963734082783186 92.4595931292866595 380
17.6626100087961859 2.6963736700186214 92.4595931292866595 381
17.7089668863287422 2.6963739282514365 92.4595931292866595 382
17.7553237776017774 2.6963741830261596 92.4595931292866595 383
17.8016806824743021 2.6963744343914291 92.4595931292866595 384
17.8480376008068724 2.6963746823951475 92.4595931292866595 385
17.8943945324615470 2.6963749270844857 92.4595931292866595 386
17.9407514773018804 2.6963751685059001 92.4595931292866595 387
17.9871084351929014 2.6963754067051444 92.4595931292866595 388
18.0334654060010919 2.6963756417272799 92.4595931292866595 389
18.0798223895943799 2.6963758736166881 92.4595931292866595 390
18.1261793858421001 2.6963761024170827 92.4595931292866595 391
18.1725363946149905 2.6963763281715210 92.4595931292866595 392
18.2188934157851783 2.6963765509224125 92.4595931292866595 393
18.2652504492261407 2.6963767707115323 92.4595931292866595 394
18.3116074948127228 2.6963769875800332 92.4595931292866595 395
18.3579645524210804 2.6963772015684500 92.4595931292866595 396
18.4043216219286982 2.6963774127167155 92.4595931292866595 397
18.4506787032143507 2.6963776210641703 92.4595931292866595 398
18.4970357961581016 2.6963778266495675 92.4595931292866595 399
18.5433929006412761 2.6963780295110871 92.4595931292866595 400
18.5897500165464500 2.6963782296863466 92.4595931292866595 401
18.6361071437574388 2.6963784272124030 92.4595931292866595 402
18.6824642821592768 2.6963786221257702 92.4595931292866595 403
18.7288214316382025 2.6963788144624234 92.4595931292866595 404
18.7751785920816410 2.6963790042578091 92.4595931292866595 405
18.8215357633782183 2.6963791915468525 92.4595931292866595 406
18.8678929454176973 2.6963793763639679 92.4595931292866595 407
18.9142501380909955 2.6963795587430650 92.4595931292866595 408
18.9606073412901779 2.6963797387175590 92.4595931292866595 409
19.0069645549084285 2.6963799163203772 92.4595931292866595 410
19.0533217788400293 2.6963800915839666 92.4595931292866595 411
19.0996790129803706 2.6963802645403026 92.4595931292866595 412
19.1460362572259264 2.6963804352208962 92.4595931292866595 413
19.1923935114742363 2.6963806036568010 92.4595931292866595 414
19.2387507756238989 2.6963807698786222 92.4595931292866595 415
19.2851080495745641 2.6963809339165192 92.4595931292866595 416
19.3314653332269124 2.6963810958002195 92.4595931292866595 417
19.3778226264826507 2.6963812555590190 92.4595931292866595 418
19.4241799292444917 2.6963814132217929 92.4595931292866595 419
19.4705372414161602 2.6963815688170012 92.4595931292866595 420
19.5168945629023476 2.6963817223726942 92.4595931292866595 421
19.5632518936087436 2.6963818739165197 92.4595931292866595 422
19.6096092334419865 2.6963820234757314 92.4595931292866595 423
19.6559665823096879 2.6963821710771900 92.4595931292866595 424
19.7023239401203938 2.6963823167473757 92.4595931292866595 425
19.7486813067835811 2.6963824605123867 92.4595931292866595 426
19.7950386822096611 2.6963826023979531 92.4595931292866595 427
19.8413960663099473 2.6963827424294373 92.4595931292866595 428
19.8877534589966665 2.6963828806318397 92.4595931292866595 429
19.9341108601829298 2.6963830170298078 92.4595931292866595 430
19.9804682697827403 2.6963831516476384 92.4595931292866595 431
20.0268256877109714 2.6963832845092837 92.4595931292866595 432
20.0731831138833563 2.6963834156383579 92.4595931292866595 433
20.1195405482164915 2.6963835450581422 92.4595931292866595 434
20.1658979906278191 2.6963836727915851 92.4595931292866595 435
20.2122554410356088 2.6963837988613180 92.4595931292866595 436
20.2586128993589618 2.6963839232896474 92.4595931292866595 437
20.3049703655178071 2.6963840460985700 92.4595931292866595 438
20.3513278394328694 2.6963841673097715 92.4595931292866595 439
20.3976853210256799 2.6963842869446331 92.4595931292866595 440
20.4440428102185727 2.6963844050242378 92.4595931292866595 441
20.4904003069346388 2.6963845215693714 92.4595931292866595 442
20.5367578110977824 2.6963846366005306 92.4595931292866595 443
20.5831153226326435 2.6963847501379243 92.4595931292866595 444
20.6294728414646329 2.6963848622014788 92.4595931292866595 445
20.6758303675199215 2.6963849728108458 92.4595931292866595 446
20.7221879007254053 2.6963850819853978 92.4595931292866595 447
20.7685454410087260 2.6963851897442419 92.4595931292866595 448
20.8149029882982575 2.6963852961062198 92.4595931292866595 449
20.8612605425230875 2.6963854010899073 92.4595931292866595 450
20.9076181036130109 2.6963855047136267 92.4595931292866595 451
20.9539756714985437 2.6963856069954448 92.4595931292866595 452
21.0003332461108840 2.6963857079531763 92.4595931292866595 453
21.0466908273819229 2.6963858076043929 92.4595931292866595 454
21.0930484152442403 2.6963859059664208 92.4595931292866595 455
21.1394060096310952 2.6963860030563480 92.4595931292866595 456
21.1857636104763998 2.6963860988910260 92.4595931292866595 457
21.2321212177147487 2.6963861934870752 92.4595931292866595 458
21.2784788312813760 2.6963862868608857 92.4595931292866595 459
21.3248364511121729 2.6963863790286231 92.4595931292866595 460
21.3711940771436666 2.6963864700062299 92.4595931292866595 461
21.4175517093130310 2.6963865598094303 92.4595931292866595 462
21.4639093475580438 2.6963866484537333 92.4595931292866595 463
21.5102669918171436 2.6963867359544342 92.4595931292866595 464
21.5566246420293410 2.6963868223266174 92.4595931292866595 465
21.6029822981342932 2.6963869075851647 92.4595931292866595 466
21.6493399600722363 2.6963869917447512 92.4595931292866595 467
21.6956976277840212 2.6963870748198526 92.4595931292866595 468
21.7420553012110780 2.6963871568247462 92.4595931292866595 469
21.7884129802954192 2.6963872377735156 92.4595931292866595 470
21.8347706649796471 2.6963873176800521 92.4595931292866595 471
21.8811283552069398 2.6963873965580576 92.4595931292866595 472
21.9274860509210221 2.6963874744210461 92.4595931292866595 473
21.9738437520662089 2.6963875512823519 92.4595931292866595 474
22.0202014585873407 2.6963876271551230 92.4595931292866595 475
22.0665591704298372 2.6963877020523328 92.4595931292866595 476
22.1129168875396438 2.6963877759867771 92.4595931292866595 477
22.1592746098632496 2.6963878489710775 92.4595931292866595 478
22.2056323373476800 2.6963879210176862 92.4595931292866595 479
22.2519900699404936 2.6963879921388867 92.4595931292866595 480
