 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
6.403940  -6.433897 41.586802 0.561870 16.000000 994
6.410357  -6.435132 41.602581 0.561959 16.000000 995
6.416774  -6.436367 41.618353 0.562047 16.000000 996
6.423191  -6.437601 41.634117 0.562135 16.000000 997
6.429608  -6.438834 41.649874 0.562223 16.000000 998
6.436025  -6.440066 41.665622 0.562311 16.000000 999
6.442442  -6.441297 41.681363 0.562400 16.000000 1000
6.448859  -6.442528 41.697095 0.562488 16.000000 1001
6.455276  -6.443758 41.712819 0.562576 16.000000 1002
6.461692  -6.444987 41.728536 0.562664 16.000000 1003
6.468109  -6.446215 41.744244 0.562752 16.000000 1004
6.474526  -6.447442 41.759943 0.562839 16.000000 1005
6.480943  -6.448669 41.775635 0.562927 16.000000 1006
6.487359  -6.449895 41.791317 0.563015 16.000000 1007
6.493776  -6.451120 41.806992 0.563103 16.000000 1008
6.500193  -6.452344 41.822657 0.563191 16.000000 1009
6.506609  -6.453567 41.838314 0.563278 16.000000 1010
6.513026  -6.454790 41.853962 0.563366 16.000000 1011
6.519442  -6.456011 41.869601 0.563454 16.000000 1012
6.525859  -6.457232 41.885231 0.563541 16.000000 1013
6.532275  -6.458452 41.900852 0.563629 16.000000 1014
6.538691  -6.459671 41.916463 0.563716 16.000000 1015
6.545108  -6.460889 41.932066 0.563803 16.000000 1016
6.551524  -6.462106 41.947659 0.563891 16.000000 1017
6.557941  -6.463322 41.963242 0.563978 16.000000 1018
6.564357  -6.464538 41.978817 0.564065 16.000000 1019
6.570773  -6.465752 41.994381 0.564152 16.000000 1020
6.577189  -6.466966 42.009936 0.564240 16.000000 1021
6.583605  -6.468179 42.025481 0.564327 16.000000 1022
6.590022  -6.469390 42.041016 0.564414 16.000000 1023
6.596438  -6.470601 42.056541 0.564501 16.000000 1024
6.602854  -6.471811 42.072056 0.564588 16.000000 1025
6.609270  -6.473020 42.087561 0.564674 16.000000 1026
6.615686  -6.474228 42.103055 0.564761 16.000000 1027
6.622102  -6.475435 42.118540 0.564848 16.000000 1028
6.628518  -6.476641 42.134013 0.564935 16.000000 1029
6.634934  -6.477847 42.149477 0.565021 16.000000 1030
6.641350  -6.479051 42.164929 0.565108 16.000000 1031
6.647766  -6.480254 42.180371 0.565194 16.000000 1032
6.654182  -6.481456 42.195802 0.565281 16.000000 1033
6.660597  -6.482658 42.211223 0.565367 16.000000 1034
6.667013  -6.483858 42.226632 0.565454 16.000000 1035
6.673429  -6.485057 42.242030 0.565540 16.000000 1036
6.679845  -6.486255 42.257417 0.565626 16.000000 1037
6.686261  -6.487453 42.272793 0.565712 16.000000 1038
6.692676  -6.488649 42.288157 0.565798 16.000000 1039
6.699092  -6.489844 42.303510 0.565885 16.000000 1040
6.705508  -6.491038 42.318851 0.565971 16.000000 1041
6.711923  -6.492232 42.334181 0.566056 16.000000 1042
6.718339  -6.493424 42.349499 0.566142 16.000000 1043
6.724754  -6.494615 42.364805 0.566228 16.000000 1044
6.731170  -6.495805 42.380099 0.566314 16.000000 1045
6.737585  -6.496994 42.395381 0.566399 16.000000 1046
6.744001  -6.498182 42.410651 0.566485 16.000000 1047
6.750416  -6.499368 42.425909 0.566571 16.000000 1048
6.756832  -6.500554 42.441155 0.566656 16.000000 1049
6.763247  -6.501739 42.456388 0.566741 16.000000 1050
6.769663  -6.502922 42.471608 0.566827 16.000000 1051
6.776078  -6.504104 42.486816 0.566912 16.000000 1052
6.782493  -6.505286 42.502012 0.566997 16.000000 1053
6.788909  -6.506466 42.517194 0.567082 16.000000 1054
6.795324  -6.507645 42.532364 0.567167 16.000000 1055
6.801739  -6.508823 42.547520 0.567252 16.000000 1056
6.808154  -6.510000 42.562664 0.567337 16.000000 1057
6.814570  -6.511175 42.577794 0.567422 16.000000 1058
6.820985  -6.512350 42.592911 0.567507 16.000000 1059
6.827400  -6.513523 42.608015 0.567592 16.000000 1060
6.833815  -6.514695 42.623105 0.567676 16.000000 1061
6.840230  -6.515866 42.638182 0.567761 16.000000 1062
6.846645  -6.517036 42.653245 0.567845 16.000000 1063
6.853060  -6.518205 42.668294 0.567930 16.000000 1064
6.859475  -6.519372 42.683330 0.568014 16.000000 1065
6.865890  -6.520538 42.698351 0.568098 16.000000 1066
6.872305  -6.521703 42.713358 0.568182 16.000000 1067
6.878720  -6.522867 42.728352 0.568266 16.000000 1068
6.885135  -6.524030 42.743331 0.568351 16.000000 1069
6.891550  -6.525191 42.758295 0.568434 16.000000 1070
6.897965  -6.526351 42.773246 0.568518 16.000000 1071
6.904380  -6.527510 42.788181 0.568602 16.000000 1072
6.910795  -6.528668 42.803102 0.568686 16.000000 1073
6.917210  -6.529824 42.818009 0.568769 16.000000 1074
6.923625  -6.530979 42.832900 0.568853 16.000000 1075
6.930040  -6.532133 42.847777 0.568936 16.000000 1076
6.936454  -6.533286 42.862639 0.569020 16.000000 1077
6.942869  -6.534437 42.877485 0.569103 16.000000 1078
6.949284  -6.535587 42.892316 0.569186 16.000000 1079
6.955699  -6.536736 42.907133 0.569269 16.000000 1080
6.962114  -6.537884 42.921933 0.569352 16.000000 1081
6.968528  -6.539030 42.936718 0.569435 16.000000 1082
6.974943  -6.540175 42.951488 0.569518 16.000000 1083
6.981358  -6.541318 42.966242 0.569601 16.000000 1084
6.987772  -6.542460 42.980980 0.569684 16.000000 1085
6.994187  -6.543601 42.995702 0.569766 16.000000 1086
7.000602  -6.544741 43.010408 0.569849 16.000000 1087
7.007016  -6.545879 43.025099 0.569931 16.000000 1088
7.013431  -6.547016 43.039773 0.570014 16.000000 1089
7.019845  -6.548151 43.054431 0.570096 16.000000 1090
7.026260  -6.549285 43.069072 0.570178 16.000000 1091
7.032674  -6.550418 43.083697 0.570260 16.000000 1092
7.039089  -6.551549 43.098306 0.570342 16.000000 1093
7.045504  -6.552679 43.112897 0.570424 16.000000 1094
7.051918  -6.553808 43.127473 0.570506 16.000000 1095
7.058333  -6.554935 43.142031 0.570587 16.000000 1096
7.064747  -6.556061 43.156572 0.570669 16.000000 1097
7.071161  -6.557185 43.171097 0.570750 16.000000 1098
7.077576  -6.558308 43.185604 0.570832 16.000000 1099
7.083990  -6.559429 43.200094 0.570913 16.000000 1100
7.090405  -6.560549 43.214567 0.570994 16.000000 1101
7.096819  -6.561668 43.229023 0.571076 16.000000 1102
7.103234  -6.562785 43.243461 0.571157 16.000000 1103
7.109648  -6.563901 43.257882 0.571238 16.000000 1104
7.116062  -6.565015 43.272284 0.571318 16.000000 1105
7.122477  -6.566128 43.286670 0.571399 16.000000 1106
7.128891  -6.567240 43.301037 0.571480 16.000000 1107
7.135305  -6.568349 43.315386 0.571560 16.000000 1108
7.141720  -6.569458 43.329718 0.571641 16.000000 1109
7.148134  -6.570565 43.344031 0.571721 16.000000 1110
7.154548  -6.571670 43.358326 0.571801 16.000000 1111
7.160963  -6.572774 43.372603 0.571881 16.000000 1112
7.167377  -6.573876 43.386862 0.571962 16.000000 1113
7.173791  -6.574977 43.401102 0.572041 16.000000 1114
7.180205  -6.576077 43.415323 0.572121 16.000000 1115
7.186620  -6.577174 43.429526 0.572201 16.000000 1116
7.193034  -6.578271 43.443710 0.572281 16.000000 1117
7.199448  -6.579366 43.457876 0.572360 16.000000 1118
7.205862  -6.580459 43.472022 0.572440 16.000000 1119
7.212276  -6.581550 43.486150 0.572519 16.000000 1120
7.218691  -6.582640 43.500258 0.572598 16.000000 1121
7.225105  -6.583729 43.514348 0.572677 16.000000 1122
7.231519  -6.584816 43.528418 0.572756 16.000000 1123
7.237933  -6.585901 43.542469 0.572835 16.000000 1124
7.244347  -6.586985 43.556500 0.572914 16.000000 1125
7.250761  -6.588067 43.570512 0.572993 16.000000 1126
7.257176  -6.589148 43.584504 0.573071 16.000000 1127
7.263590  -6.590227 43.598477 0.573150 16.000000 1128
7.270004  -6.591305 43.612430 0.573228 16.000000 1129
7.276418  -6.592380 43.626363 0.573306 16.000000 1130
7.282832  -6.593455 43.640277 0.573384 16.000000 1131
7.289246  -6.594527 43.654170 0.573462 16.000000 1132
7.295660  -6.595598 43.668043 0.573540 16.000000 1133
7.302074  -6.596668 43.681896 0.573618 16.000000 1134
7.308489  -6.597735 43.695729 0.573696 16.000000 1135
7.314903  -6.598801 43.709541 0.573773 16.000000 1136
7.321317  -6.599866 43.723334 0.573851 16.000000 1137
7.327731  -6.600928 43.737105 0.573928 16.000000 1138
7.334145  -6.601989 43.750856 0.574005 16.000000 1139
7.340559  -6.603049 43.764587 0.574082 16.000000 1140
7.346973  -6.604107 43.778297 0.574159 16.000000 1141
7.353387  -6.605163 43.791986 0.574236 16.000000 1142
7.359801  -6.606217 43.805654 0.574313 16.000000 1143
7.366215  -6.607270 43.819301 0.574389 16.000000 1144
7.372629  -6.608321 43.832927 0.574466 16.000000 1145
7.379043  -6.609370 43.846532 0.574542 16.000000 1146
7.385457  -6.610418 43.860116 0.574619 16.000000 1147
7.391871  -6.611463 43.873679 0.574695 16.000000 1148
7.398285  -6.612508 43.887221 0.574771 16.000000 1149
7.404700  -6.613550 43.900741 0.574847 16.000000 1150
7.411114  -6.614591 43.914239 0.574923 16.000000 1151
7.417528  -6.615630 43.927716 0.574998 16.000000 1152
7.423942  -6.616667 43.941172 0.575074 16.000000 1153
7.430356  -6.617702 43.954606 0.575149 16.000000 1154
7.436770  -6.618736 43.968018 0.575225 16.000000 1155
7.443184  -6.619768 43.981408 0.575300 16.000000 1156
7.449598  -6.620798 43.994776 0.575375 16.000000 1157
7.456012  -6.621827 44.008122 0.575450 16.000000 1158
7.462426  -6.622854 44.021447 0.575525 16.000000 1159
7.468840  -6.623879 44.034749 0.575599 16.000000 1160
7.475254  -6.624902 44.048029 0.575674 16.000000 1161
7.481668  -6.625923 44.061287 0.575748 16.000000 1162
7.488082  -6.626943 44.074522 0.575823 16.000000 1163
7.494496  -6.627961 44.087736 0.575897 16.000000 1164
7.500910  -6.628977 44.100926 0.575971 16.000000 1165
7.507324  -6.629991 44.114095 0.576045 16.000000 1166
7.513738  -6.631003 44.127240 0.576119 16.000000 1167
7.520152  -6.632014 44.140363 0.576192 16.000000 1168
7.526566  -6.633023 44.153464 0.576266 16.000000 1169
7.532980  -6.634030 44.166541 0.576339 16.000000 1170
7.539394  -6.635035 44.179596 0.576413 16.000000 1171
7.545808  -6.636038 44.192628 0.576486 16.000000 1172
7.552222  -6.637040 44.205637 0.576559 16.000000 1173
7.558636  -6.638039 44.218623 0.576632 16.000000 1174
7.565050  -6.639037 44.231585 0.576705 16.000000 1175
7.571465  -6.640033 44.244525 0.576777 16.000000 1176
7.577879  -6.641027 44.257442 0.576850 16.000000 1177
7.584293  -6.642020 44.270335 0.576922 16.000000 1178
7.590707  -6.643010 44.283205 0.576995 16.000000 1179
7.597121  -6.643999 44.296052 0.577067 16.000000 1180
7.603535  -6.644985 44.308875 0.577139 16.000000 1181
7.609949  -6.645970 44.321674 0.577211 16.000000 1182
7.616363  -6.646953 44.334451 0.577282 16.000000 1183
7.622777  -6.647934 44.347203 0.577354 16.000000 1184
7.629191  -6.648914 44.359932 0.577425 16.000000 1185
7.635605  -6.649891 44.372637 0.577497 16.000000 1186
7.642020  -6.650866 44.385319 0.577568 16.000000 1187
7.648434  -6.651840 44.397976 0.577639 16.000000 1188
7.654848  -6.652812 44.410610 0.577710 16.000000 1189
7.661262  -6.653782 44.423220 0.577781 16.000000 1190
7.667676  -6.654749 44.435806 0.577851 16.000000 1191
7.674090  -6.655715 44.448368 0.577922 16.000000 1192
7.680504  -6.656679 44.460906 0.577992 16.000000 1193
7.686919  -6.657642 44.473419 0.578063 16.000000 1194
7.693333  -6.658602 44.485909 0.578133 16.000000 1195
7.699747  -6.659560 44.498374 0.578203 16.000000 1196
7.706161  -6.660517 44.510815 0.578273 16.000000 1197
7.712575  -6.661471 44.523232 0.578342 16.000000 1198
7.718990  -6.662424 44.535624 0.578412 16.000000 1199
7.725404  -6.663374 44.547992 0.578481 16.000000 1200
7.731818  -6.664323 44.560335 0.578551 16.000000 1201
7.738232  -6.665270 44.572654 0.578620 16.000000 1202
7.744646  -6.666214 44.584949 0.578689 16.000000 1203
7.751061  -6.667157 44.597219 0.578758 16.000000 1204
7.757475  -6.668098 44.609464 0.578827 16.000000 1205
7.763889  -6.669037 44.621684 0.578895 16.000000 1206
7.770304  -6.669974 44.633880 0.578964 16.000000 1207
7.776718  -6.670909 44.646051 0.579032 16.000000 1208
7.783132  -6.671842 44.658198 0.579100 16.000000 1209
7.789546  -6.672774 44.670319 0.579168 16.000000 1210
7.795961  -6.673703 44.682416 0.579236 16.000000 1211
7.802375  -6.674630 44.694487 0.579304 16.000000 1212
7.808789  -6.675555 44.706534 0.579372 16.000000 1213
7.815204  -6.676478 44.718555 0.579439 16.000000 1214
7.821618  -6.677400 44.730552 0.579506 16.000000 1215
7.828033  -6.678319 44.742524 0.579574 16.000000 1216
7.834447  -6.679236 44.754470 0.579641 16.000000 1217
7.840861  -6.680152 44.766391 0.579708 16.000000 1218
7.847276  -6.681065 44.778287 0.579774 16.000000 1219
7.853690  -6.681977 44.790158 0.579841 16.000000 1220
7.860105  -6.682886 44.802004 0.579908 16.000000 1221
7.866519  -6.683793 44.813824 0.579974 16.000000 1222
7.872934  -6.684699 44.825619 0.580040 16.000000 1223
7.879348  -6.685602 44.837389 0.580106 16.000000 1224
7.885763  -6.686504 44.849133 0.580172 16.000000 1225
7.892177  -6.687403 44.860852 0.580238 16.000000 1226
7.898592  -6.688301 44.872546 0.580304 16.000000 1227
7.905006  -6.689196 44.884214 0.580369 16.000000 1228
7.911421  -6.690090 44.895856 0.580434 16.000000 1229
7.917835  -6.690981 44.907473 0.580500 16.000000 1230
7.924250  -6.691870 44.919065 0.580565 16.000000 1231
7.930664  -6.692758 44.930631 0.580630 16.000000 1232
7.937079  -6.693643 44.942171 0.580694 16.000000 1233
7.943494  -6.694527 44.953685 0.580759 16.000000 1234
7.949908  -6.695408 44.965174 0.580823 16.000000 1235
7.956323  -6.696287 44.976638 0.580888 16.000000 1236
7.962738  -6.697165 44.988075 0.580952 16.000000 1237
7.969152  -6.698040 44.999487 0.581016 16.000000 1238
7.975567  -6.698913 45.010873 0.581080 16.000000 1239
7.981982  -6.699785 45.022233 0.581144 16.000000 1240
7.988396  -6.700654 45.033568 0.581207 16.000000 1241
7.994811  -6.701521 45.044876 0.581271 16.000000 1242
8.001226  -6.702386 45.056159 0.581334 16.000000 1243
8.007641  -6.703250 45.067416 0.581397 16.000000 1244
8.014056  -6.704111 45.078647 0.581460 16.000000 1245
8.020470  -6.704970 45.089852 0.581523 16.000000 1246
8.026885  -6.705827 45.101032 0.581586 16.000000 1247
8.033300  -6.706682 45.112185 0.581648 16.000000 1248
8.039715  -6.707535 45.123312 0.581711 16.000000 1249
8.046130  -6.708386 45.134414 0.581773 16.000000 1250
8.052545  -6.709235 45.145489 0.581835 16.000000 1251
8.058960  -6.710082 45.156538 0.581897 16.000000 1252
8.065375  -6.710927 45.167562 0.581959 16.000000 1253
8.071789  -6.711770 45.178559 0.582021 16.000000 1254
8.078204  -6.712611 45.189530 0.582082 16.000000 1255
8.084619  -6.713449 45.200476 0.582144 16.000000 1256
8.091034  -6.714286 45.211395 0.582205 16.000000 1257
8.097450  -6.715121 45.222288 0.582266 16.000000 1258
8.103865  -6.715953 45.233155 0.582327 16.000000 1259
8.110280  -6.716784 45.243996 0.582388 16.000000 1260
8.116695  -6.717613 45.254810 0.582449 16.000000 1261
8.123110  -6.718439 45.265599 0.582509 16.000000 1262
8.129525  -6.719264 45.276362 0.582569 16.000000 1263
8.135940  -6.720086 45.287098 0.582630 16.000000 1264
8.142355  -6.720907 45.297808 0.582690 16.000000 1265
8.148770  -6.721725 45.308492 0.582750 16.000000 1266
8.155186  -6.722541 45.319150 0.582809 16.000000 1267
8.161601  -6.723356 45.329782 0.582869 16.000000 1268
8.168016  -6.724168 45.340387 0.582928 16.000000 1269
8.174431  -6.724978 45.350967 0.582988 16.000000 1270
8.180847  -6.725786 45.361520 0.583047 16.000000 1271
8.187262  -6.726592 45.372047 0.583106 16.000000 1272
8.193677  -6.727396 45.382547 0.583165 16.000000 1273
8.200093  -6.728198 45.393022 0.583224 16.000000 1274
8.206508  -6.728998 45.403470 0.583282 16.000000 1275
8.212923  -6.729796 45.413893 0.583341 16.000000 1276
8.219339  -6.730592 45.424288 0.583399 16.000000 1277
8.225754  -6.731386 45.434658 0.583457 16.000000 1278
8.232170  -6.732178 45.445002 0.583515 16.000000 1279
8.238585  -6.732968 45.455319 0.583573 16.000000 1280
8.245001  -6.733755 45.465610 0.583631 16.000000 1281
8.251416  -6.734541 45.475875 0.583688 16.000000 1282
8.257832  -6.735325 45.486114 0.583745 16.000000 1283
8.264247  -6.736106 45.496326 0.583803 16.000000 1284
8.270663  -6.736886 45.506513 0.583860 16.000000 1285
8.277078  -6.737663 45.516673 0.583917 16.000000 1286
8.283494  -6.738439 45.526807 0.583974 16.000000 1287
8.289910  -6.739212 45.536914 0.584030 16.000000 1288
8.296325  -6.739984 45.546996 0.584087 16.000000 1289
8.302741  -6.740753 45.557051 0.584143 16.000000 1290
8.309157  -6.741520 45.567081 0.584199 16.000000 1291
8.315572  -6.742286 45.577084 0.584255 16.000000 1292
8.321988  -6.743049 45.587060 0.584311 16.000000 1293
8.328404  -6.743810 45.597011 0.584367 16.000000 1294
8.334820  -6.744569 45.606936 0.584423 16.000000 1295
8.341236  -6.745327 45.616834 0.584478 16.000000 1296
8.347652  -6.746082 45.626707 0.584533 16.000000 1297
8.354067  -6.746835 45.636553 0.584588 16.000000 1298
8.360483  -6.747586 45.646373 0.584643 16.000000 1299
8.366899  -6.748335 45.656167 0.584698 16.000000 1300
8.373315  -6.749082 45.665935 0.584753 16.000000 1301
8.379731  -6.749827 45.675677 0.584808 16.000000 1302
8.386147  -6.750570 45.685393 0.584862 16.000000 1303
8.392563  -6.751311 45.695082 0.584916 16.000000 1304
8.398979  -6.752050 45.704746 0.584970 16.000000 1305
8.405395  -6.752786 45.714384 0.585024 16.000000 1306
8.411811  -6.753521 45.723995 0.585078 16.000000 1307
8.418227  -6.754254 45.733581 0.585132 16.000000 1308
8.424644  -6.754985 45.743141 0.585185 16.000000 1309
8.431060  -6.755714 45.752675 0.585239 16.000000 1310
8.437476  -6.756441 45.762182 0.585292 16.000000 1311
8.443892  -6.757165 45.771664 0.585345 16.000000 1312
8.450308  -6.757888 45.781120 0.585398 16.000000 1313
8.456725  -6.758609 45.790550 0.585451 16.000000 1314
8.463141  -6.759328 45.799954 0.585504 16.000000 1315
8.469557  -6.760044 45.809333 0.585556 16.000000 1316
8.475974  -6.760759 45.818685 0.585608 16.000000 1317
8.482390  -6.761472 45.828012 0.585661 16.000000 1318
8.488806  -6.762183 45.837313 0.585713 16.000000 1319
8.495223  -6.762891 45.846588 0.585765 16.000000 1320
8.501639  -6.763598 45.855837 0.585816 16.000000 1321
8.508056  -6.764303 45.865060 0.585868 16.000000 1322
8.514472  -6.765005 45.874258 0.585919 16.000000 1323
8.520889  -6.765706 45.883430 0.585971 16.000000 1324
8.527305  -6.766405 45.892577 0.586022 16.000000 1325
8.533722  -6.767102 45.901697 0.586073 16.000000 1326
8.540138  -6.767796 45.910792 0.586124 16.000000 1327
8.546555  -6.768489 45.919862 0.586175 16.000000 1328
8.552972  -6.769180 45.928906 0.586225 16.000000 1329
8.559388  -6.769869 45.937924 0.586276 16.000000 1330
8.565805  -6.770556 45.946917 0.586326 16.000000 1331
8.572222  -6.771241 45.955884 0.586376 16.000000 1332
8.578639  -6.771923 45.964825 0.586426 16.000000 1333
8.585055  -6.772604 45.973742 0.586476 16.000000 1334
8.591472  -6.773283 45.982632 0.586526 16.000000 1335
8.597889  -6.773960 45.991498 0.586575 16.000000 1336
8.604306  -6.774635 46.000338 0.586625 16.000000 1337
8.610723  -6.775308 46.009152 0.586674 16.000000 1338
8.617140  -6.775979 46.017942 0.586723 16.000000 1339
8.623557  -6.776648 46.026706 0.586772 16.000000 1340
8.629974  -6.777316 46.035444 0.586821 16.000000 1341
8.636390  -6.777981 46.044158 0.586870 16.000000 1342
8.642808  -6.778644 46.052846 0.586918 16.000000 1343
8.649225  -6.779305 46.061509 0.586967 16.000000 1344
8.655642  -6.779965 46.070147 0.587015 16.000000 1345
8.662059  -6.780622 46.078759 0.587063 16.000000 1346
8.668476  -6.781277 46.087347 0.587111 16.000000 1347
8.674893  -6.781931 46.095909 0.587159 16.000000 1348
8.681310  -6.782582 46.104447 0.587207 16.000000 1349
8.687727  -6.783232 46.112959 0.587254 16.000000 1350
8.694145  -6.783880 46.121446 0.587302 16.000000 1351
8.700562  -6.784526 46.129909 0.587349 16.000000 1352
8.706979  -6.785169 46.138346 0.587396 16.000000 1353
8.713396  -6.785811 46.146759 0.587443 16.000000 1354
8.719814  -6.786451 46.155147 0.587490 16.000000 1355
8.726231  -6.787089 46.163510 0.587537 16.000000 1356
8.732649  -6.787725 46.171848 0.587583 16.000000 1357
8.739066  -6.788360 46.180161 0.587630 16.000000 1358
8.745483  -6.788992 46.188450 0.587676 16.000000 1359
8.751901  -6.789622 46.196714 0.587722 16.000000 1360
8.758318  -6.790251 46.204953 0.587768 16.000000 1361
8.764736  -6.790878 46.213168 0.587814 16.000000 1362
8.771154  -6.791502 46.221358 0.587860 16.000000 1363
8.777571  -6.792125 46.229524 0.587905 16.000000 1364
8.783989  -6.792746 46.237665 0.587951 16.000000 1365
8.790406  -6.793365 46.245781 0.587996 16.000000 1366
8.796824  -6.793982 46.253874 0.588041 16.000000 1367
8.803242  -6.794597 46.261941 0.588086 16.000000 1368
8.809660  -6.795211 46.269985 0.588131 16.000000 1369
8.816077  -6.795822 46.278004 0.588176 16.000000 1370
8.822495  -6.796432 46.285998 0.588220 16.000000 1371
8.828913  -6.797040 46.293969 0.588265 16.000000 1372
8.835331  -6.797645 46.301915 0.588309 16.000000 1373
8.841749  -6.798249 46.309837 0.588353 16.000000 1374
8.848167  -6.798852 46.317735 0.588398 16.000000 1375
8.854584  -6.799452 46.325609 0.588441 16.000000 1376
8.861002  -6.800050 46.333459 0.588485 16.000000 1377
8.867420  -6.800647 46.341285 0.588529 16.000000 1378
8.873838  -6.801241 46.349087 0.588572 16.000000 1379
8.880256  -6.801834 46.356865 0.588616 16.000000 1380
8.886675  -6.802425 46.364619 0.588659 16.000000 1381
8.893093  -6.803014 46.372349 0.588702 16.000000 1382
8.899511  -6.803602 46.380055 0.588745 16.000000 1383
8.905929  -6.804187 46.387738 0.588788 16.000000 1384
8.912347  -6.804771 46.395396 0.588831 16.000000 1385
8.918765  -6.805353 46.403032 0.588873 16.000000 1386
8.925184  -6.805933 46.410643 0.588916 16.000000 1387
8.931602  -6.806511 46.418231 0.588958 16.000000 1388
8.938020  -6.807087 46.425795 0.589000 16.000000 1389
8.944438  -6.807662 46.433336 0.589042 16.000000 1390
8.950857  -6.808235 46.440853 0.589084 16.000000 1391
8.957275  -6.808806 46.448347 0.589126 16.000000 1392
8.963694  -6.809375 46.455817 0.589167 16.000000 1393
8.970112  -6.809942 46.463265 0.589209 16.000000 1394
8.976530  -6.810508 46.470688 0.589250 16.000000 1395
8.982949  -6.811071 46.478089 0.589291 16.000000 1396
8.989368  -6.811633 46.485466 0.589332 16.000000 1397
8.995786  -6.812193 46.492820 0.589373 16.000000 1398
9.002205  -6.812752 46.500151 0.589414 16.000000 1399
9.008623  -6.813308 46.507459 0.589455 16.000000 1400
9.015042  -6.813863 46.514744 0.589496 16.000000 1401
9.021461  -6.814416 46.522006 0.589536 16.000000 1402
9.027879  -6.814967 46.529245 0.589576 16.000000 1403
9.034298  -6.815517 46.536461 0.589616 16.000000 1404
9.040717  -6.816065 46.543654 0.589656 16.000000 1405
9.047136  -6.816611 46.550824 0.589696 16.000000 1406
9.053554  -6.817155 46.557972 0.589736 16.000000 1407
9.059973  -6.817697 46.565097 0.589776 16.000000 1408
9.066392  -6.818238 46.572199 0.589815 16.000000 1409
9.072811  -6.818777 46.579279 0.589855 16.000000 1410
9.079230  -6.819314 46.586335 0.589894 16.000000 1411
9.085649  -6.819850 46.593370 0.589933 16.000000 1412
9.092068  -6.820383 46.600382 0.589972 16.000000 1413
9.098487  -6.820916 46.607371 0.590011 16.000000 1414
9.104906  -6.821446 46.614338 0.590050 16.000000 1415
9.111325  -6.821974 46.621283 0.590088 16.000000 1416
9.117744  -6.822501 46.628206 0.590127 16.000000 1417
9.124163  -6.823026 46.635106 0.590165 16.000000 1418
9.130582  -6.823550 46.641984 0.590203 16.000000 1419
9.137001  -6.824072 46.648840 0.590242 16.000000 1420
9.143421  -6.824592 46.655673 0.590280 16.000000 1421
9.149840  -6.825110 46.662485 0.590317 16.000000 1422
9.156259  -6.825627 46.669275 0.590355 16.000000 1423
9.162678  -6.826142 46.676042 0.590393 16.000000 1424
9.169098  -6.826655 46.682788 0.590430 16.000000 1425
9.175517  -6.827166 46.689512 0.590468 16.000000 1426
9.181937  -6.827676 46.696214 0.590505 16.000000 1427
9.188356  -6.828185 46.702895 0.590542 16.000000 1428
9.194775  -6.828691 46.709553 0.590579 16.000000 1429
9.201195  -6.829196 46.716190 0.590616 16.000000 1430
9.207614  -6.829699 46.722806 0.590652 16.000000 1431
9.214034  -6.830201 46.729399 0.590689 16.000000 1432
9.220453  -6.830701 46.735972 0.590726 16.000000 1433
9.226873  -6.831199 46.742523 0.590762 16.000000 1434
9.233293  -6.831696 46.749052 0.590798 16.000000 1435
9.239712  -6.832190 46.755560 0.590834 16.000000 1436
9.246132  -6.832684 46.762047 0.590870 16.000000 1437
9.252552  -6.833175 46.768512 0.590906 16.000000 1438
9.258971  -6.833666 46.774956 0.590942 16.000000 1439
9.265391  -6.834154 46.781379 0.590978 16.000000 1440
9.271811  -6.834641 46.787781 0.591013 16.000000 1441
9.278231  -6.835126 46.794162 0.591049 16.000000 1442
9.284651  -6.835609 46.800522 0.591084 16.000000 1443
9.291070  -6.836091 46.806861 0.591119 16.000000 1444
9.297490  -6.836572 46.813179 0.591154 16.000000 1445
9.303910  -6.837050 46.819476 0.591189 16.000000 1446
9.310330  -6.837528 46.825753 0.591224 16.000000 1447
9.316750  -6.838003 46.832008 0.591258 16.000000 1448
9.323170  -6.838477 46.838243 0.591293 16.000000 1449
9.329590  -6.838949 46.844457 0.591327 16.000000 1450
9.336010  -6.839420 46.850651 0.591362 16.000000 1451
9.342430  -6.839889 46.856824 0.591396 16.000000 1452
9.348850  -6.840357 46.862977 0.591430 16.000000 1453
9.355271  -6.840823 46.869109 0.591464 16.000000 1454
9.361691  -6.841288 46.875221 0.591498 16.000000 1455
9.368111  -6.841750 46.881312 0.591532 16.000000 1456
9.374531  -6.842212 46.887383 0.591565 16.000000 1457
9.380951  -6.842672 46.893434 0.591599 16.000000 1458
9.387372  -6.843130 46.899465 0.591632 16.000000 1459
9.393792  -6.843586 46.905475 0.591665 16.000000 1460
9.400212  -6.844042 46.911466 0.591699 16.000000 1461
9.406633  -6.844495 46.917436 0.591732 16.000000 1462
9.413053  -6.844947 46.923387 0.591765 16.000000 1463
9.419474  -6.845398 46.929317 0.591797 16.000000 1464
9.425894  -6.845847 46.935228 0.591830 16.000000 1465
9.432314  -6.846294 46.941119 0.591863 16.000000 1466
9.438735  -6.846740 46.946990 0.591895 16.000000 1467
9.445156  -6.847185 46.952841 0.591928 16.000000 1468
9.451576  -6.847628 46.958673 0.591960 16.000000 1469
9.457997  -6.848069 46.964485 0.591992 16.000000 1470
9.464417  -6.848509 46.970278 0.592024 16.000000 1471
9.470838  -6.848948 46.976051 0.592056 16.000000 1472
9.477259  -6.849384 46.981805 0.592088 16.000000 1473
9.483679  -6.849820 46.987539 0.592119 16.000000 1474
