 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
6.426736  -6.577575 43.417020 0.575064 16.000000 998
6.433155  -6.578556 43.429524 0.575132 16.000000 999
6.439574  -6.579535 43.441995 0.575199 16.000000 1000
6.445994  -6.580511 43.454434 0.575267 16.000000 1001
6.452413  -6.581485 43.466840 0.575334 16.000000 1002
6.458832  -6.582456 43.479214 0.575401 16.000000 1003
6.465252  -6.583425 43.491556 0.575468 16.000000 1004
6.471671  -6.584390 43.503866 0.575534 16.000000 1005
6.478090  -6.585353 43.516144 0.575601 16.000000 1006
6.484510  -6.586314 43.528389 0.575667 16.000000 1007
6.490929  -6.587272 43.540602 0.575733 16.000000 1008
6.497349  -6.588227 43.552784 0.575799 16.000000 1009
6.503768  -6.589180 43.564933 0.575865 16.000000 1010
6.510188  -6.590130 43.577050 0.575930 16.000000 1011
6.516607  -6.591077 43.589135 0.575996 16.000000 1012
6.523027  -6.592022 43.601188 0.576061 16.000000 1013
6.529446  -6.592965 43.613210 0.576126 16.000000 1014
6.535866  -6.593904 43.625199 0.576191 16.000000 1015
6.542285  -6.594841 43.637157 0.576256 16.000000 1016
6.548705  -6.595776 43.649082 0.576320 16.000000 1017
6.555124  -6.596708 43.660976 0.576384 16.000000 1018
6.561544  -6.597637 43.672839 0.576448 16.000000 1019
6.567963  -6.598564 43.684669 0.576512 16.000000 1020
6.574383  -6.599488 43.696468 0.576576 16.000000 1021
6.580803  -6.600410 43.708236 0.576640 16.000000 1022
6.587222  -6.601329 43.719971 0.576703 16.000000 1023
6.593642  -6.602245 43.731675 0.576766 16.000000 1024
6.600062  -6.603159 43.743348 0.576829 16.000000 1025
6.606481  -6.604070 43.754989 0.576892 16.000000 1026
6.612901  -6.604979 43.766599 0.576955 16.000000 1027
6.619321  -6.605886 43.778177 0.577017 16.000000 1028
6.625741  -6.606789 43.789724 0.577080 16.000000 1029
6.632160  -6.607691 43.801240 0.577142 16.000000 1030
6.638580  -6.608589 43.812724 0.577204 16.000000 1031
6.645000  -6.609485 43.824177 0.577266 16.000000 1032
6.651420  -6.610379 43.835599 0.577327 16.000000 1033
6.657840  -6.611270 43.846990 0.577389 16.000000 1034
6.664259  -6.612159 43.858349 0.577450 16.000000 1035
6.670679  -6.613045 43.869678 0.577511 16.000000 1036
6.677099  -6.613928 43.880975 0.577572 16.000000 1037
6.683519  -6.614809 43.892242 0.577633 16.000000 1038
6.689939  -6.615688 43.903477 0.577693 16.000000 1039
6.696359  -6.616564 43.914682 0.577754 16.000000 1040
6.702779  -6.617437 43.925855 0.577814 16.000000 1041
6.709199  -6.618308 43.936998 0.577874 16.000000 1042
6.715619  -6.619177 43.948110 0.577934 16.000000 1043
6.722039  -6.620043 43.959192 0.577993 16.000000 1044
6.728459  -6.620907 43.970242 0.578053 16.000000 1045
6.734879  -6.621768 43.981262 0.578112 16.000000 1046
6.741299  -6.622626 43.992251 0.578171 16.000000 1047
6.747719  -6.623483 44.003210 0.578230 16.000000 1048
6.754139  -6.624336 44.014138 0.578289 16.000000 1049
6.760559  -6.625188 44.025036 0.578348 16.000000 1050
6.766979  -6.626036 44.035903 0.578406 16.000000 1051
6.773400  -6.626883 44.046740 0.578465 16.000000 1052
6.779820  -6.627727 44.057546 0.578523 16.000000 1053
6.786240  -6.628568 44.068322 0.578581 16.000000 1054
6.792660  -6.629407 44.079068 0.578639 16.000000 1055
6.799080  -6.630244 44.089783 0.578696 16.000000 1056
6.805501  -6.631078 44.100469 0.578754 16.000000 1057
6.811921  -6.631910 44.111124 0.578811 16.000000 1058
6.818341  -6.632739 44.121749 0.578868 16.000000 1059
6.824761  -6.633566 44.132344 0.578925 16.000000 1060
6.831182  -6.634390 44.142909 0.578982 16.000000 1061
6.837602  -6.635212 44.153444 0.579038 16.000000 1062
6.844023  -6.636032 44.163950 0.579095 16.000000 1063
6.850443  -6.636849 44.174425 0.579151 16.000000 1064
6.856863  -6.637664 44.184871 0.579207 16.000000 1065
6.863284  -6.638477 44.195286 0.579263 16.000000 1066
6.869704  -6.639287 44.205672 0.579319 16.000000 1067
6.876125  -6.640094 44.216029 0.579375 16.000000 1068
6.882545  -6.640900 44.226355 0.579430 16.000000 1069
6.888966  -6.641703 44.236653 0.579485 16.000000 1070
6.895386  -6.642503 44.246920 0.579540 16.000000 1071
6.901807  -6.643301 44.257158 0.579595 16.000000 1072
6.908227  -6.644097 44.267367 0.579650 16.000000 1073
6.914648  -6.644891 44.277546 0.579705 16.000000 1074
6.921068  -6.645682 44.287696 0.579759 16.000000 1075
6.927489  -6.646471 44.297817 0.579814 16.000000 1076
6.933910  -6.647257 44.307908 0.579868 16.000000 1077
6.940330  -6.648041 44.317970 0.579922 16.000000 1078
6.946751  -6.648823 44.328004 0.579975 16.000000 1079
6.953172  -6.649602 44.338008 0.580029 16.000000 1080
6.959592  -6.650380 44.347983 0.580083 16.000000 1081
6.966013  -6.651154 44.357928 0.580136 16.000000 1082
6.972434  -6.651927 44.367846 0.580189 16.000000 1083
6.978855  -6.652697 44.377734 0.580242 16.000000 1084
6.985275  -6.653465 44.387593 0.580295 16.000000 1085
6.991696  -6.654230 44.397423 0.580347 16.000000 1086
6.998117  -6.654994 44.407225 0.580400 16.000000 1087
7.004538  -6.655755 44.416998 0.580452 16.000000 1088
7.010959  -6.656513 44.426743 0.580505 16.000000 1089
7.017380  -6.657270 44.436459 0.580557 16.000000 1090
7.023801  -6.658024 44.446146 0.580608 16.000000 1091
7.030221  -6.658775 44.455805 0.580660 16.000000 1092
7.036642  -6.659525 44.465435 0.580712 16.000000 1093
7.043063  -6.660272 44.475037 0.580763 16.000000 1094
7.049484  -6.661017 44.484611 0.580814 16.000000 1095
7.055905  -6.661760 44.494156 0.580865 16.000000 1096
7.062326  -6.662501 44.503674 0.580916 16.000000 1097
7.068748  -6.663239 44.513163 0.580967 16.000000 1098
7.075169  -6.663975 44.522624 0.581018 16.000000 1099
7.081590  -6.664709 44.532056 0.581068 16.000000 1100
7.088011  -6.665440 44.541461 0.581118 16.000000 1101
7.094432  -6.666169 44.550838 0.581168 16.000000 1102
7.100853  -6.666896 44.560187 0.581218 16.000000 1103
7.107274  -6.667621 44.569508 0.581268 16.000000 1104
7.113695  -6.668344 44.578802 0.581318 16.000000 1105
7.120117  -6.669064 44.588067 0.581367 16.000000 1106
7.126538  -6.669783 44.597305 0.581417 16.000000 1107
7.132959  -6.670499 44.606516 0.581466 16.000000 1108
7.139381  -6.671212 44.615699 0.581515 16.000000 1109
7.145802  -6.671924 44.624854 0.581564 16.000000 1110
7.152223  -6.672633 44.633982 0.581613 16.000000 1111
7.158644  -6.673341 44.643082 0.581661 16.000000 1112
7.165066  -6.674046 44.652155 0.581710 16.000000 1113
7.171487  -6.674749 44.661201 0.581758 16.000000 1114
7.177909  -6.675449 44.670219 0.581806 16.000000 1115
7.184330  -6.676148 44.679210 0.581854 16.000000 1116
7.190752  -6.676844 44.688174 0.581902 16.000000 1117
7.197173  -6.677538 44.697111 0.581950 16.000000 1118
7.203595  -6.678231 44.706021 0.581997 16.000000 1119
7.210016  -6.678921 44.714905 0.582045 16.000000 1120
7.216438  -6.679608 44.723761 0.582092 16.000000 1121
7.222859  -6.680294 44.732590 0.582139 16.000000 1122
7.229281  -6.680978 44.741392 0.582186 16.000000 1123
7.235702  -6.681659 44.750168 0.582233 16.000000 1124
7.242124  -6.682338 44.758917 0.582279 16.000000 1125
7.248546  -6.683015 44.767640 0.582326 16.000000 1126
7.254967  -6.683690 44.776335 0.582372 16.000000 1127
7.261389  -6.684363 44.785005 0.582418 16.000000 1128
7.267811  -6.685034 44.793648 0.582464 16.000000 1129
7.274232  -6.685703 44.802264 0.582510 16.000000 1130
7.280654  -6.686370 44.810854 0.582556 16.000000 1131
7.287076  -6.687034 44.819418 0.582602 16.000000 1132
7.293498  -6.687697 44.827955 0.582647 16.000000 1133
7.299920  -6.688357 44.836467 0.582692 16.000000 1134
7.306341  -6.689015 44.844952 0.582738 16.000000 1135
7.312763  -6.689672 44.853411 0.582783 16.000000 1136
7.319185  -6.690326 44.861844 0.582827 16.000000 1137
7.325607  -6.690978 44.870252 0.582872 16.000000 1138
7.332029  -6.691628 44.878633 0.582917 16.000000 1139
7.338451  -6.692276 44.886988 0.582961 16.000000 1140
7.344873  -6.692922 44.895318 0.583006 16.000000 1141
7.351295  -6.693566 44.903622 0.583050 16.000000 1142
7.357717  -6.694208 44.911901 0.583094 16.000000 1143
7.364139  -6.694848 44.920153 0.583138 16.000000 1144
7.370561  -6.695486 44.928381 0.583181 16.000000 1145
7.376983  -6.696121 44.936582 0.583225 16.000000 1146
7.383405  -6.696755 44.944759 0.583268 16.000000 1147
7.389827  -6.697387 44.952909 0.583312 16.000000 1148
7.396249  -6.698017 44.961035 0.583355 16.000000 1149
7.402671  -6.698645 44.969135 0.583398 16.000000 1150
7.409094  -6.699270 44.977211 0.583441 16.000000 1151
7.415516  -6.699894 44.985261 0.583484 16.000000 1152
7.421938  -6.700516 44.993285 0.583526 16.000000 1153
7.428360  -6.701136 45.001285 0.583569 16.000000 1154
7.434783  -6.701754 45.009260 0.583611 16.000000 1155
7.441205  -6.702370 45.017210 0.583653 16.000000 1156
7.447627  -6.702984 45.025136 0.583695 16.000000 1157
7.454050  -6.703596 45.033036 0.583737 16.000000 1158
7.460472  -6.704206 45.040912 0.583779 16.000000 1159
7.466894  -6.704814 45.048763 0.583821 16.000000 1160
7.473317  -6.705420 45.056589 0.583862 16.000000 1161
7.479739  -6.706024 45.064391 0.583904 16.000000 1162
7.486162  -6.706626 45.072168 0.583945 16.000000 1163
7.492584  -6.707226 45.079921 0.583986 16.000000 1164
7.499007  -6.707825 45.087650 0.584027 16.000000 1165
7.505429  -6.708421 45.095354 0.584068 16.000000 1166
7.511852  -6.709016 45.103034 0.584109 16.000000 1167
7.518274  -6.709608 45.110690 0.584149 16.000000 1168
7.524697  -6.710199 45.118321 0.584190 16.000000 1169
7.531119  -6.710788 45.125929 0.584230 16.000000 1170
7.537542  -6.711375 45.133512 0.584270 16.000000 1171
7.543965  -6.711960 45.141072 0.584310 16.000000 1172
7.550387  -6.712543 45.148608 0.584350 16.000000 1173
7.556810  -6.713124 45.156120 0.584390 16.000000 1174
7.563233  -6.713704 45.163608 0.584430 16.000000 1175
7.569655  -6.714281 45.171072 0.584469 16.000000 1176
7.576078  -6.714857 45.178513 0.584508 16.000000 1177
7.582501  -6.715431 45.185930 0.584548 16.000000 1178
7.588924  -6.716002 45.193323 0.584587 16.000000 1179
7.595346  -6.716573 45.200693 0.584626 16.000000 1180
7.601769  -6.717141 45.208040 0.584665 16.000000 1181
7.608192  -6.717707 45.215363 0.584704 16.000000 1182
7.614615  -6.718272 45.222663 0.584742 16.000000 1183
7.621038  -6.718834 45.229940 0.584781 16.000000 1184
7.627461  -6.719395 45.237193 0.584819 16.000000 1185
7.633884  -6.719954 45.244424 0.584857 16.000000 1186
7.640307  -6.720511 45.251631 0.584895 16.000000 1187
7.646730  -6.721067 45.258815 0.584933 16.000000 1188
7.653153  -6.721620 45.265977 0.584971 16.000000 1189
7.659576  -6.722172 45.273115 0.585009 16.000000 1190
7.665999  -6.722722 45.280231 0.585047 16.000000 1191
7.672422  -6.723270 45.287324 0.585084 16.000000 1192
7.678845  -6.723817 45.294394 0.585121 16.000000 1193
7.685268  -6.724361 45.301441 0.585159 16.000000 1194
7.691691  -6.724904 45.308466 0.585196 16.000000 1195
7.698114  -6.725445 45.315468 0.585233 16.000000 1196
7.704537  -6.725985 45.322448 0.585270 16.000000 1197
7.710961  -6.726522 45.329406 0.585306 16.000000 1198
7.717384  -6.727058 45.336341 0.585343 16.000000 1199
7.723807  -6.727592 45.343254 0.585379 16.000000 1200
7.730230  -6.728124 45.350144 0.585416 16.000000 1201
7.736654  -6.728655 45.357013 0.585452 16.000000 1202
7.743077  -6.729183 45.363859 0.585488 16.000000 1203
7.749500  -6.729710 45.370683 0.585524 16.000000 1204
7.755924  -6.730236 45.377485 0.585560 16.000000 1205
7.762347  -6.730759 45.384266 0.585596 16.000000 1206
7.768770  -6.731281 45.391024 0.585631 16.000000 1207
7.775194  -6.731801 45.397761 0.585667 16.000000 1208
7.781617  -6.732320 45.404475 0.585702 16.000000 1209
7.788041  -6.732836 45.411169 0.585738 16.000000 1210
7.794464  -6.733351 45.417840 0.585773 16.000000 1211
7.800888  -6.733865 45.424490 0.585808 16.000000 1212
7.807311  -6.734376 45.431118 0.585843 16.000000 1213
7.813735  -6.734886 45.437725 0.585878 16.000000 1214
7.820158  -6.735395 45.444311 0.585912 16.000000 1215
7.826582  -6.735901 45.450875 0.585947 16.000000 1216
7.833006  -6.736406 45.457418 0.585981 16.000000 1217
7.839429  -6.736909 45.463939 0.586016 16.000000 1218
7.845853  -6.737411 45.470440 0.586050 16.000000 1219
7.852277  -6.737911 45.476919 0.586084 16.000000 1220
7.858700  -6.738409 45.483377 0.586118 16.000000 1221
7.865124  -6.738906 45.489815 0.586152 16.000000 1222
7.871548  -6.739401 45.496231 0.586186 16.000000 1223
7.877971  -6.739894 45.502626 0.586219 16.000000 1224
7.884395  -6.740386 45.509001 0.586253 16.000000 1225
7.890819  -6.740876 45.515355 0.586286 16.000000 1226
7.897243  -6.741364 45.521688 0.586320 16.000000 1227
7.903667  -6.741851 45.528001 0.586353 16.000000 1228
7.910090  -6.742336 45.534293 0.586386 16.000000 1229
7.916514  -6.742820 45.540564 0.586419 16.000000 1230
7.922938  -6.743302 45.546815 0.586452 16.000000 1231
7.929362  -6.743782 45.553046 0.586484 16.000000 1232
7.935786  -6.744261 45.559256 0.586517 16.000000 1233
7.942210  -6.744738 45.565446 0.586550 16.000000 1234
7.948634  -6.745214 45.571616 0.586582 16.000000 1235
7.955058  -6.745688 45.577765 0.586614 16.000000 1236
7.961482  -6.746160 45.583895 0.586646 16.000000 1237
7.967906  -6.746631 45.590004 0.586679 16.000000 1238
7.974330  -6.747100 45.596093 0.586711 16.000000 1239
7.980754  -6.747568 45.602163 0.586742 16.000000 1240
7.987178  -6.748034 45.608212 0.586774 16.000000 1241
7.993603  -6.748499 45.614242 0.586806 16.000000 1242
8.000027  -6.748962 45.620252 0.586837 16.000000 1243
8.006451  -6.749423 45.626242 0.586869 16.000000 1244
8.012875  -6.749883 45.632213 0.586900 16.000000 1245
8.019299  -6.750342 45.638164 0.586931 16.000000 1246
8.025724  -6.750799 45.644095 0.586962 16.000000 1247
8.032148  -6.751254 45.650007 0.586993 16.000000 1248
8.038572  -6.751708 45.655900 0.587024 16.000000 1249
8.044996  -6.752160 45.661773 0.587055 16.000000 1250
8.051421  -6.752611 45.667627 0.587086 16.000000 1251
8.057845  -6.753060 45.673461 0.587116 16.000000 1252
8.064269  -6.753508 45.679277 0.587147 16.000000 1253
8.070694  -6.753954 45.685073 0.587177 16.000000 1254
8.077118  -6.754399 45.690850 0.587207 16.000000 1255
8.083543  -6.754843 45.696608 0.587238 16.000000 1256
8.089967  -6.755284 45.702347 0.587268 16.000000 1257
8.096391  -6.755725 45.708068 0.587298 16.000000 1258
8.102816  -6.756164 45.713769 0.587328 16.000000 1259
8.109240  -6.756601 45.719452 0.587357 16.000000 1260
8.115665  -6.757037 45.725116 0.587387 16.000000 1261
8.122090  -6.757471 45.730761 0.587416 16.000000 1262
8.128514  -6.757905 45.736388 0.587446 16.000000 1263
8.134939  -6.758336 45.741996 0.587475 16.000000 1264
8.141363  -6.758766 45.747585 0.587504 16.000000 1265
8.147788  -6.759195 45.753156 0.587534 16.000000 1266
8.154213  -6.759622 45.758709 0.587563 16.000000 1267
8.160637  -6.760048 45.764243 0.587592 16.000000 1268
8.167062  -6.760472 45.769759 0.587620 16.000000 1269
8.173487  -6.760895 45.775257 0.587649 16.000000 1270
8.179911  -6.761317 45.780737 0.587678 16.000000 1271
8.186336  -6.761737 45.786198 0.587706 16.000000 1272
8.192761  -6.762156 45.791642 0.587735 16.000000 1273
8.199186  -6.762573 45.797067 0.587763 16.000000 1274
8.205610  -6.762989 45.802475 0.587791 16.000000 1275
8.212035  -6.763403 45.807864 0.587820 16.000000 1276
8.218460  -6.763816 45.813236 0.587848 16.000000 1277
8.224885  -6.764228 45.818590 0.587876 16.000000 1278
8.231310  -6.764638 45.823926 0.587903 16.000000 1279
8.237735  -6.765047 45.829245 0.587931 16.000000 1280
8.244160  -6.765455 45.834546 0.587959 16.000000 1281
8.250585  -6.765861 45.839829 0.587986 16.000000 1282
8.257009  -6.766266 45.845095 0.588014 16.000000 1283
8.263434  -6.766669 45.850343 0.588041 16.000000 1284
8.269859  -6.767071 45.855574 0.588069 16.000000 1285
8.276284  -6.767472 45.860788 0.588096 16.000000 1286
8.282709  -6.767871 45.865984 0.588123 16.000000 1287
8.289135  -6.768269 45.871163 0.588150 16.000000 1288
8.295560  -6.768666 45.876325 0.588177 16.000000 1289
8.301985  -6.769062 45.881470 0.588204 16.000000 1290
8.308410  -6.769456 45.886598 0.588230 16.000000 1291
8.314835  -6.769848 45.891708 0.588257 16.000000 1292
8.321260  -6.770240 45.896802 0.588284 16.000000 1293
8.327685  -6.770630 45.901879 0.588310 16.000000 1294
8.334110  -6.771018 45.906939 0.588336 16.000000 1295
8.340536  -6.771406 45.911982 0.588363 16.000000 1296
8.346961  -6.771792 45.917008 0.588389 16.000000 1297
8.353386  -6.772177 45.922018 0.588415 16.000000 1298
8.359811  -6.772560 45.927011 0.588441 16.000000 1299
8.366237  -6.772942 45.931988 0.588467 16.000000 1300
8.372662  -6.773323 45.936947 0.588493 16.000000 1301
8.379087  -6.773703 45.941891 0.588518 16.000000 1302
8.385513  -6.774081 45.946818 0.588544 16.000000 1303
8.391938  -6.774458 45.951728 0.588569 16.000000 1304
8.398363  -6.774834 45.956623 0.588595 16.000000 1305
8.404789  -6.775209 45.961501 0.588620 16.000000 1306
8.411214  -6.775582 45.966362 0.588646 16.000000 1307
8.417640  -6.775954 45.971208 0.588671 16.000000 1308
8.424065  -6.776325 45.976037 0.588696 16.000000 1309
8.430491  -6.776694 45.980851 0.588721 16.000000 1310
8.436916  -6.777062 45.985648 0.588746 16.000000 1311
8.443342  -6.777429 45.990430 0.588771 16.000000 1312
8.449767  -6.777795 45.995195 0.588795 16.000000 1313
8.456193  -6.778160 45.999945 0.588820 16.000000 1314
8.462618  -6.778523 46.004679 0.588845 16.000000 1315
8.469044  -6.778885 46.009397 0.588869 16.000000 1316
8.475469  -6.779246 46.014099 0.588894 16.000000 1317
8.481895  -6.779605 46.018786 0.588918 16.000000 1318
8.488321  -6.779964 46.023457 0.588942 16.000000 1319
8.494746  -6.780321 46.028113 0.588966 16.000000 1320
8.501172  -6.780677 46.032753 0.588990 16.000000 1321
8.507598  -6.781032 46.037377 0.589014 16.000000 1322
8.514023  -6.781385 46.041987 0.589038 16.000000 1323
8.520449  -6.781738 46.046581 0.589062 16.000000 1324
8.526875  -6.782089 46.051159 0.589086 16.000000 1325
8.533301  -6.782439 46.055723 0.589110 16.000000 1326
8.539726  -6.782788 46.060271 0.589133 16.000000 1327
8.546152  -6.783135 46.064804 0.589157 16.000000 1328
8.552578  -6.783482 46.069322 0.589180 16.000000 1329
8.559004  -6.783827 46.073825 0.589203 16.000000 1330
8.565430  -6.784171 46.078313 0.589227 16.000000 1331
8.571856  -6.784514 46.082785 0.589250 16.000000 1332
8.578282  -6.784856 46.087244 0.589273 16.000000 1333
8.584707  -6.785196 46.091687 0.589296 16.000000 1334
8.591133  -6.785536 46.096115 0.589319 16.000000 1335
8.597559  -6.785874 46.100529 0.589342 16.000000 1336
8.603985  -6.786211 46.104928 0.589364 16.000000 1337
8.610411  -6.786547 46.109312 0.589387 16.000000 1338
8.616837  -6.786882 46.113682 0.589410 16.000000 1339
8.623263  -6.787216 46.118037 0.589432 16.000000 1340
8.629689  -6.787549 46.122378 0.589455 16.000000 1341
8.636115  -6.787880 46.126704 0.589477 16.000000 1342
8.642541  -6.788211 46.131016 0.589499 16.000000 1343
8.648968  -6.788540 46.135313 0.589522 16.000000 1344
8.655394  -6.788868 46.139596 0.589544 16.000000 1345
8.661820  -6.789195 46.143865 0.589566 16.000000 1346
8.668246  -6.789521 46.148120 0.589588 16.000000 1347
8.674672  -6.789846 46.152361 0.589610 16.000000 1348
8.681098  -6.790170 46.156587 0.589631 16.000000 1349
8.687524  -6.790492 46.160799 0.589653 16.000000 1350
8.693951  -6.790814 46.164998 0.589675 16.000000 1351
8.700377  -6.791134 46.169182 0.589697 16.000000 1352
8.706803  -6.791454 46.173353 0.589718 16.000000 1353
8.713229  -6.791772 46.177509 0.589740 16.000000 1354
8.719656  -6.792089 46.181652 0.589761 16.000000 1355
8.726082  -6.792406 46.185781 0.589782 16.000000 1356
8.732508  -6.792721 46.189896 0.589803 16.000000 1357
8.738935  -6.793035 46.193998 0.589825 16.000000 1358
8.745361  -6.793348 46.198086 0.589846 16.000000 1359
8.751787  -6.793660 46.202160 0.589867 16.000000 1360
8.758214  -6.793970 46.206221 0.589888 16.000000 1361
8.764640  -6.794280 46.210268 0.589909 16.000000 1362
8.771066  -6.794589 46.214302 0.589929 16.000000 1363
8.777493  -6.794897 46.218322 0.589950 16.000000 1364
8.783919  -6.795204 46.222330 0.589971 16.000000 1365
8.790346  -6.795509 46.226323 0.589991 16.000000 1366
8.796772  -6.795814 46.230304 0.590012 16.000000 1367
8.803199  -6.796117 46.234271 0.590032 16.000000 1368
8.809625  -6.796420 46.238225 0.590053 16.000000 1369
8.816052  -6.796722 46.242166 0.590073 16.000000 1370
8.822478  -6.797022 46.246094 0.590093 16.000000 1371
8.828905  -6.797322 46.250009 0.590113 16.000000 1372
8.835331  -6.797620 46.253911 0.590133 16.000000 1373
8.841758  -6.797918 46.257800 0.590153 16.000000 1374
8.848185  -6.798214 46.261676 0.590173 16.000000 1375
8.854611  -6.798510 46.265539 0.590193 16.000000 1376
8.861038  -6.798804 46.269389 0.590213 16.000000 1377
8.867465  -6.799098 46.273227 0.590233 16.000000 1378
8.873891  -6.799390 46.277052 0.590252 16.000000 1379
8.880318  -6.799682 46.280864 0.590272 16.000000 1380
8.886745  -6.799972 46.284663 0.590291 16.000000 1381
8.893171  -6.800262 46.288450 0.590311 16.000000 1382
8.899598  -6.800551 46.292224 0.590330 16.000000 1383
8.906025  -6.800838 46.295986 0.590350 16.000000 1384
8.912452  -6.801125 46.299736 0.590369 16.000000 1385
8.918878  -6.801411 46.303473 0.590388 16.000000 1386
8.925305  -6.801695 46.307197 0.590407 16.000000 1387
8.931732  -6.801979 46.310910 0.590426 16.000000 1388
8.938159  -6.802262 46.314610 0.590445 16.000000 1389
8.944586  -6.802544 46.318297 0.590464 16.000000 1390
8.951013  -6.802825 46.321973 0.590483 16.000000 1391
8.957439  -6.803105 46.325636 0.590502 16.000000 1392
8.963866  -6.803384 46.329288 0.590521 16.000000 1393
8.970293  -6.803662 46.332927 0.590539 16.000000 1394
8.976720  -6.803939 46.336554 0.590558 16.000000 1395
8.983147  -6.804215 46.340169 0.590576 16.000000 1396
8.989574  -6.804491 46.343773 0.590595 16.000000 1397
8.996001  -6.804765 46.347364 0.590613 16.000000 1398
9.002428  -6.805039 46.350943 0.590632 16.000000 1399
9.008855  -6.805311 46.354511 0.590650 16.000000 1400
9.015282  -6.805583 46.358067 0.590668 16.000000 1401
9.021709  -6.805854 46.361611 0.590686 16.000000 1402
9.028136  -6.806123 46.365144 0.590704 16.000000 1403
9.034563  -6.806392 46.368665 0.590722 16.000000 1404
9.040990  -6.806660 46.372174 0.590740 16.000000 1405
9.047417  -6.806927 46.375671 0.590758 16.000000 1406
9.053844  -6.807194 46.379158 0.590776 16.000000 1407
9.060272  -6.807459 46.382632 0.590794 16.000000 1408
9.066699  -6.807724 46.386095 0.590811 16.000000 1409
9.073126  -6.807987 46.389547 0.590829 16.000000 1410
9.079553  -6.808250 46.392988 0.590847 16.000000 1411
9.085980  -6.808512 46.396417 0.590864 16.000000 1412
9.092407  -6.808773 46.399835 0.590882 16.000000 1413
9.098835  -6.809033 46.403241 0.590899 16.000000 1414
9.105262  -6.809292 46.406637 0.590916 16.000000 1415
9.111689  -6.809550 46.410021 0.590934 16.000000 1416
9.118116  -6.809808 46.413394 0.590951 16.000000 1417
9.124544  -6.810064 46.416756 0.590968 16.000000 1418
9.130971  -6.810320 46.420107 0.590985 16.000000 1419
9.137398  -6.810575 46.423447 0.591002 16.000000 1420
9.143826  -6.810829 46.426776 0.591019 16.000000 1421
9.150253  -6.811082 46.430094 0.591036 16.000000 1422
9.156680  -6.811335 46.433401 0.591053 16.000000 1423
9.163108  -6.811586 46.436698 0.591070 16.000000 1424
9.169535  -6.811837 46.439983 0.591087 16.000000 1425
9.175962  -6.812087 46.443258 0.591103 16.000000 1426
9.182390  -6.812336 46.446522 0.591120 16.000000 1427
9.188817  -6.812584 46.449776 0.591137 16.000000 1428
9.195245  -6.812831 46.453019 0.591153 16.000000 1429
9.201672  -6.813078 46.456251 0.591170 16.000000 1430
9.208099  -6.813324 46.459472 0.591186 16.000000 1431
9.214527  -6.813569 46.462683 0.591202 16.000000 1432
9.220954  -6.813813 46.465884 0.591219 16.000000 1433
9.227382  -6.814056 46.469074 0.591235 16.000000 1434
9.233809  -6.814298 46.472254 0.591251 16.000000 1435
9.240237  -6.814540 46.475423 0.591267 16.000000 1436
9.246664  -6.814781 46.478582 0.591283 16.000000 1437
9.253092  -6.815021 46.481731 0.591299 16.000000 1438
9.259520  -6.815260 46.484869 0.591315 16.000000 1439
9.265947  -6.815499 46.487997 0.591331 16.000000 1440
9.272375  -6.815737 46.491115 0.591347 16.000000 1441
9.278802  -6.815974 46.494223 0.591363 16.000000 1442
9.285230  -6.816210 46.497321 0.591379 16.000000 1443
9.291658  -6.816445 46.500409 0.591394 16.000000 1444
9.298085  -6.816680 46.503486 0.591410 16.000000 1445
9.304513  -6.816913 46.506554 0.591426 16.000000 1446
9.310941  -6.817146 46.509611 0.591441 16.000000 1447
9.317368  -6.817379 46.512659 0.591457 16.000000 1448
9.323796  -6.817610 46.515697 0.591472 16.000000 1449
9.330224  -6.817841 46.518725 0.591487 16.000000 1450
9.336651  -6.818071 46.521743 0.591503 16.000000 1451
9.343079  -6.818300 46.524751 0.591518 16.000000 1452
9.349507  -6.818529 46.527750 0.591533 16.000000 1453
9.355935  -6.818756 46.530739 0.591548 16.000000 1454
9.362363  -6.818983 46.533718 0.591563 16.000000 1455
9.368790  -6.819209 46.536687 0.591579 16.000000 1456
9.375218  -6.819435 46.539647 0.591594 16.000000 1457
9.381646  -6.819660 46.542597 0.591608 16.000000 1458
9.388074  -6.819884 46.545538 0.591623 16.000000 1459
9.394502  -6.820107 46.548470 0.591638 16.000000 1460
9.400929  -6.820329 46.551391 0.591653 16.000000 1461
9.407357  -6.820551 46.554304 0.591668 16.000000 1462
9.413785  -6.820772 46.557207 0.591683 16.000000 1463
9.420213  -6.820993 46.560100 0.591697 16.000000 1464
9.426641  -6.821212 46.562985 0.591712 16.000000 1465
9.433069  -6.821431 46.565860 0.591726 16.000000 1466
9.439497  -6.821649 46.568725 0.591741 16.000000 1467
9.445925  -6.821867 46.571582 0.591755 16.000000 1468
9.452353  -6.822084 46.574429 0.591770 16.000000 1469
9.458781  -6.822300 46.577267 0.591784 16.000000 1470
9.465209  -6.822515 46.580096 0.591798 16.000000 1471
9.471637  -6.822730 46.582916 0.591813 16.000000 1472
9.478065  -6.822944 46.585727 0.591827 16.000000 1473
9.484493  -6.823157 46.588529 0.591841 16.000000 1474
9.490921  -6.823369 46.591322 0.591855 16.000000 1475
9.497349  -6.823581 46.594106 0.591869 16.000000 1476
9.503777  -6.823792 46.596881 0.591883 16.000000 1477
9.510205  -6.824003 46.599647 0.591897 16.000000 1478
