0.335154158820632 0.00027451841404004 -5.6824432 0.253662099336293 32.9129788 3.08145851481897 0.511316 0.0178479617743834 5.08499459903569 1.0875512262472 16 0 462
0.334434247737884 0.000274766967564676 -5.6861302 0.254419702651337 32.9537176 3.09132807828183 0.5115798 0.0179017639829117 5.09364063208995 1.08412861567864 16 0 463
0.333717467262252 0.000274971476863063 -5.6898076 0.255170293027606 32.9943716 3.10111859987042 0.511843 0.0179546912254134 5.1022115481504 1.08067460762105 16 0 464
0.333003730571251 0.000275196817047263 -5.6934752 0.255914075622478 33.0349408 3.11082967052887 0.5121056 0.0180075127460731 5.11073030291965 1.07715409991187 16 0 465
0.332293062430926 0.000275400669221447 -5.6971332 0.256651523085691 33.0754252 3.12046136402364 0.5123672 0.0180598872283334 5.11917559066969 1.07351319216427 16 0 466
0.331585421052057 0.0002755426612511 -5.7007816 0.257381377395086 33.115824 3.13001235506862 0.5126278 0.0181117011956379 5.12754715730681 1.06989926167695 16 0 467
0.33088078729183 0.000275738814878709 -5.7044204 0.25810481327804 33.1561376 3.13948371645582 0.512888 0.0181631256120712 5.1358456179928 1.06620175245628 16 0 468
0.330179141947317 0.00027593617381683 -5.7080496 0.258821334440935 33.1963654 3.14887363362006 0.5131474 0.0182134979973628 5.1440692087798 1.06243867296222 16 0 469
0.329480509421595 0.000276098251342934 -5.711669 0.259530987955182 33.2365074 3.15818251194254 0.513406 0.0182642584711228 5.15223935143153 1.05862064788802 16 0 470
0.328784805566358 0.000276278555293721 -5.715279 0.260233030335304 33.2765638 3.16741058426936 0.5136638 0.018313940310595 5.16032205789286 1.05483104835919 16 0 471
0.328092011906268 0.000276402889632237 -5.7188792 0.260928816072895 33.3165338 3.1765564489925 0.513921 0.0183633579581697 5.16834934577849 1.05091407740526 16 0 472
0.327402196078509 0.000276550112045856 -5.7224698 0.261617613218592 33.3564178 3.18562066168886 0.5141772 0.0184122634594455 5.17630518402461 1.046977637092 16 0 473
0.326715274853279 0.000276693923448578 -5.7260512 0.262299285679924 33.3962154 3.1946028671564 0.5144328 0.0184611380120502 5.18414740076259 1.04300342033452 16 0 474
0.326031208726373 0.000276787449597264 -5.7296224 0.262973811804169 33.4359264 3.20350199783805 0.5146874 0.0185087310829221 5.19198406468313 1.03900659870621 16 0 475
0.325350001255428 0.000276941628059125 -5.7331838 0.263641507368783 33.4755504 3.21231911302216 0.5149418 0.0185566346275405 5.19976834371165 1.03496008072207 16 0 476
0.324671634386674 0.000277029066605338 -5.7367358 0.264302229098988 33.5150882 3.2210530833956 0.515195 0.0186035150173311 5.20746760404796 1.03086497346725 16 0 477
0.323996111532749 0.000277159937892784 -5.7402784 0.264955861200142 33.5545388 3.22970454245413 0.5154478 0.0186500369222156 5.21507311607856 1.02676229118664 16 0 478
0.323323393794929 0.000277227881970692 -5.7438116 0.265602532542123 33.5939022 3.23827206624179 0.5156994 0.0186962620274781 5.22258701185909 1.02261172542146 16 0 479
0.322653484715478 0.000277348770298795 -5.7473348 0.266241835731575 33.6331786 3.24675644587009 0.5159506 0.0187416705845543 5.23007934415987 1.01848925261907 16 0 480
0.321986325120425 0.000277411181224609 -5.7508482 0.266874481921209 33.6723678 3.25515738948677 0.516201 0.0187869279021335 5.23752766300014 1.01429197237184 16 0 481
0.321321918856938 0.000277480652467008 -5.7543524 0.267500010356619 33.7114696 3.26347459977387 0.5164506 0.0188316088877187 5.24486610447951 1.01006577364335 16 0 482
0.320660310624514 0.000277567897212603 -5.757847 0.268117963173864 33.7504836 3.27170770805137 0.5166996 0.0188756170707049 5.25213668299554 1.00590898182516 16 0 483
0.320001380318586 0.000277618822413183 -5.761332 0.268729102325184 33.7894106 3.27985683118041 0.5169476 0.0189190389502201 5.25934959271763 1.00169112907349 16 0 484
0.319345172935788 0.0002776557515654 -5.764807 0.269333599853402 33.8282498 3.28792205503681 0.517195 0.0189622455289488 5.26654144892698 0.997423763850657 16 0 485
0.318691631040049 0.000277701866170761 -5.768273 0.269930814786872 33.8670014 3.29590317212267 0.5174416 0.0190048794602887 5.27360696871127 0.993183799215153 16 0 486
0.318040778852552 0.000277734095433534 -5.771729 0.270520832854897 33.9056646 3.30379959568451 0.5176876 0.0190473415809136 5.28065188353029 0.988940690615761 16 0 487
0.317392599794586 0.000277746154173419 -5.7751756 0.271103270825544 33.9442404 3.31161200283405 0.5179328 0.0190886994763943 5.28762145962785 0.98477287977128 16 0 488
0.316747057411945 0.000277770558559579 -5.7786128 0.271679370716093 33.9827282 3.31933969172374 0.5181776 0.0191302418907879 5.29450679604477 0.980502180049882 16 0 489
0.316104115649178 0.000277796086754147 -5.7820402 0.272248167243036 34.021128 3.32698312424519 0.518421 0.0191709363751483 5.30136073688254 0.976243617402692 16 0 490
0.315463798619373 0.000277814780562982 -5.7854584 0.272809808059193 34.05944 3.33454179039075 0.5186642 0.0192112617154624 5.30811577309283 0.972039691026444 16 0 491
0.314826110074201 0.000277803861063632 -5.7888666 0.273364240668574 34.0976638 3.34201593507883 0.5189064 0.0192510819773866 5.31486266358707 0.967859190460581 16 0 492
0.314190935233466 0.000277823002018678 -5.7922654 0.273911726696395 34.1357988 3.34940536362772 0.519148 0.0192901157979914 5.32152959423417 0.96368228552448 16 0 493
0.313558337798254 0.000277781080741938 -5.7956552 0.274452115927704 34.1738466 3.35671043798022 0.519389 0.0193290582802186 5.32808555011503 0.959509786914635 16 0 494
0.312928321819197 0.000277764571628339 -5.799035 0.2749858365944 34.2118054 3.36393044716719 0.5196286 0.0193671587565138 5.33462919948609 0.955319523794371 16 0 495
0.312300812931548 0.000277716453008702 -5.8024054 0.275511981225497 34.2496764 3.37106651395111 0.5198682 0.0194052481999072 5.34111007014419 0.95123797555732 16 0 496
0.311675835141659 0.000277696506740312 -5.8057666 0.276031081836451 34.2874592 3.37811766572444 0.520107 0.019442200968512 5.3474985280095 0.947175282939721 16 0 497
0.311053315035079 0.000277648237995627 -5.8091178 0.276543028197596 34.3251534 3.38508433252445 0.5203448 0.0194792224357103 5.35389052039691 0.943165300724958 16 0 498
0.310433353843017 0.000277609808065042 -5.8124598 0.277048499448549 34.362759 3.39196646613345 0.520582 0.0195155423316951 5.3601853002645 0.939116424224059 16 0 499
0.309815782225002 0.000277558549939084 -5.8157924 0.277546472226351 34.4002768 3.39876427485883 0.5208184 0.0195517526912584 5.36642699440228 0.935172824557895 16 0 500
0.309200720225108 0.000277475096833109 -5.8191156 0.278037496735273 34.4377062 3.40547760727817 0.5210544 0.0195871240946685 5.37260424950289 0.931254347691068 16 0 501
0.308588076471757 0.000277407346425625 -5.8224294 0.278521601860248 34.4750472 3.41210641447345 0.5212894 0.0196219531978877 5.3787214244646 0.927395239572189 16 0 502
0.307977874623878 0.000277321532950235 -5.825734 0.278998657083692 34.5122998 3.41865139928052 0.5215238 0.0196566169317099 5.38475531856219 0.923591713378521 16 0 503
0.307370062368094 0.000277250392674542 -5.8290286 0.279469107869377 34.549464 3.42511204262597 0.5217572 0.0196903723098405 5.39080544737408 0.919804516883768 16 0 504
0.306764682097442 0.000277151314060487 -5.8323146 0.279932212726243 34.58654 3.43148873174592 0.5219904 0.0197241265028393 5.39670517061892 0.916109913243841 16 0 505
0.306161663061421 0.000277062148910724 -5.8355906 0.280388173756139 34.6235276 3.43778177819158 0.5222226 0.0197569397756838 5.40262820582685 0.912506515336148 16 0 506
0.305561010137787 0.000276976654499566 -5.8388576 0.280837561884628 34.660427 3.44399096181476 0.522454 0.0197896022319796 5.40845148103122 0.908942474761466 16 0 507
0.30496270933891 0.000276833594696324 -5.8421154 0.281279886793027 34.6972384 3.45011635105653 0.5226846 0.0198217485051134 5.41420631260767 0.905461981165694 16 0 508
0.30436676555611 0.000276739040523765 -5.8453636 0.281714947477599 34.733961 3.45615837818673 0.5229148 0.0198534707973207 5.41993611109613 0.902076010642039 16 0 509
0.303773127841897 0.000276598513093081 -5.8486024 0.282143599919108 34.7705956 3.4621171645048 0.5231442 0.0198846782146436 5.4256244537418 0.898747141389218 16 0 510
0.303181838103573 0.000276491380610399 -5.851832 0.282565263755117 34.8071422 3.46799290098078 0.523373 0.0199151555605245 5.4312485848701 0.895497889703125 16 0 511
0.302592827395772 0.00027634256413112 -5.8550526 0.282980391529734 34.8436006 3.47378545748684 0.523601 0.0199455620126402 5.43678265652708 0.89230596506573 16 0 512
0.302006100870066 0.000276193869433801 -5.8582636 0.283388088097038 34.8799708 3.4794951796786 0.5238282 0.0199752973745052 5.44230893986268 0.88930233356766 16 0 513
0.301421681647692 0.000276073103572347 -5.8614654 0.283789426592678 34.916253 3.48512234758743 0.5240548 0.020004336422387 5.44777404714887 0.886306236534932 16 0 514
0.300839501746543 0.000275911934266722 -5.8646582 0.284183637922225 34.9524472 3.49066721048228 0.5242806 0.0200334001806953 5.45315994796955 0.883439691134591 16 0 515
0.300259548401811 0.000275765761393494 -5.8678418 0.28457136566459 34.9885534 3.49612955802845 0.5245058 0.0200616919077135 5.45849101552231 0.880674923880176 16 0 516
0.299681826724455 0.000275564392692171 -5.871016 0.284952276826316 35.0245718 3.50151068648938 0.5247304 0.0200898247827082 5.46379897195048 0.878014114906707 16 0 517
0.299106341888272 0.00027540209385438 -5.8741812 0.285326136771948 35.060502 3.506809513609 0.5249544 0.0201171351911731 5.46902943009511 0.875463496458665 16 0 518
0.298533080868223 0.000275237523853277 -5.8773372 0.285694090677762 35.0963448 3.51202686548386 0.5251772 0.0201442279499578 5.47421386571991 0.872970741934612 16 0 519
0.297961995292895 0.000275074450508264 -5.8804836 0.286054664268578 35.1321 3.51716240385077 0.5253998 0.0201708425381803 5.47941395364552 0.870688545030532 16 0 520
0.297393108101735 0.000274859599416393 -5.8836216 0.286408958757054 35.1677672 3.52221788495735 0.5256216 0.0201969045722354 5.48446155101893 0.868462530400337 16 0 521
0.296826371534727 0.000274695980734758 -5.8867502 0.286756481210449 35.2033472 3.52719200888053 0.5258424 0.0202223549889736 5.48950390815512 0.866371038940494 16 0 522
0.296261825916838 0.000274470593688905 -5.8898698 0.2870972903951 35.2388394 3.53208553756928 0.5260628 0.0202475436460835 5.494480963225 0.864453157815045 16 0 523
0.295699406213961 0.00027425586747163 -5.89298 0.287431443739175 35.2742446 3.53689914257266 0.5262824 0.0202722828339565 5.49945918348055 0.862616932841196 16 0 524
0.295139100441547 0.000274051946954496 -5.8960812 0.287759511235872 35.309562 3.54163234626059 0.5265016 0.0202965489874486 5.50437517191214 0.860914889355284 16 0 525
0.29458096613591 0.000273864874520573 -5.8991738 0.288080853209137 35.3447924 3.54628637938591 0.5267198 0.0203204741627766 5.50918627122107 0.859364909116123 16 0 526
0.294024921457044 0.000273635211185504 -5.9022572 0.288395337990607 35.3799356 3.5508607399547 0.5269376 0.02034395292956 5.51397692186707 0.857920324742872 16 0 527
0.293470954706277 0.000273372803644857 -5.9053314 0.288703828269227 35.414992 3.55535579217367 0.5271546 0.0203669873275353 5.51874963944539 0.856673448528491 16 0 528
0.292919088696833 0.000273157279192645 -5.9083968 0.28900579069492 35.4499612 3.55977248172829 0.527371 0.0203897377741836 5.52344828212915 0.85550664813435 16 0 529
0.292369311404978 0.000272922576584496 -5.9114532 0.289301198279063 35.4848432 3.56411019438605 0.5275866 0.020411368102113 5.52810284671395 0.854532472641819 16 0 530
0.291821542872079 0.000272671662514137 -5.914501 0.289590531714192 35.519639 3.56837014051269 0.5278018 0.020433203143413 5.53267156916266 0.853643510909609 16 0 531
0.291275873988255 0.000272446591834794 -5.9175394 0.289873461805852 35.5543478 3.57255207183843 0.5280158 0.0204547786763857 5.53725587864465 0.852957071762801 16 0 532
0.290732258770876 0.000272159717713087 -5.920569 0.290149899063408 35.5889702 3.57665644650845 0.5282296 0.0204752958415722 5.54178378263131 0.852417513744453 16 0 533
0.290190618482368 0.000271946806970237 -5.92359 0.290420069266955 35.6235062 3.58068375662512 0.5284424 0.0204959600726588 5.54623015689501 0.852034035439656 16 0 534
0.289651026088491 0.000271675937799195 -5.9266018 0.290683955091618 35.657956 3.58463397142991 0.528655 0.0205156751290326 5.55068076069614 0.85178467998001 16 0 535
0.289113436651964 0.000271405711121511 -5.9296048 0.290941709029824 35.6923196 3.58850763532125 0.5288666 0.020535454567652 5.55508203407134 0.851732262902477 16 0 536
0.288577855674105 0.000271121264024248 -5.9325994 0.291193318555355 35.7265966 3.59230554041454 0.5290774 0.0205545844959229 5.55937374784496 0.851757554935143 16 0 537
0.288044238777812 0.00027085232776307 -5.9355848 0.291439000471301 35.760788 3.59602711351605 0.5292876 0.0205730283332326 5.56368355219504 0.852006983458958 16 0 538
0.287512591690183 0.000270584017261184 -5.9385616 0.291677954006287 35.7948934 3.59967386707868 0.5294974 0.020591192845485 5.56792705853781 0.852445512324605 16 0 539
0.286982903448015 0.000270265702930584 -5.9415298 0.291911463172822 35.8289132 3.60324498021965 0.5297066 0.0206091615137546 5.57210413338842 0.852952823800404 16 0 540
0.286455163396908 0.000269998793468473 -5.944489 0.292138335093147 35.8628472 3.60674223320927 0.5299148 0.0206266143295506 5.57627819893226 0.853716457282726 16 0 541
0.285929377014483 0.000269686335221845 -5.9474396 0.292359666438954 35.8966958 3.61016436845925 0.5301226 0.0206438108594327 5.58039198901812 0.854616745122268 16 0 542
0.285405517298053 0.000269406157834006 -5.9503814 0.292574978101871 35.9304592 3.61351290953776 0.5303298 0.0206603023138596 5.58448262566303 0.855663226783174 16 0 543
0.284883557352711 0.000269096403965409 -5.9533148 0.292784145591432 35.9641372 3.61678740407162 0.5305362 0.0206767957309617 5.5884922564498 0.856825324332312 16 0 544
0.284363519245378 0.000268781810179963 -5.956239 0.292987324331622 35.9977302 3.61998937315733 0.5307422 0.020692409808911 5.59254326244684 0.858255590011168 16 0 545
0.283845376284942 0.000268473320041508 -5.959155 0.29318480779535 36.0312382 3.6231183564622 0.5309474 0.0207079389800159 5.59648962618405 0.859787307271901 16 0 546
0.283329134141925 0.000268141951434133 -5.9620626 0.293376613466037 36.0646612 3.62617471493038 0.5311516 0.0207229565048023 5.60036208097294 0.861458921989063 16 0 547
0.282814750454861 0.000267835540029488 -5.9649614 0.293562318156315 36.0979994 3.62915927488786 0.5313556 0.0207375913331281 5.60422746512804 0.863379098497371 16 0 548
0.282302247026788 0.000267515574279803 -5.9678518 0.293742366427123 36.1312536 3.63207239078063 0.531559 0.0207521697178876 5.60803505118162 0.865395211081582 16 0 549
0.281791597715439 0.000267201343843351 -5.9707334 0.293916995706772 36.164423 3.63491404324673 0.5317616 0.0207654864089417 5.61183585174801 0.867578265495804 16 0 550
0.281282776587252 0.000266849179282872 -5.9736066 0.294085428930582 36.1975082 3.63768511737153 0.5319636 0.0207793024257313 5.61558474095969 0.869890795544104 16 0 551
0.28077578974247 0.000266547015121682 -5.9764716 0.294248470334716 36.2305096 3.64038597653091 0.532165 0.0207922846027049 5.61925288408697 0.872463927055309 16 0 552
0.280270642828446 0.00026618749116233 -5.9793276 0.294405758031822 36.2634266 3.64301689236641 0.5323656 0.0208052028420778 5.62295778057947 0.875101253717409 16 0 553
0.279767294651196 0.000265844453993959 -5.9821754 0.294557666831623 36.29626 3.64557796466816 0.532566 0.0208173096004274 5.6265890205444 0.877987235772387 16 0 554
0.27926576677094 0.000265487594245037 -5.985015 0.29470396478584 36.32901 3.64807033893781 0.5327654 0.0208293427476741 5.63015131850758 0.880908634184686 16 0 555
0.278766049362508 0.000265137172292228 -5.9878458 0.294844655835396 36.361676 3.65049423107892 0.5329642 0.0208412334735683 5.63373053025872 0.884079508552692 16 0 556
0.278268086180313 0.000264792720962273 -5.9906684 0.294980108844323 36.3942592 3.65284911587326 0.5331626 0.02085239615248 5.63725235001206 0.887426187203853 16 0 557
0.277771929696583 0.000264430899336984 -5.9934826 0.295110041791685 36.4267588 3.65513694386188 0.5333602 0.0208628693304641 5.64073812384657 0.890807297911477 16 0 558
0.277277539396232 0.000264084647372947 -5.9962886 0.295234629301526 36.4591754 3.65735755206319 0.5335572 0.0208736908619401 5.64416651657658 0.894425512535676 16 0 559
0.276784905771704 0.000263692333467144 -5.9990864 0.295353454789837 36.491509 3.65951086369921 0.5337536 0.0208838352631874 5.64754217861611 0.898185475564187 16 0 560
0.276294004346086 0.000263344441550665 -6.0018758 0.295467691982892 36.5237604 3.6615977063134 0.5339494 0.020893368751831 5.65090246062818 0.902110626463564 16 0 561
