 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
3.229195  -5.674715 32.704889 0.510046 16.000000 500
3.235619  -5.677960 32.741150 0.510276 16.000000 501
3.242044  -5.681200 32.777392 0.510506 16.000000 502
3.248468  -5.684437 32.813614 0.510735 16.000000 503
3.254892  -5.687670 32.849817 0.510964 16.000000 504
3.261316  -5.690900 32.886001 0.511192 16.000000 505
3.267740  -5.694126 32.922166 0.511421 16.000000 506
3.274164  -5.697348 32.958312 0.511649 16.000000 507
3.280588  -5.700567 32.994439 0.511876 16.000000 508
3.287012  -5.703782 33.030547 0.512104 16.000000 509
3.293435  -5.706993 33.066636 0.512331 16.000000 510
3.299859  -5.710201 33.102706 0.512558 16.000000 511
3.306282  -5.713405 33.138758 0.512784 16.000000 512
3.312706  -5.716605 33.174790 0.513011 16.000000 513
3.319129  -5.719802 33.210804 0.513237 16.000000 514
3.325552  -5.722996 33.246798 0.513462 16.000000 515
3.331975  -5.726186 33.282775 0.513688 16.000000 516
3.338398  -5.729372 33.318732 0.513913 16.000000 517
3.344821  -5.732555 33.354670 0.514138 16.000000 518
3.351244  -5.735734 33.390590 0.514362 16.000000 519
3.357667  -5.738909 33.426492 0.514586 16.000000 520
3.364089  -5.742082 33.462374 0.514810 16.000000 521
3.370512  -5.745250 33.498238 0.515034 16.000000 522
3.376934  -5.748416 33.534083 0.515257 16.000000 523
3.383356  -5.751577 33.569910 0.515480 16.000000 524
3.389779  -5.754735 33.605718 0.515703 16.000000 525
3.396201  -5.757890 33.641508 0.515926 16.000000 526
3.402623  -5.761042 33.677278 0.516148 16.000000 527
3.409045  -5.764189 33.713031 0.516370 16.000000 528
3.415467  -5.767334 33.748764 0.516592 16.000000 529
3.421888  -5.770475 33.784479 0.516813 16.000000 530
3.428310  -5.773613 33.820176 0.517035 16.000000 531
3.434732  -5.776747 33.855853 0.517255 16.000000 532
3.441153  -5.779877 33.891512 0.517476 16.000000 533
3.447575  -5.783005 33.927153 0.517696 16.000000 534
3.453996  -5.786129 33.962775 0.517917 16.000000 535
3.460417  -5.789249 33.998378 0.518136 16.000000 536
3.466838  -5.792367 34.033962 0.518356 16.000000 537
3.473259  -5.795480 34.069528 0.518575 16.000000 538
3.479680  -5.798591 34.105075 0.518794 16.000000 539
3.486101  -5.801698 34.140603 0.519013 16.000000 540
3.492522  -5.804802 34.176112 0.519232 16.000000 541
3.498942  -5.807902 34.211603 0.519450 16.000000 542
3.505363  -5.810999 34.247075 0.519668 16.000000 543
3.511783  -5.814093 34.282528 0.519886 16.000000 544
3.518204  -5.817183 34.317962 0.520103 16.000000 545
3.524624  -5.820270 34.353377 0.520320 16.000000 546
3.531044  -5.823354 34.388773 0.520537 16.000000 547
3.537464  -5.826434 34.424150 0.520754 16.000000 548
3.543884  -5.829512 34.459508 0.520970 16.000000 549
3.550304  -5.832585 34.494847 0.521187 16.000000 550
3.556724  -5.835656 34.530166 0.521402 16.000000 551
3.563144  -5.838723 34.565467 0.521618 16.000000 552
3.569564  -5.841787 34.600748 0.521833 16.000000 553
3.575983  -5.844847 34.636010 0.522049 16.000000 554
3.582403  -5.847905 34.671253 0.522264 16.000000 555
3.588822  -5.850959 34.706476 0.522478 16.000000 556
3.595242  -5.854009 34.741680 0.522693 16.000000 557
3.601661  -5.857057 34.776864 0.522907 16.000000 558
3.608080  -5.860101 34.812028 0.523121 16.000000 559
3.614499  -5.863142 34.847173 0.523334 16.000000 560
3.620918  -5.866179 34.882299 0.523548 16.000000 561
3.627337  -5.869214 34.917404 0.523761 16.000000 562
3.633756  -5.872245 34.952489 0.523974 16.000000 563
3.640174  -5.875272 34.987555 0.524186 16.000000 564
3.646593  -5.878297 35.022600 0.524399 16.000000 565
3.653011  -5.881318 35.057626 0.524611 16.000000 566
3.659430  -5.884336 35.092631 0.524822 16.000000 567
3.665848  -5.887351 35.127616 0.525034 16.000000 568
3.672267  -5.890362 35.162580 0.525245 16.000000 569
3.678685  -5.893370 35.197524 0.525457 16.000000 570
3.685103  -5.896375 35.232448 0.525667 16.000000 571
3.691521  -5.899376 35.267351 0.525878 16.000000 572
3.697939  -5.902375 35.302233 0.526088 16.000000 573
3.704357  -5.905370 35.337094 0.526299 16.000000 574
3.710774  -5.908361 35.371934 0.526508 16.000000 575
3.717192  -5.911350 35.406754 0.526718 16.000000 576
3.723610  -5.914335 35.441552 0.526927 16.000000 577
3.730027  -5.917317 35.476329 0.527137 16.000000 578
3.736445  -5.920296 35.511085 0.527346 16.000000 579
3.742862  -5.923271 35.545819 0.527554 16.000000 580
3.749279  -5.926243 35.580532 0.527763 16.000000 581
3.755696  -5.929212 35.615223 0.527971 16.000000 582
3.762113  -5.932177 35.649892 0.528179 16.000000 583
3.768530  -5.935139 35.684539 0.528386 16.000000 584
3.774947  -5.938098 35.719164 0.528594 16.000000 585
3.781364  -5.941054 35.753767 0.528801 16.000000 586
3.787781  -5.944006 35.788348 0.529008 16.000000 587
3.794198  -5.946955 35.822907 0.529214 16.000000 588
3.800614  -5.949901 35.857442 0.529421 16.000000 589
3.807031  -5.952843 35.891956 0.529627 16.000000 590
3.813447  -5.955782 35.926446 0.529833 16.000000 591
3.819864  -5.958718 35.960914 0.530039 16.000000 592
3.826280  -5.961650 35.995358 0.530244 16.000000 593
3.832696  -5.964580 36.029779 0.530449 16.000000 594
3.839112  -5.967505 36.064177 0.530654 16.000000 595
3.845528  -5.970428 36.098552 0.530859 16.000000 596
3.851944  -5.973347 36.132902 0.531063 16.000000 597
3.858360  -5.976263 36.167229 0.531268 16.000000 598
3.864776  -5.979175 36.201533 0.531471 16.000000 599
3.871191  -5.982084 36.235812 0.531675 16.000000 600
3.877607  -5.984990 36.270066 0.531879 16.000000 601
3.884023  -5.987892 36.304297 0.532082 16.000000 602
3.890438  -5.990791 36.338503 0.532285 16.000000 603
3.896854  -5.993686 36.372684 0.532488 16.000000 604
3.903269  -5.996579 36.406840 0.532690 16.000000 605
3.909684  -5.999467 36.440972 0.532892 16.000000 606
3.916099  -6.002353 36.475078 0.533094 16.000000 607
3.922514  -6.005235 36.509159 0.533296 16.000000 608
3.928929  -6.008113 36.543214 0.533497 16.000000 609
3.935344  -6.010988 36.577244 0.533699 16.000000 610
3.941759  -6.013860 36.611248 0.533900 16.000000 611
3.948174  -6.016728 36.645226 0.534100 16.000000 612
3.954589  -6.019593 36.679177 0.534301 16.000000 613
3.961003  -6.022455 36.713103 0.534501 16.000000 614
3.967418  -6.025312 36.747001 0.534701 16.000000 615
3.973832  -6.028167 36.780873 0.534901 16.000000 616
3.980247  -6.031018 36.814719 0.535100 16.000000 617
3.986661  -6.033865 36.848537 0.535299 16.000000 618
3.993076  -6.036709 36.882327 0.535498 16.000000 619
3.999490  -6.039550 36.916091 0.535697 16.000000 620
4.005904  -6.042387 36.949827 0.535895 16.000000 621
4.012318  -6.045220 36.983534 0.536094 16.000000 622
4.018732  -6.048050 37.017214 0.536291 16.000000 623
4.025146  -6.050877 37.050866 0.536489 16.000000 624
4.031560  -6.053700 37.084489 0.536687 16.000000 625
4.037973  -6.056519 37.118084 0.536884 16.000000 626
4.044387  -6.059335 37.151650 0.537081 16.000000 627
4.050801  -6.062147 37.185187 0.537277 16.000000 628
4.057214  -6.064956 37.218694 0.537474 16.000000 629
4.063628  -6.067761 37.252173 0.537670 16.000000 630
4.070041  -6.070562 37.285621 0.537866 16.000000 631
4.076455  -6.073360 37.319040 0.538061 16.000000 632
4.082868  -6.076154 37.352429 0.538257 16.000000 633
4.089281  -6.078945 37.385788 0.538452 16.000000 634
4.095694  -6.081731 37.419116 0.538647 16.000000 635
4.102107  -6.084515 37.452414 0.538841 16.000000 636
4.108520  -6.087294 37.485681 0.539035 16.000000 637
4.114933  -6.090070 37.518917 0.539229 16.000000 638
4.121346  -6.092842 37.552121 0.539423 16.000000 639
4.127759  -6.095611 37.585294 0.539617 16.000000 640
4.134172  -6.098376 37.618436 0.539810 16.000000 641
4.140585  -6.101137 37.651545 0.540003 16.000000 642
4.146997  -6.103894 37.684623 0.540196 16.000000 643
4.153410  -6.106648 37.717668 0.540388 16.000000 644
4.159822  -6.109398 37.750680 0.540580 16.000000 645
4.166235  -6.112144 37.783660 0.540772 16.000000 646
4.172647  -6.114886 37.816607 0.540964 16.000000 647
4.179059  -6.117625 37.849520 0.541155 16.000000 648
4.185472  -6.120359 37.882400 0.541346 16.000000 649
4.191884  -6.123090 37.915247 0.541537 16.000000 650
4.198296  -6.125817 37.948059 0.541728 16.000000 651
4.204708  -6.128541 37.980837 0.541918 16.000000 652
4.211120  -6.131260 38.013582 0.542108 16.000000 653
4.217532  -6.133975 38.046291 0.542298 16.000000 654
4.223944  -6.136687 38.078966 0.542487 16.000000 655
4.230356  -6.139395 38.111605 0.542676 16.000000 656
4.236768  -6.142099 38.144210 0.542865 16.000000 657
4.243179  -6.144799 38.176778 0.543054 16.000000 658
4.249591  -6.147495 38.209311 0.543242 16.000000 659
4.256003  -6.150187 38.241809 0.543430 16.000000 660
4.262414  -6.152875 38.274270 0.543618 16.000000 661
4.268826  -6.155559 38.306694 0.543805 16.000000 662
4.275237  -6.158239 38.339082 0.543993 16.000000 663
4.281648  -6.160915 38.371433 0.544179 16.000000 664
4.288060  -6.163587 38.403747 0.544366 16.000000 665
4.294471  -6.166256 38.436023 0.544552 16.000000 666
4.300882  -6.168920 38.468262 0.544739 16.000000 667
4.307293  -6.171580 38.500463 0.544924 16.000000 668
4.313705  -6.174236 38.532626 0.545110 16.000000 669
4.320116  -6.176888 38.564750 0.545295 16.000000 670
4.326527  -6.179536 38.596836 0.545480 16.000000 671
4.332938  -6.182179 38.628883 0.545665 16.000000 672
4.339348  -6.184819 38.660891 0.545849 16.000000 673
4.345759  -6.187454 38.692860 0.546033 16.000000 674
4.352170  -6.190086 38.724790 0.546217 16.000000 675
4.358581  -6.192713 38.756679 0.546400 16.000000 676
4.364991  -6.195336 38.788529 0.546583 16.000000 677
4.371402  -6.197955 38.820338 0.546766 16.000000 678
4.377813  -6.200570 38.852107 0.546949 16.000000 679
4.384223  -6.203180 38.883835 0.547131 16.000000 680
4.390634  -6.205786 38.915522 0.547313 16.000000 681
4.397044  -6.208388 38.947167 0.547495 16.000000 682
4.403455  -6.210986 38.978772 0.547676 16.000000 683
4.409865  -6.213579 39.010334 0.547857 16.000000 684
4.416275  -6.216169 39.041855 0.548038 16.000000 685
4.422686  -6.218753 39.073333 0.548218 16.000000 686
4.429096  -6.221334 39.104769 0.548399 16.000000 687
4.435506  -6.223910 39.136163 0.548578 16.000000 688
4.441916  -6.226482 39.167513 0.548758 16.000000 689
4.448326  -6.229050 39.198820 0.548937 16.000000 690
4.454736  -6.231613 39.230084 0.549116 16.000000 691
4.461146  -6.234172 39.261304 0.549295 16.000000 692
4.467556  -6.236726 39.292481 0.549473 16.000000 693
4.473966  -6.239276 39.323613 0.549651 16.000000 694
4.480376  -6.241822 39.354701 0.549829 16.000000 695
4.486786  -6.244363 39.385744 0.550006 16.000000 696
4.493196  -6.246900 39.416742 0.550183 16.000000 697
4.499605  -6.249432 39.447695 0.550360 16.000000 698
4.506015  -6.251960 39.478603 0.550537 16.000000 699
4.512425  -6.254483 39.509465 0.550713 16.000000 700
4.518834  -6.257002 39.540281 0.550889 16.000000 701
4.525244  -6.259516 39.571052 0.551064 16.000000 702
4.531654  -6.262026 39.601776 0.551239 16.000000 703
4.538063  -6.264531 39.632453 0.551414 16.000000 704
4.544473  -6.267032 39.663084 0.551589 16.000000 705
4.550882  -6.269528 39.693667 0.551763 16.000000 706
4.557291  -6.272019 39.724204 0.551937 16.000000 707
4.563701  -6.274506 39.754693 0.552110 16.000000 708
4.570110  -6.276988 39.785134 0.552284 16.000000 709
4.576519  -6.279466 39.815527 0.552457 16.000000 710
4.582929  -6.281939 39.845872 0.552629 16.000000 711
4.589338  -6.284407 39.876168 0.552801 16.000000 712
4.595747  -6.286871 39.906416 0.552973 16.000000 713
4.602156  -6.289330 39.936615 0.553145 16.000000 714
4.608565  -6.291784 39.966765 0.553316 16.000000 715
4.614975  -6.294234 39.996865 0.553487 16.000000 716
4.621384  -6.296678 40.026916 0.553658 16.000000 717
4.627793  -6.299118 40.056917 0.553828 16.000000 718
4.634202  -6.301554 40.086868 0.553998 16.000000 719
4.640611  -6.303984 40.116768 0.554168 16.000000 720
4.647020  -6.306410 40.146618 0.554337 16.000000 721
4.653429  -6.308831 40.176417 0.554506 16.000000 722
4.659838  -6.311247 40.206166 0.554675 16.000000 723
4.666246  -6.313659 40.235863 0.554843 16.000000 724
4.672655  -6.316065 40.265508 0.555011 16.000000 725
4.679064  -6.318467 40.295102 0.555178 16.000000 726
4.685473  -6.320864 40.324644 0.555346 16.000000 727
4.691882  -6.323256 40.354134 0.555513 16.000000 728
4.698290  -6.325643 40.383572 0.555679 16.000000 729
4.704699  -6.328025 40.412957 0.555845 16.000000 730
4.711108  -6.330402 40.442290 0.556011 16.000000 731
4.717517  -6.332775 40.471569 0.556177 16.000000 732
4.723925  -6.335142 40.500795 0.556342 16.000000 733
4.730334  -6.337504 40.529968 0.556507 16.000000 734
4.736742  -6.339862 40.559087 0.556671 16.000000 735
4.743151  -6.342214 40.588152 0.556835 16.000000 736
4.749560  -6.344562 40.617164 0.556999 16.000000 737
4.755968  -6.346905 40.646121 0.557163 16.000000 738
4.762377  -6.349242 40.675023 0.557326 16.000000 739
4.768785  -6.351575 40.703871 0.557489 16.000000 740
4.775194  -6.353902 40.732664 0.557651 16.000000 741
4.781602  -6.356225 40.761402 0.557813 16.000000 742
4.788011  -6.358542 40.790084 0.557975 16.000000 743
4.794419  -6.360854 40.818711 0.558136 16.000000 744
4.800827  -6.363162 40.847283 0.558297 16.000000 745
4.807236  -6.365464 40.875798 0.558458 16.000000 746
4.813644  -6.367761 40.904258 0.558618 16.000000 747
4.820053  -6.370053 40.932661 0.558778 16.000000 748
4.826461  -6.372340 40.961007 0.558937 16.000000 749
4.832869  -6.374622 40.989297 0.559097 16.000000 750
4.839278  -6.376898 41.017530 0.559255 16.000000 751
4.845686  -6.379170 41.045706 0.559414 16.000000 752
4.852094  -6.381436 41.073825 0.559572 16.000000 753
4.858503  -6.383697 41.101886 0.559730 16.000000 754
4.864911  -6.385953 41.129890 0.559887 16.000000 755
4.871319  -6.388204 41.157836 0.560044 16.000000 756
4.877727  -6.390449 41.185724 0.560201 16.000000 757
4.884136  -6.392689 41.213553 0.560357 16.000000 758
4.890544  -6.394924 41.241325 0.560513 16.000000 759
4.896952  -6.397154 41.269037 0.560669 16.000000 760
4.903360  -6.399379 41.296691 0.560824 16.000000 761
4.909769  -6.401598 41.324286 0.560979 16.000000 762
4.916177  -6.403812 41.351822 0.561133 16.000000 763
4.922585  -6.406021 41.379299 0.561287 16.000000 764
4.928993  -6.408224 41.406717 0.561441 16.000000 765
4.935401  -6.410423 41.434074 0.561594 16.000000 766
4.941809  -6.412616 41.461372 0.561747 16.000000 767
4.948218  -6.414803 41.488610 0.561900 16.000000 768
4.954626  -6.416985 41.515788 0.562052 16.000000 769
4.961034  -6.419162 41.542906 0.562204 16.000000 770
4.967442  -6.421334 41.569964 0.562355 16.000000 771
4.973850  -6.423500 41.596960 0.562506 16.000000 772
4.980258  -6.425661 41.623897 0.562657 16.000000 773
4.986667  -6.427817 41.650772 0.562807 16.000000 774
4.993075  -6.429967 41.677586 0.562957 16.000000 775
4.999483  -6.432112 41.704339 0.563107 16.000000 776
5.005891  -6.434251 41.731031 0.563256 16.000000 777
5.012299  -6.436385 41.757661 0.563405 16.000000 778
5.018707  -6.438514 41.784229 0.563553 16.000000 779
5.025115  -6.440637 41.810736 0.563702 16.000000 780
5.031523  -6.442755 41.837181 0.563849 16.000000 781
5.037932  -6.444867 41.863564 0.563997 16.000000 782
5.044340  -6.446974 41.889885 0.564144 16.000000 783
5.050748  -6.449075 41.916143 0.564290 16.000000 784
5.057156  -6.451171 41.942339 0.564436 16.000000 785
5.063564  -6.453262 41.968472 0.564582 16.000000 786
5.069972  -6.455347 41.994542 0.564728 16.000000 787
5.076380  -6.457427 42.020550 0.564873 16.000000 788
5.082789  -6.459501 42.046495 0.565017 16.000000 789
5.089197  -6.461570 42.072376 0.565161 16.000000 790
5.095605  -6.463633 42.098195 0.565305 16.000000 791
5.102013  -6.465691 42.123950 0.565449 16.000000 792
5.108421  -6.467743 42.149641 0.565592 16.000000 793
5.114829  -6.469790 42.175269 0.565735 16.000000 794
5.121238  -6.471831 42.200834 0.565877 16.000000 795
5.127646  -6.473867 42.226334 0.566019 16.000000 796
5.134054  -6.475897 42.251771 0.566161 16.000000 797
5.140462  -6.477922 42.277143 0.566302 16.000000 798
5.146870  -6.479941 42.302451 0.566443 16.000000 799
5.153279  -6.481955 42.327695 0.566583 16.000000 800
5.159687  -6.483963 42.352875 0.566723 16.000000 801
5.166095  -6.485965 42.377990 0.566863 16.000000 802
5.172503  -6.487962 42.403041 0.567002 16.000000 803
5.178912  -6.489954 42.428027 0.567141 16.000000 804
5.185320  -6.491940 42.452948 0.567279 16.000000 805
5.191728  -6.493920 42.477805 0.567417 16.000000 806
5.198136  -6.495895 42.502596 0.567555 16.000000 807
5.204545  -6.497864 42.527323 0.567692 16.000000 808
5.210953  -6.499828 42.551984 0.567829 16.000000 809
5.217361  -6.501786 42.576580 0.567966 16.000000 810
5.223770  -6.503739 42.601111 0.568102 16.000000 811
5.230178  -6.505686 42.625577 0.568238 16.000000 812
5.236586  -6.507627 42.649977 0.568373 16.000000 813
5.242995  -6.509563 42.674311 0.568508 16.000000 814
5.249403  -6.511493 42.698580 0.568642 16.000000 815
5.255812  -6.513418 42.722784 0.568777 16.000000 816
5.262220  -6.515337 42.746921 0.568910 16.000000 817
5.268628  -6.517251 42.770993 0.569044 16.000000 818
5.275037  -6.519159 42.794999 0.569177 16.000000 819
5.281445  -6.521061 42.818939 0.569309 16.000000 820
5.287854  -6.522958 42.842813 0.569442 16.000000 821
5.294262  -6.524849 42.866621 0.569573 16.000000 822
5.300671  -6.526734 42.890363 0.569705 16.000000 823
5.307079  -6.528614 42.914038 0.569836 16.000000 824
5.313488  -6.530489 42.937647 0.569966 16.000000 825
5.319896  -6.532357 42.961190 0.570097 16.000000 826
5.326305  -6.534220 42.984667 0.570227 16.000000 827
5.332714  -6.536078 43.008077 0.570356 16.000000 828
5.339122  -6.537930 43.031421 0.570485 16.000000 829
5.345531  -6.539776 43.054699 0.570614 16.000000 830
5.351940  -6.541617 43.077910 0.570742 16.000000 831
5.358348  -6.543452 43.101054 0.570870 16.000000 832
5.364757  -6.545282 43.124132 0.570998 16.000000 833
5.371166  -6.547105 43.147143 0.571125 16.000000 834
5.377575  -6.548924 43.170087 0.571251 16.000000 835
5.383983  -6.550736 43.192965 0.571378 16.000000 836
5.390392  -6.552544 43.215776 0.571504 16.000000 837
5.396801  -6.554345 43.238520 0.571629 16.000000 838
5.403210  -6.556141 43.261197 0.571754 16.000000 839
5.409619  -6.557931 43.283808 0.571879 16.000000 840
5.416028  -6.559716 43.306351 0.572003 16.000000 841
5.422437  -6.561495 43.328828 0.572127 16.000000 842
5.428845  -6.563269 43.351238 0.572251 16.000000 843
5.435254  -6.565037 43.373581 0.572374 16.000000 844
5.441663  -6.566799 43.395857 0.572497 16.000000 845
5.448072  -6.568556 43.418067 0.572619 16.000000 846
5.454482  -6.570307 43.440209 0.572741 16.000000 847
5.460891  -6.572052 43.462284 0.572863 16.000000 848
5.467300  -6.573792 43.484292 0.572984 16.000000 849
5.473709  -6.575527 43.506234 0.573105 16.000000 850
5.480118  -6.577256 43.528108 0.573225 16.000000 851
5.486527  -6.578979 43.549915 0.573345 16.000000 852
5.492936  -6.580696 43.571656 0.573465 16.000000 853
5.499346  -6.582409 43.593329 0.573584 16.000000 854
5.505755  -6.584115 43.614936 0.573703 16.000000 855
5.512164  -6.585816 43.636475 0.573822 16.000000 856
5.518573  -6.587512 43.657948 0.573940 16.000000 857
5.524983  -6.589201 43.679354 0.574058 16.000000 858
5.531392  -6.590886 43.700692 0.574175 16.000000 859
5.537802  -6.592564 43.721964 0.574292 16.000000 860
5.544211  -6.594238 43.743169 0.574408 16.000000 861
5.550621  -6.595905 43.764307 0.574524 16.000000 862
5.557030  -6.597567 43.785378 0.574640 16.000000 863
5.563440  -6.599224 43.806382 0.574756 16.000000 864
5.569849  -6.600875 43.827319 0.574871 16.000000 865
5.576259  -6.602521 43.848190 0.574985 16.000000 866
5.582668  -6.604161 43.868994 0.575099 16.000000 867
5.589078  -6.605795 43.889731 0.575213 16.000000 868
5.595488  -6.607424 43.910401 0.575327 16.000000 869
5.601897  -6.609048 43.931005 0.575440 16.000000 870
5.608307  -6.610666 43.951542 0.575552 16.000000 871
5.614717  -6.612278 43.972012 0.575665 16.000000 872
5.621127  -6.613885 43.992416 0.575777 16.000000 873
5.627537  -6.615487 44.012753 0.575888 16.000000 874
5.633946  -6.617083 44.033023 0.575999 16.000000 875
5.640356  -6.618673 44.053228 0.576110 16.000000 876
5.646766  -6.620258 44.073365 0.576220 16.000000 877
5.653176  -6.621838 44.093437 0.576330 16.000000 878
5.659586  -6.623412 44.113442 0.576440 16.000000 879
5.665996  -6.624981 44.133380 0.576549 16.000000 880
5.672406  -6.626544 44.153253 0.576658 16.000000 881
5.678817  -6.628102 44.173059 0.576766 16.000000 882
5.685227  -6.629654 44.192799 0.576874 16.000000 883
5.691637  -6.631201 44.212473 0.576982 16.000000 884
5.698047  -6.632743 44.232081 0.577089 16.000000 885
5.704457  -6.634279 44.251623 0.577196 16.000000 886
5.710868  -6.635810 44.271099 0.577303 16.000000 887
5.717278  -6.637335 44.290509 0.577409 16.000000 888
5.723688  -6.638855 44.309854 0.577515 16.000000 889
5.730099  -6.640370 44.329132 0.577620 16.000000 890
5.736509  -6.641879 44.348345 0.577725 16.000000 891
5.742920  -6.643383 44.367493 0.577830 16.000000 892
5.749330  -6.644881 44.386575 0.577934 16.000000 893
5.755741  -6.646375 44.405591 0.578038 16.000000 894
5.762151  -6.647862 44.424542 0.578142 16.000000 895
5.768562  -6.649345 44.443428 0.578245 16.000000 896
5.774973  -6.650822 44.462248 0.578348 16.000000 897
5.781383  -6.652294 44.481003 0.578450 16.000000 898
5.787794  -6.653760 44.499694 0.578552 16.000000 899
5.794205  -6.655221 44.518319 0.578654 16.000000 900
5.800616  -6.656677 44.536879 0.578755 16.000000 901
5.807027  -6.658128 44.555374 0.578856 16.000000 902
5.813437  -6.659573 44.573805 0.578956 16.000000 903
5.819848  -6.661013 44.592171 0.579057 16.000000 904
5.826259  -6.662448 44.610472 0.579156 16.000000 905
5.832670  -6.663878 44.628709 0.579256 16.000000 906
5.839081  -6.665302 44.646881 0.579355 16.000000 907
5.845493  -6.666721 44.664989 0.579454 16.000000 908
5.851904  -6.668135 44.683032 0.579552 16.000000 909
5.858315  -6.669543 44.701012 0.579650 16.000000 910
5.864726  -6.670947 44.718927 0.579747 16.000000 911
5.871137  -6.672345 44.736779 0.579845 16.000000 912
5.877549  -6.673738 44.754566 0.579942 16.000000 913
5.883960  -6.675126 44.772290 0.580038 16.000000 914
5.890371  -6.676509 44.789950 0.580134 16.000000 915
5.896783  -6.677886 44.807547 0.580230 16.000000 916
5.903194  -6.679259 44.825080 0.580325 16.000000 917
5.909606  -6.680626 44.842549 0.580421 16.000000 918
5.916017  -6.681988 44.859956 0.580515 16.000000 919
5.922429  -6.683345 44.877299 0.580610 16.000000 920
5.928840  -6.684697 44.894579 0.580704 16.000000 921
5.935252  -6.686044 44.911796 0.580797 16.000000 922
5.941664  -6.687385 44.928950 0.580890 16.000000 923
5.948076  -6.688722 44.946042 0.580983 16.000000 924
5.954487  -6.690053 44.963070 0.581076 16.000000 925
5.960899  -6.691380 44.980037 0.581168 16.000000 926
5.967311  -6.692701 44.996941 0.581260 16.000000 927
5.973723  -6.694018 45.013782 0.581351 16.000000 928
5.980135  -6.695329 45.030561 0.581443 16.000000 929
5.986547  -6.696635 45.047279 0.581533 16.000000 930
5.992959  -6.697937 45.063934 0.581624 16.000000 931
5.999371  -6.699233 45.080527 0.581714 16.000000 932
6.005783  -6.700524 45.097059 0.581804 16.000000 933
6.012195  -6.701811 45.113529 0.581893 16.000000 934
6.018608  -6.703092 45.129938 0.581982 16.000000 935
6.025020  -6.704369 45.146285 0.582071 16.000000 936
6.031432  -6.705640 45.162571 0.582159 16.000000 937
6.037845  -6.706907 45.178796 0.582247 16.000000 938
6.044257  -6.708168 45.194959 0.582335 16.000000 939
6.050669  -6.709425 45.211062 0.582422 16.000000 940
6.057082  -6.710677 45.227104 0.582509 16.000000 941
6.063494  -6.711924 45.243086 0.582596 16.000000 942
6.069907  -6.713166 45.259007 0.582682 16.000000 943
6.076320  -6.714403 45.274868 0.582768 16.000000 944
6.082732  -6.715636 45.290668 0.582853 16.000000 945
6.089145  -6.716863 45.306408 0.582939 16.000000 946
6.095558  -6.718086 45.322088 0.583024 16.000000 947
6.101970  -6.719304 45.337709 0.583108 16.000000 948
6.108383  -6.720517 45.353269 0.583192 16.000000 949
6.114796  -6.721726 45.368770 0.583276 16.000000 950
6.121209  -6.722929 45.384212 0.583360 16.000000 951
6.127622  -6.724128 45.399594 0.583443 16.000000 952
6.134035  -6.725322 45.414917 0.583526 16.000000 953
6.140448  -6.726511 45.430181 0.583609 16.000000 954
6.146861  -6.727696 45.445386 0.583691 16.000000 955
6.153274  -6.728876 45.460533 0.583773 16.000000 956
6.159687  -6.730051 45.475620 0.583854 16.000000 957
6.166101  -6.731222 45.490649 0.583936 16.000000 958
6.172514  -6.732387 45.505620 0.584017 16.000000 959
6.178927  -6.733548 45.520533 0.584097 16.000000 960
6.185341  -6.734705 45.535387 0.584177 16.000000 961
6.191754  -6.735857 45.550184 0.584257 16.000000 962
6.198168  -6.737004 45.564922 0.584337 16.000000 963
6.204581  -6.738147 45.579603 0.584416 16.000000 964
6.210995  -6.739285 45.594227 0.584495 16.000000 965
6.217408  -6.740418 45.608793 0.584574 16.000000 966
6.223822  -6.741547 45.623302 0.584652 16.000000 967
6.230235  -6.742671 45.637754 0.584730 16.000000 968
6.236649  -6.743791 45.652149 0.584808 16.000000 969
6.243063  -6.744906 45.666487 0.584885 16.000000 970
6.249477  -6.746016 45.680768 0.584962 16.000000 971
6.255891  -6.747122 45.694993 0.585039 16.000000 972
6.262304  -6.748224 45.709162 0.585115 16.000000 973
6.268718  -6.749321 45.723274 0.585191 16.000000 974
6.275132  -6.750414 45.737330 0.585267 16.000000 975
6.281546  -6.751502 45.751331 0.585343 16.000000 976
6.287961  -6.752586 45.765275 0.585418 16.000000 977
6.294375  -6.753665 45.779164 0.585493 16.000000 978
6.300789  -6.754740 45.792998 0.585567 16.000000 979
6.307203  -6.755810 45.806776 0.585641 16.000000 980
6.313617  -6.756876 45.820499 0.585715 16.000000 981
6.320032  -6.757938 45.834168 0.585789 16.000000 982
6.326446  -6.758995 45.847781 0.585862 16.000000 983
6.332860  -6.760048 45.861339 0.585935 16.000000 984
6.339275  -6.761096 45.874843 0.586008 16.000000 985
6.345689  -6.762141 45.888293 0.586080 16.000000 986
6.352104  -6.763181 45.901689 0.586152 16.000000 987
6.358518  -6.764216 45.915030 0.586224 16.000000 988
6.364933  -6.765247 45.928317 0.586296 16.000000 989
6.371348  -6.766274 45.941551 0.586367 16.000000 990
6.377762  -6.767297 45.954731 0.586438 16.000000 991
6.384177  -6.768316 45.967857 0.586508 16.000000 992
6.390592  -6.769330 45.980931 0.586579 16.000000 993
6.397007  -6.770340 45.993951 0.586648 16.000000 994
6.403422  -6.771346 46.006918 0.586718 16.000000 995
6.409837  -6.772347 46.019832 0.586788 16.000000 996
6.416252  -6.773345 46.032694 0.586857 16.000000 997
