 # inv_temp, global_norm, global_1st_norm, step_i 
9.790318 19.432461 7430.205480 1522
9.796750 19.432464 7430.205480 1523
9.803181 19.432466 7430.205480 1524
9.809612 19.432469 7430.205480 1525
9.816043 19.432472 7430.205480 1526
9.822474 19.432475 7430.205480 1527
9.828905 19.432478 7430.205480 1528
9.835336 19.432481 7430.205480 1529
9.841767 19.432484 7430.205480 1530
9.848198 19.432487 7430.205480 1531
9.854629 19.432490 7430.205480 1532
9.861060 19.432493 7430.205480 1533
9.867491 19.432496 7430.205480 1534
9.873922 19.432499 7430.205480 1535
9.880353 19.432502 7430.205480 1536
9.886784 19.432504 7430.205480 1537
9.893215 19.432507 7430.205480 1538
9.899646 19.432510 7430.205480 1539
9.906077 19.432513 7430.205480 1540
9.912508 19.432516 7430.205480 1541
9.918939 19.432519 7430.205480 1542
9.925370 19.432522 7430.205480 1543
9.931801 19.432525 7430.205480 1544
9.938232 19.432528 7430.205480 1545
9.944663 19.432531 7430.205480 1546
9.951095 19.432534 7430.205480 1547
9.957526 19.432537 7430.205480 1548
9.963957 19.432539 7430.205480 1549
9.970388 19.432542 7430.205480 1550
9.976819 19.432545 7430.205480 1551
9.983250 19.432548 7430.205480 1552
9.989681 19.432551 7430.205480 1553
9.996112 19.432554 7430.205480 1554
10.002543 19.432557 7430.205480 1555
10.008974 19.432560 7430.205480 1556
10.015405 19.432563 7430.205480 1557
10.021836 19.432565 7430.205480 1558
10.028267 19.432568 7430.205480 1559
10.034698 19.432571 7430.205480 1560
10.041129 19.432574 7430.205480 1561
10.047560 19.432577 7430.205480 1562
10.053991 19.432580 7430.205480 1563
10.060422 19.432583 7430.205480 1564
10.066853 19.432586 7430.205480 1565
10.073284 19.432589 7430.205480 1566
10.079715 19.432592 7430.205480 1567
10.086146 19.432594 7430.205480 1568
10.092577 19.432597 7430.205480 1569
10.099008 19.432600 7430.205480 1570
10.105439 19.432603 7430.205480 1571
10.111870 19.432606 7430.205480 1572
10.118301 19.432609 7430.205480 1573
10.124732 19.432612 7430.205480 1574
10.131163 19.432615 7430.205480 1575
10.137594 19.432617 7430.205480 1576
10.144025 19.432620 7430.205480 1577
10.150456 19.432623 7430.205480 1578
10.156887 19.432626 7430.205480 1579
10.163318 19.432629 7430.205480 1580
10.169748 19.432632 7430.205480 1581
10.176179 19.432635 7430.205480 1582
10.182610 19.432638 7430.205480 1583
10.189041 19.432640 7430.205480 1584
10.195472 19.432643 7430.205480 1585
10.201903 19.432646 7430.205480 1586
10.208334 19.432649 7430.205480 1587
10.214765 19.432652 7430.205480 1588
10.221196 19.432655 7430.205480 1589
10.227627 19.432658 7430.205480 1590
10.234058 19.432661 7430.205480 1591
10.240489 19.432663 7430.205480 1592
10.246920 19.432666 7430.205480 1593
10.253351 19.432669 7430.205480 1594
10.259782 19.432672 7430.205480 1595
10.266213 19.432675 7430.205480 1596
10.272644 19.432678 7430.205480 1597
10.279075 19.432681 7430.205480 1598
10.285506 19.432683 7430.205480 1599
10.291937 19.432686 7430.205480 1600
10.298368 19.432689 7430.205480 1601
10.304799 19.432692 7430.205480 1602
10.311230 19.432695 7430.205480 1603
10.317660 19.432698 7430.205480 1604
10.324091 19.432701 7430.205480 1605
10.330522 19.432703 7430.205480 1606
10.336953 19.432706 7430.205480 1607
10.343384 19.432709 7430.205480 1608
10.349815 19.432712 7430.205480 1609
10.356246 19.432715 7430.205480 1610
10.362677 19.432718 7430.205480 1611
10.369108 19.432721 7430.205480 1612
10.375539 19.432723 7430.205480 1613
10.381970 19.432726 7430.205480 1614
10.388401 19.432729 7430.205480 1615
10.394832 19.432732 7430.205480 1616
10.401263 19.432735 7430.205480 1617
10.407693 19.432738 7430.205480 1618
10.414124 19.432741 7430.205480 1619
10.420555 19.432743 7430.205480 1620
10.426986 19.432746 7430.205480 1621
10.433417 19.432749 7430.205480 1622
10.439848 19.432752 7430.205480 1623
10.446279 19.432755 7430.205480 1624
10.452710 19.432758 7430.205480 1625
10.459141 19.432761 7430.205480 1626
10.465572 19.432763 7430.205480 1627
10.472003 19.432766 7430.205480 1628
10.478433 19.432769 7430.205480 1629
10.484864 19.432772 7430.205480 1630
10.491295 19.432775 7430.205480 1631
10.497726 19.432778 7430.205480 1632
10.504157 19.432780 7430.205480 1633
10.510588 19.432783 7430.205480 1634
10.517019 19.432786 7430.205480 1635
10.523450 19.432789 7430.205480 1636
10.529881 19.432792 7430.205480 1637
10.536311 19.432795 7430.205480 1638
10.542742 19.432797 7430.205480 1639
10.549173 19.432800 7430.205480 1640
10.555604 19.432803 7430.205480 1641
10.562035 19.432806 7430.205480 1642
10.568466 19.432809 7430.205480 1643
10.574897 19.432812 7430.205480 1644
10.581328 19.432815 7430.205480 1645
10.587759 19.432817 7430.205480 1646
10.594189 19.432820 7430.205480 1647
10.600620 19.432823 7430.205480 1648
10.607051 19.432826 7430.205480 1649
10.613482 19.432829 7430.205480 1650
10.619913 19.432832 7430.205480 1651
10.626344 19.432834 7430.205480 1652
10.632775 19.432837 7430.205480 1653
10.639205 19.432840 7430.205480 1654
10.645636 19.432843 7430.205480 1655
10.652067 19.432846 7430.205480 1656
10.658498 19.432849 7430.205480 1657
10.664929 19.432851 7430.205480 1658
10.671360 19.432854 7430.205480 1659
10.677791 19.432857 7430.205480 1660
10.684221 19.432860 7430.205480 1661
10.690652 19.432863 7430.205480 1662
10.697083 19.432866 7430.205480 1663
10.703514 19.432868 7430.205480 1664
10.709945 19.432871 7430.205480 1665
10.716376 19.432874 7430.205480 1666
10.722806 19.432877 7430.205480 1667
10.729237 19.432880 7430.205480 1668
10.735668 19.432882 7430.205480 1669
10.742099 19.432885 7430.205480 1670
10.748530 19.432888 7430.205480 1671
10.754961 19.432891 7430.205480 1672
10.761391 19.432894 7430.205480 1673
10.767822 19.432897 7430.205480 1674
10.774253 19.432899 7430.205480 1675
10.780684 19.432902 7430.205480 1676
10.787115 19.432905 7430.205480 1677
10.793546 19.432908 7430.205480 1678
10.799976 19.432911 7430.205480 1679
10.806407 19.432914 7430.205480 1680
10.812838 19.432916 7430.205480 1681
10.819269 19.432919 7430.205480 1682
10.825700 19.432922 7430.205480 1683
10.832130 19.432925 7430.205480 1684
10.838561 19.432928 7430.205480 1685
10.844992 19.432931 7430.205480 1686
10.851423 19.432933 7430.205480 1687
10.857854 19.432936 7430.205480 1688
10.864284 19.432939 7430.205480 1689
10.870715 19.432942 7430.205480 1690
10.877146 19.432945 7430.205480 1691
10.883577 19.432947 7430.205480 1692
10.890008 19.432950 7430.205480 1693
10.896438 19.432953 7430.205480 1694
10.902869 19.432956 7430.205480 1695
10.909300 19.432959 7430.205480 1696
10.915731 19.432962 7430.205480 1697
10.922162 19.432964 7430.205480 1698
10.928592 19.432967 7430.205480 1699
10.935023 19.432970 7430.205480 1700
10.941454 19.432973 7430.205480 1701
10.947885 19.432976 7430.205480 1702
10.954315 19.432978 7430.205480 1703
10.960746 19.432981 7430.205480 1704
10.967177 19.432984 7430.205480 1705
10.973608 19.432987 7430.205480 1706
10.980039 19.432990 7430.205480 1707
10.986469 19.432993 7430.205480 1708
10.992900 19.432995 7430.205480 1709
10.999331 19.432998 7430.205480 1710
11.005762 19.433001 7430.205480 1711
11.012192 19.433004 7430.205480 1712
11.018623 19.433007 7430.205480 1713
11.025054 19.433009 7430.205480 1714
11.031485 19.433012 7430.205480 1715
11.037915 19.433015 7430.205480 1716
11.044346 19.433018 7430.205480 1717
11.050777 19.433021 7430.205480 1718
11.057208 19.433024 7430.205480 1719
11.063638 19.433026 7430.205480 1720
11.070069 19.433029 7430.205480 1721
11.076500 19.433032 7430.205480 1722
11.082931 19.433035 7430.205480 1723
11.089361 19.433038 7430.205480 1724
11.095792 19.433040 7430.205480 1725
11.102223 19.433043 7430.205480 1726
11.108654 19.433046 7430.205480 1727
11.115084 19.433049 7430.205480 1728
11.121515 19.433052 7430.205480 1729
11.127946 19.433055 7430.205480 1730
11.134376 19.433057 7430.205480 1731
11.140807 19.433060 7430.205480 1732
11.147238 19.433063 7430.205480 1733
11.153669 19.433066 7430.205480 1734
11.160099 19.433069 7430.205480 1735
11.166530 19.433071 7430.205480 1736
11.172961 19.433074 7430.205480 1737
11.179392 19.433077 7430.205480 1738
11.185822 19.433080 7430.205480 1739
11.192253 19.433083 7430.205480 1740
11.198684 19.433085 7430.205480 1741
11.205114 19.433088 7430.205480 1742
11.211545 19.433091 7430.205480 1743
11.217976 19.433094 7430.205480 1744
11.224406 19.433097 7430.205480 1745
11.230837 19.433100 7430.205480 1746
11.237268 19.433102 7430.205480 1747
11.243699 19.433105 7430.205480 1748
11.250129 19.433108 7430.205480 1749
11.256560 19.433111 7430.205480 1750
11.262991 19.433114 7430.205480 1751
11.269421 19.433116 7430.205480 1752
11.275852 19.433119 7430.205480 1753
11.282283 19.433122 7430.205480 1754
11.288713 19.433125 7430.205480 1755
11.295144 19.433128 7430.205480 1756
11.301575 19.433130 7430.205480 1757
11.308005 19.433133 7430.205480 1758
11.314436 19.433136 7430.205480 1759
11.320867 19.433139 7430.205480 1760
11.327297 19.433142 7430.205480 1761
11.333728 19.433144 7430.205480 1762
11.340159 19.433147 7430.205480 1763
11.346589 19.433150 7430.205480 1764
11.353020 19.433153 7430.205480 1765
11.359451 19.433156 7430.205480 1766
11.365881 19.433159 7430.205480 1767
11.372312 19.433161 7430.205480 1768
11.378743 19.433164 7430.205480 1769
11.385173 19.433167 7430.205480 1770
11.391604 19.433170 7430.205480 1771
11.398035 19.433173 7430.205480 1772
11.404465 19.433175 7430.205480 1773
11.410896 19.433178 7430.205480 1774
11.417327 19.433181 7430.205480 1775
11.423757 19.433184 7430.205480 1776
11.430188 19.433187 7430.205480 1777
11.436619 19.433189 7430.205480 1778
11.443049 19.433192 7430.205480 1779
11.449480 19.433195 7430.205480 1780
11.455911 19.433198 7430.205480 1781
11.462341 19.433201 7430.205480 1782
11.468772 19.433203 7430.205480 1783
11.475202 19.433206 7430.205480 1784
11.481633 19.433209 7430.205480 1785
11.488064 19.433212 7430.205480 1786
11.494494 19.433215 7430.205480 1787
11.500925 19.433217 7430.205480 1788
11.507356 19.433220 7430.205480 1789
11.513786 19.433223 7430.205480 1790
11.520217 19.433226 7430.205480 1791
11.526647 19.433229 7430.205480 1792
11.533078 19.433232 7430.205480 1793
11.539509 19.433234 7430.205480 1794
11.545939 19.433237 7430.205480 1795
11.552370 19.433240 7430.205480 1796
11.558800 19.433243 7430.205480 1797
11.565231 19.433246 7430.205480 1798
11.571662 19.433248 7430.205480 1799
11.578092 19.433251 7430.205480 1800
11.584523 19.433254 7430.205480 1801
11.590954 19.433257 7430.205480 1802
11.597384 19.433260 7430.205480 1803
11.603815 19.433262 7430.205480 1804
11.610245 19.433265 7430.205480 1805
11.616676 19.433268 7430.205480 1806
11.623106 19.433271 7430.205480 1807
11.629537 19.433274 7430.205480 1808
11.635968 19.433276 7430.205480 1809
11.642398 19.433279 7430.205480 1810
11.648829 19.433282 7430.205480 1811
11.655259 19.433285 7430.205480 1812
11.661690 19.433288 7430.205480 1813
11.668121 19.433290 7430.205480 1814
11.674551 19.433293 7430.205480 1815
11.680982 19.433296 7430.205480 1816
11.687412 19.433299 7430.205480 1817
11.693843 19.433302 7430.205480 1818
11.700273 19.433304 7430.205480 1819
11.706704 19.433307 7430.205480 1820
11.713135 19.433310 7430.205480 1821
11.719565 19.433313 7430.205480 1822
11.725996 19.433316 7430.205480 1823
11.732426 19.433319 7430.205480 1824
11.738857 19.433321 7430.205480 1825
11.745287 19.433324 7430.205480 1826
11.751718 19.433327 7430.205480 1827
11.758148 19.433330 7430.205480 1828
11.764579 19.433333 7430.205480 1829
11.771010 19.433335 7430.205480 1830
11.777440 19.433338 7430.205480 1831
11.783871 19.433341 7430.205480 1832
11.790301 19.433344 7430.205480 1833
11.796732 19.433347 7430.205480 1834
11.803162 19.433349 7430.205480 1835
11.809593 19.433352 7430.205480 1836
11.816023 19.433355 7430.205480 1837
11.822454 19.433358 7430.205480 1838
11.828884 19.433361 7430.205480 1839
11.835315 19.433363 7430.205480 1840
11.841745 19.433366 7430.205480 1841
11.848176 19.433369 7430.205480 1842
11.854606 19.433372 7430.205480 1843
11.861037 19.433375 7430.205480 1844
11.867468 19.433377 7430.205480 1845
11.873898 19.433380 7430.205480 1846
11.880329 19.433383 7430.205480 1847
11.886759 19.433386 7430.205480 1848
11.893190 19.433389 7430.205480 1849
11.899620 19.433391 7430.205480 1850
11.906051 19.433394 7430.205480 1851
11.912481 19.433397 7430.205480 1852
11.918912 19.433400 7430.205480 1853
11.925342 19.433403 7430.205480 1854
11.931773 19.433405 7430.205480 1855
11.938203 19.433408 7430.205480 1856
11.944634 19.433411 7430.205480 1857
11.951064 19.433414 7430.205480 1858
11.957495 19.433417 7430.205480 1859
11.963925 19.433419 7430.205480 1860
11.970356 19.433422 7430.205480 1861
11.976786 19.433425 7430.205480 1862
11.983217 19.433428 7430.205480 1863
11.989647 19.433431 7430.205480 1864
11.996078 19.433434 7430.205480 1865
12.002508 19.433436 7430.205480 1866
12.008938 19.433439 7430.205480 1867
12.015369 19.433442 7430.205480 1868
12.021799 19.433445 7430.205480 1869
12.028230 19.433448 7430.205480 1870
12.034660 19.433450 7430.205480 1871
12.041091 19.433453 7430.205480 1872
12.047521 19.433456 7430.205480 1873
12.053952 19.433459 7430.205480 1874
12.060382 19.433462 7430.205480 1875
12.066813 19.433464 7430.205480 1876
12.073243 19.433467 7430.205480 1877
12.079674 19.433470 7430.205480 1878
12.086104 19.433473 7430.205480 1879
12.092535 19.433476 7430.205480 1880
12.098965 19.433478 7430.205480 1881
12.105395 19.433481 7430.205480 1882
12.111826 19.433484 7430.205480 1883
12.118256 19.433487 7430.205480 1884
12.124687 19.433490 7430.205480 1885
12.131117 19.433492 7430.205480 1886
12.137548 19.433495 7430.205480 1887
12.143978 19.433498 7430.205480 1888
12.150409 19.433501 7430.205480 1889
12.156839 19.433504 7430.205480 1890
12.163269 19.433506 7430.205480 1891
12.169700 19.433509 7430.205480 1892
12.176130 19.433512 7430.205480 1893
12.182561 19.433515 7430.205480 1894
12.188991 19.433518 7430.205480 1895
12.195422 19.433520 7430.205480 1896
12.201852 19.433523 7430.205480 1897
12.208282 19.433526 7430.205480 1898
12.214713 19.433529 7430.205480 1899
12.221143 19.433532 7430.205480 1900
12.227574 19.433535 7430.205480 1901
12.234004 19.433537 7430.205480 1902
12.240434 19.433540 7430.205480 1903
12.246865 19.433543 7430.205480 1904
12.253295 19.433546 7430.205480 1905
12.259726 19.433549 7430.205480 1906
12.266156 19.433551 7430.205480 1907
12.272587 19.433554 7430.205480 1908
12.279017 19.433557 7430.205480 1909
12.285447 19.433560 7430.205480 1910
12.291878 19.433563 7430.205480 1911
12.298308 19.433565 7430.205480 1912
12.304738 19.433568 7430.205480 1913
12.311169 19.433571 7430.205480 1914
12.317599 19.433574 7430.205480 1915
12.324030 19.433577 7430.205480 1916
12.330460 19.433579 7430.205480 1917
12.336890 19.433582 7430.205480 1918
12.343321 19.433585 7430.205480 1919
12.349751 19.433588 7430.205480 1920
12.356182 19.433591 7430.205480 1921
12.362612 19.433593 7430.205480 1922
12.369042 19.433596 7430.205480 1923
12.375473 19.433599 7430.205480 1924
12.381903 19.433602 7430.205480 1925
12.388333 19.433605 7430.205480 1926
12.394764 19.433607 7430.205480 1927
12.401194 19.433610 7430.205480 1928
12.407625 19.433613 7430.205480 1929
12.414055 19.433616 7430.205480 1930
12.420485 19.433619 7430.205480 1931
12.426916 19.433621 7430.205480 1932
12.433346 19.433624 7430.205480 1933
12.439776 19.433627 7430.205480 1934
12.446207 19.433630 7430.205480 1935
12.452637 19.433633 7430.205480 1936
12.459067 19.433635 7430.205480 1937
12.465498 19.433638 7430.205480 1938
12.471928 19.433641 7430.205480 1939
12.478358 19.433644 7430.205480 1940
12.484789 19.433647 7430.205480 1941
12.491219 19.433650 7430.205480 1942
12.497649 19.433652 7430.205480 1943
12.504080 19.433655 7430.205480 1944
12.510510 19.433658 7430.205480 1945
12.516940 19.433661 7430.205480 1946
12.523371 19.433664 7430.205480 1947
12.529801 19.433666 7430.205480 1948
12.536231 19.433669 7430.205480 1949
12.542662 19.433672 7430.205480 1950
12.549092 19.433675 7430.205480 1951
12.555522 19.433678 7430.205480 1952
12.561953 19.433680 7430.205480 1953
12.568383 19.433683 7430.205480 1954
12.574813 19.433686 7430.205480 1955
12.581244 19.433689 7430.205480 1956
12.587674 19.433692 7430.205480 1957
12.594104 19.433694 7430.205480 1958
12.600535 19.433697 7430.205480 1959
12.606965 19.433700 7430.205480 1960
12.613395 19.433703 7430.205480 1961
12.619825 19.433706 7430.205480 1962
12.626256 19.433708 7430.205480 1963
12.632686 19.433711 7430.205480 1964
12.639116 19.433714 7430.205480 1965
12.645547 19.433717 7430.205480 1966
12.651977 19.433720 7430.205480 1967
12.658407 19.433722 7430.205480 1968
12.664838 19.433725 7430.205480 1969
12.671268 19.433728 7430.205480 1970
12.677698 19.433731 7430.205480 1971
12.684128 19.433734 7430.205480 1972
12.690559 19.433736 7430.205480 1973
12.696989 19.433739 7430.205480 1974
12.703419 19.433742 7430.205480 1975
12.709850 19.433745 7430.205480 1976
12.716280 19.433748 7430.205480 1977
12.722710 19.433750 7430.205480 1978
12.729140 19.433753 7430.205480 1979
12.735571 19.433756 7430.205480 1980
12.742001 19.433759 7430.205480 1981
12.748431 19.433762 7430.205480 1982
12.754861 19.433765 7430.205480 1983
12.761292 19.433767 7430.205480 1984
12.767722 19.433770 7430.205480 1985
12.774152 19.433773 7430.205480 1986
12.780582 19.433776 7430.205480 1987
12.787013 19.433779 7430.205480 1988
12.793443 19.433781 7430.205480 1989
12.799873 19.433784 7430.205480 1990
12.806303 19.433787 7430.205480 1991
12.812734 19.433790 7430.205480 1992
12.819164 19.433793 7430.205480 1993
12.825594 19.433795 7430.205480 1994
12.832024 19.433798 7430.205480 1995
12.838455 19.433801 7430.205480 1996
12.844885 19.433804 7430.205480 1997
12.851315 19.433807 7430.205480 1998
12.857745 19.433809 7430.205480 1999
