 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
3.228058  -5.783804 34.028004 0.519661 16.000000 500
3.234475  -5.787519 34.070210 0.519929 16.000000 501
3.240892  -5.791229 34.112381 0.520196 16.000000 502
3.247309  -5.794934 34.154517 0.520463 16.000000 503
3.253726  -5.798633 34.196618 0.520730 16.000000 504
3.260143  -5.802328 34.238683 0.520996 16.000000 505
3.266560  -5.806017 34.280712 0.521262 16.000000 506
3.272977  -5.809701 34.322704 0.521527 16.000000 507
3.279394  -5.813380 34.364660 0.521792 16.000000 508
3.285810  -5.817054 34.406578 0.522056 16.000000 509
3.292227  -5.820722 34.448458 0.522320 16.000000 510
3.298643  -5.824385 34.490301 0.522584 16.000000 511
3.305059  -5.828043 34.532104 0.522847 16.000000 512
3.311475  -5.831695 34.573869 0.523109 16.000000 513
3.317891  -5.835342 34.615594 0.523371 16.000000 514
3.324307  -5.838984 34.657280 0.523633 16.000000 515
3.330723  -5.842620 34.698925 0.523894 16.000000 516
3.337139  -5.846251 34.740530 0.524155 16.000000 517
3.343555  -5.849877 34.782093 0.524415 16.000000 518
3.349970  -5.853497 34.823615 0.524675 16.000000 519
3.356386  -5.857111 34.865096 0.524935 16.000000 520
3.362801  -5.860720 34.906533 0.525194 16.000000 521
3.369217  -5.864324 34.947929 0.525452 16.000000 522
3.375632  -5.867921 34.989281 0.525710 16.000000 523
3.382047  -5.871514 35.030589 0.525968 16.000000 524
3.388462  -5.875100 35.071853 0.526225 16.000000 525
3.394877  -5.878681 35.113073 0.526482 16.000000 526
3.401292  -5.882257 35.154248 0.526738 16.000000 527
3.407707  -5.885826 35.195377 0.526994 16.000000 528
3.414121  -5.889390 35.236461 0.527249 16.000000 529
3.420536  -5.892948 35.277498 0.527504 16.000000 530
3.426951  -5.896501 35.318489 0.527758 16.000000 531
3.433365  -5.900047 35.359432 0.528012 16.000000 532
3.439779  -5.903588 35.400328 0.528265 16.000000 533
3.446194  -5.907123 35.441176 0.528518 16.000000 534
3.452608  -5.910652 35.481976 0.528771 16.000000 535
3.459022  -5.914175 35.522727 0.529023 16.000000 536
3.465436  -5.917693 35.563428 0.529274 16.000000 537
3.471850  -5.921204 35.604079 0.529525 16.000000 538
3.478264  -5.924709 35.644680 0.529776 16.000000 539
3.484678  -5.928209 35.685231 0.530026 16.000000 540
3.491092  -5.931702 35.725730 0.530275 16.000000 541
3.497505  -5.935189 35.766178 0.530524 16.000000 542
3.503919  -5.938670 35.806574 0.530773 16.000000 543
3.510333  -5.942146 35.846917 0.531021 16.000000 544
3.516746  -5.945614 35.887207 0.531269 16.000000 545
3.523159  -5.949077 35.927444 0.531516 16.000000 546
3.529573  -5.952534 35.967626 0.531762 16.000000 547
3.535986  -5.955984 36.007755 0.532008 16.000000 548
3.542399  -5.959428 36.047829 0.532254 16.000000 549
3.548812  -5.962866 36.087847 0.532499 16.000000 550
3.555225  -5.966298 36.127810 0.532744 16.000000 551
3.561638  -5.969723 36.167717 0.532988 16.000000 552
3.568051  -5.973142 36.207567 0.533231 16.000000 553
3.574464  -5.976554 36.247360 0.533475 16.000000 554
3.580877  -5.979961 36.287096 0.533717 16.000000 555
3.587289  -5.983360 36.326773 0.533959 16.000000 556
3.593702  -5.986753 36.366393 0.534201 16.000000 557
3.600115  -5.990140 36.405953 0.534442 16.000000 558
3.606527  -5.993520 36.445454 0.534682 16.000000 559
3.612939  -5.996894 36.484895 0.534922 16.000000 560
3.619352  -6.000261 36.524277 0.535162 16.000000 561
3.625764  -6.003622 36.563597 0.535401 16.000000 562
3.632176  -6.006976 36.602856 0.535639 16.000000 563
3.638589  -6.010323 36.642054 0.535877 16.000000 564
3.645001  -6.013664 36.681190 0.536115 16.000000 565
3.651413  -6.016998 36.720263 0.536352 16.000000 566
3.657825  -6.020325 36.759274 0.536588 16.000000 567
3.664237  -6.023645 36.798221 0.536824 16.000000 568
3.670649  -6.026959 36.837105 0.537059 16.000000 569
3.677060  -6.030266 36.875924 0.537294 16.000000 570
3.683472  -6.033566 36.914678 0.537528 16.000000 571
3.689884  -6.036859 36.953368 0.537762 16.000000 572
3.696296  -6.040145 36.991992 0.537995 16.000000 573
3.702707  -6.043425 37.030550 0.538228 16.000000 574
3.709119  -6.046697 37.069041 0.538460 16.000000 575
3.715530  -6.049963 37.107466 0.538691 16.000000 576
3.721942  -6.053221 37.145823 0.538922 16.000000 577
3.728353  -6.056472 37.184113 0.539153 16.000000 578
3.734764  -6.059717 37.222334 0.539383 16.000000 579
3.741176  -6.062954 37.260488 0.539612 16.000000 580
3.747587  -6.066185 37.298572 0.539841 16.000000 581
3.753998  -6.069408 37.336586 0.540069 16.000000 582
3.760409  -6.072624 37.374531 0.540297 16.000000 583
3.766820  -6.075833 37.412406 0.540524 16.000000 584
3.773232  -6.079034 37.450209 0.540751 16.000000 585
3.779643  -6.082229 37.487942 0.540977 16.000000 586
3.786054  -6.085416 37.525604 0.541202 16.000000 587
3.792465  -6.088596 37.563193 0.541427 16.000000 588
3.798875  -6.091769 37.600710 0.541652 16.000000 589
3.805286  -6.094934 37.638155 0.541875 16.000000 590
3.811697  -6.098092 37.675526 0.542099 16.000000 591
3.818108  -6.101243 37.712823 0.542321 16.000000 592
3.824519  -6.104386 37.750047 0.542544 16.000000 593
3.830929  -6.107522 37.787197 0.542765 16.000000 594
3.837340  -6.110651 37.824271 0.542986 16.000000 595
3.843751  -6.113772 37.861271 0.543207 16.000000 596
3.850161  -6.116885 37.898195 0.543426 16.000000 597
3.856572  -6.119991 37.935043 0.543646 16.000000 598
3.862982  -6.123090 37.971815 0.543864 16.000000 599
3.869393  -6.126181 38.008511 0.544083 16.000000 600
3.875803  -6.129264 38.045129 0.544300 16.000000 601
3.882214  -6.132340 38.081670 0.544517 16.000000 602
3.888624  -6.135408 38.118133 0.544733 16.000000 603
3.895034  -6.138469 38.154518 0.544949 16.000000 604
3.901445  -6.141522 38.190824 0.545165 16.000000 605
3.907855  -6.144567 38.227051 0.545379 16.000000 606
3.914265  -6.147605 38.263199 0.545593 16.000000 607
3.920676  -6.150635 38.299268 0.545807 16.000000 608
3.927086  -6.153657 38.335257 0.546020 16.000000 609
3.933496  -6.156671 38.371165 0.546232 16.000000 610
3.939906  -6.159678 38.406993 0.546444 16.000000 611
3.946316  -6.162677 38.442739 0.546655 16.000000 612
3.952726  -6.165668 38.478404 0.546865 16.000000 613
3.959136  -6.168651 38.513988 0.547075 16.000000 614
3.965546  -6.171626 38.549489 0.547285 16.000000 615
3.971957  -6.174594 38.584908 0.547493 16.000000 616
3.978367  -6.177553 38.620245 0.547702 16.000000 617
3.984777  -6.180505 38.655498 0.547909 16.000000 618
3.991187  -6.183449 38.690668 0.548116 16.000000 619
3.997596  -6.186385 38.725755 0.548323 16.000000 620
4.004006  -6.189312 38.760757 0.548528 16.000000 621
4.010416  -6.192232 38.795675 0.548733 16.000000 622
4.016826  -6.195144 38.830508 0.548938 16.000000 623
4.023236  -6.198048 38.865257 0.549142 16.000000 624
4.029646  -6.200944 38.899920 0.549345 16.000000 625
4.036056  -6.203832 38.934498 0.549548 16.000000 626
4.042466  -6.206712 38.968990 0.549750 16.000000 627
4.048876  -6.209583 39.003396 0.549952 16.000000 628
4.055285  -6.212447 39.037716 0.550153 16.000000 629
4.061695  -6.215302 39.071948 0.550353 16.000000 630
4.068105  -6.218150 39.106094 0.550553 16.000000 631
4.074515  -6.220989 39.140153 0.550752 16.000000 632
4.080925  -6.223820 39.174124 0.550951 16.000000 633
4.087334  -6.226643 39.208008 0.551149 16.000000 634
4.093744  -6.229458 39.241803 0.551346 16.000000 635
4.100154  -6.232264 39.275510 0.551543 16.000000 636
4.106564  -6.235063 39.309129 0.551739 16.000000 637
4.112973  -6.237853 39.342658 0.551934 16.000000 638
4.119383  -6.240635 39.376099 0.552129 16.000000 639
4.125793  -6.243408 39.409451 0.552323 16.000000 640
4.132202  -6.246174 39.442713 0.552517 16.000000 641
4.138612  -6.248931 39.475885 0.552710 16.000000 642
4.145022  -6.251680 39.508967 0.552902 16.000000 643
4.151432  -6.254421 39.541959 0.553094 16.000000 644
4.157841  -6.257153 39.574860 0.553285 16.000000 645
4.164251  -6.259877 39.607671 0.553476 16.000000 646
4.170661  -6.262593 39.640391 0.553666 16.000000 647
4.177070  -6.265300 39.673020 0.553855 16.000000 648
4.183480  -6.267999 39.705557 0.554044 16.000000 649
4.189890  -6.270690 39.738003 0.554232 16.000000 650
4.196300  -6.273372 39.770357 0.554419 16.000000 651
4.202709  -6.276046 39.802620 0.554606 16.000000 652
4.209119  -6.278712 39.834790 0.554792 16.000000 653
4.215529  -6.281369 39.866868 0.554978 16.000000 654
4.221938  -6.284018 39.898854 0.555163 16.000000 655
4.228348  -6.286658 39.930746 0.555347 16.000000 656
4.234758  -6.289290 39.962546 0.555531 16.000000 657
4.241168  -6.291914 39.994253 0.555714 16.000000 658
4.247577  -6.294529 40.025867 0.555897 16.000000 659
4.253987  -6.297136 40.057388 0.556079 16.000000 660
4.260397  -6.299735 40.088815 0.556260 16.000000 661
4.266807  -6.302325 40.120148 0.556440 16.000000 662
4.273216  -6.304906 40.151388 0.556620 16.000000 663
4.279626  -6.307479 40.182533 0.556800 16.000000 664
4.286036  -6.310044 40.213585 0.556979 16.000000 665
4.292446  -6.312600 40.244542 0.557157 16.000000 666
4.298856  -6.315148 40.275405 0.557334 16.000000 667
4.305265  -6.317687 40.306174 0.557511 16.000000 668
4.311675  -6.320218 40.336848 0.557687 16.000000 669
4.318085  -6.322740 40.367427 0.557863 16.000000 670
4.324495  -6.325254 40.397911 0.558038 16.000000 671
4.330905  -6.327759 40.428301 0.558213 16.000000 672
4.337315  -6.330256 40.458595 0.558386 16.000000 673
4.343725  -6.332745 40.488794 0.558560 16.000000 674
4.350135  -6.335225 40.518898 0.558732 16.000000 675
4.356545  -6.337696 40.548906 0.558904 16.000000 676
4.362955  -6.340159 40.578819 0.559075 16.000000 677
4.369365  -6.342614 40.608637 0.559246 16.000000 678
4.375775  -6.345060 40.638359 0.559416 16.000000 679
4.382185  -6.347497 40.667985 0.559586 16.000000 680
4.388595  -6.349927 40.697515 0.559754 16.000000 681
4.395005  -6.352347 40.726949 0.559923 16.000000 682
4.401415  -6.354759 40.756288 0.560090 16.000000 683
4.407825  -6.357163 40.785530 0.560257 16.000000 684
4.414235  -6.359558 40.814677 0.560423 16.000000 685
4.420645  -6.361945 40.843727 0.560589 16.000000 686
4.427055  -6.364323 40.872681 0.560754 16.000000 687
4.433465  -6.366693 40.901539 0.560919 16.000000 688
4.439876  -6.369054 40.930301 0.561083 16.000000 689
4.446286  -6.371407 40.958966 0.561246 16.000000 690
4.452696  -6.373751 40.987535 0.561409 16.000000 691
4.459106  -6.376087 41.016007 0.561571 16.000000 692
4.465517  -6.378415 41.044384 0.561732 16.000000 693
4.471927  -6.380734 41.072663 0.561893 16.000000 694
4.478337  -6.383044 41.100847 0.562053 16.000000 695
4.484748  -6.385346 41.128934 0.562213 16.000000 696
4.491158  -6.387640 41.156924 0.562372 16.000000 697
4.497569  -6.389925 41.184818 0.562530 16.000000 698
4.503979  -6.392202 41.212615 0.562688 16.000000 699
4.510390  -6.394470 41.240316 0.562845 16.000000 700
4.516800  -6.396730 41.267920 0.563001 16.000000 701
4.523211  -6.398982 41.295428 0.563157 16.000000 702
4.529621  -6.401225 41.322840 0.563312 16.000000 703
4.536032  -6.403460 41.350155 0.563467 16.000000 704
4.542443  -6.405686 41.377373 0.563621 16.000000 705
4.548853  -6.407904 41.404495 0.563775 16.000000 706
4.555264  -6.410114 41.431521 0.563927 16.000000 707
4.561675  -6.412315 41.458450 0.564080 16.000000 708
4.568085  -6.414508 41.485283 0.564231 16.000000 709
4.574496  -6.416692 41.512019 0.564382 16.000000 710
4.580907  -6.418868 41.538660 0.564533 16.000000 711
4.587318  -6.421036 41.565204 0.564683 16.000000 712
4.593729  -6.423196 41.591652 0.564832 16.000000 713
4.600140  -6.425347 41.618003 0.564980 16.000000 714
4.606551  -6.427490 41.644259 0.565128 16.000000 715
4.612962  -6.429624 41.670419 0.565276 16.000000 716
4.619373  -6.431751 41.696482 0.565423 16.000000 717
4.625784  -6.433869 41.722450 0.565569 16.000000 718
4.632195  -6.435978 41.748322 0.565715 16.000000 719
4.638606  -6.438080 41.774098 0.565860 16.000000 720
4.645017  -6.440173 41.799778 0.566004 16.000000 721
4.651429  -6.442258 41.825363 0.566148 16.000000 722
4.657840  -6.444335 41.850852 0.566291 16.000000 723
4.664251  -6.446403 41.876246 0.566434 16.000000 724
4.670663  -6.448464 41.901544 0.566576 16.000000 725
4.677074  -6.450516 41.926747 0.566717 16.000000 726
4.683485  -6.452560 41.951855 0.566858 16.000000 727
4.689897  -6.454596 41.976868 0.566999 16.000000 728
4.696308  -6.456623 42.001786 0.567138 16.000000 729
4.702720  -6.458643 42.026609 0.567277 16.000000 730
4.709131  -6.460654 42.051337 0.567416 16.000000 731
4.715543  -6.462657 42.075970 0.567554 16.000000 732
4.721955  -6.464653 42.100509 0.567691 16.000000 733
4.728366  -6.466640 42.124953 0.567828 16.000000 734
4.734778  -6.468619 42.149303 0.567964 16.000000 735
4.741190  -6.470590 42.173558 0.568100 16.000000 736
4.747602  -6.472553 42.197720 0.568235 16.000000 737
4.754013  -6.474507 42.221787 0.568369 16.000000 738
4.760425  -6.476454 42.245761 0.568503 16.000000 739
4.766837  -6.478393 42.269641 0.568637 16.000000 740
4.773249  -6.480324 42.293427 0.568769 16.000000 741
4.779661  -6.482247 42.317120 0.568902 16.000000 742
4.786073  -6.484162 42.340719 0.569033 16.000000 743
4.792486  -6.486069 42.364226 0.569164 16.000000 744
4.798898  -6.487968 42.387639 0.569295 16.000000 745
4.805310  -6.489859 42.410959 0.569425 16.000000 746
4.811722  -6.491743 42.434187 0.569554 16.000000 747
4.818134  -6.493618 42.457322 0.569683 16.000000 748
4.824547  -6.495486 42.480364 0.569811 16.000000 749
4.830959  -6.497346 42.503314 0.569939 16.000000 750
4.837372  -6.499198 42.526172 0.570066 16.000000 751
4.843784  -6.501042 42.548938 0.570192 16.000000 752
4.850197  -6.502878 42.571613 0.570318 16.000000 753
4.856609  -6.504707 42.594195 0.570444 16.000000 754
4.863022  -6.506527 42.616686 0.570569 16.000000 755
4.869434  -6.508341 42.639086 0.570693 16.000000 756
4.875847  -6.510146 42.661395 0.570817 16.000000 757
4.882260  -6.511944 42.683613 0.570940 16.000000 758
4.888673  -6.513734 42.705740 0.571063 16.000000 759
4.895086  -6.515516 42.727776 0.571185 16.000000 760
4.901498  -6.517291 42.749722 0.571306 16.000000 761
4.907911  -6.519058 42.771577 0.571427 16.000000 762
4.914324  -6.520817 42.793343 0.571548 16.000000 763
4.920737  -6.522569 42.815019 0.571668 16.000000 764
4.927150  -6.524313 42.836605 0.571787 16.000000 765
4.933564  -6.526050 42.858101 0.571906 16.000000 766
4.939977  -6.527779 42.879509 0.572024 16.000000 767
4.946390  -6.529501 42.900827 0.572142 16.000000 768
4.952803  -6.531215 42.922056 0.572260 16.000000 769
4.959217  -6.532922 42.943197 0.572376 16.000000 770
4.965630  -6.534621 42.964249 0.572492 16.000000 771
4.972043  -6.536313 42.985213 0.572608 16.000000 772
4.978457  -6.537997 43.006088 0.572723 16.000000 773
4.984870  -6.539674 43.026876 0.572838 16.000000 774
4.991284  -6.541344 43.047576 0.572952 16.000000 775
4.997697  -6.543006 43.068189 0.573066 16.000000 776
5.004111  -6.544661 43.088715 0.573179 16.000000 777
5.010525  -6.546309 43.109153 0.573291 16.000000 778
5.016939  -6.547949 43.129505 0.573403 16.000000 779
5.023352  -6.549583 43.149770 0.573515 16.000000 780
5.029766  -6.551208 43.169948 0.573626 16.000000 781
5.036180  -6.552827 43.190041 0.573736 16.000000 782
5.042594  -6.554439 43.210047 0.573846 16.000000 783
5.049008  -6.556043 43.229968 0.573956 16.000000 784
5.055422  -6.557640 43.249803 0.574065 16.000000 785
5.061836  -6.559230 43.269553 0.574173 16.000000 786
5.068251  -6.560813 43.289218 0.574281 16.000000 787
5.074665  -6.562388 43.308798 0.574388 16.000000 788
5.081079  -6.563957 43.328294 0.574495 16.000000 789
5.087493  -6.565519 43.347705 0.574602 16.000000 790
5.093908  -6.567073 43.367032 0.574708 16.000000 791
5.100322  -6.568621 43.386275 0.574813 16.000000 792
5.106737  -6.570161 43.405435 0.574918 16.000000 793
5.113151  -6.571695 43.424511 0.575022 16.000000 794
5.119566  -6.573222 43.443504 0.575126 16.000000 795
5.125980  -6.574741 43.462414 0.575230 16.000000 796
5.132395  -6.576254 43.481242 0.575333 16.000000 797
5.138810  -6.577760 43.499987 0.575435 16.000000 798
5.145224  -6.579259 43.518649 0.575537 16.000000 799
5.151639  -6.580751 43.537230 0.575639 16.000000 800
5.158054  -6.582237 43.555729 0.575740 16.000000 801
5.164469  -6.583716 43.574147 0.575841 16.000000 802
5.170884  -6.585187 43.592483 0.575941 16.000000 803
5.177299  -6.586653 43.610738 0.576040 16.000000 804
5.183714  -6.588111 43.628913 0.576139 16.000000 805
5.190129  -6.589563 43.647007 0.576238 16.000000 806
5.196545  -6.591008 43.665021 0.576336 16.000000 807
5.202960  -6.592446 43.682955 0.576434 16.000000 808
5.209375  -6.593878 43.700809 0.576531 16.000000 809
5.215790  -6.595303 43.718584 0.576628 16.000000 810
5.222206  -6.596722 43.736279 0.576724 16.000000 811
5.228621  -6.598134 43.753896 0.576820 16.000000 812
5.235037  -6.599539 43.771434 0.576916 16.000000 813
5.241452  -6.600938 43.788893 0.577010 16.000000 814
5.247868  -6.602331 43.806274 0.577105 16.000000 815
5.254284  -6.603717 43.823577 0.577199 16.000000 816
5.260699  -6.605096 43.840803 0.577293 16.000000 817
5.267115  -6.606470 43.857951 0.577386 16.000000 818
5.273531  -6.607836 43.875022 0.577478 16.000000 819
5.279947  -6.609197 43.892016 0.577571 16.000000 820
5.286363  -6.610551 43.908934 0.577662 16.000000 821
5.292779  -6.611898 43.925775 0.577754 16.000000 822
5.299195  -6.613240 43.942540 0.577845 16.000000 823
5.305611  -6.614575 43.959229 0.577935 16.000000 824
5.312027  -6.615904 43.975842 0.578025 16.000000 825
5.318443  -6.617227 43.992380 0.578115 16.000000 826
5.324859  -6.618543 44.008843 0.578204 16.000000 827
5.331275  -6.619853 44.025232 0.578292 16.000000 828
5.337692  -6.621157 44.041545 0.578381 16.000000 829
5.344108  -6.622455 44.057785 0.578469 16.000000 830
5.350525  -6.623747 44.073950 0.578556 16.000000 831
5.356941  -6.625033 44.090042 0.578643 16.000000 832
5.363358  -6.626312 44.106060 0.578729 16.000000 833
5.369774  -6.627586 44.122005 0.578816 16.000000 834
5.376191  -6.628854 44.137877 0.578901 16.000000 835
5.382608  -6.630115 44.153677 0.578987 16.000000 836
5.389024  -6.631371 44.169404 0.579071 16.000000 837
5.395441  -6.632621 44.185059 0.579156 16.000000 838
5.401858  -6.633864 44.200642 0.579240 16.000000 839
5.408275  -6.635102 44.216153 0.579323 16.000000 840
5.414692  -6.636334 44.231593 0.579407 16.000000 841
5.421109  -6.637560 44.246962 0.579489 16.000000 842
5.427526  -6.638780 44.262260 0.579572 16.000000 843
5.433943  -6.639995 44.277488 0.579654 16.000000 844
5.440360  -6.641204 44.292645 0.579735 16.000000 845
5.446777  -6.642406 44.307732 0.579817 16.000000 846
5.453195  -6.643604 44.322750 0.579897 16.000000 847
5.459612  -6.644795 44.337698 0.579978 16.000000 848
5.466029  -6.645981 44.352577 0.580058 16.000000 849
5.472447  -6.647161 44.367387 0.580137 16.000000 850
5.478864  -6.648335 44.382129 0.580216 16.000000 851
5.485282  -6.649504 44.396802 0.580295 16.000000 852
5.491699  -6.650667 44.411407 0.580374 16.000000 853
5.498117  -6.651825 44.425944 0.580452 16.000000 854
5.504534  -6.652977 44.440413 0.580529 16.000000 855
5.510952  -6.654124 44.454815 0.580606 16.000000 856
5.517370  -6.655265 44.469150 0.580683 16.000000 857
5.523788  -6.656400 44.483419 0.580760 16.000000 858
5.530206  -6.657531 44.497621 0.580836 16.000000 859
5.536623  -6.658655 44.511756 0.580912 16.000000 860
5.543041  -6.659775 44.525826 0.580987 16.000000 861
5.549459  -6.660888 44.539830 0.581062 16.000000 862
5.555878  -6.661997 44.553768 0.581136 16.000000 863
5.562296  -6.663100 44.567642 0.581211 16.000000 864
5.568714  -6.664198 44.581450 0.581284 16.000000 865
5.575132  -6.665291 44.595194 0.581358 16.000000 866
5.581550  -6.666378 44.608873 0.581431 16.000000 867
5.587969  -6.667460 44.622489 0.581504 16.000000 868
5.594387  -6.668537 44.636040 0.581576 16.000000 869
5.600805  -6.669608 44.649528 0.581648 16.000000 870
5.607224  -6.670675 44.662953 0.581720 16.000000 871
5.613642  -6.671736 44.676314 0.581791 16.000000 872
5.620061  -6.672792 44.689613 0.581862 16.000000 873
5.626479  -6.673843 44.702850 0.581932 16.000000 874
5.632898  -6.674889 44.716024 0.582003 16.000000 875
5.639317  -6.675930 44.729136 0.582072 16.000000 876
5.645736  -6.676966 44.742186 0.582142 16.000000 877
5.652154  -6.677996 44.755175 0.582211 16.000000 878
5.658573  -6.679022 44.768103 0.582280 16.000000 879
5.664992  -6.680043 44.780970 0.582348 16.000000 880
5.671411  -6.681059 44.793776 0.582417 16.000000 881
5.677830  -6.682070 44.806522 0.582484 16.000000 882
5.684249  -6.683076 44.819208 0.582552 16.000000 883
5.690668  -6.684077 44.831834 0.582619 16.000000 884
5.697087  -6.685073 44.844400 0.582686 16.000000 885
5.703507  -6.686065 44.856907 0.582752 16.000000 886
5.709926  -6.687051 44.869355 0.582818 16.000000 887
5.716345  -6.688033 44.881744 0.582884 16.000000 888
5.722764  -6.689010 44.894074 0.582949 16.000000 889
5.729184  -6.689982 44.906346 0.583014 16.000000 890
5.735603  -6.690950 44.918560 0.583079 16.000000 891
5.742023  -6.691913 44.930716 0.583144 16.000000 892
5.748442  -6.692871 44.942815 0.583208 16.000000 893
5.754862  -6.693824 44.954856 0.583271 16.000000 894
5.761281  -6.694773 44.966841 0.583335 16.000000 895
5.767701  -6.695717 44.978768 0.583398 16.000000 896
5.774121  -6.696657 44.990639 0.583461 16.000000 897
5.780540  -6.697592 45.002454 0.583523 16.000000 898
5.786960  -6.698522 45.014213 0.583586 16.000000 899
5.793380  -6.699448 45.025916 0.583647 16.000000 900
5.799800  -6.700369 45.037564 0.583709 16.000000 901
5.806220  -6.701286 45.049156 0.583770 16.000000 902
5.812640  -6.702199 45.060693 0.583831 16.000000 903
5.819060  -6.703107 45.072176 0.583892 16.000000 904
5.825480  -6.704010 45.083604 0.583952 16.000000 905
5.831900  -6.704909 45.094978 0.584012 16.000000 906
5.838320  -6.705804 45.106297 0.584072 16.000000 907
5.844740  -6.706694 45.117563 0.584131 16.000000 908
5.851161  -6.707580 45.128776 0.584190 16.000000 909
5.857581  -6.708462 45.139935 0.584249 16.000000 910
5.864001  -6.709340 45.151042 0.584308 16.000000 911
5.870422  -6.710213 45.162095 0.584366 16.000000 912
5.876842  -6.711081 45.173096 0.584424 16.000000 913
5.883263  -6.711946 45.184045 0.584481 16.000000 914
5.889683  -6.712806 45.194942 0.584539 16.000000 915
5.896104  -6.713663 45.205786 0.584596 16.000000 916
5.902524  -6.714515 45.216580 0.584653 16.000000 917
5.908945  -6.715362 45.227322 0.584709 16.000000 918
5.915366  -6.716206 45.238013 0.584765 16.000000 919
5.921786  -6.717046 45.248653 0.584821 16.000000 920
5.928207  -6.717881 45.259243 0.584877 16.000000 921
5.934628  -6.718712 45.269782 0.584932 16.000000 922
5.941049  -6.719540 45.280271 0.584987 16.000000 923
5.947470  -6.720363 45.290711 0.585042 16.000000 924
5.953891  -6.721182 45.301100 0.585096 16.000000 925
5.960312  -6.721997 45.311441 0.585151 16.000000 926
5.966733  -6.722809 45.321732 0.585205 16.000000 927
5.973154  -6.723616 45.331974 0.585258 16.000000 928
5.979575  -6.724419 45.342168 0.585312 16.000000 929
5.985996  -6.725219 45.352313 0.585365 16.000000 930
5.992417  -6.726014 45.362410 0.585418 16.000000 931
5.998839  -6.726806 45.372459 0.585470 16.000000 932
6.005260  -6.727594 45.382460 0.585523 16.000000 933
6.011681  -6.728378 45.392413 0.585575 16.000000 934
6.018103  -6.729158 45.402320 0.585626 16.000000 935
6.024524  -6.729934 45.412179 0.585678 16.000000 936
6.030946  -6.730706 45.421991 0.585729 16.000000 937
6.037367  -6.731475 45.431757 0.585780 16.000000 938
6.043789  -6.732240 45.441477 0.585831 16.000000 939
6.050210  -6.733001 45.451150 0.585882 16.000000 940
6.056632  -6.733759 45.460777 0.585932 16.000000 941
6.063054  -6.734513 45.470359 0.585982 16.000000 942
6.069475  -6.735263 45.479895 0.586032 16.000000 943
6.075897  -6.736010 45.489386 0.586081 16.000000 944
6.082319  -6.736752 45.498832 0.586130 16.000000 945
6.088741  -6.737492 45.508233 0.586179 16.000000 946
6.095163  -6.738227 45.517590 0.586228 16.000000 947
6.101584  -6.738959 45.526902 0.586277 16.000000 948
6.108006  -6.739688 45.536170 0.586325 16.000000 949
6.114428  -6.740413 45.545394 0.586373 16.000000 950
6.120850  -6.741134 45.554574 0.586421 16.000000 951
6.127272  -6.741852 45.563711 0.586468 16.000000 952
6.133695  -6.742567 45.572804 0.586515 16.000000 953
6.140117  -6.743278 45.581855 0.586562 16.000000 954
6.146539  -6.743985 45.590863 0.586609 16.000000 955
6.152961  -6.744689 45.599827 0.586656 16.000000 956
6.159383  -6.745390 45.608750 0.586702 16.000000 957
6.165806  -6.746087 45.617630 0.586748 16.000000 958
6.172228  -6.746781 45.626469 0.586794 16.000000 959
6.178650  -6.747472 45.635265 0.586840 16.000000 960
6.185073  -6.748159 45.644020 0.586885 16.000000 961
6.191495  -6.748842 45.652733 0.586930 16.000000 962
6.197918  -6.749523 45.661406 0.586975 16.000000 963
6.204340  -6.750200 45.670037 0.587020 16.000000 964
6.210763  -6.750874 45.678628 0.587065 16.000000 965
6.217186  -6.751545 45.687178 0.587109 16.000000 966
6.223608  -6.752212 45.695688 0.587153 16.000000 967
6.230031  -6.752876 45.704157 0.587197 16.000000 968
6.236454  -6.753537 45.712587 0.587240 16.000000 969
6.242876  -6.754195 45.720977 0.587284 16.000000 970
6.249299  -6.754849 45.729327 0.587327 16.000000 971
6.255722  -6.755501 45.737638 0.587370 16.000000 972
6.262145  -6.756149 45.745910 0.587413 16.000000 973
6.268568  -6.756794 45.754143 0.587455 16.000000 974
6.274991  -6.757436 45.762337 0.587498 16.000000 975
6.281414  -6.758075 45.770493 0.587540 16.000000 976
6.287837  -6.758711 45.778610 0.587582 16.000000 977
6.294260  -6.759344 45.786689 0.587623 16.000000 978
6.300683  -6.759973 45.794731 0.587665 16.000000 979
6.307106  -6.760600 45.802734 0.587706 16.000000 980
6.313529  -6.761224 45.810700 0.587747 16.000000 981
6.319952  -6.761844 45.818628 0.587788 16.000000 982
6.326375  -6.762462 45.826520 0.587829 16.000000 983
6.332799  -6.763077 45.834374 0.587869 16.000000 984
6.339222  -6.763689 45.842192 0.587909 16.000000 985
6.345645  -6.764297 45.849972 0.587949 16.000000 986
6.352069  -6.764903 45.857717 0.587989 16.000000 987
6.358492  -6.765506 45.865425 0.588029 16.000000 988
6.364915  -6.766106 45.873097 0.588068 16.000000 989
6.371339  -6.766703 45.880734 0.588108 16.000000 990
6.377762  -6.767298 45.888334 0.588147 16.000000 991
6.384186  -6.767889 45.895900 0.588186 16.000000 992
6.390610  -6.768478 45.903429 0.588224 16.000000 993
6.397033  -6.769064 45.910924 0.588263 16.000000 994
6.403457  -6.769647 45.918384 0.588301 16.000000 995
6.409880  -6.770227 45.925809 0.588339 16.000000 996
6.416304  -6.770804 45.933199 0.588377 16.000000 997
