 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
6.420460  -6.881148 47.373541 0.595313 16.000000 998
6.426890  -6.881298 47.375491 0.595323 16.000000 999
6.433321  -6.881447 47.377433 0.595333 16.000000 1000
6.439751  -6.881596 47.379366 0.595343 16.000000 1001
6.446181  -6.881744 47.381289 0.595353 16.000000 1002
6.452611  -6.881891 47.383204 0.595363 16.000000 1003
6.459042  -6.882037 47.385109 0.595373 16.000000 1004
6.465472  -6.882183 47.387006 0.595382 16.000000 1005
6.471902  -6.882328 47.388894 0.595392 16.000000 1006
6.478332  -6.882472 47.390773 0.595402 16.000000 1007
6.484763  -6.882616 47.392644 0.595412 16.000000 1008
6.491193  -6.882759 47.394506 0.595421 16.000000 1009
6.497623  -6.882901 47.396359 0.595431 16.000000 1010
6.504054  -6.883042 47.398204 0.595440 16.000000 1011
6.510484  -6.883183 47.400041 0.595450 16.000000 1012
6.516914  -6.883324 47.401869 0.595459 16.000000 1013
6.523345  -6.883463 47.403689 0.595469 16.000000 1014
6.529775  -6.883602 47.405500 0.595478 16.000000 1015
6.536205  -6.883740 47.407304 0.595487 16.000000 1016
6.542636  -6.883878 47.409099 0.595497 16.000000 1017
6.549066  -6.884015 47.410887 0.595506 16.000000 1018
6.555497  -6.884151 47.412666 0.595515 16.000000 1019
6.561927  -6.884287 47.414437 0.595524 16.000000 1020
6.568357  -6.884422 47.416200 0.595533 16.000000 1021
6.574788  -6.884557 47.417956 0.595542 16.000000 1022
6.581218  -6.884691 47.419704 0.595551 16.000000 1023
6.587649  -6.884824 47.421444 0.595560 16.000000 1024
6.594079  -6.884957 47.423176 0.595569 16.000000 1025
6.600510  -6.885089 47.424901 0.595578 16.000000 1026
6.606940  -6.885220 47.426618 0.595587 16.000000 1027
6.613370  -6.885351 47.428328 0.595595 16.000000 1028
6.619801  -6.885481 47.430030 0.595604 16.000000 1029
6.626231  -6.885611 47.431725 0.595613 16.000000 1030
6.632662  -6.885740 47.433412 0.595621 16.000000 1031
6.639092  -6.885868 47.435092 0.595630 16.000000 1032
6.645523  -6.885996 47.436765 0.595638 16.000000 1033
6.651953  -6.886124 47.438431 0.595647 16.000000 1034
6.658384  -6.886251 47.440089 0.595655 16.000000 1035
6.664814  -6.886377 47.441740 0.595664 16.000000 1036
6.671245  -6.886502 47.443385 0.595672 16.000000 1037
6.677675  -6.886628 47.445022 0.595681 16.000000 1038
6.684106  -6.886752 47.446652 0.595689 16.000000 1039
6.690537  -6.886876 47.448276 0.595697 16.000000 1040
6.696967  -6.887000 47.449892 0.595705 16.000000 1041
6.703398  -6.887123 47.451502 0.595714 16.000000 1042
6.709828  -6.887245 47.453105 0.595722 16.000000 1043
6.716259  -6.887367 47.454701 0.595730 16.000000 1044
6.722689  -6.887488 47.456291 0.595738 16.000000 1045
6.729120  -6.887609 47.457874 0.595746 16.000000 1046
6.735551  -6.887729 47.459450 0.595754 16.000000 1047
6.741981  -6.887849 47.461020 0.595762 16.000000 1048
6.748412  -6.887968 47.462584 0.595770 16.000000 1049
6.754842  -6.888087 47.464141 0.595778 16.000000 1050
6.761273  -6.888205 47.465691 0.595786 16.000000 1051
6.767704  -6.888323 47.467235 0.595794 16.000000 1052
6.774134  -6.888440 47.468773 0.595801 16.000000 1053
6.780565  -6.888557 47.470305 0.595809 16.000000 1054
6.786995  -6.888673 47.471830 0.595817 16.000000 1055
6.793426  -6.888789 47.473349 0.595825 16.000000 1056
6.799857  -6.888904 47.474862 0.595832 16.000000 1057
6.806287  -6.889019 47.476369 0.595840 16.000000 1058
6.812718  -6.889133 47.477870 0.595847 16.000000 1059
6.819149  -6.889247 47.479365 0.595855 16.000000 1060
6.825579  -6.889360 47.480854 0.595863 16.000000 1061
6.832010  -6.889473 47.482337 0.595870 16.000000 1062
6.838441  -6.889586 47.483814 0.595877 16.000000 1063
6.844871  -6.889698 47.485285 0.595885 16.000000 1064
6.851302  -6.889809 47.486751 0.595892 16.000000 1065
6.857733  -6.889920 47.488211 0.595900 16.000000 1066
6.864163  -6.890031 47.489665 0.595907 16.000000 1067
6.870594  -6.890141 47.491113 0.595914 16.000000 1068
6.877025  -6.890251 47.492556 0.595922 16.000000 1069
6.883456  -6.890360 47.493993 0.595929 16.000000 1070
6.889886  -6.890469 47.495424 0.595936 16.000000 1071
6.896317  -6.890577 47.496850 0.595943 16.000000 1072
6.902748  -6.890685 47.498270 0.595950 16.000000 1073
6.909179  -6.890793 47.499685 0.595957 16.000000 1074
6.915609  -6.890900 47.501095 0.595964 16.000000 1075
6.922040  -6.891006 47.502499 0.595971 16.000000 1076
6.928471  -6.891113 47.503898 0.595978 16.000000 1077
6.934902  -6.891218 47.505291 0.595985 16.000000 1078
6.941332  -6.891324 47.506680 0.595992 16.000000 1079
6.947763  -6.891429 47.508063 0.595999 16.000000 1080
6.954194  -6.891533 47.509440 0.596006 16.000000 1081
6.960625  -6.891638 47.510813 0.596013 16.000000 1082
6.967055  -6.891741 47.512181 0.596020 16.000000 1083
6.973486  -6.891845 47.513543 0.596027 16.000000 1084
6.979917  -6.891948 47.514900 0.596033 16.000000 1085
6.986348  -6.892050 47.516253 0.596040 16.000000 1086
6.992779  -6.892152 47.517600 0.596047 16.000000 1087
6.999209  -6.892254 47.518942 0.596054 16.000000 1088
7.005640  -6.892356 47.520280 0.596060 16.000000 1089
7.012071  -6.892457 47.521613 0.596067 16.000000 1090
7.018502  -6.892557 47.522940 0.596074 16.000000 1091
7.024933  -6.892657 47.524263 0.596080 16.000000 1092
7.031364  -6.892757 47.525581 0.596087 16.000000 1093
7.037794  -6.892857 47.526895 0.596093 16.000000 1094
7.044225  -6.892956 47.528203 0.596100 16.000000 1095
7.050656  -6.893055 47.529507 0.596106 16.000000 1096
7.057087  -6.893153 47.530806 0.596113 16.000000 1097
7.063518  -6.893251 47.532101 0.596119 16.000000 1098
7.069949  -6.893349 47.533391 0.596126 16.000000 1099
7.076379  -6.893446 47.534677 0.596132 16.000000 1100
7.082810  -6.893543 47.535958 0.596138 16.000000 1101
7.089241  -6.893639 47.537234 0.596145 16.000000 1102
7.095672  -6.893736 47.538506 0.596151 16.000000 1103
7.102103  -6.893831 47.539774 0.596157 16.000000 1104
7.108534  -6.893927 47.541037 0.596163 16.000000 1105
7.114965  -6.894022 47.542295 0.596170 16.000000 1106
7.121396  -6.894117 47.543550 0.596176 16.000000 1107
7.127827  -6.894211 47.544800 0.596182 16.000000 1108
7.134257  -6.894306 47.546046 0.596188 16.000000 1109
7.140688  -6.894399 47.547287 0.596194 16.000000 1110
7.147119  -6.894493 47.548524 0.596200 16.000000 1111
7.153550  -6.894586 47.549757 0.596206 16.000000 1112
7.159981  -6.894679 47.550986 0.596212 16.000000 1113
7.166412  -6.894771 47.552211 0.596218 16.000000 1114
7.172843  -6.894864 47.553432 0.596224 16.000000 1115
7.179274  -6.894955 47.554648 0.596230 16.000000 1116
7.185705  -6.895047 47.555860 0.596236 16.000000 1117
7.192136  -6.895138 47.557069 0.596242 16.000000 1118
7.198567  -6.895229 47.558273 0.596248 16.000000 1119
7.204998  -6.895320 47.559474 0.596254 16.000000 1120
7.211428  -6.895410 47.560670 0.596260 16.000000 1121
7.217859  -6.895500 47.561862 0.596266 16.000000 1122
7.224290  -6.895589 47.563051 0.596272 16.000000 1123
7.230721  -6.895679 47.564236 0.596278 16.000000 1124
7.237152  -6.895768 47.565417 0.596283 16.000000 1125
7.243583  -6.895856 47.566594 0.596289 16.000000 1126
7.250014  -6.895945 47.567767 0.596295 16.000000 1127
7.256445  -6.896033 47.568936 0.596301 16.000000 1128
7.262876  -6.896121 47.570102 0.596306 16.000000 1129
7.269307  -6.896208 47.571264 0.596312 16.000000 1130
7.275738  -6.896296 47.572422 0.596318 16.000000 1131
7.282169  -6.896383 47.573577 0.596323 16.000000 1132
7.288600  -6.896469 47.574728 0.596329 16.000000 1133
7.295031  -6.896556 47.575875 0.596334 16.000000 1134
7.301462  -6.896642 47.577019 0.596340 16.000000 1135
7.307893  -6.896728 47.578159 0.596346 16.000000 1136
7.314324  -6.896813 47.579295 0.596351 16.000000 1137
7.320755  -6.896898 47.580428 0.596357 16.000000 1138
7.327186  -6.896983 47.581558 0.596362 16.000000 1139
7.333617  -6.897068 47.582684 0.596368 16.000000 1140
7.340048  -6.897152 47.583806 0.596373 16.000000 1141
7.346479  -6.897237 47.584926 0.596378 16.000000 1142
7.352910  -6.897321 47.586041 0.596384 16.000000 1143
7.359341  -6.897404 47.587154 0.596389 16.000000 1144
7.365772  -6.897488 47.588263 0.596395 16.000000 1145
7.372203  -6.897571 47.589368 0.596400 16.000000 1146
7.378634  -6.897653 47.590471 0.596405 16.000000 1147
7.385065  -6.897736 47.591570 0.596411 16.000000 1148
7.391496  -6.897818 47.592665 0.596416 16.000000 1149
7.397927  -6.897900 47.593758 0.596421 16.000000 1150
7.404358  -6.897982 47.594847 0.596426 16.000000 1151
7.410789  -6.898064 47.595933 0.596432 16.000000 1152
7.417220  -6.898145 47.597016 0.596437 16.000000 1153
7.423651  -6.898226 47.598095 0.596442 16.000000 1154
7.430082  -6.898307 47.599172 0.596447 16.000000 1155
7.436513  -6.898388 47.600245 0.596453 16.000000 1156
7.442944  -6.898468 47.601315 0.596458 16.000000 1157
7.449375  -6.898548 47.602382 0.596463 16.000000 1158
7.455806  -6.898628 47.603447 0.596468 16.000000 1159
7.462238  -6.898707 47.604508 0.596473 16.000000 1160
7.468669  -6.898787 47.605566 0.596478 16.000000 1161
7.475100  -6.898866 47.606621 0.596483 16.000000 1162
7.481531  -6.898945 47.607673 0.596488 16.000000 1163
7.487962  -6.899023 47.608722 0.596493 16.000000 1164
7.494393  -6.899102 47.609768 0.596498 16.000000 1165
7.500824  -6.899180 47.610811 0.596503 16.000000 1166
7.507255  -6.899258 47.611851 0.596508 16.000000 1167
7.513686  -6.899336 47.612889 0.596513 16.000000 1168
7.520117  -6.899413 47.613923 0.596518 16.000000 1169
7.526548  -6.899490 47.614955 0.596523 16.000000 1170
7.532979  -6.899567 47.615983 0.596528 16.000000 1171
7.539410  -6.899644 47.617009 0.596533 16.000000 1172
7.545841  -6.899721 47.618033 0.596538 16.000000 1173
7.552273  -6.899797 47.619053 0.596543 16.000000 1174
7.558704  -6.899873 47.620071 0.596548 16.000000 1175
7.565135  -6.899949 47.621086 0.596552 16.000000 1176
7.571566  -6.900025 47.622098 0.596557 16.000000 1177
7.577997  -6.900101 47.623107 0.596562 16.000000 1178
7.584428  -6.900176 47.624114 0.596567 16.000000 1179
7.590859  -6.900251 47.625118 0.596572 16.000000 1180
7.597290  -6.900326 47.626120 0.596576 16.000000 1181
7.603721  -6.900401 47.627119 0.596581 16.000000 1182
7.610152  -6.900475 47.628115 0.596586 16.000000 1183
7.616584  -6.900550 47.629109 0.596591 16.000000 1184
7.623015  -6.900624 47.630100 0.596595 16.000000 1185
7.629446  -6.900698 47.631088 0.596600 16.000000 1186
7.635877  -6.900771 47.632074 0.596605 16.000000 1187
7.642308  -6.900845 47.633058 0.596609 16.000000 1188
7.648739  -6.900918 47.634038 0.596614 16.000000 1189
7.655170  -6.900991 47.635017 0.596619 16.000000 1190
7.661601  -6.901064 47.635993 0.596623 16.000000 1191
7.668032  -6.901137 47.636966 0.596628 16.000000 1192
7.674464  -6.901209 47.637937 0.596632 16.000000 1193
7.680895  -6.901281 47.638906 0.596637 16.000000 1194
7.687326  -6.901354 47.639872 0.596642 16.000000 1195
7.693757  -6.901426 47.640836 0.596646 16.000000 1196
7.700188  -6.901497 47.641797 0.596651 16.000000 1197
7.706619  -6.901569 47.642756 0.596655 16.000000 1198
7.713050  -6.901640 47.643713 0.596660 16.000000 1199
7.719481  -6.901711 47.644667 0.596664 16.000000 1200
7.725913  -6.901782 47.645619 0.596669 16.000000 1201
7.732344  -6.901853 47.646569 0.596673 16.000000 1202
7.738775  -6.901924 47.647516 0.596678 16.000000 1203
7.745206  -6.901994 47.648462 0.596682 16.000000 1204
7.751637  -6.902065 47.649404 0.596687 16.000000 1205
7.758068  -6.902135 47.650345 0.596691 16.000000 1206
7.764499  -6.902205 47.651283 0.596695 16.000000 1207
7.770931  -6.902275 47.652220 0.596700 16.000000 1208
7.777362  -6.902344 47.653154 0.596704 16.000000 1209
7.783793  -6.902414 47.654085 0.596709 16.000000 1210
7.790224  -6.902483 47.655015 0.596713 16.000000 1211
7.796655  -6.902552 47.655943 0.596717 16.000000 1212
7.803086  -6.902621 47.656868 0.596722 16.000000 1213
7.809518  -6.902690 47.657791 0.596726 16.000000 1214
7.815949  -6.902758 47.658712 0.596730 16.000000 1215
7.822380  -6.902827 47.659631 0.596735 16.000000 1216
7.828811  -6.902895 47.660548 0.596739 16.000000 1217
7.835242  -6.902963 47.661463 0.596743 16.000000 1218
7.841673  -6.903031 47.662376 0.596747 16.000000 1219
7.848104  -6.903099 47.663286 0.596752 16.000000 1220
7.854536  -6.903166 47.664195 0.596756 16.000000 1221
7.860967  -6.903234 47.665102 0.596760 16.000000 1222
7.867398  -6.903301 47.666006 0.596764 16.000000 1223
7.873829  -6.903368 47.666909 0.596768 16.000000 1224
7.880260  -6.903435 47.667810 0.596773 16.000000 1225
7.886691  -6.903502 47.668708 0.596777 16.000000 1226
7.893123  -6.903569 47.669605 0.596781 16.000000 1227
7.899554  -6.903635 47.670500 0.596785 16.000000 1228
7.905985  -6.903701 47.671393 0.596789 16.000000 1229
7.912416  -6.903768 47.672284 0.596793 16.000000 1230
7.918847  -6.903834 47.673173 0.596798 16.000000 1231
7.925279  -6.903900 47.674060 0.596802 16.000000 1232
7.931710  -6.903965 47.674945 0.596806 16.000000 1233
7.938141  -6.904031 47.675828 0.596810 16.000000 1234
7.944572  -6.904097 47.676710 0.596814 16.000000 1235
7.951003  -6.904162 47.677590 0.596818 16.000000 1236
7.957434  -6.904227 47.678468 0.596822 16.000000 1237
7.963866  -6.904292 47.679344 0.596826 16.000000 1238
7.970297  -6.904357 47.680218 0.596830 16.000000 1239
7.976728  -6.904422 47.681090 0.596834 16.000000 1240
7.983159  -6.904486 47.681961 0.596838 16.000000 1241
7.989590  -6.904551 47.682830 0.596842 16.000000 1242
7.996022  -6.904615 47.683697 0.596846 16.000000 1243
8.002453  -6.904679 47.684563 0.596850 16.000000 1244
8.008884  -6.904743 47.685426 0.596854 16.000000 1245
8.015315  -6.904807 47.686288 0.596858 16.000000 1246
8.021746  -6.904871 47.687148 0.596862 16.000000 1247
8.028177  -6.904935 47.688007 0.596866 16.000000 1248
8.034609  -6.904998 47.688864 0.596870 16.000000 1249
8.041040  -6.905062 47.689719 0.596874 16.000000 1250
8.047471  -6.905125 47.690572 0.596878 16.000000 1251
8.053902  -6.905188 47.691424 0.596882 16.000000 1252
8.060333  -6.905251 47.692274 0.596886 16.000000 1253
8.066765  -6.905314 47.693123 0.596890 16.000000 1254
8.073196  -6.905377 47.693970 0.596894 16.000000 1255
8.079627  -6.905439 47.694815 0.596897 16.000000 1256
8.086058  -6.905502 47.695659 0.596901 16.000000 1257
8.092489  -6.905564 47.696501 0.596905 16.000000 1258
8.098921  -6.905627 47.697342 0.596909 16.000000 1259
8.105352  -6.905689 47.698180 0.596913 16.000000 1260
8.111783  -6.905751 47.699018 0.596917 16.000000 1261
8.118214  -6.905813 47.699854 0.596920 16.000000 1262
8.124645  -6.905874 47.700688 0.596924 16.000000 1263
8.131077  -6.905936 47.701521 0.596928 16.000000 1264
8.137508  -6.905998 47.702352 0.596932 16.000000 1265
8.143939  -6.906059 47.703182 0.596936 16.000000 1266
8.150370  -6.906120 47.704010 0.596939 16.000000 1267
8.156801  -6.906181 47.704837 0.596943 16.000000 1268
8.163233  -6.906242 47.705662 0.596947 16.000000 1269
8.169664  -6.906303 47.706486 0.596951 16.000000 1270
8.176095  -6.906364 47.707308 0.596954 16.000000 1271
8.182526  -6.906425 47.708129 0.596958 16.000000 1272
8.188958  -6.906486 47.708948 0.596962 16.000000 1273
8.195389  -6.906546 47.709766 0.596966 16.000000 1274
8.201820  -6.906606 47.710583 0.596969 16.000000 1275
8.208251  -6.906667 47.711398 0.596973 16.000000 1276
8.214682  -6.906727 47.712212 0.596977 16.000000 1277
8.221114  -6.906787 47.713024 0.596980 16.000000 1278
8.227545  -6.906847 47.713835 0.596984 16.000000 1279
8.233976  -6.906907 47.714645 0.596988 16.000000 1280
8.240407  -6.906966 47.715453 0.596991 16.000000 1281
8.246838  -6.907026 47.716260 0.596995 16.000000 1282
8.253270  -6.907085 47.717065 0.596999 16.000000 1283
8.259701  -6.907145 47.717869 0.597002 16.000000 1284
8.266132  -6.907204 47.718672 0.597006 16.000000 1285
8.272563  -6.907263 47.719474 0.597010 16.000000 1286
8.278994  -6.907322 47.720274 0.597013 16.000000 1287
8.285426  -6.907381 47.721073 0.597017 16.000000 1288
8.291857  -6.907440 47.721870 0.597021 16.000000 1289
8.298288  -6.907499 47.722667 0.597024 16.000000 1290
8.304719  -6.907558 47.723462 0.597028 16.000000 1291
8.311151  -6.907616 47.724255 0.597031 16.000000 1292
8.317582  -6.907675 47.725048 0.597035 16.000000 1293
8.324013  -6.907733 47.725839 0.597038 16.000000 1294
8.330444  -6.907791 47.726629 0.597042 16.000000 1295
8.336875  -6.907850 47.727418 0.597046 16.000000 1296
8.343307  -6.907908 47.728205 0.597049 16.000000 1297
8.349738  -6.907966 47.728992 0.597053 16.000000 1298
8.356169  -6.908023 47.729777 0.597056 16.000000 1299
8.362600  -6.908081 47.730561 0.597060 16.000000 1300
8.369031  -6.908139 47.731343 0.597063 16.000000 1301
8.375463  -6.908197 47.732125 0.597067 16.000000 1302
8.381894  -6.908254 47.732905 0.597070 16.000000 1303
8.388325  -6.908312 47.733684 0.597074 16.000000 1304
8.394756  -6.908369 47.734462 0.597077 16.000000 1305
8.401188  -6.908426 47.735239 0.597081 16.000000 1306
8.407619  -6.908483 47.736014 0.597084 16.000000 1307
8.414050  -6.908540 47.736789 0.597088 16.000000 1308
8.420481  -6.908597 47.737562 0.597091 16.000000 1309
8.426912  -6.908654 47.738334 0.597094 16.000000 1310
8.433344  -6.908711 47.739106 0.597098 16.000000 1311
8.439775  -6.908768 47.739876 0.597101 16.000000 1312
8.446206  -6.908824 47.740644 0.597105 16.000000 1313
8.452637  -6.908881 47.741412 0.597108 16.000000 1314
8.459069  -6.908937 47.742179 0.597112 16.000000 1315
8.465500  -6.908994 47.742944 0.597115 16.000000 1316
8.471931  -6.909050 47.743709 0.597118 16.000000 1317
8.478362  -6.909106 47.744472 0.597122 16.000000 1318
8.484793  -6.909162 47.745235 0.597125 16.000000 1319
8.491225  -6.909218 47.745996 0.597129 16.000000 1320
8.497656  -6.909274 47.746756 0.597132 16.000000 1321
8.504087  -6.909330 47.747516 0.597135 16.000000 1322
8.510518  -6.909386 47.748274 0.597139 16.000000 1323
8.516949  -6.909441 47.749031 0.597142 16.000000 1324
8.523381  -6.909497 47.749787 0.597146 16.000000 1325
8.529812  -6.909553 47.750542 0.597149 16.000000 1326
8.536243  -6.909608 47.751296 0.597152 16.000000 1327
8.542674  -6.909663 47.752049 0.597156 16.000000 1328
8.549106  -6.909719 47.752802 0.597159 16.000000 1329
8.555537  -6.909774 47.753553 0.597162 16.000000 1330
8.561968  -6.909829 47.754303 0.597166 16.000000 1331
8.568399  -6.909884 47.755052 0.597169 16.000000 1332
8.574830  -6.909939 47.755800 0.597172 16.000000 1333
8.581262  -6.909994 47.756547 0.597176 16.000000 1334
8.587693  -6.910049 47.757294 0.597179 16.000000 1335
8.594124  -6.910104 47.758039 0.597182 16.000000 1336
8.600555  -6.910158 47.758783 0.597185 16.000000 1337
8.606986  -6.910213 47.759527 0.597189 16.000000 1338
8.613418  -6.910268 47.760269 0.597192 16.000000 1339
8.619849  -6.910322 47.761011 0.597195 16.000000 1340
8.626280  -6.910376 47.761752 0.597199 16.000000 1341
8.632711  -6.910431 47.762491 0.597202 16.000000 1342
8.639143  -6.910485 47.763230 0.597205 16.000000 1343
8.645574  -6.910539 47.763968 0.597208 16.000000 1344
8.652005  -6.910593 47.764705 0.597212 16.000000 1345
8.658436  -6.910647 47.765442 0.597215 16.000000 1346
8.664867  -6.910701 47.766177 0.597218 16.000000 1347
8.671299  -6.910755 47.766911 0.597221 16.000000 1348
8.677730  -6.910809 47.767645 0.597225 16.000000 1349
8.684161  -6.910863 47.768378 0.597228 16.000000 1350
8.690592  -6.910917 47.769109 0.597231 16.000000 1351
8.697023  -6.910970 47.769840 0.597234 16.000000 1352
8.703455  -6.911024 47.770570 0.597237 16.000000 1353
8.709886  -6.911077 47.771300 0.597241 16.000000 1354
8.716317  -6.911131 47.772028 0.597244 16.000000 1355
8.722748  -6.911184 47.772756 0.597247 16.000000 1356
8.729179  -6.911237 47.773483 0.597250 16.000000 1357
8.735611  -6.911291 47.774209 0.597253 16.000000 1358
8.742042  -6.911344 47.774934 0.597257 16.000000 1359
8.748473  -6.911397 47.775658 0.597260 16.000000 1360
8.754904  -6.911450 47.776382 0.597263 16.000000 1361
8.761336  -6.911503 47.777104 0.597266 16.000000 1362
8.767767  -6.911556 47.777826 0.597269 16.000000 1363
8.774198  -6.911609 47.778548 0.597272 16.000000 1364
8.780629  -6.911662 47.779268 0.597276 16.000000 1365
8.787060  -6.911714 47.779988 0.597279 16.000000 1366
8.793492  -6.911767 47.780707 0.597282 16.000000 1367
8.799923  -6.911820 47.781425 0.597285 16.000000 1368
8.806354  -6.911872 47.782142 0.597288 16.000000 1369
8.812785  -6.911925 47.782859 0.597291 16.000000 1370
8.819216  -6.911977 47.783574 0.597294 16.000000 1371
8.825648  -6.912030 47.784289 0.597297 16.000000 1372
8.832079  -6.912082 47.785004 0.597301 16.000000 1373
8.838510  -6.912134 47.785717 0.597304 16.000000 1374
8.844941  -6.912186 47.786430 0.597307 16.000000 1375
8.851372  -6.912239 47.787142 0.597310 16.000000 1376
8.857804  -6.912291 47.787854 0.597313 16.000000 1377
8.864235  -6.912343 47.788565 0.597316 16.000000 1378
8.870666  -6.912395 47.789275 0.597319 16.000000 1379
8.877097  -6.912447 47.789984 0.597322 16.000000 1380
8.883528  -6.912498 47.790693 0.597325 16.000000 1381
8.889960  -6.912550 47.791400 0.597328 16.000000 1382
8.896391  -6.912602 47.792108 0.597331 16.000000 1383
8.902822  -6.912654 47.792814 0.597335 16.000000 1384
8.909253  -6.912705 47.793520 0.597338 16.000000 1385
8.915684  -6.912757 47.794225 0.597341 16.000000 1386
8.922116  -6.912809 47.794930 0.597344 16.000000 1387
8.928547  -6.912860 47.795634 0.597347 16.000000 1388
8.934978  -6.912911 47.796337 0.597350 16.000000 1389
8.941409  -6.912963 47.797039 0.597353 16.000000 1390
8.947840  -6.913014 47.797741 0.597356 16.000000 1391
8.954271  -6.913066 47.798442 0.597359 16.000000 1392
8.960703  -6.913117 47.799143 0.597362 16.000000 1393
8.967134  -6.913168 47.799843 0.597365 16.000000 1394
8.973565  -6.913219 47.800542 0.597368 16.000000 1395
8.979996  -6.913270 47.801241 0.597371 16.000000 1396
8.986427  -6.913321 47.801939 0.597374 16.000000 1397
8.992859  -6.913372 47.802636 0.597377 16.000000 1398
8.999290  -6.913423 47.803333 0.597380 16.000000 1399
9.005721  -6.913474 47.804029 0.597383 16.000000 1400
9.012152  -6.913525 47.804725 0.597386 16.000000 1401
9.018583  -6.913576 47.805420 0.597389 16.000000 1402
9.025015  -6.913626 47.806114 0.597392 16.000000 1403
9.031446  -6.913677 47.806808 0.597395 16.000000 1404
9.037877  -6.913728 47.807501 0.597398 16.000000 1405
9.044308  -6.913778 47.808194 0.597401 16.000000 1406
9.050739  -6.913829 47.808886 0.597404 16.000000 1407
9.057170  -6.913879 47.809577 0.597407 16.000000 1408
9.063602  -6.913930 47.810268 0.597410 16.000000 1409
9.070033  -6.913980 47.810958 0.597413 16.000000 1410
9.076464  -6.914031 47.811648 0.597416 16.000000 1411
9.082895  -6.914081 47.812337 0.597419 16.000000 1412
9.089326  -6.914131 47.813026 0.597422 16.000000 1413
9.095758  -6.914182 47.813714 0.597425 16.000000 1414
9.102189  -6.914232 47.814401 0.597428 16.000000 1415
9.108620  -6.914282 47.815088 0.597431 16.000000 1416
9.115051  -6.914332 47.815774 0.597434 16.000000 1417
9.121482  -6.914382 47.816460 0.597437 16.000000 1418
9.127913  -6.914432 47.817146 0.597440 16.000000 1419
9.134345  -6.914482 47.817830 0.597443 16.000000 1420
9.140776  -6.914532 47.818515 0.597445 16.000000 1421
9.147207  -6.914582 47.819198 0.597448 16.000000 1422
9.153638  -6.914632 47.819881 0.597451 16.000000 1423
9.160069  -6.914682 47.820564 0.597454 16.000000 1424
9.166500  -6.914732 47.821246 0.597457 16.000000 1425
9.172932  -6.914781 47.821928 0.597460 16.000000 1426
9.179363  -6.914831 47.822609 0.597463 16.000000 1427
9.185794  -6.914881 47.823290 0.597466 16.000000 1428
9.192225  -6.914930 47.823970 0.597469 16.000000 1429
9.198656  -6.914980 47.824649 0.597472 16.000000 1430
9.205087  -6.915029 47.825329 0.597475 16.000000 1431
9.211518  -6.915079 47.826007 0.597478 16.000000 1432
9.217950  -6.915128 47.826685 0.597480 16.000000 1433
9.224381  -6.915178 47.827363 0.597483 16.000000 1434
9.230812  -6.915227 47.828040 0.597486 16.000000 1435
9.237243  -6.915277 47.828717 0.597489 16.000000 1436
9.243674  -6.915326 47.829393 0.597492 16.000000 1437
9.250105  -6.915375 47.830069 0.597495 16.000000 1438
9.256537  -6.915424 47.830744 0.597498 16.000000 1439
9.262968  -6.915474 47.831419 0.597501 16.000000 1440
9.269399  -6.915523 47.832093 0.597504 16.000000 1441
9.275830  -6.915572 47.832767 0.597506 16.000000 1442
9.282261  -6.915621 47.833441 0.597509 16.000000 1443
9.288692  -6.915670 47.834114 0.597512 16.000000 1444
9.295123  -6.915719 47.834786 0.597515 16.000000 1445
9.301555  -6.915768 47.835459 0.597518 16.000000 1446
9.307986  -6.915817 47.836130 0.597521 16.000000 1447
9.314417  -6.915866 47.836802 0.597524 16.000000 1448
9.320848  -6.915915 47.837472 0.597526 16.000000 1449
9.327279  -6.915964 47.838143 0.597529 16.000000 1450
9.333710  -6.916012 47.838813 0.597532 16.000000 1451
9.340141  -6.916061 47.839482 0.597535 16.000000 1452
9.346573  -6.916110 47.840151 0.597538 16.000000 1453
9.353004  -6.916159 47.840820 0.597541 16.000000 1454
9.359435  -6.916207 47.841488 0.597543 16.000000 1455
9.365866  -6.916256 47.842156 0.597546 16.000000 1456
9.372297  -6.916305 47.842824 0.597549 16.000000 1457
9.378728  -6.916353 47.843491 0.597552 16.000000 1458
9.385159  -6.916402 47.844157 0.597555 16.000000 1459
9.391591  -6.916450 47.844824 0.597558 16.000000 1460
9.398022  -6.916499 47.845490 0.597560 16.000000 1461
9.404453  -6.916547 47.846155 0.597563 16.000000 1462
9.410884  -6.916596 47.846820 0.597566 16.000000 1463
9.417315  -6.916644 47.847485 0.597569 16.000000 1464
9.423746  -6.916692 47.848149 0.597572 16.000000 1465
9.430177  -6.916741 47.848813 0.597575 16.000000 1466
9.436608  -6.916789 47.849476 0.597577 16.000000 1467
9.443040  -6.916837 47.850140 0.597580 16.000000 1468
9.449471  -6.916886 47.850802 0.597583 16.000000 1469
9.455902  -6.916934 47.851465 0.597586 16.000000 1470
9.462333  -6.916982 47.852127 0.597589 16.000000 1471
9.468764  -6.917030 47.852789 0.597591 16.000000 1472
9.475195  -6.917078 47.853450 0.597594 16.000000 1473
9.481626  -6.917126 47.854111 0.597597 16.000000 1474
9.488057  -6.917174 47.854771 0.597600 16.000000 1475
9.494489  -6.917222 47.855432 0.597603 16.000000 1476
9.500920  -6.917270 47.856091 0.597605 16.000000 1477
9.507351  -6.917318 47.856751 0.597608 16.000000 1478
