 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
22.8546410355758098  -7.1422221187014241 51.0113571506490047 0.0000000000000000 0.0000000000000000 493
22.9009988344626514  -7.1422230594241398 51.0113703278168060 0.0000000000000000 0.0000000000000000 494
22.9473566377311080  -7.1422239881083316 51.0113833364129050 0.0000000000000000 0.0000000000000000 495
22.9937144453365008  -7.1422249049106394 51.0113961786293686 0.0000000000000000 0.0000000000000000 496
23.0400722572346055  -7.1422258099856020 51.0114088566289183 0.0000000000000000 0.0000000000000000 497
23.0864300733816243  -7.1422267034856972 51.0114213725454562 0.0000000000000000 0.0000000000000000 498
23.1327878937342142  -7.1422275855613577 51.0114337284843771 0.0000000000000000 0.0000000000000000 499
23.1791457182494440  -7.1422284563610230 51.0114459265229812 0.0000000000000000 0.0000000000000000 500
23.2255035468848341  -7.1422293160311368 51.0114579687109355 0.0000000000000000 0.0000000000000000 501
23.2718613795983096  -7.1422301647161959 51.0114698570705016 0.0000000000000000 0.0000000000000000 502
23.3182192163482220  -7.1422310025587743 51.0114815935971109 0.0000000000000000 0.0000000000000000 503
23.3645770570933422  -7.1422318296995417 51.0114931802596203 0.0000000000000000 0.0000000000000000 504
23.4109349017928459  -7.1422326462773018 51.0115046190006893 0.0000000000000000 0.0000000000000000 505
23.4572927504063173  -7.1422334524290072 51.0115159117371491 0.0000000000000000 0.0000000000000000 506
23.5036506028937566  -7.1422342482897889 51.0115270603603932 0.0000000000000000 0.0000000000000000 507
23.5500084592155403  -7.1422350339929874 51.0115380667366907 0.0000000000000000 0.0000000000000000 508
23.5963663193324642  -7.1422358096701632 51.0115489327075196 0.0000000000000000 0.0000000000000000 509
23.6427241832056936  -7.1422365754511459 51.0115596600900219 0.0000000000000000 0.0000000000000000 510
23.6890820507967987  -7.1422373314640240 51.0115702506771527 0.0000000000000000 0.0000000000000000 511
23.7354399220677266  -7.1422380778351986 51.0115807062381492 0.0000000000000000 0.0000000000000000 512
23.7817977969808005  -7.1422388146894011 51.0115910285188932 0.0000000000000000 0.0000000000000000 513
23.8281556754987314  -7.1422395421496949 51.0116012192420385 0.0000000000000000 0.0000000000000000 514
23.8745135575845921  -7.1422402603375250 51.0116112801075303 0.0000000000000000 0.0000000000000000 515
23.9208714432018219  -7.1422409693727342 51.0116212127928534 0.0000000000000000 0.0000000000000000 516
23.9672293323142434  -7.1422416693735666 51.0116310189532811 0.0000000000000000 0.0000000000000000 517
24.0135872248860238  -7.1422423604567147 51.0116407002222445 0.0000000000000000 0.0000000000000000 518
24.0599451208816930  -7.1422430427373218 51.0116502582116027 0.0000000000000000 0.0000000000000000 519
24.1063030202661359  -7.1422437163290198 51.0116596945119838 0.0000000000000000 0.0000000000000000 520
24.1526609230045892  -7.1422443813439340 51.0116690106930051 0.0000000000000000 0.0000000000000000 521
24.1990188290626449  -7.1422450378927094 51.0116782083035858 0.0000000000000000 0.0000000000000000 522
24.2453767384062182  -7.1422456860845376 51.0116872888722952 0.0000000000000000 0.0000000000000000 523
24.2917346510015832  -7.1422463260271707 51.0116962539075018 0.0000000000000000 0.0000000000000000 524
24.3380925668153516  -7.1422469578269352 51.0117051048977714 0.0000000000000000 0.0000000000000000 525
24.3844504858144653  -7.1422475815887649 51.0117138433120800 0.0000000000000000 0.0000000000000000 526
24.4308084079661860  -7.1422481974162082 51.0117224706000627 0.0000000000000000 0.0000000000000000 527
24.4771663332381237  -7.1422488054114570 51.0117309881923120 0.0000000000000000 0.0000000000000000 528
24.5235242615982010  -7.1422494056753507 51.0117393975006479 0.0000000000000000 0.0000000000000000 529
24.5698821930146636  -7.1422499983074079 51.0117476999183026 0.0000000000000000 0.0000000000000000 530
24.6162401274560629  -7.1422505834058505 51.0117558968202900 0.0000000000000000 0.0000000000000000 531
24.6625980648912986  -7.1422511610675912 51.0117639895635193 0.0000000000000000 0.0000000000000000 532
24.7089560052895472  -7.1422517313882841 51.0117719794871221 0.0000000000000000 0.0000000000000000 533
24.7553139486203158  -7.1422522944623257 51.0117798679126793 0.0000000000000000 0.0000000000000000 534
24.8016718948534027  -7.1422528503828708 51.0117876561444845 0.0000000000000000 0.0000000000000000 535
24.8480298439589227  -7.1422533992418620 51.0117953454696931 0.0000000000000000 0.0000000000000000 536
24.8943877959072779  -7.1422539411300292 51.0118029371586488 0.0000000000000000 0.0000000000000000 537
24.9407457506691763  -7.1422544761369142 51.0118104324650545 0.0000000000000000 0.0000000000000000 538
24.9871037082156171  -7.1422550043508917 51.0118178326261997 0.0000000000000000 0.0000000000000000 539
25.0334616685178943  -7.1422555258591780 51.0118251388632302 0.0000000000000000 0.0000000000000000 540
25.0798196315475757  -7.1422560407478493 51.0118323523813046 0.0000000000000000 0.0000000000000000 541
25.1261775972765378  -7.1422565491018535 51.0118394743698502 0.0000000000000000 0.0000000000000000 542
25.1725355656769203  -7.1422570510050338 51.0118465060027688 0.0000000000000000 0.0000000000000000 543
25.2188935367211471  -7.1422575465401268 51.0118534484385435 0.0000000000000000 0.0000000000000000 544
25.2652515103819262  -7.1422580357888084 51.0118603028207289 0.0000000000000000 0.0000000000000000 545
25.3116094866322356  -7.1422585188316674 51.0118670702777592 0.0000000000000000 0.0000000000000000 546
25.3579674654453235  -7.1422589957482527 51.0118737519234742 0.0000000000000000 0.0000000000000000 547
25.4043254467947044  -7.1422594666170731 51.0118803488571544 0.0000000000000000 0.0000000000000000 548
25.4506834306541769  -7.1422599315156141 51.0118868621637844 0.0000000000000000 0.0000000000000000 549
25.4970414169977708  -7.1422603905203550 51.0118932929142090 0.0000000000000000 0.0000000000000000 550
25.5433994057998142  -7.1422608437067678 51.0118996421652753 0.0000000000000000 0.0000000000000000 551
25.5897573970348624  -7.1422612911493539 51.0119059109601523 0.0000000000000000 0.0000000000000000 552
25.6361153906777446  -7.1422617329216376 51.0119121003283880 0.0000000000000000 0.0000000000000000 553
25.6824733867035455  -7.1422621690961865 51.0119182112861367 0.0000000000000000 0.0000000000000000 554
25.7288313850875845  -7.1422625997446314 51.0119242448364147 0.0000000000000000 0.0000000000000000 555
25.7751893858054473  -7.1422630249376606 51.0119302019690792 0.0000000000000000 0.0000000000000000 556
25.8215473888329505  -7.1422634447450521 51.0119360836612472 0.0000000000000000 0.0000000000000000 557
25.8679053941461738  -7.1422638592356744 51.0119418908772673 0.0000000000000000 0.0000000000000000 558
25.9142634017214171  -7.1422642684774980 51.0119476245689754 0.0000000000000000 0.0000000000000000 559
25.9606214115352323  -7.1422646725376140 51.0119532856758866 0.0000000000000000 0.0000000000000000 560
26.0069794235644061  -7.1422650714822460 51.0119588751253232 0.0000000000000000 0.0000000000000000 561
26.0533374377859488  -7.1422654653767506 51.0119643938325282 0.0000000000000000 0.0000000000000000 562
26.0996954541771231  -7.1422658542856450 51.0119698427009425 0.0000000000000000 0.0000000000000000 563
26.1460534727154084  -7.1422662382726010 51.0119752226222687 0.0000000000000000 0.0000000000000000 564
26.1924114933785113  -7.1422666174004679 51.0119805344766206 0.0000000000000000 0.0000000000000000 565
26.2387695161443624  -7.1422669917312831 51.0119857791327718 0.0000000000000000 0.0000000000000000 566
26.2851275409911267  -7.1422673613262839 51.0119909574482264 0.0000000000000000 0.0000000000000000 567
26.3314855678971718  -7.1422677262459011 51.0119960702693618 0.0000000000000000 0.0000000000000000 568
26.3778435968411102  -7.1422680865497927 51.0120011184315985 0.0000000000000000 0.0000000000000000 569
26.4242016278017360  -7.1422684422968494 51.0120061027596279 0.0000000000000000 0.0000000000000000 570
26.4705596607580951  -7.1422687935451847 51.0120110240673910 0.0000000000000000 0.0000000000000000 571
26.5169176956894148  -7.1422691403521750 51.0120158831582984 0.0000000000000000 0.0000000000000000 572
26.5632757325751498  -7.1422694827744495 51.0120206808254721 0.0000000000000000 0.0000000000000000 573
26.6096337713949609  -7.1422698208678979 51.0120254178516532 0.0000000000000000 0.0000000000000000 574
26.6559918121287076  -7.1422701546877017 51.0120300950096066 0.0000000000000000 0.0000000000000000 575
26.7023498547564593  -7.1422704842883169 51.0120347130620146 0.0000000000000000 0.0000000000000000 576
26.7487078992584877  -7.1422708097235077 51.0120392727617826 0.0000000000000000 0.0000000000000000 577
26.7950659456152636  -7.1422711310463303 51.0120437748520175 0.0000000000000000 0.0000000000000000 578
26.8414239938074566  -7.1422714483091685 51.0120482200663332 0.0000000000000000 0.0000000000000000 579
26.8877820438159283  -7.1422717615637206 51.0120526091288014 0.0000000000000000 0.0000000000000000 580
26.9341400956217427  -7.1422720708610257 51.0120569427542208 0.0000000000000000 0.0000000000000000 581
26.9804981492061451  -7.1422723762514604 51.0120612216481248 0.0000000000000000 0.0000000000000000 582
27.0268562045505831  -7.1422726777847521 51.0120654465069734 0.0000000000000000 0.0000000000000000 583
27.0732142616366858  -7.1422729755099876 51.0120696180182449 0.0000000000000000 0.0000000000000000 584
27.1195723204462666  -7.1422732694756235 51.0120737368606072 0.0000000000000000 0.0000000000000000 585
27.1659303809613277  -7.1422735597294862 51.0120778037039102 0.0000000000000000 0.0000000000000000 586
27.2122884431640593  -7.1422738463187923 51.0120818192094418 0.0000000000000000 0.0000000000000000 587
27.2586465070368256  -7.1422741292901470 51.0120857840299280 0.0000000000000000 0.0000000000000000 588
27.3050045725621686  -7.1422744086895538 51.0120896988097456 0.0000000000000000 0.0000000000000000 589
27.3513626397228080  -7.1422746845624321 51.0120935641849940 0.0000000000000000 0.0000000000000000 590
27.3977207085016516  -7.1422749569536048 51.0120973807834801 0.0000000000000000 0.0000000000000000 591
27.4440787788817673  -7.1422752259073308 51.0121011492250744 0.0000000000000000 0.0000000000000000 592
27.4904368508464039  -7.1422754914672915 51.0121048701216040 0.0000000000000000 0.0000000000000000 593
27.5367949243789738  -7.1422757536766088 51.0121085440770585 0.0000000000000000 0.0000000000000000 594
27.5831529994630600  -7.1422760125778533 51.0121121716876473 0.0000000000000000 0.0000000000000000 595
27.6295110760824230  -7.1422762682130401 51.0121157535419343 0.0000000000000000 0.0000000000000000 596
27.6758691542209760  -7.1422765206236560 51.0121192902209231 0.0000000000000000 0.0000000000000000 597
27.7222272338627995  -7.1422767698506453 51.0121227822981496 0.0000000000000000 0.0000000000000000 598
27.7685853149921407  -7.1422770159344360 51.0121262303398169 0.0000000000000000 0.0000000000000000 599
27.8149433975934066  -7.1422772589149268 51.0121296349048450 0.0000000000000000 0.0000000000000000 600
27.8613014816511644  -7.1422774988315094 51.0121329965449490 0.0000000000000000 0.0000000000000000 601
27.9076595671501302  -7.1422777357230736 51.0121363158048382 0.0000000000000000 0.0000000000000000 602
27.9540176540751801  -7.1422779696280028 51.0121395932221589 0.0000000000000000 0.0000000000000000 603
28.0003757424113573  -7.1422782005841938 51.0121428293277219 0.0000000000000000 0.0000000000000000 604
28.0467338321438433  -7.1422784286290550 51.0121460246455172 0.0000000000000000 0.0000000000000000 605
28.0930919232579726  -7.1422786537995169 51.0121491796928197 0.0000000000000000 0.0000000000000000 606
28.1394500157392358  -7.1422788761320337 51.0121522949802397 0.0000000000000000 0.0000000000000000 607
28.1858081095732729  -7.1422790956625901 51.0121553710119073 0.0000000000000000 0.0000000000000000 608
28.2321662047458553  -7.1422793124267230 51.0121584082854724 0.0000000000000000 0.0000000000000000 609
28.2785243012429213  -7.1422795264595003 51.0121614072921972 0.0000000000000000 0.0000000000000000 610
28.3248823990505443  -7.1422797377955440 51.0121643685170767 0.0000000000000000 0.0000000000000000 611
28.3712404981549362  -7.1422799464690385 51.0121672924388960 0.0000000000000000 0.0000000000000000 612
28.4175985985424546  -7.1422801525137256 51.0121701795303011 0.0000000000000000 0.0000000000000000 613
28.4639567001995921  -7.1422803559629164 51.0121730302578982 0.0000000000000000 0.0000000000000000 614
28.5103148031129940  -7.1422805568494905 51.0121758450823108 0.0000000000000000 0.0000000000000000 615
28.5566729072694265  -7.1422807552059204 51.0121786244583291 0.0000000000000000 0.0000000000000000 616
28.6030310126557907  -7.1422809510642473 51.0121813688348311 0.0000000000000000 0.0000000000000000 617
28.6493891192591477  -7.1422811444561152 51.0121840786550251 0.0000000000000000 0.0000000000000000 618
28.6957472270666507  -7.1422813354127577 51.0121867543564917 0.0000000000000000 0.0000000000000000 619
28.7421053360656202  -7.1422815239650106 51.0121893963711059 0.0000000000000000 0.0000000000000000 620
28.7884634462434903  -7.1422817101433136 51.0121920051253355 0.0000000000000000 0.0000000000000000 621
28.8348215575878299  -7.1422818939777217 51.0121945810401343 0.0000000000000000 0.0000000000000000 622
28.8811796700863326  -7.1422820754979011 51.0121971245310846 0.0000000000000000 0.0000000000000000 623
28.9275377837268195  -7.1422822547331410 51.0121996360085177 0.0000000000000000 0.0000000000000000 624
28.9738958984972328  -7.1422824317123617 51.0122021158774999 0.0000000000000000 0.0000000000000000 625
29.0202540143856460  -7.1422826064641036 51.0122045645378464 0.0000000000000000 0.0000000000000000 626
29.0666121313802535  -7.1422827790165506 51.0122069823843987 0.0000000000000000 0.0000000000000000 627
29.1129702494693738  -7.1422829493975275 51.0122093698068895 0.0000000000000000 0.0000000000000000 628
29.1593283686414324  -7.1422831176345003 51.0122117271900777 0.0000000000000000 0.0000000000000000 629
29.2056864888849894  -7.1422832837545869 51.0122140549138621 0.0000000000000000 0.0000000000000000 630
29.2520446101887153  -7.1422834477845587 51.0122163533532529 0.0000000000000000 0.0000000000000000 631
29.2984027325413976  -7.1422836097508426 51.0122186228784926 0.0000000000000000 0.0000000000000000 632
29.3447608559319448  -7.1422837696795316 51.0122208638550774 0.0000000000000000 0.0000000000000000 633
29.3911189803493755  -7.1422839275963881 51.0122230766439060 0.0000000000000000 0.0000000000000000 634
29.4374771057828184  -7.1422840835268451 51.0122252616012375 0.0000000000000000 0.0000000000000000 635
29.4838352322215229  -7.1422842374960069 51.0122274190788119 0.0000000000000000 0.0000000000000000 636
29.5301933596548416  -7.1422843895286636 51.0122295494238500 0.0000000000000000 0.0000000000000000 637
29.5765514880722407  -7.1422845396492853 51.0122316529791817 0.0000000000000000 0.0000000000000000 638
29.6229096174632929  -7.1422846878820341 51.0122337300832811 0.0000000000000000 0.0000000000000000 639
29.6692677478176812  -7.1422848342507628 51.0122357810702951 0.0000000000000000 0.0000000000000000 640
29.7156258791251950  -7.1422849787790170 51.0122378062701216 0.0000000000000000 0.0000000000000000 641
29.7619840113757341  -7.1422851214900493 51.0122398060084237 0.0000000000000000 0.0000000000000000 642
29.8083421445592833  -7.1422852624068138 51.0122417806068142 0.0000000000000000 0.0000000000000000 643
29.8547002786659625  -7.1422854015519679 51.0122437303827141 0.0000000000000000 0.0000000000000000 644
29.9010584136859627  -7.1422855389478848 51.0122456556495649 0.0000000000000000 0.0000000000000000 645
29.9474165496095992  -7.1422856746166570 51.0122475567168010 0.0000000000000000 0.0000000000000000 646
29.9937746864272761  -7.1422858085800875 51.0122494338899202 0.0000000000000000 0.0000000000000000 647
30.0401328241294934  -7.1422859408597059 51.0122512874705336 0.0000000000000000 0.0000000000000000 648
30.0864909627068648  -7.1422860714767706 51.0122531177564440 0.0000000000000000 0.0000000000000000 649
30.1328491021500859  -7.1422862004522631 51.0122549250416100 0.0000000000000000 0.0000000000000000 650
30.1792072424499516  -7.1422863278069109 51.0122567096163451 0.0000000000000000 0.0000000000000000 651
30.2255653835973703  -7.1422864535611614 51.0122584717671828 0.0000000000000000 0.0000000000000000 652
30.2719235255833183  -7.1422865777352138 51.0122602117770754 0.0000000000000000 0.0000000000000000 653
30.3182816683988783  -7.1422867003490049 51.0122619299253444 0.0000000000000000 0.0000000000000000 654
30.3646398120352288  -7.1422868214222230 51.0122636264878011 0.0000000000000000 0.0000000000000000 655
30.4109979564836337  -7.1422869409743015 51.0122653017366972 0.0000000000000000 0.0000000000000000 656
30.4573561017354457  -7.1422870590244312 51.0122669559408877 0.0000000000000000 0.0000000000000000 657
30.5037142477821206  -7.1422871755915569 51.0122685893658030 0.0000000000000000 0.0000000000000000 658
30.5500723946151851  -7.1422872906943802 51.0122702022734344 0.0000000000000000 0.0000000000000000 659
30.5964305422262690  -7.1422874043513733 51.0122717949225617 0.0000000000000000 0.0000000000000000 660
30.6427886906070768  -7.1422875165807636 51.0122733675685680 0.0000000000000000 0.0000000000000000 661
30.6891468397494123  -7.1422876274005542 51.0122749204636960 0.0000000000000000 0.0000000000000000 662
30.7355049896451540  -7.1422877368285205 51.0122764538569200 0.0000000000000000 0.0000000000000000 663
30.7818631402862728  -7.1422878448822047 51.0122779679940663 0.0000000000000000 0.0000000000000000 664
30.8282212916648106  -7.1422879515789361 51.0122794631178635 0.0000000000000000 0.0000000000000000 665
30.8745794437729053  -7.1422880569358194 51.0122809394679777 0.0000000000000000 0.0000000000000000 666
30.9209375966027800  -7.1422881609697368 51.0122823972809556 0.0000000000000000 0.0000000000000000 667
30.9672957501467145  -7.1422882636973704 51.0122838367904379 0.0000000000000000 0.0000000000000000 668
31.0136539043970991  -7.1422883651351761 51.0122852582270525 0.0000000000000000 0.0000000000000000 669
31.0600120593463842  -7.1422884652994103 51.0122866618185071 0.0000000000000000 0.0000000000000000 670
31.1063702149871055  -7.1422885642061171 51.0122880477896530 0.0000000000000000 0.0000000000000000 671
31.1527283713118770  -7.1422886618711470 51.0122894163624494 0.0000000000000000 0.0000000000000000 672
31.1990865283133907  -7.1422887583101389 51.0122907677560704 0.0000000000000000 0.0000000000000000 673
31.2454446859844062  -7.1422888535385374 51.0122921021869047 0.0000000000000000 0.0000000000000000 674
31.2918028443177718  -7.1422889475715925 51.0122934198686124 0.0000000000000000 0.0000000000000000 675
31.3381610033064071  -7.1422890404243624 51.0122947210121112 0.0000000000000000 0.0000000000000000 676
31.3845191629432883  -7.1422891321117117 51.0122960058257178 0.0000000000000000 0.0000000000000000 677
31.4308773232214946  -7.1422892226483157 51.0122972745150207 0.0000000000000000 0.0000000000000000 678
31.4772354841341553  -7.1422893120486695 51.0122985272830860 0.0000000000000000 0.0000000000000000 679
31.5235936456744810  -7.1422894003270763 51.0122997643303364 0.0000000000000000 0.0000000000000000 680
31.5699518078357464  -7.1422894874976652 51.0123009858547221 0.0000000000000000 0.0000000000000000 681
31.6163099706113080  -7.1422895735743834 51.0123021920516493 0.0000000000000000 0.0000000000000000 682
31.6626681339945790  -7.1422896585710038 51.0123033831140731 0.0000000000000000 0.0000000000000000 683
31.7090262979790545  -7.1422897425011218 51.0123045592324900 0.0000000000000000 0.0000000000000000 684
31.7553844625582862  -7.1422898253781604 51.0123057205949593 0.0000000000000000 0.0000000000000000 685
31.8017426277258970  -7.1422899072153800 51.0123068673872382 0.0000000000000000 0.0000000000000000 686
31.8481007934755773  -7.1422899880258619 51.0123079997926823 0.0000000000000000 0.0000000000000000 687
31.8944589598010921  -7.1422900678225272 51.0123091179922952 0.0000000000000000 0.0000000000000000 688
31.9408171266962633  -7.1422901466181408 51.0123102221648779 0.0000000000000000 0.0000000000000000 689
31.9871752941549623  -7.1422902244252970 51.0123113124869008 0.0000000000000000 0.0000000000000000 690
32.0335334621711567  -7.1422903012564323 51.0123123891326316 0.0000000000000000 0.0000000000000000 691
32.0798916307388495  -7.1422903771238246 51.0123134522741282 0.0000000000000000 0.0000000000000000 692
32.1262497998521326  -7.1422904520396022 51.0123145020812530 0.0000000000000000 0.0000000000000000 693
32.1726079695051439  -7.1422905260157341 51.0123155387217437 0.0000000000000000 0.0000000000000000 694
32.2189661396920712  -7.1422905990640446 51.0123165623612493 0.0000000000000000 0.0000000000000000 695
32.2653243104071876  -7.1422906711962009 51.0123175731632585 0.0000000000000000 0.0000000000000000 696
32.3116824816448158  -7.1422907424237270 51.0123185712892280 0.0000000000000000 0.0000000000000000 697
32.3580406533993283  -7.1422908127580023 51.0123195568985821 0.0000000000000000 0.0000000000000000 698
32.4043988256651829  -7.1422908822102595 51.0123205301487275 0.0000000000000000 0.0000000000000000 699
32.4507569984368729  -7.1422909507915913 51.0123214911950527 0.0000000000000000 0.0000000000000000 700
32.4971151717089484  -7.1422910185129487 51.0123224401910278 0.0000000000000000 0.0000000000000000 701
32.5434733454760377  -7.1422910853851453 51.0123233772881548 0.0000000000000000 0.0000000000000000 702
32.5898315197328046  -7.1422911514188581 51.0123243026360242 0.0000000000000000 0.0000000000000000 703
32.6361896944739840  -7.1422912166246304 51.0123252163823651 0.0000000000000000 0.0000000000000000 704
32.6825478696943463  -7.1422912810128691 51.0123261186730019 0.0000000000000000 0.0000000000000000 705
32.7289060453887402  -7.1422913445938514 51.0123270096519192 0.0000000000000000 0.0000000000000000 706
32.7752642215520567  -7.1422914073777317 51.0123278894613392 0.0000000000000000 0.0000000000000000 707
32.8216223981792439  -7.1422914693745216 51.0123287582416367 0.0000000000000000 0.0000000000000000 708
32.8679805752652996  -7.1422915305941146 51.0123296161313959 0.0000000000000000 0.0000000000000000 709
32.9143387528052784  -7.1422915910462823 51.0123304632675243 0.0000000000000000 0.0000000000000000 710
32.9606969307942848  -7.1422916507406722 51.0123312997851457 0.0000000000000000 0.0000000000000000 711
33.0070551092274798  -7.1422917096867966 51.0123321258176787 0.0000000000000000 0.0000000000000000 712
33.0534132881000673  -7.1422917678940712 51.0123329414968936 0.0000000000000000 0.0000000000000000 713
33.0997714674073080  -7.1422918253717746 51.0123337469528835 0.0000000000000000 0.0000000000000000 714
33.1461296471444982  -7.1422918821290722 51.0123345423140719 0.0000000000000000 0.0000000000000000 715
33.1924878273070192  -7.1422919381750178 51.0123353277072979 0.0000000000000000 0.0000000000000000 716
33.2388460078902597  -7.1422919935185476 51.0123361032577805 0.0000000000000000 0.0000000000000000 717
33.2852041888896863  -7.1422920481684891 51.0123368690891823 0.0000000000000000 0.0000000000000000 718
33.3315623703007944  -7.1422921021335544 51.0123376253235747 0.0000000000000000 0.0000000000000000 719
33.3779205521191500  -7.1422921554223429 51.0123383720815013 0.0000000000000000 0.0000000000000000 720
33.4242787343403265  -7.1422922080433544 51.0123391094820136 0.0000000000000000 0.0000000000000000 721
33.4706369169599967  -7.1422922600049734 51.0123398376426138 0.0000000000000000 0.0000000000000000 722
33.5169950999738333  -7.1422923113154848 51.0123405566793622 0.0000000000000000 0.0000000000000000 723
33.5633532833775803  -7.1422923619830634 51.0123412667068266 0.0000000000000000 0.0000000000000000 724
33.6097114671670312  -7.1422924120157862 51.0123419678381680 0.0000000000000000 0.0000000000000000 725
33.6560696513379867  -7.1422924614216239 51.0123426601850696 0.0000000000000000 0.0000000000000000 726
33.7024278358863398  -7.1422925102084500 51.0123433438578502 0.0000000000000000 0.0000000000000000 727
33.7487860208079979  -7.1422925583840362 51.0123440189654076 0.0000000000000000 0.0000000000000000 728
33.7951442060989180  -7.1422926059560599 51.0123446856153322 0.0000000000000000 0.0000000000000000 729
33.8415023917550997  -7.1422926529320971 51.0123453439137577 0.0000000000000000 0.0000000000000000 730
33.8878605777725923  -7.1422926993196318 51.0123459939655532 0.0000000000000000 0.0000000000000000 731
33.9342187641474808  -7.1422927451260509 51.0123466358742377 0.0000000000000000 0.0000000000000000 732
33.9805769508758857  -7.1422927903586508 51.0123472697420297 0.0000000000000000 0.0000000000000000 733
34.0269351379539842  -7.1422928350246355 51.0123478956698904 0.0000000000000000 0.0000000000000000 734
34.0732933253779748  -7.1422928791311193 51.0123485137574662 0.0000000000000000 0.0000000000000000 735
34.1196515131441203  -7.1422929226851188 51.0123491241031388 0.0000000000000000 0.0000000000000000 736
34.1660097012486901  -7.1422929656935779 51.0123497268041461 0.0000000000000000 0.0000000000000000 737
34.2123678896880392  -7.1422930081633371 51.0123503219563474 0.0000000000000000 0.0000000000000000 738
34.2587260784585155  -7.1422930501011619 51.0123509096545718 0.0000000000000000 0.0000000000000000 739
34.3050842675565235  -7.1422930915137215 51.0123514899922696 0.0000000000000000 0.0000000000000000 740
34.3514424569785248  -7.1422931324076178 51.0123520630618899 0.0000000000000000 0.0000000000000000 741
34.3978006467209880  -7.1422931727893522 51.0123526289545808 0.0000000000000000 0.0000000000000000 742
34.4441588367804385  -7.1422932126653524 51.0123531877604108 0.0000000000000000 0.0000000000000000 743
34.4905170271534303  -7.1422932520419664 51.0123537395683115 0.0000000000000000 0.0000000000000000 744
34.5368752178365526  -7.1422932909254619 51.0123542844660918 0.0000000000000000 0.0000000000000000 745
34.5832334088264517  -7.1422933293220225 51.0123548225404306 0.0000000000000000 0.0000000000000000 746
34.6295916001197739  -7.1422933672377598 51.0123553538769414 0.0000000000000000 0.0000000000000000 747
34.6759497917132435  -7.1422934046787052 51.0123558785601574 0.0000000000000000 0.0000000000000000 748
34.7223079836035708  -7.1422934416508159 51.0123563966735389 0.0000000000000000 0.0000000000000000 749
34.7686661757875370  -7.1422934781599761 51.0123569082995161 0.0000000000000000 0.0000000000000000 750
34.8150243682619589  -7.1422935142119872 51.0123574135194318 0.0000000000000000 0.0000000000000000 751
34.8613825610236603  -7.1422935498125870 51.0123579124136768 0.0000000000000000 0.0000000000000000 752
34.9077407540695219  -7.1422935849674403 51.0123584050615761 0.0000000000000000 0.0000000000000000 753
34.9540989473964530  -7.1422936196821354 51.0123588915414814 0.0000000000000000 0.0000000000000000 754
35.0004571410013838  -7.1422936539621968 51.0123593719307493 0.0000000000000000 0.0000000000000000 755
35.0468153348813019  -7.1422936878130701 51.0123598463057562 0.0000000000000000 0.0000000000000000 756
35.0931735290332085  -7.1422937212401401 51.0123603147419260 0.0000000000000000 0.0000000000000000 757
35.1395317234541267  -7.1422937542487244 51.0123607773137735 0.0000000000000000 0.0000000000000000 758
35.1858899181411502  -7.1422937868440677 51.0123612340947972 0.0000000000000000 0.0000000000000000 759
35.2322481130913445  -7.1422938190313578 51.0123616851576429 0.0000000000000000 0.0000000000000000 760
35.2786063083018746  -7.1422938508157037 51.0123621305739832 0.0000000000000000 0.0000000000000000 761
35.3249645037698770  -7.1422938822021660 51.0123625704146519 0.0000000000000000 0.0000000000000000 762
35.3713226994925662  -7.1422939131957284 51.0123630047495240 0.0000000000000000 0.0000000000000000 763
35.4176808954671500  -7.1422939438013184 51.0123634336476499 0.0000000000000000 0.0000000000000000 764
35.4640390916908785  -7.1422939740238025 51.0123638571771920 0.0000000000000000 0.0000000000000000 765
35.5103972881610375  -7.1422940038679847 51.0123642754054885 0.0000000000000000 0.0000000000000000 766
35.5567554848749481  -7.1422940333386045 51.0123646883989466 0.0000000000000000 0.0000000000000000 767
35.6031136818299245  -7.1422940624403477 51.0123650962232276 0.0000000000000000 0.0000000000000000 768
35.6494718790233591  -7.1422940911778365 51.0123654989431117 0.0000000000000000 0.0000000000000000 769
35.6958300764526371  -7.1422941195556398 51.0123658966225904 0.0000000000000000 0.0000000000000000 770
35.7421882741151791  -7.1422941475782675 51.0123662893248664 0.0000000000000000 0.0000000000000000 771
35.7885464720084485  -7.1422941752501661 51.0123666771122828 0.0000000000000000 0.0000000000000000 772
35.8349046701299159  -7.1422942025757363 51.0123670600464862 0.0000000000000000 0.0000000000000000 773
35.8812628684770871  -7.1422942295593206 51.0123674381882992 0.0000000000000000 0.0000000000000000 774
35.9276210670474896  -7.1422942562052043 51.0123678115977839 0.0000000000000000 0.0000000000000000 775
35.9739792658386932  -7.1422942825176179 51.0123681803342492 0.0000000000000000 0.0000000000000000 776
36.0203374648482750  -7.1422943085007420 51.0123685444562511 0.0000000000000000 0.0000000000000000 777
36.0666956640738618  -7.1422943341587031 51.0123689040216206 0.0000000000000000 0.0000000000000000 778
36.1130538635130733  -7.1422943594955761 51.0123692590874711 0.0000000000000000 0.0000000000000000 779
36.1594120631635789  -7.1422943845153899 51.0123696097102055 0.0000000000000000 0.0000000000000000 780
36.2057702630230622  -7.1422944092221101 51.0123699559454593 0.0000000000000000 0.0000000000000000 781
36.2521284630892424  -7.1422944336196661 51.0123702978482498 0.0000000000000000 0.0000000000000000 782
