 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
25.2412692891588328  -7.1422471145041664 51.0117071957608985 0.0000000000000000 12.0000000000000000 494
25.2923645367075558  -7.1422477943168907 51.0117167215177574 0.0000000000000000 12.0000000000000000 495
25.3434597885811570  -7.1422484647087998 51.0117261152899317 0.0000000000000000 12.0000000000000000 496
25.3945550447311206  -7.1422491258115537 51.0117353789212729 0.0000000000000000 12.0000000000000000 497
25.4456503051094423  -7.1422497777549410 51.0117445142294628 0.0000000000000000 12.0000000000000000 498
25.4967455696686507  -7.1422504206669082 51.0117535230063268 0.0000000000000000 12.0000000000000000 499
25.5478408383618074  -7.1422510546735722 51.0117624070181890 0.0000000000000000 12.0000000000000000 500
25.5989361111424607  -7.1422516798992666 51.0117711680063621 0.0000000000000000 12.0000000000000000 501
25.6500313879646882  -7.1422522964665518 51.0117798076873825 0.0000000000000000 12.0000000000000000 502
25.7011266687830577  -7.1422529044962584 51.0117883277535000 0.0000000000000000 12.0000000000000000 503
25.7522219535526453  -7.1422535041074937 51.0117967298729269 0.0000000000000000 12.0000000000000000 504
25.8033172422290065  -7.1422540954176803 51.0118050156902427 0.0000000000000000 12.0000000000000000 505
25.8544125347681870  -7.1422546785425798 51.0118131868267994 0.0000000000000000 12.0000000000000000 506
25.9055078311267195  -7.1422552535963018 51.0118212448808706 0.0000000000000000 12.0000000000000000 507
25.9566031312616055  -7.1422558206913527 51.0118291914282338 0.0000000000000000 12.0000000000000000 508
26.0076984351303189  -7.1422563799386429 51.0118370280223132 0.0000000000000000 12.0000000000000000 509
26.0587937426907992  -7.1422569314475126 51.0118447561946269 0.0000000000000000 12.0000000000000000 510
26.1098890539014441  -7.1422574753257564 51.0118523774549857 0.0000000000000000 12.0000000000000000 511
26.1609843687211168  -7.1422580116796421 51.0118598932918914 0.0000000000000000 12.0000000000000000 512
26.2120796871091137  -7.1422585406139447 51.0118673051728919 0.0000000000000000 12.0000000000000000 513
26.2631750090251863  -7.1422590622319548 51.0118746145447801 0.0000000000000000 12.0000000000000000 514
26.3142703344295370  -7.1422595766355013 51.0118818228339279 0.0000000000000000 12.0000000000000000 515
26.3653656632827840  -7.1422600839249810 51.0118889314466060 0.0000000000000000 12.0000000000000000 516
26.4164609955459895  -7.1422605841993736 51.0118959417692608 0.0000000000000000 12.0000000000000000 517
26.4675563311806386  -7.1422610775562685 51.0119028551688558 0.0000000000000000 12.0000000000000000 518
26.5186516701486426  -7.1422615640918741 51.0119096729930561 0.0000000000000000 12.0000000000000000 519
26.5697470124123249  -7.1422620439010407 51.0119163965705127 0.0000000000000000 12.0000000000000000 520
26.6208423579344213  -7.1422625170772918 51.0119230272112887 0.0000000000000000 12.0000000000000000 521
26.6719377066780865  -7.1422629837128255 51.0119295662069021 0.0000000000000000 12.0000000000000000 522
26.7230330586068625  -7.1422634438985551 51.0119360148308516 0.0000000000000000 12.0000000000000000 523
26.7741284136847106  -7.1422638977241020 51.0119423743385738 0.0000000000000000 12.0000000000000000 524
26.8252237718759652  -7.1422643452778338 51.0119486459679550 0.0000000000000000 12.0000000000000000 525
26.8763191331453761  -7.1422647866468782 51.0119548309395086 0.0000000000000000 12.0000000000000000 526
26.9274144974580629  -7.1422652219171336 51.0119609304565529 0.0000000000000000 12.0000000000000000 527
26.9785098647795429  -7.1422656511732932 51.0119669457055522 0.0000000000000000 12.0000000000000000 528
27.0296052350756852  -7.1422660744988704 51.0119728778563228 0.0000000000000000 12.0000000000000000 529
27.0807006083127639  -7.1422664919761942 51.0119787280622603 0.0000000000000000 12.0000000000000000 530
27.1317959844574048  -7.1422669036864441 51.0119844974605741 0.0000000000000000 12.0000000000000000 531
27.1828913634766280  -7.1422673097096538 51.0119901871725290 0.0000000000000000 12.0000000000000000 532
27.2339867453377664  -7.1422677101247558 51.0119957983037580 0.0000000000000000 12.0000000000000000 533
27.2850821300085578  -7.1422681050095482 51.0120013319442620 0.0000000000000000 12.0000000000000000 534
27.3361775174570809  -7.1422684944407600 51.0120067891688933 0.0000000000000000 12.0000000000000000 535
27.3872729076517523  -7.1422688784940327 51.0120121710373979 0.0000000000000000 12.0000000000000000 536
27.4383683005613577  -7.1422692572439601 51.0120174785947142 0.0000000000000000 12.0000000000000000 537
27.4894636961550134  -7.1422696307640781 51.0120227128711079 0.0000000000000000 12.0000000000000000 538
27.5405590944021732  -7.1422699991269099 51.0120278748825413 0.0000000000000000 12.0000000000000000 539
27.5916544952726426  -7.1422703624039459 51.0120329656306239 0.0000000000000000 12.0000000000000000 540
27.6427498987365468  -7.1422707206656906 51.0120379861030528 0.0000000000000000 12.0000000000000000 541
27.6938453047643378  -7.1422710739816582 51.0120429372737476 0.0000000000000000 12.0000000000000000 542
27.7449407133268124  -7.1422714224203849 51.0120478201028931 0.0000000000000000 12.0000000000000000 543
27.7960361243950693  -7.1422717660494621 51.0120526355373869 0.0000000000000000 12.0000000000000000 544
27.8471315379405340  -7.1422721049355218 51.0120573845108254 0.0000000000000000 12.0000000000000000 545
27.8982269539349481  -7.1422724391442785 51.0120620679438090 0.0000000000000000 12.0000000000000000 546
27.9493223723503696  -7.1422727687405194 51.0120666867440633 0.0000000000000000 12.0000000000000000 547
28.0004177931591514  -7.1422730937881322 51.0120712418066375 0.0000000000000000 12.0000000000000000 548
28.0515132163339693  -7.1422734143501128 51.0120757340141324 0.0000000000000000 12.0000000000000000 549
28.1026086418477945  -7.1422737304885722 51.0120801642367638 0.0000000000000000 12.0000000000000000 550
28.1537040696738892  -7.1422740422647628 51.0120845333327040 0.0000000000000000 12.0000000000000000 551
28.2047994997858140  -7.1422743497390808 51.0120888421480956 0.0000000000000000 12.0000000000000000 552
28.2558949321574460  -7.1422746529710714 51.0120930915172721 0.0000000000000000 12.0000000000000000 553
28.3069903667629070  -7.1422749520194664 51.0120972822629994 0.0000000000000000 12.0000000000000000 554
28.3580858035766425  -7.1422752469421606 51.0121014151965113 0.0000000000000000 12.0000000000000000 555
28.4091812425733750  -7.1422755377962535 51.0121054911177936 0.0000000000000000 12.0000000000000000 556
28.4602766837280932  -7.1422758246380456 51.0121095108156553 0.0000000000000000 12.0000000000000000 557
28.5113721270160738  -7.1422761075230552 51.0121134750679559 0.0000000000000000 12.0000000000000000 558
28.5624675724128601  -7.1422763865060226 51.0121173846416696 0.0000000000000000 12.0000000000000000 559
28.6135630198942792  -7.1422766616409312 51.0121212402931334 0.0000000000000000 12.0000000000000000 560
28.6646584694364215  -7.1422769329810105 51.0121250427681687 0.0000000000000000 12.0000000000000000 561
28.7157539210156330  -7.1422772005787474 51.0121287928021658 0.0000000000000000 12.0000000000000000 562
28.7668493746085367  -7.1422774644858986 51.0121324911203331 0.0000000000000000 12.0000000000000000 563
28.8179448301920047  -7.1422777247535079 51.0121361384377821 0.0000000000000000 12.0000000000000000 564
28.8690402877431751  -7.1422779814318975 51.0121397354596411 0.0000000000000000 12.0000000000000000 565
28.9201357472394314  -7.1422782345706963 51.0121432828812829 0.0000000000000000 12.0000000000000000 566
28.9712312086584163  -7.1422784842188456 51.0121467813884166 0.0000000000000000 12.0000000000000000 567
29.0223266719780248  -7.1422787304245983 51.0121502316571451 0.0000000000000000 12.0000000000000000 568
29.0734221371763830  -7.1422789732355447 51.0121536343542772 0.0000000000000000 12.0000000000000000 569
29.1245176042318725  -7.1422792126986092 51.0121569901372709 0.0000000000000000 12.0000000000000000 570
29.1756130731231202  -7.1422794488600605 51.0121602996544823 0.0000000000000000 12.0000000000000000 571
29.2267085438289769  -7.1422796817655332 51.0121635635452648 0.0000000000000000 12.0000000000000000 572
29.2778040163285347  -7.1422799114600224 51.0121667824400902 0.0000000000000000 12.0000000000000000 573
29.3288994906011311  -7.1422801379878997 51.0121699569606974 0.0000000000000000 12.0000000000000000 574
29.3799949666263203  -7.1422803613929160 51.0121730877201287 0.0000000000000000 12.0000000000000000 575
29.4310904443838801  -7.1422805817182251 51.0121761753229777 0.0000000000000000 12.0000000000000000 576
29.4821859238538444  -7.1422807990063664 51.0121792203653968 0.0000000000000000 12.0000000000000000 577
29.5332814050164245  -7.1422810132993089 51.0121822234353317 0.0000000000000000 12.0000000000000000 578
29.5843768878521018  -7.1422812246384195 51.0121851851125001 0.0000000000000000 12.0000000000000000 579
29.6354723723415354  -7.1422814330644986 51.0121881059686189 0.0000000000000000 12.0000000000000000 580
29.6865678584656223  -7.1422816386177903 51.0121909865674610 0.0000000000000000 12.0000000000000000 581
29.7376633462054727  -7.1422818413379598 51.0121938274649409 0.0000000000000000 12.0000000000000000 582
29.7887588355424064  -7.1422820412641421 51.0121966292093560 0.0000000000000000 12.0000000000000000 583
29.8398543264579423  -7.1422822384349161 51.0121993923413086 0.0000000000000000 12.0000000000000000 584
29.8909498189338194  -7.1422824328883348 51.0122021173939615 0.0000000000000000 12.0000000000000000 585
29.9420453129519828  -7.1422826246619113 51.0122048048930239 0.0000000000000000 12.0000000000000000 586
29.9931408084945659  -7.1422828137926535 51.0122074553570002 0.0000000000000000 12.0000000000000000 587
30.0442363055439152  -7.1422830003170485 51.0122100692971827 0.0000000000000000 12.0000000000000000 588
30.0953318040825764  -7.1422831842710757 51.0122126472177086 0.0000000000000000 12.0000000000000000 589
30.1464273040932831  -7.1422833656902194 51.0122151896158300 0.0000000000000000 12.0000000000000000 590
30.1975228055589682  -7.1422835446094712 51.0122176969818071 0.0000000000000000 12.0000000000000000 591
30.2486183084627527  -7.1422837210633379 51.0122201697992139 0.0000000000000000 12.0000000000000000 592
30.2997138127879460  -7.1422838950858516 51.0122226085448744 0.0000000000000000 12.0000000000000000 593
30.3508093185180634  -7.1422840667105625 51.0122250136889619 0.0000000000000000 12.0000000000000000 594
30.4019048256367768  -7.1422842359705712 51.0122273856952404 0.0000000000000000 12.0000000000000000 595
30.4530003341279674  -7.1422844028985066 51.0122297250209726 0.0000000000000000 12.0000000000000000 596
30.5040958439756764  -7.1422845675265503 51.0122320321170903 0.0000000000000000 12.0000000000000000 597
30.5551913551641512  -7.1422847298864429 51.0122343074283435 0.0000000000000000 12.0000000000000000 598
30.6062868676777917  -7.1422848900094777 51.0122365513932650 0.0000000000000000 12.0000000000000000 599
30.6573823815011899  -7.1422850479265216 51.0122387644443478 0.0000000000000000 12.0000000000000000 600
30.7084778966191010  -7.1422852036680116 51.0122409470081024 0.0000000000000000 12.0000000000000000 601
30.7595734130164615  -7.1422853572639600 51.0122430995050991 0.0000000000000000 12.0000000000000000 602
30.8106689306783714  -7.1422855087439689 51.0122452223501313 0.0000000000000000 12.0000000000000000 603
30.8617644495901047  -7.1422856581372267 51.0122473159522229 0.0000000000000000 12.0000000000000000 604
30.9128599697370916  -7.1422858054725253 51.0122493807147919 0.0000000000000000 12.0000000000000000 605
30.9639554911049473  -7.1422859507782475 51.0122514170355856 0.0000000000000000 12.0000000000000000 606
31.0150510136794253  -7.1422860940823885 51.0122534253069091 0.0000000000000000 12.0000000000000000 607
31.0661465374464605  -7.1422862354125574 51.0122554059156386 0.0000000000000000 12.0000000000000000 608
31.1172420623921298  -7.1422863747959848 51.0122573592433213 0.0000000000000000 12.0000000000000000 609
31.1683375885026877  -7.1422865122595152 51.0122592856661612 0.0000000000000000 12.0000000000000000 610
31.2194331157645273  -7.1422866478296259 51.0122611855551895 0.0000000000000000 12.0000000000000000 611
31.2705286441642087  -7.1422867815324356 51.0122630592763571 0.0000000000000000 12.0000000000000000 612
31.3216241736884271  -7.1422869133936890 51.0122649071904704 0.0000000000000000 12.0000000000000000 613
31.3727197043240515  -7.1422870434387864 51.0122667296534331 0.0000000000000000 12.0000000000000000 614
31.4238152360580862  -7.1422871716927663 51.0122685270161327 0.0000000000000000 12.0000000000000000 615
31.4749107688776775  -7.1422872981803298 51.0122702996247028 0.0000000000000000 12.0000000000000000 616
31.5260063027701349  -7.1422874229258344 51.0122720478204315 0.0000000000000000 12.0000000000000000 617
31.5771018377228998  -7.1422875459532946 51.0122737719399169 0.0000000000000000 12.0000000000000000 618
31.6281973737235624  -7.1422876672864053 51.0122754723151104 0.0000000000000000 12.0000000000000000 619
31.6792929107598447  -7.1422877869485211 51.0122771492733307 0.0000000000000000 12.0000000000000000 620
31.7303884488196282  -7.1422879049626813 51.0122788031374199 0.0000000000000000 12.0000000000000000 621
31.7814839878909048  -7.1422880213516038 51.0122804342257368 0.0000000000000000 12.0000000000000000 622
31.8325795279618298  -7.1422881361376973 51.0122820428522772 0.0000000000000000 12.0000000000000000 623
31.8836750690206756  -7.1422882493430553 51.0122836293266460 0.0000000000000000 12.0000000000000000 624
31.9347706110558534  -7.1422883609894665 51.0122851939542130 0.0000000000000000 12.0000000000000000 625
31.9858661540559126  -7.1422884710984240 51.0122867370360993 0.0000000000000000 12.0000000000000000 626
32.0369616980095273  -7.1422885796911197 51.0122882588692974 0.0000000000000000 12.0000000000000000 627
32.0880572429054993  -7.1422886867884490 51.0122897597466505 0.0000000000000000 12.0000000000000000 628
32.1391527887327655  -7.1422887924110263 51.0122912399570225 0.0000000000000000 12.0000000000000000 629
32.1902483354803763  -7.1422888965791795 51.0122926997852488 0.0000000000000000 12.0000000000000000 630
32.2413438831375245  -7.1422889993129512 51.0122941395122353 0.0000000000000000 12.0000000000000000 631
32.2924394316935235  -7.1422891006321141 51.0122955594150014 0.0000000000000000 12.0000000000000000 632
32.3435349811377861  -7.1422892005561618 51.0122969597667719 0.0000000000000000 12.0000000000000000 633
32.3946305314598746  -7.1422892991043234 51.0122983408369564 0.0000000000000000 12.0000000000000000 634
32.4457260826494576  -7.1422893962955545 51.0122997028912835 0.0000000000000000 12.0000000000000000 635
32.4968216346963246  -7.1422894921485627 51.0123010461917943 0.0000000000000000 12.0000000000000000 636
32.5479171875903859  -7.1422895866817795 51.0123023709968777 0.0000000000000000 12.0000000000000000 637
32.5990127413216513  -7.1422896799134010 51.0123036775614480 0.0000000000000000 12.0000000000000000 638
32.6501082958802726  -7.1422897718613569 51.0123049661368171 0.0000000000000000 12.0000000000000000 639
32.7012038512564871  -7.1422898625433398 51.0123062369708862 0.0000000000000000 12.0000000000000000 640
32.7522994074406597  -7.1422899519767888 51.0123074903080607 0.0000000000000000 12.0000000000000000 641
32.8033949644232692  -7.1422900401789144 51.0123087263894703 0.0000000000000000 12.0000000000000000 642
32.8544905221948866  -7.1422901271666754 51.0123099454528202 0.0000000000000000 12.0000000000000000 643
32.9055860807462111  -7.1422902129568033 51.0123111477325892 0.0000000000000000 12.0000000000000000 644
32.9566816400680267  -7.1422902975658067 51.0123123334600592 0.0000000000000000 12.0000000000000000 645
33.0077772001512528  -7.1422903810099507 51.0123135028632078 0.0000000000000000 12.0000000000000000 646
33.0588727609868869  -7.1422904633052884 51.0123146561669856 0.0000000000000000 12.0000000000000000 647
33.1099683225660470  -7.1422905444676452 51.0123157935931673 0.0000000000000000 12.0000000000000000 648
33.1610638848799297  -7.1422906245126292 51.0123169153604579 0.0000000000000000 12.0000000000000000 649
33.2121594479198663  -7.1422907034556342 51.0123180216846137 0.0000000000000000 12.0000000000000000 650
33.2632550116772663  -7.1422907813118446 51.0123191127783855 0.0000000000000000 12.0000000000000000 651
33.3143505761436387  -7.1422908580962279 51.0123201888515467 0.0000000000000000 12.0000000000000000 652
33.3654461413106063  -7.1422909338235483 51.0123212501110004 0.0000000000000000 12.0000000000000000 653
33.4165417071698627  -7.1422910085083711 51.0123222967608427 0.0000000000000000 12.0000000000000000 654
33.4676372737132226  -7.1422910821650554 51.0123233290022924 0.0000000000000000 12.0000000000000000 655
33.5187328409325858  -7.1422911548077632 51.0123243470338252 0.0000000000000000 12.0000000000000000 656
33.5698284088199372  -7.1422912264504603 51.0123253510511887 0.0000000000000000 12.0000000000000000 657
33.6209239773673616  -7.1422912971069259 51.0123263412474017 0.0000000000000000 12.0000000000000000 658
33.6720195465670429  -7.1422913667907366 51.0123273178128045 0.0000000000000000 12.0000000000000000 659
33.7231151164112362  -7.1422914355152969 51.0123282809351721 0.0000000000000000 12.0000000000000000 660
33.7742106868923031  -7.1422915032938157 51.0123292307996650 0.0000000000000000 12.0000000000000000 661
33.8253062580026977  -7.1422915701393270 51.0123301675888854 0.0000000000000000 12.0000000000000000 662
33.8764018297349381  -7.1422916360646749 51.0123310914828920 0.0000000000000000 12.0000000000000000 663
33.9274974020816558  -7.1422917010825371 51.0123320026592921 0.0000000000000000 12.0000000000000000 664
33.9785929750355393  -7.1422917652054121 51.0123329012932629 0.0000000000000000 12.0000000000000000 665
34.0296885485893910  -7.1422918284456234 51.0123337875575089 0.0000000000000000 12.0000000000000000 666
34.0807841227360697  -7.1422918908153328 51.0123346616224325 0.0000000000000000 12.0000000000000000 667
34.1318796974685412  -7.1422919523265254 51.0123355236560059 0.0000000000000000 12.0000000000000000 668
34.1829752727798422  -7.1422920129910219 51.0123363738239064 0.0000000000000000 12.0000000000000000 669
34.2340708486630803  -7.1422920728204877 51.0123372122895731 0.0000000000000000 12.0000000000000000 670
34.2851664251114698  -7.1422921318264185 51.0123380392141286 0.0000000000000000 12.0000000000000000 671
34.3362620021182749  -7.1422921900201590 51.0123388547565426 0.0000000000000000 12.0000000000000000 672
34.3873575796768520  -7.1422922474128887 51.0123396590735183 0.0000000000000000 12.0000000000000000 673
34.4384531577806285  -7.1422923040156459 51.0123404523196768 0.0000000000000000 12.0000000000000000 674
34.4895487364231244  -7.1422923598393027 51.0123412346474367 0.0000000000000000 12.0000000000000000 675
34.5406443155979090  -7.1422924148945937 51.0123420062071773 0.0000000000000000 12.0000000000000000 676
34.5917398952986517  -7.1422924691920944 51.0123427671471603 0.0000000000000000 12.0000000000000000 677
34.6428354755190782  -7.1422925227422382 51.0123435176136013 0.0000000000000000 12.0000000000000000 678
34.6939310562529997  -7.1422925755553237 51.0123442577507475 0.0000000000000000 12.0000000000000000 679
34.7450266374942842  -7.1422926276414920 51.0123449877007999 0.0000000000000000 12.0000000000000000 680
34.7961222192368993  -7.1422926790107573 51.0123457076040410 0.0000000000000000 12.0000000000000000 681
34.8472178014748479  -7.1422927296729899 51.0123464175988133 0.0000000000000000 12.0000000000000000 682
34.8983133842022184  -7.1422927796379243 51.0123471178215624 0.0000000000000000 12.0000000000000000 683
34.9494089674131700  -7.1422928289151653 51.0123478084068225 0.0000000000000000 12.0000000000000000 684
35.0005045511019404  -7.1422928775141763 51.0123484894872732 0.0000000000000000 12.0000000000000000 685
35.0516001352628166  -7.1422929254442984 51.0123491611937965 0.0000000000000000 12.0000000000000000 686
35.1026957198901499  -7.1422929727147419 51.0123498236554767 0.0000000000000000 12.0000000000000000 687
35.1537913049783768  -7.1422930193345913 51.0123504769995861 0.0000000000000000 12.0000000000000000 688
35.2048868905219834  -7.1422930653128009 51.0123511213516565 0.0000000000000000 12.0000000000000000 689
35.2559824765155270  -7.1422931106582048 51.0123517568354643 0.0000000000000000 12.0000000000000000 690
35.3070780629536216  -7.1422931553795204 51.0123523835731589 0.0000000000000000 12.0000000000000000 691
35.3581736498309596  -7.1422931994853336 51.0123530016851134 0.0000000000000000 12.0000000000000000 692
35.4092692371422828  -7.1422932429841222 51.0123536112900950 0.0000000000000000 12.0000000000000000 693
35.4603648248823902  -7.1422932858842465 51.0123542125052580 0.0000000000000000 12.0000000000000000 694
35.5114604130461586  -7.1422933281939400 51.0123548054460443 0.0000000000000000 12.0000000000000000 695
35.5625560016285149  -7.1422933699213367 51.0123553902264035 0.0000000000000000 12.0000000000000000 696
35.6136515906244355  -7.1422934110744549 51.0123559669586797 0.0000000000000000 12.0000000000000000 697
35.6647471800289679  -7.1422934516611987 51.0123565357536677 0.0000000000000000 12.0000000000000000 698
35.7158427698372165  -7.1422934916893679 51.0123570967206774 0.0000000000000000 12.0000000000000000 699
35.7669383600443496  -7.1422935311666471 51.0123576499673987 0.0000000000000000 12.0000000000000000 700
35.8180339506455709  -7.1422935701006249 51.0123581956001573 0.0000000000000000 12.0000000000000000 701
35.8691295416361697  -7.1422936084987789 51.0123587337237794 0.0000000000000000 12.0000000000000000 702
35.9202251330114564  -7.1422936463684836 51.0123592644416064 0.0000000000000000 12.0000000000000000 703
35.9713207247668336  -7.1422936837170212 51.0123597878556438 0.0000000000000000 12.0000000000000000 704
36.0224163168977327  -7.1422937205515566 51.0123603040663767 0.0000000000000000 12.0000000000000000 705
36.0735119093996417  -7.1422937568791696 51.0123608131729682 0.0000000000000000 12.0000000000000000 706
36.1246075022681126  -7.1422937927068411 51.0123613152732673 0.0000000000000000 12.0000000000000000 707
36.1757030954987329  -7.1422938280414527 51.0123618104636876 0.0000000000000000 12.0000000000000000 708
36.2267986890871541  -7.1422938628897867 51.0123622988393279 0.0000000000000000 12.0000000000000000 709
36.2778942830290916  -7.1422938972585435 51.0123627804940440 0.0000000000000000 12.0000000000000000 710
36.3289898773202751  -7.1422939311543194 51.0123632555203059 0.0000000000000000 12.0000000000000000 711
36.3800854719565123  -7.1422939645836294 51.0123637240093828 0.0000000000000000 12.0000000000000000 712
36.4311810669336609  -7.1422939975528923 51.0123641860512578 0.0000000000000000 12.0000000000000000 713
36.4822766622476138  -7.1422940300684452 51.0123646417346919 0.0000000000000000 12.0000000000000000 714
36.5333722578943139  -7.1422940621365285 51.0123650911471884 0.0000000000000000 12.0000000000000000 715
36.5844678538697750  -7.1422940937632990 51.0123655343750642 0.0000000000000000 12.0000000000000000 716
36.6355634501700180  -7.1422941249548373 51.0123659715034563 0.0000000000000000 12.0000000000000000 717
36.6866590467911422  -7.1422941557171331 51.0123664026163368 0.0000000000000000 12.0000000000000000 718
36.7377546437292892  -7.1422941860560947 51.0123668277964910 0.0000000000000000 12.0000000000000000 719
36.7888502409806293  -7.1422942159775449 51.0123672471255531 0.0000000000000000 12.0000000000000000 720
36.8399458385413823  -7.1422942454872400 51.0123676606841343 0.0000000000000000 12.0000000000000000 721
36.8910414364078392  -7.1422942745908378 51.0123680685515950 0.0000000000000000 12.0000000000000000 722
36.9421370345763052  -7.1422943032939354 51.0123684708063223 0.0000000000000000 12.0000000000000000 723
36.9932326330431422  -7.1422943316020397 51.0123688675255238 0.0000000000000000 12.0000000000000000 724
37.0443282318047409  -7.1422943595205917 51.0123692587854194 0.0000000000000000 12.0000000000000000 725
37.0954238308575484  -7.1422943870549513 51.0123696446611348 0.0000000000000000 12.0000000000000000 726
37.1465194301980688  -7.1422944142104043 51.0123700252267867 0.0000000000000000 12.0000000000000000 727
37.1976150298227992  -7.1422944409921714 51.0123704005554615 0.0000000000000000 12.0000000000000000 728
37.2487106297283361  -7.1422944674053941 51.0123707707192651 0.0000000000000000 12.0000000000000000 729
37.2998062299112831  -7.1422944934551431 51.0123711357892375 0.0000000000000000 12.0000000000000000 730
37.3509018303682723  -7.1422945191464207 51.0123714958355094 0.0000000000000000 12.0000000000000000 731
37.4019974310960066  -7.1422945444841632 51.0123718509272379 0.0000000000000000 12.0000000000000000 732
37.4530930320912177  -7.1422945694732363 51.0123722011326066 0.0000000000000000 12.0000000000000000 733
37.5041886333506653  -7.1422945941184377 51.0123725465188613 0.0000000000000000 12.0000000000000000 734
37.5552842348711593  -7.1422946184245006 51.0123728871523383 0.0000000000000000 12.0000000000000000 735
37.6063798366495448  -7.1422946423960942 51.0123732230984501 0.0000000000000000 12.0000000000000000 736
37.6574754386826953  -7.1422946660378219 51.0123735544217212 0.0000000000000000 12.0000000000000000 737
37.7085710409675414  -7.1422946893542196 51.0123738811857379 0.0000000000000000 12.0000000000000000 738
37.7596666435010277  -7.1422947123497682 51.0123742034532981 0.0000000000000000 12.0000000000000000 739
37.8107622462801416  -7.1422947350288828 51.0123745212862474 0.0000000000000000 12.0000000000000000 740
37.8618578493019200  -7.1422947573959190 51.0123748347456427 0.0000000000000000 12.0000000000000000 741
37.9129534525634213  -7.1422947794551739 51.0123751438916884 0.0000000000000000 12.0000000000000000 742
37.9640490560617323  -7.1422948012108796 51.0123754487837004 0.0000000000000000 12.0000000000000000 743
38.0151446597940037  -7.1422948226672140 51.0123757494802703 0.0000000000000000 12.0000000000000000 744
38.0662402637573862  -7.1422948438283029 51.0123760460391367 0.0000000000000000 12.0000000000000000 745
38.1173358679490875  -7.1422948646982043 51.0123763385172140 0.0000000000000000 12.0000000000000000 746
38.1684314723663292  -7.1422948852809256 51.0123766269706920 0.0000000000000000 12.0000000000000000 747
38.2195270770063829  -7.1422949055804228 51.0123769114549646 0.0000000000000000 12.0000000000000000 748
38.2706226818665556  -7.1422949256005897 51.0123771920246156 0.0000000000000000 12.0000000000000000 749
38.3217182869441686  -7.1422949453452738 51.0123774687335754 0.0000000000000000 12.0000000000000000 750
38.3728138922365716  -7.1422949648182668 51.0123777416349427 0.0000000000000000 12.0000000000000000 751
38.4239094977411852  -7.1422949840233025 51.0123780107811058 0.0000000000000000 12.0000000000000000 752
38.4750051034554090  -7.1422950029640750 51.0123782762237994 0.0000000000000000 12.0000000000000000 753
38.5261007093767205  -7.1422950216442160 51.0123785380139267 0.0000000000000000 12.0000000000000000 754
38.5771963155025830  -7.1422950400673155 51.0123787962017872 0.0000000000000000 12.0000000000000000 755
38.6282919218305310  -7.1422950582369120 51.0123790508369623 0.0000000000000000 12.0000000000000000 756
38.6793875283580988  -7.1422950761564925 51.0123793019683376 0.0000000000000000 12.0000000000000000 757
38.7304831350828636  -7.1422950938294951 51.0123795496441232 0.0000000000000000 12.0000000000000000 758
38.7815787420024307  -7.1422951112593189 51.0123797939118901 0.0000000000000000 12.0000000000000000 759
38.8326743491144271  -7.1422951284493035 51.0123800348185199 0.0000000000000000 12.0000000000000000 760
38.8837699564165149  -7.1422951454027599 51.0123802724102973 0.0000000000000000 12.0000000000000000 761
38.9348655639063921  -7.1422951621229336 51.0123805067327964 0.0000000000000000 12.0000000000000000 762
38.9859611715817707  -7.1422951786130353 51.0123807378310374 0.0000000000000000 12.0000000000000000 763
39.0370567794403769  -7.1422951948762368 51.0123809657493936 0.0000000000000000 12.0000000000000000 764
39.0881523874800081  -7.1422952109156572 51.0123811905316273 0.0000000000000000 12.0000000000000000 765
39.1392479956984403  -7.1422952267343778 51.0123814122208756 0.0000000000000000 12.0000000000000000 766
39.1903436040934992  -7.1422952423354342 51.0123816308597142 0.0000000000000000 12.0000000000000000 767
39.2414392126630460  -7.1422952577218233 51.0123818464901291 0.0000000000000000 12.0000000000000000 768
39.2925348214049492  -7.1422952728964972 51.0123820591535093 0.0000000000000000 12.0000000000000000 769
39.3436304303171127  -7.1422952878623693 51.0123822688906898 0.0000000000000000 12.0000000000000000 770
39.3947260393974545  -7.1422953026223137 51.0123824757419229 0.0000000000000000 12.0000000000000000 771
39.4458216486439284  -7.1422953171791690 51.0123826797469775 0.0000000000000000 12.0000000000000000 772
39.4969172580545163  -7.1422953315357240 51.0123828809449620 0.0000000000000000 12.0000000000000000 773
39.5480128676272074  -7.1422953456947358 51.0123830793745157 0.0000000000000000 12.0000000000000000 774
39.5991084773600335  -7.1422953596589256 51.0123832750737662 0.0000000000000000 12.0000000000000000 775
39.6502040872510406  -7.1422953734309687 51.0123834680802375 0.0000000000000000 12.0000000000000000 776
39.7012996972982890  -7.1422953870135162 51.0123836584310197 0.0000000000000000 12.0000000000000000 777
39.7523953074998815  -7.1422954004091723 51.0123838461626633 0.0000000000000000 12.0000000000000000 778
39.8034909178539422  -7.1422954136205110 51.0123840313111998 0.0000000000000000 12.0000000000000000 779
39.8545865283585954  -7.1422954266500653 51.0123842139121635 0.0000000000000000 12.0000000000000000 780
39.9056821390120078  -7.1422954395003408 51.0123843940006410 0.0000000000000000 12.0000000000000000 781
39.9567777498123746  -7.1422954521738005 51.0123845716111646 0.0000000000000000 12.0000000000000000 782
40.0078733607578840  -7.1422954646728769 51.0123847467778546 0.0000000000000000 12.0000000000000000 783
