 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
20.5396451740141863  -7.1360908376804106 50.9254963096312210 0.0000000000000000 0.0000000000000000 443
20.5859724804831714  -7.1361695854728868 50.9265985702959796 0.0000000000000000 0.0000000000000000 444
20.6323000964397245  -7.1362473325781517 50.9276868342634756 0.0000000000000000 0.0000000000000000 445
20.6786280190500982  -7.1363240916297173 50.9287612780312315 0.0000000000000000 0.0000000000000000 446
20.7249562455008061  -7.1363998751060844 50.9298220759354763 0.0000000000000000 0.0000000000000000 447
20.7712847729986230  -7.1364746953324776 50.9308694001752968 0.0000000000000000 0.0000000000000000 448
20.8176135987705813  -7.1365485644825721 50.9319034208365622 0.0000000000000000 0.0000000000000000 449
20.8639427200639282  -7.1366214945802078 50.9329243059157548 0.0000000000000000 0.0000000000000000 450
20.9102721341461439  -7.1366934975010796 50.9339322213435253 0.0000000000000000 0.0000000000000000 451
20.9566018383048807  -7.1367645849744274 50.9349273310080335 0.0000000000000000 0.0000000000000000 452
21.0029318298479701  -7.1368347685846949 50.9359097967781764 0.0000000000000000 0.0000000000000000 453
21.0492621061033596  -7.1369040597731956 50.9368797785264888 0.0000000000000000 0.0000000000000000 454
21.0955926644191010  -7.1369724698397405 50.9378374341520583 0.0000000000000000 0.0000000000000000 455
21.1419235021633156  -7.1370400099442683 50.9387829196029003 0.0000000000000000 0.0000000000000000 456
21.1882546167241266  -7.1371066911084551 50.9397163888985176 0.0000000000000000 0.0000000000000000 457
21.2345860055096480  -7.1371725242172994 50.9406379941519134 0.0000000000000000 0.0000000000000000 458
21.2809176659479107  -7.1372375200207214 50.9415478855917527 0.0000000000000000 0.0000000000000000 459
21.3272495954868262  -7.1373016891351178 50.9424462115839631 0.0000000000000000 0.0000000000000000 460
21.3735817915941269  -7.1373650420449062 50.9433331186533707 0.0000000000000000 0.0000000000000000 461
21.4199142517573229  -7.1374275891040782 50.9442087515051014 0.0000000000000000 0.0000000000000000 462
21.4662469734836314  -7.1374893405377104 50.9450732530457131 0.0000000000000000 0.0000000000000000 463
21.5125799542999125  -7.1375503064434813 50.9459267644041987 0.0000000000000000 0.0000000000000000 464
21.5589131917526160  -7.1376104967931511 50.9467694249527199 0.0000000000000000 0.0000000000000000 465
21.6052466834077173  -7.1376699214340542 50.9476013723272416 0.0000000000000000 0.0000000000000000 466
21.6515804268506393  -7.1377285900905605 50.9484227424478462 0.0000000000000000 0.0000000000000000 467
21.6979144196861817  -7.1377865123655262 50.9492336695389696 0.0000000000000000 0.0000000000000000 468
21.7442486595384601  -7.1378436977417223 50.9500342861493465 0.0000000000000000 0.0000000000000000 469
21.7905831440508209  -7.1379001555832708 50.9508247231718059 0.0000000000000000 0.0000000000000000 470
21.8369178708857667  -7.1379558951370363 50.9516051098628822 0.0000000000000000 0.0000000000000000 471
21.8832528377248892  -7.1380109255340374 50.9523755738621560 0.0000000000000000 0.0000000000000000 472
21.9295880422687688  -7.1380652557908153 50.9531362412115527 0.0000000000000000 0.0000000000000000 473
21.9759234822369045  -7.1381188948107965 50.9538872363742783 0.0000000000000000 0.0000000000000000 474
22.0222591553676317  -7.1381718513856587 50.9546286822536132 0.0000000000000000 0.0000000000000000 475
22.0685950594180369  -7.1382241341966486 50.9553607002115854 0.0000000000000000 0.0000000000000000 476
22.1149311921638585  -7.1382757518159297 50.9560834100874445 0.0000000000000000 0.0000000000000000 477
22.1612675513994262  -7.1383267127078724 50.9567969302158019 0.0000000000000000 0.0000000000000000 478
22.2076041349375295  -7.1383770252303655 50.9575013774447498 0.0000000000000000 0.0000000000000000 479
22.2539409406093682  -7.1384266976360884 50.9581968671537453 0.0000000000000000 0.0000000000000000 480
22.3002779662644421  -7.1384757380737822 50.9588835132711822 0.0000000000000000 0.0000000000000000 481
22.3466152097704480  -7.1385241545895219 50.9595614282920906 0.0000000000000000 0.0000000000000000 482
22.3929526690131979  -7.1385719551279347 50.9602307232952256 0.0000000000000000 0.0000000000000000 483
22.4392903418965304  -7.1386191475334471 50.9608915079603122 0.0000000000000000 0.0000000000000000 484
22.4856282263421896  -7.1386657395514952 50.9615438905849771 0.0000000000000000 0.0000000000000000 485
22.5319663202897580  -7.1387117388297332 50.9621879781015252 0.0000000000000000 0.0000000000000000 486
22.5783046216965282  -7.1387571529192133 50.9628238760934380 0.0000000000000000 0.0000000000000000 487
22.6246431285374179  -7.1388019892755779 50.9634516888119080 0.0000000000000000 0.0000000000000000 488
22.6709818388048809  -7.1388462552602086 50.9640715191919185 0.0000000000000000 0.0000000000000000 489
22.7173207505087724  -7.1388899581413927 50.9646834688684649 0.0000000000000000 0.0000000000000000 490
22.7636598616762917  -7.1389331050954521 50.9652876381922297 0.0000000000000000 0.0000000000000000 491
22.8099991703518441  -7.1389757032078780 50.9658841262454700 0.0000000000000000 0.0000000000000000 492
22.8563386745969446  -7.1390177594744353 50.9664730308574008 0.0000000000000000 0.0000000000000000 493
22.9026783724901293  -7.1390592808022770 50.9670544486196562 0.0000000000000000 0.0000000000000000 494
22.9490182621268382  -7.1391002740110272 50.9676284749013817 0.0000000000000000 0.0000000000000000 495
22.9953583416193084  -7.1391407458338563 50.9681952038643686 0.0000000000000000 0.0000000000000000 496
23.0416986090964784  -7.1391807029185497 50.9687547284777622 0.0000000000000000 0.0000000000000000 497
23.0880390627038743  -7.1392201518285585 50.9693071405328340 0.0000000000000000 0.0000000000000000 498
23.1343797006035103  -7.1392590990440521 50.9698525306575050 0.0000000000000000 0.0000000000000000 499
23.1807205209737681  -7.1392975509629339 50.9703909883306565 0.0000000000000000 0.0000000000000000 500
23.2270615220093184  -7.1393355139018615 50.9709226018963477 0.0000000000000000 0.0000000000000000 501
23.2734027019209755  -7.1393729940972630 50.9714474585778134 0.0000000000000000 0.0000000000000000 502
23.3197440589356226  -7.1394099977063243 50.9719656444914264 0.0000000000000000 0.0000000000000000 503
23.3660855912960841  -7.1394465308079731 50.9724772446602685 0.0000000000000000 0.0000000000000000 504
23.4124272972610328  -7.1394825994038520 50.9729823430278159 0.0000000000000000 0.0000000000000000 505
23.4587691751048659  -7.1395182094192817 50.9734810224712618 0.0000000000000000 0.0000000000000000 506
23.5051112231176091  -7.1395533667042059 50.9739733648148103 0.0000000000000000 0.0000000000000000 507
23.5514534396048028  -7.1395880770341424 50.9744594508427298 0.0000000000000000 0.0000000000000000 508
23.5977958228873916  -7.1396223461110946 50.9749393603123480 0.0000000000000000 0.0000000000000000 509
23.6441383713016293  -7.1396561795644802 50.9754131719667356 0.0000000000000000 0.0000000000000000 510
23.6904810831989536  -7.1396895829520339 50.9758809635475103 0.0000000000000000 0.0000000000000000 511
23.7368239569458765  -7.1397225617607045 50.9763428118072142 0.0000000000000000 0.0000000000000000 512
23.7831669909238990  -7.1397551214075401 50.9767987925216843 0.0000000000000000 0.0000000000000000 513
23.8295101835293792  -7.1397872672405649 50.9772489805022815 0.0000000000000000 0.0000000000000000 514
23.8758535331734301  -7.1398190045396381 50.9776934496079264 0.0000000000000000 0.0000000000000000 515
23.9221970382818192  -7.1398503385173182 50.9781322727570796 0.0000000000000000 0.0000000000000000 516
23.9685406972948520  -7.1398812743197020 50.9785655219394442 0.0000000000000000 0.0000000000000000 517
24.0148845086672722  -7.1399118170272562 50.9789932682276543 0.0000000000000000 0.0000000000000000 518
24.0612284708681337  -7.1399419716556451 50.9794155817887358 0.0000000000000000 0.0000000000000000 519
24.1075725823807225  -7.1399717431565506 50.9798325318955605 0.0000000000000000 0.0000000000000000 520
24.1539168417024293  -7.1400011364184675 50.9802441869379521 0.0000000000000000 0.0000000000000000 521
24.2002612473446526  -7.1400301562674979 50.9806506144338840 0.0000000000000000 0.0000000000000000 522
24.2466057978326717  -7.1400588074681615 50.9810518810404290 0.0000000000000000 0.0000000000000000 523
24.2929504917055752  -7.1400870947241355 50.9814480525645450 0.0000000000000000 0.0000000000000000 524
24.3392953275161155  -7.1401150226790451 50.9818391939738476 0.0000000000000000 0.0000000000000000 525
24.3856403038306375  -7.1401425959172222 50.9822253694070895 0.0000000000000000 0.0000000000000000 526
24.4319854192289476  -7.1401698189644422 50.9826066421847344 0.0000000000000000 0.0000000000000000 527
24.4783306723042173  -7.1401966962886672 50.9829830748191739 0.0000000000000000 0.0000000000000000 528
24.5246760616628805  -7.1402232323007899 50.9833547290249953 0.0000000000000000 0.0000000000000000 529
24.5710215859245196  -7.1402494313553344 50.9837216657290213 0.0000000000000000 0.0000000000000000 530
24.6173672437217803  -7.1402752977511863 50.9840839450802576 0.0000000000000000 0.0000000000000000 531
24.6637130337002439  -7.1403008357322904 50.9844416264597555 0.0000000000000000 0.0000000000000000 532
24.7100589545183347  -7.1403260494883440 50.9847947684902962 0.0000000000000000 0.0000000000000000 533
24.7564050048472133  -7.1403509431554948 50.9851434290460261 0.0000000000000000 0.0000000000000000 534
24.8027511833706917  -7.1403755208170061 50.9854876652618927 0.0000000000000000 0.0000000000000000 535
24.8490974887850946  -7.1403997865039379 50.9858275335430307 0.0000000000000000 0.0000000000000000 536
24.8954439197991917  -7.1404237441958038 50.9861630895739921 0.0000000000000000 0.0000000000000000 537
24.9417904751340700  -7.1404473978212319 50.9864943883278983 0.0000000000000000 0.0000000000000000 538
24.9881371535230592  -7.1404707512586061 50.9868214840754916 0.0000000000000000 0.0000000000000000 539
25.0344839537116073  -7.1404938083367027 50.9871444303939967 0.0000000000000000 0.0000000000000000 540
25.0808308744571846  -7.1405165728353257 50.9874632801759020 0.0000000000000000 0.0000000000000000 541
25.1271779145291916  -7.1405390484859304 50.9877780856378138 0.0000000000000000 0.0000000000000000 542
25.1735250727088768  -7.1405612389722286 50.9880888983287690 0.0000000000000000 0.0000000000000000 543
25.2198723477891775  -7.1405831479308155 50.9883957691390322 0.0000000000000000 0.0000000000000000 544
25.2662197385746836  -7.1406047789517473 50.9886987483082024 0.0000000000000000 0.0000000000000000 545
25.3125672438815279  -7.1406261355791489 50.9889978854336903 0.0000000000000000 0.0000000000000000 546
25.3589148625372509  -7.1406472213117951 50.9892932294787471 0.0000000000000000 0.0000000000000000 547
25.4052625933807441  -7.1406680396036926 50.9895848287806643 0.0000000000000000 0.0000000000000000 548
25.4516104352621504  -7.1406885938646347 50.9898727310585826 0.0000000000000000 0.0000000000000000 549
25.4979583870427362  -7.1407088874607885 50.9901569834215138 0.0000000000000000 0.0000000000000000 550
25.5443064475948383  -7.1407289237152325 50.9904376323760431 0.0000000000000000 0.0000000000000000 551
25.5906546158017214  -7.1407487059085222 50.9907147238340457 0.0000000000000000 0.0000000000000000 552
25.6370028905575360  -7.1407682372792181 50.9909883031202043 0.0000000000000000 0.0000000000000000 553
25.6833512707671936  -7.1407875210244249 50.9912584149795549 0.0000000000000000 0.0000000000000000 554
25.7296997553462639  -7.1408065603003354 50.9915251035848627 0.0000000000000000 0.0000000000000000 555
25.7760483432209107  -7.1408253582227381 50.9917884125439329 0.0000000000000000 0.0000000000000000 556
25.8223970333277926  -7.1408439178675351 50.9920483849068020 0.0000000000000000 0.0000000000000000 557
25.8687458246139457  -7.1408622422712540 50.9923050631728643 0.0000000000000000 0.0000000000000000 558
25.9150947160367267  -7.1408803344315590 50.9925584892979273 0.0000000000000000 0.0000000000000000 559
25.9614437065636956  -7.1408981973077328 50.9928087047011331 0.0000000000000000 0.0000000000000000 560
26.0077927951725520  -7.1409158338211807 50.9930557502717861 0.0000000000000000 0.0000000000000000 561
26.0541419808510177  -7.1409332468559121 50.9932996663762168 0.0000000000000000 0.0000000000000000 562
26.1004912625967656  -7.1409504392590115 50.9935404928643337 0.0000000000000000 0.0000000000000000 563
26.1468406394173343  -7.1409674138411230 50.9937782690763868 0.0000000000000000 0.0000000000000000 564
26.1931901103300220  -7.1409841733769071 50.9940130338492850 0.0000000000000000 0.0000000000000000 565
26.2395396743618186  -7.1410007206055015 50.9942448255232179 0.0000000000000000 0.0000000000000000 566
26.2858893305493169  -7.1410170582309842 50.9944736819479232 0.0000000000000000 0.0000000000000000 567
26.3322390779386062  -7.1410331889228260 50.9946996404889958 0.0000000000000000 0.0000000000000000 568
26.3785889155852118  -7.1410491153163083 50.9949227380340062 0.0000000000000000 0.0000000000000000 569
26.4249388425539991  -7.1410648400129944 50.9951430109987172 0.0000000000000000 0.0000000000000000 570
26.4712888579190952  -7.1410803655811357 50.9953604953330739 0.0000000000000000 0.0000000000000000 571
26.5176389607637866  -7.1410956945561175 50.9955752265271798 0.0000000000000000 0.0000000000000000 572
26.5639891501804648  -7.1411108294408638 50.9957872396171652 0.0000000000000000 0.0000000000000000 573
26.6103394252705279  -7.1411257727062676 50.9959965691910426 0.0000000000000000 0.0000000000000000 574
26.6566897851442945  -7.1411405267915971 50.9962032493944122 0.0000000000000000 0.0000000000000000 575
26.7030402289209299  -7.1411550941048887 50.9964073139361034 0.0000000000000000 0.0000000000000000 576
26.7493907557283706  -7.1411694770233760 50.9966087960938665 0.0000000000000000 0.0000000000000000 577
26.7957413647032290  -7.1411836778938520 50.9968077287198156 0.0000000000000000 0.0000000000000000 578
26.8420920549907223  -7.1411976990330839 50.9970041442458921 0.0000000000000000 0.0000000000000000 579
26.8884428257446011  -7.1412115427281906 50.9971980746892797 0.0000000000000000 0.0000000000000000 580
26.9347936761270539  -7.1412252112370211 50.9973895516577329 0.0000000000000000 0.0000000000000000 581
26.9811446053086499  -7.1412387067885241 50.9975786063547361 0.0000000000000000 0.0000000000000000 582
27.0274956124682468  -7.1412520315831376 50.9977652695847752 0.0000000000000000 0.0000000000000000 583
27.0738466967929057  -7.1412651877931381 50.9979495717584683 0.0000000000000000 0.0000000000000000 584
27.1201978574778444  -7.1412781775630121 50.9981315428975606 0.0000000000000000 0.0000000000000000 585
27.1665490937263385  -7.1412910030097985 50.9983112126398908 0.0000000000000000 0.0000000000000000 586
27.2129004047496466  -7.1413036662234628 50.9984886102444008 0.0000000000000000 0.0000000000000000 587
27.2592517897669602  -7.1413161692672285 50.9986637645959249 0.0000000000000000 0.0000000000000000 588
27.3056032480052941  -7.1413285141779239 50.9988367042100492 0.0000000000000000 0.0000000000000000 589
27.3519547786994330  -7.1413407029663185 50.9990074572377523 0.0000000000000000 0.0000000000000000 590
27.3983063810918743  -7.1413527376174688 50.9991760514701937 0.0000000000000000 0.0000000000000000 591
27.4446580544327112  -7.1413646200910392 50.9993425143432830 0.0000000000000000 0.0000000000000000 592
27.4910097979796149  -7.1413763523216289 50.9995068729422272 0.0000000000000000 0.0000000000000000 593
27.5373616109977277  -7.1413879362190933 50.9996691540060283 0.0000000000000000 0.0000000000000000 594
27.5837134927595891  -7.1413993736688655 50.9998293839319601 0.0000000000000000 0.0000000000000000 595
27.6300654425451064  -7.1414106665322699 50.9999875887799234 0.0000000000000000 0.0000000000000000 596
27.6764174596414314  -7.1414218166468286 51.0001437942768163 0.0000000000000000 0.0000000000000000 597
27.7227695433429346  -7.1414328258265662 51.0002980258207330 0.0000000000000000 0.0000000000000000 598
27.7691216929511278  -7.1414436958623178 51.0004503084852416 0.0000000000000000 0.0000000000000000 599
27.8154739077745674  -7.1414544285220263 51.0006006670236047 0.0000000000000000 0.0000000000000000 600
27.8618261871288304  -7.1414650255510210 51.0007491258726944 0.0000000000000000 0.0000000000000000 601
27.9081785303364107  -7.1414754886723397 51.0008957091573407 0.0000000000000000 0.0000000000000000 602
27.9545309367266910  -7.1414858195869790 51.0010404406940694 0.0000000000000000 0.0000000000000000 603
28.0008834056358360  -7.1414960199742019 51.0011833439951943 0.0000000000000000 0.0000000000000000 604
28.0472359364067465  -7.1415060914918165 51.0013244422727396 0.0000000000000000 0.0000000000000000 605
28.0935885283890272  -7.1415160357764318 51.0014637584421990 0.0000000000000000 0.0000000000000000 606
28.1399411809388553  -7.1415258544437492 51.0016013151264502 0.0000000000000000 0.0000000000000000 607
28.1862938934189735  -7.1415355490888306 51.0017371346594217 0.0000000000000000 0.0000000000000000 608
28.2326466651986010  -7.1415451212863488 51.0018712390898656 0.0000000000000000 0.0000000000000000 609
28.2789994956533803  -7.1415545725908700 51.0020036501850171 0.0000000000000000 0.0000000000000000 610
28.3253523841653170  -7.1415639045370884 51.0021343894341186 0.0000000000000000 0.0000000000000000 611
28.3717053301227047  -7.1415731186401068 51.0022634780521287 0.0000000000000000 0.0000000000000000 612
28.4180583329200864  -7.1415822163956673 51.0023909369831330 0.0000000000000000 0.0000000000000000 613
28.4644113919581763  -7.1415911992804091 51.0025167869038540 0.0000000000000000 0.0000000000000000 614
28.5107645066438131  -7.1416000687521155 51.0026410482270620 0.0000000000000000 0.0000000000000000 615
28.5571176763898720  -7.1416088262499589 51.0027637411050989 0.0000000000000000 0.0000000000000000 616
28.6034709006152532  -7.1416174731947271 51.0028848854330192 0.0000000000000000 0.0000000000000000 617
28.6498241787447938  -7.1416260109890697 51.0030045008520005 0.0000000000000000 0.0000000000000000 618
28.6961775102092105  -7.1416344410177288 51.0031226067526120 0.0000000000000000 0.0000000000000000 619
28.7425308944450428  -7.1416427646477718 51.0032392222779549 0.0000000000000000 0.0000000000000000 620
28.7888843308946072  -7.1416509832288142 51.0033543663270166 0.0000000000000000 0.0000000000000000 621
28.8352378190059397  -7.1416590980932444 51.0034680575575194 0.0000000000000000 0.0000000000000000 622
28.8815913582327219  -7.1416671105564467 51.0035803143892963 0.0000000000000000 0.0000000000000000 623
28.9279449480342556  -7.1416750219170169 51.0036911550071679 0.0000000000000000 0.0000000000000000 624
28.9742985878753743  -7.1416828334569846 51.0038005973640480 0.0000000000000000 0.0000000000000000 625
29.0206522772264179  -7.1416905464420175 51.0039086591838497 0.0000000000000000 0.0000000000000000 626
29.0670060155631624  -7.1416981621216395 51.0040153579645335 0.0000000000000000 0.0000000000000000 627
29.1133598023667801  -7.1417056817294267 51.0041207109808283 0.0000000000000000 0.0000000000000000 628
29.1597136371237653  -7.1417131064832242 51.0042247352873233 0.0000000000000000 0.0000000000000000 629
29.2060675193259058  -7.1417204375853487 51.0043274477210886 0.0000000000000000 0.0000000000000000 630
29.2524214484702192  -7.1417276762227644 51.0044288649045541 0.0000000000000000 0.0000000000000000 631
29.2987754240588920  -7.1417348235673241 51.0045290032483507 0.0000000000000000 0.0000000000000000 632
29.3451294455992553  -7.1417418807759168 51.0046278789538121 0.0000000000000000 0.0000000000000000 633
29.3914835126037133  -7.1417488489906882 51.0047255080158948 0.0000000000000000 0.0000000000000000 634
29.4378376245896902  -7.1417557293392235 51.0048219062256365 0.0000000000000000 0.0000000000000000 635
29.4841917810796019  -7.1417625229347275 51.0049170891728920 0.0000000000000000 0.0000000000000000 636
29.5305459816007811  -7.1417692308762177 51.0050110722488412 0.0000000000000000 0.0000000000000000 637
29.5769002256854563  -7.1417758542487046 51.0051038706486253 0.0000000000000000 0.0000000000000000 638
29.6232545128706839  -7.1417823941233705 51.0051954993737624 0.0000000000000000 0.0000000000000000 639
29.6696088426982882  -7.1417888515577443 51.0052859732346846 0.0000000000000000 0.0000000000000000 640
29.7159632147148542  -7.1417952275958765 51.0053753068531535 0.0000000000000000 0.0000000000000000 641
29.7623176284716564  -7.1418015232685219 51.0054635146647541 0.0000000000000000 0.0000000000000000 642
29.8086720835245913  -7.1418077395933004 51.0055506109212047 0.0000000000000000 0.0000000000000000 643
29.8550265794341847  -7.1418138775748599 51.0056366096927221 0.0000000000000000 0.0000000000000000 644
29.9013811157654885  -7.1418199382050656 51.0057215248703884 0.0000000000000000 0.0000000000000000 645
29.9477356920880773  -7.1418259224631386 51.0058053701684457 0.0000000000000000 0.0000000000000000 646
29.9940903079759842  -7.1418318313158320 51.0058881591264992 0.0000000000000000 0.0000000000000000 647
30.0404449630076584  -7.1418376657175893 51.0059699051118542 0.0000000000000000 0.0000000000000000 648
30.0867996567659297  -7.1418434266106940 51.0060506213216058 0.0000000000000000 0.0000000000000000 649
30.1331543888379514  -7.1418491149254386 51.0061303207849051 0.0000000000000000 0.0000000000000000 650
30.1795091588151578  -7.1418547315802741 51.0062090163651476 0.0000000000000000 0.0000000000000000 651
30.2258639662932573  -7.1418602774819488 51.0062867207619774 0.0000000000000000 0.0000000000000000 652
30.2722188108721255  -7.1418657535256802 51.0063634465134470 0.0000000000000000 0.0000000000000000 653
30.3185736921558160  -7.1418711605952847 51.0064392059981415 0.0000000000000000 0.0000000000000000 654
30.3649286097525035  -7.1418764995633373 51.0065140114371331 0.0000000000000000 0.0000000000000000 655
30.4112835632744307  -7.1418817712913025 51.0065878748960273 0.0000000000000000 0.0000000000000000 656
30.4576385523378832  -7.1418869766296869 51.0066608082869806 0.0000000000000000 0.0000000000000000 657
30.5039935765631398  -7.1418921164181732 51.0067328233706405 0.0000000000000000 0.0000000000000000 658
30.5503486355744407  -7.1418971914857661 51.0068039317580855 0.0000000000000000 0.0000000000000000 659
30.5967037289999340  -7.1419022026509253 51.0068741449127856 0.0000000000000000 0.0000000000000000 660
30.6430588564716508  -7.1419071507216918 51.0069434741523935 0.0000000000000000 0.0000000000000000 661
30.6894140176254595  -7.1419120364958388 51.0070119306506982 0.0000000000000000 0.0000000000000000 662
30.7357692121010331  -7.1419168607609897 51.0070795254394653 0.0000000000000000 0.0000000000000000 663
30.7821244395417928  -7.1419216242947527 51.0071462694101641 0.0000000000000000 0.0000000000000000 664
30.8284796995948938  -7.1419263278648497 51.0072121733159065 0.0000000000000000 0.0000000000000000 665
30.8748349919111753  -7.1419309722292441 51.0072772477731320 0.0000000000000000 0.0000000000000000 666
30.9211903161451289  -7.1419355581362574 51.0073415032632909 0.0000000000000000 0.0000000000000000 667
30.9675456719548450  -7.1419400863247073 51.0074049501347204 0.0000000000000000 0.0000000000000000 668
31.0139010590020092  -7.1419445575240132 51.0074675986042436 0.0000000000000000 0.0000000000000000 669
31.0602564769518317  -7.1419489724543279 51.0075294587588814 0.0000000000000000 0.0000000000000000 670
31.1066119254730289  -7.1419533318266595 51.0075905405575583 0.0000000000000000 0.0000000000000000 671
31.1529674042377884  -7.1419576363429673 51.0076508538326152 0.0000000000000000 0.0000000000000000 672
31.1993229129217333  -7.1419618866963015 51.0077104082915724 0.0000000000000000 0.0000000000000000 673
31.2456784512038759  -7.1419660835709031 51.0077692135186282 0.0000000000000000 0.0000000000000000 674
31.2920340187666071  -7.1419702276423296 51.0078272789763290 0.0000000000000000 0.0000000000000000 675
31.3383896152956396  -7.1419743195775434 51.0078846140069544 0.0000000000000000 0.0000000000000000 676
31.3847452404799689  -7.1419783600350506 51.0079412278342943 0.0000000000000000 0.0000000000000000 677
31.4311008940118839  -7.1419823496649855 51.0079971295649557 0.0000000000000000 0.0000000000000000 678
31.4774565755868743  -7.1419862891092265 51.0080523281899758 0.0000000000000000 0.0000000000000000 679
31.5238122849036451  -7.1419901790015050 51.0081068325862219 0.0000000000000000 0.0000000000000000 680
31.5701680216640490  -7.1419940199675089 51.0081606515179757 0.0000000000000000 0.0000000000000000 681
31.6165237855730936  -7.1419978126249779 51.0082137936382338 0.0000000000000000 0.0000000000000000 682
31.6628795763388666  -7.1420015575838089 51.0082662674901357 0.0000000000000000 0.0000000000000000 683
31.7092353936725324  -7.1420052554461657 51.0083180815085413 0.0000000000000000 0.0000000000000000 684
31.7555912372882965  -7.1420089068065611 51.0083692440211962 0.0000000000000000 0.0000000000000000 685
31.8019471069033592  -7.1420125122519691 51.0084197632502239 0.0000000000000000 0.0000000000000000 686
31.8483030022379090  -7.1420160723619102 51.0084696473134187 0.0000000000000000 0.0000000000000000 687
31.8946589230150792  -7.1420195877085559 51.0085189042256957 0.0000000000000000 0.0000000000000000 688
31.9410148689609059  -7.1420230588568181 51.0085675419001845 0.0000000000000000 0.0000000000000000 689
31.9873708398043348  -7.1420264863644389 51.0086155681497218 0.0000000000000000 0.0000000000000000 690
32.0337268352771360  -7.1420298707820891 51.0086629906881086 0.0000000000000000 0.0000000000000000 691
32.0800828551139290  -7.1420332126534571 51.0087098171312761 0.0000000000000000 0.0000000000000000 692
32.1264388990521397  -7.1420365125153271 51.0087560549985994 0.0000000000000000 0.0000000000000000 693
32.1727949668319297  -7.1420397708976848 51.0088017117141419 0.0000000000000000 0.0000000000000000 694
32.2191510581962319  -7.1420429883237944 51.0088467946078481 0.0000000000000000 0.0000000000000000 695
32.2655071728906933  -7.1420461653102780 51.0088913109167379 0.0000000000000000 0.0000000000000000 696
32.3118633106636111  -7.1420493023672167 51.0089352677861285 0.0000000000000000 0.0000000000000000 697
32.3582194712659899  -7.1420523999982208 51.0089786722707430 0.0000000000000000 0.0000000000000000 698
32.4045756544514276  -7.1420554587005185 51.0090215313359607 0.0000000000000000 0.0000000000000000 699
32.4509318599761301  -7.1420584789650370 51.0090638518588548 0.0000000000000000 0.0000000000000000 700
32.4972880875989105  -7.1420614612764775 51.0091056406293575 0.0000000000000000 0.0000000000000000 701
32.5436443370810835  -7.1420644061134020 51.0091469043514110 0.0000000000000000 0.0000000000000000 702
32.5900006081865357  -7.1420673139483100 51.0091876496440193 0.0000000000000000 0.0000000000000000 703
32.6363569006816263  -7.1420701852477047 51.0092278830423140 0.0000000000000000 0.0000000000000000 704
32.6827132143351804  -7.1420730204721927 51.0092676109987053 0.0000000000000000 0.0000000000000000 705
32.7290695489184955  -7.1420758200765375 51.0093068398838270 0.0000000000000000 0.0000000000000000 706
32.7754259042052709  -7.1420785845097408 51.0093455759876662 0.0000000000000000 0.0000000000000000 707
32.8217822799716004  -7.1420813142151252 51.0093838255206009 0.0000000000000000 0.0000000000000000 708
32.8681386759959793  -7.1420840096303841 51.0094215946142384 0.0000000000000000 0.0000000000000000 709
32.9144950920592052  -7.1420866711876876 51.0094588893227439 0.0000000000000000 0.0000000000000000 710
32.9608515279444418  -7.1420892993137137 51.0094957156234656 0.0000000000000000 0.0000000000000000 711
33.0072079834371266  -7.1420918944297505 51.0095320794182072 0.0000000000000000 0.0000000000000000 712
33.0535644583249919  -7.1420944569517530 51.0095679865339946 0.0000000000000000 0.0000000000000000 713
33.0999209523979943  -7.1420969872904010 51.0096034427241349 0.0000000000000000 0.0000000000000000 714
33.1462774654483567  -7.1420994858511762 51.0096384536691119 0.0000000000000000 0.0000000000000000 715
33.1926339972704767  -7.1421019530344410 51.0096730249775518 0.0000000000000000 0.0000000000000000 716
33.2389905476609471  -7.1421043892354783 51.0097071621870697 0.0000000000000000 0.0000000000000000 717
33.2853471164185351  -7.1421067948445689 51.0097408707652420 0.0000000000000000 0.0000000000000000 718
33.3317037033441110  -7.1421091702470623 51.0097741561104669 0.0000000000000000 0.0000000000000000 719
33.3780603082407055  -7.1421115158234247 51.0098070235528382 0.0000000000000000 0.0000000000000000 720
33.4244169309134094  -7.1421138319493114 51.0098394783550475 0.0000000000000000 0.0000000000000000 721
33.4707735711693957  -7.1421161189956290 51.0098715257132156 0.0000000000000000 0.0000000000000000 722
33.5171302288178978  -7.1421183773285835 51.0099031707577097 0.0000000000000000 0.0000000000000000 723
33.5634869036701744  -7.1421206073097494 51.0099344185540389 0.0000000000000000 0.0000000000000000 724
33.6098435955394876  -7.1421228092961373 51.0099652741036920 0.0000000000000000 0.0000000000000000 725
33.6562003042410964  -7.1421249836402358 51.0099957423448558 0.0000000000000000 0.0000000000000000 726
33.7025570295922208  -7.1421271306900760 51.0100258281533314 0.0000000000000000 0.0000000000000000 727
33.7489137714120204  -7.1421292507892868 51.0100555363432164 0.0000000000000000 0.0000000000000000 728
33.7952705295216020  -7.1421313442771561 51.0100848716678215 0.0000000000000000 0.0000000000000000 729
33.8416273037439623  -7.1421334114886790 51.0101138388203168 0.0000000000000000 0.0000000000000000 730
33.8879840939039951  -7.1421354527546175 51.0101424424345851 0.0000000000000000 0.0000000000000000 731
33.9343408998284488  -7.1421374684015477 51.0101706870859033 0.0000000000000000 0.0000000000000000 732
