 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
24.4308147068688157  -7.1422370742169266 51.0115690402268882 0.0000000000000000 0.0000000000000000 527
24.4771725012991617  -7.1422379338933570 51.0115810345263512 0.0000000000000000 0.0000000000000000 528
24.5235303013805250  -7.1422387803782525 51.0115928450576632 0.0000000000000000 0.0000000000000000 529
24.5698881070328135  -7.1422396138869146 51.0116044748153712 0.0000000000000000 0.0000000000000000 530
24.6162459181771389  -7.1422404346309127 51.0116159267422162 0.0000000000000000 0.0000000000000000 531
24.6626037347358036  -7.1422412428181543 51.0116272037301144 0.0000000000000000 0.0000000000000000 532
24.7089615566322607  -7.1422420386529524 51.0116383086209737 0.0000000000000000 0.0000000000000000 533
24.7553193837911252  -7.1422428223360868 51.0116492442077103 0.0000000000000000 0.0000000000000000 534
24.8016772161381276  -7.1422435940648814 51.0116600132351721 0.0000000000000000 0.0000000000000000 535
24.8480350536001211  -7.1422443540332452 51.0116706184008279 0.0000000000000000 0.0000000000000000 536
24.8943928961050496  -7.1422451024317546 51.0116810623558194 0.0000000000000000 0.0000000000000000 537
24.9407507435819369  -7.1422458394477033 51.0116913477057281 0.0000000000000000 0.0000000000000000 538
24.9871085959608550  -7.1422465652651663 51.0117014770113641 0.0000000000000000 0.0000000000000000 539
25.0334664531729416  -7.1422472800650532 51.0117114527896192 0.0000000000000000 0.0000000000000000 540
25.0798243151503328  -7.1422479840251718 51.0117212775142690 0.0000000000000000 0.0000000000000000 541
25.1261821818262057  -7.1422486773202802 51.0117309536167340 0.0000000000000000 0.0000000000000000 542
25.1725400531347141  -7.1422493601221397 51.0117404834868182 0.0000000000000000 0.0000000000000000 543
25.2188979290109963  -7.1422500325995770 51.0117498694735190 0.0000000000000000 0.0000000000000000 544
25.2652558093911495  -7.1422506949185349 51.0117591138857449 0.0000000000000000 0.0000000000000000 545
25.3116136942122409  -7.1422513472421132 51.0117682189930122 0.0000000000000000 0.0000000000000000 546
25.3579715834122510  -7.1422519897306316 51.0117771870261265 0.0000000000000000 0.0000000000000000 547
25.4043294769300907  -7.1422526225416787 51.0117860201779791 0.0000000000000000 0.0000000000000000 548
25.4506873747055664  -7.1422532458301600 51.0117947206041293 0.0000000000000000 0.0000000000000000 549
25.4970452766793976  -7.1422538597483456 51.0118032904235719 0.0000000000000000 0.0000000000000000 550
25.5434031827931562  -7.1422544644459123 51.0118117317192983 0.0000000000000000 0.0000000000000000 551
25.5897610929892991  -7.1422550600699957 51.0118200465389151 0.0000000000000000 0.0000000000000000 552
25.6361190072111285  -7.1422556467652454 51.0118282368955107 0.0000000000000000 0.0000000000000000 553
25.6824769254027707  -7.1422562246738472 51.0118363047679253 0.0000000000000000 0.0000000000000000 554
25.7288348475091908  -7.1422567939355837 51.0118442521016675 0.0000000000000000 0.0000000000000000 555
25.7751927734761672  -7.1422573546878763 51.0118520808093336 0.0000000000000000 0.0000000000000000 556
25.8215507032502707  -7.1422579070658170 51.0118597927712614 0.0000000000000000 0.0000000000000000 557
25.8679086367788642  -7.1422584512022249 51.0118673898361266 0.0000000000000000 0.0000000000000000 558
25.9142665740100817  -7.1422589872276729 51.0118748738213554 0.0000000000000000 0.0000000000000000 559
25.9606245148928103  -7.1422595152705384 51.0118822465139630 0.0000000000000000 0.0000000000000000 560
26.0069824593767116  -7.1422600354570358 51.0118895096707874 0.0000000000000000 0.0000000000000000 561
26.0533404074121648  -7.1422605479112580 51.0118966650192931 0.0000000000000000 0.0000000000000000 562
26.0996983589502882  -7.1422610527552095 51.0119037142578762 0.0000000000000000 0.0000000000000000 563
26.1460563139429070  -7.1422615501088540 51.0119106590565039 0.0000000000000000 0.0000000000000000 564
26.1924142723425710  -7.1422620400901380 51.0119175010572121 0.0000000000000000 0.0000000000000000 565
26.2387722341025018  -7.1422625228150327 51.0119242418745102 0.0000000000000000 0.0000000000000000 566
26.2851301991766135  -7.1422629983975749 51.0119308830960208 0.0000000000000000 0.0000000000000000 567
26.3314881675195025  -7.1422634669498919 51.0119374262828558 0.0000000000000000 0.0000000000000000 568
26.3778461390864152  -7.1422639285822314 51.0119438729699866 0.0000000000000000 0.0000000000000000 569
26.4242041138332624  -7.1422643834030124 51.0119502246669398 0.0000000000000000 0.0000000000000000 570
26.4705620917165767  -7.1422648315188439 51.0119564828581105 0.0000000000000000 0.0000000000000000 571
26.5169200726935514  -7.1422652730345586 51.0119626490031663 0.0000000000000000 0.0000000000000000 572
26.5632780567219804  -7.1422657080532428 51.0119687245375673 0.0000000000000000 0.0000000000000000 573
26.6096360437602897  -7.1422661366762785 51.0119747108729484 0.0000000000000000 0.0000000000000000 574
26.6559940337674881  -7.1422665590033532 51.0119806093975683 0.0000000000000000 0.0000000000000000 575
26.7023520267031955  -7.1422669751325127 51.0119864214766778 0.0000000000000000 0.0000000000000000 576
26.7487100225276144  -7.1422673851601708 51.0119921484529613 0.0000000000000000 0.0000000000000000 577
26.7950680212015158  -7.1422677891811492 51.0119977916469054 0.0000000000000000 0.0000000000000000 578
26.8414260226862496  -7.1422681872887015 51.0120033523572118 0.0000000000000000 0.0000000000000000 579
26.8877840269437094  -7.1422685795745444 51.0120088318611948 0.0000000000000000 0.0000000000000000 580
26.9341420339363644  -7.1422689661288725 51.0120142314150513 0.0000000000000000 0.0000000000000000 581
26.9805000436272024  -7.1422693470404006 51.0120195522543725 0.0000000000000000 0.0000000000000000 582
27.0268580559797513  -7.1422697223963834 51.0120247955944137 0.0000000000000000 0.0000000000000000 583
27.0732160709580718  -7.1422700922826365 51.0120299626304856 0.0000000000000000 0.0000000000000000 584
27.1195740885267362  -7.1422704567835673 51.0120350545382735 0.0000000000000000 0.0000000000000000 585
27.1659321086508179  -7.1422708159822026 51.0120400724741927 0.0000000000000000 0.0000000000000000 586
27.2122901312959122  -7.1422711699601971 51.0120450175757298 0.0000000000000000 0.0000000000000000 587
27.2586481564280945  -7.1422715187978776 51.0120498909617908 0.0000000000000000 0.0000000000000000 588
27.3050061840139300  -7.1422718625742476 51.0120546937329351 0.0000000000000000 0.0000000000000000 589
27.3513642140204638  -7.1422722013670263 51.0120594269718310 0.0000000000000000 0.0000000000000000 590
27.3977222464152135  -7.1422725352526637 51.0120640917434685 0.0000000000000000 0.0000000000000000 591
27.4440802811661619  -7.1422728643063547 51.0120686890954573 0.0000000000000000 0.0000000000000000 592
27.4904383182417469  -7.1422731886020756 51.0120732200583760 0.0000000000000000 0.0000000000000000 593
27.5367963576108572  -7.1422735082125994 51.0120776856461049 0.0000000000000000 0.0000000000000000 594
27.5831543992428259  -7.1422738232095107 51.0120820868559761 0.0000000000000000 0.0000000000000000 595
27.6295124431074299  -7.1422741336632303 51.0120864246691923 0.0000000000000000 0.0000000000000000 596
27.6758704891748692  -7.1422744396430407 51.0120907000510257 0.0000000000000000 0.0000000000000000 597
27.7222285374157700  -7.1422747412170953 51.0120949139511453 0.0000000000000000 0.0000000000000000 598
27.7685865878011704  -7.1422750384524507 51.0120990673038364 0.0000000000000000 0.0000000000000000 599
27.8149446403025387  -7.1422753314150729 51.0121031610283353 0.0000000000000000 0.0000000000000000 600
27.8613026948917160  -7.1422756201698663 51.0121071960290209 0.0000000000000000 0.0000000000000000 601
27.9076607515409840  -7.1422759047806750 51.0121111731956063 0.0000000000000000 0.0000000000000000 602
27.9540188102229834  -7.1422761853103314 51.0121150934036365 0.0000000000000000 0.0000000000000000 603
28.0003768709107561  -7.1422764618206376 51.0121189575144101 0.0000000000000000 0.0000000000000000 604
28.0467349335777172  -7.1422767343724161 51.0121227663754837 0.0000000000000000 0.0000000000000000 605
28.0930929981976689  -7.1422770030255016 51.0121265208207717 0.0000000000000000 0.0000000000000000 606
28.1394510647447760  -7.1422772678387698 51.0121302216708017 0.0000000000000000 0.0000000000000000 607
28.1858091331935690  -7.1422775288701494 51.0121338697329492 0.0000000000000000 0.0000000000000000 608
28.2321672035189373  -7.1422777861766455 51.0121374658017146 0.0000000000000000 0.0000000000000000 609
28.2785252756961292  -7.1422780398143457 51.0121410106588087 0.0000000000000000 0.0000000000000000 610
28.3248833497007304  -7.1422782898384387 51.0121445050735147 0.0000000000000000 0.0000000000000000 611
28.3712414255086713  -7.1422785363032375 51.0121479498028449 0.0000000000000000 0.0000000000000000 612
28.4175995030962270  -7.1422787792621838 51.0121513455917039 0.0000000000000000 0.0000000000000000 613
28.4639575824400062  -7.1422790187678675 51.0121546931731444 0.0000000000000000 0.0000000000000000 614
28.5103156635169377  -7.1422792548720366 51.0121579932685734 0.0000000000000000 0.0000000000000000 615
28.5566737463042735  -7.1422794876256210 51.0121612465879082 0.0000000000000000 0.0000000000000000 616
28.6030318307795959  -7.1422797170787380 51.0121644538298114 0.0000000000000000 0.0000000000000000 617
28.6493899169207786  -7.1422799432807125 51.0121676156818680 0.0000000000000000 0.0000000000000000 618
28.6957480047060258  -7.1422801662800781 51.0121707328207279 0.0000000000000000 0.0000000000000000 619
28.7421060941138364  -7.1422803861246074 51.0121738059123970 0.0000000000000000 0.0000000000000000 620
28.7884641851230079  -7.1422806028613115 51.0121768356122942 0.0000000000000000 0.0000000000000000 621
28.8348222777126395  -7.1422808165364549 51.0121798225654715 0.0000000000000000 0.0000000000000000 622
28.8811803718621078  -7.1422810271955832 51.0121827674068840 0.0000000000000000 0.0000000000000000 623
28.9275384675510807  -7.1422812348835132 51.0121856707614114 0.0000000000000000 0.0000000000000000 624
28.9738965647595244  -7.1422814396443517 51.0121885332440925 0.0000000000000000 0.0000000000000000 625
29.0202546634676573  -7.1422816415215182 51.0121913554603026 0.0000000000000000 0.0000000000000000 626
29.0666127636559963  -7.1422818405577466 51.0121941380059241 0.0000000000000000 0.0000000000000000 627
29.1129708653053036  -7.1422820367950965 51.0121968814674531 0.0000000000000000 0.0000000000000000 628
29.1593289683966255  -7.1422822302749687 51.0121995864221844 0.0000000000000000 0.0000000000000000 629
29.2056870729112710  -7.1422824210381100 51.0122022534383746 0.0000000000000000 0.0000000000000000 630
29.2520451788307980  -7.1422826091246367 51.0122048830754125 0.0000000000000000 0.0000000000000000 631
29.2984032861370132  -7.1422827945740330 51.0122074758839190 0.0000000000000000 0.0000000000000000 632
29.3447613948119823  -7.1422829774251602 51.0122100324058820 0.0000000000000000 0.0000000000000000 633
29.3911195048380272  -7.1422831577162800 51.0122125531748907 0.0000000000000000 0.0000000000000000 634
29.4374776161976932  -7.1422833354850530 51.0122150387161923 0.0000000000000000 0.0000000000000000 635
29.4838357288737818  -7.1422835107685483 51.0122174895468063 0.0000000000000000 0.0000000000000000 636
29.5301938428493216  -7.1422836836032655 51.0122199061757726 0.0000000000000000 0.0000000000000000 637
29.5765519581075758  -7.1422838540251341 51.0122222891042085 0.0000000000000000 0.0000000000000000 638
29.6229100746320384  -7.1422840220695205 51.0122246388254297 0.0000000000000000 0.0000000000000000 639
29.6692681924064274  -7.1422841877712404 51.0122269558250920 0.0000000000000000 0.0000000000000000 640
29.7156263114146810  -7.1422843511645784 51.0122292405813624 0.0000000000000000 0.0000000000000000 641
29.7619844316409612  -7.1422845122832817 51.0122314935649825 0.0000000000000000 0.0000000000000000 642
29.8083425530696502  -7.1422846711605690 51.0122337152393897 0.0000000000000000 0.0000000000000000 643
29.8547006756853257  -7.1422848278291582 51.0122359060609298 0.0000000000000000 0.0000000000000000 644
29.9010587994727999  -7.1422849823212511 51.0122380664788437 0.0000000000000000 0.0000000000000000 645
29.9474169244170696  -7.1422851346685583 51.0122401969354655 0.0000000000000000 0.0000000000000000 646
29.9937750505033449  -7.1422852849022949 51.0122422978663224 0.0000000000000000 0.0000000000000000 647
30.0401331777170384  -7.1422854330532015 51.0122443697002410 0.0000000000000000 0.0000000000000000 648
30.0864913060437686  -7.1422855791515358 51.0122464128594260 0.0000000000000000 0.0000000000000000 649
30.1328494354693213  -7.1422857232271033 51.0122484277596229 0.0000000000000000 0.0000000000000000 650
30.1792075659797021  -7.1422858653092440 51.0122504148102323 0.0000000000000000 0.0000000000000000 651
30.2255656975611018  -7.1422860054268460 51.0122523744143095 0.0000000000000000 0.0000000000000000 652
30.2719238301998814  -7.1422861436083611 51.0122543069688135 0.0000000000000000 0.0000000000000000 653
30.3182819638826011  -7.1422862798817963 51.0122562128645356 0.0000000000000000 0.0000000000000000 654
30.3646400985959986  -7.1422864142747340 51.0122580924863769 0.0000000000000000 0.0000000000000000 655
30.4109982343269927  -7.1422865468143417 51.0122599462133550 0.0000000000000000 0.0000000000000000 656
30.4573563710626694  -7.1422866775273608 51.0122617744186684 0.0000000000000000 0.0000000000000000 657
30.5037145087902992  -7.1422868064401293 51.0122635774698381 0.0000000000000000 0.0000000000000000 658
30.5500726474973128  -7.1422869335785855 51.0122653557288572 0.0000000000000000 0.0000000000000000 659
30.5964307871713288  -7.1422870589682734 51.0122671095521056 0.0000000000000000 0.0000000000000000 660
30.6427889278001047  -7.1422871826343410 51.0122688392906127 0.0000000000000000 0.0000000000000000 661
30.6891470693715824  -7.1422873046015640 51.0122705452900931 0.0000000000000000 0.0000000000000000 662
30.7355052118738605  -7.1422874248943309 51.0122722278909606 0.0000000000000000 0.0000000000000000 663
30.7818633552951972  -7.1422875435366748 51.0122738874285560 0.0000000000000000 0.0000000000000000 664
30.8282214996240000  -7.1422876605522490 51.0122755242330612 0.0000000000000000 0.0000000000000000 665
30.8745796448488399  -7.1422877759643573 51.0122771386297060 0.0000000000000000 0.0000000000000000 666
30.9209377909584333  -7.1422878897959556 51.0122787309388599 0.0000000000000000 0.0000000000000000 667
30.9672959379416568  -7.1422880020696375 51.0122803014759256 0.0000000000000000 0.0000000000000000 668
31.0136540857875218  -7.1422881128076696 51.0122818505516520 0.0000000000000000 0.0000000000000000 669
31.0600122344851997  -7.1422882220319766 51.0122833784721337 0.0000000000000000 0.0000000000000000 670
31.1063703840240002  -7.1422883297641588 51.0122848855387758 0.0000000000000000 0.0000000000000000 671
31.1527285343933684  -7.1422884360254786 51.0122863720484787 0.0000000000000000 0.0000000000000000 672
31.1990866855828983  -7.1422885408368941 51.0122878382937301 0.0000000000000000 0.0000000000000000 673
31.2454448375823191  -7.1422886442190343 51.0122892845625557 0.0000000000000000 0.0000000000000000 674
31.2918029903814983  -7.1422887461922313 51.0122907111387320 0.0000000000000000 0.0000000000000000 675
31.3381611439704244  -7.1422888467765020 51.0122921183017368 0.0000000000000000 0.0000000000000000 676
31.3845192983392387  -7.1422889459915693 51.0122935063268983 0.0000000000000000 0.0000000000000000 677
31.4308774534781961  -7.1422890438568611 51.0122948754854235 0.0000000000000000 0.0000000000000000 678
31.4772356093776864  -7.1422891403915143 51.0122962260444766 0.0000000000000000 0.0000000000000000 679
31.5235937660282310  -7.1422892356143723 51.0122975582671785 0.0000000000000000 0.0000000000000000 680
31.5699519234204615  -7.1422893295440106 51.0122988724128419 0.0000000000000000 0.0000000000000000 681
31.6163100815451514  -7.1422894221987141 51.0123001687367790 0.0000000000000000 0.0000000000000000 682
31.6626682403931810  -7.1422895135965057 51.0123014474906142 0.0000000000000000 0.0000000000000000 683
31.7090263999555617  -7.1422896037551382 51.0123027089222134 0.0000000000000000 0.0000000000000000 684
31.7553845602234084  -7.1422896926920938 51.0123039532756977 0.0000000000000000 0.0000000000000000 685
31.8017427211879635  -7.1422897804246031 51.0123051807916355 0.0000000000000000 0.0000000000000000 686
31.8481008828405834  -7.1422898669696355 51.0123063917070070 0.0000000000000000 0.0000000000000000 687
31.8944590451727308  -7.1422899523439121 51.0123075862552824 0.0000000000000000 0.0000000000000000 688
31.9408172081759894  -7.1422900365639066 51.0123087646664857 0.0000000000000000 0.0000000000000000 689
31.9871753718420493  -7.1422901196458408 51.0123099271672018 0.0000000000000000 0.0000000000000000 690
32.0335335361627003  -7.1422902016057117 51.0123110739807402 0.0000000000000000 0.0000000000000000 691
32.0798917011298528  -7.1422902824592658 51.0123122053270635 0.0000000000000000 0.0000000000000000 692
32.1262498667355061  -7.1422903622220248 51.0123133214229014 0.0000000000000000 0.0000000000000000 693
32.1726080329717945  -7.1422904409092762 51.0123144224817651 0.0000000000000000 0.0000000000000000 694
32.2189661998309091  -7.1422905185360914 51.0123155087141242 0.0000000000000000 0.0000000000000000 695
32.2653243673051904  -7.1422905951173066 51.0123165803272158 0.0000000000000000 0.0000000000000000 696
32.3116825353870354  -7.1422906706675544 51.0123176375253635 0.0000000000000000 0.0000000000000000 697
32.3580407040689764  -7.1422907452012403 51.0123186805097788 0.0000000000000000 0.0000000000000000 698
32.4043988733436166  -7.1422908187325653 51.0123197094788026 0.0000000000000000 0.0000000000000000 699
32.4507570432036516  -7.1422908912755201 51.0123207246278554 0.0000000000000000 0.0000000000000000 700
32.4971152136419121  -7.1422909628438882 51.0123217261494588 0.0000000000000000 0.0000000000000000 701
32.5434733846512643  -7.1422910334512544 51.0123227142333704 0.0000000000000000 0.0000000000000000 702
32.5898315562247163  -7.1422911031110079 51.0123236890665410 0.0000000000000000 0.0000000000000000 703
32.6361897283553333  -7.1422911718363302 51.0123246508332073 0.0000000000000000 0.0000000000000000 704
32.6825479010362940  -7.1422912396402243 51.0123255997149272 0.0000000000000000 0.0000000000000000 705
32.7289060742608342  -7.1422913065354958 51.0123265358905797 0.0000000000000000 0.0000000000000000 706
32.7752642480223102  -7.1422913725347623 51.0123274595364791 0.0000000000000000 0.0000000000000000 707
32.8216224223141424  -7.1422914376504671 51.0123283708263671 0.0000000000000000 0.0000000000000000 708
32.8679805971298435  -7.1422915018948592 51.0123292699314277 0.0000000000000000 0.0000000000000000 709
32.9143387724630117  -7.1422915652800185 51.0123301570204006 0.0000000000000000 0.0000000000000000 710
32.9606969483073158  -7.1422916278178477 51.0123310322595458 0.0000000000000000 0.0000000000000000 711
33.0070551246565174  -7.1422916895200750 51.0123318958127356 0.0000000000000000 0.0000000000000000 712
33.0534133015044631  -7.1422917503982610 51.0123327478414765 0.0000000000000000 0.0000000000000000 713
33.0997714788450494  -7.1422918104637958 51.0123335885049016 0.0000000000000000 0.0000000000000000 714
33.1461296566722936  -7.1422918697279068 51.0123344179598774 0.0000000000000000 0.0000000000000000 715
33.1924878349802484  -7.1422919282016588 51.0123352363609825 0.0000000000000000 0.0000000000000000 716
33.2388460137630659  -7.1422919858959553 51.0123360438605857 0.0000000000000000 0.0000000000000000 717
33.2852041930149696  -7.1422920428215466 51.0123368406088389 0.0000000000000000 0.0000000000000000 718
33.3315623727302537  -7.1422920989890208 51.0123376267537267 0.0000000000000000 0.0000000000000000 719
33.3779205529032765  -7.1422921544088185 51.0123384024411166 0.0000000000000000 0.0000000000000000 720
33.4242787335284959  -7.1422922090912300 51.0123391678148010 0.0000000000000000 0.0000000000000000 721
33.4706369146004050  -7.1422922630463948 51.0123399230164694 0.0000000000000000 0.0000000000000000 722
33.5169950961135825  -7.1422923162843084 51.0123406681857645 0.0000000000000000 0.0000000000000000 723
33.5633532780626922  -7.1422923688148208 51.0123414034603684 0.0000000000000000 0.0000000000000000 724
33.6097114604424405  -7.1422924206476441 51.0123421289759591 0.0000000000000000 0.0000000000000000 725
33.6560696432476050  -7.1422924717923468 51.0123428448662821 0.0000000000000000 0.0000000000000000 726
33.7024278264730341  -7.1422925222583649 51.0123435512631715 0.0000000000000000 0.0000000000000000 727
33.7487860101136548  -7.1422925720549966 51.0123442482965785 0.0000000000000000 0.0000000000000000 728
33.7951441941644433  -7.1422926211914044 51.0123449360945500 0.0000000000000000 0.0000000000000000 729
33.8415023786204188  -7.1422926696766256 51.0123456147833849 0.0000000000000000 0.0000000000000000 730
33.8878605634767140  -7.1422927175195650 51.0123462844875206 0.0000000000000000 0.0000000000000000 731
33.9342187487284832  -7.1422927647289995 51.0123469453296536 0.0000000000000000 0.0000000000000000 732
33.9805769343709514  -7.1422928113135820 51.0123475974306899 0.0000000000000000 0.0000000000000000 733
34.0269351203994077  -7.1422928572818440 51.0123482409098514 0.0000000000000000 0.0000000000000000 734
34.0732933068091910  -7.1422929026421951 51.0123488758846833 0.0000000000000000 0.0000000000000000 735
34.1196514935957183  -7.1422929474029191 51.0123495024709968 0.0000000000000000 0.0000000000000000 736
34.1660096807544491  -7.1422929915721856 51.0123501207829833 0.0000000000000000 0.0000000000000000 737
34.2123678682808929  -7.1422930351580565 51.0123507309332780 0.0000000000000000 0.0000000000000000 738
34.2587260561706373  -7.1422930781684677 51.0123513330328109 0.0000000000000000 0.0000000000000000 739
34.3050842444193052  -7.1422931206112459 51.0123519271910197 0.0000000000000000 0.0000000000000000 740
34.3514424330225765  -7.1422931624941128 51.0123525135157863 0.0000000000000000 0.0000000000000000 741
34.3978006219762094  -7.1422932038246678 51.0123530921133934 0.0000000000000000 0.0000000000000000 742
34.4441588112759831  -7.1422932446104177 51.0123536630887244 0.0000000000000000 0.0000000000000000 743
34.4905170009177411  -7.1422932848587504 51.0123542265450993 0.0000000000000000 0.0000000000000000 744
34.5368751908973834  -7.1422933245769613 51.0123547825844454 0.0000000000000000 0.0000000000000000 745
34.5832333812108672  -7.1422933637722306 51.0123553313071838 0.0000000000000000 0.0000000000000000 746
34.6295915718541849  -7.1422934024516493 51.0123558728123925 0.0000000000000000 0.0000000000000000 747
34.6759497628233788  -7.1422934406221978 51.0123564071977071 0.0000000000000000 0.0000000000000000 748
34.7223079541145623  -7.1422934782907621 51.0123569345593779 0.0000000000000000 0.0000000000000000 749
34.7686661457238628  -7.1422935154641358 51.0123574549923404 0.0000000000000000 0.0000000000000000 750
34.8150243376474862  -7.1422935521490114 51.0123579685901944 0.0000000000000000 0.0000000000000000 751
34.8613825298816664  -7.1422935883519880 51.0123584754451969 0.0000000000000000 0.0000000000000000 752
34.9077407224227088  -7.1422936240795742 51.0123589756483256 0.0000000000000000 0.0000000000000000 753
34.9540989152669255  -7.1422936593381836 51.0123594692892794 0.0000000000000000 0.0000000000000000 754
35.0004571084107070  -7.1422936941341462 51.0123599564565069 0.0000000000000000 0.0000000000000000 755
35.0468153018504793  -7.1422937284736969 51.0123604372372483 0.0000000000000000 0.0000000000000000 756
35.0931734955827110  -7.1422937623629839 51.0123609117174084 0.0000000000000000 0.0000000000000000 757
35.1395316896039134  -7.1422937958080759 51.0123613799818543 0.0000000000000000 0.0000000000000000 758
35.1858898839106331  -7.1422938288149478 51.0123618421141458 0.0000000000000000 0.0000000000000000 759
35.2322480784994809  -7.1422938613894971 51.0123622981967202 0.0000000000000000 0.0000000000000000 760
35.2786062733670889  -7.1422938935375369 51.0123627483108777 0.0000000000000000 0.0000000000000000 761
35.3249644685101458  -7.1422939252647986 51.0123631925367320 0.0000000000000000 0.0000000000000000 762
35.3713226639253620  -7.1422939565769354 51.0123636309533595 0.0000000000000000 0.0000000000000000 763
35.4176808596095114  -7.1422939874795217 51.0123640636386853 0.0000000000000000 0.0000000000000000 764
35.4640390555593896  -7.1422940179780525 51.0123644906695404 0.0000000000000000 0.0000000000000000 765
35.5103972517718489  -7.1422940480779431 51.0123649121217113 0.0000000000000000 0.0000000000000000 766
35.5567554482437629  -7.1422940777845447 51.0123653280699330 0.0000000000000000 0.0000000000000000 767
35.6031136449720407  -7.1422941071031207 51.0123657385879099 0.0000000000000000 0.0000000000000000 768
35.6494718419536554  -7.1422941360388723 51.0123661437482809 0.0000000000000000 0.0000000000000000 769
35.6958300391855943  -7.1422941645969207 51.0123665436227327 0.0000000000000000 0.0000000000000000 770
35.7421882366648802  -7.1422941927823214 51.0123669382819145 0.0000000000000000 0.0000000000000000 771
35.7885464343885999  -7.1422942206000544 51.0123673277955163 0.0000000000000000 0.0000000000000000 772
35.8349046323538403  -7.1422942480550375 51.0123677122322832 0.0000000000000000 0.0000000000000000 773
35.8812628305577448  -7.1422942751521150 51.0123680916599866 0.0000000000000000 0.0000000000000000 774
35.9276210289974927  -7.1422943018960696 51.0123684661454604 0.0000000000000000 0.0000000000000000 775
35.9739792276702843  -7.1422943282916105 51.0123688357546285 0.0000000000000000 0.0000000000000000 776
36.0203374265733700  -7.1422943543433863 51.0123692005524845 0.0000000000000000 0.0000000000000000 777
36.0666956257040141  -7.1422943800559828 51.0123695606031475 0.0000000000000000 0.0000000000000000 778
36.1130538250595379  -7.1422944054339190 51.0123699159698418 0.0000000000000000 0.0000000000000000 779
36.1594120246372697  -7.1422944304816554 51.0123702667149388 0.0000000000000000 0.0000000000000000 780
36.2057702244345947  -7.1422944552035874 51.0123706128999217 0.0000000000000000 0.0000000000000000 781
36.2521284244489266  -7.1422944796040504 51.0123709545854354 0.0000000000000000 0.0000000000000000 782
36.2984866246776861  -7.1422945036873227 51.0123712918313075 0.0000000000000000 0.0000000000000000 783
36.3448448251183436  -7.1422945274576266 51.0123716246965699 0.0000000000000000 0.0000000000000000 784
36.3912030257684194  -7.1422945509191109 51.0123719532393380 0.0000000000000000 0.0000000000000000 785
36.4375612266254194  -7.1422945740758887 51.0123722775170449 0.0000000000000000 0.0000000000000000 786
36.4839194276869208  -7.1422945969320004 51.0123725975862996 0.0000000000000000 0.0000000000000000 787
36.5302776289505005  -7.1422946194914427 51.0123729135029080 0.0000000000000000 0.0000000000000000 788
36.5766358304137924  -7.1422946417581477 51.0123732253219515 0.0000000000000000 0.0000000000000000 789
36.6229940320744305  -7.1422946637359974 51.0123735330977013 0.0000000000000000 0.0000000000000000 790
36.6693522339300984  -7.1422946854288245 51.0123738368837678 0.0000000000000000 0.0000000000000000 791
36.7157104359784938  -7.1422947068404028 51.0123741367329444 0.0000000000000000 0.0000000000000000 792
36.7620686382173574  -7.1422947279744609 51.0123744326973991 0.0000000000000000 0.0000000000000000 793
36.8084268406444437  -7.1422947488346704 51.0123747248284829 0.0000000000000000 0.0000000000000000 794
36.8547850432575501  -7.1422947694246526 51.0123750131768858 0.0000000000000000 0.0000000000000000 795
36.9011432460544668  -7.1422947897479911 51.0123752977926515 0.0000000000000000 0.0000000000000000 796
36.9475014490330551  -7.1422948098082060 51.0123755787251127 0.0000000000000000 0.0000000000000000 797
36.9938596521911762  -7.1422948296087725 51.0123758560228779 0.0000000000000000 0.0000000000000000 798
37.0402178555267128  -7.1422948491531280 51.0123761297339797 0.0000000000000000 0.0000000000000000 799
37.0865760590375970  -7.1422948684446483 51.0123763999057331 0.0000000000000000 0.0000000000000000 800
37.1329342627217613  -7.1422948874866794 51.0123766665848564 0.0000000000000000 0.0000000000000000 801
37.1792924665771736  -7.1422949062825074 51.0123769298173784 0.0000000000000000 0.0000000000000000 802
37.2256506706018229  -7.1422949248353831 51.0123771896487597 0.0000000000000000 0.0000000000000000 803
37.2720088747937339  -7.1422949431485074 51.0123774461238142 0.0000000000000000 0.0000000000000000 804
37.3183670791509314  -7.1422949612250441 51.0123776992867590 0.0000000000000000 0.0000000000000000 805
37.3647252836714969  -7.1422949790681098 51.0123779491812002 0.0000000000000000 0.0000000000000000 806
37.4110834883534977  -7.1422949966807741 51.0123781958501326 0.0000000000000000 0.0000000000000000 807
37.4574416931950651  -7.1422950140660744 51.0123784393360253 0.0000000000000000 0.0000000000000000 808
37.5037998981943019  -7.1422950312270039 51.0123786796807508 0.0000000000000000 0.0000000000000000 809
37.5501581033493821  -7.1422950481665133 51.0123789169255986 0.0000000000000000 0.0000000000000000 810
37.5965163086584937  -7.1422950648875094 51.0123791511112756 0.0000000000000000 0.0000000000000000 811
37.6428745141198036  -7.1422950813928727 51.0123793822780058 0.0000000000000000 0.0000000000000000 812
37.6892327197315566  -7.1422950976854285 51.0123796104654161 0.0000000000000000 0.0000000000000000 813
37.7355909254919837  -7.1422951137679771 51.0123798357126219 0.0000000000000000 0.0000000000000000 814
37.7819491313993510  -7.1422951296432764 51.0123800580582127 0.0000000000000000 0.0000000000000000 815
37.8283073374519319  -7.1422951453140424 51.0123802775402453 0.0000000000000000 0.0000000000000000 816
