 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
11.2472809051985418  -11.2201140781837161 125.8957323273946969 0.0000000000000000 0.0000000000000000 468
11.2712980751272571  -11.2202283843344901 125.8982331562950066 0.0000000000000000 0.0000000000000000 469
11.2953153879586417  -11.2203411515260605 125.9007003154066524 0.0000000000000000 0.0000000000000000 470
11.3193328422883361  -11.2204523998751569 125.9031342448455604 0.0000000000000000 0.0000000000000000 471
11.3433504367224014  -11.2205621492518777 125.9055353793322638 0.0000000000000000 0.0000000000000000 472
11.3673681698773112  -11.2206704192823050 125.9079041482485195 0.0000000000000000 0.0000000000000000 473
11.3913860403799632  -11.2207772293510288 125.9102409756931991 0.0000000000000000 0.0000000000000000 474
11.4154040468676641  -11.2208825986037493 125.9125462805383506 0.0000000000000000 0.0000000000000000 475
11.4394221879881410  -11.2209865459497387 125.9148204764840671 0.0000000000000000 0.0000000000000000 476
11.4634404623995234  -11.2210890900644262 125.9170639721140788 0.0000000000000000 0.0000000000000000 477
11.4874588687703376  -11.2211902493918529 125.9192771709500391 0.0000000000000000 0.0000000000000000 478
11.5114774057795035  -11.2212900421471780 125.9214604715062791 0.0000000000000000 0.0000000000000000 479
11.5354960721163096  -11.2213884863191424 125.9236142673435097 0.0000000000000000 0.0000000000000000 480
11.5595148664804110  -11.2214855996725227 125.9257389471227384 0.0000000000000000 0.0000000000000000 481
11.5835337875818016  -11.2215813997505798 125.9278348946585311 0.0000000000000000 0.0000000000000000 482
11.6075528341407992  -11.2216759038774683 125.9299024889718908 0.0000000000000000 0.0000000000000000 483
11.6315720048880333  -11.2217691291606378 125.9319421043429656 0.0000000000000000 0.0000000000000000 484
11.6555912985644117  -11.2218610924932172 125.9339541103630751 0.0000000000000000 0.0000000000000000 485
11.6796107139210967  -11.2219518105564173 125.9359388719868775 0.0000000000000000 0.0000000000000000 486
11.7036302497194971  -11.2220412998218180 125.9378967495833450 0.0000000000000000 0.0000000000000000 487
11.7276499047312175  -11.2221295765537885 125.9398280989874195 0.0000000000000000 0.0000000000000000 488
11.7516696777380396  -11.2222166568117210 125.9417332715501914 0.0000000000000000 0.0000000000000000 489
11.7756895675319022  -11.2223025564523855 125.9436126141894476 0.0000000000000000 0.0000000000000000 490
11.7997095729148533  -11.2223872911321934 125.9454664694397081 0.0000000000000000 0.0000000000000000 491
11.8237296926990254  -11.2224708763094583 125.9472951755014236 0.0000000000000000 0.0000000000000000 492
11.8477499257065997  -11.2225533272466471 125.9490990662904437 0.0000000000000000 0.0000000000000000 493
11.8717702707697743  -11.2226346590125985 125.9508784714863765 0.0000000000000000 0.0000000000000000 494
11.8957907267307217  -11.2227148864847432 125.9526337165812180 0.0000000000000000 0.0000000000000000 495
11.9198112924415547  -11.2227940243512929 125.9543651229272427 0.0000000000000000 0.0000000000000000 496
11.9438319667642805  -11.2228720871134122 125.9560730077844397 0.0000000000000000 0.0000000000000000 497
11.9678527485707757  -11.2229490890873596 125.9577576843675502 0.0000000000000000 0.0000000000000000 498
11.9918736367427279  -11.2230250444066471 125.9594194618931340 0.0000000000000000 0.0000000000000000 499
12.0158946301716050  -11.2230999670241367 125.9610586456255135 0.0000000000000000 0.0000000000000000 500
12.0399157277586006  -11.2231738707141560 125.9626755369229016 0.0000000000000000 0.0000000000000000 501
12.0639369284146039  -11.2232467690745565 125.9642704332828202 0.0000000000000000 0.0000000000000000 502
12.0879582310601474  -11.2233186755288070 125.9658436283873186 0.0000000000000000 0.0000000000000000 503
12.1119796346253512  -11.2233896033280089 125.9673954121476243 0.0000000000000000 0.0000000000000000 504
12.1360011380498971  -11.2234595655529219 125.9689260707482106 0.0000000000000000 0.0000000000000000 505
12.1600227402829706  -11.2235285751159921 125.9704358866911065 0.0000000000000000 0.0000000000000000 506
12.1840444402831967  -11.2235966447633277 125.9719251388390546 0.0000000000000000 0.0000000000000000 507
12.2080662370186221  -11.2236637870766618 125.9733941024588262 0.0000000000000000 0.0000000000000000 508
12.2320881294666410  -11.2237300144753007 125.9748430492635691 0.0000000000000000 0.0000000000000000 509
12.2561101166139554  -11.2237953392180749 125.9762722474553982 0.0000000000000000 0.0000000000000000 510
12.2801321974565187  -11.2238597734052430 125.9776819617671890 0.0000000000000000 0.0000000000000000 511
12.3041543709994841  -11.2239233289803835 125.9790724535039885 0.0000000000000000 0.0000000000000000 512
12.3281766362571670  -11.2239860177322637 125.9804439805840275 0.0000000000000000 0.0000000000000000 513
12.3521989922529656  -11.2240478512967314 125.9817967975796194 0.0000000000000000 0.0000000000000000 514
12.3762214380193303  -11.2241088411585093 125.9831311557570643 0.0000000000000000 0.0000000000000000 515
12.4002439725977016  -11.2241689986530595 125.9844473031169372 0.0000000000000000 0.0000000000000000 516
12.4242665950384499  -11.2242283349683678 125.9857454844332381 0.0000000000000000 0.0000000000000000 517
12.4482893044008360  -11.2242868611467301 125.9870259412926998 0.0000000000000000 0.0000000000000000 518
12.4723120997529442  -11.2243445880865167 125.9882889121332425 0.0000000000000000 0.0000000000000000 519
12.4963349801716266  -11.2244015265439465 125.9895346322825844 0.0000000000000000 0.0000000000000000 520
12.5203579447424520  -11.2244576871347856 125.9907633339957727 0.0000000000000000 0.0000000000000000 521
12.5443809925596490  -11.2245130803360897 125.9919752464931122 0.0000000000000000 0.0000000000000000 522
12.5684041227260543  -11.2245677164878828 125.9931705959968440 0.0000000000000000 0.0000000000000000 523
12.5924273343530420  -11.2246216057948658 125.9943496057684627 0.0000000000000000 0.0000000000000000 524
12.6164506265604803  -11.2246747583280388 125.9955124961445563 0.0000000000000000 0.0000000000000000 525
12.6404739984766739  -11.2247271840263672 125.9966594845730299 0.0000000000000000 0.0000000000000000 526
12.6644974492382918  -11.2247788926984242 125.9977907856487320 0.0000000000000000 0.0000000000000000 527
12.6885209779903310  -11.2248298940239621 125.9989066111486125 0.0000000000000000 0.0000000000000000 528
12.7125445838860465  -11.2248801975555565 126.0000071700667093 0.0000000000000000 0.0000000000000000 529
12.7365682660868895  -11.2249298127201325 126.0010926686484680 0.0000000000000000 0.0000000000000000 530
12.7605920237624630  -11.2249787488205541 126.0021633104249474 0.0000000000000000 0.0000000000000000 531
12.7846158560904470  -11.2250270150371669 126.0032192962466411 0.0000000000000000 0.0000000000000000 532
12.8086397622565578  -11.2250746204293090 126.0042608243166740 0.0000000000000000 0.0000000000000000 533
12.8326637414544802  -11.2251215739368231 126.0052880902239707 0.0000000000000000 0.0000000000000000 534
12.8566877928858005  -11.2251678843815732 126.0063012869760115 0.0000000000000000 0.0000000000000000 535
12.8807119157599725  -11.2252135604688856 126.0073006050308493 0.0000000000000000 0.0000000000000000 536
12.9047361092942321  -11.2252586107890373 126.0082862323293398 0.0000000000000000 0.0000000000000000 537
12.9287603727135565  -11.2253030438186840 126.0092583543265619 0.0000000000000000 0.0000000000000000 538
12.9527847052506022  -11.2253468679222941 126.0102171540232092 0.0000000000000000 0.0000000000000000 539
12.9768091061456374  -11.2253900913535674 126.0111628119963569 0.0000000000000000 0.0000000000000000 540
13.0008335746465029  -11.2254327222568158 126.0120955064300290 0.0000000000000000 0.0000000000000000 541
13.0248581100085250  -11.2254747686683665 126.0130154131456521 0.0000000000000000 0.0000000000000000 542
13.0488827114944890  -11.2255162385179013 126.0139227056314866 0.0000000000000000 0.0000000000000000 543
13.0729073783745555  -11.2255571396298315 126.0148175550725682 0.0000000000000000 0.0000000000000000 544
13.0969321099262199  -11.2255974797246090 126.0157001303796847 0.0000000000000000 0.0000000000000000 545
13.1209569054342428  -11.2256372664200725 126.0165705982184079 0.0000000000000000 0.0000000000000000 546
13.1449817641905966  -11.2256765072327287 126.0174291230373456 0.0000000000000000 0.0000000000000000 547
13.1690066854944057  -11.2257152095790556 126.0182758670967615 0.0000000000000000 0.0000000000000000 548
13.1930316686518907  -11.2257533807767693 126.0191109904961593 0.0000000000000000 0.0000000000000000 549
13.2170567129763086  -11.2257910280460873 126.0199346512019076 0.0000000000000000 0.0000000000000000 550
13.2410818177879026  -11.2258281585109696 126.0207470050744973 0.0000000000000000 0.0000000000000000 551
13.2651069824138297  -11.2258647792003678 126.0215482058956411 0.0000000000000000 0.0000000000000000 552
13.2891322061881159  -11.2259008970494207 126.0223384053946916 0.0000000000000000 0.0000000000000000 553
13.3131574884516031  -11.2259365189006601 126.0231177532749598 0.0000000000000000 0.0000000000000000 554
13.3371828285518710  -11.2259716515052119 126.0238863972398633 0.0000000000000000 0.0000000000000000 555
13.3612082258432014  -11.2260063015239560 126.0246444830184487 0.0000000000000000 0.0000000000000000 556
13.3852336796865181  -11.2260404755286967 126.0253921543909854 0.0000000000000000 0.0000000000000000 557
13.4092591894493189  -11.2260741800033088 126.0261295532138632 0.0000000000000000 0.0000000000000000 558
13.4332847545056318  -11.2261074213448691 126.0268568194445464 0.0000000000000000 0.0000000000000000 559
13.4573103742359521  -11.2261402058647768 126.0275740911660591 0.0000000000000000 0.0000000000000000 560
13.4813360480271935  -11.2261725397898573 126.0282815046110017 0.0000000000000000 0.0000000000000000 561
13.5053617752726254  -11.2262044292634648 126.0289791941858653 0.0000000000000000 0.0000000000000000 562
13.5293875553718159  -11.2262358803465556 126.0296672924943095 0.0000000000000000 0.0000000000000000 563
13.5534133877305898  -11.2262668990187482 126.0303459303606246 0.0000000000000000 0.0000000000000000 564
13.5774392717609604  -11.2262974911794036 126.0310152368529799 0.0000000000000000 0.0000000000000000 565
13.6014652068810822  -11.2263276626486430 126.0316753393060907 0.0000000000000000 0.0000000000000000 566
13.6254911925151898  -11.2263574191683873 126.0323263633436710 0.0000000000000000 0.0000000000000000 567
13.6495172280935524  -11.2263867664033707 126.0329684329008728 0.0000000000000000 0.0000000000000000 568
13.6735433130524164  -11.2264157099421471 126.0336016702459574 0.0000000000000000 0.0000000000000000 569
13.6975694468339491  -11.2264442552980945 126.0342261960025212 0.0000000000000000 0.0000000000000000 570
13.7215956288861900  -11.2264724079103715 126.0348421291704852 0.0000000000000000 0.0000000000000000 571
13.7456218586629948  -11.2265001731449061 126.0354495871475251 0.0000000000000000 0.0000000000000000 572
13.7696481356239797  -11.2265275562953519 126.0360486857499609 0.0000000000000000 0.0000000000000000 573
13.7936744592344809  -11.2265545625840151 126.0366395392332777 0.0000000000000000 0.0000000000000000 574
13.8177008289654886  -11.2265811971628082 126.0372222603129018 0.0000000000000000 0.0000000000000000 575
13.8417272442936010  -11.2266074651141636 126.0377969601841528 0.0000000000000000 0.0000000000000000 576
13.8657537047009782  -11.2266333714519462 126.0383637485420252 0.0000000000000000 0.0000000000000000 577
13.8897802096752816  -11.2266589211223557 126.0389227336012823 0.0000000000000000 0.0000000000000000 578
13.9138067587096241  -11.2266841190048048 126.0394740221154137 0.0000000000000000 0.0000000000000000 579
13.9378333513025279  -11.2267089699128029 126.0400177193962179 0.0000000000000000 0.0000000000000000 580
13.9618599869578670  -11.2267334785948414 126.0405539293327024 0.0000000000000000 0.0000000000000000 581
13.9858866651848164  -11.2267576497352088 126.0410827544095440 0.0000000000000000 0.0000000000000000 582
14.0099133854978071  -11.2267814879548737 126.0416042957259037 0.0000000000000000 0.0000000000000000 583
14.0339401474164713  -11.2268049978123017 126.0421186530134605 0.0000000000000000 0.0000000000000000 584
14.0579669504656053  -11.2268281838042832 126.0426259246546721 0.0000000000000000 0.0000000000000000 585
14.0819937941751014  -11.2268510503667436 126.0431262077003112 0.0000000000000000 0.0000000000000000 586
14.1060206780799149  -11.2268736018755568 126.0436195978873286 0.0000000000000000 0.0000000000000000 587
14.1300476017200083  -11.2268958426473375 126.0441061896560626 0.0000000000000000 0.0000000000000000 588
14.1540745646403110  -11.2269177769402084 126.0445860761673629 0.0000000000000000 0.0000000000000000 589
14.1781015663906640  -11.2269394089545944 126.0450593493195868 0.0000000000000000 0.0000000000000000 590
14.2021286065257737  -11.2269607428339810 126.0455260997654250 0.0000000000000000 0.0000000000000000 591
14.2261556846051693  -11.2269817826656659 126.0459864169281872 0.0000000000000000 0.0000000000000000 592
14.2501828001931532  -11.2270025324815066 126.0464403890183291 0.0000000000000000 0.0000000000000000 593
14.2742099528587580  -11.2270229962586470 126.0468881030492696 0.0000000000000000 0.0000000000000000 594
14.2982371421756991  -11.2270431779202582 126.0473296448535621 0.0000000000000000 0.0000000000000000 595
14.3222643677223189  -11.2270630813362544 126.0477650990985694 0.0000000000000000 0.0000000000000000 596
14.3462916290815645  -11.2270827103239892 126.0481945493016411 0.0000000000000000 0.0000000000000000 597
14.3703189258409179  -11.2271020686489571 126.0486180778457879 0.0000000000000000 0.0000000000000000 598
14.3943462575923711  -11.2271211600255043 126.0490357659946881 0.0000000000000000 0.0000000000000000 599
14.4183736239323697  -11.2271399881174716 126.0494476939072399 0.0000000000000000 0.0000000000000000 600
14.4424010244617733  -11.2271585565389085 126.0498539406528948 0.0000000000000000 0.0000000000000000 601
14.4664284587858116  -11.2271768688547056 126.0502545842256552 0.0000000000000000 0.0000000000000000 602
14.4904559265140431  -11.2271949285812696 126.0506497015587115 0.0000000000000000 0.0000000000000000 603
14.5144834272603074  -11.2272127391871628 126.0510393685385253 0.0000000000000000 0.0000000000000000 604
14.5385109606426877  -11.2272303040937373 126.0514236600187132 0.0000000000000000 0.0000000000000000 605
14.5625385262834648  -11.2272476266757799 126.0518026498340021 0.0000000000000000 0.0000000000000000 606
14.5865661238090762  -11.2272647102621210 126.0521764108138143 0.0000000000000000 0.0000000000000000 607
14.6105937528500771  -11.2272815581362515 126.0525450147955269 0.0000000000000000 0.0000000000000000 608
14.6346214130410992  -11.2272981735369388 126.0529085326381136 0.0000000000000000 0.0000000000000000 609
14.6586491040207996  -11.2273145596588169 126.0532670342348780 0.0000000000000000 0.0000000000000000 610
14.6826768254318392  -11.2273307196529739 126.0536205885265133 0.0000000000000000 0.0000000000000000 611
14.7067045769208189  -11.2273466566275495 126.0539692635140057 0.0000000000000000 0.0000000000000000 612
14.7307323581382619  -11.2273623736482975 126.0543131262710830 0.0000000000000000 0.0000000000000000 613
14.7547601687385637  -11.2273778737391687 126.0546522429567062 0.0000000000000000 0.0000000000000000 614
14.7787880083799479  -11.2273931598828511 126.0549866788273476 0.0000000000000000 0.0000000000000000 615
14.8028158767244360  -11.2274082350213380 126.0553164982489704 0.0000000000000000 0.0000000000000000 616
14.8268437734378082  -11.2274231020564770 126.0556417647092218 0.0000000000000000 0.0000000000000000 617
14.8508716981895557  -11.2274377638505047 126.0559625408291708 0.0000000000000000 0.0000000000000000 618
14.8748996506528517  -11.2274522232265817 126.0562788883749050 0.0000000000000000 0.0000000000000000 619
14.8989276305045166  -11.2274664829693052 126.0565908682689411 0.0000000000000000 0.0000000000000000 620
14.9229556374249714  -11.2274805458252409 126.0568985406016367 0.0000000000000000 0.0000000000000000 621
14.9469836710982023  -11.2274944145034485 126.0572019646427293 0.0000000000000000 0.0000000000000000 622
14.9710117312117301  -11.2275080916759542 126.0575011988517673 0.0000000000000000 0.0000000000000000 623
14.9950398174565702  -11.2275215799782657 126.0577963008894926 0.0000000000000000 0.0000000000000000 624
15.0190679295271892  -11.2275348820098753 126.0580873276283853 0.0000000000000000 0.0000000000000000 625
15.0430960671214837  -11.2275480003347372 126.0583743351636059 0.0000000000000000 0.0000000000000000 626
15.0671242299407364  -11.2275609374817247 126.0586573788228435 0.0000000000000000 0.0000000000000000 627
15.0911524176895782  -11.2275736959451429 126.0589365131773860 0.0000000000000000 0.0000000000000000 628
15.1151806300759546  -11.2275862781851785 126.0592117920519968 0.0000000000000000 0.0000000000000000 629
15.1392088668111047  -11.2275986866283350 126.0594832685347626 0.0000000000000000 0.0000000000000000 630
15.1632371276095039  -11.2276109236679389 126.0597509949875814 0.0000000000000000 0.0000000000000000 631
15.1872654121888466  -11.2276229916645374 126.0600150230555556 0.0000000000000000 0.0000000000000000 632
15.2112937202700049  -11.2276348929463801 126.0602754036768260 0.0000000000000000 0.0000000000000000 633
15.2353220515770023  -11.2276466298098274 126.0605321870920790 0.0000000000000000 0.0000000000000000 634
15.2593504058369724  -11.2276582045198001 126.0607854228541385 0.0000000000000000 0.0000000000000000 635
15.2833787827801295  -11.2276696193102055 126.0610351598371039 0.0000000000000000 0.0000000000000000 636
15.3074071821397411  -11.2276808763843405 126.0612814462455447 0.0000000000000000 0.0000000000000000 637
15.3314356036520874  -11.2276919779153168 126.0615243296236656 0.0000000000000000 0.0000000000000000 638
15.3554640470564312  -11.2277029260464722 126.0617638568641183 0.0000000000000000 0.0000000000000000 639
15.3794925120949983  -11.2277137228917692 126.0620000742170248 0.0000000000000000 0.0000000000000000 640
15.4035209985129224  -11.2277243705361975 126.0622330272985891 0.0000000000000000 0.0000000000000000 641
15.4275495060582362  -11.2277348710361693 126.0624627610995532 0.0000000000000000 0.0000000000000000 642
15.4515780344818356  -11.2277452264198878 126.0626893199938365 0.0000000000000000 0.0000000000000000 643
15.4756065835374379  -11.2277554386877512 126.0629127477469069 0.0000000000000000 0.0000000000000000 644
15.4996351529815648  -11.2277655098127287 126.0631330875240224 0.0000000000000000 0.0000000000000000 645
15.5236637425735058  -11.2277754417407181 126.0633503818983030 0.0000000000000000 0.0000000000000000 646
15.5476923520752894  -11.2277852363909236 126.0635646728587744 0.0000000000000000 0.0000000000000000 647
15.5717209812516604  -11.2277948956562277 126.0637760018185531 0.0000000000000000 0.0000000000000000 648
15.5957496298700402  -11.2278044214035138 126.0639844096221509 0.0000000000000000 0.0000000000000000 649
15.6197782977005009  -11.2278138154740734 126.0641899365539018 0.0000000000000000 0.0000000000000000 650
15.6438069845157486  -11.2278230796839029 126.0643926223448688 0.0000000000000000 0.0000000000000000 651
15.6678356900910742  -11.2278322158240709 126.0645925061807446 0.0000000000000000 0.0000000000000000 652
15.6918644142043426  -11.2278412256610718 126.0647896267094694 0.0000000000000000 0.0000000000000000 653
15.7158931566359570  -11.2278501109371263 126.0649840220480087 0.0000000000000000 0.0000000000000000 654
15.7399219171688394  -11.2278588733705309 126.0651757297899280 0.0000000000000000 0.0000000000000000 655
15.7639506955883935  -11.2278675146559923 126.0653647870126122 0.0000000000000000 0.0000000000000000 656
15.7879794916824778  -11.2278760364649308 126.0655512302839725 0.0000000000000000 0.0000000000000000 657
15.8120083052413953  -11.2278844404457985 126.0657350956694955 0.0000000000000000 0.0000000000000000 658
15.8360371360578380  -11.2278927282244112 126.0659164187393628 0.0000000000000000 0.0000000000000000 659
15.8600659839268978  -11.2279009014042312 126.0660952345747177 0.0000000000000000 0.0000000000000000 660
15.8840948486460025  -11.2279089615666940 126.0662715777747991 0.0000000000000000 0.0000000000000000 661
15.9081237300149212  -11.2279169102714924 126.0664454824631093 0.0000000000000000 0.0000000000000000 662
15.9321526278357180  -11.2279247490568874 126.0666169822942919 0.0000000000000000 0.0000000000000000 663
15.9561815419127377  -11.2279324794399855 126.0667861104601286 0.0000000000000000 0.0000000000000000 664
15.9802104720525850  -11.2279401029170351 126.0669528996961333 0.0000000000000000 0.0000000000000000 665
16.0042394180640777  -11.2279476209637146 126.0671173822877620 0.0000000000000000 0.0000000000000000 666
16.0282683797582592  -11.2279550350354000 126.0672795900762537 0.0000000000000000 0.0000000000000000 667
16.0522973569483298  -11.2279623465674696 126.0674395544652384 0.0000000000000000 0.0000000000000000 668
16.0763263494496620  -11.2279695569755340 126.0675973064261086 0.0000000000000000 0.0000000000000000 669
16.1003553570797528  -11.2279766676557458 126.0677528765043292 0.0000000000000000 0.0000000000000000 670
16.1243843796582205  -11.2279836799850461 126.0679062948251783 0.0000000000000000 0.0000000000000000 671
16.1484134170067470  -11.2279905953214332 126.0680575910993753 0.0000000000000000 0.0000000000000000 672
16.1724424689491002  -11.2279974150042179 126.0682067946288498 0.0000000000000000 0.0000000000000000 673
16.1964715353110726  -11.2280041403542725 126.0683539343121851 0.0000000000000000 0.0000000000000000 674
16.2205006159204821  -11.2280107726742990 126.0684990386503443 0.0000000000000000 0.0000000000000000 675
16.2445297106071394  -11.2280173132490688 126.0686421357520004 0.0000000000000000 0.0000000000000000 676
16.2685588192028341  -11.2280237633456554 126.0687832533387791 0.0000000000000000 0.0000000000000000 677
16.2925879415412957  -11.2280301242137170 126.0689224187509012 0.0000000000000000 0.0000000000000000 678
16.3166170774581936  -11.2280363970856651 126.0690596589518719 0.0000000000000000 0.0000000000000000 679
16.3406462267911010  -11.2280425831769808 126.0691950005341653 0.0000000000000000 0.0000000000000000 680
16.3646753893794816  -11.2280486836863851 126.0693284697239420 0.0000000000000000 0.0000000000000000 681
16.3887045650646641  -11.2280546997961022 126.0694600923862367 0.0000000000000000 0.0000000000000000 682
16.4127337536898246  -11.2280606326720616 126.0695898940298036 0.0000000000000000 0.0000000000000000 683
16.4367629550999581  -11.2280664834641470 126.0697178998121757 0.0000000000000000 0.0000000000000000 684
16.4607921691418788  -11.2280722533063866 126.0698441345441267 0.0000000000000000 0.0000000000000000 685
16.4848213956641629  -11.2280779433172064 126.0699686226948302 0.0000000000000000 0.0000000000000000 686
16.5088506345171737  -11.2280835545996140 126.0700913883963210 0.0000000000000000 0.0000000000000000 687
16.5328798855530081  -11.2280890882414042 126.0702124554479440 0.0000000000000000 0.0000000000000000 688
16.5569091486254898  -11.2280945453154111 126.0703318473213130 0.0000000000000000 0.0000000000000000 689
16.5809384235901582  -11.2280999268796577 126.0704495871644468 0.0000000000000000 0.0000000000000000 690
16.6049677103042228  -11.2281052339776046 126.0705656978065150 0.0000000000000000 0.0000000000000000 691
16.6289970086265768  -11.2281104676383290 126.0706802017619310 0.0000000000000000 0.0000000000000000 692
16.6530263184177549  -11.2281156288767185 126.0707931212348285 0.0000000000000000 0.0000000000000000 693
16.6770556395399261  -11.2281207186936633 126.0709044781231682 0.0000000000000000 0.0000000000000000 694
16.7010849718568757  -11.2281257380762707 126.0710142940231151 0.0000000000000000 0.0000000000000000 695
16.7251143152339736  -11.2281306879980320 126.0711225902331023 0.0000000000000000 0.0000000000000000 696
16.7491436695381815  -11.2281355694190168 126.0712293877579526 0.0000000000000000 0.0000000000000000 697
16.7731730346380026  -11.2281403832860569 126.0713347073127863 0.0000000000000000 0.0000000000000000 698
16.7972024104034965  -11.2281451305329369 126.0714385693270998 0.0000000000000000 0.0000000000000000 699
16.8212317967062432  -11.2281498120805452 126.0715409939486449 0.0000000000000000 0.0000000000000000 700
16.8452611934193222  -11.2281544288370867 126.0716420010474224 0.0000000000000000 0.0000000000000000 701
16.8692906004173153  -11.2281589816982326 126.0717416102191493 0.0000000000000000 0.0000000000000000 702
16.8933200175762686  -11.2281634715473029 126.0718398407895791 0.0000000000000000 0.0000000000000000 703
16.9173494447736843  -11.2281678992554355 126.0719367118176564 0.0000000000000000 0.0000000000000000 704
16.9413788818885145  -11.2281722656817422 126.0720322420994250 0.0000000000000000 0.0000000000000000 705
16.9654083288011250  -11.2281765716734938 126.0721264501717798 0.0000000000000000 0.0000000000000000 706
16.9894377853932887  -11.2281808180662708 126.0722193543157488 0.0000000000000000 0.0000000000000000 707
17.0134672515481817  -11.2281850056841090 126.0723109725601034 0.0000000000000000 0.0000000000000000 708
17.0374967271503444  -11.2281891353396972 126.0724013226850104 0.0000000000000000 0.0000000000000000 709
17.0615262120856812  -11.2281932078345026 126.0724904222251723 0.0000000000000000 0.0000000000000000 710
17.0855557062414505  -11.2281972239589223 126.0725782884733235 0.0000000000000000 0.0000000000000000 711
17.1095852095062178  -11.2282011844924554 126.0726649384836122 0.0000000000000000 0.0000000000000000 712
17.1336147217698880  -11.2282050902038399 126.0727503890747698 0.0000000000000000 0.0000000000000000 713
17.1576442429236486  -11.2282089418512037 126.0728346568333933 0.0000000000000000 0.0000000000000000 714
17.1816737728599840  -11.2282127401822152 126.0729177581172138 0.0000000000000000 0.0000000000000000 715
17.2057033114726394  -11.2282164859342153 126.0729997090581378 0.0000000000000000 0.0000000000000000 716
17.2297328586566145  -11.2282201798343735 126.0730805255653308 0.0000000000000000 0.0000000000000000 717
17.2537624143081629  -11.2282238225998139 126.0731602233283581 0.0000000000000000 0.0000000000000000 718
17.2777919783247533  -11.2282274149377646 126.0732388178202541 0.0000000000000000 0.0000000000000000 719
17.3018215506050694  -11.2282309575456942 126.0733163243004071 0.0000000000000000 0.0000000000000000 720
17.3258511310489958  -11.2282344511114278 126.0733927578173876 0.0000000000000000 0.0000000000000000 721
17.3498807195576035  -11.2282378963133098 126.0734681332121738 0.0000000000000000 0.0000000000000000 722
17.3739103160331396  -11.2282412938203091 126.0735424651207666 0.0000000000000000 0.0000000000000000 723
17.3979399203789988  -11.2282446442921540 126.0736157679769747 0.0000000000000000 0.0000000000000000 724
17.4219695324997268  -11.2282479483794688 126.0736880560153281 0.0000000000000000 0.0000000000000000 725
17.4459991523010061  -11.2282512067238898 126.0737593432738350 0.0000000000000000 0.0000000000000000 726
17.4700287796896276  -11.2282544199581906 126.0738296435965395 0.0000000000000000 0.0000000000000000 727
17.4940584145734981  -11.2282575887064091 126.0738989706363498 0.0000000000000000 0.0000000000000000 728
17.5180880568616146  -11.2282607135839640 126.0739673378575816 0.0000000000000000 0.0000000000000000 729
17.5421177064640545  -11.2282637951977584 126.0740347585384455 0.0000000000000000 0.0000000000000000 730
17.5661473632919680  -11.2282668341463392 126.0741012457740453 0.0000000000000000 0.0000000000000000 731
17.5901770272575497  -11.2282698310199667 126.0741668124782819 0.0000000000000000 0.0000000000000000 732
17.6142066982740495  -11.2282727864007494 126.0742314713868240 0.0000000000000000 0.0000000000000000 733
17.6382363762557475  -11.2282757008627634 126.0742952350593953 0.0000000000000000 0.0000000000000000 734
17.6622660611179434  -11.2282785749721299 126.0743581158820632 0.0000000000000000 0.0000000000000000 735
17.6862957527769424  -11.2282814092871810 126.0744201260699242 0.0000000000000000 0.0000000000000000 736
17.7103254511500445  -11.2282842043585145 126.0744812776692925 0.0000000000000000 0.0000000000000000 737
17.7343551561555479  -11.2282869607291182 126.0745415825599167 0.0000000000000000 0.0000000000000000 738
17.7583848677127101  -11.2282896789344910 126.0746010524574956 0.0000000000000000 0.0000000000000000 739
17.7824145857417513  -11.2282923595027171 126.0746596989158377 0.0000000000000000 0.0000000000000000 740
17.8064443101638581  -11.2282950029545994 126.0747175333290357 0.0000000000000000 0.0000000000000000 741
17.8304740409011409  -11.2282976098037288 126.0747745669337974 0.0000000000000000 0.0000000000000000 742
17.8545037778766549  -11.2283001805566087 126.0748308108115054 0.0000000000000000 0.0000000000000000 743
17.8785335210143543  -11.2283027157127346 126.0748862758903215 0.0000000000000000 0.0000000000000000 744
17.9025632702391171  -11.2283052157647028 126.0749409729475019 0.0000000000000000 0.0000000000000000 745
17.9265930254767198  -11.2283076811983058 126.0749949126113165 0.0000000000000000 0.0000000000000000 746
17.9506227866538168  -11.2283101124926148 126.0750481053630665 0.0000000000000000 0.0000000000000000 747
17.9746525536979398  -11.2283125101200802 126.0751005615392728 0.0000000000000000 0.0000000000000000 748
17.9986823265374944  -11.2283148745466264 126.0751522913334952 0.0000000000000000 0.0000000000000000 749
18.0227121051017392  -11.2283172062317291 126.0752033047984071 0.0000000000000000 0.0000000000000000 750
18.0467418893207814  -11.2283195056285230 126.0752536118477707 0.0000000000000000 0.0000000000000000 751
18.0707716791255564  -11.2283217731838647 126.0753032222581993 0.0000000000000000 0.0000000000000000 752
18.0948014744478414  -11.2283240093384507 126.0753521456713031 0.0000000000000000 0.0000000000000000 753
18.1188312752202165  -11.2283262145268736 126.0754003915952808 0.0000000000000000 0.0000000000000000 754
18.1428610813760756  -11.2283283891777188 126.0754479694069232 0.0000000000000000 0.0000000000000000 755
18.1668908928496116  -11.2283305337136525 126.0754948883533899 0.0000000000000000 0.0000000000000000 756
18.1909207095758134  -11.2283326485514827 126.0755411575538716 0.0000000000000000 0.0000000000000000 757
