 # inv_temp, global_norm, global_1st_norm, step_i 
11.5586152446824268 5.2017473350986183 92.4595931292866595 481
11.5826446271964691 5.2017477901012779 92.4595931292866595 482
11.6066740194502511 5.2017482388091079 92.4595931292866595 483
11.6307034213376301 5.2017486813090876 92.4595931292866595 484
11.6547328327535400 5.2017491176870019 92.4595931292866595 485
11.6787622535939732 5.2017495480274460 92.4595931292866595 486
11.7027916837559687 5.2017499724138521 92.4595931292866595 487
11.7268211231376132 5.2017503909285017 92.4595931292866595 488
11.7508505716380238 5.2017508036525406 92.4595931292866595 489
11.7748800291573392 5.2017512106659947 92.4595931292866595 490
11.7989094955967158 5.2017516120477874 92.4595931292866595 491
11.8229389708583152 5.2017520078757506 92.4595931292866595 492
11.8469684548452925 5.2017523982266480 92.4595931292866595 493
11.8709979474617988 5.2017527831761763 92.4595931292866595 494
11.8950274486129555 5.2017531627989984 92.4595931292866595 495
11.9190569582048571 5.2017535371687353 92.4595931292866595 496
11.9430864761445665 5.2017539063580003 92.4595931292866595 497
11.9671160023400933 5.2017542704384034 92.4595931292866595 498
11.9911455367003903 5.2017546294805639 92.4595931292866595 499
12.0151750791353518 5.2017549835541317 92.4595931292866595 500
12.0392046295557975 5.2017553327277879 92.4595931292866595 501
12.0632341878734675 5.2017556770692739 92.4595931292866595 502
12.0872637540010111 5.2017560166453904 92.4595931292866595 503
12.1112933278519819 5.2017563515220182 92.4595931292866595 504
12.1353229093408252 5.2017566817641328 92.4595931292866595 505
12.1593524983828818 5.2017570074358055 92.4595931292866595 506
12.1833820948943572 5.2017573286002285 92.4595931292866595 507
12.2074116987923329 5.2017576453197192 92.4595931292866595 508
12.2314413099947590 5.2017579576557385 92.4595931292866595 509
12.2554709284204346 5.2017582656688939 92.4595931292866595 510
12.2795005539890010 5.2017585694189590 92.4595931292866595 511
12.3035301866209430 5.2017588689648839 92.4595931292866595 512
12.3275598262375752 5.2017591643648027 92.4595931292866595 513
12.3515894727610362 5.2017594556760445 92.4595931292866595 514
12.3756191261142767 5.2017597429551525 92.4595931292866595 515
12.3996487862210589 5.2017600262578867 92.4595931292866595 516
12.4236784530059428 5.2017603056392350 92.4595931292866595 517
12.4477081263942821 5.2017605811534295 92.4595931292866595 518
12.4717378063122126 5.2017608528539494 92.4595931292866595 519
12.4957674926866513 5.2017611207935426 92.4595931292866595 520
12.5197971854452863 5.2017613850242199 92.4595931292866595 521
12.5438268845165677 5.2017616455972790 92.4595931292866595 522
12.5678565898296952 5.2017619025633106 92.4595931292866595 523
12.5918863013146272 5.2017621559722018 92.4595931292866595 524
12.6159160189020607 5.2017624058731524 92.4595931292866595 525
12.6399457425234178 5.2017626523146863 92.4595931292866595 526
12.6639754721108666 5.2017628953446522 92.4595931292866595 527
12.6880052075972749 5.2017631350102409 92.4595931292866595 528
12.7120349489162390 5.2017633713579920 92.4595931292866595 529
12.7360646960020567 5.2017636044337987 92.4595931292866595 530
12.7600944487897241 5.2017638342829224 92.4595931292866595 531
12.7841242072149335 5.2017640609500004 92.4595931292866595 532
12.8081539712140593 5.2017642844790517 92.4595931292866595 533
12.8321837407241599 5.2017645049134886 92.4595931292866595 534
12.8562135156829669 5.2017647222961196 92.4595931292866595 535
12.8802432960288762 5.2017649366691696 92.4595931292866595 536
12.9042730817009446 5.2017651480742719 92.4595931292866595 537
12.9283028726388771 5.2017653565524880 92.4595931292866595 538
12.9523326687830398 5.2017655621443142 92.4595931292866595 539
12.9763624700744256 5.2017657648896849 92.4595931292866595 540
13.0003922764546669 5.2017659648279801 92.4595931292866595 541
13.0244220878660286 5.2017661619980418 92.4595931292866595 542
13.0484519042513920 5.2017663564381689 92.4595931292866595 543
13.0724817255542565 5.2017665481861375 92.4595931292866595 544
13.0965115517187325 5.2017667372791960 92.4595931292866595 545
13.1205413826895310 5.2017669237540796 92.4595931292866595 546
13.1445712184119685 5.2017671076470187 92.4595931292866595 547
13.1686010588319427 5.2017672889937376 92.4595931292866595 548
13.1926309038959424 5.2017674678294714 92.4595931292866595 549
13.2166607535510430 5.2017676441889691 92.4595931292866595 550
13.2406906077448845 5.2017678181064930 92.4595931292866595 551
13.2647204664256790 5.2017679896158384 92.4595931292866595 552
13.2887503295422036 5.2017681587503288 92.4595931292866595 553
13.3127801970437911 5.2017683255428322 92.4595931292866595 554
13.3368100688803271 5.2017684900257564 92.4595931292866595 555
13.3608399450022421 5.2017686522310642 92.4595931292866595 556
13.3848698253605072 5.2017688121902772 92.4595931292866595 557
13.4088997099066294 5.2017689699344807 92.4595931292866595 558
13.4329295985926471 5.2017691254943292 92.4595931292866595 559
13.4569594913711210 5.2017692789000529 92.4595931292866595 560
13.4809893881951339 5.2017694301814688 92.4595931292866595 561
13.5050192890182768 5.2017695793679728 92.4595931292866595 562
13.5290491937946555 5.2017697264885623 92.4595931292866595 563
13.5530791024788737 5.2017698715718321 92.4595931292866595 564
13.5771090150260392 5.2017700146459802 92.4595931292866595 565
13.6011389313917501 5.2017701557388127 92.4595931292866595 566
13.6251688515320932 5.2017702948777558 92.4595931292866595 567
13.6491987754036366 5.2017704320898526 92.4595931292866595 568
13.6732287029634350 5.2017705674017769 92.4595931292866595 569
13.6972586341690032 5.2017707008398260 92.4595931292866595 570
13.7212885689783324 5.2017708324299408 92.4595931292866595 571
13.7453185073498805 5.2017709621977017 92.4595931292866595 572
13.7693484492425586 5.2017710901683314 92.4595931292866595 573
13.7933783946157327 5.2017712163667076 92.4595931292866595 574
13.8174083434292214 5.2017713408173645 92.4595931292866595 575
13.8414382956432878 5.2017714635444960 92.4595931292866595 576
13.8654682512186298 5.2017715845719561 92.4595931292866595 577
13.8894982101163880 5.2017717039232805 92.4595931292866595 578
13.9135281722981325 5.2017718216216666 92.4595931292866595 579
13.9375581377258584 5.2017719376900002 92.4595931292866595 580
13.9615881063619796 5.2017720521508455 92.4595931292866595 581
13.9856180781693347 5.2017721650264575 92.4595931292866595 582
14.0096480531111762 5.2017722763387804 92.4595931292866595 583
14.0336780311511582 5.2017723861094600 92.4595931292866595 584
14.0577080122533484 5.2017724943598331 92.4595931292866595 585
14.0817379963822074 5.2017726011109540 92.4595931292866595 586
14.1057679835026004 5.2017727063835748 92.4595931292866595 587
14.1297979735797767 5.2017728101981664 92.4595931292866595 588
14.1538279665793780 5.2017729125749153 92.4595931292866595 589
14.1778579624674297 5.2017730135337281 92.4595931292866595 590
14.2018879612103390 5.2017731130942346 92.4595931292866595 591
14.2259179627748917 5.2017732112757979 92.4595931292866595 592
14.2499479671282341 5.2017733080975068 92.4595931292866595 593
14.2739779742378907 5.2017734035781915 92.4595931292866595 594
14.2980079840717522 5.2017734977364176 92.4595931292866595 595
14.3220379965980609 5.2017735905904976 92.4595931292866595 596
14.3460680117854213 5.2017736821584863 92.4595931292866595 597
14.3700980296027883 5.2017737724581909 92.4595931292866595 598
14.3941280500194715 5.2017738615071760 92.4595931292866595 599
14.4181580730051202 5.2017739493227548 92.4595931292866595 600
14.4421880985297300 5.2017740359220079 92.4595931292866595 601
14.4662181265636249 5.2017741213217770 92.4595931292866595 602
14.4902481570774757 5.2017742055386700 92.4595931292866595 603
14.5142781900422762 5.2017742885890668 92.4595931292866595 604
14.5383082254293523 5.2017743704891197 92.4595931292866595 605
14.5623382632103500 5.2017744512547566 92.4595931292866595 606
14.5863683033572400 5.2017745309016865 92.4595931292866595 607
14.6103983458423023 5.2017746094454012 92.4595931292866595 608
14.6344283906381385 5.2017746869011754 92.4595931292866595 609
14.6584584377176608 5.2017747632840754 92.4595931292866595 610
14.6824884870540782 5.2017748386089586 92.4595931292866595 611
14.7065185386209141 5.2017749128904738 92.4595931292866595 612
14.7305485923919885 5.2017749861430715 92.4595931292866595 613
14.7545786483414201 5.2017750583809992 92.4595931292866595 614
14.7786087064436114 5.2017751296183068 92.4595931292866595 615
14.8026387666732742 5.2017751998688535 92.4595931292866595 616
14.8266688290053921 5.2017752691463022 92.4595931292866595 617
14.8506988934152400 5.2017753374641282 92.4595931292866595 618
14.8747289598783716 5.2017754048356224 92.4595931292866595 619
14.8987590283706233 5.2017754712738897 92.4595931292866595 620
14.9227890988681029 5.2017755367918532 92.4595931292866595 621
14.9468191713471850 5.2017756014022565 92.4595931292866595 622
14.9708492457845299 5.2017756651176708 92.4595931292866595 623
14.9948793221570522 5.2017757279504906 92.4595931292866595 624
15.0189094004419239 5.2017757899129347 92.4595931292866595 625
15.0429394806165977 5.2017758510170635 92.4595931292866595 626
15.0669695626587679 5.2017759112747584 92.4595931292866595 627
15.0909996465463863 5.2017759706977440 92.4595931292866595 628
15.1150297322576641 5.2017760292975801 92.4595931292866595 629
15.1390598197710542 5.2017760870856682 92.4595931292866595 630
15.1630899090652580 5.2017761440732473 92.4595931292866595 631
15.1871200001192257 5.2017762002714054 92.4595931292866595 632
15.2111500929121419 5.2017762556910796 92.4595931292866595 633
15.2351801874234383 5.2017763103430452 92.4595931292866595 634
15.2592102836327754 5.2017763642379382 92.4595931292866595 635
15.2832403815200486 5.2017764173862453 92.4595931292866595 636
15.3072704810653875 5.2017764697983022 92.4595931292866595 637
15.3313005822491455 5.2017765214843097 92.4595931292866595 638
15.3553306850519089 5.2017765724543228 92.4595931292866595 639
15.3793607894544824 5.2017766227182589 92.4595931292866595 640
15.4033908954378926 5.2017766722858934 92.4595931292866595 641
15.4274210029833796 5.2017767211668744 92.4595931292866595 642
15.4514511120724105 5.2017767693707118 92.4595931292866595 643
15.4754812226866587 5.2017768169067820 92.4595931292866595 644
15.4995113348080089 5.2017768637843353 92.4595931292866595 645
15.5235414484185608 5.2017769100124953 92.4595931292866595 646
15.5475715635006129 5.2017769556002502 92.4595931292866595 647
15.5716016800366681 5.2017770005564739 92.4595931292866595 648
15.5956317980094443 5.2017770448899157 92.4595931292866595 649
15.6196619174018441 5.2017770886091981 92.4595931292866595 650
15.6436920381969760 5.2017771317228281 92.4595931292866595 651
15.6677221603781422 5.2017771742391954 92.4595931292866595 652
15.6917522839288388 5.2017772161665725 92.4595931292866595 653
15.7157824088327480 5.2017772575131183 92.4595931292866595 654
15.7398125350737512 5.2017772982868768 92.4595931292866595 655
15.7638426626359074 5.2017773384957824 92.4595931292866595 656
15.7878727915034656 5.2017773781476579 92.4595931292866595 657
15.8119029216608560 5.2017774172502209 92.4595931292866595 658
15.8359330530926901 5.2017774558110794 92.4595931292866595 659
15.8599631857837569 5.2017774938377350 92.4595931292866595 660
15.8839933197190213 5.2017775313375889 92.4595931292866595 661
15.9080234548836295 5.2017775683179392 92.4595931292866595 662
15.9320535912628944 5.2017776047859785 92.4595931292866595 663
15.9560837288422981 5.2017776407488059 92.4595931292866595 664
15.9801138676074963 5.2017776762134185 92.4595931292866595 665
16.0041440075443084 5.2017777111867183 92.4595931292866595 666
16.0281741486387261 5.2017777456755097 92.4595931292866595 667
16.0522042908768974 5.2017777796865037 92.4595931292866595 668
16.0762344342451335 5.2017778132263199 92.4595931292866595 669
16.1002645787298988 5.2017778463014848 92.4595931292866595 670
16.1242947243178349 5.2017778789184339 92.4595931292866595 671
16.1483248709957152 5.2017779110835152 92.4595931292866595 672
16.1723550187504870 5.2017779428029893 92.4595931292866595 673
16.1963851675692361 5.2017779740830248 92.4595931292866595 674
16.2204153174392118 5.2017780049297127 92.4595931292866595 675
16.2444454683478057 5.2017780353490553 92.4595931292866595 676
16.2684756202825476 5.2017780653469696 92.4595931292866595 677
16.2925057732311380 5.2017780949292964 92.4595931292866595 678
16.3165359271813948 5.2017781241017920 92.4595931292866595 679
16.3405660821212990 5.2017781528701317 92.4595931292866595 680
16.3645962380389562 5.2017781812399155 92.4595931292866595 681
16.3886263949226247 5.2017782092166653 92.4595931292866595 682
16.4126565527606942 5.2017782368058239 92.4595931292866595 683
16.4366867115416895 5.2017782640127610 92.4595931292866595 684
16.4607168712542773 5.2017782908427712 92.4595931292866595 685
16.4847470318872418 5.2017783173010761 92.4595931292866595 686
16.5087771934295198 5.2017783433928262 92.4595931292866595 687
16.5328073558701618 5.2017783691230957 92.4595931292866595 688
16.5568375191983534 5.2017783944968956 92.4595931292866595 689
16.5808676834034117 5.2017784195191634 92.4595931292866595 690
16.6048978484747671 5.2017784441947663 92.4595931292866595 691
16.6289280144019891 5.2017784685285111 92.4595931292866595 692
16.6529581811747569 5.2017784925251283 92.4595931292866595 693
16.6769883487828778 5.2017785161892913 92.4595931292866595 694
16.7010185172162906 5.2017785395256064 92.4595931292866595 695
16.7250486864650192 5.2017785625386121 92.4595931292866595 696
16.7490788565192439 5.2017785852327902 92.4595931292866595 697
16.7731090273692409 5.2017786076125558 92.4595931292866595 698
16.7971391990053966 5.2017786296822637 92.4595931292866595 699
16.8211693714182253 5.2017786514462125 92.4595931292866595 700
16.8451995445983407 5.2017786729086355 92.4595931292866595 701
16.8692297185364808 5.2017786940737087 92.4595931292866595 702
16.8932598932234797 5.2017787149455543 92.4595931292866595 703
16.9172900686502850 5.2017787355282312 92.4595931292866595 704
16.9413202448079510 5.2017787558257496 92.4595931292866595 705
16.9653504216876421 5.2017787758420546 92.4595931292866595 706
16.9893805992806222 5.2017787955810464 92.4595931292866595 707
17.0134107775782617 5.2017788150465645 92.4595931292866595 708
17.0374409565720271 5.2017788342423996 92.4595931292866595 709
17.0614711362534948 5.2017788531722831 92.4595931292866595 710
17.0855013166143372 5.2017788718399052 92.4595931292866595 711
17.1095314976463229 5.2017788902488951 92.4595931292866595 712
17.1335616793413195 5.2017789084028365 92.4595931292866595 713
17.1575918616912944 5.2017789263052645 92.4595931292866595 714
17.1816220446883037 5.2017789439596616 92.4595931292866595 715
17.2056522283245066 5.2017789613694640 92.4595931292866595 716
17.2296824125921511 5.2017789785380613 92.4595931292866595 717
17.2537125974835703 5.2017789954687945 92.4595931292866595 718
17.2777427829912007 5.2017790121649599 92.4595931292866595 719
17.3017729691075637 5.2017790286298045 92.4595931292866595 720
17.3258031558252696 5.2017790448665364 92.4595931292866595 721
17.3498333431370106 5.2017790608783114 92.4595931292866595 722
17.3738635310355747 5.2017790766682523 92.4595931292866595 723
17.3978937195138350 5.2017790922394260 92.4595931292866595 724
17.4219239085647359 5.2017791075948656 92.4595931292866595 725
17.4459540981813319 5.2017791227375625 92.4595931292866595 726
17.4699842883567378 5.2017791376704601 92.4595931292866595 727
17.4940144790841572 5.2017791523964672 92.4595931292866595 728
17.5180446703568755 5.2017791669184499 92.4595931292866595 729
17.5420748621682563 5.2017791812392327 92.4595931292866595 730
17.5661050545117483 5.2017791953616062 92.4595931292866595 731
17.5901352473808714 5.2017792092883166 92.4595931292866595 732
17.6141654407692272 5.2017792230220765 92.4595931292866595 733
17.6381956346704953 5.2017792365655566 92.4595931292866595 734
17.6622258290784160 5.2017792499213957 92.4595931292866595 735
17.6862560239868287 5.2017792630921917 92.4595931292866595 736
17.7102862193896264 5.2017792760805097 92.4595931292866595 737
17.7343164152807908 5.2017792888888765 92.4595931292866595 738
17.7583466116543569 5.2017793015197844 92.4595931292866595 739
17.7823768085044520 5.2017793139756945 92.4595931292866595 740
17.8064070058252497 5.2017793262590288 92.4595931292866595 741
17.8304372036110230 5.2017793383721802 92.4595931292866595 742
17.8544674018560805 5.2017793503175040 92.4595931292866595 743
17.8784976005548302 5.2017793620973283 92.4595931292866595 744
17.9025277997017263 5.2017793737139426 92.4595931292866595 745
17.9265579992912940 5.2017793851696119 92.4595931292866595 746
17.9505881993181298 5.2017793964665628 92.4595931292866595 747
17.9746183997768902 5.2017794076069963 92.4595931292866595 748
17.9986486006622961 5.2017794185930777 92.4595931292866595 749
18.0226788019691320 5.2017794294269502 92.4595931292866595 750
18.0467090036922464 5.2017794401107196 92.4595931292866595 751
18.0707392058265484 5.2017794506464652 92.4595931292866595 752
18.0947694083670108 5.2017794610362387 92.4595931292866595 753
18.1187996113086633 5.2017794712820624 92.4595931292866595 754
18.1428298146465963 5.2017794813859304 92.4595931292866595 755
18.1668600183759565 5.2017794913498099 92.4595931292866595 756
18.1908902224919551 5.2017795011756389 92.4595931292866595 757
18.2149204269898632 5.2017795108653324 92.4595931292866595 758
18.2389506318649950 5.2017795204207742 92.4595931292866595 759
18.2629808371127282 5.2017795298438259 92.4595931292866595 760
18.2870110427285049 5.2017795391363215 92.4595931292866595 761
18.3110412487078129 5.2017795483000677 92.4595931292866595 762
18.3350714550461937 5.2017795573368506 92.4595931292866595 763
18.3591016617392455 5.2017795662484296 92.4595931292866595 764
18.3831318687826162 5.2017795750365377 92.4595931292866595 765
18.4071620761720176 5.2017795837028862 92.4595931292866595 766
18.4311922839031936 5.2017795922491610 92.4595931292866595 767
18.4552224919719592 5.2017796006770274 92.4595931292866595 768
18.4792527003741682 5.2017796089881259 92.4595931292866595 769
18.5032829091057245 5.2017796171840720 92.4595931292866595 770
18.5273131181625885 5.2017796252664636 92.4595931292866595 771
18.5513433275407600 5.2017796332368720 92.4595931292866595 772
18.5753735372362989 5.2017796410968513 92.4595931292866595 773
18.5994037472453009 5.2017796488479275 92.4595931292866595 774
18.6234339575639147 5.2017796564916141 92.4595931292866595 775
18.6474641681883355 5.2017796640293943 92.4595931292866595 776
18.6714943791148080 5.2017796714627398 92.4595931292866595 777
18.6955245903396126 5.2017796787930939 92.4595931292866595 778
18.7195548018590792 5.2017796860218866 92.4595931292866595 779
18.7435850136695912 5.2017796931505211 92.4595931292866595 780
18.7676152257675568 5.2017797001803885 92.4595931292866595 781
18.7916454381494482 5.2017797071128564 92.4595931292866595 782
18.8156756508117695 5.2017797139492741 92.4595931292866595 783
18.8397058637510639 5.2017797206909711 92.4595931292866595 784
18.8637360769639244 5.2017797273392619 92.4595931292866595 785
18.8877662904469759 5.2017797338954388 92.4595931292866595 786
18.9117965041969001 5.2017797403607799 92.4595931292866595 787
18.9358267182104036 5.2017797467365403 92.4595931292866595 788
18.9598569324842394 5.2017797530239651 92.4595931292866595 789
18.9838871470151958 5.2017797592242765 92.4595931292866595 790
19.0079173618001072 5.2017797653386815 92.4595931292866595 791
19.0319475768358402 5.2017797713683693 92.4595931292866595 792
19.0559777921193003 5.2017797773145151 92.4595931292866595 793
19.0800080076474394 5.2017797831782753 92.4595931292866595 794
19.1040382234172306 5.2017797889607928 92.4595931292866595 795
19.1280684394256966 5.2017797946631923 92.4595931292866595 796
19.1520986556698851 5.2017798002865829 92.4595931292866595 797
19.1761288721468972 5.2017798058320617 92.4595931292866595 798
19.2001590888538516 5.2017798113007041 92.4595931292866595 799
19.2241893057879061 5.2017798166935796 92.4595931292866595 800
19.2482195229462647 5.2017798220117344 92.4595931292866595 801
19.2722497403261492 5.2017798272562059 92.4595931292866595 802
19.2962799579248241 5.2017798324280129 92.4595931292866595 803
19.3203101757395856 5.2017798375281634 92.4595931292866595 804
19.3443403937677694 5.2017798425576505 92.4595931292866595 805
19.3683706120067249 5.2017798475174519 92.4595931292866595 806
19.3924008304538518 5.2017798524085350 92.4595931292866595 807
19.4164310491065848 5.2017798572318510 92.4595931292866595 808
19.4404612679623661 5.2017798619883377 92.4595931292866595 809
19.4644914870186909 5.2017798666789226 92.4595931292866595 810
19.4885217062730760 5.2017798713045185 92.4595931292866595 811
19.5125519257230735 5.2017798758660243 92.4595931292866595 812
19.5365821453662569 5.2017798803643309 92.4595931292866595 813
19.5606123652002388 5.2017798848003105 92.4595931292866595 814
19.5846425852226567 5.2017798891748290 92.4595931292866595 815
19.6086728054311727 5.2017798934887383 92.4595931292866595 816
19.6327030258234849 5.2017798977428757 92.4595931292866595 817
19.6567332463973194 5.2017799019380702 92.4595931292866595 818
19.6807634671504204 5.2017799060751413 92.4595931292866595 819
19.7047936880805707 5.2017799101548903 92.4595931292866595 820
19.7288239091855679 5.2017799141781138 92.4595931292866595 821
19.7528541304632554 5.2017799181455953 92.4595931292866595 822
19.7768843519114874 5.2017799220581029 92.4595931292866595 823
19.8009145735281464 5.2017799259164050 92.4595931292866595 824
19.8249447953111506 5.2017799297212477 92.4595931292866595 825
19.8489750172584252 5.2017799334733725 92.4595931292866595 826
19.8730052393679415 5.2017799371735114 92.4595931292866595 827
19.8970354616376781 5.2017799408223828 92.4595931292866595 828
19.9210656840656490 5.2017799444206982 92.4595931292866595 829
19.9450959066498932 5.2017799479691584 92.4595931292866595 830
19.9691261293884708 5.2017799514684517 92.4595931292866595 831
19.9931563522794598 5.2017799549192638 92.4595931292866595 832
20.0171865753209701 5.2017799583222626 92.4595931292866595 833
20.0412167985111296 5.2017799616781106 92.4595931292866595 834
20.0652470218480943 5.2017799649874634 92.4595931292866595 835
20.0892772453300417 5.2017799682509640 92.4595931292866595 836
20.1133074689551634 5.2017799714692465 92.4595931292866595 837
20.1373376927216832 5.2017799746429390 92.4595931292866595 838
20.1613679166278388 5.2017799777726603 92.4595931292866595 839
20.1853981406719036 5.2017799808590164 92.4595931292866595 840
20.2094283648521547 5.2017799839026111 92.4595931292866595 841
20.2334585891668972 5.2017799869040351 92.4595931292866595 842
20.2574888136144615 5.2017799898638728 92.4595931292866595 843
20.2815190381931956 5.2017799927827015 92.4595931292866595 844
20.3055492629014580 5.2017799956610888 92.4595931292866595 845
20.3295794877376501 5.2017799984995952 92.4595931292866595 846
20.3536097127001696 5.2017800012987729 92.4595931292866595 847
20.3776399377874462 5.2017800040591666 92.4595931292866595 848
20.4016701629979273 5.2017800067813145 92.4595931292866595 849
20.4257003883300747 5.2017800094657449 92.4595931292866595 850
20.4497306137823784 5.2017800121129838 92.4595931292866595 851
20.4737608393533392 5.2017800147235409 92.4595931292866595 852
20.4977910650414721 5.2017800172979305 92.4595931292866595 853
20.5218212908453239 5.2017800198366499 92.4595931292866595 854
20.5458515167634523 5.2017800223401949 92.4595931292866595 855
20.5698817427944292 5.2017800248090511 92.4595931292866595 856
20.5939119689368475 5.2017800272437018 92.4595931292866595 857
20.6179421951893218 5.2017800296446177 92.4595931292866595 858
20.6419724215504736 5.2017800320122696 92.4595931292866595 859
20.6660026480189529 5.2017800343471166 92.4595931292866595 860
20.6900328745934132 5.2017800366496125 92.4595931292866595 861
20.7140631012725365 5.2017800389202069 92.4595931292866595 862
20.7380933280550153 5.2017800411593411 92.4595931292866595 863
20.7621235549395635 5.2017800433674513 92.4595931292866595 864
20.7861537819249023 5.2017800455449681 92.4595931292866595 865
20.8101840090097703 5.2017800476923126 92.4595931292866595 866
20.8342142361929312 5.2017800498099058 92.4595931292866595 867
20.8582444634731523 5.2017800518981590 92.4595931292866595 868
20.8822746908492256 5.2017800539574788 92.4595931292866595 869
20.9063049183199539 5.2017800559882659 92.4595931292866595 870
20.9303351458841469 5.2017800579909146 92.4595931292866595 871
20.9543653735406430 5.2017800599658166 92.4595931292866595 872
20.9783956012882840 5.2017800619133556 92.4595931292866595 873
21.0024258291259365 5.2017800638339100 92.4595931292866595 874
21.0264560570524672 5.2017800657278555 92.4595931292866595 875
21.0504862850667713 5.2017800675955588 92.4595931292866595 876
21.0745165131677510 5.2017800694373832 92.4595931292866595 877
21.0985467413543155 5.2017800712536904 92.4595931292866595 878
21.1225769696254027 5.2017800730448300 92.4595931292866595 879
21.1466071979799466 5.2017800748111540 92.4595931292866595 880
21.1706374264169064 5.2017800765530042 92.4595931292866595 881
21.1946676549352517 5.2017800782707209 92.4595931292866595 882
21.2186978835339630 5.2017800799646370 92.4595931292866595 883
21.2427281122120348 5.2017800816350839 92.4595931292866595 884
21.2667583409684688 5.2017800832823848 92.4595931292866595 885
21.2907885698022845 5.2017800849068623 92.4595931292866595 886
21.3148187987125226 5.2017800865088342 92.4595931292866595 887
21.3388490276982168 5.2017800880886069 92.4595931292866595 888
21.3628792567584220 5.2017800896464923 92.4595931292866595 889
21.3869094858922040 5.2017800911827923 92.4595931292866595 890
21.4109397150986460 5.2017800926978071 92.4595931292866595 891
21.4349699443768316 5.2017800941918297 92.4595931292866595 892
21.4590001737258653 5.2017800956651516 92.4595931292866595 893
21.4830304031448520 5.2017800971180614 92.4595931292866595 894
21.5070606326329212 5.2017800985508398 92.4595931292866595 895
21.5310908621892096 5.2017800999637656 92.4595931292866595 896
21.5551210918128504 5.2017801013571159 92.4595931292866595 897
21.5791513215030086 5.2017801027311608 92.4595931292866595 898
21.6031815512588459 5.2017801040861666 92.4595931292866595 899
21.6272117810795379 5.2017801054223982 92.4595931292866595 900
21.6512420109642711 5.2017801067401166 92.4595931292866595 901
21.6752722409122391 5.2017801080395776 92.4595931292866595 902
21.6993024709226532 5.2017801093210325 92.4595931292866595 903
21.7233327009947246 5.2017801105847346 92.4595931292866595 904
21.7473629311276788 5.2017801118309244 92.4595931292866595 905
21.7713931613207556 5.2017801130598507 92.4595931292866595 906
21.7954233915732019 5.2017801142717479 92.4595931292866595 907
21.8194536218842607 5.2017801154668533 92.4595931292866595 908
21.8434838522532040 5.2017801166454021 92.4595931292866595 909
21.8675140826793069 5.2017801178076191 92.4595931292866595 910
21.8915443131618446 5.2017801189537352 92.4595931292866595 911
21.9155745437001102 5.2017801200839697 92.4595931292866595 912
21.9396047742934073 5.2017801211985457 92.4595931292866595 913
21.9636350049410325 5.2017801222976772 92.4595931292866595 914
21.9876652356423108 5.2017801233815808 92.4595931292866595 915
22.0116954663965743 5.2017801244504662 92.4595931292866595 916
22.0357256972031443 5.2017801255045413 92.4595931292866595 917
22.0597559280613673 5.2017801265440120 92.4595931292866595 918
22.0837861589705895 5.2017801275690800 92.4595931292866595 919
22.1078163899301785 5.2017801285799461 92.4595931292866595 920
22.1318466209394984 5.2017801295768056 92.4595931292866595 921
22.1558768519979097 5.2017801305598530 92.4595931292866595 922
22.1799070831048191 5.2017801315292802 92.4595931292866595 923
22.2039373142595942 5.2017801324852746 92.4595931292866595 924
22.2279675454616381 5.2017801334280245 92.4595931292866595 925
22.2519977767103612 5.2017801343577110 92.4595931292866595 926
22.2760280080051700 5.2017801352745172 92.4595931292866595 927
22.3000582393454891 5.2017801361786207 92.4595931292866595 928
22.3240884707307359 5.2017801370701964 92.4595931292866595 929
22.3481187021603596 5.2017801379494193 92.4595931292866595 930
22.3721489336337847 5.2017801388164608 92.4595931292866595 931
22.3961791651504711 5.2017801396714889 92.4595931292866595 932
22.4202093967098719 5.2017801405146695 92.4595931292866595 933
22.4442396283114398 5.2017801413461671 92.4595931292866595 934
22.4682698599546491 5.2017801421661449 92.4595931292866595 935
22.4923000916389810 5.2017801429747612 92.4595931292866595 936
22.5163303233639063 5.2017801437721731 92.4595931292866595 937
22.5403605551289168 5.2017801445585379 92.4595931292866595 938
22.5643907869335116 5.2017801453340065 92.4595931292866595 939
22.5884210187771828 5.2017801460987299 92.4595931292866595 940
22.6124512506594471 5.2017801468528591 92.4595931292866595 941
22.6364814825798142 5.2017801475965380 92.4595931292866595 942
22.6605117145377974 5.2017801483299140 92.4595931292866595 943
22.6845419465329279 5.2017801490531275 92.4595931292866595 944
22.7085721785647330 5.2017801497663223 92.4595931292866595 945
22.7326024106327509 5.2017801504696335 92.4595931292866595 946
22.7566326427365340 5.2017801511632014 92.4595931292866595 947
22.7806628748756133 5.2017801518471591 92.4595931292866595 948
22.8046931070495553 5.2017801525216401 92.4595931292866595 949
22.8287233392579125 5.2017801531867756 92.4595931292866595 950
22.8527535715002585 5.2017801538426962 92.4595931292866595 951
22.8767838037761564 5.2017801544895281 92.4595931292866595 952
22.9008140360851939 5.2017801551273983 92.4595931292866595 953
22.9248442684269342 5.2017801557564294 92.4595931292866595 954
22.9488745008009758 5.2017801563767456 92.4595931292866595 955
22.9729047332069065 5.2017801569884679 92.4595931292866595 956
22.9969349656443285 5.2017801575917124 92.4595931292866595 957
23.0209651981128403 5.2017801581866010 92.4595931292866595 958
23.0449954306120475 5.2017801587732455 92.4595931292866595 959
23.0690256631415593 5.2017801593517632 92.4595931292866595 960
23.0930558957009993 5.2017801599222633 92.4595931292866595 961
