 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
10.9583480190552649  -11.2242230684899162 125.9856303246598088 0.0000000000000000 0.0000000000000000 456
10.9823717511383059  -11.2242816680527397 125.9869123845182060 0.0000000000000000 0.0000000000000000 457
11.0063955552280088  -11.2243394673292940 125.9881769355391157 0.0000000000000000 0.0000000000000000 458
11.0304194305895091  -11.2243964770919469 125.9894242133994027 0.0000000000000000 0.0000000000000000 459
11.0544433764942056  -11.2244527079723273 125.9906544506971215 0.0000000000000000 0.0000000000000000 460
11.0784673922197374  -11.2245081704630572 125.9918678769891756 0.0000000000000000 0.0000000000000000 461
11.1024914770499397  -11.2245628749194406 125.9930647188284922 0.0000000000000000 0.0000000000000000 462
11.1265156302748398  -11.2246168315611765 125.9942451998010711 0.0000000000000000 0.0000000000000000 463
11.1505398511906115  -11.2246700504739856 125.9954095405622354 0.0000000000000000 0.0000000000000000 464
11.1745641390995551  -11.2247225416113050 125.9965579588730122 0.0000000000000000 0.0000000000000000 465
11.1985884933100603  -11.2247743147959014 125.9976906696359009 0.0000000000000000 0.0000000000000000 466
11.2226129131365884  -11.2248253797214819 125.9988078849299313 0.0000000000000000 0.0000000000000000 467
11.2466373978996330  -11.2248757459543178 125.9999098140460490 0.0000000000000000 0.0000000000000000 468
11.2706619469256939  -11.2249254229347954 126.0009966635214056 0.0000000000000000 0.0000000000000000 469
11.2946865595472410  -11.2249744199790165 126.0020686371738066 0.0000000000000000 0.0000000000000000 470
11.3187112351026933  -11.2250227462803025 126.0031259361353762 0.0000000000000000 0.0000000000000000 471
11.3427359729363708  -11.2250704109107744 126.0041687588863226 0.0000000000000000 0.0000000000000000 472
11.3667607723984823  -11.2251174228228283 126.0051973012877653 0.0000000000000000 0.0000000000000000 473
11.3907856328450769  -11.2251637908506545 126.0062117566147890 0.0000000000000000 0.0000000000000000 474
11.4148105536380200  -11.2252095237117189 126.0072123155886743 0.0000000000000000 0.0000000000000000 475
11.4388355341449568  -11.2252546300082034 126.0081991664089287 0.0000000000000000 0.0000000000000000 476
11.4628605737392828  -11.2252991182284987 126.0091724947852470 0.0000000000000000 0.0000000000000000 477
11.4868856718000973  -11.2253429967485925 126.0101324839683201 0.0000000000000000 0.0000000000000000 478
11.5109108277121930  -11.2253862738335144 126.0110793147814263 0.0000000000000000 0.0000000000000000 479
11.5349360408660022  -11.2254289576387301 126.0120131656508278 0.0000000000000000 0.0000000000000000 480
11.5589613106575655  -11.2254710562115161 126.0129342126358551 0.0000000000000000 0.0000000000000000 481
11.5829866364885081  -11.2255125774923421 126.0138426294591056 0.0000000000000000 0.0000000000000000 482
11.6070120177659870  -11.2255535293162279 126.0147385875362005 0.0000000000000000 0.0000000000000000 483
11.6310374539026800  -11.2255939194140559 126.0156222560046047 0.0000000000000000 0.0000000000000000 484
11.6550629443167253  -11.2256337554139307 126.0164938017530289 0.0000000000000000 0.0000000000000000 485
11.6790884884317006  -11.2256730448424538 126.0173533894496813 0.0000000000000000 0.0000000000000000 486
11.7031140856765905  -11.2257117951260401 126.0182011815709018 0.0000000000000000 0.0000000000000000 487
11.7271397354857427  -11.2257500135921902 126.0190373384289018 0.0000000000000000 0.0000000000000000 488
11.7511654372988321  -11.2257877074707348 126.0198620181992908 0.0000000000000000 0.0000000000000000 489
11.7751911905608289  -11.2258248838951182 126.0206753769487449 0.0000000000000000 0.0000000000000000 490
11.7992169947219665  -11.2258615499036019 126.0214775686617088 0.0000000000000000 0.0000000000000000 491
11.8232428492376958  -11.2258977124404939 126.0222687452671266 0.0000000000000000 0.0000000000000000 492
11.8472687535686561  -11.2259333783573751 126.0230490566650161 0.0000000000000000 0.0000000000000000 493
11.8712947071806383  -11.2259685544142442 126.0238186507521618 0.0000000000000000 0.0000000000000000 494
11.8953207095445421  -11.2260032472807456 126.0245776734483059 0.0000000000000000 0.0000000000000000 495
11.9193467601363530  -11.2260374635372919 126.0253262687212015 0.0000000000000000 0.0000000000000000 496
11.9433728584370922  -11.2260712096762489 126.0260645786120790 0.0000000000000000 0.0000000000000000 497
11.9673990039327887  -11.2261044921030368 126.0267927432602306 0.0000000000000000 0.0000000000000000 498
11.9914251961144362  -11.2261373171372885 126.0275109009278651 0.0000000000000000 0.0000000000000000 499
12.0154514344779670  -11.2261696910139293 126.0282191880241385 0.0000000000000000 0.0000000000000000 500
12.0394777185242070  -11.2262016198842787 126.0289177391291275 0.0000000000000000 0.0000000000000000 501
12.0635040477588387  -11.2262331098171533 126.0296066870176901 0.0000000000000000 0.0000000000000000 502
12.0875304216923745  -11.2262641667999201 126.0302861626828701 0.0000000000000000 0.0000000000000000 503
12.1115568398401070  -11.2262947967395483 126.0309562953587772 0.0000000000000000 0.0000000000000000 504
12.1355833017220860  -11.2263250054636554 126.0316172125436083 0.0000000000000000 0.0000000000000000 505
12.1596098068630685  -11.2263547987215695 126.0322690400222996 0.0000000000000000 0.0000000000000000 506
12.1836363547924975  -11.2263841821853010 126.0329119018887525 0.0000000000000000 0.0000000000000000 507
12.2076629450444507  -11.2264131614505818 126.0335459205676756 0.0000000000000000 0.0000000000000000 508
12.2316895771576171  -11.2264417420378440 126.0341712168365689 0.0000000000000000 0.0000000000000000 509
12.2557162506752562  -11.2264699293932200 126.0347879098473243 0.0000000000000000 0.0000000000000000 510
12.2797429651451573  -11.2264977288894876 126.0353961171470587 0.0000000000000000 0.0000000000000000 511
12.3037697201196057  -11.2265251458270647 126.0359959546995015 0.0000000000000000 0.0000000000000000 512
12.3277965151553577  -11.2265521854349064 126.0365875369053867 0.0000000000000000 0.0000000000000000 513
12.3518233498135910  -11.2265788528714907 126.0371709766232300 0.0000000000000000 0.0000000000000000 514
12.3758502236598673  -11.2266051532257158 126.0377463851892514 0.0000000000000000 0.0000000000000000 515
12.3998771362641165  -11.2266310915178096 126.0383138724374703 0.0000000000000000 0.0000000000000000 516
12.4239040872005795  -11.2266566727002459 126.0388735467194863 0.0000000000000000 0.0000000000000000 517
12.4479310760477837  -11.2266819016586243 126.0394255149238205 0.0000000000000000 0.0000000000000000 518
12.4719581023885038  -11.2267067832125527 126.0399698824952566 0.0000000000000000 0.0000000000000000 519
12.4959851658097296  -11.2267313221165175 126.0405067534536840 0.0000000000000000 0.0000000000000000 520
12.5200122659026327  -11.2267555230607314 126.0410362304131695 0.0000000000000000 0.0000000000000000 521
12.5440394022625235  -11.2267793906719948 126.0415584145999617 0.0000000000000000 0.0000000000000000 522
12.5680665744888245  -11.2268029295145233 126.0420734058714061 0.0000000000000000 0.0000000000000000 523
12.5920937821850298  -11.2268261440907722 126.0425813027335096 0.0000000000000000 0.0000000000000000 524
12.6161210249586819  -11.2268490388422499 126.0430822023590167 0.0000000000000000 0.0000000000000000 525
12.6401483024213181  -11.2268716181503336 126.0435762006049742 0.0000000000000000 0.0000000000000000 526
12.6641756141884532  -11.2268938863370646 126.0440633920301536 0.0000000000000000 0.0000000000000000 527
12.6882029598795398  -11.2269158476659108 126.0445438699121610 0.0000000000000000 0.0000000000000000 528
12.7122303391179301  -11.2269375063425656 126.0450177262644473 0.0000000000000000 0.0000000000000000 529
12.7362577515308502  -11.2269588665157158 126.0454850518531202 0.0000000000000000 0.0000000000000000 530
12.7602851967493596  -11.2269799322777750 126.0459459362133998 0.0000000000000000 0.0000000000000000 531
12.7843126744083193  -11.2270007076656384 126.0464004676657339 0.0000000000000000 0.0000000000000000 532
12.8083401841463651  -11.2270211966614468 126.0468487333324958 0.0000000000000000 0.0000000000000000 533
12.8323677256058613  -11.2270414031932706 126.0472908191532611 0.0000000000000000 0.0000000000000000 534
12.8563952984328829  -11.2270613311358503 126.0477268099009649 0.0000000000000000 0.0000000000000000 535
12.8804229022771697  -11.2270809843113071 126.0481567891971224 0.0000000000000000 0.0000000000000000 536
12.9044505367921012  -11.2271003664898466 126.0485808395274603 0.0000000000000000 0.0000000000000000 537
12.9284782016346647  -11.2271194813904316 126.0489990422566962 0.0000000000000000 0.0000000000000000 538
12.9525058964654178  -11.2271383326814878 126.0494114776436732 0.0000000000000000 0.0000000000000000 539
12.9765336209484587  -11.2271569239815587 126.0498182248561676 0.0000000000000000 0.0000000000000000 540
13.0005613747513955  -11.2271752588599760 126.0502193619851141 0.0000000000000000 0.0000000000000000 541
13.0245891575453161  -11.2271933408375215 126.0506149660594133 0.0000000000000000 0.0000000000000000 542
13.0486169690047458  -11.2272111733870705 126.0510051130597162 0.0000000000000000 0.0000000000000000 543
13.0726448088076381  -11.2272287599342420 126.0513898779327064 0.0000000000000000 0.0000000000000000 544
13.0966726766353148  -11.2272461038580005 126.0517693346046997 0.0000000000000000 0.0000000000000000 545
13.1207005721724599  -11.2272632084913191 126.0521435559954284 0.0000000000000000 0.0000000000000000 546
13.1447284951070760  -11.2272800771217778 126.0525126140316274 0.0000000000000000 0.0000000000000000 547
13.1687564451304553  -11.2272967129921390 126.0528765796597526 0.0000000000000000 0.0000000000000000 548
13.1927844219371497  -11.2273131193010247 126.0532355228600352 0.0000000000000000 0.0000000000000000 549
13.2168124252249441  -11.2273292992034293 126.0535895126585331 0.0000000000000000 0.0000000000000000 550
13.2408404546948244  -11.2273452558113309 126.0539386171403464 0.0000000000000000 0.0000000000000000 551
13.2648685100509383  -11.2273609921943063 126.0542829034624503 0.0000000000000000 0.0000000000000000 552
13.2888965910005830  -11.2273765113800277 126.0546224378655324 0.0000000000000000 0.0000000000000000 553
13.3129246972541626  -11.2273918163548991 126.0549572856868821 0.0000000000000000 0.0000000000000000 554
13.3369528285251633  -11.2274069100645448 126.0552875113721001 0.0000000000000000 0.0000000000000000 555
13.3609809845301246  -11.2274217954144131 126.0556131784874196 0.0000000000000000 0.0000000000000000 556
13.3850091649886096  -11.2274364752702809 126.0559343497312454 0.0000000000000000 0.0000000000000000 557
13.4090373696231762  -11.2274509524587920 126.0562510869460198 0.0000000000000000 0.0000000000000000 558
13.4330655981593505  -11.2274652297679971 126.0565634511295485 0.0000000000000000 0.0000000000000000 559
13.4570938503255935  -11.2274793099478671 126.0568715024465973 0.0000000000000000 0.0000000000000000 560
13.4811221258532790  -11.2274931957107924 126.0571753002398623 0.0000000000000000 0.0000000000000000 561
13.5051504244766623  -11.2275068897321120 126.0574749030412818 0.0000000000000000 0.0000000000000000 562
13.5291787459328567  -11.2275203946505897 126.0577703685827089 0.0000000000000000 0.0000000000000000 563
13.5532070899617931  -11.2275337130689330 126.0580617538069248 0.0000000000000000 0.0000000000000000 564
13.5772354563062141  -11.2275468475542546 126.0583491148781832 0.0000000000000000 0.0000000000000000 565
13.6012638447116263  -11.2275598006385557 126.0586325071925842 0.0000000000000000 0.0000000000000000 566
13.6252922549262898  -11.2275725748192237 126.0589119853887041 0.0000000000000000 0.0000000000000000 567
13.6493206867011754  -11.2275851725594720 126.0591876033576284 0.0000000000000000 0.0000000000000000 568
13.6733491397899520  -11.2275975962888133 126.0594594142530411 0.0000000000000000 0.0000000000000000 569
13.6973776139489551  -11.2276098484035156 126.0597274705013859 0.0000000000000000 0.0000000000000000 570
13.7214061089371597  -11.2276219312670520 126.0599918238114583 0.0000000000000000 0.0000000000000000 571
13.7454346245161521  -11.2276338472105266 126.0602525251840547 0.0000000000000000 0.0000000000000000 572
13.7694631604501119  -11.2276455985331474 126.0605096249220765 0.0000000000000000 0.0000000000000000 573
13.7934917165057769  -11.2276571875026256 126.0607631726391986 0.0000000000000000 0.0000000000000000 574
13.8175202924524321  -11.2276686163556079 126.0610132172697035 0.0000000000000000 0.0000000000000000 575
13.8415488880618600  -11.2276798872981303 126.0612598070777892 0.0000000000000000 0.0000000000000000 576
13.8655775031083515  -11.2276910025059706 126.0615029896660815 0.0000000000000000 0.0000000000000000 577
13.8896061373686397  -11.2277019641251066 126.0617428119850416 0.0000000000000000 0.0000000000000000 578
13.9136347906219111  -11.2277127742721134 126.0619793203417771 0.0000000000000000 0.0000000000000000 579
13.9376634626497573  -11.2277234350345534 126.0622125604086818 0.0000000000000000 0.0000000000000000 580
13.9616921532361680  -11.2277339484713590 126.0624425772318489 0.0000000000000000 0.0000000000000000 581
13.9857208621674953  -11.2277443166132400 126.0626694152399239 0.0000000000000000 0.0000000000000000 582
14.0097495892324329  -11.2277545414630637 126.0628931182522479 0.0000000000000000 0.0000000000000000 583
14.0337783342219975  -11.2277646249962206 126.0631137294871564 0.0000000000000000 0.0000000000000000 584
14.0578070969294995  -11.2277745691610047 126.0633312915701936 0.0000000000000000 0.0000000000000000 585
14.0818358771505157  -11.2277843758789970 126.0635458465422829 0.0000000000000000 0.0000000000000000 586
14.1058646746828806  -11.2277940470454016 126.0637574358672737 0.0000000000000000 0.0000000000000000 587
14.1298934893266601  -11.2278035845294006 126.0639661004400978 0.0000000000000000 0.0000000000000000 588
14.1539223208841083  -11.2278129901745540 126.0641718805945715 0.0000000000000000 0.0000000000000000 589
14.1779511691596767  -11.2278222657990909 126.0643748161106714 0.0000000000000000 0.0000000000000000 590
14.2019800339599680  -11.2278314131962951 126.0645749462224501 0.0000000000000000 0.0000000000000000 591
14.2260089150937237  -11.2278404341348264 126.0647723096252548 0.0000000000000000 0.0000000000000000 592
14.2500378123718061  -11.2278493303590530 126.0649669444830465 0.0000000000000000 0.0000000000000000 593
14.2740667256071667  -11.2278581035893854 126.0651588884356329 0.0000000000000000 0.0000000000000000 594
14.2980956546148281  -11.2278667555226193 126.0653481786060155 0.0000000000000000 0.0000000000000000 595
14.3221245992118735  -11.2278752878322301 126.0655348516070688 0.0000000000000000 0.0000000000000000 596
14.3461535592174094  -11.2278837021686968 126.0657189435486885 0.0000000000000000 0.0000000000000000 597
14.3701825344525513  -11.2278920001598319 126.0659004900447400 0.0000000000000000 0.0000000000000000 598
14.3942115247404043  -11.2279001834110872 126.0660795262197382 0.0000000000000000 0.0000000000000000 599
14.4182405299060505  -11.2279082535058325 126.0662560867152564 0.0000000000000000 0.0000000000000000 600
14.4422695497765048  -11.2279162120056810 126.0664302056969177 0.0000000000000000 0.0000000000000000 601
14.4662985841807235  -11.2279240604507926 126.0666019168607619 0.0000000000000000 0.0000000000000000 602
14.4903276329495636  -11.2279318003601283 126.0667712534392990 0.0000000000000000 0.0000000000000000 603
14.5143566959157724  -11.2279394332317857 126.0669382482084160 0.0000000000000000 0.0000000000000000 604
14.5383857729139621  -11.2279469605432602 126.0671029334932314 0.0000000000000000 0.0000000000000000 605
14.5624148637806012  -11.2279543837517188 126.0672653411742203 0.0000000000000000 0.0000000000000000 606
14.5864439683539846  -11.2279617042943016 126.0674255026935526 0.0000000000000000 0.0000000000000000 607
14.6104730864742134  -11.2279689235883602 126.0675834490607343 0.0000000000000000 0.0000000000000000 608
14.6345022179831865  -11.2279760430317719 126.0677392108589032 0.0000000000000000 0.0000000000000000 609
14.6585313627245721  -11.2279830640031655 126.0678928182502716 0.0000000000000000 0.0000000000000000 610
14.6825605205437952  -11.2279899878622160 126.0680443009821943 0.0000000000000000 0.0000000000000000 611
14.7065896912880145  -11.2279968159498722 126.0681936883925118 0.0000000000000000 0.0000000000000000 612
14.7306188748061064  -11.2280035495886388 126.0683410094154908 0.0000000000000000 0.0000000000000000 613
14.7546480709486474  -11.2280101900828218 126.0684862925871244 0.0000000000000000 0.0000000000000000 614
14.7786772795679013  -11.2280167387187682 126.0686295660506460 0.0000000000000000 0.0000000000000000 615
14.8027065005177842  -11.2280231967651183 126.0687708575618018 0.0000000000000000 0.0000000000000000 616
14.8267357336538694  -11.2280295654730509 126.0689101944943644 0.0000000000000000 0.0000000000000000 617
14.8507649788333502  -11.2280358460765193 126.0690476038450925 0.0000000000000000 0.0000000000000000 618
14.8747942359150436  -11.2280420397924754 126.0691831122390738 0.0000000000000000 0.0000000000000000 619
14.8988235047593456  -11.2280481478211325 126.0693167459348700 0.0000000000000000 0.0000000000000000 620
14.9228527852282440  -11.2280541713461517 126.0694485308291917 0.0000000000000000 0.0000000000000000 621
14.9468820771852755  -11.2280601115349103 126.0695784924622416 0.0000000000000000 0.0000000000000000 622
14.9709113804955329  -11.2280659695387062 126.0697066560225039 0.0000000000000000 0.0000000000000000 623
14.9949406950256279  -11.2280717464929616 126.0698330463512491 0.0000000000000000 0.0000000000000000 624
15.0189700206436854  -11.2280774435174759 126.0699576879477917 0.0000000000000000 0.0000000000000000 625
15.0429993572193315  -11.2280830617166085 126.0700806049737110 0.0000000000000000 0.0000000000000000 626
15.0670287046236631  -11.2280886021795041 126.0702018212577968 0.0000000000000000 0.0000000000000000 627
15.0910580627292443  -11.2280940659803044 126.0703213603004258 0.0000000000000000 0.0000000000000000 628
15.1150874314100889  -11.2280994541783468 126.0704392452781804 0.0000000000000000 0.0000000000000000 629
15.1391168105416387  -11.2281047678183761 126.0705554990483535 0.0000000000000000 0.0000000000000000 630
15.1631462000007602  -11.2281100079307201 126.0706701441528423 0.0000000000000000 0.0000000000000000 631
15.1871755996657125  -11.2281151755315243 126.0707832028232360 0.0000000000000000 0.0000000000000000 632
15.2112050094161475  -11.2281202716229096 126.0708946969844249 0.0000000000000000 0.0000000000000000 633
15.2352344291330830  -11.2281252971932020 126.0710046482591906 0.0000000000000000 0.0000000000000000 634
15.2592638586988993  -11.2281302532170848 126.0711130779721429 0.0000000000000000 0.0000000000000000 635
15.2832932979973179  -11.2281351406558123 126.0712200071538547 0.0000000000000000 0.0000000000000000 636
15.3073227469133837  -11.2281399604573835 126.0713254565450256 0.0000000000000000 0.0000000000000000 637
15.3313522053334594  -11.2281447135567198 126.0714294466002627 0.0000000000000000 0.0000000000000000 638
15.3553816731452031  -11.2281494008758536 126.0715319974920732 0.0000000000000000 0.0000000000000000 639
15.3794111502375621  -11.2281540233241053 126.0716331291149004 0.0000000000000000 0.0000000000000000 640
15.4034406365007523  -11.2281585817982545 126.0717328610887762 0.0000000000000000 0.0000000000000000 641
15.4274701318262455  -11.2281630771826997 126.0718312127629588 0.0000000000000000 0.0000000000000000 642
15.4514996361067585  -11.2281675103496443 126.0719282032198976 0.0000000000000000 0.0000000000000000 643
15.4755291492362410  -11.2281718821592769 126.0720238512789138 0.0000000000000000 0.0000000000000000 644
15.4995586711098543  -11.2281761934598912 126.0721181754995257 0.0000000000000000 0.0000000000000000 645
15.5235882016239639  -11.2281804450881069 126.0722111941853996 0.0000000000000000 0.0000000000000000 646
15.5476177406761273  -11.2281846378689760 126.0723029253874472 0.0000000000000000 0.0000000000000000 647
15.5716472881650798  -11.2281887726161784 126.0723933869076347 0.0000000000000000 0.0000000000000000 648
15.5956768439907165  -11.2281928501321744 126.0724825963023648 0.0000000000000000 0.0000000000000000 649
15.6197064080540891  -11.2281968712083238 126.0725705708855600 0.0000000000000000 0.0000000000000000 650
15.6437359802573877  -11.2282008366250992 126.0726573277324292 0.0000000000000000 0.0000000000000000 651
15.6677655605039234  -11.2282047471521764 126.0727428836823378 0.0000000000000000 0.0000000000000000 652
15.6917951486981266  -11.2282086035486248 126.0728272553424034 0.0000000000000000 0.0000000000000000 653
15.7158247447455306  -11.2282124065630207 126.0729104590903091 0.0000000000000000 0.0000000000000000 654
15.7398543485527505  -11.2282161569336214 126.0729925110779561 0.0000000000000000 0.0000000000000000 655
15.7638839600274885  -11.2282198553884829 126.0730734272340499 0.0000000000000000 0.0000000000000000 656
15.7879135790785110  -11.2282235026456227 126.0731532232674965 0.0000000000000000 0.0000000000000000 657
15.8119432056156288  -11.2282270994131359 126.0732319146703020 0.0000000000000000 0.0000000000000000 658
15.8359728395497061  -11.2282306463893402 126.0733095167206557 0.0000000000000000 0.0000000000000000 659
15.8600024807926303  -11.2282341442629239 126.0733860444857726 0.0000000000000000 0.0000000000000000 660
15.8840321292573208  -11.2282375937130503 126.0734615128247356 0.0000000000000000 0.0000000000000000 661
15.9080617848576864  -11.2282409954095215 126.0735359363916217 0.0000000000000000 0.0000000000000000 662
15.9320914475086468  -11.2282443500128721 126.0736093296379750 0.0000000000000000 0.0000000000000000 663
15.9561211171261039  -11.2282476581745367 126.0736817068159468 0.0000000000000000 0.0000000000000000 664
15.9801507936269349  -11.2282509205369330 126.0737530819807830 0.0000000000000000 0.0000000000000000 665
16.0041804769289797  -11.2282541377336145 126.0738234689934671 0.0000000000000000 0.0000000000000000 666
16.0282101669510340  -11.2282573103893917 126.0738928815238467 0.0000000000000000 0.0000000000000000 667
16.0522398636128329  -11.2282604391204330 126.0739613330527220 0.0000000000000000 0.0000000000000000 668
16.0762695668350517  -11.2282635245344018 126.0740288368748168 0.0000000000000000 0.0000000000000000 669
16.1002992765392712  -11.2282665672305733 126.0740954061011507 0.0000000000000000 0.0000000000000000 670
16.1243289926480031  -11.2282695677999271 126.0741610536615696 0.0000000000000000 0.0000000000000000 671
16.1483587150846510  -11.2282725268253074 126.0742257923075442 0.0000000000000000 0.0000000000000000 672
16.1723884437735137  -11.2282754448814739 126.0742896346141038 0.0000000000000000 0.0000000000000000 673
16.1964181786397639  -11.2282783225352674 126.0743525929826490 0.0000000000000000 0.0000000000000000 674
16.2204479196094518  -11.2282811603456985 126.0744146796433824 0.0000000000000000 0.0000000000000000 675
16.2444776666094945  -11.2282839588640293 126.0744759066572556 0.0000000000000000 0.0000000000000000 676
16.2685074195676513  -11.2282867186339388 126.0745362859188106 0.0000000000000000 0.0000000000000000 677
16.2925371784125268  -11.2282894401915723 126.0745958291581985 0.0000000000000000 0.0000000000000000 678
16.3165669430735640  -11.2282921240656695 126.0746545479433109 0.0000000000000000 0.0000000000000000 679
16.3405967134810304  -11.2282947707776710 126.0747124536823947 0.0000000000000000 0.0000000000000000 680
16.3646264895659961  -11.2282973808418021 126.0747695576258991 0.0000000000000000 0.0000000000000000 681
16.3886562712603485  -11.2282999547651912 126.0748258708689207 0.0000000000000000 0.0000000000000000 682
16.4126860584967709  -11.2283024930479449 126.0748814043530786 0.0000000000000000 0.0000000000000000 683
16.4367158512087279  -11.2283049961832724 126.0749361688688737 0.0000000000000000 0.0000000000000000 684
16.4607456493304660  -11.2283074646575542 126.0749901750575930 0.0000000000000000 0.0000000000000000 685
16.4847754527969990  -11.2283098989504602 126.0750434334136116 0.0000000000000000 0.0000000000000000 686
16.5088052615441079  -11.2283122995350251 126.0750959542860983 0.0000000000000000 0.0000000000000000 687
16.5328350755083235  -11.2283146668777363 126.0751477478811182 0.0000000000000000 0.0000000000000000 688
16.5568648946269157  -11.2283170014386435 126.0751988242637651 0.0000000000000000 0.0000000000000000 689
16.5808947188378966  -11.2283193036714373 126.0752491933600652 0.0000000000000000 0.0000000000000000 690
16.6049245480800067  -11.2283215740235285 126.0752988649586257 0.0000000000000000 0.0000000000000000 691
16.6289543822926937  -11.2283238129361500 126.0753478487129371 0.0000000000000000 0.0000000000000000 692
16.6529842214161299  -11.2283260208444347 126.0753961541428794 0.0000000000000000 0.0000000000000000 693
16.6770140653911874  -11.2283281981774987 126.0754437906368963 0.0000000000000000 0.0000000000000000 694
16.7010439141594240  -11.2283303453585113 126.0754907674532888 0.0000000000000000 0.0000000000000000 695
16.7250737676631012  -11.2283324628048131 126.0755370937227724 0.0000000000000000 0.0000000000000000 696
16.7491036258451409  -11.2283345509279684 126.0755827784495722 0.0000000000000000 0.0000000000000000 697
16.7731334886491510  -11.2283366101338409 126.0756278305134686 0.0000000000000000 0.0000000000000000 698
16.7971633560193965  -11.2283386408226864 126.0756722586714034 0.0000000000000000 0.0000000000000000 699
16.8211932279008032  -11.2283406433892381 126.0757160715593699 0.0000000000000000 0.0000000000000000 700
16.8452231042389364  -11.2283426182227526 126.0757592776937486 0.0000000000000000 0.0000000000000000 701
16.8692529849800152  -11.2283445657071148 126.0758018854733535 0.0000000000000000 0.0000000000000000 702
16.8932828700708875  -11.2283464862208984 126.0758439031807114 0.0000000000000000 0.0000000000000000 703
16.9173127594590227  -11.2283483801374437 126.0758853389839373 0.0000000000000000 0.0000000000000000 704
16.9413426530925229  -11.2283502478249204 126.0759262009379427 0.0000000000000000 0.0000000000000000 705
16.9653725509200903  -11.2283520896464211 126.0759664969865526 0.0000000000000000 0.0000000000000000 706
16.9894024528910350  -11.2283539059599988 126.0760062349634865 0.0000000000000000 0.0000000000000000 707
17.0134323589552743  -11.2283556971187686 126.0760454225942482 0.0000000000000000 0.0000000000000000 708
17.0374622690633082  -11.2283574634709566 126.0760840674974474 0.0000000000000000 0.0000000000000000 709
17.0614921831662265  -11.2283592053599683 126.0761221771863063 0.0000000000000000 0.0000000000000000 710
17.0855221012156981  -11.2283609231244661 126.0761597590701797 0.0000000000000000 0.0000000000000000 711
17.1095520231639604  -11.2283626170984192 126.0761968204558485 0.0000000000000000 0.0000000000000000 712
17.1335819489638190  -11.2283642876111891 126.0762333685490830 0.0000000000000000 0.0000000000000000 713
17.1576118785686340  -11.2283659349875844 126.0762694104560921 0.0000000000000000 0.0000000000000000 714
17.1816418119323266  -11.2283675595478947 126.0763049531845041 0.0000000000000000 0.0000000000000000 715
17.2056717490093511  -11.2283691616080077 126.0763400036452424 0.0000000000000000 0.0000000000000000 716
17.2297016897547159  -11.2283707414794254 126.0763745686535771 0.0000000000000000 0.0000000000000000 717
17.2537316341239553  -11.2283722994693420 126.0764086549303897 0.0000000000000000 0.0000000000000000 718
17.2777615820731256  -11.2283738358807135 126.0764422691038362 0.0000000000000000 0.0000000000000000 719
17.3017915335588199  -11.2283753510122857 126.0764754177100144 0.0000000000000000 0.0000000000000000 720
17.3258214885381321  -11.2283768451586887 126.0765081071949396 0.0000000000000000 0.0000000000000000 721
17.3498514469686747  -11.2283783186104671 126.0765403439152124 0.0000000000000000 0.0000000000000000 722
17.3738814088085540  -11.2283797716541436 126.0765721341396102 0.0000000000000000 0.0000000000000000 723
17.3979113740163882  -11.2283812045722904 126.0766034840501675 0.0000000000000000 0.0000000000000000 724
17.4219413425512748  -11.2283826176435504 126.0766343997433125 0.0000000000000000 0.0000000000000000 725
17.4459713143728017  -11.2283840111427295 126.0766648872312174 0.0000000000000000 0.0000000000000000 726
17.4700012894410435  -11.2283853853408182 126.0766949524428071 0.0000000000000000 0.0000000000000000 727
17.4940312677165366  -11.2283867405050621 126.0767246012249245 0.0000000000000000 0.0000000000000000 728
17.5180612491603007  -11.2283880768990212 126.0767538393437377 0.0000000000000000 0.0000000000000000 729
17.5420912337338173  -11.2283893947825764 126.0767826724852512 0.0000000000000000 0.0000000000000000 730
17.5661212213990190  -11.2283906944120453 126.0768111062571109 0.0000000000000000 0.0000000000000000 731
17.5901512121182968  -11.2283919760401858 126.0768391461892861 0.0000000000000000 0.0000000000000000 732
17.6141812058544929  -11.2283932399162580 126.0768667977351214 0.0000000000000000 0.0000000000000000 733
17.6382112025708899  -11.2283944862860672 126.0768940662725868 0.0000000000000000 0.0000000000000000 734
17.6622412022312041  -11.2283957153920291 126.0769209571052016 0.0000000000000000 0.0000000000000000 735
17.6862712047995920  -11.2283969274731970 126.0769474754631290 0.0000000000000000 0.0000000000000000 736
17.7103012102406332  -11.2283981227653200 126.0769736265041132 0.0000000000000000 0.0000000000000000 737
17.7343312185193369  -11.2283993015008754 126.0769994153144751 0.0000000000000000 0.0000000000000000 738
17.7583612296011211  -11.2284004639091393 126.0770248469102910 0.0000000000000000 0.0000000000000000 739
17.7823912434518228  -11.2284016102161992 126.0770499262380611 0.0000000000000000 0.0000000000000000 740
17.8064212600376806  -11.2284027406450200 126.0770746581759028 0.0000000000000000 0.0000000000000000 741
17.8304512793253522  -11.2284038554154861 126.0770990475344320 0.0000000000000000 0.0000000000000000 742
17.8544813012818722  -11.2284049547444305 126.0771230990576441 0.0000000000000000 0.0000000000000000 743
17.8785113258746904  -11.2284060388456783 126.0771468174238237 0.0000000000000000 0.0000000000000000 744
17.9025413530716335  -11.2284071079301206 126.0771702072467377 0.0000000000000000 0.0000000000000000 745
