 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
12.7600944487897241  -11.2282240748405400 126.0731657454687564 0.0000000000000000 0.0000000000000000 531
12.7841242072149317  -11.2282276637701930 126.0732442652491727 0.0000000000000000 0.0000000000000000 532
12.8081539712140593  -11.2282312030135625 126.0733216979806457 0.0000000000000000 0.0000000000000000 533
12.8321837407241599  -11.2282346932580133 126.0733980587013434 0.0000000000000000 0.0000000000000000 534
12.8562135156829669  -11.2282381351814262 126.0734733622418844 0.0000000000000000 0.0000000000000000 535
12.8802432960288762  -11.2282415294522906 126.0735476232277534 0.0000000000000000 0.0000000000000000 536
12.9042730817009446  -11.2282448767298959 126.0736208560826128 0.0000000000000000 0.0000000000000000 537
12.9283028726388789  -11.2282481776643870 126.0736930750305902 0.0000000000000000 0.0000000000000000 538
12.9523326687830398  -11.2282514328969523 126.0737642940994903 0.0000000000000000 0.0000000000000000 539
12.9763624700744256  -11.2282546430598984 126.0738345271230969 0.0000000000000000 0.0000000000000000 540
13.0003922764546669  -11.2282578087768137 126.0739037877442712 0.0000000000000000 0.0000000000000000 541
13.0244220878660286  -11.2282609306626604 126.0739720894171398 0.0000000000000000 0.0000000000000000 542
13.0484519042513920  -11.2282640093238939 126.0740394454099516 0.0000000000000000 0.0000000000000000 543
13.0724817255542565  -11.2282670453586064 126.0741058688077345 0.0000000000000000 0.0000000000000000 544
13.0965115517187325  -11.2282700393566142 126.0741713725145559 0.0000000000000000 0.0000000000000000 545
13.1205413826895310  -11.2282729918995834 126.0742359692561223 0.0000000000000000 0.0000000000000000 546
13.1445712184119667  -11.2282759035611370 126.0742996715823239 0.0000000000000000 0.0000000000000000 547
13.1686010588319409  -11.2282787749069755 126.0743624918696781 0.0000000000000000 0.0000000000000000 548
13.1926309038959424  -11.2282816064949813 126.0744244423234619 0.0000000000000000 0.0000000000000000 549
13.2166607535510430  -11.2282843988753225 126.0744855349804538 0.0000000000000000 0.0000000000000000 550
13.2406906077448845  -11.2282871525905605 126.0745457817108672 0.0000000000000000 0.0000000000000000 551
13.2647204664256790  -11.2282898681757644 126.0746051942209505 0.0000000000000000 0.0000000000000000 552
13.2887503295422036  -11.2282925461585990 126.0746637840551045 0.0000000000000000 0.0000000000000000 553
13.3127801970437911  -11.2282951870594410 126.0747215625982420 0.0000000000000000 0.0000000000000000 554
13.3368100688803271  -11.2282977913914657 126.0747785410777340 0.0000000000000000 0.0000000000000000 555
13.3608399450022421  -11.2283003596607678 126.0748347305658115 0.0000000000000000 0.0000000000000000 556
13.3848698253605072  -11.2283028923664254 126.0748901419816548 0.0000000000000000 0.0000000000000000 557
13.4088997099066294  -11.2283053900006387 126.0749447860935675 0.0000000000000000 0.0000000000000000 558
13.4329295985926471  -11.2283078530487828 126.0749986735208097 0.0000000000000000 0.0000000000000000 559
13.4569594913711246  -11.2283102819895433 126.0750518147359003 0.0000000000000000 0.0000000000000000 560
13.4809893881951339  -11.2283126772949675 126.0751042200666063 0.0000000000000000 0.0000000000000000 561
13.5050192890182768  -11.2283150394305853 126.0751558996978332 0.0000000000000000 0.0000000000000000 562
13.5290491937946555  -11.2283173688554871 126.0752068636737278 0.0000000000000000 0.0000000000000000 563
13.5530791024788737  -11.2283196660224291 126.0752571218995399 0.0000000000000000 0.0000000000000000 564
13.5771090150260392  -11.2283219313778808 126.0753066841435270 0.0000000000000000 0.0000000000000000 565
13.6011389313917501  -11.2283241653621566 126.0753555600388438 0.0000000000000000 0.0000000000000000 566
13.6251688515320932  -11.2283263684094798 126.0754037590855603 0.0000000000000000 0.0000000000000000 567
13.6491987754036401  -11.2283285409480609 126.0754512906521967 0.0000000000000000 0.0000000000000000 568
13.6732287029634350  -11.2283306834002055 126.0754981639779118 0.0000000000000000 0.0000000000000000 569
13.6972586341690032  -11.2283327961823591 126.0755443881739666 0.0000000000000000 0.0000000000000000 570
13.7212885689783324  -11.2283348797052245 126.0755899722256999 0.0000000000000000 0.0000000000000000 571
13.7453185073498805  -11.2283369343738109 126.0756349249940627 0.0000000000000000 0.0000000000000000 572
13.7693484492425586  -11.2283389605875339 126.0756792552176080 0.0000000000000000 0.0000000000000000 573
13.7933783946157327  -11.2283409587402847 126.0757229715138976 0.0000000000000000 0.0000000000000000 574
13.8174083434292232  -11.2283429292205081 126.0757660823814490 0.0000000000000000 0.0000000000000000 575
13.8414382956432878  -11.2283448724112702 126.0758085962010995 0.0000000000000000 0.0000000000000000 576
13.8654682512186298  -11.2283467886903416 126.0758505212378680 0.0000000000000000 0.0000000000000000 577
13.8894982101163897  -11.2283486784302688 126.0758918656423759 0.0000000000000000 0.0000000000000000 578
13.9135281722981325  -11.2283505419984486 126.0759326374525671 0.0000000000000000 0.0000000000000000 579
13.9375581377258584  -11.2283523797571885 126.0759728445951851 0.0000000000000000 0.0000000000000000 580
13.9615881063619796  -11.2283541920637937 126.0760124948873795 0.0000000000000000 0.0000000000000000 581
13.9856180781693347  -11.2283559792706118 126.0760515960380275 0.0000000000000000 0.0000000000000000 582
14.0096480531111762  -11.2283577417251337 126.0760901556495241 0.0000000000000000 0.0000000000000000 583
14.0336780311511582  -11.2283594797700310 126.0761281812189623 0.0000000000000000 0.0000000000000000 584
14.0577080122533484  -11.2283611937432397 126.0761656801398090 0.0000000000000000 0.0000000000000000 585
14.0817379963822074  -11.2283628839780221 126.0762026597032701 0.0000000000000000 0.0000000000000000 586
14.1057679835026004  -11.2283645508030219 126.0762391270995693 0.0000000000000000 0.0000000000000000 587
14.1297979735797732  -11.2283661945423532 126.0762750894196387 0.0000000000000000 0.0000000000000000 588
14.1538279665793780  -11.2283678155156252 126.0763105536561426 0.0000000000000000 0.0000000000000000 589
14.1778579624674297  -11.2283694140380419 126.0763455267050404 0.0000000000000000 0.0000000000000000 590
14.2018879612103390  -11.2283709904204372 126.0763800153669649 0.0000000000000000 0.0000000000000000 591
14.2259179627748917  -11.2283725449693499 126.0764140263484023 0.0000000000000000 0.0000000000000000 592
14.2499479671282341  -11.2283740779870698 126.0764475662629707 0.0000000000000000 0.0000000000000000 593
14.2739779742378907  -11.2283755897717121 126.0764806416329264 0.0000000000000000 0.0000000000000000 594
14.2980079840717522  -11.2283770806172658 126.0765132588902304 0.0000000000000000 0.0000000000000000 595
14.3220379965980573  -11.2283785508136518 126.0765454243778265 0.0000000000000000 0.0000000000000000 596
14.3460680117854213  -11.2283800006467711 126.0765771443508640 0.0000000000000000 0.0000000000000000 597
14.3700980296027883  -11.2283814303985814 126.0766084249779624 0.0000000000000000 0.0000000000000000 598
14.3941280500194715  -11.2283828403471322 126.0766392723424474 0.0000000000000000 0.0000000000000000 599
14.4181580730051220  -11.2283842307666273 126.0766696924434314 0.0000000000000000 0.0000000000000000 600
14.4421880985297300  -11.2283856019274779 126.0766996911970068 0.0000000000000000 0.0000000000000000 601
14.4662181265636249  -11.2283869540963419 126.0767292744373407 0.0000000000000000 0.0000000000000000 602
14.4902481570774757  -11.2283882875362053 126.0767584479179106 0.0000000000000000 0.0000000000000000 603
14.5142781900422762  -11.2283896025063932 126.0767872173125994 0.0000000000000000 0.0000000000000000 604
14.5383082254293523  -11.2283908992626742 126.0768155882168315 0.0000000000000000 0.0000000000000000 605
14.5623382632103500  -11.2283921780572413 126.0768435661484119 0.0000000000000000 0.0000000000000000 606
14.5863683033572400  -11.2283934391388129 126.0768711565489468 0.0000000000000000 0.0000000000000000 607
14.6103983458423023  -11.2283946827526790 126.0768983647847108 0.0000000000000000 0.0000000000000000 608
14.6344283906381385  -11.2283959091407084 126.0769251961475845 0.0000000000000000 0.0000000000000000 609
14.6584584377176608  -11.2283971185414444 126.0769516558564334 0.0000000000000000 0.0000000000000000 610
14.6824884870540782  -11.2283983111901193 126.0769777490577326 0.0000000000000000 0.0000000000000000 611
14.7065185386209141  -11.2283994873187059 126.0770034808266757 0.0000000000000000 0.0000000000000000 612
14.7305485923919885  -11.2284006471559721 126.0770288561684112 0.0000000000000000 0.0000000000000000 613
14.7545786483414183  -11.2284017909275295 126.0770538800187097 0.0000000000000000 0.0000000000000000 614
14.7786087064436114  -11.2284029188558456 126.0770785572449597 0.0000000000000000 0.0000000000000000 615
14.8026387666732742  -11.2284040311603182 126.0771028926472752 0.0000000000000000 0.0000000000000000 616
14.8266688290053921  -11.2284051280573163 126.0771268909593914 0.0000000000000000 0.0000000000000000 617
14.8506988934152400  -11.2284062097602053 126.0771505568492614 0.0000000000000000 0.0000000000000000 618
14.8747289598783716  -11.2284072764793983 126.0771738949205769 0.0000000000000000 0.0000000000000000 619
14.8987590283706233  -11.2284083284223986 126.0771969097130238 0.0000000000000000 0.0000000000000000 620
14.9227890988681011  -11.2284093657938353 126.0772196057035899 0.0000000000000000 0.0000000000000000 621
14.9468191713471850  -11.2284103887955027 126.0772419873072181 0.0000000000000000 0.0000000000000000 622
14.9708492457845299  -11.2284113976264095 126.0772640588778728 0.0000000000000000 0.0000000000000000 623
14.9948793221570522  -11.2284123924828023 126.0772858247090937 0.0000000000000000 0.0000000000000000 624
15.0189094004419239  -11.2284133735582188 126.0773072890350761 0.0000000000000000 0.0000000000000000 625
15.0429394806165977  -11.2284143410435000 126.0773284560313385 0.0000000000000000 0.0000000000000000 626
15.0669695626587661  -11.2284152951268741 126.0773493298157462 0.0000000000000000 0.0000000000000000 627
15.0909996465463863  -11.2284162359939295 126.0773699144489086 0.0000000000000000 0.0000000000000000 628
15.1150297322576641  -11.2284171638277197 126.0773902139355016 0.0000000000000000 0.0000000000000000 629
15.1390598197710542  -11.2284180788087333 126.0774102322245085 0.0000000000000000 0.0000000000000000 630
15.1630899090652580  -11.2284189811149879 126.0774299732104851 0.0000000000000000 0.0000000000000000 631
15.1871200001192257  -11.2284198709220124 126.0774494407338580 0.0000000000000000 0.0000000000000000 632
15.2111500929121419  -11.2284207484029217 126.0774686385820189 0.0000000000000000 0.0000000000000000 633
15.2351801874234383  -11.2284216137284343 126.0774875704899216 0.0000000000000000 0.0000000000000000 634
15.2592102836327754  -11.2284224670668848 126.0775062401407070 0.0000000000000000 0.0000000000000000 635
15.2832403815200486  -11.2284233085843042 126.0775246511666694 0.0000000000000000 0.0000000000000000 636
15.3072704810653875  -11.2284241384444101 126.0775428071496691 0.0000000000000000 0.0000000000000000 637
15.3313005822491473  -11.2284249568086594 126.0775607116221835 0.0000000000000000 0.0000000000000000 638
15.3553306850519089  -11.2284257638362668 126.0775783680675772 0.0000000000000000 0.0000000000000000 639
15.3793607894544824  -11.2284265596842481 126.0775957799210119 0.0000000000000000 0.0000000000000000 640
15.4033908954378891  -11.2284273445074447 126.0776129505702556 0.0000000000000000 0.0000000000000000 641
15.4274210029833796  -11.2284281184585506 126.0776298833559537 0.0000000000000000 0.0000000000000000 642
15.4514511120724105  -11.2284288816881528 126.0776465815726652 0.0000000000000000 0.0000000000000000 643
15.4754812226866587  -11.2284296343447476 126.0776630484693044 0.0000000000000000 0.0000000000000000 644
15.4995113348080089  -11.2284303765747779 126.0776792872497651 0.0000000000000000 0.0000000000000000 645
15.5235414484185608  -11.2284311085226474 126.0776953010734616 0.0000000000000000 0.0000000000000000 646
15.5475715635006129  -11.2284318303307842 126.0777110930563367 0.0000000000000000 0.0000000000000000 647
15.5716016800366681  -11.2284325421396272 126.0777266662710758 0.0000000000000000 0.0000000000000000 648
15.5956317980094443  -11.2284332440876717 126.0777420237476463 0.0000000000000000 0.0000000000000000 649
15.6196619174018441  -11.2284339363115002 126.0777571684742497 0.0000000000000000 0.0000000000000000 650
15.6436920381969760  -11.2284346189457978 126.0777721033976917 0.0000000000000000 0.0000000000000000 651
15.6677221603781405  -11.2284352921234003 126.0777868314240209 0.0000000000000000 0.0000000000000000 652
15.6917522839288388  -11.2284359559752751 126.0778013554188135 0.0000000000000000 0.0000000000000000 653
15.7157824088327480  -11.2284366106306077 126.0778156782082391 0.0000000000000000 0.0000000000000000 654
15.7398125350737512  -11.2284372562167754 126.0778298025792026 0.0000000000000000 0.0000000000000000 655
15.7638426626359074  -11.2284378928594037 126.0778437312800691 0.0000000000000000 0.0000000000000000 656
15.7878727915034656  -11.2284385206823618 126.0778574670210617 0.0000000000000000 0.0000000000000000 657
15.8119029216608560  -11.2284391398078185 126.0778710124749864 0.0000000000000000 0.0000000000000000 658
15.8359330530926901  -11.2284397503562516 126.0778843702775305 0.0000000000000000 0.0000000000000000 659
15.8599631857837569  -11.2284403524464569 126.0778975430279587 0.0000000000000000 0.0000000000000000 660
15.8839933197190231  -11.2284409461955956 126.0779105332895256 0.0000000000000000 0.0000000000000000 661
15.9080234548836295  -11.2284415317192092 126.0779233435899869 0.0000000000000000 0.0000000000000000 662
15.9320535912628909  -11.2284421091312314 126.0779359764221255 0.0000000000000000 0.0000000000000000 663
15.9560837288422981  -11.2284426785440203 126.0779484342440924 0.0000000000000000 0.0000000000000000 664
15.9801138676074963  -11.2284432400683762 126.0779607194801031 0.0000000000000000 0.0000000000000000 665
16.0041440075443120  -11.2284437938135753 126.0779728345208355 0.0000000000000000 0.0000000000000000 666
16.0281741486387261  -11.2284443398873677 126.0779847817237282 0.0000000000000000 0.0000000000000000 667
16.0522042908768974  -11.2284448783960222 126.0779965634137625 0.0000000000000000 0.0000000000000000 668
16.0762344342451335  -11.2284454094443173 126.0780081818834191 0.0000000000000000 0.0000000000000000 669
16.1002645787298988  -11.2284459331356103 126.0780196393938013 0.0000000000000000 0.0000000000000000 670
16.1242947243178349  -11.2284464495718055 126.0780309381744644 0.0000000000000000 0.0000000000000000 671
16.1483248709957152  -11.2284469588533931 126.0780420804241118 0.0000000000000000 0.0000000000000000 672
16.1723550187504870  -11.2284474610794867 126.0780530683110499 0.0000000000000000 0.0000000000000000 673
16.1963851675692361  -11.2284479563478179 126.0780639039734865 0.0000000000000000 0.0000000000000000 674
16.2204153174392118  -11.2284484447547683 126.0780745895201278 0.0000000000000000 0.0000000000000000 675
16.2444454683478021  -11.2284489263953837 126.0780851270304481 0.0000000000000000 0.0000000000000000 676
16.2684756202825476  -11.2284494013633882 126.0780955185549743 0.0000000000000000 0.0000000000000000 677
16.2925057732311380  -11.2284498697512234 126.0781057661160389 0.0000000000000000 0.0000000000000000 678
16.3165359271813948  -11.2284503316500270 126.0781158717078227 0.0000000000000000 0.0000000000000000 679
16.3405660821212990  -11.2284507871497006 126.0781258372969944 0.0000000000000000 0.0000000000000000 680
16.3645962380389562  -11.2284512363388842 126.0781356648229803 0.0000000000000000 0.0000000000000000 681
16.3886263949226247  -11.2284516793049889 126.0781453561981778 0.0000000000000000 0.0000000000000000 682
16.4126565527606942  -11.2284521161342212 126.0781549133086799 0.0000000000000000 0.0000000000000000 683
16.4366867115416895  -11.2284525469115977 126.0781643380144033 0.0000000000000000 0.0000000000000000 684
16.4607168712542773  -11.2284529717209480 126.0781736321495003 0.0000000000000000 0.0000000000000000 685
16.4847470318872418  -11.2284533906449511 126.0781827975227571 0.0000000000000000 0.0000000000000000 686
16.5087771934295198  -11.2284538037651274 126.0781918359178349 0.0000000000000000 0.0000000000000000 687
16.5328073558701618  -11.2284542111618784 126.0782007490936678 0.0000000000000000 0.0000000000000000 688
16.5568375191983534  -11.2284546129144935 126.0782095387850319 0.0000000000000000 0.0000000000000000 689
16.5808676834034117  -11.2284550091011575 126.0782182067024451 0.0000000000000000 0.0000000000000000 690
16.6048978484747671  -11.2284553997989640 126.0782267545327784 0.0000000000000000 0.0000000000000000 691
16.6289280144019891  -11.2284557850839697 126.0782351839397393 0.0000000000000000 0.0000000000000000 692
16.6529581811747569  -11.2284561650311439 126.0782434965637151 0.0000000000000000 0.0000000000000000 693
16.6769883487828778  -11.2284565397144362 126.0782516940224980 0.0000000000000000 0.0000000000000000 694
16.7010185172162906  -11.2284569092067628 126.0782597779114980 0.0000000000000000 0.0000000000000000 695
16.7250486864650192  -11.2284572735800428 126.0782677498040414 0.0000000000000000 0.0000000000000000 696
16.7490788565192439  -11.2284576329051848 126.0782756112516125 0.0000000000000000 0.0000000000000000 697
16.7731090273692409  -11.2284579872521206 126.0782833637841520 0.0000000000000000 0.0000000000000000 698
16.7971391990053966  -11.2284583366898154 126.0782910089104973 0.0000000000000000 0.0000000000000000 699
16.8211693714182253  -11.2284586812862806 126.0782985481186245 0.0000000000000000 0.0000000000000000 700
16.8451995445983407  -11.2284590211085717 126.0783059828757473 0.0000000000000000 0.0000000000000000 701
16.8692297185364808  -11.2284593562228423 126.0783133146289430 0.0000000000000000 0.0000000000000000 702
16.8932598932234797  -11.2284596866943005 126.0783205448050808 0.0000000000000000 0.0000000000000000 703
16.9172900686502850  -11.2284600125872771 126.0783276748113906 0.0000000000000000 0.0000000000000000 704
16.9413202448079510  -11.2284603339651827 126.0783347060355055 0.0000000000000000 0.0000000000000000 705
16.9653504216876421  -11.2284606508905860 126.0783416398459451 0.0000000000000000 0.0000000000000000 706
16.9893805992806257  -11.2284609634251531 126.0783484775922005 0.0000000000000000 0.0000000000000000 707
17.0134107775782617  -11.2284612716297225 126.0783552206050615 0.0000000000000000 0.0000000000000000 708
17.0374409565720271  -11.2284615755642729 126.0783618701969431 0.0000000000000000 0.0000000000000000 709
17.0614711362534948  -11.2284618752879588 126.0783684276619994 0.0000000000000000 0.0000000000000000 710
17.0855013166143372  -11.2284621708591228 126.0783748942766067 0.0000000000000000 0.0000000000000000 711
17.1095314976463193  -11.2284624623352816 126.0783812712992500 0.0000000000000000 0.0000000000000000 712
17.1335616793413195  -11.2284627497731755 126.0783875599711905 0.0000000000000000 0.0000000000000000 713
17.1575918616912944  -11.2284630332287421 126.0783937615163097 0.0000000000000000 0.0000000000000000 714
17.1816220446883037  -11.2284633127571514 126.0783998771417203 0.0000000000000000 0.0000000000000000 715
17.2056522283245066  -11.2284635884128150 126.0784059080376949 0.0000000000000000 0.0000000000000000 716
17.2296824125921511  -11.2284638602493736 126.0784118553779791 0.0000000000000000 0.0000000000000000 717
17.2537125974835703  -11.2284641283197519 126.0784177203202461 0.0000000000000000 0.0000000000000000 718
17.2777427829912007  -11.2284643926761110 126.0784235040059258 0.0000000000000000 0.0000000000000000 719
17.3017729691075637  -11.2284646533699082 126.0784292075607596 0.0000000000000000 0.0000000000000000 720
17.3258031558252696  -11.2284649104518888 126.0784348320948425 0.0000000000000000 0.0000000000000000 721
17.3498333431370106  -11.2284651639720838 126.0784403787029362 0.0000000000000000 0.0000000000000000 722
17.3738635310355747  -11.2284654139798405 126.0784458484645825 0.0000000000000000 0.0000000000000000 723
17.3978937195138315  -11.2284656605238169 126.0784512424444301 0.0000000000000000 0.0000000000000000 724
17.4219239085647395  -11.2284659036520011 126.0784565616923487 0.0000000000000000 0.0000000000000000 725
17.4459540981813319  -11.2284661434117226 126.0784618072436558 0.0000000000000000 0.0000000000000000 726
17.4699842883567378  -11.2284663798496371 126.0784669801193161 0.0000000000000000 0.0000000000000000 727
17.4940144790841572  -11.2284666130117632 126.0784720813261401 0.0000000000000000 0.0000000000000000 728
17.5180446703568755  -11.2284668429434937 126.0784771118571399 0.0000000000000000 0.0000000000000000 729
17.5420748621682563  -11.2284670696895752 126.0784820726913438 0.0000000000000000 0.0000000000000000 730
17.5661050545117483  -11.2284672932941465 126.0784869647943935 0.0000000000000000 0.0000000000000000 731
17.5901352473808714  -11.2284675138007248 126.0784917891184875 0.0000000000000000 0.0000000000000000 732
17.6141654407692272  -11.2284677312522323 126.0784965466025938 0.0000000000000000 0.0000000000000000 733
17.6381956346704953  -11.2284679456909995 126.0785012381728052 0.0000000000000000 0.0000000000000000 734
17.6622258290784160  -11.2284681571587548 126.0785058647421977 0.0000000000000000 0.0000000000000000 735
17.6862560239868287  -11.2284683656966688 126.0785104272113841 0.0000000000000000 0.0000000000000000 736
17.7102862193896264  -11.2284685713453243 126.0785149264683014 0.0000000000000000 0.0000000000000000 737
17.7343164152807908  -11.2284687741447478 126.0785193633887928 0.0000000000000000 0.0000000000000000 738
17.7583466116543569  -11.2284689741344259 126.0785237388364806 0.0000000000000000 0.0000000000000000 739
17.7823768085044520  -11.2284691713532716 126.0785280536629642 0.0000000000000000 0.0000000000000000 740
17.8064070058252497  -11.2284693658396790 126.0785323087081622 0.0000000000000000 0.0000000000000000 741
17.8304372036110230  -11.2284695576315041 126.0785365048002831 0.0000000000000000 0.0000000000000000 742
17.8544674018560805  -11.2284697467660770 126.0785406427560389 0.0000000000000000 0.0000000000000000 743
17.8784976005548302  -11.2284699332802091 126.0785447233808583 0.0000000000000000 0.0000000000000000 744
17.9025277997017263  -11.2284701172102093 126.0785487474690285 0.0000000000000000 0.0000000000000000 745
17.9265579992912940  -11.2284702985918727 126.0785527158039088 0.0000000000000000 0.0000000000000000 746
17.9505881993181298  -11.2284704774605153 126.0785566291578306 0.0000000000000000 0.0000000000000000 747
17.9746183997768902  -11.2284706538509411 126.0785604882925099 0.0000000000000000 0.0000000000000000 748
17.9986486006622961  -11.2284708277974943 126.0785642939591753 0.0000000000000000 0.0000000000000000 749
18.0226788019691284  -11.2284709993340286 126.0785680468985817 0.0000000000000000 0.0000000000000000 750
18.0467090036922464  -11.2284711684939325 126.0785717478412380 0.0000000000000000 0.0000000000000000 751
18.0707392058265484  -11.2284713353101342 126.0785753975074357 0.0000000000000000 0.0000000000000000 752
18.0947694083670108  -11.2284714998151003 126.0785789966076322 0.0000000000000000 0.0000000000000000 753
18.1187996113086669  -11.2284716620408531 126.0785825458424370 0.0000000000000000 0.0000000000000000 754
18.1428298146465963  -11.2284718220189781 126.0785860459026821 0.0000000000000000 0.0000000000000000 755
18.1668600183759565  -11.2284719797806041 126.0785894974696077 0.0000000000000000 0.0000000000000000 756
18.1908902224919551  -11.2284721353564496 126.0785929012151598 0.0000000000000000 0.0000000000000000 757
18.2149204269898632  -11.2284722887767856 126.0785962578017916 0.0000000000000000 0.0000000000000000 758
18.2389506318649950  -11.2284724400714886 126.0785995678829465 0.0000000000000000 0.0000000000000000 759
18.2629808371127282  -11.2284725892699999 126.0786028321028311 0.0000000000000000 0.0000000000000000 760
18.2870110427285049  -11.2284727364013577 126.0786060510968412 0.0000000000000000 0.0000000000000000 761
18.3110412487078129  -11.2284728814942056 126.0786092254916184 0.0000000000000000 0.0000000000000000 762
18.3350714550461902  -11.2284730245767932 126.0786123559050793 0.0000000000000000 0.0000000000000000 763
18.3591016617392455  -11.2284731656769630 126.0786154429465284 0.0000000000000000 0.0000000000000000 764
18.3831318687826162  -11.2284733048221810 126.0786184872168434 0.0000000000000000 0.0000000000000000 765
18.4071620761720176  -11.2284734420395349 126.0786214893086026 0.0000000000000000 0.0000000000000000 766
18.4311922839031936  -11.2284735773557358 126.0786244498062558 0.0000000000000000 0.0000000000000000 767
18.4552224919719592  -11.2284737107971218 126.0786273692859965 0.0000000000000000 0.0000000000000000 768
18.4792527003741682  -11.2284738423896648 126.0786302483160881 0.0000000000000000 0.0000000000000000 769
18.5032829091057245  -11.2284739721589872 126.0786330874570211 0.0000000000000000 0.0000000000000000 770
18.5273131181625885  -11.2284741001303399 126.0786358872613846 0.0000000000000000 0.0000000000000000 771
18.5513433275407600  -11.2284742263286397 126.0786386482742358 0.0000000000000000 0.0000000000000000 772
18.5753735372362989  -11.2284743507784448 126.0786413710329441 0.0000000000000000 0.0000000000000000 773
18.5994037472453009  -11.2284744735039919 126.0786440560675885 0.0000000000000000 0.0000000000000000 774
18.6234339575639147  -11.2284745945291604 126.0786467039007448 0.0000000000000000 0.0000000000000000 775
18.6474641681883355  -11.2284747138775121 126.0786493150479117 0.0000000000000000 0.0000000000000000 776
18.6714943791148080  -11.2284748315722762 126.0786518900172553 0.0000000000000000 0.0000000000000000 777
18.6955245903396126  -11.2284749476363643 126.0786544293101201 0.0000000000000000 0.0000000000000000 778
18.7195548018590792  -11.2284750620923646 126.0786569334206888 0.0000000000000000 0.0000000000000000 779
18.7435850136695912  -11.2284751749625720 126.0786594028365641 0.0000000000000000 0.0000000000000000 780
18.7676152257675568  -11.2284752862689388 126.0786618380382151 0.0000000000000000 0.0000000000000000 781
18.7916454381494482  -11.2284753960331418 126.0786642394998438 0.0000000000000000 0.0000000000000000 782
18.8156756508117695  -11.2284755042765418 126.0786666076888167 0.0000000000000000 0.0000000000000000 783
18.8397058637510639  -11.2284756110202171 126.0786689430661909 0.0000000000000000 0.0000000000000000 784
18.8637360769639244  -11.2284757162849367 126.0786712460865289 0.0000000000000000 0.0000000000000000 785
18.8877662904469759  -11.2284758200911980 126.0786735171980979 0.0000000000000000 0.0000000000000000 786
18.9117965041969001  -11.2284759224592072 126.0786757568430545 0.0000000000000000 0.0000000000000000 787
18.9358267182104036  -11.2284760234088878 126.0786779654573024 0.0000000000000000 0.0000000000000000 788
18.9598569324842394  -11.2284761229598864 126.0786801434707627 0.0000000000000000 0.0000000000000000 789
18.9838871470151958  -11.2284762211315989 126.0786822913075298 0.0000000000000000 0.0000000000000000 790
19.0079173618001072  -11.2284763179431124 126.0786844093855450 0.0000000000000000 0.0000000000000000 791
19.0319475768358402  -11.2284764134132899 126.0786864981171789 0.0000000000000000 0.0000000000000000 792
19.0559777921193003  -11.2284765075607069 126.0786885579090324 0.0000000000000000 0.0000000000000000 793
19.0800080076474394  -11.2284766004036936 126.0786905891620222 0.0000000000000000 0.0000000000000000 794
19.1040382234172306  -11.2284766919603207 126.0786925922716080 0.0000000000000000 0.0000000000000000 795
19.1280684394256966  -11.2284767822484106 126.0786945676276360 0.0000000000000000 0.0000000000000000 796
19.1520986556698851  -11.2284768712855332 126.0786965156146380 0.0000000000000000 0.0000000000000000 797
19.1761288721468972  -11.2284769590890345 126.0786984366119441 0.0000000000000000 0.0000000000000000 798
19.2001590888538516  -11.2284770456759944 126.0787003309933283 0.0000000000000000 0.0000000000000000 799
19.2241893057879061  -11.2284771310632738 126.0787021991276333 0.0000000000000000 0.0000000000000000 800
19.2482195229462647  -11.2284772152674908 126.0787040413784865 0.0000000000000000 0.0000000000000000 801
19.2722497403261492  -11.2284772983050392 126.0787058581045414 0.0000000000000000 0.0000000000000000 802
19.2962799579248241  -11.2284773801920785 126.0787076496593357 0.0000000000000000 0.0000000000000000 803
19.3203101757395856  -11.2284774609445606 126.0787094163918027 0.0000000000000000 0.0000000000000000 804
19.3443403937677694  -11.2284775405781900 126.0787111586456888 0.0000000000000000 0.0000000000000000 805
19.3683706120067249  -11.2284776191084745 126.0787128767601928 0.0000000000000000 0.0000000000000000 806
19.3924008304538553  -11.2284776965507049 126.0787145710698098 0.0000000000000000 0.0000000000000000 807
19.4164310491065848  -11.2284777729199519 126.0787162419042886 0.0000000000000000 0.0000000000000000 808
19.4404612679623661  -11.2284778482310799 126.0787178895889156 0.0000000000000000 0.0000000000000000 809
19.4644914870186909  -11.2284779224987581 126.0787195144444723 0.0000000000000000 0.0000000000000000 810
19.4885217062730760  -11.2284779957374319 126.0787211167871362 0.0000000000000000 0.0000000000000000 811
19.5125519257230735  -11.2284780679613672 126.0787226969289776 0.0000000000000000 0.0000000000000000 812
19.5365821453662569  -11.2284781391846167 126.0787242551774341 0.0000000000000000 0.0000000000000000 813
19.5606123652002388  -11.2284782094210485 126.0787257918359501 0.0000000000000000 0.0000000000000000 814
19.5846425852226567  -11.2284782786843351 126.0787273072036498 0.0000000000000000 0.0000000000000000 815
19.6086728054311727  -11.2284783469879610 126.0787288015754655 0.0000000000000000 0.0000000000000000 816
19.6327030258234849  -11.2284784143452150 126.0787302752422931 0.0000000000000000 0.0000000000000000 817
19.6567332463973194  -11.2284784807692137 126.0787317284910216 0.0000000000000000 0.0000000000000000 818
19.6807634671504204  -11.2284785462728927 126.0787331616046174 0.0000000000000000 0.0000000000000000 819
19.7047936880805672  -11.2284786108689989 126.0787345748619828 0.0000000000000000 0.0000000000000000 820
