 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.6760167815386849  -4.9211673734527004 30.4074393569853711 0.0000000000000000 0.0000000000000000 26
0.7005558511253873  -5.0816486840460851 31.9550092641235857 0.0000000000000000 0.0000000000000000 27
0.7250104100503472  -5.2402702412385613 33.5299167144309180 0.0000000000000000 0.0000000000000000 28
0.7493837914229069  -5.3969235308270793 35.1293743480677421 0.0000000000000000 0.0000000000000000 29
0.7736793778950475  -5.5515048148785251 36.7505442935514068 0.0000000000000000 0.0000000000000000 30
0.7979005916422206  -5.7039153115465542 38.3905513438195669 0.0000000000000000 0.0000000000000000 31
0.8220508844665565  -5.8540613596331692 40.0464962289062356 0.0000000000000000 0.0000000000000000 32
0.8461337280279503  -6.0018545695176782 41.7154689217074548 0.0000000000000000 0.0000000000000000 33
0.8701526042039314  -6.1472119619874492 43.3945619122281130 0.0000000000000000 0.0000000000000000 34
0.8941109955768074  -6.2900560962699146 45.0808833828224635 0.0000000000000000 0.0000000000000000 35
0.9180123760466368  -6.4303151881933482 46.7715702125257451 0.0000000000000000 0.0000000000000000 36
0.9418602015711768  -6.5679232189192183 48.4638007330721194 0.0000000000000000 0.0000000000000000 37
0.9656579010389345  -6.7028200341269102 50.1548071532041391 0.0000000000000000 0.0000000000000000 38
0.9894088672884449  -6.8349514329352061 51.8418875620995863 0.0000000000000000 0.0000000000000000 39
1.0131164482953932  -6.9642692452610184 53.5224174179079668 0.0000000000000000 0.0000000000000000 40
1.0367839385584916  -7.0907313957910603 55.1938604242157353 0.0000000000000000 0.0000000000000000 41
1.0604145707244030  -7.2143019523175029 56.8537786963648415 0.0000000000000000 0.0000000000000000 42
1.0840115075007024  -7.3349511558983878 58.4998421214197037 0.0000000000000000 0.0000000000000000 43
1.1075778339131941  -7.4526554301708430 60.1298368205166724 0.0000000000000000 0.0000000000000000 44
1.1311165499692677  -7.5673973671813854 61.7416726304361276 0.0000000000000000 0.0000000000000000 45
1.1546305637919221  -7.6791656873024436 63.3333895324080345 0.0000000000000000 0.0000000000000000 46
1.1781226852893469  -7.7879551711658905 64.9031629700925663 0.0000000000000000 0.0000000000000000 47
1.2015956204224238  -7.8937665620410415 66.4493080148978095 0.0000000000000000 0.0000000000000000 48
1.2250519661272927  -7.9966064376872534 67.9702823547012827 0.0000000000000000 0.0000000000000000 49
1.2484942059424537  -8.0964870513858571 69.4646881009453665 0.0000000000000000 0.0000000000000000 50
1.2719247063801311  -8.1934261425660146 70.9312724282434317 0.0000000000000000 0.0000000000000000 51
1.2953457140702860  -8.2874467181484199 72.3689270793510673 0.0000000000000000 0.0000000000000000 52
1.3187593536932620  -8.3785768064058530 73.7766867859522790 0.0000000000000000 0.0000000000000000 53
1.3421676267041425  -8.4668491857513146 75.1537266716024845 0.0000000000000000 0.0000000000000000 54
1.3655724108390288  -8.5523010913894435 76.4993587168897022 0.0000000000000000 0.0000000000000000 55
1.3889754603811131  -8.6349739031882926 77.8130273780779191 0.0000000000000000 0.0000000000000000 56
1.4123784071530532  -8.7149128184358595 79.0943044589769215 0.0000000000000000 0.0000000000000000 57
1.4357827621920909  -8.7921665133353653 80.3428833414574939 0.0000000000000000 0.0000000000000000 58
1.4591899180558718  -8.8667867971671495 81.5585726829501994 0.0000000000000000 0.0000000000000000 59
1.4826011517001514  -8.9388282630104037 82.7412896895703796 0.0000000000000000 0.0000000000000000 60
1.5060176278646054  -9.0083479387852829 83.8910530714361897 0.0000000000000000 0.0000000000000000 61
1.5294404028997839  -9.0754049421597855 85.0079757825881330 0.0000000000000000 0.0000000000000000 62
1.5528704289667821  -9.1400601425808361 86.0922576420065866 0.0000000000000000 0.0000000000000000 63
1.5763085585412937  -9.2023758333523418 87.1441779249241506 0.0000000000000000 0.0000000000000000 64
1.5997555491552360  -9.2624154163100503 88.1640880052921574 0.0000000000000000 0.0000000000000000 65
1.6232120683118278  -9.3202431012495950 89.1524041212381348 0.0000000000000000 0.0000000000000000 66
1.6466786985136881  -9.3759236218638264 90.1096003259608835 0.0000000000000000 0.0000000000000000 67
1.6701559423479799  -9.4295219695504073 91.0362016770349953 0.0000000000000000 0.0000000000000000 68
1.6936442275776196  -9.4811031460711312 91.9327777077918284 0.0000000000000000 0.0000000000000000 69
1.7171439121929211  -9.5307319356882232 92.7999362155020151 0.0000000000000000 0.0000000000000000 70
1.7406552893835816  -9.5784726970763252 93.6383173926754750 0.0000000000000000 0.0000000000000000 71
1.7641785923964577  -9.6243891750157768 94.4485883200316181 0.0000000000000000 0.0000000000000000 72
1.7877139992500084  -9.6685443316160864 95.2314378326603332 0.0000000000000000 0.0000000000000000 73
1.8112616372815045  -9.7110001965983201 95.9875717646358595 0.0000000000000000 0.0000000000000000 74
1.8348215875080069  -9.7518177359821419 96.7177085718835485 0.0000000000000000 0.0000000000000000 75
1.8583938887866702  -9.7910567383750475 97.4225753284227380 0.0000000000000000 0.0000000000000000 76
1.8819785417640604  -9.8287757179468720 98.1029040871900122 0.0000000000000000 0.0000000000000000 77
1.9055755126079077  -9.8650318330883344 98.7594285934509344 0.0000000000000000 0.0000000000000000 78
1.9291847365179926  -9.8998808196958770 99.3928813362708468 0.0000000000000000 0.0000000000000000 79
1.9528061210157095  -9.9333769379929429 100.0039909215904572 0.0000000000000000 0.0000000000000000 80
1.9764395490143114  -9.9655729317866228 100.5934797490618564 0.0000000000000000 0.0000000000000000 81
2.0000848816738683  -9.9965199990655620 101.1620619738951632 0.0000000000000000 0.0000000000000000 82
2.0237419610466647  -10.0262677728666567 101.7104417344638847 0.0000000000000000 0.0000000000000000 83
2.0474106125201046  -10.0548643113718974 102.2393116262779387 0.0000000000000000 0.0000000000000000 84
2.0710906470652302  -10.0823560962398329 102.7493514030762896 0.0000000000000000 0.0000000000000000 85
2.0947818632997497  -10.1087880382263471 103.2412268861816784 0.0000000000000000 0.0000000000000000 86
2.1184840493749908  -10.1342034892047650 103.7155890638397153 0.0000000000000000 0.0000000000000000 87
2.1421969846965370  -10.1586442597537907 104.1730733629911754 0.0000000000000000 0.0000000000000000 88
2.1659204414884661  -10.1821506415418668 104.6142990767651213 0.0000000000000000 0.0000000000000000 89
2.1896541862111110  -10.2047614337973283 105.0398689318959100 0.0000000000000000 0.0000000000000000 90
2.2133979808421507  -10.2265139732136490 105.4503687812312478 0.0000000000000000 0.0000000000000000 91
2.2371515840306500  -10.2474441666976084 105.8463674074870511 0.0000000000000000 0.0000000000000000 92
2.2609147521333401  -10.2675865264248785 106.2284164254019743 0.0000000000000000 0.0000000000000000 93
2.2846872401421265  -10.2869742067211050 106.5970502704273599 0.0000000000000000 0.0000000000000000 94
2.3084688025113835  -10.3056390423379156 106.9527862630524737 0.0000000000000000 0.0000000000000000 95
2.3322591938931834  -10.3236115877408405 107.2961247387930825 0.0000000000000000 0.0000000000000000 96
2.3560581697881715  -10.3409211570706461 107.6275492347612044 0.0000000000000000 0.0000000000000000 97
2.3798654871193272  -10.3575958644810999 107.9475267245791485 0.0000000000000000 0.0000000000000000 98
2.4036809047354120  -10.3736626645936081 108.2565078941948400 0.0000000000000000 0.0000000000000000 99
2.4275041838504392  -10.3891473928442792 108.5549274519034384 0.0000000000000000 0.0000000000000000 100
2.4513350884250671  -10.4040748055301098 108.8432044665705121 0.0000000000000000 0.0000000000000000 101
2.4751733854953839  -10.4184686193897615 109.1217427286985071 0.0000000000000000 0.0000000000000000 102
2.4990188454541382  -10.4323515505799733 109.3909311295677185 0.0000000000000000 0.0000000000000000 103
2.5228712422890824  -10.4457453529316400 109.6511440542291780 0.0000000000000000 0.0000000000000000 104
2.5467303537827073  -10.4586708553903165 109.9027417846230037 0.0000000000000000 0.0000000000000000 105
2.5705959616773093  -10.4711479985638736 110.1460709095487118 0.0000000000000000 0.0000000000000000 106
2.5944678518089881  -10.4831958703164858 110.3814647386259082 0.0000000000000000 0.0000000000000000 107
2.6183458142138667  -10.4948327403620443 110.6092437177554757 0.0000000000000000 0.0000000000000000 108
2.6422296432095331  -10.5060760938228039 110.8297158439266354 0.0000000000000000 0.0000000000000000 109
2.6661191374544382  -10.5169426637295693 111.0431770775154945 0.0000000000000000 0.0000000000000000 110
2.6900140999877307  -10.5274484624495290 111.2499117504948032 0.0000000000000000 0.0000000000000000 111
2.7139143382517839  -10.5376088120355238 111.4501929692099935 0.0000000000000000 0.0000000000000000 112
2.7378196640994501  -10.5474383734978616 111.6442830105988122 0.0000000000000000 0.0000000000000000 113
2.7617298937878982  -10.5569511750052634 111.8324337109152111 0.0000000000000000 0.0000000000000000 114
2.7856448479606879  -10.5661606390269558 112.0148868461955374 0.0000000000000000 0.0000000000000000 115
2.8095643516196009  -10.5750796084315848 112.1918745038465204 0.0000000000000000 0.0000000000000000 116
2.8334882340875667  -10.5837203715624959 112.3636194448729384 0.0000000000000000 0.0000000000000000 117
2.8574163289639145  -10.5920946863114160 112.5303354563731943 0.0000000000000000 0.0000000000000000 118
2.8813484740730408  -10.6002138032148405 112.6922276940345569 0.0000000000000000 0.0000000000000000 119
2.9052845114074661  -10.6080884875994172 112.8494930144471056 0.0000000000000000 0.0000000000000000 120
2.9292242870661740  -10.6157290408035596 113.0023202971308933 0.0000000000000000 0.0000000000000000 121
2.9531676511890059  -10.6231453205037631 113.1508907562370041 0.0000000000000000 0.0000000000000000 122
2.9771144578878195  -10.6303467601746906 113.2953782419402557 0.0000000000000000 0.0000000000000000 123
3.0010645651750298  -10.6373423877123319 113.4359495315880650 0.0000000000000000 0.0000000000000000 124
3.0250178348900993  -10.6441408432498203 113.5727646107122553 0.0000000000000000 0.0000000000000000 125
3.0489741326244535  -10.6507503961953827 113.7059769440440533 0.0000000000000000 0.0000000000000000 126
3.0729333276452788  -10.6571789615216410 113.8357337367015560 0.0000000000000000 0.0000000000000000 127
3.0968952928185738  -10.6634341153352405 113.9621761857429192 0.0000000000000000 0.0000000000000000 128
3.1208599045318035  -10.6695231097550831 114.0854397222962717 0.0000000000000000 0.0000000000000000 129
3.1448270426164497  -10.6754528871272516 114.2056542444959177 0.0000000000000000 0.0000000000000000 130
3.1687965902707229  -10.6812300936035456 114.3229443414607545 0.0000000000000000 0.0000000000000000 131
3.1927684339826685  -10.6868610921104779 114.4374295085667086 0.0000000000000000 0.0000000000000000 132
3.2167424634538566  -10.6923519747342386 114.5492243542656468 0.0000000000000000 0.0000000000000000 133
3.2407185715238387  -10.6977085745467946 114.6584387987098808 0.0000000000000000 0.0000000000000000 134
3.2646966540955096  -10.7029364768972783 114.7651782644443585 0.0000000000000000 0.0000000000000000 135
3.2886766100615055  -10.7080410301920761 114.8695438594269547 0.0000000000000000 0.0000000000000000 136
3.3126583412317516  -10.7130273561861191 114.9716325526386242 0.0000000000000000 0.0000000000000000 137
3.3366417522622309  -10.7179003598072864 115.0715373425420012 0.0000000000000000 0.0000000000000000 138
3.3606267505850718  -10.7226647385346432 115.1693474186442927 0.0000000000000000 0.0000000000000000 139
3.3846132463399976  -10.7273249913508462 115.2651483164167701 0.0000000000000000 0.0000000000000000 140
3.4086011523071909  -10.7318854272878905 115.3590220658183512 0.0000000000000000 0.0000000000000000 141
3.4325903838416170  -10.7363501735848335 115.4510473336655139 0.0000000000000000 0.0000000000000000 142
3.4565808588088252  -10.7407231834752075 115.5412995600855197 0.0000000000000000 0.0000000000000000 143
3.4805724975222501  -10.7450082436212515 115.6298510892841875 0.0000000000000000 0.0000000000000000 144
3.5045652226820283  -10.7492089812111686 115.7167712948525775 0.0000000000000000 0.0000000000000000 145
3.5285589593153275  -10.7533288707350714 115.8021266998312910 0.0000000000000000 0.0000000000000000 146
3.5525536347181985  -10.7573712404545194 115.8859810917434459 0.0000000000000000 0.0000000000000000 147
3.5765491783989267  -10.7613392785799640 115.9683956328029950 0.0000000000000000 0.0000000000000000 148
3.6005455220228924  -10.7652360391696433 116.0494289654955509 0.0000000000000000 0.0000000000000000 149
3.6245425993589095  -10.7690644477630055 116.1291373137235610 0.0000000000000000 0.0000000000000000 150
3.6485403462270281  -10.7728273067610569 116.2075745797020261 0.0000000000000000 0.0000000000000000 151
3.6725387004477894  -10.7765273005655562 116.2847924367825527 0.0000000000000000 0.0000000000000000 152
3.6965376017928917  -10.7801670004882730 116.3608404183779612 0.0000000000000000 0.0000000000000000 153
3.7205369919372577  -10.7837488694411725 116.4357660031533754 0.0000000000000000 0.0000000000000000 154
3.7445368144124642  -10.7872752664178169 116.5096146966430268 0.0000000000000000 0.0000000000000000 155
3.7685370145615167  -10.7907484507757623 116.5824301094462214 0.0000000000000000 0.0000000000000000 156
3.7925375394949152  -10.7941705863293969 116.6542540321502770 0.0000000000000000 0.0000000000000000 157
3.8165383380480180  -10.7975437452619225 116.7251265071201658 0.0000000000000000 0.0000000000000000 158
3.8405393607396245  -10.8008699118652984 116.7950858972934327 0.0000000000000000 0.0000000000000000 159
3.8645405597317870  -10.8041509861159692 116.8641689521083720 0.0000000000000000 0.0000000000000000 160
3.8885418887907846  -10.8073887870941761 116.9324108706915410 0.0000000000000000 0.0000000000000000 161
3.9125433032492487  -10.8105850562542827 116.9998453624242529 0.0000000000000000 0.0000000000000000 162
3.9365447599693946  -10.8137414605529703 117.0665047050025578 0.0000000000000000 0.0000000000000000 163
3.9605462173073240  -10.8168595954421107 117.1324198001019568 0.0000000000000000 0.0000000000000000 164
3.9845476350783726  -10.8199409877325223 117.1976202267498763 0.0000000000000000 0.0000000000000000 165
4.0085489745234648  -10.8229870983347798 117.2621342925089749 0.0000000000000000 0.0000000000000000 166
4.0325501982764376  -10.8259993248827424 117.3259890825669629 0.0000000000000000 0.0000000000000000 167
4.0565512703323137  -10.8289790042453564 117.3892105068248526 0.0000000000000000 0.0000000000000000 168
4.0805521560164699  -10.8319274149318705 117.4518233450727394 0.0000000000000000 0.0000000000000000 169
4.1045528219546972  -10.8348457793955024 117.5138512903372430 0.0000000000000000 0.0000000000000000 170
4.1285532360440920  -10.8377352662402515 117.5753169904813831 0.0000000000000000 0.0000000000000000 171
4.1525533674247654  -10.8405969923353389 117.6362420881341535 0.0000000000000000 0.0000000000000000 172
4.1765531864523382  -10.8434320248416363 117.6966472590236492 0.0000000000000000 0.0000000000000000 173
4.2005526646711830  -10.8462413831540907 117.7565522487846721 0.0000000000000000 0.0000000000000000 174
4.2245517747883987  -10.8490260407640378 117.8159759083072657 0.0000000000000000 0.0000000000000000 175
4.2485504906484666  -10.8517869270451861 117.8749362276918333 0.0000000000000000 0.0000000000000000 176
4.2725487872085859  -10.8545249289666366 117.9334503688708935 0.0000000000000000 0.0000000000000000 177
4.2965466405146504  -10.8572408927364652 117.9915346969577428 0.0000000000000000 0.0000000000000000 178
4.3205440276778244  -10.8599356253789328 118.0492048103770628 0.0000000000000000 0.0000000000000000 179
4.3445409268517272  -10.8626098962483759 118.1064755698312467 0.0000000000000000 0.0000000000000000 180
4.3685373172101611  -10.8652644384827592 118.1633611261537453 0.0000000000000000 0.0000000000000000 181
4.3925331789253956  -10.8678999503995009 118.2198749470982477 0.0000000000000000 0.0000000000000000 182
4.4165284931469619  -10.8705170968363038 118.2760298431098960 0.0000000000000000 0.0000000000000000 183
4.4405232419809311  -10.8731165104394503 118.3318379921235675 0.0000000000000000 0.0000000000000000 184
4.4645174084696784  -10.8756987929018827 118.3873109634310481 0.0000000000000000 0.0000000000000000 185
4.4885109765720932  -10.8782645161534113 118.4424597406577107 0.0000000000000000 0.0000000000000000 186
4.5125039311442112  -10.8808142235051442 118.4972947438877497 0.0000000000000000 0.0000000000000000 187
4.5364962579202697  -10.8833484307501784 118.5518258509738416 0.0000000000000000 0.0000000000000000 188
4.5604879434941425  -10.8858676272225736 118.6060624180675518 0.0000000000000000 0.0000000000000000 189
4.5844789753011597  -10.8883722768163214 118.6600132994025785 0.0000000000000000 0.0000000000000000 190
4.6084693416002747  -10.8908628189662302 118.7136868663639291 0.0000000000000000 0.0000000000000000 191
4.6324590314565706  -10.8933396695922973 118.7670910258730288 0.0000000000000000 0.0000000000000000 192
4.6564480347240940  -10.8958032220092065 118.8202332381171829 0.0000000000000000 0.0000000000000000 193
4.6804363420289992  -10.8982538478024598 118.8731205336525676 0.0000000000000000 0.0000000000000000 194
4.7044239447529774  -10.9006918976725657 118.9257595299048091 0.0000000000000000 0.0000000000000000 195
4.7284108350169678  -10.9031177022487533 118.9781564470948467 0.0000000000000000 0.0000000000000000 196
4.7523970056651388  -10.9055315728733753 119.0303171236121216 0.0000000000000000 0.0000000000000000 197
4.7763824502491161  -10.9079338023583681 119.0822470308584116 0.0000000000000000 0.0000000000000000 198
4.8003671630124636  -10.9103246657148851 119.1339512875843241 0.0000000000000000 0.0000000000000000 199
4.8243511388753726  -10.9127044208572848 119.1854346737392092 0.0000000000000000 0.0000000000000000 200
4.8483343734195961  -10.9150733092824836 119.2367016438534080 0.0000000000000000 0.0000000000000000 201
4.8723168628735714  -10.9174315567257327 119.2877563399726455 0.0000000000000000 0.0000000000000000 202
4.8962986040977485  -10.9197793737938245 119.3386026041617640 0.0000000000000000 0.0000000000000000 203
4.9202795945701148  -10.9221169565765308 119.3892439905947924 0.0000000000000000 0.0000000000000000 204
4.9442598323718903  -10.9244444872372970 119.4396837772482769 0.0000000000000000 0.0000000000000000 205
4.9682393161734044  -10.9267621345839689 119.4899249772124250 0.0000000000000000 0.0000000000000000 206
4.9922180452201346  -10.9290700546202650 119.5399703496352970 0.0000000000000000 0.0000000000000000 207
5.0161960193189081  -10.9313683910789141 119.5898224103139995 0.0000000000000000 0.0000000000000000 208
5.0401732388242513  -10.9336572759370299 119.6394834419458277 0.0000000000000000 0.0000000000000000 209
5.0641497046248887  -10.9359368299145068 119.6889555040527569 0.0000000000000000 0.0000000000000000 210
5.0881254181303825  -10.9382071629560400 119.7382404425904525 0.0000000000000000 0.0000000000000000 211
5.1121003812579104  -10.9404683746973497 119.7873398992539791 0.0000000000000000 0.0000000000000000 212
5.1360745964191707  -10.9427205549163347 119.8362553204910625 0.0000000000000000 0.0000000000000000 213
5.1600480665074198  -10.9449637839695484 119.8849879662328561 0.0000000000000000 0.0000000000000000 214
5.1840207948846260  -10.9471981332146591 119.9335389183526104 0.0000000000000000 0.0000000000000000 215
5.2079927853687531  -10.9494236654193351 119.9819090888615563 0.0000000000000000 0.0000000000000000 216
5.2319640422211542  -10.9516404351570493 120.0300992278509966 0.0000000000000000 0.0000000000000000 217
5.2559345701340803  -10.9538484891902961 120.0781099311889335 0.0000000000000000 0.0000000000000000 218
5.2799043742183045  -10.9560478668416064 120.1259416479796727 0.0000000000000000 0.0000000000000000 219
5.3038734599908537  -10.9582386003528001 120.1735946877938659 0.0000000000000000 0.0000000000000000 220
5.3278418333628510  -10.9604207152329138 120.2210692276770772 0.0000000000000000 0.0000000000000000 221
5.3518095006274642  -10.9625942305950872 120.2683653189427986 0.0000000000000000 0.0000000000000000 222
5.3757764684479552  -10.9647591594828775 120.3154828937574905 0.0000000000000000 0.0000000000000000 223
5.3997427438458478  -10.9669155091862471 120.3624217715238984 0.0000000000000000 0.0000000000000000 224
5.4237083341891887  -10.9690632815476263 120.4091816650684166 0.0000000000000000 0.0000000000000000 225
5.4476732471809122  -10.9712024732583089 120.4557621866385659 0.0000000000000000 0.0000000000000000 226
5.4716374908473231  -10.9733330761455150 120.5021628537162428 0.0000000000000000 0.0000000000000000 227
5.4956010735266654  -10.9754550774503876 120.5483830946517401 0.0000000000000000 0.0000000000000000 228
5.5195640038578153  -10.9775684600971957 120.5944222541237707 0.0000000000000000 0.0000000000000000 229
5.5435262907690586  -10.9796732029539612 120.6402795984301406 0.0000000000000000 0.0000000000000000 230
5.5674879434669950  -10.9817692810848992 120.6859543206143996 0.0000000000000000 0.0000000000000000 231
5.5914489714255371  -10.9838566659946526 120.7314455454313986 0.0000000000000000 0.0000000000000000 232
5.6154093843750195  -10.9859353258648618 120.7767523341579192 0.0000000000000000 0.0000000000000000 233
5.6393691922914195  -10.9880052257830005 120.8218736892507650 0.0000000000000000 0.0000000000000000 234
5.6633284053856876  -10.9900663279638628 120.8668085588569454 0.0000000000000000 0.0000000000000000 235
5.6872870340931874  -10.9921185919638198 120.9115558411797906 0.0000000000000000 0.0000000000000000 236
5.7112450890632580  -10.9941619748880548 120.9561143887040799 0.0000000000000000 0.0000000000000000 237
5.7352025811488767  -10.9961964315910130 121.0004830122841071 0.0000000000000000 0.0000000000000000 238
5.7591595213964535  -10.9982219148701148 121.0446604850977650 0.0000000000000000 0.0000000000000000 239
5.7831159210357335  -11.0002383756530069 121.0886455464694080 0.0000000000000000 0.0000000000000000 240
5.8070717914698289  -11.0022457631785109 121.1324369055654984 0.0000000000000000 0.0000000000000000 241
5.8310271442653594  -11.0042440251713600 121.1760332449652822 0.0000000000000000 0.0000000000000000 242
5.8549819911427381  -11.0062331080109139 121.2194332241092951 0.0000000000000000 0.0000000000000000 243
5.8789363439665605  -11.0082129568939848 121.2626354826286388 0.0000000000000000 0.0000000000000000 244
5.9028902147361375  -11.0101835159919759 121.3056386435582681 0.0000000000000000 0.0000000000000000 245
5.9268436155761490  -11.0121447286023422 121.3484413164355544 0.0000000000000000 0.0000000000000000 246
5.9507965587274363  -11.0140965372946145 121.3910421002880469 0.0000000000000000 0.0000000000000000 247
5.9747490565379282  -11.0160388840510528 121.4334395865114971 0.0000000000000000 0.0000000000000000 248
5.9987011214536912  -11.0179717104021186 121.4756323616418854 0.0000000000000000 0.0000000000000000 249
6.0226527660101334  -11.0198949575567759 121.5176190100226137 0.0000000000000000 0.0000000000000000 250
6.0466040028233348  -11.0218085665278611 121.5593981163696924 0.0000000000000000 0.0000000000000000 251
6.0705548445815305  -11.0237124782525342 121.6009682682369544 0.0000000000000000 0.0000000000000000 252
6.0945053040367254  -11.0256066337079837 121.6423280583834838 0.0000000000000000 0.0000000000000000 253
6.1184553939964603  -11.0274909740224487 121.6834760870448804 0.0000000000000000 0.0000000000000000 254
6.1424051273157216  -11.0293654405817296 121.7244109641117262 0.0000000000000000 0.0000000000000000 255
6.1663545168890064  -11.0312299751311826 121.7651313112150717 0.0000000000000000 0.0000000000000000 256
6.1903035756425213  -11.0330845198734018 121.8056357637231599 0.0000000000000000 0.0000000000000000 257
6.2142523165265473  -11.0349290175616659 121.8459229726500155 0.0000000000000000 0.0000000000000000 258
6.2382007525079510  -11.0367634115891420 121.8859916064777451 0.0000000000000000 0.0000000000000000 259
6.2621488965628442  -11.0385876460741059 121.9258403528950225 0.0000000000000000 0.0000000000000000 260
6.2860967616694108  -11.0404016659411717 121.9654679204534347 0.0000000000000000 0.0000000000000000 261
6.3100443608008785  -11.0422054169985682 122.0048730401429680 0.0000000000000000 0.0000000000000000 262
6.3339917069186447  -11.0439988460117569 122.0440544668891505 0.0000000000000000 0.0000000000000000 263
6.3579388129655765  -11.0457819007731768 122.0830109809727730 0.0000000000000000 0.0000000000000000 264
6.3818856918594493  -11.0475545301685365 122.1217413893752592 0.0000000000000000 0.0000000000000000 265
6.4058323564865596  -11.0493166842394288 122.1602445270493433 0.0000000000000000 0.0000000000000000 266
6.4297788196954864  -11.0510683142425918 122.1985192581188073 0.0000000000000000 0.0000000000000000 267
6.4537250942910251  -11.0528093727057524 122.2365644770077893 0.0000000000000000 0.0000000000000000 268
6.4776711930282680  -11.0545398134801918 122.2743791095014814 0.0000000000000000 0.0000000000000000 269
6.5016171286068545  -11.0562595917901252 122.3119621137400941 0.0000000000000000 0.0000000000000000 270
6.5255629136653814  -11.0579686642789312 122.3493124811474217 0.0000000000000000 0.0000000000000000 271
6.5495085607759753  -11.0596669890523422 122.3864292372958573 0.0000000000000000 0.0000000000000000 272
6.5734540824390191  -11.0613545257186541 122.4233114427093057 0.0000000000000000 0.0000000000000000 273
6.5973994910780478  -11.0630312354260738 122.4599581936054591 0.0000000000000000 0.0000000000000000 274
6.6213447990348007  -11.0646970808972238 122.4963686225794817 0.0000000000000000 0.0000000000000000 275
6.6452900185644337  -11.0663520264608799 122.5325418992296562 0.0000000000000000 0.0000000000000000 276
6.6692351618308949  -11.0679960380811089 122.5684772307279928 0.0000000000000000 0.0000000000000000 277
6.6931802409024534  -11.0696290833837541 122.6041738623355286 0.0000000000000000 0.0000000000000000 278
6.7171252677473952  -11.0712511316804267 122.6396310778656726 0.0000000000000000 0.0000000000000000 279
6.7410702542298653  -11.0728621539900125 122.6748482000952549 0.0000000000000000 0.0000000000000000 280
6.7650152121058786  -11.0744621230578524 122.7098245911265622 0.0000000000000000 0.0000000000000000 281
6.7889601530194801  -11.0760510133725738 122.7445596527000475 0.0000000000000000 0.0000000000000000 282
6.8129050884990603  -11.0776288011806958 122.7790528264609264 0.0000000000000000 0.0000000000000000 283
6.8368500299538244  -11.0791954644990494 122.8133035941791178 0.0000000000000000 0.0000000000000000 284
6.8607949886704205  -11.0807509831251316 122.8473114779260413 0.0000000000000000 0.0000000000000000 285
6.8847399758097039  -11.0822953386453733 122.8810760402080575 0.0000000000000000 0.0000000000000000 286
6.9086850024036668  -11.0838285144414730 122.9145968840584544 0.0000000000000000 0.0000000000000000 287
6.9326300793525117  -11.0853504956948061 122.9478736530897294 0.0000000000000000 0.0000000000000000 288
6.9565752174218618  -11.0868612693890185 122.9809060315071179 0.0000000000000000 0.0000000000000000 289
6.9805204272401280  -11.0883608243108114 123.0136937440845060 0.0000000000000000 0.0000000000000000 290
