 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
13.1866894076118104  -11.2273727951295665 126.0545411312355384 0.0000000000000000 12.0000000000000000 496
13.2132724919931981  -11.2273897781439693 126.0549126918689922 0.0000000000000000 12.0000000000000000 497
13.2398556100011060  -11.2274065018989102 126.0552785803288174 0.0000000000000000 12.0000000000000000 498
13.2664387612149852  -11.2274229703375052 126.0556388828838834 0.0000000000000000 12.0000000000000000 499
13.2930219452192322  -11.2274391873433270 126.0559936845005637 0.0000000000000000 12.0000000000000000 500
13.3196051616031319  -11.2274551567413265 126.0563430688623612 0.0000000000000000 12.0000000000000000 501
13.3461884099608241  -11.2274708822986788 126.0566871183889930 0.0000000000000000 12.0000000000000000 502
13.3727716898912306  -11.2274863677256533 126.0570259142550782 0.0000000000000000 12.0000000000000000 503
13.3993550009980176  -11.2275016166764523 126.0573595364086259 0.0000000000000000 12.0000000000000000 504
13.4259383428895429  -11.2275166327500653 126.0576880635895520 0.0000000000000000 12.0000000000000000 505
13.4525217151788112  -11.2275314194910649 126.0580115733473576 0.0000000000000000 12.0000000000000000 506
13.4791051174834173  -11.2275459803904418 126.0583301420592619 0.0000000000000000 12.0000000000000000 507
13.5056885494254999  -11.2275603188863897 126.0586438449472411 0.0000000000000000 12.0000000000000000 508
13.5322720106316901  -11.2275744383651013 126.0589527560956924 0.0000000000000000 12.0000000000000000 509
13.5588555007330740  -11.2275883421615301 126.0592569484680325 0.0000000000000000 12.0000000000000000 510
13.5854390193651273  -11.2276020335601849 126.0595564939238216 0.0000000000000000 12.0000000000000000 511
13.6120225661676919  -11.2276155157958595 126.0598514632349918 0.0000000000000000 12.0000000000000000 512
13.6386061407849066  -11.2276287920543663 126.0601419261020766 0.0000000000000000 12.0000000000000000 513
13.6651897428651665  -11.2276418654732986 126.0604279511704391 0.0000000000000000 12.0000000000000000 514
13.6917733720610926  -11.2276547391427304 126.0607096060458758 0.0000000000000000 12.0000000000000000 515
13.7183570280294660  -11.2276674161059375 126.0609869573103055 0.0000000000000000 12.0000000000000000 516
13.7449407104311803  -11.2276798993600995 126.0612600705369459 0.0000000000000000 12.0000000000000000 517
13.7715244189312234  -11.2276921918569776 126.0615290103056623 0.0000000000000000 12.0000000000000000 518
13.7981081531986067  -11.2277042965035907 126.0617938402173763 0.0000000000000000 12.0000000000000000 519
13.8246919129063297  -11.2277162161629303 126.0620546229093861 0.0000000000000000 12.0000000000000000 520
13.8512756977313423  -11.2277279536545507 126.0623114200691930 0.0000000000000000 12.0000000000000000 521
13.8778595073544881  -11.2277395117552850 126.0625642924492240 0.0000000000000000 12.0000000000000000 522
13.9044433414604782  -11.2277508931998433 126.0628132998805597 0.0000000000000000 12.0000000000000000 523
13.9310271997378265  -11.2277621006814723 126.0630585012868607 0.0000000000000000 12.0000000000000000 524
13.9576110818788344  -11.2277731368525462 126.0632999546980102 0.0000000000000000 12.0000000000000000 525
13.9841949875795262  -11.2277840043252137 126.0635377172633866 0.0000000000000000 12.0000000000000000 526
14.0107789165396213  -11.2277947056719860 126.0637718452653218 0.0000000000000000 12.0000000000000000 527
14.0373628684624823  -11.2278052434263369 126.0640023941321459 0.0000000000000000 12.0000000000000000 528
14.0639468430550814  -11.2278156200832804 126.0642294184506085 0.0000000000000000 12.0000000000000000 529
14.0905308400279665  -11.2278258380999514 126.0644529719789091 0.0000000000000000 12.0000000000000000 530
14.1171148590952011  -11.2278358998961920 126.0646731076592033 0.0000000000000000 12.0000000000000000 531
14.1436988999743498  -11.2278458078550898 126.0648898776295397 0.0000000000000000 12.0000000000000000 532
14.1702829623864144  -11.2278555643235443 126.0651033332362658 0.0000000000000000 12.0000000000000000 533
14.1968670460558180  -11.2278651716128071 126.0653135250458092 0.0000000000000000 12.0000000000000000 534
14.2234511507103463  -11.2278746319990201 126.0655205028564012 0.0000000000000000 12.0000000000000000 535
14.2500352760811211  -11.2278839477237469 126.0657243157098009 0.0000000000000000 12.0000000000000000 536
14.2766194219025628  -11.2278931209944837 126.0659250119023795 0.0000000000000000 12.0000000000000000 537
14.3032035879123480  -11.2279021539851875 126.0661226389968022 0.0000000000000000 12.0000000000000000 538
14.3297877738513790  -11.2279110488367611 126.0663172438326285 0.0000000000000000 12.0000000000000000 539
14.3563719794637343  -11.2279198076575764 126.0665088725374545 0.0000000000000000 12.0000000000000000 540
14.3829562044966455  -11.2279284325239530 126.0666975705377411 0.0000000000000000 12.0000000000000000 541
14.4095404487004615  -11.2279369254806198 126.0668833825690172 0.0000000000000000 12.0000000000000000 542
14.4361247118285974  -11.2279452885412461 126.0670663526868367 0.0000000000000000 12.0000000000000000 543
14.4627089936375182  -11.2279535236888517 126.0672465242765838 0.0000000000000000 12.0000000000000000 544
14.4892932938866927  -11.2279616328763048 126.0674239400637333 0.0000000000000000 12.0000000000000000 545
14.5158776123385618  -11.2279696180267550 126.0675986421237695 0.0000000000000000 12.0000000000000000 546
14.5424619487585005  -11.2279774810341131 126.0677706718923048 0.0000000000000000 12.0000000000000000 547
14.5690463029147956  -11.2279852237634685 126.0679400701743873 0.0000000000000000 12.0000000000000000 548
14.5956306745785973  -11.2279928480515139 126.0681068771540367 0.0000000000000000 12.0000000000000000 549
14.6222150635238961  -11.2280003557070103 126.0682711324038223 0.0000000000000000 12.0000000000000000 550
14.6487994695274839  -11.2280077485111818 126.0684328748940999 0.0000000000000000 12.0000000000000000 551
14.6753838923689273  -11.2280150282181417 126.0685921430019505 0.0000000000000000 12.0000000000000000 552
14.7019683318305265  -11.2280221965552975 126.0687489745201759 0.0000000000000000 12.0000000000000000 553
14.7285527876973035  -11.2280292552237491 126.0689034066663226 0.0000000000000000 12.0000000000000000 554
14.7551372597569355  -11.2280362058987162 126.0690554760911652 0.0000000000000000 12.0000000000000000 555
14.7817217477997644  -11.2280430502298891 126.0692052188874186 0.0000000000000000 12.0000000000000000 556
14.8083062516187276  -11.2280497898418474 126.0693526705981213 0.0000000000000000 12.0000000000000000 557
14.8348907710093627  -11.2280564263344207 126.0694978662250207 0.0000000000000000 12.0000000000000000 558
14.8614753057697460  -11.2280629612830722 126.0696408402365734 0.0000000000000000 12.0000000000000000 559
14.8880598557004848  -11.2280693962392597 126.0697816265763151 0.0000000000000000 12.0000000000000000 560
14.9146444206046809  -11.2280757327308205 126.0699202586706349 0.0000000000000000 12.0000000000000000 561
14.9412290002878905  -11.2280819722622951 126.0700567694365191 0.0000000000000000 12.0000000000000000 562
14.9678135945581126  -11.2280881163153126 126.0701911912895952 0.0000000000000000 12.0000000000000000 563
14.9943982032257548  -11.2280941663489067 126.0703235561511946 0.0000000000000000 12.0000000000000000 564
15.0209828261035963  -11.2281001237998979 126.0704538954565095 0.0000000000000000 12.0000000000000000 565
15.0475674630067626  -11.2281059900831970 126.0705822401614995 0.0000000000000000 12.0000000000000000 566
15.0741521137527101  -11.2281117665921357 126.0707086207500538 0.0000000000000000 12.0000000000000000 567
15.1007367781611848  -11.2281174546988307 126.0708330672416935 0.0000000000000000 12.0000000000000000 568
15.1273214560542009  -11.2281230557544589 126.0709556091981653 0.0000000000000000 12.0000000000000000 569
15.1539061472560057  -11.2281285710896093 126.0710762757304053 0.0000000000000000 12.0000000000000000 570
15.1804908515930741  -11.2281340020145741 126.0711950955056437 0.0000000000000000 12.0000000000000000 571
15.2070755688940498  -11.2281393498196778 126.0713120967538714 0.0000000000000000 12.0000000000000000 572
15.2336602989897543  -11.2281446157755553 126.0714273072746465 0.0000000000000000 12.0000000000000000 573
15.2602450417131354  -11.2281498011334673 126.0715407544434896 0.0000000000000000 12.0000000000000000 574
15.2868297968992515  -11.2281549071255888 126.0716524652184205 0.0000000000000000 12.0000000000000000 575
15.3134145643852406  -11.2281599349653121 126.0717624661463105 0.0000000000000000 12.0000000000000000 576
15.3399993440103071  -11.2281648858475016 126.0718707833690075 0.0000000000000000 12.0000000000000000 577
15.3665841356156925  -11.2281697609488056 126.0719774426296027 0.0000000000000000 12.0000000000000000 578
15.3931689390446351  -11.2281745614279167 126.0720824692784134 0.0000000000000000 12.0000000000000000 579
15.4197537541423735  -11.2281792884258529 126.0721858882790229 0.0000000000000000 12.0000000000000000 580
15.4463385807560947  -11.2281839430662238 126.0722877242141493 0.0000000000000000 12.0000000000000000 581
15.4729234187349380  -11.2281885264554830 126.0723880012912730 0.0000000000000000 12.0000000000000000 582
15.4995082679299472  -11.2281930396832017 126.0724867433484349 0.0000000000000000 12.0000000000000000 583
15.5260931281940664  -11.2281974838223313 126.0725839738600769 0.0000000000000000 12.0000000000000000 584
15.5526779993820945  -11.2282018599294542 126.0726797159423143 0.0000000000000000 12.0000000000000000 585
15.5792628813506937  -11.2282061690450021 126.0727739923582646 0.0000000000000000 12.0000000000000000 586
15.6058477739583363  -11.2282104121935458 126.0728668255237892 0.0000000000000000 12.0000000000000000 587
15.6324326770653084  -11.2282145903840043 126.0729582375124664 0.0000000000000000 12.0000000000000000 588
15.6590175905336633  -11.2282187046098993 126.0730482500608645 0.0000000000000000 12.0000000000000000 589
15.6856025142272255  -11.2282227558495862 126.0731368845738416 0.0000000000000000 12.0000000000000000 590
15.7121874480115462  -11.2282267450664843 126.0732241621293781 0.0000000000000000 12.0000000000000000 591
15.7387723917538942  -11.2282306732092962 126.0733101034836068 0.0000000000000000 12.0000000000000000 592
15.7653573453232401  -11.2282345412122417 126.0733947290757015 0.0000000000000000 12.0000000000000000 593
15.7919423085902224  -11.2282383499952800 126.0734780590328796 0.0000000000000000 12.0000000000000000 594
15.8185272814271336  -11.2282421004643105 126.0735601131747785 0.0000000000000000 12.0000000000000000 595
15.8451122637079003  -11.2282457935114159 126.0736409110186003 0.0000000000000000 12.0000000000000000 596
15.8716972553080620  -11.2282494300150351 126.0737204717832611 0.0000000000000000 12.0000000000000000 597
15.8982822561047552  -11.2282530108401986 126.0737988143941664 0.0000000000000000 12.0000000000000000 598
15.9248672659766903  -11.2282565368387299 126.0738759574878003 0.0000000000000000 12.0000000000000000 599
15.9514522848041249  -11.2282600088494338 126.0739519194158618 0.0000000000000000 12.0000000000000000 600
15.9780373124688619  -11.2282634276983000 126.0740267182497689 0.0000000000000000 12.0000000000000000 601
16.0046223488542161  -11.2282667941987082 126.0741003717847377 0.0000000000000000 12.0000000000000000 602
16.0312073938449977  -11.2282701091516053 126.0741728975443436 0.0000000000000000 12.0000000000000000 603
16.0577924473275111  -11.2282733733457007 126.0742443127842307 0.0000000000000000 12.0000000000000000 604
16.0843775091895047  -11.2282765875576658 126.0743146344966021 0.0000000000000000 12.0000000000000000 605
16.1109625793201836  -11.2282797525522859 126.0743838794139009 0.0000000000000000 12.0000000000000000 606
16.1375476576101633  -11.2282828690826779 126.0744520640129167 0.0000000000000000 12.0000000000000000 607
16.1641327439514839  -11.2282859378904476 126.0745192045187935 0.0000000000000000 12.0000000000000000 608
16.1907178382375712  -11.2282889597058517 126.0745853169084540 0.0000000000000000 12.0000000000000000 609
16.2173029403632150  -11.2282919352480093 126.0746504169149347 0.0000000000000000 12.0000000000000000 610
16.2438880502245766  -11.2282948652250347 126.0747145200307813 0.0000000000000000 12.0000000000000000 611
16.2704731677191496  -11.2282977503342281 126.0747776415116448 0.0000000000000000 12.0000000000000000 612
16.2970582927457457  -11.2283005912622347 126.0748397963802461 0.0000000000000000 12.0000000000000000 613
16.3236434252044944  -11.2283033886851946 126.0749009994293743 0.0000000000000000 12.0000000000000000 614
16.3502285649968044  -11.2283061432689149 126.0749612652259088 0.0000000000000000 12.0000000000000000 615
16.3768137120253670  -11.2283088556690380 126.0750206081141442 0.0000000000000000 12.0000000000000000 616
16.4033988661941272  -11.2283115265311704 126.0750790422189311 0.0000000000000000 12.0000000000000000 617
16.4299840274082776  -11.2283141564910576 126.0751365814492999 0.0000000000000000 12.0000000000000000 618
16.4565691955742324  -11.2283167461747162 126.0751932395016155 0.0000000000000000 12.0000000000000000 619
16.4831543705996246  -11.2283192961986042 126.0752490298628459 0.0000000000000000 12.0000000000000000 620
16.5097395523932775  -11.2283218071697526 126.0753039658138164 0.0000000000000000 12.0000000000000000 621
16.5363247408651972  -11.2283242796859071 126.0753580604323076 0.0000000000000000 12.0000000000000000 622
16.5629099359265624  -11.2283267143356724 126.0754113265960257 0.0000000000000000 12.0000000000000000 623
16.5894951374897026  -11.2283291116986632 126.0754637769859841 0.0000000000000000 12.0000000000000000 624
16.6160803454680810  -11.2283314723456265 126.0755154240890903 0.0000000000000000 12.0000000000000000 625
16.6426655597762867  -11.2283337968385819 126.0755662802015422 0.0000000000000000 12.0000000000000000 626
16.6692507803300245  -11.2283360857309500 126.0756163574312438 0.0000000000000000 12.0000000000000000 627
16.6958360070460863  -11.2283383395676921 126.0756656677011165 0.0000000000000000 12.0000000000000000 628
16.7224212398423546  -11.2283405588854492 126.0757142227518273 0.0000000000000000 12.0000000000000000 629
16.7490064786377708  -11.2283427442126325 126.0757620341442902 0.0000000000000000 12.0000000000000000 630
16.7755917233523384  -11.2283448960695846 126.0758091132627499 0.0000000000000000 12.0000000000000000 631
16.8021769739071019  -11.2283470149686870 126.0758554713172259 0.0000000000000000 12.0000000000000000 632
16.8287622302241360  -11.2283491014144872 126.0759011193464971 0.0000000000000000 12.0000000000000000 633
16.8553474922265245  -11.2283511559038267 126.0759460682203610 0.0000000000000000 12.0000000000000000 634
16.8819327598383637  -11.2283531789259143 126.0759903286422912 0.0000000000000000 12.0000000000000000 635
16.9085180329847340  -11.2283551709625140 126.0760339111522370 0.0000000000000000 12.0000000000000000 636
16.9351033115916927  -11.2283571324880018 126.0760768261288263 0.0000000000000000 12.0000000000000000 637
16.9616885955862671  -11.2283590639694975 126.0761190837918946 0.0000000000000000 12.0000000000000000 638
16.9882738848964294  -11.2283609658669761 126.0761606942050150 0.0000000000000000 12.0000000000000000 639
17.0148591794511077  -11.2283628386333874 126.0762016672778429 0.0000000000000000 12.0000000000000000 640
17.0414444791801536  -11.2283646827147319 126.0762420127682617 0.0000000000000000 12.0000000000000000 641
17.0680297840143211  -11.2283664985502014 126.0762817402850686 0.0000000000000000 12.0000000000000000 642
17.0946150938852917  -11.2283682865722749 126.0763208592900639 0.0000000000000000 12.0000000000000000 643
17.1212004087256311  -11.2283700472067949 126.0763593791001682 0.0000000000000000 12.0000000000000000 644
17.1477857284687900  -11.2283717808731005 126.0763973088897956 0.0000000000000000 12.0000000000000000 645
17.1743710530490858  -11.2283734879841255 126.0764346576931132 0.0000000000000000 12.0000000000000000 646
17.2009563824017100  -11.2283751689464637 126.0764714344058319 0.0000000000000000 12.0000000000000000 647
17.2275417164626887  -11.2283768241605024 126.0765076477878495 0.0000000000000000 12.0000000000000000 648
17.2541270551688939  -11.2283784540205076 126.0765433064649130 0.0000000000000000 12.0000000000000000 649
17.2807123984580286  -11.2283800589146896 126.0765784189305947 0.0000000000000000 12.0000000000000000 650
17.3072977462686133  -11.2283816392253470 126.0766129935488067 0.0000000000000000 12.0000000000000000 651
17.3338830985399710  -11.2283831953289042 126.0766470385552509 0.0000000000000000 12.0000000000000000 652
17.3604684552122208  -11.2283847275960476 126.0766805620597779 0.0000000000000000 12.0000000000000000 653
17.3870538162262775  -11.2283862363917724 126.0767135720480212 0.0000000000000000 12.0000000000000000 654
17.4136391815238305  -11.2283877220755031 126.0767460763835004 0.0000000000000000 12.0000000000000000 655
17.4402245510473222  -11.2283891850011504 126.0767780828093123 0.0000000000000000 12.0000000000000000 656
17.4668099247399766  -11.2283906255172212 126.0768095989501063 0.0000000000000000 12.0000000000000000 657
17.4933953025457463  -11.2283920439668812 126.0768406323138606 0.0000000000000000 12.0000000000000000 658
17.5199806844093295  -11.2283934406880430 126.0768711902935877 0.0000000000000000 12.0000000000000000 659
17.5465660702761497  -11.2283948160134628 126.0769012801692668 0.0000000000000000 12.0000000000000000 660
17.5731514600923546  -11.2283961702707824 126.0769309091093930 0.0000000000000000 12.0000000000000000 661
17.5997368538047958  -11.2283975037826416 126.0769600841727396 0.0000000000000000 12.0000000000000000 662
17.6263222513610280  -11.2283988168667470 126.0769888123100770 0.0000000000000000 12.0000000000000000 663
17.6529076527093025  -11.2284001098359258 126.0770171003657083 0.0000000000000000 12.0000000000000000 664
17.6794930577985454  -11.2284013829982356 126.0770449550793728 0.0000000000000000 12.0000000000000000 665
17.7060784665783686  -11.2284026366570107 126.0770723830874118 0.0000000000000000 12.0000000000000000 666
17.7326638789990341  -11.2284038711109346 126.0770993909248148 0.0000000000000000 12.0000000000000000 667
17.7592492950114753  -11.2284050866541314 126.0771259850263277 0.0000000000000000 12.0000000000000000 668
17.7858347145672653  -11.2284062835762271 126.0771521717284429 0.0000000000000000 12.0000000000000000 669
17.8124201376186164  -11.2284074621623944 126.0771779572703792 0.0000000000000000 12.0000000000000000 670
17.8390055641183842  -11.2284086226934576 126.0772033477961713 0.0000000000000000 12.0000000000000000 671
17.8655909940200388  -11.2284097654459352 126.0772283493555364 0.0000000000000000 12.0000000000000000 672
17.8921764272776649  -11.2284108906921176 126.0772529679056788 0.0000000000000000 12.0000000000000000 673
17.9187618638459654  -11.2284119987001212 126.0772772093126264 0.0000000000000000 12.0000000000000000 674
17.9453473036802329  -11.2284130897339658 126.0773010793526510 0.0000000000000000 12.0000000000000000 675
17.9719327467363534  -11.2284141640536230 126.0773245837135335 0.0000000000000000 12.0000000000000000 676
17.9985181929707991  -11.2284152219150890 126.0773477279959991 0.0000000000000000 12.0000000000000000 677
18.0251036423406248  -11.2284162635704270 126.0773705177149822 0.0000000000000000 12.0000000000000000 678
18.0516890948034501  -11.2284172892678633 126.0773929583010755 0.0000000000000000 12.0000000000000000 679
18.0782745503174560  -11.2284182992518211 126.0774150551017527 0.0000000000000000 12.0000000000000000 680
18.1048600088413778  -11.2284192937629577 126.0774368133824908 0.0000000000000000 12.0000000000000000 681
18.1314454703345014  -11.2284202730382709 126.0774582383282336 0.0000000000000000 12.0000000000000000 682
18.1580309347566562  -11.2284212373111192 126.0774793350445862 0.0000000000000000 12.0000000000000000 683
18.1846164020682011  -11.2284221868112937 126.0775001085589224 0.0000000000000000 12.0000000000000000 684
18.2112018722300171  -11.2284231217650685 126.0775205638217074 0.0000000000000000 12.0000000000000000 685
18.2377873452035182  -11.2284240423952433 126.0775407057074915 0.0000000000000000 12.0000000000000000 686
18.2643728209506193  -11.2284249489212087 126.0775605390162752 0.0000000000000000 12.0000000000000000 687
18.2909582994337470  -11.2284258415590106 126.0775800684746457 0.0000000000000000 12.0000000000000000 688
18.3175437806158321  -11.2284267205213659 126.0775992987366436 0.0000000000000000 12.0000000000000000 689
18.3441292644602889  -11.2284275860177587 126.0776182343852270 0.0000000000000000 12.0000000000000000 690
18.3707147509310253  -11.2284284382544435 126.0776368799331095 0.0000000000000000 12.0000000000000000 691
18.3973002399924326  -11.2284292774345236 126.0776552398237982 0.0000000000000000 12.0000000000000000 692
18.4238857316093707  -11.2284301037579937 126.0776733184328862 0.0000000000000000 12.0000000000000000 693
18.4504712257471724  -11.2284309174218002 126.0776911200690620 0.0000000000000000 12.0000000000000000 694
18.4770567223716320  -11.2284317186198450 126.0777086489748342 0.0000000000000000 12.0000000000000000 695
18.5036422214489917  -11.2284325075430811 126.0777259093277820 0.0000000000000000 12.0000000000000000 696
18.5302277229459555  -11.2284332843795376 126.0777429052417062 0.0000000000000000 12.0000000000000000 697
18.5568132268296679  -11.2284340493143517 126.0777596407671410 0.0000000000000000 12.0000000000000000 698
18.5833987330677104  -11.2284348025298399 126.0777761198928175 0.0000000000000000 12.0000000000000000 699
18.6099842416280978  -11.2284355442055208 126.0777923465463459 0.0000000000000000 12.0000000000000000 700
18.6365697524792786  -11.2284362745181561 126.0778083245950256 0.0000000000000000 12.0000000000000000 701
18.6631552655901061  -11.2284369936418145 126.0778240578471525 0.0000000000000000 12.0000000000000000 702
18.6897407809298741  -11.2284377017478949 126.0778395500525875 0.0000000000000000 12.0000000000000000 703
18.7163262984682603  -11.2284383990051673 126.0778548049038221 0.0000000000000000 12.0000000000000000 704
18.7429118181753687  -11.2284390855798151 126.0778698260367037 0.0000000000000000 12.0000000000000000 705
18.7694973400217009  -11.2284397616354852 126.0778846170315148 0.0000000000000000 12.0000000000000000 706
18.7960828639781390  -11.2284404273333180 126.0778991814136987 0.0000000000000000 12.0000000000000000 707
18.8226683900159664  -11.2284410828319743 126.0779135226545833 0.0000000000000000 12.0000000000000000 708
18.8492539181068537  -11.2284417282876987 126.0779276441724903 0.0000000000000000 12.0000000000000000 709
18.8758394482228411  -11.2284423638543345 126.0779415493332749 0.0000000000000000 12.0000000000000000 710
18.9024249803363489  -11.2284429896833728 126.0779552414514058 0.0000000000000000 12.0000000000000000 711
18.9290105144201704  -11.2284436059239887 126.0779687237904056 0.0000000000000000 12.0000000000000000 712
18.9555960504474541  -11.2284442127230655 126.0779819995639315 0.0000000000000000 12.0000000000000000 713
18.9821815883917182  -11.2284448102252359 126.0779950719363569 0.0000000000000000 12.0000000000000000 714
19.0087671282268289  -11.2284453985729282 126.0780079440236534 0.0000000000000000 12.0000000000000000 715
19.0353526699270112  -11.2284459779063717 126.0780206188940156 0.0000000000000000 12.0000000000000000 716
19.0619382134668278  -11.2284465483636655 126.0780330995686711 0.0000000000000000 12.0000000000000000 717
19.0885237588211822  -11.2284471100807863 126.0780453890226056 0.0000000000000000 12.0000000000000000 718
19.1151093059653299  -11.2284476631916306 126.0780574901852731 0.0000000000000000 12.0000000000000000 719
19.1416948548748351  -11.2284482078280377 126.0780694059410649 0.0000000000000000 12.0000000000000000 720
19.1682804055256071  -11.2284487441198397 126.0780811391304326 0.0000000000000000 12.0000000000000000 721
19.1948659578938816  -11.2284492721948617 126.0780926925501859 0.0000000000000000 12.0000000000000000 722
19.2214515119562002  -11.2284497921789885 126.0781040689543175 0.0000000000000000 12.0000000000000000 723
19.2480370676894275  -11.2284503041961763 126.0781152710547417 0.0000000000000000 12.0000000000000000 724
19.2746226250707409  -11.2284508083684642 126.0781263015216780 0.0000000000000000 12.0000000000000000 725
19.3012081840776162  -11.2284513048160406 126.0781371629844898 0.0000000000000000 12.0000000000000000 726
19.3277937446878489  -11.2284517936572534 126.0781478580324801 0.0000000000000000 12.0000000000000000 727
19.3543793068795154  -11.2284522750086246 126.0781583892149342 0.0000000000000000 12.0000000000000000 728
19.3809648706309972  -11.2284527489848980 126.0781687590423417 0.0000000000000000 12.0000000000000000 729
19.4075504359209603  -11.2284532156990657 126.0781789699866806 0.0000000000000000 12.0000000000000000 730
19.4341360027283692  -11.2284536752623794 126.0781890244819721 0.0000000000000000 12.0000000000000000 731
19.4607215710324652  -11.2284541277843886 126.0781989249251041 0.0000000000000000 12.0000000000000000 732
19.4873071408127672  -11.2284545733729733 126.0782086736762011 0.0000000000000000 12.0000000000000000 733
19.5138927120490706  -11.2284550121343560 126.0782182730591927 0.0000000000000000 12.0000000000000000 734
19.5404782847214449  -11.2284554441731306 126.0782277253625239 0.0000000000000000 12.0000000000000000 735
19.5670638588102364  -11.2284558695922847 126.0782370328393540 0.0000000000000000 12.0000000000000000 736
19.5936494342960437  -11.2284562884932377 126.0782461977085802 0.0000000000000000 12.0000000000000000 737
19.6202350111597319  -11.2284567009758476 126.0782552221549651 0.0000000000000000 12.0000000000000000 738
19.6468205893824184  -11.2284571071384498 126.0782641083298756 0.0000000000000000 12.0000000000000000 739
19.6734061689454975  -11.2284575070778718 126.0782728583517383 0.0000000000000000 12.0000000000000000 740
19.6999917498305877  -11.2284579008894490 126.0782814743064222 0.0000000000000000 12.0000000000000000 741
19.7265773320195770  -11.2284582886670705 126.0782899582479359 0.0000000000000000 12.0000000000000000 742
19.7531629154945811  -11.2284586705031746 126.0782983121987968 0.0000000000000000 12.0000000000000000 743
19.7797485002379680  -11.2284590464887941 126.0783065381505708 0.0000000000000000 12.0000000000000000 744
19.8063340862323400  -11.2284594167135641 126.0783146380643274 0.0000000000000000 12.0000000000000000 745
19.8329196734605375  -11.2284597812657392 126.0783226138710233 0.0000000000000000 12.0000000000000000 746
19.8595052619056318  -11.2284601402322330 126.0783304674720711 0.0000000000000000 12.0000000000000000 747
19.8860908515509216  -11.2284604936986181 126.0783382007397790 0.0000000000000000 12.0000000000000000 748
19.9126764423799330  -11.2284608417491665 126.0783458155177499 0.0000000000000000 12.0000000000000000 749
19.9392620343764193  -11.2284611844668465 126.0783533136213350 0.0000000000000000 12.0000000000000000 750
19.9658476275243473  -11.2284615219333705 126.0783606968381463 0.0000000000000000 12.0000000000000000 751
19.9924332218079037  -11.2284618542291845 126.0783679669282833 0.0000000000000000 12.0000000000000000 752
20.0190188172114851  -11.2284621814335104 126.0783751256250298 0.0000000000000000 12.0000000000000000 753
20.0456044137197082  -11.2284625036243622 126.0783821746350384 0.0000000000000000 12.0000000000000000 754
20.0721900113173888  -11.2284628208785460 126.0783891156388421 0.0000000000000000 12.0000000000000000 755
20.0987756099895591  -11.2284631332716955 126.0783959502911387 0.0000000000000000 12.0000000000000000 756
20.1253612097214472  -11.2284634408782900 126.0784026802214441 0.0000000000000000 12.0000000000000000 757
20.1519468104984831  -11.2284637437716608 126.0784093070341214 0.0000000000000000 12.0000000000000000 758
20.1785324123062892  -11.2284640420240329 126.0784158323092186 0.0000000000000000 12.0000000000000000 759
20.2051180151306937  -11.2284643357064962 126.0784222576022984 0.0000000000000000 12.0000000000000000 760
20.2317036189577060  -11.2284646248890727 126.0784285844451773 0.0000000000000000 12.0000000000000000 761
20.2582892237735379  -11.2284649096407136 126.0784348143463376 0.0000000000000000 12.0000000000000000 762
20.2848748295645720  -11.2284651900292953 126.0784409487910125 0.0000000000000000 12.0000000000000000 763
20.3114604363173967  -11.2284654661216763 126.0784469892417121 0.0000000000000000 12.0000000000000000 764
20.3380460440187605  -11.2284657379836794 126.0784529371386498 0.0000000000000000 12.0000000000000000 765
20.3646316526556141  -11.2284660056801080 126.0784587938996992 0.0000000000000000 12.0000000000000000 766
20.3912172622150649  -11.2284662692747990 126.0784645609213186 0.0000000000000000 12.0000000000000000 767
20.4178028726844083  -11.2284665288305874 126.0784702395784223 0.0000000000000000 12.0000000000000000 768
20.4443884840511068  -11.2284667844093633 126.0784758312249778 0.0000000000000000 12.0000000000000000 769
20.4709740963027969  -11.2284670360720575 126.0784813371940061 0.0000000000000000 12.0000000000000000 770
20.4975597094272821  -11.2284672838786683 126.0784867587982347 0.0000000000000000 12.0000000000000000 771
20.5241453234125331  -11.2284675278882773 126.0784920973302690 0.0000000000000000 12.0000000000000000 772
20.5507309382466836  -11.2284677681590601 126.0784973540629039 0.0000000000000000 12.0000000000000000 773
20.5773165539180276  -11.2284680047483079 126.0785025302495086 0.0000000000000000 12.0000000000000000 774
20.6039021704150151  -11.2284682377124163 126.0785076271240825 0.0000000000000000 12.0000000000000000 775
20.6304877877262598  -11.2284684671069428 126.0785126459018954 0.0000000000000000 12.0000000000000000 776
20.6570734058405350  -11.2284686929865636 126.0785175877794870 0.0000000000000000 12.0000000000000000 777
20.6836590247467491  -11.2284689154051485 126.0785224539351219 0.0000000000000000 12.0000000000000000 778
20.7102446444339776  -11.2284691344157199 126.0785272455289885 0.0000000000000000 12.0000000000000000 779
20.7368302648914415  -11.2284693500704940 126.0785319637035258 0.0000000000000000 12.0000000000000000 780
20.7634158861085076  -11.2284695624208872 126.0785366095835798 0.0000000000000000 12.0000000000000000 781
20.7900015080746812  -11.2284697715175277 126.0785411842768866 0.0000000000000000 12.0000000000000000 782
20.8165871307796237  -11.2284699774102723 126.0785456888741294 0.0000000000000000 12.0000000000000000 783
20.8431727542131284  -11.2284701801482143 126.0785501244494071 0.0000000000000000 12.0000000000000000 784
20.8697583783651304  -11.2284703797796794 126.0785544920601069 0.0000000000000000 12.0000000000000000 785
