 # inv_temp, global_norm, global_1st_norm, step_i 
22.2538462584156562 2.7017801452007046 93.1750369480461700 481
22.3001120391534506 2.7017801466718323 93.1750369480461700 482
22.3463778201589243 2.7017801481038419 93.1750369480461700 483
22.3926436014256112 2.7017801494977767 93.1750369480461700 484
22.4389093829471697 2.7017801508546428 93.1750369480461700 485
22.4851751647174574 2.7017801521754334 93.1750369480461700 486
22.5314409467304131 2.7017801534611015 93.1750369480461700 487
22.5777067289801785 2.7017801547125844 93.1750369480461700 488
22.6239725114610160 2.7017801559307908 93.1750369480461700 489
22.6702382941673157 2.7017801571166049 93.1750369480461700 490
22.7165040770936244 2.7017801582708869 93.1750369480461700 491
22.7627698602346022 2.7017801593944779 93.1750369480461700 492
22.8090356435850303 2.7017801604881915 93.1750369480461700 493
22.8553014271398389 2.7017801615528234 93.1750369480461700 494
22.9015672108940720 2.7017801625891460 93.1750369480461700 495
22.9478329948428907 2.7017801635979160 93.1750369480461700 496
22.9940987789815559 2.7017801645798585 93.1750369480461700 497
23.0403645633054595 2.7017801655356917 93.1750369480461700 498
23.0866303478101216 2.7017801664661110 93.1750369480461700 499
23.1328961324911297 2.7017801673717887 93.1750369480461700 500
23.1791619173442207 2.7017801682533871 93.1750369480461700 501
23.2254277023651952 2.7017801691115411 93.1750369480461700 502
23.2716934875499746 2.7017801699468760 93.1750369480461700 503
23.3179592728945657 2.7017801707600015 93.1750369480461700 504
23.3642250583951139 2.7017801715515048 93.1750369480461700 505
23.4104908440477892 2.7017801723219610 93.1750369480461700 506
23.4567566298489254 2.7017801730719335 93.1750369480461700 507
23.5030224157948773 2.7017801738019616 93.1750369480461700 508
23.5492882018821383 2.7017801745125785 93.1750369480461700 509
23.5955539881072696 2.7017801752043007 93.1750369480461700 510
23.6418197744668994 2.7017801758776314 93.1750369480461700 511
23.6880855609577523 2.7017801765330529 93.1750369480461700 512
23.7343513475766557 2.7017801771710528 93.1750369480461700 513
23.7806171343204689 2.7017801777920853 93.1750369480461700 514
23.8268829211861544 2.7017801783966044 93.1750369480461700 515
23.8731487081707314 2.7017801789850493 93.1750369480461700 516
23.9194144952713117 2.7017801795578480 93.1750369480461700 517
23.9656802824850494 2.7017801801154144 93.1750369480461700 518
24.0119460698092233 2.7017801806581585 93.1750369480461700 519
24.0582118572411048 2.7017801811864679 93.1750369480461700 520
24.1044776447780684 2.7017801817007299 93.1750369480461700 521
24.1507434324175669 2.7017801822013188 93.1750369480461700 522
24.1970092201570814 2.7017801826885957 93.1750369480461700 523
24.2432750079941641 2.7017801831629145 93.1750369480461700 524
24.2895407959264560 2.7017801836246256 93.1750369480461700 525
24.3358065839516158 2.7017801840740554 93.1750369480461700 526
24.3820723720673804 2.7017801845115366 93.1750369480461700 527
24.4283381602715224 2.7017801849373853 93.1750369480461700 528
24.4746039485619029 2.7017801853519106 93.1750369480461700 529
24.5208697369363939 2.7017801857554127 93.1750369480461700 530
24.5671355253929420 2.7017801861481852 93.1750369480461700 531
24.6134013139295718 2.7017801865305180 93.1750369480461700 532
24.6596671025442760 2.7017801869026781 93.1750369480461700 533
24.7059328912351965 2.7017801872649478 93.1750369480461700 534
24.7521986800004292 2.7017801876175822 93.1750369480461700 535
24.7984644688381373 2.7017801879608392 93.1750369480461700 536
24.8447302577466154 2.7017801882949732 93.1750369480461700 537
24.8909960467240658 2.7017801886202153 93.1750369480461700 538
24.9372618357688260 2.7017801889368140 93.1750369480461700 539
24.9835276248792475 2.7017801892449955 93.1750369480461700 540
25.0297934140537315 2.7017801895449804 93.1750369480461700 541
25.0760592032906864 2.7017801898369860 93.1750369480461700 542
25.1223249925885881 2.7017801901212311 93.1750369480461700 543
25.1685907819459693 2.7017801903979173 93.1750369480461700 544
25.2148565713613415 2.7017801906672494 93.1750369480461700 545
25.2611223608332942 2.7017801909294121 93.1750369480461700 546
25.3073881503604383 2.7017801911846093 93.1750369480461700 547
25.3536539399414060 2.7017801914330208 93.1750369480461700 548
25.3999197295748971 2.7017801916748243 93.1750369480461700 549
25.4461855192595969 2.7017801919101991 93.1750369480461700 550
25.4924513089943119 2.7017801921393190 93.1750369480461700 551
25.5387170987777345 2.7017801923623410 93.1750369480461700 552
25.5849828886087138 2.7017801925794358 93.1750369480461700 553
25.6312486784860738 2.7017801927907583 93.1750369480461700 554
25.6775144684086776 2.7017801929964618 93.1750369480461700 555
25.7237802583754203 2.7017801931966949 93.1750369480461700 556
25.7700460483851934 2.7017801933915995 93.1750369480461700 557
25.8163118384369419 2.7017801935813281 93.1750369480461700 558
25.8625776285296851 2.7017801937660111 93.1750369480461700 559
25.9088434186623573 2.7017801939457806 93.1750369480461700 560
25.9551092088339885 2.7017801941207704 93.1750369480461700 561
26.0013749990436338 2.7017801942911062 93.1750369480461700 562
26.0476407892903765 2.7017801944569171 93.1750369480461700 563
26.0939065795732503 2.7017801946183155 93.1750369480461700 564
26.1401723698914239 2.7017801947754263 93.1750369480461700 565
26.1864381602439806 2.7017801949283498 93.1750369480461700 566
26.2327039506300963 2.7017801950772187 93.1750369480461700 567
26.2789697410489822 2.7017801952221254 93.1750369480461700 568
26.3252355314997679 2.7017801953631748 93.1750369480461700 569
26.3715013219816719 2.7017801955004721 93.1750369480461700 570
26.4177671124939870 2.7017801956341296 93.1750369480461700 571
26.4640329030358892 2.7017801957642211 93.1750369480461700 572
26.5102986936067424 2.7017801958908647 93.1750369480461700 573
26.5565644842057722 2.7017801960141323 93.1750369480461700 574
26.6028302748322503 2.7017801961341248 93.1750369480461700 575
26.6490960654855620 2.7017801962509247 93.1750369480461700 576
26.6953618561650217 2.7017801963646244 93.1750369480461700 577
26.7416276468700147 2.7017801964752959 93.1750369480461700 578
26.7878934375998625 2.7017801965830279 93.1750369480461700 579
26.8341592283539860 2.7017801966878929 93.1750369480461700 580
26.8804250191317600 2.7017801967899668 93.1750369480461700 581
26.9266908099326159 2.7017801968893314 93.1750369480461700 582
26.9729566007560138 2.7017801969860575 93.1750369480461700 583
27.0192223916013745 2.7017801970802018 93.1750369480461700 584
27.0654881824681226 2.7017801971718485 93.1750369480461700 585
27.1117539733557749 2.7017801972610580 93.1750369480461700 586
27.1580197642637842 2.7017801973478917 93.1750369480461700 587
27.2042855551916603 2.7017801974324209 93.1750369480461700 588
27.2505513461389235 2.7017801975146996 93.1750369480461700 589
27.2968171371050943 2.7017801975947964 93.1750369480461700 590
27.3430829280896894 2.7017801976727567 93.1750369480461700 591
27.3893487190922578 2.7017801977486435 93.1750369480461700 592
27.4356145101123872 2.7017801978225173 93.1750369480461700 593
27.4818803011495838 2.7017801978944278 93.1750369480461700 594
27.5281460922034533 2.7017801979644203 93.1750369480461700 595
27.5744118832736085 2.7017801980325511 93.1750369480461700 596
27.6206776743596443 2.7017801980988820 93.1750369480461700 597
27.6669434654611415 2.7017801981634340 93.1750369480461700 598
27.7132092565777022 2.7017801982262766 93.1750369480461700 599
27.7594750477090386 2.7017801982874547 93.1750369480461700 600
27.8057408388546214 2.7017801983469898 93.1750369480461700 601
27.8520066300143014 2.7017801984049603 93.1750369480461700 602
27.8982724211875635 2.7017801984613734 93.1750369480461700 603
27.9445382123741943 2.7017801985162984 93.1750369480461700 604
27.9908040035737748 2.7017801985697547 93.1750369480461700 605
28.0370697947860172 2.7017801986217953 93.1750369480461700 606
28.0833355860106266 2.7017801986724503 93.1750369480461700 607
28.1296013772472620 2.7017801987217531 93.1750369480461700 608
28.1758671684956390 2.7017801987697516 93.1750369480461700 609
28.2221329597554984 2.7017801988164765 93.1750369480461700 610
28.2683987510264672 2.7017801988619499 93.1750369480461700 611
28.3146645423083605 2.7017801989062158 93.1750369480461700 612
28.3609303336008907 2.7017801989493133 93.1750369480461700 613
28.4071961249037734 2.7017801989912589 93.1750369480461700 614
28.4534619162167743 2.7017801990320880 93.1750369480461700 615
28.4997277075396021 2.7017801990718318 93.1750369480461700 616
28.5459934988720505 2.7017801991105186 93.1750369480461700 617
28.5922592902138639 2.7017801991481818 93.1750369480461700 618
28.6385250815647971 2.7017801991848347 93.1750369480461700 619
28.6847908729246690 2.7017801992205204 93.1750369480461700 620
28.7310566642932166 2.7017801992552535 93.1750369480461700 621
28.7773224556702836 2.7017801992890695 93.1750369480461700 622
28.8235882470555573 2.7017801993219770 93.1750369480461700 623
28.8698540384488851 2.7017801993540109 93.1750369480461700 624
28.9161198298501141 2.7017801993851998 93.1750369480461700 625
28.9623856212589921 2.7017801994155559 93.1750369480461700 626
29.0086514126753343 2.7017801994450985 93.1750369480461700 627
29.0549172040989632 2.7017801994738631 93.1750369480461700 628
29.1011829955297188 2.7017801995018651 93.1750369480461700 629
29.1474487869673915 2.7017801995291140 93.1750369480461700 630
29.1937145784118144 2.7017801995556470 93.1750369480461700 631
29.2399803698628418 2.7017801995814636 93.1750369480461700 632
29.2862461613203173 2.7017801996066075 93.1750369480461700 633
29.3325119527840101 2.7017801996310702 93.1750369480461700 634
29.3787777442538527 2.7017801996548907 93.1750369480461700 635
29.4250435357296745 2.7017801996780784 93.1750369480461700 636
29.4713093272112445 2.7017801997006368 93.1750369480461700 637
29.5175751186985309 2.7017801997226103 93.1750369480461700 638
29.5638409101913560 2.7017801997440007 93.1750369480461700 639
29.6101067016894959 2.7017801997648041 93.1750369480461700 640
29.6563724931929684 2.7017801997850701 93.1750369480461700 641
29.7026382847015391 2.7017801998047970 93.1750369480461700 642
29.7489040762150978 2.7017801998239901 93.1750369480461700 643
29.7951698677335237 2.7017801998426791 93.1750369480461700 644
29.8414356592567174 2.7017801998608726 93.1750369480461700 645
29.8877014507845331 2.7017801998785766 93.1750369480461700 646
29.9339672423168501 2.7017801998958109 93.1750369480461700 647
29.9802330338536045 2.7017801999125943 93.1750369480461700 648
30.0264988253946434 2.7017801999289248 93.1750369480461700 649
30.0727646169398710 2.7017801999448219 93.1750369480461700 650
30.1190304084892126 2.7017801999603024 93.1750369480461700 651
30.1652962000424871 2.7017801999753526 93.1750369480461700 652
30.2115619915996874 2.7017801999900275 93.1750369480461700 653
30.2578277831606428 2.7017802000042956 93.1750369480461700 654
30.3040935747252895 2.7017802000181899 93.1750369480461700 655
30.3503593662935458 2.7017802000317142 93.1750369480461700 656
30.3966251578653228 2.7017802000448792 93.1750369480461700 657
30.4428909494405069 2.7017802000576929 93.1750369480461700 658
30.4891567410190518 2.7017802000701678 93.1750369480461700 659
30.5354225326008546 2.7017802000823097 93.1750369480461700 660
30.5816883241857802 2.7017802000941278 93.1750369480461700 661
30.6279541157738251 2.7017802001056297 93.1750369480461700 662
30.6742199073649182 2.7017802001168345 93.1750369480461700 663
30.7204856989589103 2.7017802001277307 93.1750369480461700 664
30.7667514905558086 2.7017802001383480 93.1750369480461700 665
30.8130172821555099 2.7017802001486757 93.1750369480461700 666
30.8592830737578794 2.7017802001587237 93.1750369480461700 667
30.9055488653629666 2.7017802001685189 93.1750369480461700 668
30.9518146569706118 2.7017802001780380 93.1750369480461700 669
30.9980804485808115 2.7017802001873203 93.1750369480461700 670
31.0443462401934589 2.7017802001963416 93.1750369480461700 671
31.0906120318085328 2.7017802002051314 93.1750369480461700 672
31.1368778234259196 2.7017802002136801 93.1750369480461700 673
31.1831436150456049 2.7017802002220099 93.1750369480461700 674
31.2294094066675356 2.7017802002301146 93.1750369480461700 675
31.2756751982916157 2.7017802002380038 93.1750369480461700 676
31.3219409899178309 2.7017802002456848 93.1750369480461700 677
31.3682067815460783 2.7017802002531517 93.1750369480461700 678
31.4144725731763792 2.7017802002604352 93.1750369480461700 679
31.4607383648086198 2.7017802002675166 93.1750369480461700 680
31.5070041564427719 2.7017802002744116 93.1750369480461700 681
31.5532699480787855 2.7017802002811209 93.1750369480461700 682
31.5995357397166750 2.7017802002876583 93.1750369480461700 683
31.6458015313563088 2.7017802002940137 93.1750369480461700 684
31.6920673229976799 2.7017802003002034 93.1750369480461700 685
31.7383331146406888 2.7017802003062261 93.1750369480461700 686
31.7845989062853889 2.7017802003120961 93.1750369480461700 687
31.8308646979316947 2.7017802003178044 93.1750369480461700 688
31.8771304895795176 2.7017802003233569 93.1750369480461700 689
31.9233962812288858 2.7017802003287685 93.1750369480461700 690
31.9696620728797711 2.7017802003340377 93.1750369480461700 691
32.0159278645320882 2.7017802003391633 93.1750369480461700 692
32.0621936561858050 2.7017802003441518 93.1750369480461700 693
32.1084594478409215 2.7017802003490083 93.1750369480461700 694
32.1547252394973597 2.7017802003537321 93.1750369480461700 695
32.2009910311551550 2.7017802003583431 93.1750369480461700 696
32.2472568228141654 2.7017802003628137 93.1750369480461700 697
32.2935226144744973 2.7017802003671822 93.1750369480461700 698
32.3397884061359306 2.7017802003714171 93.1750369480461700 699
32.3860541977986216 2.7017802003755533 93.1750369480461700 700
32.4323199894624281 2.7017802003795723 93.1750369480461700 701
32.4785857811273857 2.7017802003834950 93.1750369480461700 702
32.5248515727934659 2.7017802003873013 93.1750369480461700 703
32.5711173644605694 2.7017802003910099 93.1750369480461700 704
32.6173831561287457 2.7017802003946203 93.1750369480461700 705
32.6636489477979168 2.7017802003981353 93.1750369480461700 706
32.7099147394680614 2.7017802004015534 93.1750369480461700 707
32.7561805311392291 2.7017802004048921 93.1750369480461700 708
32.8024463228112921 2.7017802004081286 93.1750369480461700 709
32.8487121144842646 2.7017802004112821 93.1750369480461700 710
32.8949779061582106 2.7017802004143583 93.1750369480461700 711
32.9412436978329239 2.7017802004173452 93.1750369480461700 712
32.9875094895085539 2.7017802004202558 93.1750369480461700 713
33.0337752811849938 2.7017802004230891 93.1750369480461700 714
33.0800410728622580 2.7017802004258487 93.1750369480461700 715
33.1263068645403038 2.7017802004285341 93.1750369480461700 716
33.1725726562191454 2.7017802004311502 93.1750369480461700 717
33.2188384478986976 2.7017802004336882 93.1750369480461700 718
33.2651042395790029 2.7017802004361631 93.1750369480461700 719
33.3113700312599619 2.7017802004385745 93.1750369480461700 720
33.3576358229416954 2.7017802004409202 93.1750369480461700 721
33.4039016146240257 2.7017802004432037 93.1750369480461700 722
33.4501674063071093 2.7017802004454290 93.1750369480461700 723
33.4964331979907826 2.7017802004475913 93.1750369480461700 724
33.5426989896751024 2.7017802004496994 93.1750369480461700 725
33.5889647813599908 2.7017802004517475 93.1750369480461700 726
33.6352305730455114 2.7017802004537419 93.1750369480461700 727
33.6814963647315935 2.7017802004556866 93.1750369480461700 728
33.7277621564182795 2.7017802004575779 93.1750369480461700 729
33.7740279481054984 2.7017802004594187 93.1750369480461700 730
33.8202937397932288 2.7017802004612039 93.1750369480461700 731
33.8665595314815420 2.7017802004629599 93.1750369480461700 732
33.9128253231702956 2.7017802004646483 93.1750369480461700 733
33.9590911148595680 2.7017802004663047 93.1750369480461700 734
34.0053569065493804 2.7017802004679141 93.1750369480461700 735
34.0516226982396333 2.7017802004694786 93.1750369480461700 736
34.0978884899303125 2.7017802004710019 93.1750369480461700 737
34.1441542816214678 2.7017802004724882 93.1750369480461700 738
34.1904200733130921 2.7017802004739311 93.1750369480461700 739
34.2366858650050929 2.7017802004753362 93.1750369480461700 740
34.2829516566975911 2.7017802004767071 93.1750369480461700 741
34.3292174483904304 2.7017802004780385 93.1750369480461700 742
34.3754832400836960 2.7017802004793356 93.1750369480461700 743
34.4217490317773169 2.7017802004805942 93.1750369480461700 744
34.4680148234713286 2.7017802004818243 93.1750369480461700 745
34.5142806151657382 2.7017802004830243 93.1750369480461700 746
34.5605464068604959 2.7017802004841873 93.1750369480461700 747
34.6068121985555592 2.7017802004853166 93.1750369480461700 748
34.6530779902510204 2.7017802004864198 93.1750369480461700 749
34.6993437819467516 2.7017802004874931 93.1750369480461700 750
34.7456095736428523 2.7017802004885429 93.1750369480461700 751
34.7918753653392727 2.7017802004895599 93.1750369480461700 752
34.8381411570359845 2.7017802004905489 93.1750369480461700 753
34.8844069487329875 2.7017802004915117 93.1750369480461700 754
34.9306727404302890 2.7017802004924545 93.1750369480461700 755
34.9769385321278818 2.7017802004933618 93.1750369480461700 756
35.0232043238257447 2.7017802004942522 93.1750369480461700 757
35.0694701155238988 2.7017802004951208 93.1750369480461700 758
35.1157359072222945 2.7017802004959606 93.1750369480461700 759
35.1620016989209461 2.7017802004967808 93.1750369480461700 760
35.2082674906198676 2.7017802004975779 93.1750369480461700 761
35.2545332823190449 2.7017802004983626 93.1750369480461700 762
35.3007990740183928 2.7017802004991087 93.1750369480461700 763
35.3470648657180604 2.7017802004998552 93.1750369480461700 764
35.3933306574178985 2.7017802005005627 93.1750369480461700 765
35.4395964491179996 2.7017802005012674 93.1750369480461700 766
35.4858622408182569 2.7017802005019411 93.1750369480461700 767
35.5321280325187701 2.7017802005026033 93.1750369480461700 768
35.5783938242194751 2.7017802005032481 93.1750369480461700 769
35.6246596159203790 2.7017802005038756 93.1750369480461700 770
35.6709254076214748 2.7017802005044813 93.1750369480461700 771
35.7171911993227766 2.7017802005050782 93.1750369480461700 772
35.7634569910242419 2.7017802005056573 93.1750369480461700 773
35.8097227827259132 2.7017802005062177 93.1750369480461700 774
35.8559885744277267 2.7017802005067622 93.1750369480461700 775
35.9022543661296965 2.7017802005072991 93.1750369480461700 776
35.9485201578318652 2.7017802005078124 93.1750369480461700 777
35.9947859495342186 2.7017802005083253 93.1750369480461700 778
36.0410517412367000 2.7017802005088098 93.1750369480461700 779
36.0873175329393945 2.7017802005092961 93.1750369480461700 780
36.1335833246421387 2.7017802005097544 93.1750369480461700 781
36.1798491163450748 2.7017802005102087 93.1750369480461700 782
36.2261149080481744 2.7017802005106497 93.1750369480461700 783
36.2723806997514231 2.7017802005110823 93.1750369480461700 784
36.3186464914547500 2.7017802005114970 93.1750369480461700 785
36.3649122831582332 2.7017802005119060 93.1750369480461700 786
36.4111780748618727 2.7017802005123048 93.1750369480461700 787
36.4574438665656047 2.7017802005126832 93.1750369480461700 788
36.5037096582694929 2.7017802005130656 93.1750369480461700 789
36.5499754499734451 2.7017802005134248 93.1750369480461700 790
36.5962412416775678 2.7017802005137881 93.1750369480461700 791
36.6425070333817757 2.7017802005141252 93.1750369480461700 792
36.6887728250861045 2.7017802005144671 93.1750369480461700 793
36.7350386167905540 2.7017802005147966 93.1750369480461700 794
36.7813044084950747 2.7017802005151141 93.1750369480461700 795
36.8275702001998084 2.7017802005154308 93.1750369480461700 796
36.8738359919045138 2.7017802005157256 93.1750369480461700 797
36.9201017836093754 2.7017802005160214 93.1750369480461700 798
36.9663675753143011 2.7017802005163127 93.1750369480461700 799
37.0126333670193475 2.7017802005165850 93.1750369480461700 800
37.0588991587244507 2.7017802005168599 93.1750369480461700 801
37.1051649504296606 2.7017802005171228 93.1750369480461700 802
37.1514307421349486 2.7017802005173834 93.1750369480461700 803
37.1976965338403076 2.7017802005176303 93.1750369480461700 804
37.2439623255457946 2.7017802005178795 93.1750369480461700 805
37.2902281172513312 2.7017802005181095 93.1750369480461700 806
37.3364939089569674 2.7017802005183458 93.1750369480461700 807
37.3827597006626533 2.7017802005185669 93.1750369480461700 808
37.4290254923684031 2.7017802005187872 93.1750369480461700 809
37.4752912840742667 2.7017802005190070 93.1750369480461700 810
37.5215570757801871 2.7017802005192064 93.1750369480461700 811
37.5678228674861288 2.7017802005194111 93.1750369480461700 812
37.6140886591921841 2.7017802005196052 93.1750369480461700 813
37.6603544508983035 2.7017802005197988 93.1750369480461700 814
37.7066202426044370 2.7017802005199836 93.1750369480461700 815
37.7528860343106984 2.7017802005201679 93.1750369480461700 816
37.7991518260170025 2.7017802005203406 93.1750369480461700 817
37.8454176177233350 2.7017802005205152 93.1750369480461700 818
37.8916834094297528 2.7017802005206817 93.1750369480461700 819
37.9379492011362416 2.7017802005208451 93.1750369480461700 820
37.9842149928427588 2.7017802005210054 93.1750369480461700 821
38.0304807845493400 2.7017802005211591 93.1750369480461700 822
38.0767465762559425 2.7017802005213052 93.1750369480461700 823
38.1230123679626303 2.7017802005214531 93.1750369480461700 824
38.1692781596693393 2.7017802005215943 93.1750369480461700 825
38.2155439513761053 2.7017802005217351 93.1750369480461700 826
38.2618097430828925 2.7017802005218665 93.1750369480461700 827
38.3080755347898219 2.7017802005220024 93.1750369480461700 828
38.3543413264967015 2.7017802005221294 93.1750369480461700 829
38.4006071182036592 2.7017802005222533 93.1750369480461700 830
38.4468729099106170 2.7017802005223701 93.1750369480461700 831
38.4931387016176672 2.7017802005224936 93.1750369480461700 832
38.5394044933247670 2.7017802005226055 93.1750369480461700 833
38.5856702850318314 2.7017802005227161 93.1750369480461700 834
38.6319360767390094 2.7017802005228257 93.1750369480461700 835
38.6782018684462017 2.7017802005229328 93.1750369480461700 836
38.7244676601534081 2.7017802005230340 93.1750369480461700 837
38.7707334518606572 2.7017802005231362 93.1750369480461700 838
38.8169992435679490 2.7017802005232312 93.1750369480461700 839
38.8632650352752904 2.7017802005233307 93.1750369480461700 840
38.9095308269826248 2.7017802005234191 93.1750369480461700 841
38.9557966186900302 2.7017802005235114 93.1750369480461700 842
39.0020624103974143 2.7017802005235931 93.1750369480461700 843
39.0483282021048907 2.7017802005236837 93.1750369480461700 844
39.0945939938123814 2.7017802005237708 93.1750369480461700 845
39.1408597855198650 2.7017802005238423 93.1750369480461700 846
39.1871255772274267 2.7017802005239289 93.1750369480461700 847
39.2333913689349814 2.7017802005239990 93.1750369480461700 848
39.2796571606425644 2.7017802005240754 93.1750369480461700 849
39.3259229523501475 2.7017802005241496 93.1750369480461700 850
39.3721887440578655 2.7017802005242242 93.1750369480461700 851
39.4184545357654841 2.7017802005242815 93.1750369480461700 852
39.4647203274731808 2.7017802005243596 93.1750369480461700 853
39.5109861191808633 2.7017802005244178 93.1750369480461700 854
39.5572519108886524 2.7017802005244862 93.1750369480461700 855
39.6035177025963776 2.7017802005245435 93.1750369480461700 856
39.6497834943041454 2.7017802005246034 93.1750369480461700 857
39.6960492860119416 2.7017802005246634 93.1750369480461700 858
39.7423150777197520 2.7017802005247216 93.1750369480461700 859
39.7885808694275909 2.7017802005247757 93.1750369480461700 860
39.8348466611355079 2.7017802005248339 93.1750369480461700 861
39.8811124528433325 2.7017802005248792 93.1750369480461700 862
39.9273782445512637 2.7017802005249374 93.1750369480461700 863
39.9736440362591310 2.7017802005249774 93.1750369480461700 864
40.0199098279670835 2.7017802005250329 93.1750369480461700 865
40.0661756196750360 2.7017802005250813 93.1750369480461700 866
40.1124414113829744 2.7017802005251208 93.1750369480461700 867
40.1587072030909482 2.7017802005251688 93.1750369480461700 868
40.2049729947989434 2.7017802005252114 93.1750369480461700 869
40.2512387865070025 2.7017802005252602 93.1750369480461700 870
40.2975045782150048 2.7017802005252962 93.1750369480461700 871
40.3437703699230354 2.7017802005253344 93.1750369480461700 872
40.3900361616311088 2.7017802005253762 93.1750369480461700 873
40.4363019533392034 2.7017802005254121 93.1750369480461700 874
40.4825677450472412 2.7017802005254490 93.1750369480461700 875
40.5288335367553856 2.7017802005254885 93.1750369480461700 876
40.5750993284634731 2.7017802005255214 93.1750369480461700 877
40.6213651201716104 2.7017802005255573 93.1750369480461700 878
40.6676309118797121 2.7017802005255835 93.1750369480461700 879
40.7138967035878920 2.7017802005256280 93.1750369480461700 880
40.7601624952960222 2.7017802005256484 93.1750369480461700 881
40.8064282870041666 2.7017802005256799 93.1750369480461700 882
40.8526940787123820 2.7017802005257177 93.1750369480461700 883
40.8989598704206045 2.7017802005257430 93.1750369480461700 884
40.9452256621287418 2.7017802005257643 93.1750369480461700 885
40.9914914538369715 2.7017802005258011 93.1750369480461700 886
41.0377572455451798 2.7017802005258198 93.1750369480461700 887
41.0840230372534450 2.7017802005258567 93.1750369480461700 888
41.1302888289616178 2.7017802005258682 93.1750369480461700 889
41.1765546206699256 2.7017802005259060 93.1750369480461700 890
41.2228204123781623 2.7017802005259215 93.1750369480461700 891
41.2690862040864275 2.7017802005259490 93.1750369480461700 892
41.3153519957947069 2.7017802005259686 93.1750369480461700 893
41.3616177875030289 2.7017802005259957 93.1750369480461700 894
41.4078835792113296 2.7017802005260148 93.1750369480461700 895
41.4541493709195521 2.7017802005260294 93.1750369480461700 896
41.5004151626279025 2.7017802005260587 93.1750369480461700 897
41.5466809543362032 2.7017802005260743 93.1750369480461700 898
41.5929467460445181 2.7017802005260965 93.1750369480461700 899
41.6392125377529041 2.7017802005261164 93.1750369480461700 900
41.6854783294611835 2.7017802005261302 93.1750369480461700 901
41.7317441211695837 2.7017802005261529 93.1750369480461700 902
41.7780099128779341 2.7017802005261649 93.1750369480461700 903
41.8242757045862845 2.7017802005261866 93.1750369480461700 904
41.8705414962946278 2.7017802005261946 93.1750369480461700 905
41.9168072880030209 2.7017802005262217 93.1750369480461700 906
41.9630730797113998 2.7017802005262319 93.1750369480461700 907
42.0093388714197502 2.7017802005262497 93.1750369480461700 908
42.0556046631281149 2.7017802005262577 93.1750369480461700 909
42.1018704548364937 2.7017802005262750 93.1750369480461700 910
42.1481362465449010 2.7017802005262941 93.1750369480461700 911
42.1944020382532869 2.7017802005263016 93.1750369480461700 912
42.2406678299617298 2.7017802005263212 93.1750369480461700 913
42.2869336216701512 2.7017802005263301 93.1750369480461700 914
42.3331994133785869 2.7017802005263434 93.1750369480461700 915
42.3794652050869800 2.7017802005263558 93.1750369480461700 916
42.4257309967953944 2.7017802005263647 93.1750369480461700 917
42.4719967885038372 2.7017802005263776 93.1750369480461700 918
42.5182625802122800 2.7017802005263922 93.1750369480461700 919
42.5645283719207512 2.7017802005264016 93.1750369480461700 920
42.6107941636291727 2.7017802005264118 93.1750369480461700 921
42.6570599553376155 2.7017802005264215 93.1750369480461700 922
42.7033257470461081 2.7017802005264366 93.1750369480461700 923
42.7495915387545438 2.7017802005264415 93.1750369480461700 924
42.7958573304629226 2.7017802005264486 93.1750369480461700 925
42.8421231221714152 2.7017802005264624 93.1750369480461700 926
42.8883889138799006 2.7017802005264717 93.1750369480461700 927
42.9346547055884002 2.7017802005264793 93.1750369480461700 928
42.9809204972968573 2.7017802005264886 93.1750369480461700 929
43.0271862890053498 2.7017802005264984 93.1750369480461700 930
43.0734520807138281 2.7017802005265024 93.1750369480461700 931
43.1197178724223065 2.7017802005265117 93.1750369480461700 932
43.1659836641307422 2.7017802005265188 93.1750369480461700 933
43.2122494558392702 2.7017802005265286 93.1750369480461700 934
43.2585152475477770 2.7017802005265343 93.1750369480461700 935
43.3047810392562269 2.7017802005265414 93.1750369480461700 936
43.3510468309647479 2.7017802005265481 93.1750369480461700 937
43.3973126226732546 2.7017802005265592 93.1750369480461700 938
43.4435784143817543 2.7017802005265632 93.1750369480461700 939
43.4898442060902681 2.7017802005265672 93.1750369480461700 940
43.5361099977987749 2.7017802005265743 93.1750369480461700 941
43.5823757895072958 2.7017802005265819 93.1750369480461700 942
43.6286415812157600 2.7017802005265854 93.1750369480461700 943
43.6749073729243023 2.7017802005265943 93.1750369480461700 944
43.7211731646328161 2.7017802005265974 93.1750369480461700 945
43.7674389563413726 2.7017802005266049 93.1750369480461700 946
43.8137047480498225 2.7017802005266054 93.1750369480461700 947
43.8599705397583719 2.7017802005266183 93.1750369480461700 948
43.9062363314669000 2.7017802005266200 93.1750369480461700 949
43.9525021231754351 2.7017802005266249 93.1750369480461700 950
43.9987679148839703 2.7017802005266289 93.1750369480461700 951
44.0450337065925055 2.7017802005266347 93.1750369480461700 952
44.0912994983010549 2.7017802005266369 93.1750369480461700 953
44.1375652900095758 2.7017802005266418 93.1750369480461700 954
44.1838310817180897 2.7017802005266462 93.1750369480461700 955
44.2300968734266391 2.7017802005266529 93.1750369480461700 956
44.2763626651351956 2.7017802005266569 93.1750369480461700 957
44.3226284568437592 2.7017802005266591 93.1750369480461700 958
44.3688942485522873 2.7017802005266609 93.1750369480461700 959
44.4151600402608295 2.7017802005266667 93.1750369480461700 960
44.4614258319693860 2.7017802005266720 93.1750369480461700 961
