 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
31.8295469399350033  -3.4868781580944415 12.1605373352023243 0.0000000000000000 18.0000000000000000 521
31.8905081613713257  -3.4870136191366021 12.1614790006639968 0.0000000000000000 18.0000000000000000 522
31.9514690589074881  -3.4871488951427154 12.1624194346620449 0.0000000000000000 18.0000000000000000 523
32.0124296322466080  -3.4872839874775883 12.1633586464410683 0.0000000000000000 18.0000000000000000 524
32.0733898810890707  -3.4874188974984230 12.1642966451947103 0.0000000000000000 18.0000000000000000 525
32.1343498051325724  -3.4875536265548472 12.1652334400658368 0.0000000000000000 18.0000000000000000 526
32.1953094040722121  -3.4876881759889287 12.1661690401466664 0.0000000000000000 18.0000000000000000 527
32.2562686776004739  -3.4878225471352087 12.1671034544789158 0.0000000000000000 18.0000000000000000 528
32.3172276254073267  -3.4879567413207218 12.1680366920539615 0.0000000000000000 18.0000000000000000 529
32.3781862471802384  -3.4880907598650213 12.1689687618129447 0.0000000000000000 18.0000000000000000 530
32.4391445426042395  -3.4882246040801981 12.1698996726469275 0.0000000000000000 18.0000000000000000 531
32.5001025113619804  -3.4883582752709059 12.1708294333970048 0.0000000000000000 18.0000000000000000 532
32.5610601531337309  -3.4884917747343813 12.1717580528544431 0.0000000000000000 18.0000000000000000 533
32.6220174675975016  -3.4886251037604659 12.1726855397607956 0.0000000000000000 18.0000000000000000 534
32.6829744544290435  -3.4887582636316212 12.1736119028080054 0.0000000000000000 18.0000000000000000 535
32.7439311133018975  -3.4888912556229572 12.1745371506385496 0.0000000000000000 18.0000000000000000 536
32.8048874438874662  -3.4890240810022428 12.1754612918455098 0.0000000000000000 18.0000000000000000 537
32.8658434458550630  -3.4891567410299285 12.1763843349727132 0.0000000000000000 18.0000000000000000 538
32.9267991188719193  -3.4892892369591633 12.1773062885148189 0.0000000000000000 18.0000000000000000 539
32.9877544626033128  -3.4894215700358124 12.1782271609174071 0.0000000000000000 18.0000000000000000 540
33.0487094767125384  -3.4895537414984750 12.1791469605771088 0.0000000000000000 18.0000000000000000 541
33.1096641608610085  -3.4896857525784983 12.1800656958416553 0.0000000000000000 18.0000000000000000 542
33.1706185147082877  -3.4898176044999971 12.1809833750100189 0.0000000000000000 18.0000000000000000 543
33.2315725379121645  -3.4899492984798637 12.1819000063324410 0.0000000000000000 18.0000000000000000 544
33.2925262301286509  -3.4900808357277917 12.1828155980105794 0.0000000000000000 18.0000000000000000 545
33.3534795910121176  -3.4902122174462793 12.1837301581975357 0.0000000000000000 18.0000000000000000 546
33.4144326202152513  -3.4903434448306552 12.1846436949979733 0.0000000000000000 18.0000000000000000 547
33.4753853173891898  -3.4904745190690818 12.1855562164681643 0.0000000000000000 18.0000000000000000 548
33.5363376821835217  -3.4906054413425789 12.1864677306160907 0.0000000000000000 18.0000000000000000 549
33.5972897142463722  -3.4907362128250252 12.1873782454014936 0.0000000000000000 18.0000000000000000 550
33.6582414132244381  -3.4908668346831804 12.1882877687359503 0.0000000000000000 18.0000000000000000 551
33.7191927787630448  -3.4909973080766949 12.1891963084829431 0.0000000000000000 18.0000000000000000 552
33.7801438105062033  -3.4911276341581177 12.1901038724579216 0.0000000000000000 18.0000000000000000 553
33.8410945080966670  -3.4912578140729140 12.1910104684283667 0.0000000000000000 18.0000000000000000 554
33.9020448711759812  -3.4913878489594712 12.1919161041138384 0.0000000000000000 18.0000000000000000 555
33.9629948993845403  -3.4915177399491104 12.1928207871860472 0.0000000000000000 18.0000000000000000 556
34.0239445923616373  -3.4916474881661017 12.1937245252689088 0.0000000000000000 18.0000000000000000 557
34.0848939497455277  -3.4917770947276692 12.1946273259385904 0.0000000000000000 18.0000000000000000 558
34.1458429711735008  -3.4919065607440025 12.1955291967235642 0.0000000000000000 18.0000000000000000 559
34.2067916562818723  -3.4920358873182646 12.1964301451046566 0.0000000000000000 18.0000000000000000 560
34.2677400047061198  -3.4921650755466054 12.1973301785151023 0.0000000000000000 18.0000000000000000 561
34.3286880160808892  -3.4922941265181668 12.1982293043405878 0.0000000000000000 18.0000000000000000 562
34.3896356900400733  -3.4924230413150932 12.1991275299192843 0.0000000000000000 18.0000000000000000 563
34.4505830262168402  -3.4925518210125372 12.2000248625419037 0.0000000000000000 18.0000000000000000 564
34.5115300242437328  -3.4926804666786748 12.2009213094517435 0.0000000000000000 18.0000000000000000 565
34.5724766837526829  -3.4928089793747050 12.2018168778447134 0.0000000000000000 18.0000000000000000 566
34.6334230043750964  -3.4929373601548601 12.2027115748693724 0.0000000000000000 18.0000000000000000 567
34.6943689857418889  -3.4930656100664161 12.2036054076269789 0.0000000000000000 18.0000000000000000 568
34.7553146274835711  -3.4931937301496974 12.2044983831715186 0.0000000000000000 18.0000000000000000 569
34.8162599292302772  -3.4933217214380852 12.2053905085097369 0.0000000000000000 18.0000000000000000 570
34.8772048906118357  -3.4934495849580216 12.2062817906011780 0.0000000000000000 18.0000000000000000 571
34.9381495112578406  -3.4935773217290196 12.2071722363582023 0.0000000000000000 18.0000000000000000 572
34.9990937907976729  -3.4937049327636664 12.2080618526460309 0.0000000000000000 18.0000000000000000 573
35.0600377288605998  -3.4938324190676333 12.2089506462827746 0.0000000000000000 18.0000000000000000 574
35.1209813250757890  -3.4939597816396768 12.2098386240394419 0.0000000000000000 18.0000000000000000 575
35.1819245790724295  -3.4940870214716488 12.2107257926399981 0.0000000000000000 18.0000000000000000 576
35.2428674904797106  -3.4942141395485025 12.2116121587613655 0.0000000000000000 18.0000000000000000 577
35.3038100589269490  -3.4943411368482913 12.2124977290334531 0.0000000000000000 18.0000000000000000 578
35.3647522840435826  -3.4944680143421838 12.2133825100391888 0.0000000000000000 18.0000000000000000 579
35.4256941654593263  -3.4945947729944624 12.2142665083145374 0.0000000000000000 18.0000000000000000 580
35.4866357028041222  -3.4947214137625298 12.2151497303485250 0.0000000000000000 18.0000000000000000 581
35.5475768957082536  -3.4948479375969135 12.2160321825832483 0.0000000000000000 18.0000000000000000 582
35.6085177438023948  -3.4949743454412738 12.2169138714139116 0.0000000000000000 18.0000000000000000 583
35.6694582467177028  -3.4951006382324055 12.2177948031888519 0.0000000000000000 18.0000000000000000 584
35.7303984040858040  -3.4952268169002410 12.2186749842095264 0.0000000000000000 18.0000000000000000 585
35.7913382155389144  -3.4953528823678592 12.2195544207305655 0.0000000000000000 18.0000000000000000 586
35.8522776807098751  -3.4954788355514870 12.2204331189597681 0.0000000000000000 18.0000000000000000 587
35.9132167992322024  -3.4956046773605043 12.2213110850581401 0.0000000000000000 18.0000000000000000 588
35.9741555707401943  -3.4957304086974457 12.2221883251398804 0.0000000000000000 18.0000000000000000 589
36.0350939948689302  -3.4958560304580106 12.2230648452724378 0.0000000000000000 18.0000000000000000 590
36.0960320712543492  -3.4959815435310588 12.2239406514764823 0.0000000000000000 18.0000000000000000 591
36.1569697995333144  -3.4961069487986247 12.2248157497259626 0.0000000000000000 18.0000000000000000 592
36.2179071793437046  -3.4962322471359100 12.2256901459480911 0.0000000000000000 18.0000000000000000 593
36.2788442103244080  -3.4963574394112960 12.2265638460233745 0.0000000000000000 18.0000000000000000 594
36.3397808921154208  -3.4964825264863424 12.2274368557856175 0.0000000000000000 18.0000000000000000 595
36.4007172243579333  -3.4966075092157940 12.2283091810219489 0.0000000000000000 18.0000000000000000 596
36.4616532066943009  -3.4967323884475823 12.2291808274728240 0.0000000000000000 18.0000000000000000 597
36.5225888387682218  -3.4968571650228313 12.2300518008320545 0.0000000000000000 18.0000000000000000 598
36.5835241202246948  -3.4969818397758559 12.2309221067468012 0.0000000000000000 18.0000000000000000 599
36.6444590507101324  -3.4971064135341718 12.2317917508175924 0.0000000000000000 18.0000000000000000 600
36.7053936298723968  -3.4972308871184961 12.2326607385983621 0.0000000000000000 18.0000000000000000 601
36.7663278573608991  -3.4973552613427490 12.2335290755964241 0.0000000000000000 18.0000000000000000 602
36.8272617328265994  -3.4974795370140583 12.2343967672725142 0.0000000000000000 18.0000000000000000 603
36.8881952559221062  -3.4976037149327661 12.2352638190407923 0.0000000000000000 18.0000000000000000 604
36.9491284263017334  -3.4977277958924264 12.2361302362688527 0.0000000000000000 18.0000000000000000 605
37.0100612436215215  -3.4978517806798122 12.2369960242777438 0.0000000000000000 18.0000000000000000 606
37.0709937075393796  -3.4979756700749176 12.2378611883419808 0.0000000000000000 18.0000000000000000 607
37.1319258177150573  -3.4980994648509625 12.2387257336895487 0.0000000000000000 18.0000000000000000 608
37.1928575738102438  -3.4982231657743919 12.2395896655019314 0.0000000000000000 18.0000000000000000 609
37.2537889754886180  -3.4983467736048848 12.2404529889141145 0.0000000000000000 18.0000000000000000 610
37.3147200224159405  -3.4984702890953550 12.2413157090146054 0.0000000000000000 18.0000000000000000 611
37.3756507142600540  -3.4985937129919504 12.2421778308454350 0.0000000000000000 18.0000000000000000 612
37.4365810506909895  -3.4987170460340660 12.2430393594021858 0.0000000000000000 18.0000000000000000 613
37.4975110313810092  -3.4988402889543346 12.2439002996340012 0.0000000000000000 18.0000000000000000 614
37.5584406560046489  -3.4989634424786429 12.2447606564435922 0.0000000000000000 18.0000000000000000 615
37.6193699242388249  -3.4990865073261261 12.2456204346872681 0.0000000000000000 18.0000000000000000 616
37.6802988357628266  -3.4992094842091745 12.2464796391749378 0.0000000000000000 18.0000000000000000 617
37.7412273902584445  -3.4993323738334352 12.2473382746701258 0.0000000000000000 18.0000000000000000 618
37.8021555874099562  -3.4994551768978210 12.2481963458900047 0.0000000000000000 18.0000000000000000 619
37.8630834269042609  -3.4995778940945068 12.2490538575053858 0.0000000000000000 18.0000000000000000 620
37.9240109084308799  -3.4997005261089393 12.2499108141407618 0.0000000000000000 18.0000000000000000 621
37.9849380316820415  -3.4998230736198348 12.2507672203742963 0.0000000000000000 18.0000000000000000 622
38.0458647963527241  -3.4999455372991872 12.2516230807378683 0.0000000000000000 18.0000000000000000 623
38.1067912021407267  -3.5000679178122711 12.2524783997170683 0.0000000000000000 18.0000000000000000 624
38.1677172487467473  -3.5001902158176446 12.2533331817512323 0.0000000000000000 18.0000000000000000 625
38.2286429358743831  -3.5003124319671546 12.2541874312334595 0.0000000000000000 18.0000000000000000 626
38.2895682632302368  -3.5004345669059389 12.2550411525106160 0.0000000000000000 18.0000000000000000 627
38.3504932305239592  -3.5005566212724299 12.2558943498833663 0.0000000000000000 18.0000000000000000 628
38.4114178374683206  -3.5006785956983619 12.2567470276062025 0.0000000000000000 18.0000000000000000 629
38.4723420837792318  -3.5008004908087740 12.2575991898874559 0.0000000000000000 18.0000000000000000 630
38.5332659691758508  -3.5009223072220115 12.2584508408893100 0.0000000000000000 18.0000000000000000 631
38.5941894933805827  -3.5010440455497331 12.2593019847278448 0.0000000000000000 18.0000000000000000 632
38.6551126561191793  -3.5011657063969146 12.2601526254730366 0.0000000000000000 18.0000000000000000 633
38.7160354571208174  -3.5012872903618542 12.2610027671487956 0.0000000000000000 18.0000000000000000 634
38.7769578961180770  -3.5014087980361759 12.2618524137330027 0.0000000000000000 18.0000000000000000 635
38.8378799728470696  -3.5015302300048328 12.2627015691575032 0.0000000000000000 18.0000000000000000 636
38.8988016870474453  -3.5016515868461178 12.2635502373081522 0.0000000000000000 18.0000000000000000 637
38.9597230384625064  -3.5017728691316590 12.2643984220248434 0.0000000000000000 18.0000000000000000 638
39.0206440268392001  -3.5018940774264342 12.2652461271015341 0.0000000000000000 18.0000000000000000 639
39.0815646519282183  -3.5020152122887702 12.2660933562862695 0.0000000000000000 18.0000000000000000 640
39.1424849134840258  -3.5021362742703488 12.2669401132812084 0.0000000000000000 18.0000000000000000 641
39.2034048112649387  -3.5022572639162153 12.2677864017426721 0.0000000000000000 18.0000000000000000 642
39.2643243450331738  -3.5023781817647772 12.2686322252811468 0.0000000000000000 18.0000000000000000 643
39.3252435145548773  -3.5024990283478199 12.2694775874613473 0.0000000000000000 18.0000000000000000 644
39.3861623196002313  -3.5026198041905001 12.2703224918022187 0.0000000000000000 18.0000000000000000 645
39.4470807599434394  -3.5027405098113640 12.2711669417769933 0.0000000000000000 18.0000000000000000 646
39.5079988353628693  -3.5028611457223402 12.2720109408132103 0.0000000000000000 18.0000000000000000 647
39.5689165456410166  -3.5029817124287588 12.2728544922927654 0.0000000000000000 18.0000000000000000 648
39.6298338905646261  -3.5031022104293479 12.2736975995519266 0.0000000000000000 18.0000000000000000 649
39.6907508699246918  -3.5032226402162441 12.2745402658813916 0.0000000000000000 18.0000000000000000 650
39.7516674835165631  -3.5033430022749972 12.2753824945263190 0.0000000000000000 18.0000000000000000 651
39.8125837311399806  -3.5034632970845792 12.2762242886863575 0.0000000000000000 18.0000000000000000 652
39.8734996125990904  -3.5035835251173859 12.2770656515157039 0.0000000000000000 18.0000000000000000 653
39.9344151277025432  -3.5037036868392519 12.2779065861231338 0.0000000000000000 18.0000000000000000 654
39.9953302762635374  -3.5038237827094481 12.2787470955720455 0.0000000000000000 18.0000000000000000 655
40.0562450580998686  -3.5039438131806948 12.2795871828804923 0.0000000000000000 18.0000000000000000 656
40.1171594730339649  -3.5040637786991682 12.2804268510212573 0.0000000000000000 18.0000000000000000 657
40.1780735208929585  -3.5041836797045063 12.2812661029218617 0.0000000000000000 18.0000000000000000 658
40.2389872015087491  -3.5043035166298151 12.2821049414646417 0.0000000000000000 18.0000000000000000 659
40.2999005147179972  -3.5044232899016841 12.2829433694867749 0.0000000000000000 18.0000000000000000 660
40.3608134603622588  -3.5045429999401798 12.2837813897803407 0.0000000000000000 18.0000000000000000 661
40.4217260382879715  -3.5046626471588684 12.2846190050923685 0.0000000000000000 18.0000000000000000 662
40.4826382483465252  -3.5047822319648150 12.2854562181248852 0.0000000000000000 18.0000000000000000 663
40.5435500903943193  -3.5049017547585928 12.2862930315349654 0.0000000000000000 18.0000000000000000 664
40.6044615642928193  -3.5050212159342973 12.2871294479347988 0.0000000000000000 18.0000000000000000 665
40.6653726699085638  -3.5051406158795468 12.2879654698917271 0.0000000000000000 18.0000000000000000 666
40.7262834071132644  -3.5052599549754957 12.2888010999283033 0.0000000000000000 18.0000000000000000 667
40.7871937757838339  -3.5053792335968432 12.2896363405223603 0.0000000000000000 18.0000000000000000 668
40.8481037758024144  -3.5054984521118429 12.2904711941070612 0.0000000000000000 18.0000000000000000 669
40.9090134070564844  -3.5056176108823092 12.2913056630709505 0.0000000000000000 18.0000000000000000 670
40.9699226694388443  -3.5057367102636277 12.2921397497580251 0.0000000000000000 18.0000000000000000 671
41.0308315628476876  -3.5058557506047667 12.2929734564677986 0.0000000000000000 18.0000000000000000 672
41.0917400871866505  -3.5059747322482866 12.2938067854553541 0.0000000000000000 18.0000000000000000 673
41.1526482423648687  -3.5060936555303464 12.2946397389314104 0.0000000000000000 18.0000000000000000 674
41.2135560282969990  -3.5062125207807191 12.2954723190623980 0.0000000000000000 18.0000000000000000 675
41.2744634449032972  -3.5063313283227977 12.2963045279705181 0.0000000000000000 18.0000000000000000 676
41.3353704921096323  -3.5064500784736046 12.2971363677338008 0.0000000000000000 18.0000000000000000 677
41.3962771698475436  -3.5065687715438090 12.2979678403861925 0.0000000000000000 18.0000000000000000 678
41.4571834780543114  -3.5066874078377306 12.2987989479176214 0.0000000000000000 18.0000000000000000 679
41.5180894166729502  -3.5068059876533555 12.2996296922740633 0.0000000000000000 18.0000000000000000 680
41.5789949856523222  -3.5069245112823415 12.3004600753576110 0.0000000000000000 18.0000000000000000 681
41.6399001849470949  -3.5070429790100341 12.3012900990265628 0.0000000000000000 18.0000000000000000 682
41.7008050145178828  -3.5071613911154822 12.3021197650955045 0.0000000000000000 18.0000000000000000 683
41.7617094743311981  -3.5072797478714364 12.3029490753353521 0.0000000000000000 18.0000000000000000 684
41.8226135643595640  -3.5073980495443755 12.3037780314734668 0.0000000000000000 18.0000000000000000 685
41.8835172845815222  -3.5075162963945070 12.3046066351937107 0.0000000000000000 18.0000000000000000 686
41.9444206349816682  -3.5076344886757900 12.3054348881365527 0.0000000000000000 18.0000000000000000 687
42.0053236155507435  -3.5077526266359387 12.3062627918991261 0.0000000000000000 18.0000000000000000 688
42.0662262262856146  -3.5078707105164360 12.3070903480353202 0.0000000000000000 18.0000000000000000 689
42.1271284671893653  -3.5079887405525554 12.3079175580558857 0.0000000000000000 18.0000000000000000 690
42.1880303382712611  -3.5081067169733626 12.3087444234284966 0.0000000000000000 18.0000000000000000 691
42.2489318395469269  -3.5082246400017336 12.3095709455778355 0.0000000000000000 18.0000000000000000 692
42.3098329710382401  -3.5083425098543710 12.3103971258857161 0.0000000000000000 18.0000000000000000 693
42.3707337327734521  -3.5084603267418131 12.3112229656911421 0.0000000000000000 18.0000000000000000 694
42.4316341247872089  -3.5085780908684470 12.3120484662904097 0.0000000000000000 18.0000000000000000 695
42.4925341471205797  -3.5086958024325297 12.3128736289372114 0.0000000000000000 18.0000000000000000 696
42.5534337998211498  -3.5088134616261923 12.3136984548427186 0.0000000000000000 18.0000000000000000 697
42.6143330829429487  -3.5089310686354653 12.3145229451756855 0.0000000000000000 18.0000000000000000 698
42.6752319965466143  -3.5090486236402825 12.3153471010625424 0.0000000000000000 18.0000000000000000 699
42.7361305406993210  -3.5091661268145025 12.3161709235874994 0.0000000000000000 18.0000000000000000 700
42.7970287154749016  -3.5092835783259226 12.3169944137926493 0.0000000000000000 18.0000000000000000 701
42.8579265209538320  -3.5094009783362949 12.3178175726780736 0.0000000000000000 18.0000000000000000 702
42.9188239572232817  -3.5095183270013348 12.3186404012019217 0.0000000000000000 18.0000000000000000 703
42.9797210243771488  -3.5096356244707492 12.3194629002805556 0.0000000000000000 18.0000000000000000 704
43.0406177225160960  -3.5097528708882395 12.3202850707886320 0.0000000000000000 18.0000000000000000 705
43.1015140517475999  -3.5098700663915281 12.3211069135592162 0.0000000000000000 18.0000000000000000 706
43.1624100121859513  -3.5099872111123638 12.3219284293838847 0.0000000000000000 18.0000000000000000 707
43.2233056039523191  -3.5101043051765495 12.3227496190128605 0.0000000000000000 18.0000000000000000 708
43.2842008271747645  -3.5102213487039515 12.3235704831550912 0.0000000000000000 18.0000000000000000 709
43.3450956819882904  -3.5103383418085192 12.3243910224784017 0.0000000000000000 18.0000000000000000 710
43.4059901685348706  -3.5104552845983008 12.3252112376095830 0.0000000000000000 18.0000000000000000 711
43.4668842869634489  -3.5105721771754603 12.3260311291345062 0.0000000000000000 18.0000000000000000 712
43.5277780374300320  -3.5106890196362985 12.3268506975982763 0.0000000000000000 18.0000000000000000 713
43.5886714200976613  -3.5108058120712640 12.3276699435053096 0.0000000000000000 18.0000000000000000 714
43.6495644351364760  -3.5109225545649791 12.3284888673194910 0.0000000000000000 18.0000000000000000 715
43.7104570827237424  -3.5110392471962517 12.3293074694642737 0.0000000000000000 18.0000000000000000 716
43.7713493630438748  -3.5111558900380961 12.3301257503228143 0.0000000000000000 18.0000000000000000 717
43.8322412762884355  -3.5112724831577506 12.3309437102380990 0.0000000000000000 18.0000000000000000 718
43.8931328226562627  -3.5113890266166976 12.3317613495130693 0.0000000000000000 18.0000000000000000 719
43.9540240023533499  -3.5115055204706818 12.3325786684107594 0.0000000000000000 18.0000000000000000 720
44.0149148155930021  -3.5116219647697280 12.3333956671544094 0.0000000000000000 18.0000000000000000 721
44.0758052625957930  -3.5117383595581639 12.3342123459276234 0.0000000000000000 18.0000000000000000 722
44.1366953435896150  -3.5118547048746356 12.3350287048744818 0.0000000000000000 18.0000000000000000 723
44.1975850588097359  -3.5119710007521290 12.3358447440996812 0.0000000000000000 18.0000000000000000 724
44.2584744084987278  -3.5120872472179911 12.3366604636686787 0.0000000000000000 18.0000000000000000 725
44.3193633929066095  -3.5122034442939487 12.3374758636078319 0.0000000000000000 18.0000000000000000 726
44.3802520122907822  -3.5123195919961292 12.3382909439045267 0.0000000000000000 18.0000000000000000 727
44.4411402669161149  -3.5124356903350811 12.3391057045073289 0.0000000000000000 18.0000000000000000 728
44.5020281570549159  -3.5125517393157928 12.3399201453261256 0.0000000000000000 18.0000000000000000 729
44.5629156829870041  -3.5126677389377203 12.3407342662322677 0.0000000000000000 18.0000000000000000 730
44.6238028449996875  -3.5127836891947988 12.3415480670587137 0.0000000000000000 18.0000000000000000 731
44.6846896433877987  -3.5128995900754729 12.3423615476001896 0.0000000000000000 18.0000000000000000 732
44.7455760784537659  -3.5130154415627128 12.3431747076133220 0.0000000000000000 18.0000000000000000 733
44.8064621505075564  -3.5131312436340365 12.3439875468167966 0.0000000000000000 18.0000000000000000 734
44.8673478598667259  -3.5132469962615351 12.3448000648915102 0.0000000000000000 18.0000000000000000 735
44.9282332068564614  -3.5133626994118936 12.3456122614807260 0.0000000000000000 18.0000000000000000 736
44.9891181918095882  -3.5134783530464118 12.3464241361902225 0.0000000000000000 18.0000000000000000 737
45.0500028150665628  -3.5135939571210253 12.3472356885884569 0.0000000000000000 18.0000000000000000 738
45.1108870769755157  -3.5137095115863390 12.3480469182067250 0.0000000000000000 18.0000000000000000 739
45.1717709778922867  -3.5138250163876337 12.3488578245392997 0.0000000000000000 18.0000000000000000 740
45.2326545181803823  -3.5139404714649030 12.3496684070436284 0.0000000000000000 18.0000000000000000 741
45.2935376982110611  -3.5140558767528711 12.3504786651404679 0.0000000000000000 18.0000000000000000 742
45.3544205183633196  -3.5141712321810168 12.3512885982140439 0.0000000000000000 18.0000000000000000 743
45.4153029790238918  -3.5142865376735974 12.3520982056122453 0.0000000000000000 18.0000000000000000 744
45.4761850805872641  -3.5144017931496747 12.3529074866467727 0.0000000000000000 18.0000000000000000 745
45.5370668234557527  -3.5145169985231353 12.3537164405932902 0.0000000000000000 18.0000000000000000 746
45.5979482080394263  -3.5146321537027223 12.3545250666916395 0.0000000000000000 18.0000000000000000 747
45.6588292347561762  -3.5147472585920507 12.3553333641459702 0.0000000000000000 18.0000000000000000 748
45.7197099040317170  -3.5148623130896404 12.3561413321249223 0.0000000000000000 18.0000000000000000 749
45.7805902162995935  -3.5149773170889360 12.3569489697618167 0.0000000000000000 18.0000000000000000 750
45.8414701720012090  -3.5150922704783349 12.3577562761548130 0.0000000000000000 18.0000000000000000 751
45.9023497715858042  -3.5152071731412127 12.3585632503670961 0.0000000000000000 18.0000000000000000 752
45.9632290155104926  -3.5153220249559465 12.3593698914270504 0.0000000000000000 18.0000000000000000 753
46.0241079042402532  -3.5154368257959447 12.3601761983284391 0.0000000000000000 18.0000000000000000 754
46.0849864382479879  -3.5155515755296700 12.3609821700305851 0.0000000000000000 18.0000000000000000 755
46.1458646180144640  -3.5156662740206670 12.3617878054585653 0.0000000000000000 18.0000000000000000 756
46.2067424440283432  -3.5157809211275870 12.3625931035033698 0.0000000000000000 18.0000000000000000 757
46.2676199167862094  -3.5158955167042194 12.3633980630221139 0.0000000000000000 18.0000000000000000 758
46.3284970367925695  -3.5160100605995117 12.3642026828382132 0.0000000000000000 18.0000000000000000 759
46.3893738045598525  -3.5161245526576019 12.3650069617415603 0.0000000000000000 18.0000000000000000 760
46.4502502206084102  -3.5162389927178452 12.3658108984887463 0.0000000000000000 18.0000000000000000 761
46.5111262854665384  -3.5163533806148375 12.3666144918032082 0.0000000000000000 18.0000000000000000 762
46.5720019996704480  -3.5164677161784468 12.3674177403754584 0.0000000000000000 18.0000000000000000 763
46.6328773637643366  -3.5165819992338436 12.3682206428632622 0.0000000000000000 18.0000000000000000 764
46.6937523783003172  -3.5166962296015201 12.3690231978918366 0.0000000000000000 18.0000000000000000 765
46.7546270438384539  -3.5168104070973283 12.3698254040540405 0.0000000000000000 18.0000000000000000 766
46.8155013609467829  -3.5169245315324975 12.3706272599105738 0.0000000000000000 18.0000000000000000 767
46.8763753302012631  -3.5170386027136789 12.3714287639901901 0.0000000000000000 18.0000000000000000 768
46.9372489521858540  -3.5171526204429560 12.3722299147898802 0.0000000000000000 18.0000000000000000 769
46.9981222274924306  -3.5172665845178863 12.3730307107750725 0.0000000000000000 18.0000000000000000 770
47.0589951567208473  -3.5173804947315239 12.3738311503798535 0.0000000000000000 18.0000000000000000 771
47.1198677404789095  -3.5174943508724557 12.3746312320071574 0.0000000000000000 18.0000000000000000 772
47.1807399793823805  -3.5176081527248213 12.3754309540289711 0.0000000000000000 18.0000000000000000 773
47.2416118740549678  -3.5177219000683499 12.3762303147865467 0.0000000000000000 18.0000000000000000 774
47.3024834251283437  -3.5178355926783889 12.3770293125906115 0.0000000000000000 18.0000000000000000 775
47.3633546332421176  -3.5179492303259310 12.3778279457215721 0.0000000000000000 18.0000000000000000 776
47.4242254990438354  -3.5180628127776474 12.3786262124297224 0.0000000000000000 18.0000000000000000 777
47.4850960231890298  -3.5181763397959163 12.3794241109354548 0.0000000000000000 18.0000000000000000 778
47.5459662063411201  -3.5182898111388559 12.3802216394294859 0.0000000000000000 18.0000000000000000 779
47.6068360491714699  -3.5184032265603506 12.3810187960730573 0.0000000000000000 18.0000000000000000 780
47.6677055523593722  -3.5185165858100880 12.3818155789981521 0.0000000000000000 18.0000000000000000 781
47.7285747165920711  -3.5186298886335825 12.3826119863077118 0.0000000000000000 18.0000000000000000 782
47.7894435425646620  -3.5187431347722118 12.3834080160758617 0.0000000000000000 18.0000000000000000 783
47.8503120309801915  -3.5188563239632478 12.3842036663481174 0.0000000000000000 18.0000000000000000 784
47.9111801825495931  -3.5189694559398861 12.3849989351416152 0.0000000000000000 18.0000000000000000 785
47.9720479979916732  -3.5190825304312807 12.3857938204453273 0.0000000000000000 18.0000000000000000 786
48.0329154780331464  -3.5191955471625693 12.3865883202202802 0.0000000000000000 18.0000000000000000 787
48.0937826234085790  -3.5193085058549132 12.3873824323997841 0.0000000000000000 18.0000000000000000 788
48.1546494348603957  -3.5194214062255238 12.3881761548896581 0.0000000000000000 18.0000000000000000 789
48.2155159131388658  -3.5195342479876990 12.3889694855684489 0.0000000000000000 18.0000000000000000 790
48.2763820590021169  -3.5196470308508516 12.3897624222876672 0.0000000000000000 18.0000000000000000 791
48.3372478732160786  -3.5197597545205430 12.3905549628719935 0.0000000000000000 18.0000000000000000 792
48.3981133565545107  -3.5198724186985197 12.3913471051195447 0.0000000000000000 18.0000000000000000 793
48.4589785097989534  -3.5199850230827385 12.3921388468020535 0.0000000000000000 18.0000000000000000 794
48.5198433337387485  -3.5200975673674080 12.3929301856651470 0.0000000000000000 18.0000000000000000 795
48.5807078291710113  -3.5202100512430143 12.3937211194285464 0.0000000000000000 18.0000000000000000 796
48.6415719969005877  -3.5203224743963601 12.3945116457863129 0.0000000000000000 18.0000000000000000 797
48.7024358377400972  -3.5204348365105940 12.3953017624070796 0.0000000000000000 18.0000000000000000 798
48.7632993525098541  -3.5205471372652468 12.3960914669342870 0.0000000000000000 18.0000000000000000 799
48.8241625420378966  -3.5206593763362610 12.3968807569863984 0.0000000000000000 18.0000000000000000 800
48.8850254071599650  -3.5207715533960311 12.3976696301571749 0.0000000000000000 18.0000000000000000 801
48.9458879487194380  -3.5208836681134317 12.3984580840158767 0.0000000000000000 18.0000000000000000 802
49.0067501675673896  -3.5209957201538535 12.3992461161075287 0.0000000000000000 18.0000000000000000 803
49.0676120645624891  -3.5211077091792391 12.4000337239531362 0.0000000000000000 18.0000000000000000 804
49.1284736405710518  -3.5212196348481122 12.4008209050499278 0.0000000000000000 18.0000000000000000 805
49.1893348964669812  -3.5213314968156202 12.4016076568716205 0.0000000000000000 18.0000000000000000 806
49.2501958331317411  -3.5214432947335608 12.4023939768686340 0.0000000000000000 18.0000000000000000 807
49.3110564514543697  -3.5215550282504213 12.4031798624683471 0.0000000000000000 18.0000000000000000 808
49.3719167523314368  -3.5216666970114101 12.4039653110753250 0.0000000000000000 18.0000000000000000 809
49.4327767366670088  -3.5217783006584957 12.4047503200715923 0.0000000000000000 18.0000000000000000 810
