 # inv_temp, global_norm, global_1st_norm, step_i 
29.3815965675238715 1.8189699790822729 418.3515339801838309 481
29.4425325287811788 1.8189791595446700 418.3515339801838309 482
29.5034680866601029 1.8189883269409572 418.3515339801838309 483
29.5644032413142384 1.8189974813430405 418.3515339801838309 484
29.6253379928988636 1.8190066228221300 418.3515339801838309 485
29.6862723415710086 1.8190157514487439 418.3515339801838309 486
29.7472062874894796 1.8190248672927125 418.3515339801838309 487
29.8081398308148877 1.8190339704231850 418.3515339801838309 488
29.8690729717097057 1.8190430609086325 418.3515339801838309 489
29.9300057103382926 1.8190521388168530 418.3515339801838309 490
29.9909380468669582 1.8190612042149761 418.3515339801838309 491
30.0518699814639589 1.8190702571694657 418.3515339801838309 492
30.1128015142995871 1.8190792977461283 418.3515339801838309 493
30.1737326455461705 1.8190883260101129 418.3515339801838309 494
30.2346633753781546 1.8190973420259171 418.3515339801838309 495
30.2955937039720915 1.8191063458573919 418.3515339801838309 496
30.3565236315067253 1.8191153375677440 418.3515339801838309 497
30.4174531581630276 1.8191243172195417 418.3515339801838309 498
30.4783822841242156 1.8191332848747166 418.3515339801838309 499
30.5393110095758189 1.8191422405945696 418.3515339801838309 500
30.6002393347057016 1.8191511844397734 418.3515339801838309 501
30.6611672597041398 1.8191601164703761 418.3515339801838309 502
30.7220947847638186 1.8191690367458067 418.3515339801838309 503
30.7830219100799063 1.8191779453248751 418.3515339801838309 504
30.8439486358500901 1.8191868422657795 418.3515339801838309 505
30.9048749622746151 1.8191957276261084 418.3515339801838309 506
30.9658008895563377 1.8192046014628427 418.3515339801838309 507
31.0267264179007611 1.8192134638323612 418.3515339801838309 508
31.0876515475160851 1.8192223147904425 418.3515339801838309 509
31.1485762786132376 1.8192311543922697 418.3515339801838309 510
31.2095006114059395 1.8192399826924315 418.3515339801838309 511
31.2704245461107284 1.8192487997449283 418.3515339801838309 512
31.3313480829470272 1.8192576056031720 418.3515339801838309 513
31.3922712221371647 1.8192664003199923 418.3515339801838309 514
31.4531939639064184 1.8192751839476378 418.3515339801838309 515
31.5141163084831000 1.8192839565377796 418.3515339801838309 516
31.5750382560985443 1.8192927181415144 418.3515339801838309 517
31.6359598069871986 1.8193014688093669 418.3515339801838309 518
31.6968809613866362 1.8193102085912938 418.3515339801838309 519
31.7578017195376354 1.8193189375366858 418.3515339801838309 520
31.8187220816841823 1.8193276556943707 418.3515339801838309 521
31.8796420480735492 1.8193363631126160 418.3515339801838309 522
31.9405616189563304 1.8193450598391321 418.3515339801838309 523
32.0014807945864774 1.8193537459210753 418.3515339801838309 524
32.0623995752213631 1.8193624214050494 418.3515339801838309 525
32.1233179611217992 1.8193710863371086 418.3515339801838309 526
32.1842359525521218 1.8193797407627628 418.3515339801838309 527
32.2451535497801842 1.8193883847269752 418.3515339801838309 528
32.3060707530774422 1.8193970182741694 418.3515339801838309 529
32.3669875627189967 1.8194056414482307 418.3515339801838309 530
32.4279039789836148 1.8194142542925071 418.3515339801838309 531
32.4888200021537870 1.8194228568498134 418.3515339801838309 532
32.5497356325157696 1.8194314491624342 418.3515339801838309 533
32.6106508703596489 1.8194400312721246 418.3515339801838309 534
32.6715657159793480 1.8194486032201129 418.3515339801838309 535
32.7324801696727121 1.8194571650471059 418.3515339801838309 536
32.7933942317415088 1.8194657167932873 418.3515339801838309 537
32.8543079024915059 1.8194742584983223 418.3515339801838309 538
32.9152211822325071 1.8194827902013599 418.3515339801838309 539
32.9761340712783877 1.8194913119410352 418.3515339801838309 540
33.0370465699471367 1.8194998237554703 418.3515339801838309 541
33.0979586785609214 1.8195083256822802 418.3515339801838309 542
33.1588703974461154 1.8195168177585697 418.3515339801838309 543
33.2197817269333129 1.8195253000209413 418.3515339801838309 544
33.2806926673574353 1.8195337725054941 418.3515339801838309 545
33.3416032190577170 1.8195422352478259 418.3515339801838309 546
33.4025133823777765 1.8195506882830388 418.3515339801838309 547
33.4634231576656447 1.8195591316457360 418.3515339801838309 548
33.5243325452738219 1.8195675653700307 418.3515339801838309 549
33.5852415455592990 1.8195759894895411 418.3515339801838309 550
33.6461501588836143 1.8195844040373994 418.3515339801838309 551
33.7070583856128962 1.8195928090462490 418.3515339801838309 552
33.7679662261178848 1.8196012045482488 418.3515339801838309 553
33.8288736807740023 1.8196095905750760 418.3515339801838309 554
33.8897807499613535 1.8196179671579265 418.3515339801838309 555
33.9506874340648181 1.8196263343275181 418.3515339801838309 556
34.0115937334740224 1.8196346921140929 418.3515339801838309 557
34.0724996485834524 1.8196430405474187 418.3515339801838309 558
34.1334051797924332 1.8196513796567921 418.3515339801838309 559
34.1943103275052138 1.8196597094710389 418.3515339801838309 560
34.2552150921309604 1.8196680300185186 418.3515339801838309 561
34.3161194740838198 1.8196763413271240 418.3515339801838309 562
34.3770234737829767 1.8196846434242864 418.3515339801838309 563
34.4379270916526465 1.8196929363369734 418.3515339801838309 564
34.4988303281221391 1.8197012200916962 418.3515339801838309 565
34.5597331836258945 1.8197094947145072 418.3515339801838309 566
34.6206356586035255 1.8197177602310046 418.3515339801838309 567
34.6815377534998177 1.8197260166663334 418.3515339801838309 568
34.7424394687648075 1.8197342640451886 418.3515339801838309 569
34.8033408048538035 1.8197425023918161 418.3515339801838309 570
34.8642417622274010 1.8197507317300154 418.3515339801838309 571
34.9251423413515667 1.8197589520831416 418.3515339801838309 572
34.9860425426975965 1.8197671634741079 418.3515339801838309 573
35.0469423667422291 1.8197753659253864 418.3515339801838309 574
35.1078418139676174 1.8197835594590117 418.3515339801838309 575
35.1687408848613998 1.8197917440965823 418.3515339801838309 576
35.2296395799167072 1.8197999198592625 418.3515339801838309 577
35.2905378996322128 1.8198080867677850 418.3515339801838309 578
35.3514358445121388 1.8198162448424529 418.3515339801838309 579
35.4123334150663496 1.8198243941031402 418.3515339801838309 580
35.4732306118102940 1.8198325345692976 418.3515339801838309 581
35.5341274352650913 1.8198406662599504 418.3515339801838309 582
35.5950238859575450 1.8198487891937039 418.3515339801838309 583
35.6559199644201925 1.8198569033887424 418.3515339801838309 584
35.7168156711912914 1.8198650088628345 418.3515339801838309 585
35.7777110068148900 1.8198731056333335 418.3515339801838309 586
35.8386059718408347 1.8198811937171784 418.3515339801838309 587
35.8995005668247771 1.8198892731308991 418.3515339801838309 588
35.9603947923282661 1.8198973438906156 418.3515339801838309 589
36.0212886489186985 1.8199054060120412 418.3515339801838309 590
36.0821821371693829 1.8199134595104856 418.3515339801838309 591
36.1430752576595538 1.8199215044008548 418.3515339801838309 592
36.2039680109744282 1.8199295406976554 418.3515339801838309 593
36.2648603977051778 1.8199375684149961 418.3515339801838309 594
36.3257524184489782 1.8199455875665880 418.3515339801838309 595
36.3866440738090375 1.8199535981657502 418.3515339801838309 596
36.4475353643946178 1.8199616002254089 418.3515339801838309 597
36.5084262908210491 1.8199695937581009 418.3515339801838309 598
36.5693168537097577 1.8199775787759762 418.3515339801838309 599
36.6302070536882667 1.8199855552907980 418.3515339801838309 600
36.6910968913902309 1.8199935233139486 418.3515339801838309 601
36.7519863674555083 1.8200014828564277 418.3515339801838309 602
36.8128754825300604 1.8200094339288559 418.3515339801838309 603
36.8737642372661014 1.8200173765414793 418.3515339801838309 604
36.9346526323219990 1.8200253107041673 418.3515339801838309 605
36.9955406683623877 1.8200332364264185 418.3515339801838309 606
37.0564283460581336 1.8200411537173611 418.3515339801838309 607
37.1173156660863697 1.8200490625857557 418.3515339801838309 608
37.1782026291305030 1.8200569630399963 418.3515339801838309 609
37.2390892358802077 1.8200648550881153 418.3515339801838309 610
37.2999754870315101 1.8200727387377824 418.3515339801838309 611
37.3608613832867320 1.8200806139963093 418.3515339801838309 612
37.4217469253545190 1.8200884808706503 418.3515339801838309 613
37.4826321139498830 1.8200963393674061 418.3515339801838309 614
37.5435169497941814 1.8201041894928247 418.3515339801838309 615
37.6044014336151804 1.8201120312528041 418.3515339801838309 616
37.6652855661469630 1.8201198646528944 418.3515339801838309 617
37.7261693481300640 1.8201276896983014 418.3515339801838309 618
37.7870527803113845 1.8201355063938869 418.3515339801838309 619
37.8479358634442775 1.8201433147441715 418.3515339801838309 620
37.9088185982884767 1.8201511147533382 418.3515339801838309 621
37.9697009856101673 1.8201589064252333 418.3515339801838309 622
38.0305830261819793 1.8201666897633693 418.3515339801838309 623
38.0914647207829447 1.8201744647709264 418.3515339801838309 624
38.1523460701986181 1.8201822314507567 418.3515339801838309 625
38.2132270752209493 1.8201899898053837 418.3515339801838309 626
38.2741077366483751 1.8201977398370082 418.3515339801838309 627
38.3349880552857911 1.8202054815475068 418.3515339801838309 628
38.3958680319445875 1.8202132149384374 418.3515339801838309 629
38.4567476674425919 1.8202209400110390 418.3515339801838309 630
38.5176269626041332 1.8202286567662371 418.3515339801838309 631
38.5785059182600065 1.8202363652046425 418.3515339801838309 632
38.6393845352474870 1.8202440653265566 418.3515339801838309 633
38.7002628144103582 1.8202517571319721 418.3515339801838309 634
38.7611407565988557 1.8202594406205759 418.3515339801838309 635
38.8220183626696951 1.8202671157917520 418.3515339801838309 636
38.8828956334860791 1.8202747826445824 418.3515339801838309 637
38.9437725699177193 1.8202824411778522 418.3515339801838309 638
39.0046491728407432 1.8202900913900482 418.3515339801838309 639
39.0655254431378083 1.8202977332793651 418.3515339801838309 640
39.1264013816980167 1.8203053668437055 418.3515339801838309 641
39.1872769894169153 1.8203129920806824 418.3515339801838309 642
39.2481522671965735 1.8203206089876249 418.3515339801838309 643
39.3090272159454486 1.8203282175615743 418.3515339801838309 644
39.3699018365784923 1.8203358177992937 418.3515339801838309 645
39.4307761300170867 1.8203434096972648 418.3515339801838309 646
39.4916500971890585 1.8203509932516937 418.3515339801838309 647
39.5525237390286435 1.8203585684585113 418.3515339801838309 648
39.6133970564765150 1.8203661353133791 418.3515339801838309 649
39.6742700504797554 1.8203736938116857 418.3515339801838309 650
39.7351427219918349 1.8203812439485558 418.3515339801838309 651
39.7960150719726400 1.8203887857188490 418.3515339801838309 652
39.8568871013884234 1.8203963191171624 418.3515339801838309 653
39.9177588112117974 1.8204038441378343 418.3515339801838309 654
39.9786302024217477 1.8204113607749466 418.3515339801838309 655
40.0395012760035982 1.8204188690223257 418.3515339801838309 656
40.1003720329490037 1.8204263688735474 418.3515339801838309 657
40.1612424742559497 1.8204338603219377 418.3515339801838309 658
40.2221126009286962 1.8204413433605757 418.3515339801838309 659
40.2829824139777983 1.8204488179822966 418.3515339801838309 660
40.3438519144201067 1.8204562841796934 418.3515339801838309 661
40.4047211032787175 1.8204637419451208 418.3515339801838309 662
40.4655899815829443 1.8204711912706952 418.3515339801838309 663
40.5264585503683321 1.8204786321483015 418.3515339801838309 664
40.5873268106766503 1.8204860645695904 418.3515339801838309 665
40.6481947635558285 1.8204934885259854 418.3515339801838309 666
40.7090624100599570 1.8205009040086821 418.3515339801838309 667
40.7699297512492933 1.8205083110086544 418.3515339801838309 668
40.8307967881901988 1.8205157095166524 418.3515339801838309 669
40.8916635219551523 1.8205230995232091 418.3515339801838309 670
40.9525299536227081 1.8205304810186407 418.3515339801838309 671
41.0133960842774741 1.8205378539930499 418.3515339801838309 672
41.0742619150101049 1.8205452184363289 418.3515339801838309 673
41.1351274469172594 1.8205525743381599 418.3515339801838309 674
41.1959926811015933 1.8205599216880211 418.3515339801838309 675
41.2568576186717237 1.8205672604751861 418.3515339801838309 676
41.3177222607422010 1.8205745906887287 418.3515339801838309 677
41.3785866084334870 1.8205819123175242 418.3515339801838309 678
41.4394506628719483 1.8205892253502516 418.3515339801838309 679
41.5003144251897922 1.8205965297753985 418.3515339801838309 680
41.5611778965250807 1.8206038255812609 418.3515339801838309 681
41.6220410780216454 1.8206111127559477 418.3515339801838309 682
41.6829039708291376 1.8206183912873828 418.3515339801838309 683
41.7437665761029209 1.8206256611633067 418.3515339801838309 684
41.8046288950040932 1.8206329223712805 418.3515339801838309 685
41.8654909286994368 1.8206401748986885 418.3515339801838309 686
41.9263526783613898 1.8206474187327393 418.3515339801838309 687
41.9872141451680179 1.8206546538604698 418.3515339801838309 688
42.0480753303029786 1.8206618802687471 418.3515339801838309 689
42.1089362349555003 1.8206690979442719 418.3515339801838309 690
42.1697968603203179 1.8206763068735805 418.3515339801838309 691
42.2306572075976945 1.8206835070430465 418.3515339801838309 692
42.2915172779933286 1.8206906984388858 418.3515339801838309 693
42.3523770727183475 1.8206978810471564 418.3515339801838309 694
42.4132365929892856 1.8207050548537635 418.3515339801838309 695
42.4740958400280135 1.8207122198444605 418.3515339801838309 696
42.5349548150617593 1.8207193760048519 418.3515339801838309 697
42.5958135193229950 1.8207265233203964 418.3515339801838309 698
42.6566719540494717 1.8207336617764094 418.3515339801838309 699
42.7175301204841205 1.8207407913580644 418.3515339801838309 700
42.7783880198750808 1.8207479120503978 418.3515339801838309 701
42.8392456534756008 1.8207550238383097 418.3515339801838309 702
42.9001030225440374 1.8207621267065661 418.3515339801838309 703
42.9609601283437996 1.8207692206398045 418.3515339801838309 704
43.0218169721432986 1.8207763056225330 418.3515339801838309 705
43.0826735552159690 1.8207833816391348 418.3515339801838309 706
43.1435298788401269 1.8207904486738697 418.3515339801838309 707
43.2043859442990126 1.8207975067108784 418.3515339801838309 708
43.2652417528807192 1.8208045557341830 418.3515339801838309 709
43.3260973058781360 1.8208115957276911 418.3515339801838309 710
43.3869526045889486 1.8208186266751973 418.3515339801838309 711
43.4478076503155393 1.8208256485603869 418.3515339801838309 712
43.5086624443650010 1.8208326613668377 418.3515339801838309 713
43.5695169880490383 1.8208396650780221 418.3515339801838309 714
43.6303712826839813 1.8208466596773112 418.3515339801838309 715
43.6912253295906865 1.8208536451479755 418.3515339801838309 716
43.7520791300945362 1.8208606214731893 418.3515339801838309 717
43.8129326855253467 1.8208675886360317 418.3515339801838309 718
43.8737859972173894 1.8208745466194900 418.3515339801838309 719
43.9346390665092699 1.8208814954064616 418.3515339801838309 720
43.9954918947439282 1.8208884349797574 418.3515339801838309 721
44.0563444832685889 1.8208953653221043 418.3515339801838309 722
44.1171968334346900 1.8209022864161455 418.3515339801838309 723
44.1780489465978619 1.8209091982444470 418.3515339801838309 724
44.2389008241178701 1.8209161007894961 418.3515339801838309 725
44.2997524673585588 1.8209229940337073 418.3515339801838309 726
44.3606038776877938 1.8209298779594210 418.3515339801838309 727
44.4214550564774697 1.8209367525489111 418.3515339801838309 728
44.4823060051033821 1.8209436177843819 418.3515339801838309 729
44.5431567249452272 1.8209504736479749 418.3515339801838309 730
44.6040072173865383 1.8209573201217684 418.3515339801838309 731
44.6648574838146288 1.8209641571877828 418.3515339801838309 732
44.7257075256205781 1.8209709848279796 418.3515339801838309 733
44.7865573441991245 1.8209778030242671 418.3515339801838309 734
44.8474069409486518 1.8209846117585011 418.3515339801838309 735
44.9082563172711104 1.8209914110124872 418.3515339801838309 736
44.9691054745720180 1.8209982007679837 418.3515339801838309 737
45.0299544142603381 1.8210049810067050 418.3515339801838309 738
45.0908031377484804 1.8210117517103219 418.3515339801838309 739
45.1516516464522368 1.8210185128604659 418.3515339801838309 740
45.2124999417906821 1.8210252644387301 418.3515339801838309 741
45.2733480251862019 1.8210320064266734 418.3515339801838309 742
45.3341958980643867 1.8210387388058207 418.3515339801838309 743
45.3950435618539814 1.8210454615576668 418.3515339801838309 744
45.4558910179868150 1.8210521746636792 418.3515339801838309 745
45.5167382678978285 1.8210588781052974 418.3515339801838309 746
45.5775853130249189 1.8210655718639397 418.3515339801838309 747
45.6384321548089176 1.8210722559210020 418.3515339801838309 748
45.6992787946935834 1.8210789302578625 418.3515339801838309 749
45.7601252341254749 1.8210855948558806 418.3515339801838309 750
45.8209714745539571 1.8210922496964050 418.3515339801838309 751
45.8818175174311023 1.8210988947607689 418.3515339801838309 752
45.9426633642116471 1.8211055300302985 418.3515339801838309 753
46.0035090163529432 1.8211121554863108 418.3515339801838309 754
46.0643544753149143 1.8211187711101195 418.3515339801838309 755
46.1251997425599569 1.8211253768830342 418.3515339801838309 756
46.1860448195529329 1.8211319727863642 418.3515339801838309 757
46.2468897077610706 1.8211385588014206 418.3515339801838309 758
46.3077344086539426 1.8211451349095187 418.3515339801838309 759
46.3685789237033887 1.8211517010919787 418.3515339801838309 760
46.4294232543834653 1.8211582573301301 418.3515339801838309 761
46.4902674021703888 1.8211648036053132 418.3515339801838309 762
46.5511113685424647 1.8211713398988794 418.3515339801838309 763
46.6119551549800519 1.8211778661921969 418.3515339801838309 764
46.6727987629655132 1.8211843824666487 418.3515339801838309 765
46.7336421939830942 1.8211908887036385 418.3515339801838309 766
46.7944854495189588 1.8211973848845910 418.3515339801838309 767
46.8553285310610335 1.8212038709909530 418.3515339801838309 768
46.9161714400990633 1.8212103470041985 418.3515339801838309 769
46.9770141781244206 1.8212168129058279 418.3515339801838309 770
47.0378567466301689 1.8212232686773708 418.3515339801838309 771
47.0986991471109135 1.8212297143003904 418.3515339801838309 772
47.1595413810628159 1.8212361497564808 418.3515339801838309 773
47.2203834499834727 1.8212425750272747 418.3515339801838309 774
47.2812253553718875 1.8212489900944402 418.3515339801838309 775
47.3420670987284353 1.8212553949396866 418.3515339801838309 776
47.4029086815547274 1.8212617895447651 418.3515339801838309 777
47.4637501053536681 1.8212681738914691 418.3515339801838309 778
47.5245913716292847 1.8212745479616399 418.3515339801838309 779
47.5854324818867340 1.8212809117371647 418.3515339801838309 780
47.6462734376322103 1.8212872651999816 418.3515339801838309 781
47.7071142403729240 1.8212936083320790 418.3515339801838309 782
47.7679548916170020 1.8212999411155002 418.3515339801838309 783
47.8287953928734524 1.8213062635323427 418.3515339801838309 784
47.8896357456521073 1.8213125755647623 418.3515339801838309 785
47.9504759514635310 1.8213188771949731 418.3515339801838309 786
48.0113160118190407 1.8213251684052505 418.3515339801838309 787
48.0721559282305293 1.8213314491779331 418.3515339801838309 788
48.1329957022105219 1.8213377194954239 418.3515339801838309 789
48.1938353352720412 1.8213439793401922 418.3515339801838309 790
48.2546748289285929 1.8213502286947758 418.3515339801838309 791
48.3155141846940523 1.8213564675417826 418.3515339801838309 792
48.3763534040826997 1.8213626958638931 418.3515339801838309 793
48.4371924886090497 1.8213689136438593 418.3515339801838309 794
48.4980314397878587 1.8213751208645113 418.3515339801838309 795
48.5588702591341033 1.8213813175087541 418.3515339801838309 796
48.6197089481628026 1.8213875035595728 418.3515339801838309 797
48.6805475083890826 1.8213936790000322 418.3515339801838309 798
48.7413859413280193 1.8213998438132799 418.3515339801838309 799
48.8022242484947029 1.8214059979825468 418.3515339801838309 800
48.8630624314040247 1.8214121414911497 418.3515339801838309 801
48.9239004915707412 1.8214182743224923 418.3515339801838309 802
48.9847384305093527 1.8214243964600669 418.3515339801838309 803
49.0455762497340828 1.8214305078874564 418.3515339801838309 804
49.1064139507588209 1.8214366085883362 418.3515339801838309 805
49.1672515350970087 1.8214426985464731 418.3515339801838309 806
49.2280890042616335 1.8214487777457318 418.3515339801838309 807
49.2889263597651848 1.8214548461700715 418.3515339801838309 808
49.3497636031195412 1.8214609038035503 418.3515339801838309 809
49.4106007358359776 1.8214669506303258 418.3515339801838309 810
49.4714377594250436 1.8214729866346566 418.3515339801838309 811
49.5322746753965575 1.8214790118009043 418.3515339801838309 812
49.5931114852595059 1.8214850261135340 418.3515339801838309 813
49.6539481905220512 1.8214910295571165 418.3515339801838309 814
49.7147847926914110 1.8214970221163294 418.3515339801838309 815
49.7756212932738222 1.8215030037759590 418.3515339801838309 816
49.8364576937744985 1.8215089745209008 418.3515339801838309 817
49.8972939956975878 1.8215149343361619 418.3515339801838309 818
49.9581302005460586 1.8215208832068612 418.3515339801838309 819
50.0189663098216926 1.8215268211182318 418.3515339801838309 820
50.0798023250250282 1.8215327480556218 418.3515339801838309 821
50.1406382476552821 1.8215386640044964 418.3515339801838309 822
50.2014740792103211 1.8215445689504364 418.3515339801838309 823
50.2623098211865980 1.8215504628791450 418.3515339801838309 824
50.3231454750790661 1.8215563457764421 418.3515339801838309 825
50.3839810423811656 1.8215622176282711 418.3515339801838309 826
50.4448165245847733 1.8215680784206982 418.3515339801838309 827
50.5056519231801175 1.8215739281399128 418.3515339801838309 828
50.5664872396557357 1.8215797667722293 418.3515339801838309 829
50.6273224754984312 1.8215855943040895 418.3515339801838309 830
50.6881576321931959 1.8215914107220605 418.3515339801838309 831
50.7489927112232095 1.8215972160128411 418.3515339801838309 832
50.8098277140697263 1.8216030101632574 418.3515339801838309 833
50.8706626422120536 1.8216087931602667 418.3515339801838309 834
50.9314974971274879 1.8216145649909588 418.3515339801838309 835
50.9923322802913006 1.8216203256425567 418.3515339801838309 836
51.0531669931766174 1.8216260751024167 418.3515339801838309 837
51.1140016372544324 1.8216318133580307 418.3515339801838309 838
51.1748362139935224 1.8216375403970260 418.3515339801838309 839
51.2356707248603769 1.8216432562071683 418.3515339801838309 840
51.2965051713192395 1.8216489607763606 418.3515339801838309 841
51.3573395548319311 1.8216546540926446 418.3515339801838309 842
51.4181738768578924 1.8216603361442041 418.3515339801838309 843
51.4790081388540841 1.8216660069193600 418.3515339801838309 844
51.5398423422750014 1.8216716664065797 418.3515339801838309 845
51.6006764885725246 1.8216773145944702 418.3515339801838309 846
51.6615105791959550 1.8216829514717832 418.3515339801838309 847
51.7223446155919362 1.8216885770274154 418.3515339801838309 848
51.7831785992044047 1.8216941912504088 418.3515339801838309 849
51.8440125314745615 1.8216997941299509 418.3515339801838309 850
51.9048464138407866 1.8217053856553775 418.3515339801838309 851
51.9656802477386108 1.8217109658161714 418.3515339801838309 852
52.0265140346006802 1.8217165346019648 418.3515339801838309 853
52.0873477758567276 1.8217220920025390 418.3515339801838309 854
52.1481814729334516 1.8217276380078253 418.3515339801838309 855
52.2090151272545526 1.8217331726079067 418.3515339801838309 856
52.2698487402406400 1.8217386957930175 418.3515339801838309 857
52.3306823133091896 1.8217442075535439 418.3515339801838309 858
52.3915158478745298 1.8217497078800267 418.3515339801838309 859
52.4523493453477840 1.8217551967631591 418.3515339801838309 860
52.5131828071367792 1.8217606741937893 418.3515339801838309 861
52.5740162346460735 1.8217661401629202 418.3515339801838309 862
52.6348496292768786 1.8217715946617110 418.3515339801838309 863
52.6956829924270096 1.8217770376814775 418.3515339801838309 864
52.7565163254908427 1.8217824692136910 418.3515339801838309 865
52.8173496298593079 1.8217878892499817 418.3515339801838309 866
52.8781829069197826 1.8217932977821374 418.3515339801838309 867
52.9390161580561269 1.8217986948021048 418.3515339801838309 868
52.9998493846485772 1.8218040803019886 418.3515339801838309 869
53.0606825880737247 1.8218094542740546 418.3515339801838309 870
53.1215157697045015 1.8218148167107286 418.3515339801838309 871
53.1823489309101021 1.8218201676045958 418.3515339801838309 872
53.2431820730559693 1.8218255069484039 418.3515339801838309 873
53.3040151975037446 1.8218308347350611 418.3515339801838309 874
53.3648483056112184 1.8218361509576388 418.3515339801838309 875
53.4256813987323014 1.8218414556093692 418.3515339801838309 876
53.4865144782170177 1.8218467486836496 418.3515339801838309 877
53.5473475454113981 1.8218520301740375 418.3515339801838309 878
53.6081806016574873 1.8218573000742568 418.3515339801838309 879
53.6690136482933084 1.8218625583781940 418.3515339801838309 880
53.7298466866528344 1.8218678050799000 418.3515339801838309 881
53.7906797180658813 1.8218730401735901 418.3515339801838309 882
53.8515127438581729 1.8218782636536455 418.3515339801838309 883
53.9123457653512261 1.8218834755146112 418.3515339801838309 884
53.9731787838623660 1.8218886757511992 418.3515339801838309 885
54.0340118007046613 1.8218938643582860 418.3515339801838309 886
54.0948448171868890 1.8218990413309153 418.3515339801838309 887
54.1556778346135204 1.8219042066642956 418.3515339801838309 888
54.2165108542846710 1.8219093603538039 418.3515339801838309 889
54.2773438774960653 1.8219145023949821 418.3515339801838309 890
54.3381769055390365 1.8219196327835396 418.3515339801838309 891
54.3990099397004414 1.8219247515153536 418.3515339801838309 892
54.4598429812626534 1.8219298585864669 418.3515339801838309 893
54.5206760315035339 1.8219349539930920 418.3515339801838309 894
54.5815090916964110 1.8219400377316066 418.3515339801838309 895
54.6423421631100368 1.8219451097985582 418.3515339801838309 896
54.7031752470085095 1.8219501701906600 418.3515339801838309 897
54.7640083446513444 1.8219552189047947 418.3515339801838309 898
54.8248414572933669 1.8219602559380124 418.3515339801838309 899
54.8856745861846917 1.8219652812875309 418.3515339801838309 900
54.9465077325707227 1.8219702949507364 418.3515339801838309 901
55.0073408976920817 1.8219752969251830 418.3515339801838309 902
55.0681740827846369 1.8219802872085944 418.3515339801838309 903
55.1290072890794178 1.8219852657988589 418.3515339801838309 904
55.1898405178026366 1.8219902326940374 418.3515339801838309 905
55.2506737701756094 1.8219951878923555 418.3515339801838309 906
55.3115070474147643 1.8220001313922090 418.3515339801838309 907
55.3723403507316263 1.8220050631921607 418.3515339801838309 908
55.4331736813327538 1.8220099832909415 418.3515339801838309 909
55.4940070404197385 1.8220148916874508 418.3515339801838309 910
55.5548404291891700 1.8220197883807563 418.3515339801838309 911
55.6156738488325999 1.8220246733700916 418.3515339801838309 912
55.6765073005365778 1.8220295466548597 418.3515339801838309 913
55.7373407854825302 1.8220344082346311 418.3515339801838309 914
55.7981743048468104 1.8220392581091431 418.3515339801838309 915
55.8590078598006414 1.8220440962783009 418.3515339801838309 916
55.9198414515101376 1.8220489227421761 418.3515339801838309 917
55.9806750811362051 1.8220537375010082 418.3515339801838309 918
56.0415087498345841 1.8220585405552030 418.3515339801838309 919
56.1023424587557997 1.8220633319053330 418.3515339801838309 920
56.1631762090451616 1.8220681115521373 418.3515339801838309 921
56.2240100018427285 1.8220728794965217 418.3515339801838309 922
56.2848438382832512 1.8220776357395563 418.3515339801838309 923
56.3456777194962442 1.8220823802824797 418.3515339801838309 924
56.4065116466058711 1.8220871131266936 418.3515339801838309 925
56.4673456207309883 1.8220918342737655 418.3515339801838309 926
56.5281796429850942 1.8220965437254297 418.3515339801838309 927
56.5890137144763088 1.8221012414835822 418.3515339801838309 928
56.6498478363073943 1.8221059275502869 418.3515339801838309 929
56.7106820095756703 1.8221106019277689 418.3515339801838309 930
56.7715162353730918 1.8221152646184184 418.3515339801838309 931
56.8323505147861283 1.8221199156247896 418.3515339801838309 932
56.8931848488958209 1.8221245549495986 418.3515339801838309 933
56.9540192387777040 1.8221291825957255 418.3515339801838309 934
57.0148536855018833 1.8221337985662127 418.3515339801838309 935
57.0756881901329294 1.8221384028642642 418.3515339801838309 936
57.1365227537298921 1.8221429954932462 418.3515339801838309 937
57.1973573773463144 1.8221475764566859 418.3515339801838309 938
57.2581920620301545 1.8221521457582719 418.3515339801838309 939
57.3190268088238639 1.8221567034018531 418.3515339801838309 940
57.3798616187642878 1.8221612493914394 418.3515339801838309 941
57.4406964928826795 1.8221657837311984 418.3515339801838309 942
57.5015314322047288 1.8221703064254600 418.3515339801838309 943
57.5623664377504909 1.8221748174787100 418.3515339801838309 944
57.6232015105344004 1.8221793168955946 418.3515339801838309 945
57.6840366515652647 1.8221838046809171 418.3515339801838309 946
57.7448718618462422 1.8221882808396392 418.3515339801838309 947
57.8057071423748283 1.8221927453768787 418.3515339801838309 948
57.8665424941428839 1.8221971982979095 418.3515339801838309 949
57.9273779181365427 1.8222016396081637 418.3515339801838309 950
57.9882134153363040 1.8222060693132265 418.3515339801838309 951
58.0490489867169259 1.8222104874188398 418.3515339801838309 952
58.1098846332475034 1.8222148939308991 418.3515339801838309 953
58.1707203558913903 1.8222192888554547 418.3515339801838309 954
58.2315561556062420 1.8222236721987093 418.3515339801838309 955
58.2923920333439654 1.8222280439670200 418.3515339801838309 956
58.3532279900507262 1.8222324041668947 418.3515339801838309 957
58.4140640266669777 1.8222367528049941 418.3515339801838309 958
58.4749001441274032 1.8222410898881301 418.3515339801838309 959
58.5357363433609166 1.8222454154232646 418.3515339801838309 960
58.5965726252906762 1.8222497294175104 418.3515339801838309 961
