 # inv_temp, global_norm, global_1st_norm, step_i 
29.3773929051353413 1.8192296354717903 418.3669921527784368 481
29.4383067349423762 1.8192396478126951 418.3669921527784368 482
29.4992201419299818 1.8192496448901250 418.3669921527784368 483
29.5601331268410412 1.8192596267533867 418.3669921527784368 484
29.6210456904219654 1.8192695934511631 418.3669921527784368 485
29.6819578334227394 1.8192795450315151 418.3669921527784368 486
29.7428695565969186 1.8192894815418910 418.3669921527784368 487
29.8037808607016501 1.8192994030291267 418.3669921527784368 488
29.8646917464977122 1.8193093095394557 418.3669921527784368 489
29.9256022147495031 1.8193192011185100 418.3669921527784368 490
29.9865122662250982 1.8193290778113271 418.3669921527784368 491
30.0474219016962181 1.8193389396623558 418.3669921527784368 492
30.1083311219383098 1.8193487867154579 418.3669921527784368 493
30.1692399277305157 1.8193586190139155 418.3669921527784368 494
30.2301483198557328 1.8193684366004352 418.3669921527784368 495
30.2910562991005889 1.8193782395171516 418.3669921527784368 496
30.3519638662554918 1.8193880278056334 418.3669921527784368 497
30.4128710221146719 1.8193978015068866 418.3669921527784368 498
30.4737777674761361 1.8194075606613596 418.3669921527784368 499
30.5346841031417604 1.8194173053089475 418.3669921527784368 500
30.5955900299172505 1.8194270354889959 418.3669921527784368 501
30.6564955486122059 1.8194367512403062 418.3669921527784368 502
30.7174006600401093 1.8194464526011389 418.3669921527784368 503
30.7783053650183689 1.8194561396092186 418.3669921527784368 504
30.8392096643683224 1.8194658123017360 418.3669921527784368 505
30.9001135589152582 1.8194754707153562 418.3669921527784368 506
30.9610170494884507 1.8194851148862179 418.3669921527784368 507
31.0219201369211568 1.8194947448499412 418.3669921527784368 508
31.0828228220506659 1.8195043606416286 418.3669921527784368 509
31.1437251057182856 1.8195139622958718 418.3669921527784368 510
31.2046269887693768 1.8195235498467526 418.3669921527784368 511
31.2655284720533722 1.8195331233278500 418.3669921527784368 512
31.3264295564238147 1.8195426827722398 418.3669921527784368 513
31.3873302427383365 1.8195522282125038 418.3669921527784368 514
31.4482305318587017 1.8195617596807281 418.3669921527784368 515
31.5091304246508308 1.8195712772085098 418.3669921527784368 516
31.5700299219848013 1.8195807808269606 418.3669921527784368 517
31.6309290247348862 1.8195902705667097 418.3669921527784368 518
31.6918277337795473 1.8195997464579072 418.3669921527784368 519
31.7527260500014776 1.8196092085302287 418.3669921527784368 520
31.8136239742876015 1.8196186568128774 418.3669921527784368 521
31.8745215075290993 1.8196280913345890 418.3669921527784368 522
31.9354186506214361 1.8196375121236348 418.3669921527784368 523
31.9963154044643403 1.8196469192078240 418.3669921527784368 524
32.0572117699618673 1.8196563126145087 418.3669921527784368 525
32.1181077480223891 1.8196656923705870 418.3669921527784368 526
32.1790033395586335 1.8196750585025054 418.3669921527784368 527
32.2398985454876339 1.8196844110362627 418.3669921527784368 528
32.3007933667308507 1.8196937499974146 418.3669921527784368 529
32.3616878042140854 1.8197030754110746 418.3669921527784368 530
32.4225818588675665 1.8197123873019190 418.3669921527784368 531
32.4834755316259347 1.8197216856941898 418.3669921527784368 532
32.5443688234282433 1.8197309706116980 418.3669921527784368 533
32.6052617352180150 1.8197402420778261 418.3669921527784368 534
32.6661542679432060 1.8197495001155330 418.3669921527784368 535
32.7270464225562492 1.8197587447473549 418.3669921527784368 536
32.7879382000140609 1.8197679759954111 418.3669921527784368 537
32.8488296012780623 1.8197771938814034 418.3669921527784368 538
32.9097206273141794 1.8197863984266252 418.3669921527784368 539
32.9706112790928572 1.8197955896519571 418.3669921527784368 540
33.0315015575890598 1.8198047675778770 418.3669921527784368 541
33.0923914637823131 1.8198139322244589 418.3669921527784368 542
33.1532809986566974 1.8198230836113771 418.3669921527784368 543
33.2141701632008406 1.8198322217579099 418.3669921527784368 544
33.2750589584079677 1.8198413466829424 418.3669921527784368 545
33.3359473852758583 1.8198504584049684 418.3669921527784368 546
33.3968354448069178 1.8198595569420950 418.3669921527784368 547
33.4577231380081344 1.8198686423120454 418.3669921527784368 548
33.5186104658911148 1.8198777145321610 418.3669921527784368 549
33.5794974294720845 1.8198867736194051 418.3669921527784368 550
33.6403840297718872 1.8198958195903658 418.3669921527784368 551
33.7012702678160068 1.8199048524612584 418.3669921527784368 552
33.7621561446345737 1.8199138722479302 418.3669921527784368 553
33.8230416612623515 1.8199228789658608 418.3669921527784368 554
33.8839268187387717 1.8199318726301674 418.3669921527784368 555
33.9448116181079129 1.8199408532556063 418.3669921527784368 556
34.0056960604185150 1.8199498208565761 418.3669921527784368 557
34.0665801467240072 1.8199587754471218 418.3669921527784368 558
34.1274638780824517 1.8199677170409359 418.3669921527784368 559
34.1883472555566144 1.8199766456513633 418.3669921527784368 560
34.2492302802139434 1.8199855612914018 418.3669921527784368 561
34.3101129531265414 1.8199944639737071 418.3669921527784368 562
34.3709952753712216 1.8200033537105957 418.3669921527784368 563
34.4318772480294584 1.8200122305140451 418.3669921527784368 564
34.4927588721874372 1.8200210943957014 418.3669921527784368 565
34.5536401489360046 1.8200299453668767 418.3669921527784368 566
34.6145210793707108 1.8200387834385572 418.3669921527784368 567
34.6754016645917886 1.8200476086214012 418.3669921527784368 568
34.7362819057041534 1.8200564209257468 418.3669921527784368 569
34.7971618038174029 1.8200652203616106 418.3669921527784368 570
34.8580413600458314 1.8200740069386931 418.3669921527784368 571
34.9189205755084018 1.8200827806663811 418.3669921527784368 572
34.9797994513287520 1.8200915415537495 418.3669921527784368 573
35.0406779886352027 1.8201002896095653 418.3669921527784368 574
35.1015561885607426 1.8201090248422904 418.3669921527784368 575
35.1624340522430288 1.8201177472600836 418.3669921527784368 576
35.2233115808243866 1.8201264568708042 418.3669921527784368 577
35.2841887754517671 1.8201351536820145 418.3669921527784368 578
35.3450656372768037 1.8201438377009826 418.3669921527784368 579
35.4059421674557697 1.8201525089346864 418.3669921527784368 580
35.4668183671495640 1.8201611673898144 418.3669921527784368 581
35.5276942375237326 1.8201698130727690 418.3669921527784368 582
35.5885697797484184 1.8201784459896717 418.3669921527784368 583
35.6494449949984045 1.8201870661463624 418.3669921527784368 584
35.7103198844530567 1.8201956735484051 418.3669921527784368 585
35.7711944492963596 1.8202042682010886 418.3669921527784368 586
35.8320686907168593 1.8202128501094312 418.3669921527784368 587
35.8929426099076778 1.8202214192781820 418.3669921527784368 588
35.9538162080665344 1.8202299757118239 418.3669921527784368 589
36.0146894863956675 1.8202385194145783 418.3669921527784368 590
36.0755624461018627 1.8202470503904047 418.3669921527784368 591
36.1364350883964249 1.8202555686430064 418.3669921527784368 592
36.1973074144952065 1.8202640741758314 418.3669921527784368 593
36.2581794256185219 1.8202725669920767 418.3669921527784368 594
36.3190511229911976 1.8202810470946891 418.3669921527784368 595
36.3799225078425224 1.8202895144863716 418.3669921527784368 596
36.4407935814062327 1.8202979691695809 418.3669921527784368 597
36.5016643449205276 1.8203064111465352 418.3669921527784368 598
36.5625347996280254 1.8203148404192140 418.3669921527784368 599
36.6234049467757359 1.8203232569893626 418.3669921527784368 600
36.6842747876150668 1.8203316608584932 418.3669921527784368 601
36.7451443234018171 1.8203400520278890 418.3669921527784368 602
36.8060135553961274 1.8203484304986075 418.3669921527784368 603
36.8668824848624581 1.8203567962714804 418.3669921527784368 604
36.9277511130696183 1.8203651493471202 418.3669921527784368 605
36.9886194412906804 1.8203734897259201 418.3669921527784368 606
37.0494874708030224 1.8203818174080586 418.3669921527784368 607
37.1103552028882646 1.8203901323935006 418.3669921527784368 608
37.1712226388322549 1.8203984346820017 418.3669921527784368 609
37.2320897799250545 1.8204067242731103 418.3669921527784368 610
37.2929566274609385 1.8204150011661699 418.3669921527784368 611
37.3538231827383242 1.8204232653603232 418.3669921527784368 612
37.4146894470597644 1.8204315168545133 418.3669921527784368 613
37.4755554217319684 1.8204397556474881 418.3669921527784368 614
37.5364211080656958 1.8204479817378003 418.3669921527784368 615
37.5972865073758129 1.8204561951238145 418.3669921527784368 616
37.6581516209812150 1.8204643958037052 418.3669921527784368 617
37.7190164502048191 1.8204725837754641 418.3669921527784368 618
37.7798809963735138 1.8204807590368983 418.3669921527784368 619
37.8407452608182027 1.8204889215856361 418.3669921527784368 620
37.9016092448736828 1.8204970714191311 418.3669921527784368 621
37.9624729498786806 1.8205052085346576 418.3669921527784368 622
38.0233363771758022 1.8205133329293250 418.3669921527784368 623
38.0841995281114976 1.8205214446000688 418.3669921527784368 624
38.1450624040360680 1.8205295435436617 418.3669921527784368 625
38.2059250063035805 1.8205376297567111 418.3669921527784368 626
38.2667873362718751 1.8205457032356656 418.3669921527784368 627
38.3276493953025295 1.8205537639768150 418.3669921527784368 628
38.3885111847608371 1.8205618119762950 418.3669921527784368 629
38.4493727060157369 1.8205698472300873 418.3669921527784368 630
38.5102339604398338 1.8205778697340258 418.3669921527784368 631
38.5710949494093072 1.8205858794837966 418.3669921527784368 632
38.6319556743039314 1.8205938764749408 418.3669921527784368 633
38.6928161365070338 1.8206018607028596 418.3669921527784368 634
38.7536763374054232 1.8206098321628137 418.3669921527784368 635
38.8145362783894043 1.8206177908499293 418.3669921527784368 636
38.8753959608526856 1.8206257367591967 418.3669921527784368 637
38.9362553861924354 1.8206336698854779 418.3669921527784368 638
38.9971145558091408 1.8206415902235051 418.3669921527784368 639
39.0579734711066280 1.8206494977678849 418.3669921527784368 640
39.1188321334920417 1.8206573925131024 418.3669921527784368 641
39.1796905443757666 1.8206652744535208 418.3669921527784368 642
39.2405487051714346 1.8206731435833869 418.3669921527784368 643
39.3014066172958181 1.8206809998968314 418.3669921527784368 644
39.3622642821688800 1.8206888433878743 418.3669921527784368 645
39.4231217012136739 1.8206966740504245 418.3669921527784368 646
39.4839788758563230 1.8207044918782835 418.3669921527784368 647
39.5448358075259776 1.8207122968651503 418.3669921527784368 648
39.6056924976548004 1.8207200890046198 418.3669921527784368 649
39.6665489476778816 1.8207278682901888 418.3669921527784368 650
39.7274051590332320 1.8207356347152572 418.3669921527784368 651
39.7882611331617539 1.8207433882731308 418.3669921527784368 652
39.8491168715071495 1.8207511289570237 418.3669921527784368 653
39.9099723755159275 1.8207588567600612 418.3669921527784368 654
39.9708276466373391 1.8207665716752814 418.3669921527784368 655
40.0316826863233644 1.8207742736956400 418.3669921527784368 656
40.0925374960286049 1.8207819628140101 418.3669921527784368 657
40.1533920772103272 1.8207896390231872 418.3669921527784368 658
40.2142464313283483 1.8207973023158890 418.3669921527784368 659
40.2751005598450291 1.8208049526847605 418.3669921527784368 660
40.3359544642252388 1.8208125901223751 418.3669921527784368 661
40.3968081459362764 1.8208202146212382 418.3669921527784368 662
40.4576616064478500 1.8208278261737876 418.3669921527784368 663
40.5185148472320265 1.8208354247723988 418.3669921527784368 664
40.5793678697632032 1.8208430104093849 418.3669921527784368 665
40.6402206755180302 1.8208505830770005 418.3669921527784368 666
40.7010732659753955 1.8208581427674446 418.3669921527784368 667
40.7619256426163616 1.8208656894728612 418.3669921527784368 668
40.8227778069241154 1.8208732231853433 418.3669921527784368 669
40.8836297603839611 1.8208807438969348 418.3669921527784368 670
40.9444815044832282 1.8208882515996334 418.3669921527784368 671
41.0053330407112355 1.8208957462853916 418.3669921527784368 672
41.0661843705592489 1.8209032279461215 418.3669921527784368 673
41.1270354955204738 1.8209106965736943 418.3669921527784368 674
41.1878864170899135 1.8209181521599447 418.3669921527784368 675
41.2487371367644329 1.8209255946966736 418.3669921527784368 676
41.3095876560426092 1.8209330241756481 418.3669921527784368 677
41.3704379764247534 1.8209404405886058 418.3669921527784368 678
41.4312880994128605 1.8209478439272582 418.3669921527784368 679
41.4921380265105100 1.8209552341832880 418.3669921527784368 680
41.5529877592228587 1.8209626113483588 418.3669921527784368 681
41.6138372990565770 1.8209699754141107 418.3669921527784368 682
41.6746866475198274 1.8209773263721665 418.3669921527784368 683
41.7355358061221580 1.8209846642141325 418.3669921527784368 684
41.7963847763745164 1.8209919889316022 418.3669921527784368 685
41.8572335597891509 1.8209993005161551 418.3669921527784368 686
41.9180821578795886 1.8210065989593638 418.3669921527784368 687
41.9789305721605999 1.8210138842527919 418.3669921527784368 688
42.0397788041480922 1.8210211563879992 418.3669921527784368 689
42.1006268553591241 1.8210284153565424 418.3669921527784368 690
42.1614747273117914 1.8210356611499769 418.3669921527784368 691
42.2223224215252699 1.8210428937598613 418.3669921527784368 692
42.2831699395196381 1.8210501131777559 418.3669921527784368 693
42.3440172828159405 1.8210573193952291 418.3669921527784368 694
42.4048644529360885 1.8210645124038556 418.3669921527784368 695
42.4657114514027754 1.8210716921952212 418.3669921527784368 696
42.5265582797395112 1.8210788587609237 418.3669921527784368 697
42.5874049394704954 1.8210860120925754 418.3669921527784368 698
42.6482514321206025 1.8210931521818055 418.3669921527784368 699
42.7090977592152967 1.8211002790202602 418.3669921527784368 700
42.7699439222806603 1.8211073925996084 418.3669921527784368 701
42.8307899228432447 1.8211144929115404 418.3669921527784368 702
42.8916357624300559 1.8211215799477709 418.3669921527784368 703
42.9524814425685406 1.8211286537000426 418.3669921527784368 704
43.0133269647864651 1.8211357141601254 418.3669921527784368 705
43.0741723306119439 1.8211427613198208 418.3669921527784368 706
43.1350175415733190 1.8211497951709630 418.3669921527784368 707
43.1958625991991454 1.8211568157054199 418.3669921527784368 708
43.2567075050180989 1.8211638229150970 418.3669921527784368 709
43.3175522605590047 1.8211708167919380 418.3669921527784368 710
43.3783968673506948 1.8211777973279257 418.3669921527784368 711
43.4392413269220157 1.8211847645150876 418.3669921527784368 712
43.5000856408017498 1.8211917183454933 418.3669921527784368 713
43.5609298105185587 1.8211986588112592 418.3669921527784368 714
43.6217738376009834 1.8212055859045495 418.3669921527784368 715
43.6826177235773088 1.8212124996175783 418.3669921527784368 716
43.7434614699755784 1.8212193999426112 418.3669921527784368 717
43.8043050783235088 1.8212262868719664 418.3669921527784368 718
43.8651485501484544 1.8212331603980181 418.3669921527784368 719
43.9259918869773500 1.8212400205131971 418.3669921527784368 720
43.9868350903366618 1.8212468672099933 418.3669921527784368 721
44.0476781617523230 1.8212537004809559 418.3669921527784368 722
44.1085211027496911 1.8212605203186971 418.3669921527784368 723
44.1693639148535269 1.8212673267158930 418.3669921527784368 724
44.2302065995878735 1.8212741196652842 418.3669921527784368 725
44.2910491584760564 1.8212808991596801 418.3669921527784368 726
44.3518915930406266 1.8212876651919576 418.3669921527784368 727
44.4127339048033107 1.8212944177550645 418.3669921527784368 728
44.4735760952849262 1.8213011568420210 418.3669921527784368 729
44.5344181660053877 1.8213078824459215 418.3669921527784368 730
44.5952601184835871 1.8213145945599338 418.3669921527784368 731
44.6561019542373998 1.8213212931773053 418.3669921527784368 732
44.7169436747836215 1.8213279782913598 418.3669921527784368 733
44.7777852816378967 1.8213346498955016 418.3669921527784368 734
44.8386267763146691 1.8213413079832175 418.3669921527784368 735
44.8994681603271530 1.8213479525480765 418.3669921527784368 736
44.9603094351872912 1.8213545835837319 418.3669921527784368 737
45.0211506024056547 1.8213612010839244 418.3669921527784368 738
45.0819916634914293 1.8213678050424806 418.3669921527784368 739
45.1428326199523653 1.8213743954533170 418.3669921527784368 740
45.2036734732947139 1.8213809723104402 418.3669921527784368 741
45.2645142250232055 1.8213875356079485 418.3669921527784368 742
45.3253548766409509 1.8213940853400341 418.3669921527784368 743
45.3861954296494403 1.8214006215009828 418.3669921527784368 744
45.4470358855484449 1.8214071440851765 418.3669921527784368 745
45.5078762458360373 1.8214136530870948 418.3669921527784368 746
45.5687165120084643 1.8214201485013159 418.3669921527784368 747
45.6295566855601535 1.8214266303225175 418.3669921527784368 748
45.6903967679836498 1.8214330985454783 418.3669921527784368 749
45.7512367607695367 1.8214395531650809 418.3669921527784368 750
45.8120766654064511 1.8214459941763090 418.3669921527784368 751
45.8729164833809691 1.8214524215742542 418.3669921527784368 752
45.9337562161775850 1.8214588353541121 418.3669921527784368 753
45.9945958652786899 1.8214652355111864 418.3669921527784368 754
46.0554354321644936 1.8214716220408906 418.3669921527784368 755
46.1162749183129534 1.8214779949387454 418.3669921527784368 756
46.1771143251997955 1.8214843542003845 418.3669921527784368 757
46.2379536542984084 1.8214906998215528 418.3669921527784368 758
46.2987929070798003 1.8214970317981085 418.3669921527784368 759
46.3596320850126133 1.8215033501260240 418.3669921527784368 760
46.4204711895630027 1.8215096548013869 418.3669921527784368 761
46.4813102221946224 1.8215159458204020 418.3669921527784368 762
46.5421491843685615 1.8215222231793904 418.3669921527784368 763
46.6029880775433654 1.8215284868747921 418.3669921527784368 764
46.6638269031748933 1.8215347369031674 418.3669921527784368 765
46.7246656627163404 1.8215409732611951 418.3669921527784368 766
46.7855043576181515 1.8215471959456786 418.3669921527784368 767
46.8463429893280150 1.8215534049535400 418.3669921527784368 768
46.9071815592907981 1.8215596002818280 418.3669921527784368 769
46.9680200689485048 1.8215657819277142 418.3669921527784368 770
47.0288585197402256 1.8215719498884946 418.3669921527784368 771
47.0896969131021024 1.8215781041615935 418.3669921527784368 772
47.1505352504672928 1.8215842447445600 418.3669921527784368 773
47.2113735332658990 1.8215903716350721 418.3669921527784368 774
47.2722117629249539 1.8215964848309369 418.3669921527784368 775
47.3330499408683636 1.8216025843300898 418.3669921527784368 776
47.3938880685168726 1.8216086701305976 418.3669921527784368 777
47.4547261472880351 1.8216147422306577 418.3669921527784368 778
47.5155641785961222 1.8216208006286001 418.3669921527784368 779
47.5764021638521299 1.8216268453228852 418.3669921527784368 780
47.6372401044637286 1.8216328763121101 418.3669921527784368 781
47.6980780018352277 1.8216388935950041 418.3669921527784368 782
47.7589158573674979 1.8216448971704307 418.3669921527784368 783
47.8197536724579777 1.8216508870373906 418.3669921527784368 784
47.8805914485005957 1.8216568631950194 418.3669921527784368 785
47.9414291868857632 1.8216628256425902 418.3669921527784368 786
48.0022668890003104 1.8216687743795130 418.3669921527784368 787
48.0631045562274721 1.8216747094053365 418.3669921527784368 788
48.1239421899468240 1.8216806307197482 418.3669921527784368 789
48.1847797915342397 1.8216865383225735 418.3669921527784368 790
48.2456173623618909 1.8216924322137795 418.3669921527784368 791
48.3064549037981905 1.8216983123934729 418.3669921527784368 792
48.3672924172077217 1.8217041788619013 418.3669921527784368 793
48.4281299039512518 1.8217100316194532 418.3669921527784368 794
48.4889673653856761 1.8217158706666601 418.3669921527784368 795
48.5498048028639602 1.8217216960041966 418.3669921527784368 796
48.6106422177351405 1.8217275076328772 418.3669921527784368 797
48.6714796113442745 1.8217333055536638 418.3669921527784368 798
48.7323169850323765 1.8217390897676595 418.3669921527784368 799
48.7931543401364536 1.8217448602761122 418.3669921527784368 800
48.8539916779893701 1.8217506170804150 418.3669921527784368 801
48.9148289999199122 1.8217563601821054 418.3669921527784368 802
48.9756663072526877 1.8217620895828672 418.3669921527784368 803
49.0365036013081124 1.8217678052845299 418.3669921527784368 804
49.0973408834024170 1.8217735072890682 418.3669921527784368 805
49.1581781548475192 1.8217791955986045 418.3669921527784368 806
49.2190154169510947 1.8217848702154071 418.3669921527784368 807
49.2798526710164779 1.8217905311418923 418.3669921527784368 808
49.3406899183426546 1.8217961783806234 418.3669921527784368 809
49.4015271602242265 1.8218018119343109 418.3669921527784368 810
49.4623643979513758 1.8218074318058142 418.3669921527784368 811
49.5232016328098581 1.8218130379981410 418.3669921527784368 812
49.5840388660809168 1.8218186305144457 418.3669921527784368 813
49.6448760990413334 1.8218242093580326 418.3669921527784368 814
49.7057133329633132 1.8218297745323560 418.3669921527784368 815
49.7665505691145214 1.8218353260410167 418.3669921527784368 816
49.8273878087580115 1.8218408638877663 418.3669921527784368 817
49.8882250531522402 1.8218463880765059 418.3669921527784368 818
49.9490623035509742 1.8218518986112844 418.3669921527784368 819
50.0098995612033335 1.8218573954963020 418.3669921527784368 820
50.0707368273537128 1.8218628787359086 418.3669921527784368 821
50.1315741032417677 1.8218683483346023 418.3669921527784368 822
50.1924113901024356 1.8218738042970326 418.3669921527784368 823
50.2532486891658010 1.8218792466279983 418.3669921527784368 824
50.3140860016571878 1.8218846753324485 418.3669921527784368 825
50.3749233287970455 1.8218900904154827 418.3669921527784368 826
50.4357606718009919 1.8218954918823487 418.3669921527784368 827
50.4965980318797421 1.8219008797384468 418.3669921527784368 828
50.5574354102390586 1.8219062539893254 418.3669921527784368 829
50.6182728080798299 1.8219116146406842 418.3669921527784368 830
50.6791102265979347 1.8219169616983730 418.3669921527784368 831
50.7399476669842997 1.8219222951683902 418.3669921527784368 832
50.8007851304248064 1.8219276150568855 418.3669921527784368 833
50.8616226181003483 1.8219329213701583 418.3669921527784368 834
50.9224601311867175 1.8219382141146574 418.3669921527784368 835
50.9832976708546681 1.8219434932969809 418.3669921527784368 836
51.0441352382698383 1.8219487589238779 418.3669921527784368 837
51.1049728345927576 1.8219540110022456 418.3669921527784368 838
51.1658104609787969 1.8219592495391317 418.3669921527784368 839
51.2266481185781828 1.8219644745417316 418.3669921527784368 840
51.2874858085359762 1.8219696860173913 418.3669921527784368 841
51.3483235319920013 1.8219748839736050 418.3669921527784368 842
51.4091612900808954 1.8219800684180154 418.3669921527784368 843
51.4699990839320236 1.8219852393584137 418.3669921527784368 844
51.5308369146695426 1.8219903968027404 418.3669921527784368 845
51.5916747834122944 1.8219955407590833 418.3669921527784368 846
51.6525126912738415 1.8220006712356778 418.3669921527784368 847
51.7133506393624316 1.8220057882409069 418.3669921527784368 848
51.7741886287809834 1.8220108917833024 418.3669921527784368 849
51.8350266606270793 1.8220159818715413 418.3669921527784368 850
51.8958647359929515 1.8220210585144492 418.3669921527784368 851
51.9567028559654176 1.8220261217209961 418.3669921527784368 852
52.0175410216259309 1.8220311715003010 418.3669921527784368 853
52.0783792340505371 1.8220362078616266 418.3669921527784368 854
52.1392174943098610 1.8220412308143827 418.3669921527784368 855
52.2000558034690769 1.8220462403681230 418.3669921527784368 856
52.2608941625879098 1.8220512365325476 418.3669921527784368 857
52.3217325727206131 1.8220562193175014 418.3669921527784368 858
52.3825710349159905 1.8220611887329712 418.3669921527784368 859
52.4434095502173321 1.8220661447890907 418.3669921527784368 860
52.5042481196624209 1.8220710874961357 418.3669921527784368 861
52.5650867442835192 1.8220760168645245 418.3669921527784368 862
52.6259254251073898 1.8220809329048198 418.3669921527784368 863
52.6867641631552175 1.8220858356277252 418.3669921527784368 864
52.7476029594426734 1.8220907250440872 418.3669921527784368 865
52.8084418149798154 1.8220956011648937 418.3669921527784368 866
52.8692807307711661 1.8221004640012723 418.3669921527784368 867
52.9301197078156704 1.8221053135644938 418.3669921527784368 868
52.9909587471066530 1.8221101498659666 418.3669921527784368 869
53.0517978496318463 1.8221149729172403 418.3669921527784368 870
53.1126370163733625 1.8221197827300040 418.3669921527784368 871
53.1734762483077290 1.8221245793160834 418.3669921527784368 872
53.2343155464057887 1.8221293626874453 418.3669921527784368 873
53.2951549116327854 1.8221341328561924 418.3669921527784368 874
53.3559943449483143 1.8221388898345661 418.3669921527784368 875
53.4168338473062789 1.8221436336349417 418.3669921527784368 876
53.4776734196549910 1.8221483642698351 418.3669921527784368 877
53.5385130629370352 1.8221530817518932 418.3669921527784368 878
53.5993527780893615 1.8221577860939024 418.3669921527784368 879
53.6601925660431931 1.8221624773087799 418.3669921527784368 880
53.7210324277241327 1.8221671554095802 418.3669921527784368 881
53.7818723640520489 1.8221718204094890 418.3669921527784368 882
53.8427123759411259 1.8221764723218254 418.3669921527784368 883
53.9035524642998496 1.8221811111600421 418.3669921527784368 884
53.9643926300309786 1.8221857369377215 418.3669921527784368 885
54.0252328740316159 1.8221903496685796 418.3669921527784368 886
54.0860731971931017 1.8221949493664606 418.3669921527784368 887
54.1469136004010849 1.8221995360453400 418.3669921527784368 888
54.2077540845354662 1.8222041097193229 418.3669921527784368 889
54.2685946504704759 1.8222086704026412 418.3669921527784368 890
54.3294352990745821 1.8222132181096584 418.3669921527784368 891
54.3902760312105329 1.8222177528548613 418.3669921527784368 892
54.4511168477353493 1.8222222746528669 418.3669921527784368 893
54.5119577495003185 1.8222267835184167 418.3669921527784368 894
54.5727987373510075 1.8222312794663780 418.3669921527784368 895
54.6336398121272495 1.8222357625117434 418.3669921527784368 896
54.6944809746631506 1.8222402326696290 418.3669921527784368 897
54.7553222257870473 1.8222446899552749 418.3669921527784368 898
54.8161635663215918 1.8222491343840446 418.3669921527784368 899
54.8770049970836880 1.8222535659714227 418.3669921527784368 900
54.9378465188844984 1.8222579847330156 418.3669921527784368 901
54.9986881325294519 1.8222623906845512 418.3669921527784368 902
55.0595298388182499 1.8222667838418765 418.3669921527784368 903
55.1203716385448956 1.8222711642209592 418.3669921527784368 904
55.1812135324976296 1.8222755318378843 418.3669921527784368 905
55.2420555214589726 1.8222798867088554 418.3669921527784368 906
55.3028976062057467 1.8222842288501939 418.3669921527784368 907
55.3637397875090329 1.8222885582783366 418.3669921527784368 908
55.4245820661342066 1.8222928750098373 418.3669921527784368 909
55.4854244428409231 1.8222971790613642 418.3669921527784368 910
55.5462669183831252 1.8223014704496991 418.3669921527784368 911
55.6071094935090642 1.8223057491917405 418.3669921527784368 912
55.6679521689612926 1.8223100153044951 418.3669921527784368 913
55.7287949454766505 1.8223142688050857 418.3669921527784368 914
55.7896378237862791 1.8223185097107446 418.3669921527784368 915
55.8504808046156427 1.8223227380388149 418.3669921527784368 916
55.9113238886845494 1.8223269538067504 418.3669921527784368 917
55.9721670767070805 1.8223311570321121 418.3669921527784368 918
56.0330103693916826 1.8223353477325719 418.3669921527784368 919
56.0938537674411251 1.8223395259259068 418.3669921527784368 920
56.1546972715524930 1.8223436916300022 418.3669921527784368 921
56.2155408824172795 1.8223478448628490 418.3669921527784368 922
56.2763846007212791 1.8223519856425430 418.3669921527784368 923
56.3372284271446659 1.8223561139872848 418.3669921527784368 924
56.3980723623619724 1.8223602299153787 418.3669921527784368 925
56.4589164070421319 1.8223643334452315 418.3669921527784368 926
56.5197605618484218 1.8223684245953520 418.3669921527784368 927
56.5806048274385560 1.8223725033843512 418.3669921527784368 928
56.6414492044645925 1.8223765698309391 418.3669921527784368 929
56.7022936935730471 1.8223806239539266 418.3669921527784368 930
56.7631382954048433 1.8223846657722227 418.3669921527784368 931
56.8239830105952990 1.8223886953048349 418.3669921527784368 932
56.8848278397742106 1.8223927125708677 418.3669921527784368 933
56.9456727835657617 1.8223967175895226 418.3669921527784368 934
57.0065178425886643 1.8224007103800950 418.3669921527784368 935
57.0673630174560174 1.8224046909619773 418.3669921527784368 936
57.1282083087754486 1.8224086593546549 418.3669921527784368 937
57.1890537171490436 1.8224126155777058 418.3669921527784368 938
57.2498992431733740 1.8224165596508015 418.3669921527784368 939
57.3107448874395544 1.8224204915937046 418.3669921527784368 940
57.3715906505331716 1.8224244114262669 418.3669921527784368 941
57.4324365330343483 1.8224283191684330 418.3669921527784368 942
57.4932825355177641 1.8224322148402341 418.3669921527784368 943
57.5541286585526422 1.8224360984617911 418.3669921527784368 944
57.6149749027027624 1.8224399700533107 418.3669921527784368 945
57.6758212685264624 1.8224438296350882 418.3669921527784368 946
57.7366677565766793 1.8224476772275029 418.3669921527784368 947
57.7975143674009573 1.8224515128510201 418.3669921527784368 948
57.8583611015414334 1.8224553365261889 418.3669921527784368 949
57.9192079595348801 1.8224591482736403 418.3669921527784368 950
57.9800549419126980 1.8224629481140902 418.3669921527784368 951
58.0409020492009233 1.8224667360683342 418.3669921527784368 952
58.1017492819202843 1.8224705121572491 418.3669921527784368 953
58.1625966405861590 1.8224742764017920 418.3669921527784368 954
58.2234441257086175 1.8224780288229978 418.3669921527784368 955
58.2842917377924437 1.8224817694419817 418.3669921527784368 956
58.3451394773371277 1.8224854982799346 418.3669921527784368 957
58.4059873448369018 1.8224892153581238 418.3669921527784368 958
58.4668353407807260 1.8224929206978939 418.3669921527784368 959
58.5276834656523235 1.8224966143206627 418.3669921527784368 960
58.5885317199301952 1.8225002962479231 418.3669921527784368 961
