 # inv_temp, global_norm, global_1st_norm, step_i 
29.3817252712152168 1.8189609314575739 418.3484219570174787 481
29.4426381851109653 1.8189715517392318 418.3484219570174787 482
29.5035505889819767 1.8189821596241658 418.3484219570174787 483
29.5644624835134735 1.8189927551477723 418.3484219570174787 484
29.6253738693977589 1.8190033383447188 418.3484219570174787 485
29.6862847473343159 1.8190139092489495 418.3484219570174787 486
29.7471951180297935 1.8190244678936867 418.3484219570174787 487
29.8081049821980706 1.8190350143114424 418.3484219570174787 488
29.8690143405602733 1.8190455485340162 418.3484219570174787 489
29.9299231938448251 1.8190560705925074 418.3484219570174787 490
29.9908315427874683 1.8190665805173143 418.3484219570174787 491
30.0517393881313062 1.8190770783381427 418.3484219570174787 492
30.1126467306268459 1.8190875640840090 418.3484219570174787 493
30.1735535710320022 1.8190980377832466 418.3484219570174787 494
30.2344599101121716 1.8191084994635089 418.3484219570174787 495
30.2953657486402328 1.8191189491517756 418.3484219570174787 496
30.3562710873965962 1.8191293868743574 418.3484219570174787 497
30.4171759271692466 1.8191398126568992 418.3484219570174787 498
30.4780802687537431 1.8191502265243868 418.3484219570174787 499
30.5389841129532904 1.8191606285011495 418.3484219570174787 500
30.5998874605787456 1.8191710186108672 418.3484219570174787 501
30.6607903124486540 1.8191813968765720 418.3484219570174787 502
30.7216926693892916 1.8191917633206549 418.3484219570174787 503
30.7825945322346790 1.8192021179648699 418.3484219570174787 504
30.8434959018266390 1.8192124608303375 418.3484219570174787 505
30.9043967790147889 1.8192227919375508 418.3484219570174787 506
30.9652971646566044 1.8192331113063773 418.3484219570174787 507
31.0261970596174343 1.8192434189560664 418.3484219570174787 508
31.0870964647705357 1.8192537149052521 418.3484219570174787 509
31.1479953809970809 1.8192639991719564 418.3484219570174787 510
31.2088938091862289 1.8192742717735948 418.3484219570174787 511
31.2697917502351075 1.8192845327269818 418.3484219570174787 512
31.3306892050488734 1.8192947820483323 418.3484219570174787 513
31.3915861745407199 1.8193050197532679 418.3484219570174787 514
31.4524826596319045 1.8193152458568203 418.3484219570174787 515
31.5133786612517888 1.8193254603734359 418.3484219570174787 516
31.5742741803378451 1.8193356633169795 418.3484219570174787 517
31.6351692178357098 1.8193458547007388 418.3484219570174787 518
31.6960637746991587 1.8193560345374287 418.3484219570174787 519
31.7569578518901849 1.8193662028391946 418.3484219570174787 520
31.8178514503789813 1.8193763596176176 418.3484219570174787 521
31.8787445711439901 1.8193865048837179 418.3484219570174787 522
31.9396372151719063 1.8193966386479585 418.3484219570174787 523
32.0005293834576960 1.8194067609202511 418.3484219570174787 524
32.0614210770046526 1.8194168717099577 418.3484219570174787 525
32.1223122968243686 1.8194269710258957 418.3484219570174787 526
32.1832030439367784 1.8194370588763431 418.3484219570174787 527
32.2440933193701795 1.8194471352690404 418.3484219570174787 528
32.3049831241612537 1.8194572002111966 418.3484219570174787 529
32.3658724593550602 1.8194672537094911 418.3484219570174787 530
32.4267613260050780 1.8194772957700800 418.3484219570174787 531
32.4876497251732204 1.8194873263985984 418.3484219570174787 532
32.5485376579298276 1.8194973456001653 418.3484219570174787 533
32.6094251253537166 1.8195073533793864 418.3484219570174787 534
32.6703121285321458 1.8195173497403601 418.3484219570174787 535
32.7311986685608716 1.8195273346866792 418.3484219570174787 536
32.7920847465441554 1.8195373082214368 418.3484219570174787 537
32.8529703635947570 1.8195472703472284 418.3484219570174787 538
32.9138555208339412 1.8195572210661579 418.3484219570174787 539
32.9747402193915349 1.8195671603798402 418.3484219570174787 540
33.0356244604058702 1.8195770882894051 418.3484219570174787 541
33.0965082450238341 1.8195870047955014 418.3484219570174787 542
33.1573915744008687 1.8195969098983023 418.3484219570174787 543
33.2182744497009850 1.8196068035975066 418.3484219570174787 544
33.2791568720967632 1.8196166858923453 418.3484219570174787 545
33.3400388427693315 1.8196265567815839 418.3484219570174787 546
33.4009203629084226 1.8196364162635268 418.3484219570174787 547
33.4618014337123313 1.8196462643360214 418.3484219570174787 548
33.5226820563879500 1.8196561009964622 418.3484219570174787 549
33.5835622321507614 1.8196659262417940 418.3484219570174787 550
33.6444419622248105 1.8196757400685168 418.3484219570174787 551
33.7053212478427611 1.8196855424726894 418.3484219570174787 552
33.7662000902458530 1.8196953334499326 418.3484219570174787 553
33.8270784906839026 1.8197051129954342 418.3484219570174787 554
33.8879564504153308 1.8197148811039530 418.3484219570174787 555
33.9488339707071347 1.8197246377698213 418.3484219570174787 556
34.0097110528348665 1.8197343829869512 418.3484219570174787 557
34.0705876980827043 1.8197441167488362 418.3484219570174787 558
34.1314639077433455 1.8197538390485566 418.3484219570174787 559
34.1923396831180710 1.8197635498787832 418.3484219570174787 560
34.2532150255167238 1.8197732492317811 418.3484219570174787 561
34.3140899362576732 1.8197829370994139 418.3484219570174787 562
34.3749644166678650 1.8197926134731475 418.3484219570174787 563
34.4358384680827356 1.8198022783440535 418.3484219570174787 564
34.4967120918462626 1.8198119317028152 418.3484219570174787 565
34.5575852893109143 1.8198215735397287 418.3484219570174787 566
34.6184580618376785 1.8198312038447095 418.3484219570174787 567
34.6793304107960054 1.8198408226072951 418.3484219570174787 568
34.7402023375638223 1.8198504298166494 418.3484219570174787 569
34.8010738435275044 1.8198600254615660 418.3484219570174787 570
34.8619449300818545 1.8198696095304736 418.3484219570174787 571
34.9228155986301374 1.8198791820114399 418.3484219570174787 572
34.9836858505839601 1.8198887428921726 418.3484219570174787 573
35.0445556873633706 1.8198982921600293 418.3484219570174787 574
35.1054251103967374 1.8199078298020146 418.3484219570174787 575
35.1662941211207993 1.8199173558047899 418.3484219570174787 576
35.2271627209806155 1.8199268701546747 418.3484219570174787 577
35.2880309114295443 1.8199363728376503 418.3484219570174787 578
35.3488986939292076 1.8199458638393653 418.3484219570174787 579
35.4097660699495123 1.8199553431451392 418.3484219570174787 580
35.4706330409685648 1.8199648107399653 418.3484219570174787 581
35.5314996084726999 1.8199742666085177 418.3484219570174787 582
35.5923657739564021 1.8199837107351506 418.3484219570174787 583
35.6532315389223484 1.8199931431039074 418.3484219570174787 584
35.7140969048813020 1.8200025636985213 418.3484219570174787 585
35.7749618733521189 1.8200119725024217 418.3484219570174787 586
35.8358264458617342 1.8200213694987364 418.3484219570174787 587
35.8966906239451049 1.8200307546702958 418.3484219570174787 588
35.9575544091452031 1.8200401279996399 418.3484219570174787 589
36.0184178030129445 1.8200494894690176 418.3484219570174787 590
36.0792808071071960 1.8200588390603951 418.3484219570174787 591
36.1401434229946972 1.8200681767554578 418.3484219570174787 592
36.2010056522501031 1.8200775025356144 418.3484219570174787 593
36.2618674964558352 1.8200868163820021 418.3484219570174787 594
36.3227289572021448 1.8200961182754893 418.3484219570174787 595
36.3835900360870212 1.8201054081966819 418.3484219570174787 596
36.4444507347161633 1.8201146861259234 418.3484219570174787 597
36.5053110547029647 1.8201239520433050 418.3484219570174787 598
36.5661709976684222 1.8201332059286637 418.3484219570174787 599
36.6270305652411352 1.8201424477615895 418.3484219570174787 600
36.6878897590572564 1.8201516775214301 418.3484219570174787 601
36.7487485807604557 1.8201608951872927 418.3484219570174787 602
36.8096070320018356 1.8201701007380506 418.3484219570174787 603
36.8704651144399520 1.8201792941523449 418.3484219570174787 604
36.9313228297406937 1.8201884754085904 418.3484219570174787 605
36.9921801795772964 1.8201976444849794 418.3484219570174787 606
37.0530371656302862 1.8202068013594850 418.3484219570174787 607
37.1138937895873937 1.8202159460098661 418.3484219570174787 608
37.1747500531435406 1.8202250784136713 418.3484219570174787 609
37.2356059580007752 1.8202341985482426 418.3484219570174787 610
37.2964615058682440 1.8202433063907202 418.3484219570174787 611
37.3573166984620997 1.8202524019180459 418.3484219570174787 612
37.4181715375054935 1.8202614851069681 418.3484219570174787 613
37.4790260247284763 1.8202705559340444 418.3484219570174787 614
37.5398801618679840 1.8202796143756479 418.3484219570174787 615
37.6007339506677880 1.8202886604079693 418.3484219570174787 616
37.6615873928783813 1.8202976940070226 418.3484219570174787 617
37.7224404902569788 1.8203067151486472 418.3484219570174787 618
37.7832932445674530 1.8203157238085144 418.3484219570174787 619
37.8441456575802704 1.8203247199621300 418.3484219570174787 620
37.9049977310724131 1.8203337035848379 418.3484219570174787 621
37.9658494668273363 1.8203426746518263 418.3484219570174787 622
38.0267008666349255 1.8203516331381302 418.3484219570174787 623
38.0875519322913973 1.8203605790186348 418.3484219570174787 624
38.1484026655992992 1.8203695122680819 418.3484219570174787 625
38.2092530683673672 1.8203784328610717 418.3484219570174787 626
38.2701031424105196 1.8203873407720679 418.3484219570174787 627
38.3309528895497920 1.8203962359754025 418.3484219570174787 628
38.3918023116122455 1.8204051184452785 418.3484219570174787 629
38.4526514104309314 1.8204139881557735 418.3484219570174787 630
38.5135001878447980 1.8204228450808464 418.3484219570174787 631
38.5743486456986489 1.8204316891943393 418.3484219570174787 632
38.6351967858430569 1.8204405204699807 418.3484219570174787 633
38.6960446101343223 1.8204493388813927 418.3484219570174787 634
38.7568921204343724 1.8204581444020920 418.3484219570174787 635
38.8177393186107196 1.8204669370054949 418.3484219570174787 636
38.8785862065363688 1.8204757166649226 418.3484219570174787 637
38.9394327860897960 1.8204844833536025 418.3484219570174787 638
39.0002790591547992 1.8204932370446754 418.3484219570174787 639
39.0611250276204984 1.8205019777111957 418.3484219570174787 640
39.1219706933812361 1.8205107053261393 418.3484219570174787 641
39.1828160583364848 1.8205194198624048 418.3484219570174787 642
39.2436611243908402 1.8205281212928190 418.3484219570174787 643
39.3045058934538574 1.8205368095901391 418.3484219570174787 644
39.3653503674400582 1.8205454847270590 418.3484219570174787 645
39.4261945482687892 1.8205541466762107 418.3484219570174787 646
39.4870384378642143 1.8205627954101700 418.3484219570174787 647
39.5478820381552012 1.8205714309014598 418.3484219570174787 648
39.6087253510752220 1.8205800531225542 418.3484219570174787 649
39.6695683785623245 1.8205886620458813 418.3484219570174787 650
39.7304111225590404 1.8205972576438287 418.3484219570174787 651
39.7912535850123064 1.8206058398887466 418.3484219570174787 652
39.8520957678733652 1.8206144087529506 418.3484219570174787 653
39.9129376730977157 1.8206229642087273 418.3484219570174787 654
39.9737793026450206 1.8206315062283371 418.3484219570174787 655
40.0346206584790494 1.8206400347840179 418.3484219570174787 656
40.0954617425675579 1.8206485498479894 418.3484219570174787 657
40.1563025568822454 1.8206570513924563 418.3484219570174787 658
40.2171431033986480 1.8206655393896125 418.3484219570174787 659
40.2779833840960748 1.8206740138116442 418.3484219570174787 660
40.3388234009575299 1.8206824746307346 418.3484219570174787 661
40.3996631559696269 1.8206909218190670 418.3484219570174787 662
40.4605026511224750 1.8206993553488280 418.3484219570174787 663
40.5213418884096512 1.8207077751922116 418.3484219570174787 664
40.5821808698280861 1.8207161813214237 418.3484219570174787 665
40.6430195973779931 1.8207245737086843 418.3484219570174787 666
40.7038580730627473 1.8207329523262317 418.3484219570174787 667
40.7646962988888788 1.8207413171463265 418.3484219570174787 668
40.8255342768658949 1.8207496681412541 418.3484219570174787 669
40.8863720090063012 1.8207580052833297 418.3484219570174787 670
40.9472094973254102 1.8207663285449014 418.3484219570174787 671
41.0080467438413265 1.8207746378983511 418.3484219570174787 672
41.0688837505748410 1.8207829333161034 418.3484219570174787 673
41.1297205195493447 1.8207912147706236 418.3484219570174787 674
41.1905570527907585 1.8207994822344253 418.3484219570174787 675
41.2513933523274119 1.8208077356800698 418.3484219570174787 676
41.3122294201900004 1.8208159750801749 418.3484219570174787 677
41.3730652584114580 1.8208242004074118 418.3484219570174787 678
41.4339008690269210 1.8208324116345140 418.3484219570174787 679
41.4947362540735796 1.8208406087342783 418.3484219570174787 680
41.5555714155906344 1.8208487916795675 418.3484219570174787 681
41.6164063556192119 1.8208569604433151 418.3484219570174787 682
41.6772410762022574 1.8208651149985284 418.3484219570174787 683
41.7380755793844500 1.8208732553182900 418.3484219570174787 684
41.7989098672121244 1.8208813813757647 418.3484219570174787 685
41.8597439417331856 1.8208894931441975 418.3484219570174787 686
41.9205778049969808 1.8208975905969229 418.3484219570174787 687
41.9814114590542999 1.8209056737073632 418.3484219570174787 688
42.0422449059571974 1.8209137424490327 418.3484219570174787 689
42.1030781477589571 1.8209217967955442 418.3484219570174787 690
42.1639111865139711 1.8209298367206062 418.3484219570174787 691
42.2247440242776975 1.8209378621980317 418.3484219570174787 692
42.2855766631065251 1.8209458732017376 418.3484219570174787 693
42.3464091050576954 1.8209538697057492 418.3484219570174787 694
42.4072413521892528 1.8209618516842034 418.3484219570174787 695
42.4680734065598884 1.8209698191113504 418.3484219570174787 696
42.5289052702289325 1.8209777719615572 418.3484219570174787 697
42.5897369452562060 1.8209857102093130 418.3484219570174787 698
42.6505684337019488 1.8209936338292270 418.3484219570174787 699
42.7113997376267278 1.8210015427960364 418.3484219570174787 700
42.7722308590913798 1.8210094370846059 418.3484219570174787 701
42.8330618001568837 1.8210173166699326 418.3484219570174787 702
42.8938925628842966 1.8210251815271463 418.3484219570174787 703
42.9547231493346331 1.8210330316315166 418.3484219570174787 704
43.0155535615688223 1.8210408669584501 418.3484219570174787 705
43.0763838016476157 1.8210486874834979 418.3484219570174787 706
43.1372138716314595 1.8210564931823554 418.3484219570174787 707
43.1980437735804443 1.8210642840308664 418.3484219570174787 708
43.2588735095541850 1.8210720600050252 418.3484219570174787 709
43.3197030816117987 1.8210798210809793 418.3484219570174787 710
43.3805324918117208 1.8210875672350322 418.3484219570174787 711
43.4413617422117042 1.8210952984436455 418.3484219570174787 712
43.5021908348686850 1.8211030146834417 418.3484219570174787 713
43.5630197718387109 1.8211107159312072 418.3484219570174787 714
43.6238485551768633 1.8211184021638935 418.3484219570174787 715
43.6846771869371509 1.8211260733586216 418.3484219570174787 716
43.7455056691724309 1.8211337294926828 418.3484219570174787 717
43.8063340039343316 1.8211413705435404 418.3484219570174787 718
43.8671621932731668 1.8211489964888357 418.3484219570174787 719
43.9279902392378432 1.8211566073063854 418.3484219570174787 720
43.9888181438757684 1.8211642029741886 418.3484219570174787 721
44.0496459092327868 1.8211717834704249 418.3484219570174787 722
44.1104735373530588 1.8211793487734604 418.3484219570174787 723
44.1713010302790394 1.8211868988618474 418.3484219570174787 724
44.2321283900513222 1.8211944337143269 418.3484219570174787 725
44.2929556187085964 1.8212019533098325 418.3484219570174787 726
44.3537827182875688 1.8212094576274895 418.3484219570174787 727
44.4146096908228429 1.8212169466466213 418.3484219570174787 728
44.4754365383468908 1.8212244203467465 418.3484219570174787 729
44.5362632628899036 1.8212318787075847 418.3484219570174787 730
44.5970898664797772 1.8212393217090574 418.3484219570174787 731
44.6579163511419708 1.8212467493312892 418.3484219570174787 732
44.7187427188994775 1.8212541615546112 418.3484219570174787 733
44.7795689717727043 1.8212615583595604 418.3484219570174787 734
44.8403951117794008 1.8212689397268864 418.3484219570174787 735
44.9012211409345952 1.8212763056375469 418.3484219570174787 736
44.9620470612504874 1.8212836560727153 418.3484219570174787 737
45.0228728747363931 1.8212909910137791 418.3484219570174787 738
45.0836985833986645 1.8212983104423421 418.3484219570174787 739
45.1445241892405562 1.8213056143402278 418.3484219570174787 740
45.2053496942622388 1.8213129026894799 418.3484219570174787 741
45.2661751004606572 1.8213201754723636 418.3484219570174787 742
45.3270004098294734 1.8213274326713675 418.3484219570174787 743
45.3878256243589604 1.8213346742692069 418.3484219570174787 744
45.4486507460359732 1.8213419002488229 418.3484219570174787 745
45.5094757768438427 1.8213491105933852 418.3484219570174787 746
45.5703007187623044 1.8213563052862947 418.3484219570174787 747
45.6311255737673989 1.8213634843111812 418.3484219570174787 748
45.6919503438314578 1.8213706476519114 418.3484219570174787 749
45.7527750309229688 1.8213777952925829 418.3484219570174787 750
45.8135996370065328 1.8213849272175318 418.3484219570174787 751
45.8744241640427717 1.8213920434113298 418.3484219570174787 752
45.9352486139882785 1.8213991438587884 418.3484219570174787 753
45.9960729887954969 1.8214062285449588 418.3484219570174787 754
46.0568972904127349 1.8214132974551334 418.3484219570174787 755
46.1177215207840021 1.8214203505748472 418.3484219570174787 756
46.1785456818489806 1.8214273878898792 418.3484219570174787 757
46.2393697755429613 1.8214344093862542 418.3484219570174787 758
46.3001938037967307 1.8214414150502412 418.3484219570174787 759
46.3610177685365983 1.8214484048683592 418.3484219570174787 760
46.4218416716841915 1.8214553788273737 418.3484219570174787 761
46.4826655151564836 1.8214623369143013 418.3484219570174787 762
46.5434893008657014 1.8214692791164078 418.3484219570174787 763
46.6043130307192612 1.8214762054212128 418.3484219570174787 764
46.6651367066196698 1.8214831158164866 418.3484219570174787 765
46.7259603304645168 1.8214900102902545 418.3484219570174787 766
46.7867839041463327 1.8214968888307959 418.3484219570174787 767
46.8476074295525962 1.8215037514266466 418.3484219570174787 768
46.9084309085656344 1.8215105980665975 418.3484219570174787 769
46.9692543430625520 1.8215174287396989 418.3484219570174787 770
47.0300777349151815 1.8215242434352574 418.3484219570174787 771
47.0909010859900121 1.8215310421428395 418.3484219570174787 772
47.1517243981481471 1.8215378248522713 418.3484219570174787 773
47.2125476732452043 1.8215445915536401 418.3484219570174787 774
47.2733709131312949 1.8215513422372933 418.3484219570174787 775
47.3341941196509310 1.8215580768938415 418.3484219570174787 776
47.3950172946429618 1.8215647955141563 418.3484219570174787 777
47.4558404399405731 1.8215714980893747 418.3484219570174787 778
47.5166635573711602 1.8215781846108954 418.3484219570174787 779
47.5774866487562775 1.8215848550703839 418.3484219570174787 780
47.6383097159116105 1.8215915094597677 418.3484219570174787 781
47.6991327606469397 1.8215981477712431 418.3484219570174787 782
47.7599557847660066 1.8216047699972697 418.3484219570174787 783
47.8207787900665053 1.8216113761305752 418.3484219570174787 784
47.8816017783400412 1.8216179661641543 418.3484219570174787 785
47.9424247513720374 1.8216245400912674 418.3484219570174787 786
48.0032477109417144 1.8216310979054446 418.3484219570174787 787
48.0640706588220326 1.8216376396004830 418.3484219570174787 788
48.1248935967796072 1.8216441651704487 418.3484219570174787 789
48.1857165265746872 1.8216506746096752 418.3484219570174787 790
48.2465394499611051 1.8216571679127678 418.3484219570174787 791
48.3073623686861993 1.8216636450745980 418.3484219570174787 792
48.3681852844908065 1.8216701060903082 418.3484219570174787 793
48.4290081991091554 1.8216765509553117 418.3484219570174787 794
48.4898311142688598 1.8216829796652894 418.3484219570174787 795
48.5506540316908755 1.8216893922161930 418.3484219570174787 796
48.6114769530894222 1.8216957886042460 418.3484219570174787 797
48.6722998801719484 1.8217021688259398 418.3484219570174787 798
48.7331228146390814 1.8217085328780374 418.3484219570174787 799
48.7939457581846199 1.8217148807575723 418.3484219570174787 800
48.8547687124954138 1.8217212124618478 418.3484219570174787 801
48.9155916792513921 1.8217275279884380 418.3484219570174787 802
48.9764146601254708 1.8217338273351880 418.3484219570174787 803
49.0372376567835460 1.8217401105002109 418.3484219570174787 804
49.0980606708844221 1.8217463774818938 418.3484219570174787 805
49.1588837040797841 1.8217526282788901 418.3484219570174787 806
49.2197067580141550 1.8217588628901267 418.3484219570174787 807
49.2805298343248523 1.8217650813147976 418.3484219570174787 808
49.3413529346419679 1.8217712835523681 418.3484219570174787 809
49.4021760605882818 1.8217774696025730 418.3484219570174787 810
49.4629992137792769 1.8217836394654161 418.3484219570174787 811
49.5238223958230748 1.8217897931411704 418.3484219570174787 812
49.5846456083203790 1.8217959306303768 418.3484219570174787 813
49.6454688528644965 1.8218020519338467 418.3484219570174787 814
49.7062921310412520 1.8218081570526585 418.3484219570174787 815
49.7671154444289670 1.8218142459881590 418.3484219570174787 816
49.8279387945984098 1.8218203187419615 418.3484219570174787 817
49.8887621831128030 1.8218263753159483 418.3484219570174787 818
49.9495856115277661 1.8218324157122670 418.3484219570174787 819
50.0104090813912521 1.8218384399333321 418.3484219570174787 820
50.0712325942435825 1.8218444479818250 418.3484219570174787 821
50.1320561516173413 1.8218504398606910 418.3484219570174787 822
50.1928797550374384 1.8218564155731420 418.3484219570174787 823
50.2537034060209606 1.8218623751226521 418.3484219570174787 824
50.3145271060772501 1.8218683185129634 418.3484219570174787 825
50.3753508567078043 1.8218742457480770 418.3484219570174787 826
50.4361746594063121 1.8218801568322602 418.3484219570174787 827
50.4969985156585466 1.8218860517700413 418.3484219570174787 828
50.5578224269424084 1.8218919305662107 418.3484219570174787 829
50.6186463947278682 1.8218977932258196 418.3484219570174787 830
50.6794704204769388 1.8219036397541797 418.3484219570174787 831
50.7402945056436891 1.8219094701568639 418.3484219570174787 832
50.8011186516741446 1.8219152844397020 418.3484219570174787 833
50.8619428600063515 1.8219210826087842 418.3484219570174787 834
50.9227671320702697 1.8219268646704576 418.3484219570174787 835
50.9835914692878234 1.8219326306313264 418.3484219570174787 836
51.0444158730728503 1.8219383804982521 418.3484219570174787 837
51.1052403448310670 1.8219441142783503 418.3484219570174787 838
51.1660648859600613 1.8219498319789913 418.3484219570174787 839
51.2268894978492781 1.8219555336078024 418.3484219570174787 840
51.2877141818799984 1.8219612191726595 418.3484219570174787 841
51.3485389394253247 1.8219668886816947 418.3484219570174787 842
51.4093637718501313 1.8219725421432889 418.3484219570174787 843
51.4701886805110860 1.8219781795660752 418.3484219570174787 844
51.5310136667566496 1.8219838009589369 418.3484219570174787 845
51.5918387319269982 1.8219894063310038 418.3484219570174787 846
51.6526638773540370 1.8219949956916566 418.3484219570174787 847
51.7134891043614289 1.8220005690505203 418.3484219570174787 848
51.7743144142644951 1.8220061264174681 418.3484219570174787 849
51.8351398083702861 1.8220116678026173 418.3484219570174787 850
51.8959652879775177 1.8220171932163294 418.3484219570174787 851
51.9567908543765782 1.8220227026692091 418.3484219570174787 852
52.0176165088494855 1.8220281961721041 418.3484219570174787 853
52.0784422526699586 1.8220336737361016 418.3484219570174787 854
52.1392680871033107 1.8220391353725303 418.3484219570174787 855
52.2000940134064706 1.8220445810929575 418.3484219570174787 856
52.2609200328280252 1.8220500109091888 418.3484219570174787 857
52.3217461466081275 1.8220554248332665 418.3484219570174787 858
52.3825723559785672 1.8220608228774691 418.3484219570174787 859
52.4433986621627142 1.8220662050543086 418.3484219570174787 860
52.5042250663755041 1.8220715713765330 418.3484219570174787 861
52.5650515698234813 1.8220769218571211 418.3484219570174787 862
52.6258781737047556 1.8220822565092836 418.3484219570174787 863
52.6867048792090102 1.8220875753464616 418.3484219570174787 864
52.7475316875174798 1.8220928783823249 418.3484219570174787 865
52.8083585998029648 1.8220981656307724 418.3484219570174787 866
52.8691856172298387 1.8221034371059290 418.3484219570174787 867
52.9300127409540266 1.8221086928221446 418.3484219570174787 868
52.9908399721229912 1.8221139327939946 418.3484219570174787 869
53.0516673118757751 1.8221191570362771 418.3484219570174787 870
53.1124947613429157 1.8221243655640127 418.3484219570174787 871
53.1733223216465802 1.8221295583924415 418.3484219570174787 872
53.2341499939004308 1.8221347355370250 418.3484219570174787 873
53.2949777792096953 1.8221398970134404 418.3484219570174787 874
53.3558056786711390 1.8221450428375852 418.3484219570174787 875
53.4166336933731003 1.8221501730255691 418.3484219570174787 876
53.4774618243954762 1.8221552875937197 418.3484219570174787 877
53.5382900728096942 1.8221603865585745 418.3484219570174787 878
53.5991184396787759 1.8221654699368854 418.3484219570174787 879
53.6599469260572803 1.8221705377456134 418.3484219570174787 880
53.7207755329913468 1.8221755900019299 418.3484219570174787 881
53.7816042615186873 1.8221806267232128 418.3484219570174787 882
53.8424331126685942 1.8221856479270480 418.3484219570174787 883
53.9032620874619397 1.8221906536312256 418.3484219570174787 884
53.9640911869111832 1.8221956438537403 418.3484219570174787 885
54.0249204120203927 1.8222006186127893 418.3484219570174787 886
54.0857497637852163 1.8222055779267707 418.3484219570174787 887
54.1465792431929458 1.8222105218142830 418.3484219570174787 888
54.2074088512224606 1.8222154502941217 418.3484219570174787 889
54.2682385888442909 1.8222203633852823 418.3484219570174787 890
54.3290684570205897 1.8222252611069523 418.3484219570174787 891
54.3898984567051613 1.8222301434785169 418.3484219570174787 892
54.4507285888434609 1.8222350105195517 418.3484219570174787 893
54.5115588543726091 1.8222398622498259 418.3484219570174787 894
54.5723892542214131 1.8222446986892968 418.3484219570174787 895
54.6332197893103526 1.8222495198581123 418.3484219570174787 896
54.6940504605516296 1.8222543257766060 418.3484219570174787 897
54.7548812688491182 1.8222591164652981 418.3484219570174787 898
54.8157122150984577 1.8222638919448935 418.3484219570174787 899
54.8765433001869951 1.8222686522362792 418.3484219570174787 900
54.9373745249938565 1.8222733973605252 418.3484219570174787 901
54.9982058903898903 1.8222781273388793 418.3484219570174787 902
55.0590373972377520 1.8222828421927706 418.3484219570174787 903
55.1198690463918837 1.8222875419438036 418.3484219570174787 904
55.1807008386985274 1.8222922266137596 418.3484219570174787 905
55.2415327749957612 1.8222968962245927 418.3484219570174787 906
55.3023648561134848 1.8223015507984321 418.3484219570174787 907
55.3631970828734552 1.8223061903575763 418.3484219570174787 908
55.4240294560893219 1.8223108149244949 418.3484219570174787 909
55.4848619765665703 1.8223154245218256 418.3484219570174787 910
55.5456946451026568 1.8223200191723725 418.3484219570174787 911
55.6065274624868877 1.8223245988991066 418.3484219570174787 912
55.6673604295005902 1.8223291637251613 418.3484219570174787 913
55.7281935469169696 1.8223337136738336 418.3484219570174787 914
55.7890268155012663 1.8223382487685813 418.3484219570174787 915
55.8498602360106702 1.8223427690330207 418.3484219570174787 916
55.9106938091944414 1.8223472744909288 418.3484219570174787 917
55.9715275357938253 1.8223517651662362 418.3484219570174787 918
56.0323614165421446 1.8223562410830301 418.3484219570174787 919
56.0931954521647924 1.8223607022655517 418.3484219570174787 920
56.1540296433792463 1.8223651487381929 418.3484219570174787 921
56.2148639908951324 1.8223695805254976 418.3484219570174787 922
56.2756984954141899 1.8223739976521580 418.3484219570174787 923
56.3365331576303063 1.8223784001430146 418.3484219570174787 924
56.3973679782295747 1.8223827880230528 418.3484219570174787 925
56.4582029578903004 1.8223871613174045 418.3484219570174787 926
56.5190380972829800 1.8223915200513430 418.3484219570174787 927
56.5798733970703935 1.8223958642502842 418.3484219570174787 928
56.6407088579075548 1.8224001939397838 418.3484219570174787 929
56.7015444804418181 1.8224045091455365 418.3484219570174787 930
56.7623802653128209 1.8224088098933737 418.3484219570174787 931
56.8232162131525698 1.8224130962092631 418.3484219570174787 932
56.8840523245854257 1.8224173681193059 418.3484219570174787 933
56.9448886002281327 1.8224216256497363 418.3484219570174787 934
57.0057250406898888 1.8224258688269197 418.3484219570174787 935
57.0665616465722962 1.8224300976773513 418.3484219570174787 936
57.1273984184694257 1.8224343122276543 418.3484219570174787 937
57.1882353569678656 1.8224385125045790 418.3484219570174787 938
57.2490724626467014 1.8224426985350000 418.3484219570174787 939
57.3099097360775858 1.8224468703459171 418.3484219570174787 940
57.3707471778247182 1.8224510279644510 418.3484219570174787 941
57.4315847884449084 1.8224551714178443 418.3484219570174787 942
57.4924225684875836 1.8224593007334577 418.3484219570174787 943
57.5532605184948451 1.8224634159387711 418.3484219570174787 944
57.6140986390014405 1.8224675170613800 418.3484219570174787 945
57.6749369305348409 1.8224716041289941 418.3484219570174787 946
57.7357753936152562 1.8224756771694379 418.3484219570174787 947
57.7966140287556271 1.8224797362106475 418.3484219570174787 948
57.8574528364617464 1.8224837812806685 418.3484219570174787 949
57.9182918172321521 1.8224878124076560 418.3484219570174787 950
57.9791309715582770 1.8224918296198738 418.3484219570174787 951
58.0399702999244056 1.8224958329456904 418.3484219570174787 952
58.1008098028077598 1.8224998224135787 418.3484219570174787 953
58.1616494806784416 1.8225037980521166 418.3484219570174787 954
58.2224893339995546 1.8225077598899817 418.3484219570174787 955
58.2833293632271889 1.8225117079559527 418.3484219570174787 956
58.3441695688104289 1.8225156422789084 418.3484219570174787 957
58.4050099511914595 1.8225195628878226 418.3484219570174787 958
58.4658505108055095 1.8225234698117674 418.3484219570174787 959
58.5266912480809083 1.8225273630799070 418.3484219570174787 960
58.5875321634391568 1.8225312427215017 418.3484219570174787 961
