 # inv_temp, global_norm, global_1st_norm, step_i 
29.3810764688856345 1.8190016908384559 418.3283364702813287 481
29.4420008347579767 1.8190115212335587 418.3283364702813287 482
29.5029247543571280 1.8190213385410663 418.3283364702813287 483
29.5638482280705119 1.8190311428187846 418.3283364702813287 484
29.6247712562898613 1.8190409341237768 418.3283364702813287 485
29.6856938394112682 1.8190507125123727 418.3283364702813287 486
29.7466159778352193 1.8190604780401671 418.3283364702813287 487
29.8075376719666245 1.8190702307620321 418.3283364702813287 488
29.8684589222148702 1.8190799707321168 418.3283364702813287 489
29.9293797289938475 1.8190896980038560 418.3283364702813287 490
29.9903000927219878 1.8190994126299722 418.3283364702813287 491
30.0512200138223093 1.8191091146624838 418.3283364702813287 492
30.1121394927224344 1.8191188041527060 418.3283364702813287 493
30.1730585298546679 1.8191284811512596 418.3283364702813287 494
30.2339771256559970 1.8191381457080740 418.3283364702813287 495
30.2948952805681380 1.8191477978723891 418.3283364702813287 496
30.3558129950375779 1.8191574376927664 418.3283364702813287 497
30.4167302695156287 1.8191670652170873 418.3283364702813287 498
30.4776471044584198 1.8191766804925606 418.3283364702813287 499
30.5385635003270046 1.8191862835657275 418.3283364702813287 500
30.5994794575873144 1.8191958744824637 418.3283364702813287 501
30.6603949767102826 1.8192054532879864 418.3283364702813287 502
30.7213100581717953 1.8192150200268558 418.3283364702813287 503
30.7822247024528117 1.8192245747429827 418.3283364702813287 504
30.8431389100393289 1.8192341174796296 418.3283364702813287 505
30.9040526814224776 1.8192436482794172 418.3283364702813287 506
30.9649660170985186 1.8192531671843277 418.3283364702813287 507
31.0258789175688925 1.8192626742357076 418.3283364702813287 508
31.0867913833402660 1.8192721694742742 418.3283364702813287 509
31.1477034149245569 1.8192816529401190 418.3283364702813287 510
31.2086150128389725 1.8192911246727093 418.3283364702813287 511
31.2695261776060356 1.8193005847108958 418.3283364702813287 512
31.3304369097536508 1.8193100330929144 418.3283364702813287 513
31.3913472098151054 1.8193194698563897 418.3283364702813287 514
31.4522570783291222 1.8193288950383408 418.3283364702813287 515
31.5131665158398881 1.8193383086751831 418.3283364702813287 516
31.5740755228971004 1.8193477108027338 418.3283364702813287 517
31.6349841000559913 1.8193571014562138 418.3283364702813287 518
31.6958922478773459 1.8193664806702539 418.3283364702813287 519
31.7567999669275807 1.8193758484788956 418.3283364702813287 520
31.8177072577787357 1.8193852049155979 418.3283364702813287 521
31.8786141210085283 1.8193945500132385 418.3283364702813287 522
31.9395205572003782 1.8194038838041182 418.3283364702813287 523
32.0004265669434318 1.8194132063199651 418.3283364702813287 524
32.0613321508326337 1.8194225175919378 418.3283364702813287 525
32.1222373094687015 1.8194318176506283 418.3283364702813287 526
32.1831420434582114 1.8194411065260672 418.3283364702813287 527
32.2440463534135731 1.8194503842477248 418.3283364702813287 528
32.3049502399531292 1.8194596508445178 418.3283364702813287 529
32.3658537037011271 1.8194689063448086 418.3283364702813287 530
32.4267567452877827 1.8194781507764137 418.3283364702813287 531
32.4876593653492876 1.8194873841666026 418.3283364702813287 532
32.5485615645278585 1.8194966065421043 418.3283364702813287 533
32.6094633434717736 1.8195058179291097 418.3283364702813287 534
32.6703647028353430 1.8195150183532740 418.3283364702813287 535
32.7312656432790376 1.8195242078397218 418.3283364702813287 536
32.7921661654694105 1.8195333864130496 418.3283364702813287 537
32.8530662700791964 1.8195425540973289 418.3283364702813287 538
32.9139659577873189 1.8195517109161103 418.3283364702813287 539
32.9748652292789046 1.8195608568924264 418.3283364702813287 540
33.0357640852453329 1.8195699920487942 418.3283364702813287 541
33.0966625263842360 1.8195791164072208 418.3283364702813287 542
33.1575605533995272 1.8195882299892039 418.3283364702813287 543
33.2184581670014651 1.8195973328157373 418.3283364702813287 544
33.2793553679066179 1.8196064249073127 418.3283364702813287 545
33.3402521568379342 1.8196155062839234 418.3283364702813287 546
33.4011485345247436 1.8196245769650683 418.3283364702813287 547
33.4620445017027848 1.8196336369697541 418.3283364702813287 548
33.5229400591142337 1.8196426863164987 418.3283364702813287 549
33.5838352075077111 1.8196517250233353 418.3283364702813287 550
33.6447299476383179 1.8196607531078142 418.3283364702813287 551
33.7056242802676564 1.8196697705870073 418.3283364702813287 552
33.7665182061638305 1.8196787774775107 418.3283364702813287 553
33.8274117261015093 1.8196877737954475 418.3283364702813287 554
33.8883048408618777 1.8196967595564719 418.3283364702813287 555
33.9491975512327357 1.8197057347757724 418.3283364702813287 556
34.0100898580084348 1.8197146994680740 418.3283364702813287 557
34.0709817619899766 1.8197236536476404 418.3283364702813287 558
34.1318732639849642 1.8197325973282821 418.3283364702813287 559
34.1927643648076511 1.8197415305233533 418.3283364702813287 560
34.2536550652789558 1.8197504532457582 418.3283364702813287 561
34.3145453662264615 1.8197593655079551 418.3283364702813287 562
34.3754352684844591 1.8197682673219573 418.3283364702813287 563
34.4363247728939186 1.8197771586993372 418.3283364702813287 564
34.4972138803025530 1.8197860396512304 418.3283364702813287 565
34.5581025915647828 1.8197949101883368 418.3283364702813287 566
34.6189909075418001 1.8198037703209256 418.3283364702813287 567
34.6798788291015327 1.8198126200588369 418.3283364702813287 568
34.7407663571186660 1.8198214594114870 418.3283364702813287 569
34.8016534924746921 1.8198302883878688 418.3283364702813287 570
34.8625402360578676 1.8198391069965574 418.3283364702813287 571
34.9234265887632560 1.8198479152457108 418.3283364702813287 572
34.9843125514927209 1.8198567131430767 418.3283364702813287 573
35.0451981251549398 1.8198655006959901 418.3283364702813287 574
35.1060833106654187 1.8198742779113826 418.3283364702813287 575
35.1669681089464845 1.8198830447957812 418.3283364702813287 576
35.2278525209273070 1.8198918013553127 418.3283364702813287 577
35.2887365475438912 1.8199005475957075 418.3283364702813287 578
35.3496201897390776 1.8199092835223019 418.3283364702813287 579
35.4105034484625776 1.8199180091400411 418.3283364702813287 580
35.4713863246709451 1.8199267244534836 418.3283364702813287 581
35.5322688193275908 1.8199354294668031 418.3283364702813287 582
35.5931509334027751 1.8199441241837917 418.3283364702813287 583
35.6540326678736577 1.8199528086078638 418.3283364702813287 584
35.7149140237242193 1.8199614827420578 418.3283364702813287 585
35.7757950019453119 1.8199701465890421 418.3283364702813287 586
35.8366756035346654 1.8199788001511146 418.3283364702813287 587
35.8975558294968593 1.8199874434302081 418.3283364702813287 588
35.9584356808433441 1.8199960764278933 418.3283364702813287 589
36.0193151585924198 1.8200046991453815 418.3283364702813287 590
36.0801942637692505 1.8200133115835266 418.3283364702813287 591
36.1410729974058498 1.8200219137428320 418.3283364702813287 592
36.2019513605410737 1.8200305056234483 418.3283364702813287 593
36.2628293542206350 1.8200390872251810 418.3283364702813287 594
36.3237069794970679 1.8200476585474927 418.3283364702813287 595
36.3845842374297632 1.8200562195895036 418.3283364702813287 596
36.4454611290849044 1.8200647703499973 418.3283364702813287 597
36.5063376555355390 1.8200733108274245 418.3283364702813287 598
36.5672138178614787 1.8200818410199036 418.3283364702813287 599
36.6280896171493637 1.8200903609252246 418.3283364702813287 600
36.6889650544926127 1.8200988705408552 418.3283364702813287 601
36.7498401309914513 1.8201073698639385 418.3283364702813287 602
36.8107148477528483 1.8201158588913027 418.3283364702813287 603
36.8715892058905439 1.8201243376194571 418.3283364702813287 604
36.9324632065250285 1.8201328060446023 418.3283364702813287 605
36.9933368507835212 1.8201412641626276 418.3283364702813287 606
37.0542101397999772 1.8201497119691179 418.3283364702813287 607
37.1150830747150451 1.8201581494593557 418.3283364702813287 608
37.1759556566760736 1.8201665766283235 418.3283364702813287 609
37.2368278868370837 1.8201749934707077 418.3283364702813287 610
37.2976997663587682 1.8201833999809016 418.3283364702813287 611
37.3585712964084564 1.8201917961530101 418.3283364702813287 612
37.4194424781601214 1.8202001819808493 418.3283364702813287 613
37.4803133127943084 1.8202085574579530 418.3283364702813287 614
37.5411838014981925 1.8202169225775748 418.3283364702813287 615
37.6020539454655065 1.8202252773326915 418.3283364702813287 616
37.6629237458965278 1.8202336217160044 418.3283364702813287 617
37.7237932039980848 1.8202419557199465 418.3283364702813287 618
37.7846623209834789 1.8202502793366802 418.3283364702813287 619
37.8455310980725415 1.8202585925581070 418.3283364702813287 620
37.9063995364915414 1.8202668953758641 418.3283364702813287 621
37.9672676374731992 1.8202751877813332 418.3283364702813287 622
38.0281354022566447 1.8202834697656394 418.3283364702813287 623
38.0890028320874094 1.8202917413196571 418.3283364702813287 624
38.1498699282173916 1.8203000024340117 418.3283364702813287 625
38.2107366919048346 1.8203082530990846 418.3283364702813287 626
38.2716031244142840 1.8203164933050133 418.3283364702813287 627
38.3324692270165670 1.8203247230416981 418.3283364702813287 628
38.3933350009888130 1.8203329422988030 418.3283364702813287 629
38.4542004476143475 1.8203411510657588 418.3283364702813287 630
38.5150655681826990 1.8203493493317686 418.3283364702813287 631
38.5759303639895847 1.8203575370858072 418.3283364702813287 632
38.6367948363368470 1.8203657143166290 418.3283364702813287 633
38.6976589865324669 1.8203738810127670 418.3283364702813287 634
38.7585228158904727 1.8203820371625379 418.3283364702813287 635
38.8193863257309673 1.8203901827540461 418.3283364702813287 636
38.8802495173800509 1.8203983177751832 418.3283364702813287 637
38.9411123921698277 1.8204064422136372 418.3283364702813287 638
39.0019749514383278 1.8204145560568898 418.3283364702813287 639
39.0628371965295003 1.8204226592922232 418.3283364702813287 640
39.1236991287931843 1.8204307519067222 418.3283364702813287 641
39.1845607495850317 1.8204388338872759 418.3283364702813287 642
39.2454220602665487 1.8204469052205841 418.3283364702813287 643
39.3062830622049617 1.8204549658931581 418.3283364702813287 644
39.3671437567732738 1.8204630158913235 418.3283364702813287 645
39.4280041453501298 1.8204710552012258 418.3283364702813287 646
39.4888642293198799 1.8204790838088303 418.3283364702813287 647
39.5497240100724596 1.8204871016999289 418.3283364702813287 648
39.6105834890033890 1.8204951088601400 418.3283364702813287 649
39.6714426675137304 1.8205031052749141 418.3283364702813287 650
39.7323015470100103 1.8205110909295337 418.3283364702813287 651
39.7931601289042547 1.8205190658091222 418.3283364702813287 652
39.8540184146138756 1.8205270298986400 418.3283364702813287 653
39.9148764055616425 1.8205349831828932 418.3283364702813287 654
39.9757341031756681 1.8205429256465340 418.3283364702813287 655
40.0365915088893516 1.8205508572740643 418.3283364702813287 656
40.0974486241413146 1.8205587780498391 418.3283364702813287 657
40.1583054503753729 1.8205666879580700 418.3283364702813287 658
40.2191619890405008 1.8205745869828271 418.3283364702813287 659
40.2800182415907528 1.8205824751080433 418.3283364702813287 660
40.3408742094852784 1.8205903523175169 418.3283364702813287 661
40.4017298941882004 1.8205982185949143 418.3283364702813287 662
40.4625852971686157 1.8206060739237748 418.3283364702813287 663
40.5234404199005311 1.8206139182875112 418.3283364702813287 664
40.5842952638628489 1.8206217516694143 418.3283364702813287 665
40.6451498305392391 1.8206295740526564 418.3283364702813287 666
40.7060041214181751 1.8206373854202933 418.3283364702813287 667
40.7668581379928412 1.8206451857552679 418.3283364702813287 668
40.8277118817610685 1.8206529750404139 418.3283364702813287 669
40.8885653542253706 1.8206607532584573 418.3283364702813287 670
40.9494185568927520 1.8206685203920199 418.3283364702813287 671
41.0102714912747786 1.8206762764236240 418.3283364702813287 672
41.0711241588874572 1.8206840213356941 418.3283364702813287 673
41.1319765612512285 1.8206917551105586 418.3283364702813287 674
41.1928286998908888 1.8206994777304555 418.3283364702813287 675
41.2536805763355119 1.8207071891775337 418.3283364702813287 676
41.3145321921184703 1.8207148894338565 418.3283364702813287 677
41.3753835487772932 1.8207225784814047 418.3283364702813287 678
41.4362346478536878 1.8207302563020789 418.3283364702813287 679
41.4970854908934257 1.8207379228777030 418.3283364702813287 680
41.5579360794463284 1.8207455781900277 418.3283364702813287 681
41.6187864150661824 1.8207532222207323 418.3283364702813287 682
41.6796364993107318 1.8207608549514289 418.3283364702813287 683
41.7404863337415435 1.8207684763636642 418.3283364702813287 684
41.8013359199240213 1.8207760864389220 418.3283364702813287 685
41.8621852594273207 1.8207836851586294 418.3283364702813287 686
41.9230343538242707 1.8207912725041546 418.3283364702813287 687
41.9838832046913879 1.8207988484568152 418.3283364702813287 688
42.0447318136087205 1.8208064129978754 418.3283364702813287 689
42.1055801821598834 1.8208139661085545 418.3283364702813287 690
42.1664283119319023 1.8208215077700258 418.3283364702813287 691
42.2272762045152632 1.8208290379634215 418.3283364702813287 692
42.2881238615037560 1.8208365566698341 418.3283364702813287 693
42.3489712844944890 1.8208440638703203 418.3283364702813287 694
42.4098184750877820 1.8208515595459038 418.3283364702813287 695
42.4706654348871098 1.8208590436775773 418.3283364702813287 696
42.5315121654990875 1.8208665162463062 418.3283364702813287 697
42.5923586685333433 1.8208739772330305 418.3283364702813287 698
42.6532049456025035 1.8208814266186686 418.3283364702813287 699
42.7140509983221150 1.8208888643841199 418.3283364702813287 700
42.7748968283106095 1.8208962905102650 418.3283364702813287 701
42.8357424371891824 1.8209037049779739 418.3283364702813287 702
42.8965878265817864 1.8209111077681019 418.3283364702813287 703
42.9574329981150527 1.8209184988614990 418.3283364702813287 704
43.0182779534182202 1.8209258782390074 418.3283364702813287 705
43.0791226941231074 1.8209332458814669 418.3283364702813287 706
43.1399672218639765 1.8209406017697161 418.3283364702813287 707
43.2008115382775486 1.8209479458845974 418.3283364702813287 708
43.2616556450028895 1.8209552782069569 418.3283364702813287 709
43.3224995436813813 1.8209625987176479 418.3283364702813287 710
43.3833432359566515 1.8209699073975345 418.3283364702813287 711
43.4441867234744521 1.8209772042274941 418.3283364702813287 712
43.5050300078827092 1.8209844891884173 418.3283364702813287 713
43.5658730908313245 1.8209917622612144 418.3283364702813287 714
43.6267159739722459 1.8209990234268159 418.3283364702813287 715
43.6875586589593041 1.8210062726661742 418.3283364702813287 716
43.7484011474481918 1.8210135099602685 418.3283364702813287 717
43.8092434410963634 1.8210207352901042 418.3283364702813287 718
43.8700855415630357 1.8210279486367191 418.3283364702813287 719
43.9309274505090670 1.8210351499811830 418.3283364702813287 720
43.9917691695968927 1.8210423393046005 418.3283364702813287 721
44.0526107004905043 1.8210495165881151 418.3283364702813287 722
44.1134520448553289 1.8210566818129106 418.3283364702813287 723
44.1742932043582286 1.8210638349602120 418.3283364702813287 724
44.2351341806673659 1.8210709760112909 418.3283364702813287 725
44.2959749754521681 1.8210781049474658 418.3283364702813287 726
44.3568155903832846 1.8210852217501048 418.3283364702813287 727
44.4176560271325016 1.8210923264006287 418.3283364702813287 728
44.4784962873726641 1.8210994188805123 418.3283364702813287 729
44.5393363727776332 1.8211064991712871 418.3283364702813287 730
44.6001762850222008 1.8211135672545438 418.3283364702813287 731
44.6610160257820255 1.8211206231119355 418.3283364702813287 732
44.7218555967335973 1.8211276667251768 418.3283364702813287 733
44.7826949995541526 1.8211346980760503 418.3283364702813287 734
44.8435342359215738 1.8211417171464050 418.3283364702813287 735
44.9043733075143763 1.8211487239181616 418.3283364702813287 736
44.9652122160116221 1.8211557183733125 418.3283364702813287 737
45.0260509630928496 1.8211627004939241 418.3283364702813287 738
45.0868895504380163 1.8211696702621414 418.3283364702813287 739
45.1477279797274278 1.8211766276601864 418.3283364702813287 740
45.2085662526416598 1.8211835726703638 418.3283364702813287 741
45.2694043708615368 1.8211905052750605 418.3283364702813287 742
45.3302423360680180 1.8211974254567487 418.3283364702813287 743
45.3910801499421410 1.8212043331979879 418.3283364702813287 744
45.4519178141649860 1.8212112284814275 418.3283364702813287 745
45.5127553304175692 1.8212181112898067 418.3283364702813287 746
45.5735927003808357 1.8212249816059609 418.3283364702813287 747
45.6344299257355104 1.8212318394128177 418.3283364702813287 748
45.6952670081621051 1.8212386846934037 418.3283364702813287 749
45.7561039493408330 1.8212455174308451 418.3283364702813287 750
45.8169407509515310 1.8212523376083674 418.3283364702813287 751
45.8777774146736022 1.8212591452093017 418.3283364702813287 752
45.9386139421859596 1.8212659402170817 418.3283364702813287 753
45.9994503351669408 1.8212727226152499 418.3283364702813287 754
46.0602865952942793 1.8212794923874558 418.3283364702813287 755
46.1211227242450050 1.8212862495174609 418.3283364702813287 756
46.1819587236953950 1.8212929939891380 418.3283364702813287 757
46.2427945953209019 1.8212997257864745 418.3283364702813287 758
46.3036303407960901 1.8213064448935739 418.3283364702813287 759
46.3644659617946147 1.8213131512946559 418.3283364702813287 760
46.4253014599890861 1.8213198449740622 418.3283364702813287 761
46.4861368370510561 1.8213265259162532 418.3283364702813287 762
46.5469720946509327 1.8213331941058126 418.3283364702813287 763
46.6078072344579439 1.8213398495274498 418.3283364702813287 764
46.6686422581400322 1.8213464921659988 418.3283364702813287 765
46.7294771673638323 1.8213531220064219 418.3283364702813287 766
46.7903119637945935 1.8213597390338112 418.3283364702813287 767
46.8511466490960871 1.8213663432333884 418.3283364702813287 768
46.9119812249306420 1.8213729345905099 418.3283364702813287 769
46.9728156929589389 1.8213795130906629 418.3283364702813287 770
47.0336500548400736 1.8213860787194740 418.3283364702813287 771
47.0944843122314083 1.8213926314627038 418.3283364702813287 772
47.1553184667886072 1.8213991713062525 418.3283364702813287 773
47.2161525201654584 1.8214056982361615 418.3283364702813287 774
47.2769864740139028 1.8214122122386112 418.3283364702813287 775
47.3378203299839413 1.8214187132999275 418.3283364702813287 776
47.3986540897235713 1.8214252014065788 418.3283364702813287 777
47.4594877548787366 1.8214316765451799 418.3283364702813287 778
47.5203213270932636 1.8214381387024927 418.3283364702813287 779
47.5811548080088045 1.8214445878654277 418.3283364702813287 780
47.6419881992647589 1.8214510240210440 418.3283364702813287 781
47.7028215024982742 1.8214574471565534 418.3283364702813287 782
47.7636547193440961 1.8214638572593187 418.3283364702813287 783
47.8244878514345899 1.8214702543168566 418.3283364702813287 784
47.8853209003996341 1.8214766383168393 418.3283364702813287 785
47.9461538678665917 1.8214830092470942 418.3283364702813287 786
48.0069867554602610 1.8214893670956060 418.3283364702813287 787
48.0678195648027753 1.8214957118505182 418.3283364702813287 788
48.1286522975135540 1.8215020435001341 418.3283364702813287 789
48.1894849552092950 1.8215083620329167 418.3283364702813287 790
48.2503175395038895 1.8215146674374920 418.3283364702813287 791
48.3111500520083439 1.8215209597026476 418.3283364702813287 792
48.3719824943307515 1.8215272388173371 418.3283364702813287 793
48.4328148680762283 1.8215335047706771 418.3283364702813287 794
48.4936471748468563 1.8215397575519510 418.3283364702813287 795
48.5544794162416622 1.8215459971506103 418.3283364702813287 796
48.6153115938564824 1.8215522235562727 418.3283364702813287 797
48.6761437092840055 1.8215584367587268 418.3283364702813287 798
48.7369757641136587 1.8215646367479301 418.3283364702813287 799
48.7978077599315654 1.8215708235140120 418.3283364702813287 800
48.8586396983205091 1.8215769970472722 418.3283364702813287 801
48.9194715808598701 1.8215831573381855 418.3283364702813287 802
48.9803034091255540 1.8215893043773976 418.3283364702813287 803
49.0411351846899777 1.8215954381557311 418.3283364702813287 804
49.1019669091220052 1.8216015586641829 418.3283364702813287 805
49.1627985839868842 1.8216076658939258 418.3283364702813287 806
49.2236302108461956 1.8216137598363100 418.3283364702813287 807
49.2844617912578187 1.8216198404828632 418.3283364702813287 808
49.3452933267758809 1.8216259078252919 418.3283364702813287 809
49.4061248189507083 1.8216319618554808 418.3283364702813287 810
49.4669562693287332 1.8216380025654961 418.3283364702813287 811
49.5277876794525369 1.8216440299475833 418.3283364702813287 812
49.5886190508607001 1.8216500439941692 418.3283364702813287 813
49.6494503850878388 1.8216560446978636 418.3283364702813287 814
49.7102816836644905 1.8216620320514578 418.3283364702813287 815
49.7711129481171355 1.8216680060479269 418.3283364702813287 816
49.8319441799680689 1.8216739666804291 418.3283364702813287 817
49.8927753807354506 1.8216799139423079 418.3283364702813287 818
49.9536065519331629 1.8216858478270908 418.3283364702813287 819
50.0144376950708462 1.8216917683284910 418.3283364702813287 820
50.0752688116537854 1.8216976754404082 418.3283364702813287 821
50.1360999031829095 1.8217035691569279 418.3283364702813287 822
50.1969309711547709 1.8217094494723229 418.3283364702813287 823
50.2577620170614310 1.8217153163810529 418.3283364702813287 824
50.3185930423904608 1.8217211698777660 418.3283364702813287 825
50.3794240486248981 1.8217270099572986 418.3283364702813287 826
50.4402550372432188 1.8217328366146754 418.3283364702813287 827
50.5010860097192307 1.8217386498451100 418.3283364702813287 828
50.5619169675221301 1.8217444496440065 418.3283364702813287 829
50.6227479121163597 1.8217502360069564 418.3283364702813287 830
50.6835788449616516 1.8217560089297451 418.3283364702813287 831
50.7444097675129484 1.8217617684083440 418.3283364702813287 832
50.8052406812203472 1.8217675144389192 418.3283364702813287 833
50.8660715875290990 1.8217732470178245 418.3283364702813287 834
50.9269024878795449 1.8217789661416077 418.3283364702813287 835
50.9877333837071092 1.8217846718070057 418.3283364702813287 836
51.0485642764422067 1.8217903640109496 418.3283364702813287 837
51.1093951675102502 1.8217960427505593 418.3283364702813287 838
51.1702260583316075 1.8218017080231499 418.3283364702813287 839
51.2310569503215305 1.8218073598262270 418.3283364702813287 840
51.2918878448901907 1.8218129981574891 418.3283364702813287 841
51.3527187434425656 1.8218186230148270 418.3283364702813287 842
51.4135496473784670 1.8218242343963242 418.3283364702813287 843
51.4743805580924132 1.8218298323002573 418.3283364702813287 844
51.5352114769737568 1.8218354167250963 418.3283364702813287 845
51.5960424054064859 1.8218409876695021 418.3283364702813287 846
51.6568733447692807 1.8218465451323314 418.3283364702813287 847
51.7177042964354428 1.8218520891126313 418.3283364702813287 848
51.7785352617728876 1.8218576196096432 418.3283364702813287 849
51.8393662421441306 1.8218631366228022 418.3283364702813287 850
51.9001972389061876 1.8218686401517343 418.3283364702813287 851
51.9610282534106176 1.8218741301962611 418.3283364702813287 852
52.0218592870034300 1.8218796067563954 418.3283364702813287 853
52.0826903410251205 1.8218850698323430 418.3283364702813287 854
52.1435214168105929 1.8218905194245030 418.3283364702813287 855
52.2043525156891306 1.8218959555334673 418.3283364702813287 856
52.2651836389843893 1.8219013781600197 418.3283364702813287 857
52.3260147880143762 1.8219067873051373 418.3283364702813287 858
52.3868459640913784 1.8219121829699891 418.3283364702813287 859
52.4476771685220058 1.8219175651559361 418.3283364702813287 860
52.5085084026070774 1.8219229338645311 418.3283364702813287 861
52.5693396676416640 1.8219282890975204 418.3283364702813287 862
52.6301709649150524 1.8219336308568397 418.3283364702813287 863
52.6910022957106818 1.8219389591446169 418.3283364702813287 864
52.7518336613061578 1.8219442739631717 418.3283364702813287 865
52.8126650629732168 1.8219495753150143 418.3283364702813287 866
52.8734965019776908 1.8219548632028455 418.3283364702813287 867
52.9343279795794999 1.8219601376295560 418.3283364702813287 868
52.9951594970326383 1.8219653985982278 418.3283364702813287 869
53.0559910555850962 1.8219706461121321 418.3283364702813287 870
53.1168226564789023 1.8219758801747288 418.3283364702813287 871
53.1776543009500955 1.8219811007896685 418.3283364702813287 872
53.2384859902286678 1.8219863079607896 418.3283364702813287 873
53.2993177255385504 1.8219915016921193 418.3283364702813287 874
53.3601495080976207 1.8219966819878730 418.3283364702813287 875
53.4209813391176525 1.8220018488524530 418.3283364702813287 876
53.4818132198043443 1.8220070022904507 418.3283364702813287 877
53.5426451513572275 1.8220121423066422 418.3283364702813287 878
53.6034771349697223 1.8220172689059924 418.3283364702813287 879
53.6643091718290393 1.8220223820936501 418.3283364702813287 880
53.7251412631162708 1.8220274818749513 418.3283364702813287 881
53.7859734100062710 1.8220325682554173 418.3283364702813287 882
53.8468056136676694 1.8220376412407520 418.3283364702813287 883
53.9076378752628926 1.8220427008368456 418.3283364702813287 884
53.9684701959481075 1.8220477470497725 418.3283364702813287 885
54.0293025768732278 1.8220527798857877 418.3283364702813287 886
54.0901350191818935 1.8220577993513314 418.3283364702813287 887
54.1509675240114206 1.8220628054530241 418.3283364702813287 888
54.2118000924928509 1.8220677981976705 418.3283364702813287 889
54.2726327257509169 1.8220727775922536 418.3283364702813287 890
54.3334654249039986 1.8220777436439382 418.3283364702813287 891
54.3942981910641379 1.8220826963600698 418.3283364702813287 892
54.4551310253370318 1.8220876357481719 418.3283364702813287 893
54.5159639288219680 1.8220925618159474 418.3283364702813287 894
54.5767969026119246 1.8220974745712777 418.3283364702813287 895
54.6376299477934424 1.8221023740222215 418.3283364702813287 896
54.6984630654466599 1.8221072601770141 418.3283364702813287 897
54.7592962566453139 1.8221121330440679 418.3283364702813287 898
54.8201295224567531 1.8221169926319700 418.3283364702813287 899
54.8809628639418392 1.8221218389494838 418.3283364702813287 900
54.9417962821550461 1.8221266720055458 418.3283364702813287 901
55.0026297781443603 1.8221314918092668 418.3283364702813287 902
55.0634633529513451 1.8221362983699303 418.3283364702813287 903
55.1242970076110979 1.8221410916969931 418.3283364702813287 904
55.1851307431522287 1.8221458718000820 418.3283364702813287 905
55.2459645605968888 1.8221506386889958 418.3283364702813287 906
55.3067984609607421 1.8221553923737037 418.3283364702813287 907
55.3676324452529798 1.8221601328643435 418.3283364702813287 908
55.4284665144762698 1.8221648601712221 418.3283364702813287 909
55.4893006696268074 1.8221695743048143 418.3283364702813287 910
55.5501349116942720 1.8221742752757626 418.3283364702813287 911
55.6109692416618202 1.8221789630948753 418.3283364702813287 912
55.6718036605061499 1.8221836377731271 418.3283364702813287 913
55.7326381691974078 1.8221882993216565 418.3283364702813287 914
55.7934727686992176 1.8221929477517675 418.3283364702813287 915
55.8543074599686733 1.8221975830749264 418.3283364702813287 916
55.9151422439563959 1.8222022053027631 418.3283364702813287 917
55.9759771216064337 1.8222068144470680 418.3283364702813287 918
56.0368120938563337 1.8222114105197933 418.3283364702813287 919
56.0976471616370986 1.8222159935330506 418.3283364702813287 920
56.1584823258732158 1.8222205634991118 418.3283364702813287 921
56.2193175874826423 1.8222251204304065 418.3283364702813287 922
56.2801529473768056 1.8222296643395224 418.3283364702813287 923
56.3409884064605961 1.8222341952392027 418.3283364702813287 924
56.4018239656323814 1.8222387131423483 418.3283364702813287 925
56.4626596257840134 1.8222432180620138 418.3283364702813287 926
56.5234953878008071 1.8222477100114092 418.3283364702813287 927
56.5843312525615474 1.8222521890038961 418.3283364702813287 928
56.6451672209385109 1.8222566550529902 418.3283364702813287 929
56.7060032937974441 1.8222611081723579 418.3283364702813287 930
56.7668394719975993 1.8222655483758166 418.3283364702813287 931
56.8276757563916846 1.8222699756773322 418.3283364702813287 932
56.8885121478259208 1.8222743900910223 418.3283364702813287 933
56.9493486471399919 1.8222787916311494 418.3283364702813287 934
57.0101852551671371 1.8222831803121244 418.3283364702813287 935
57.0710219727340444 1.8222875561485055 418.3283364702813287 936
57.1318588006609289 1.8222919191549929 418.3283364702813287 937
57.1926957397615254 1.8222962693464346 418.3283364702813287 938
57.2535327908430602 1.8223006067378202 418.3283364702813287 939
57.3143699547063292 1.8223049313442812 418.3283364702813287 940
57.3752072321456126 1.8223092431810921 418.3283364702813287 941
57.4360446239487530 1.8223135422636667 418.3283364702813287 942
57.4968821308971201 1.8223178286075592 418.3283364702813287 943
57.5577197537656602 1.8223221022284615 418.3283364702813287 944
57.6185574933228466 1.8223263631422044 418.3283364702813287 945
57.6793953503307293 1.8223306113647546 418.3283364702813287 946
57.7402333255449491 1.8223348469122147 418.3283364702813287 947
57.8010714197146811 1.8223390698008219 418.3283364702813287 948
57.8619096335827550 1.8223432800469483 418.3283364702813287 949
57.9227479678855559 1.8223474776670971 418.3283364702813287 950
57.9835864233530884 1.8223516626779050 418.3283364702813287 951
58.0444250007089551 1.8223558350961386 418.3283364702813287 952
58.1052637006704344 1.8223599949386948 418.3283364702813287 953
58.1661025239484033 1.8223641422225996 418.3283364702813287 954
58.2269414712473861 1.8223682769650065 418.3283364702813287 955
58.2877805432655833 1.8223723991831962 418.3283364702813287 956
58.3486197406948577 1.8223765088945754 418.3283364702813287 957
58.4094590642207550 1.8223806061166756 418.3283364702813287 958
58.4702985145225043 1.8223846908671533 418.3283364702813287 959
58.5311380922730464 1.8223887631637856 418.3283364702813287 960
58.5919777981390268 1.8223928230244737 418.3283364702813287 961
