 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
32.0137534772519956  -3.4868968486783722 12.1604444922545216 0.0000000000000000 18.0000000000000036 488
32.0792177882461047  -3.4870276593321807 12.1613533578730895 0.0000000000000000 18.0000000000000000 489
32.1446817725855425  -3.4871582469915410 12.1622607317836682 0.0000000000000000 18.0000000000000036 490
32.2101454296796632  -3.4872886135791088 12.1631666270672554 0.0000000000000000 18.0000000000000000 491
32.2756087589320444  -3.4874187610074117 12.1640710567371961 0.0000000000000000 18.0000000000000000 492
32.3410717597405295  -3.4875486911788940 12.1649740337394707 0.0000000000000000 17.9999999999999964 493
32.4065344314972705  -3.4876784059859625 12.1658755709529522 0.0000000000000000 18.0000000000000000 494
32.4719967735888346  -3.4878079073110282 12.1667756811896748 0.0000000000000000 18.0000000000000000 495
32.5374587853962325  -3.4879371970265476 12.1676743771950910 0.0000000000000000 18.0000000000000036 496
32.6029204662949752  -3.4880662769950668 12.1685716716483192 0.0000000000000000 17.9999999999999964 497
32.6683818156551595  -3.4881951490692611 12.1694675771624023 0.0000000000000000 18.0000000000000000 498
32.7338428328415318  -3.4883238150919711 12.1703621062845251 0.0000000000000000 17.9999999999999964 499
32.7993035172135379  -3.4884522768962434 12.1712552714962516 0.0000000000000000 18.0000000000000000 500
32.8647638681254008  -3.4885805363053652 12.1721470852137514 0.0000000000000000 18.0000000000000000 501
32.9302238849261855  -3.4887085951329060 12.1730375597880212 0.0000000000000000 18.0000000000000000 502
32.9956835669598547  -3.4888364551827449 12.1739267075050908 0.0000000000000000 18.0000000000000000 503
33.0611429135653552  -3.4889641182491120 12.1748145405862402 0.0000000000000000 18.0000000000000000 504
33.1266019240766525  -3.4890915861166185 12.1757010711881861 0.0000000000000000 18.0000000000000000 505
33.1920605978228380  -3.4892188605602885 12.1765863114032857 0.0000000000000000 18.0000000000000000 506
33.2575189341281714  -3.4893459433455947 12.1774702732597362 0.0000000000000000 17.9999999999999964 507
33.3229769323121587  -3.4894728362284866 12.1783529687217484 0.0000000000000000 18.0000000000000000 508
33.3884345916896237  -3.4895995409554201 12.1792344096897285 0.0000000000000000 18.0000000000000036 509
33.4538919115707714  -3.4897260592633872 12.1801146080004425 0.0000000000000000 17.9999999999999929 510
33.5193488912612594  -3.4898523928799485 12.1809935754272249 0.0000000000000000 17.9999999999999964 511
33.5848055300622761  -3.4899785435232551 12.1818713236800917 0.0000000000000000 18.0000000000000000 512
33.6502618272706044  -3.4901045129020796 12.1827478644059397 0.0000000000000000 18.0000000000000000 513
33.7157177821786860  -3.4902303027158421 12.1836232091886849 0.0000000000000000 18.0000000000000000 514
33.7811733940747203  -3.4903559146546352 12.1844973695494154 0.0000000000000000 18.0000000000000000 515
33.8466286622427077  -3.4904813503992496 12.1853703569465512 0.0000000000000000 18.0000000000000000 516
33.9120835859625345  -3.4906066116211978 12.1862421827759686 0.0000000000000000 18.0000000000000000 517
33.9775381645100580  -3.4907316999827378 12.1871128583711474 0.0000000000000000 17.9999999999999964 518
34.0429923971571355  -3.4908566171369007 12.1879823950033135 0.0000000000000000 18.0000000000000000 519
34.1084462831717872  -3.4909813647275025 12.1888508038815502 0.0000000000000000 17.9999999999999964 520
34.1738998218181536  -3.4911059443891808 12.1897180961529514 0.0000000000000000 18.0000000000000036 521
34.2393530123566876  -3.4912303577473995 12.1905842829027087 0.0000000000000000 17.9999999999999964 522
34.3048058540441190  -3.4913546064184859 12.1914493751542690 0.0000000000000000 18.0000000000000000 523
34.3702583461336246  -3.4914786920096375 12.1923133838694255 0.0000000000000000 18.0000000000000000 524
34.4357104878748643  -3.4916026161189508 12.1931763199484315 0.0000000000000000 18.0000000000000000 525
34.5011622785140304  -3.4917263803354350 12.1940381942301226 0.0000000000000000 18.0000000000000000 526
34.5666137172939685  -3.4918499862390311 12.1948990174920038 0.0000000000000000 17.9999999999999964 527
34.6320648034542415  -3.4919734354006340 12.1957588004503705 0.0000000000000000 18.0000000000000000 528
34.6975155362311938  -3.4920967293821059 12.1966175537603885 0.0000000000000000 18.0000000000000000 529
34.7629659148580501  -3.4922198697362905 12.1974752880161965 0.0000000000000000 18.0000000000000000 530
34.8284159385649659  -3.4923428580070413 12.1983320137510134 0.0000000000000000 18.0000000000000000 531
34.8938656065791335  -3.4924656957292219 12.1991877414371963 0.0000000000000000 18.0000000000000000 532
34.9593149181248464  -3.4925883844287360 12.2000424814863599 0.0000000000000000 18.0000000000000000 533
35.0247638724235912  -3.4927109256225313 12.2008962442494315 0.0000000000000000 18.0000000000000000 534
35.0902124686940837  -3.4928333208186215 12.2017490400167574 0.0000000000000000 18.0000000000000000 535
35.1556607061524247  -3.4929555715160987 12.2026008790181688 0.0000000000000000 18.0000000000000036 536
35.2211085840121001  -3.4930776792051432 12.2034517714230422 0.0000000000000000 17.9999999999999964 537
35.2865561014841234  -3.4931996453670466 12.2043017273404164 0.0000000000000000 18.0000000000000000 538
35.3520032577770777  -3.4933214714742111 12.2051507568190054 0.0000000000000000 18.0000000000000000 539
35.4174500520972089  -3.4934431589901775 12.2059988698473152 0.0000000000000000 18.0000000000000000 540
35.4828964836485241  -3.4935647093696254 12.2068460763536866 0.0000000000000000 18.0000000000000000 541
35.5483425516328140  -3.4936861240583892 12.2076923862063538 0.0000000000000000 18.0000000000000000 542
35.6137882552498297  -3.4938074044934737 12.2085378092135208 0.0000000000000000 17.9999999999999964 543
35.6792335936972691  -3.4939285521030605 12.2093823551234237 0.0000000000000000 18.0000000000000000 544
35.7446785661709328  -3.4940495683065187 12.2102260336243553 0.0000000000000000 18.0000000000000000 545
35.8101231718647384  -3.4941704545144185 12.2110688543447630 0.0000000000000000 18.0000000000000000 546
35.8755674099708770  -3.4942912121285410 12.2119108268532717 0.0000000000000000 18.0000000000000000 547
35.9410112796798273  -3.4944118425418860 12.2127519606587445 0.0000000000000000 18.0000000000000036 548
36.0064547801804835  -3.4945323471386835 12.2135922652103321 0.0000000000000000 18.0000000000000000 549
36.0718979106602262  -3.4946527272944032 12.2144317498975248 0.0000000000000000 18.0000000000000036 550
36.1373406703049866  -3.4947729843757611 12.2152704240501819 0.0000000000000000 18.0000000000000000 551
36.2027830582993815  -3.4948931197407331 12.2161082969385966 0.0000000000000000 18.0000000000000000 552
36.2682250738267129  -3.4950131347385591 12.2169453777735235 0.0000000000000000 18.0000000000000000 553
36.3336667160691533  -3.4951330307097539 12.2177816757062203 0.0000000000000000 18.0000000000000000 554
36.3991079842077383  -3.4952528089861121 12.2186171998284951 0.0000000000000000 18.0000000000000000 555
36.4645488774225228  -3.4953724708907199 12.2194519591727300 0.0000000000000000 18.0000000000000000 556
36.5299893948926098  -3.4954920177379618 12.2202859627119373 0.0000000000000000 18.0000000000000000 557
36.5954295357962636  -3.4956114508335254 12.2211192193597711 0.0000000000000000 18.0000000000000036 558
36.6608692993110026  -3.4957307714744097 12.2219517379705707 0.0000000000000000 18.0000000000000000 559
36.7263086846136559  -3.4958499809489338 12.2227835273394021 0.0000000000000000 18.0000000000000000 560
36.7917476908804701  -3.4959690805367423 12.2236145962020757 0.0000000000000000 18.0000000000000000 561
36.8571863172872014  -3.4960880715088116 12.2244449532351780 0.0000000000000000 18.0000000000000000 562
36.9226245630091725  -3.4962069551274539 12.2252746070560896 0.0000000000000000 17.9999999999999964 563
36.9880624272213723  -3.4963257326463313 12.2261035662230473 0.0000000000000000 18.0000000000000000 564
37.0534999090985622  -3.4964444053104486 12.2269318392351209 0.0000000000000000 18.0000000000000000 565
37.1189370078153260  -3.4965629743561730 12.2277594345322811 0.0000000000000000 18.0000000000000000 566
37.1843737225461837  -3.4966814410112317 12.2285863604953988 0.0000000000000000 18.0000000000000000 567
37.2498100524656763  -3.4967998064947170 12.2294126254462689 0.0000000000000000 18.0000000000000000 568
37.3152459967484091  -3.4969180720170936 12.2302382376476384 0.0000000000000000 18.0000000000000000 569
37.3806815545692075  -3.4970362387802081 12.2310632053032418 0.0000000000000000 18.0000000000000036 570
37.4461167251031597  -3.4971543079772833 12.2318875365577782 0.0000000000000000 18.0000000000000000 571
37.5115515075257022  -3.4972722807929326 12.2327112394969824 0.0000000000000000 18.0000000000000000 572
37.5769859010127263  -3.4973901584031628 12.2335343221476087 0.0000000000000000 18.0000000000000071 573
37.6424199047406560  -3.4975079419753712 12.2343567924774526 0.0000000000000000 18.0000000000000000 574
37.7078535178865195  -3.4976256326683641 12.2351786583953910 0.0000000000000000 18.0000000000000036 575
37.7732867396280767  -3.4977432316323478 12.2359999277513669 0.0000000000000000 18.0000000000000071 576
37.8387195691438478  -3.4978607400089374 12.2368206083364193 0.0000000000000000 18.0000000000000000 577
37.9041520056132626  -3.4979781589311649 12.2376407078827132 0.0000000000000000 18.0000000000000000 578
37.9695840482166815  -3.4980954895234806 12.2384602340635293 0.0000000000000000 18.0000000000000000 579
38.0350156961355808  -3.4982127329017509 12.2392791944932853 0.0000000000000000 18.0000000000000000 580
38.1004469485525092  -3.4983298901732738 12.2400975967275620 0.0000000000000000 18.0000000000000000 581
38.1658778046512879  -3.4984469624367720 12.2409154482630989 0.0000000000000000 18.0000000000000000 582
38.2313082636170307  -3.4985639507824056 12.2417327565378304 0.0000000000000000 18.0000000000000000 583
38.2967383246362871  -3.4986808562917648 12.2425495289308586 0.0000000000000000 17.9999999999999964 584
38.3621679868970702  -3.4987976800378870 12.2433657727625160 0.0000000000000000 18.0000000000000000 585
38.4275972495889704  -3.4989144230852491 12.2441814952943382 0.0000000000000000 18.0000000000000071 586
38.4930261119032622  -3.4990310864897731 12.2449967037290772 0.0000000000000000 18.0000000000000036 587
38.5584545730329538  -3.4991476712988354 12.2458114052107412 0.0000000000000000 18.0000000000000000 588
38.6238826321729221  -3.4992641785512646 12.2466256068245816 0.0000000000000000 18.0000000000000000 589
38.6893102885199553  -3.4993806092773450 12.2474393155971129 0.0000000000000000 17.9999999999999964 590
38.7547375412728599  -3.4994969644988227 12.2482525384961107 0.0000000000000000 18.0000000000000000 591
38.8201643896325308  -3.4996132452289070 12.2490652824306423 0.0000000000000000 18.0000000000000000 592
38.8855908328021016  -3.4997294524722706 12.2498775542510607 0.0000000000000000 18.0000000000000000 593
38.9510168699869368  -3.4998455872250593 12.2506893607490159 0.0000000000000000 17.9999999999999929 594
39.0164425003947954  -3.4999616504748934 12.2515007086574865 0.0000000000000000 18.0000000000000000 595
39.0818677232358809  -3.5000776432008620 12.2523116046507532 0.0000000000000000 18.0000000000000000 596
39.1472925377229330  -3.5001935663735404 12.2531220553444378 0.0000000000000000 18.0000000000000000 597
39.2127169430713423  -3.5003094209549808 12.2539320672955103 0.0000000000000000 18.0000000000000000 598
39.2781409384992060  -3.5004252078987239 12.2547416470022803 0.0000000000000000 17.9999999999999964 599
39.3435645232274140  -3.5005409281497979 12.2555508009044338 0.0000000000000000 18.0000000000000000 600
39.4089876964797483  -3.5006565826447194 12.2563595353830230 0.0000000000000000 17.9999999999999964 601
39.4744104574830104  -3.5007721723115046 12.2571678567604891 0.0000000000000000 18.0000000000000000 602
39.5398328054670074  -3.5008876980696630 12.2579757713006643 0.0000000000000000 18.0000000000000000 603
39.6052547396647512  -3.5010031608302041 12.2587832852087892 0.0000000000000000 17.9999999999999964 604
39.6706762593124651  -3.5011185614956473 12.2595904046315312 0.0000000000000000 18.0000000000000000 605
39.7360973636496979  -3.5012339009600106 12.2603971356569694 0.0000000000000000 18.0000000000000000 606
39.8015180519194445  -3.5013491801088277 12.2612034843146382 0.0000000000000000 18.0000000000000000 607
39.8669383233681742  -3.5014643998191444 12.2620094565755267 0.0000000000000000 18.0000000000000000 608
39.9323581772459590  -3.5015795609595233 12.2628150583520856 0.0000000000000000 18.0000000000000036 609
39.9977776128065088  -3.5016946643900444 12.2636202954982423 0.0000000000000000 18.0000000000000036 610
40.0631966293073631  -3.5018097109623136 12.2644251738094283 0.0000000000000000 18.0000000000000000 611
40.1286152260098561  -3.5019247015194637 12.2652296990225693 0.0000000000000000 18.0000000000000000 612
40.1940334021792722  -3.5020396368961553 12.2660338768161221 0.0000000000000000 18.0000000000000000 613
40.2594511570849107  -3.5021545179185853 12.2668377128100747 0.0000000000000000 18.0000000000000000 614
40.3248684900001848  -3.5022693454044855 12.2676412125659660 0.0000000000000000 18.0000000000000000 615
40.3902854002027141  -3.5023841201631285 12.2684443815869031 0.0000000000000000 18.0000000000000000 616
40.4557018869743814  -3.5024988429953332 12.2692472253175744 0.0000000000000000 18.0000000000000000 617
40.5211179496014182  -3.5026135146934663 12.2700497491442722 0.0000000000000000 18.0000000000000000 618
40.5865335873745181  -3.5027281360414442 12.2708519583948998 0.0000000000000000 18.0000000000000036 619
40.6519487995889435  -3.5028427078147417 12.2716538583390005 0.0000000000000000 18.0000000000000000 620
40.7173635855445397  -3.5029572307803925 12.2724554541877744 0.0000000000000000 18.0000000000000071 621
40.7827779445458489  -3.5030717056969931 12.2732567510940829 0.0000000000000000 17.9999999999999964 622
40.8481918759022449  -3.5031861333147121 12.2740577541525013 0.0000000000000000 18.0000000000000000 623
40.9136053789279330  -3.5033005143752867 12.2748584683993016 0.0000000000000000 18.0000000000000036 624
40.9790184529421140  -3.5034148496120308 12.2756588988124911 0.0000000000000000 18.0000000000000000 625
41.0444310972690189  -3.5035291397498414 12.2764590503118480 0.0000000000000000 18.0000000000000000 626
41.1098433112379951  -3.5036433855052000 12.2772589277589290 0.0000000000000000 18.0000000000000000 627
41.1752550941836120  -3.5037575875861786 12.2780585359570811 0.0000000000000000 18.0000000000000000 628
41.2406664454457612  -3.5038717466924449 12.2788578796514969 0.0000000000000000 18.0000000000000000 629
41.3060773643696635  -3.5039858635152652 12.2796569635292201 0.0000000000000000 18.0000000000000000 630
41.3714878503060390  -3.5040999387375109 12.2804557922191666 0.0000000000000000 18.0000000000000000 631
41.4368979026111433  -3.5042139730336634 12.2812543702921708 0.0000000000000000 18.0000000000000000 632
41.5023075206468519  -3.5043279670698206 12.2820527022610015 0.0000000000000000 18.0000000000000000 633
41.5677167037807820  -3.5044419215036982 12.2828507925803851 0.0000000000000000 18.0000000000000000 634
41.6331254513863058  -3.5045558369846397 12.2836486456470588 0.0000000000000000 18.0000000000000000 635
41.6985337628427075  -3.5046697141536201 12.2844462657997724 0.0000000000000000 18.0000000000000000 636
41.7639416375351900  -3.5047835536432479 12.2852436573193362 0.0000000000000000 18.0000000000000000 637
41.8293490748550383  -3.5048973560777803 12.2860408244286550 0.0000000000000000 17.9999999999999929 638
41.8947560741996270  -3.5050111220731197 12.2868377712927632 0.0000000000000000 18.0000000000000000 639
41.9601626349725478  -3.5051248522368237 12.2876345020188449 0.0000000000000000 17.9999999999999964 640
42.0255687565836737  -3.5052385471681116 12.2884310206562866 0.0000000000000000 18.0000000000000036 641
42.0909744384492299  -3.5053522074578689 12.2892273311967024 0.0000000000000000 18.0000000000000000 642
42.1563796799919075  -3.5054658336886599 12.2900234375739892 0.0000000000000000 18.0000000000000036 643
42.2217844806408991  -3.5055794264347231 12.2908193436643423 0.0000000000000000 18.0000000000000000 644
42.2871888398320266  -3.5056929862619901 12.2916150532863160 0.0000000000000000 18.0000000000000000 645
42.3525927570077485  -3.5058065137280834 12.2924105702008521 0.0000000000000000 18.0000000000000000 646
42.4179962316173516  -3.5059200093823311 12.2932058981113386 0.0000000000000000 17.9999999999999964 647
42.4833992631169011  -3.5060334737657670 12.2940010406636304 0.0000000000000000 18.0000000000000000 648
42.5488018509694115  -3.5061469074111424 12.2947960014461160 0.0000000000000000 18.0000000000000036 649
42.6142039946449032  -3.5062603108429338 12.2955907839897485 0.0000000000000000 18.0000000000000000 650
42.6796056936204309  -3.5063736845773494 12.2963853917681085 0.0000000000000000 18.0000000000000000 651
42.7450069473802543  -3.5064870291223382 12.2971798281974447 0.0000000000000000 18.0000000000000000 652
42.8104077554158238  -3.5066003449775955 12.2979740966367181 0.0000000000000000 18.0000000000000000 653
42.8758081172259153  -3.5067136326345754 12.2987682003876628 0.0000000000000000 18.0000000000000000 654
42.9412080323166663  -3.5068268925764956 12.2995621426948407 0.0000000000000000 18.0000000000000071 655
43.0066075002017030  -3.5069401252783461 12.3003559267456790 0.0000000000000000 17.9999999999999964 656
43.0720065204021552  -3.5070533312069037 12.3011495556705537 0.0000000000000000 18.0000000000000000 657
43.1374050924467696  -3.5071665108207362 12.3019430325428232 0.0000000000000000 18.0000000000000000 658
43.2028032158719952  -3.5072796645702082 12.3027363603788906 0.0000000000000000 17.9999999999999929 659
43.2682008902219977  -3.5073927928974999 12.3035295421382802 0.0000000000000000 18.0000000000000000 660
43.3335981150488365  -3.5075058962366086 12.3043225807236709 0.0000000000000000 18.0000000000000000 661
43.3989948899124158  -3.5076189750133624 12.3051154789809836 0.0000000000000000 18.0000000000000000 662
43.4643912143806546  -3.5077320296454300 12.3059082396994288 0.0000000000000000 17.9999999999999964 663
43.5297870880294937  -3.5078450605423308 12.3067008656115924 0.0000000000000000 18.0000000000000000 664
43.5951825104430384  -3.5079580681054430 12.3074933593934688 0.0000000000000000 18.0000000000000000 665
43.6605774812135579  -3.5080710527280186 12.3082857236645715 0.0000000000000000 18.0000000000000000 666
43.7259719999415921  -3.5081840147951890 12.3090779609879668 0.0000000000000000 18.0000000000000000 667
43.7913660662360300  -3.5082969546839835 12.3098700738703712 0.0000000000000000 18.0000000000000000 668
43.8567596797141448  -3.5084098727633322 12.3106620647622034 0.0000000000000000 18.0000000000000000 669
43.9221528400017363  -3.5085227693940828 12.3114539360576778 0.0000000000000000 18.0000000000000071 670
43.9875455467331093  -3.5086356449290088 12.3122456900948691 0.0000000000000000 18.0000000000000000 671
44.0529377995511950  -3.5087484997128278 12.3130373291557920 0.0000000000000000 17.9999999999999929 672
44.1183295981076142  -3.5088613340822077 12.3138288554664950 0.0000000000000000 17.9999999999999929 673
44.1837209420627417  -3.5089741483657804 12.3146202711971178 0.0000000000000000 18.0000000000000000 674
44.2491118310857843  -3.5090869428841538 12.3154115784619798 0.0000000000000000 18.0000000000000000 675
44.3145022648548235  -3.5091997179499259 12.3162027793196831 0.0000000000000000 17.9999999999999964 676
44.3798922430568936  -3.5093124738677006 12.3169938757731838 0.0000000000000000 18.0000000000000000 677
44.4452817653880601  -3.5094252109340958 12.3177848697698753 0.0000000000000000 18.0000000000000036 678
44.5106708315534902  -3.5095379294377578 12.3185757632016841 0.0000000000000000 18.0000000000000000 679
44.5760594412674678  -3.5096506296593786 12.3193665579051714 0.0000000000000000 18.0000000000000000 680
44.6414475942535347  -3.5097633118717093 12.3201572556616075 0.0000000000000000 18.0000000000000000 681
44.7068352902444772  -3.5098759763395688 12.3209478581970746 0.0000000000000000 18.0000000000000000 682
44.7722225289824465  -3.5099886233198658 12.3217383671825687 0.0000000000000000 18.0000000000000000 683
44.8376093102190225  -3.5101012530616065 12.3225287842340840 0.0000000000000000 18.0000000000000000 684
44.9029956337152001  -3.5102138658059197 12.3233191109127347 0.0000000000000000 18.0000000000000036 685
44.9683814992415520  -3.5103264617860557 12.3241093487248285 0.0000000000000000 18.0000000000000000 686
45.0337669065782293  -3.5104390412274213 12.3248994991219920 0.0000000000000000 18.0000000000000000 687
45.0991518555150535  -3.5105516043475800 12.3256895635012658 0.0000000000000000 18.0000000000000000 688
45.1645363458515376  -3.5106641513562753 12.3264795432052239 0.0000000000000000 18.0000000000000000 689
45.2299203773969793  -3.5107766824554441 12.3272694395220554 0.0000000000000000 18.0000000000000000 690
45.2953039499705028  -3.5108891978392354 12.3280592536857014 0.0000000000000000 17.9999999999999964 691
45.3606870634011443  -3.5110016976940290 12.3288489868759719 0.0000000000000000 18.0000000000000000 692
45.4260697175278736  -3.5111141821984444 12.3296386402186293 0.0000000000000000 18.0000000000000000 693
45.4914519121996648  -3.5112266515233652 12.3304282147855311 0.0000000000000000 18.0000000000000000 694
45.5568336472755746  -3.5113391058319561 12.3312177115947339 0.0000000000000000 18.0000000000000000 695
45.6222149226247353  -3.5114515452796757 12.3320071316106272 0.0000000000000000 18.0000000000000000 696
45.6875957381265110  -3.5115639700143033 12.3327964757440398 0.0000000000000000 18.0000000000000000 697
45.7529760936704761  -3.5116763801759454 12.3335857448523782 0.0000000000000000 18.0000000000000000 698
45.8183559891564585  -3.5117887758970672 12.3343749397397424 0.0000000000000000 18.0000000000000000 699
45.8837354244946454  -3.5119011573024990 12.3351640611570481 0.0000000000000000 17.9999999999999964 700
45.9491143996056408  -3.5120135245094652 12.3359531098021815 0.0000000000000000 18.0000000000000036 701
46.0144929144204582  -3.5121258776275974 12.3367420863200969 0.0000000000000000 18.0000000000000000 702
46.0798709688805914  -3.5122382167589583 12.3375309913029767 0.0000000000000000 18.0000000000000000 703
46.1452485629381286  -3.5123505419980567 12.3383198252903554 0.0000000000000000 18.0000000000000000 704
46.2106256965556881  -3.5124628534318769 12.3391085887692569 0.0000000000000000 18.0000000000000036 705
46.2760023697065961  -3.5125751511398824 12.3398972821743342 0.0000000000000000 18.0000000000000000 706
46.3413785823748512  -3.5126874351940565 12.3406859058880176 0.0000000000000000 18.0000000000000000 707
46.4067543345551670  -3.5127997056589093 12.3414744602406508 0.0000000000000000 18.0000000000000036 708
46.4721296262530572  -3.5129119625915033 12.3422629455106296 0.0000000000000000 18.0000000000000000 709
46.5375044574848999  -3.5130242060414778 12.3430513619245694 0.0000000000000000 18.0000000000000036 710
46.6028788282779232  -3.5131364360510648 12.3438397096574306 0.0000000000000000 18.0000000000000000 711
46.6682527386702972  -3.5132486526551174 12.3446279888326877 0.0000000000000000 18.0000000000000000 712
46.7336261887111561  -3.5133608558811256 12.3454161995224769 0.0000000000000000 18.0000000000000000 713
46.7989991784606403  -3.5134730457492473 12.3462043417477485 0.0000000000000000 18.0000000000000000 714
46.8643717079899815  -3.5135852222723196 12.3469924154784216 0.0000000000000000 17.9999999999999929 715
46.9297437773814679  -3.5136973854558962 12.3477804206335637 0.0000000000000000 18.0000000000000036 716
46.9951153867285711  -3.5138095352982583 12.3485683570815166 0.0000000000000000 18.0000000000000036 717
47.0604865361359117  -3.5139216717904431 12.3493562246400792 0.0000000000000000 17.9999999999999964 718
47.1258572257193649  -3.5140337949162750 12.3501440230767017 0.0000000000000000 18.0000000000000000 719
47.1912274556060467  -3.5141459046523749 12.3509317521085862 0.0000000000000000 17.9999999999999964 720
47.2565972259343923  -3.5142580009681987 12.3517194114029216 0.0000000000000000 18.0000000000000000 721
47.3219665368541555  -3.5143700838260559 12.3525070005770168 0.0000000000000000 18.0000000000000000 722
47.3873353885264805  -3.5144821531811314 12.3532945191984798 0.0000000000000000 18.0000000000000000 723
47.4527037811239367  -3.5145942089815225 12.3540819667854098 0.0000000000000000 18.0000000000000000 724
47.5180717148305192  -3.5147062511682510 12.3548693428065519 0.0000000000000000 18.0000000000000000 725
47.5834391898417195  -3.5148182796752989 12.3556566466814992 0.0000000000000000 18.0000000000000036 726
47.6488062063645401  -3.5149302944296306 12.3564438777808530 0.0000000000000000 18.0000000000000036 727
47.7141727646175582  -3.5150422953512201 12.3572310354264232 0.0000000000000000 18.0000000000000000 728
47.7795388648308972  -3.5151542823530786 12.3580181188914082 0.0000000000000000 18.0000000000000000 729
47.8449045072463335  -3.5152662553412810 12.3588051274005757 0.0000000000000000 17.9999999999999964 730
47.9102696921172608  -3.5153782142149952 12.3595920601304687 0.0000000000000000 18.0000000000000000 731
47.9756344197087614  -3.5154901588665060 12.3603789162095783 0.0000000000000000 17.9999999999999964 732
48.0409986902976343  -3.5156020891812472 12.3611656947185562 0.0000000000000000 17.9999999999999964 733
48.1063625041723881  -3.5157140050378279 12.3619523946903964 0.0000000000000000 18.0000000000000000 734
48.1717258616333197  -3.5158259063080610 12.3627390151106376 0.0000000000000000 18.0000000000000000 735
48.2370887629924923  -3.5159377928569922 12.3635255549175618 0.0000000000000000 18.0000000000000000 736
48.3024512085738067  -3.5160496645429311 12.3643120130024098 0.0000000000000000 17.9999999999999964 737
48.3678131987129873  -3.5161615212174788 12.3650983882095726 0.0000000000000000 18.0000000000000000 738
48.4331747337576175  -3.5162733627255567 12.3658846793367836 0.0000000000000000 17.9999999999999964 739
48.4985358140671892  -3.5163851889054403 12.3666708851353686 0.0000000000000000 18.0000000000000000 740
48.5638964400130888  -3.5164969995887843 12.3674570043104097 0.0000000000000000 18.0000000000000000 741
48.6292566119786471  -3.5166087946006588 12.3682430355209867 0.0000000000000000 18.0000000000000000 742
48.6946163303591462  -3.5167205737595761 12.3690289773803848 0.0000000000000000 18.0000000000000000 743
48.7599755955618335  -3.5168323368775236 12.3698148284563096 0.0000000000000000 18.0000000000000000 744
48.8253344080059293  -3.5169440837599955 12.3706005872711042 0.0000000000000000 18.0000000000000000 745
48.8906927681227259  -3.5170558142060226 12.3713862523019724 0.0000000000000000 18.0000000000000000 746
48.9560506763554883  -3.5171675280082075 12.3721718219811994 0.0000000000000000 18.0000000000000000 747
49.0214081331595537  -3.5172792249527522 12.3729572946963700 0.0000000000000000 18.0000000000000000 748
49.0867651390023099  -3.5173909048194991 12.3737426687906211 0.0000000000000000 17.9999999999999964 749
49.1521216943632240  -3.5175025673819547 12.3745279425628318 0.0000000000000000 18.0000000000000000 750
49.2174777997338566  -3.5176142124073255 12.3753131142678860 0.0000000000000000 18.0000000000000000 751
49.2828334556178689  -3.5177258396565554 12.3760981821168912 0.0000000000000000 18.0000000000000036 752
49.3481886625310437  -3.5178374488843547 12.3768831442774001 0.0000000000000000 18.0000000000000000 753
49.4135434210012576  -3.5179490398392375 12.3776679988736813 0.0000000000000000 18.0000000000000000 754
49.4788977315685941  -3.5180606122635529 12.3784527439869301 0.0000000000000000 17.9999999999999964 755
49.5442515947852229  -3.5181721658935210 12.3792373776555102 0.0000000000000000 18.0000000000000000 756
49.6096050112154856  -3.5182837004592686 12.3800218978752135 0.0000000000000000 18.0000000000000000 757
49.6749579814359024  -3.5183952156848628 12.3808063025994848 0.0000000000000000 18.0000000000000000 758
49.7403105060351436  -3.5185067112883486 12.3815905897396874 0.0000000000000000 18.0000000000000000 759
49.8056625856140798  -3.5186181869817799 12.3823747571653229 0.0000000000000000 18.0000000000000000 760
49.8710142207857601  -3.5187296424712602 12.3831588027043171 0.0000000000000000 18.0000000000000000 761
49.9363654121753839  -3.5188410774569769 12.3839427241432460 0.0000000000000000 17.9999999999999964 762
50.0017161604203935  -3.5189524916332378 12.3847265192276019 0.0000000000000000 18.0000000000000000 763
50.0670664661703952  -3.5190638846885078 12.3855101856620404 0.0000000000000000 18.0000000000000000 764
50.1324163300871817  -3.5191752563054468 12.3862937211106470 0.0000000000000000 18.0000000000000000 765
50.1977657528447807  -3.5192866061609420 12.3870771231971890 0.0000000000000000 18.0000000000000000 766
50.2631147351293563  -3.5193979339261547 12.3878603895053860 0.0000000000000000 17.9999999999999964 767
50.3284632776393011  -3.5195092392665499 12.3886435175791689 0.0000000000000000 18.0000000000000036 768
50.3938113810852073  -3.5196205218419365 12.3894265049229340 0.0000000000000000 18.0000000000000036 769
50.4591590461898463  -3.5197317813065072 12.3902093490018288 0.0000000000000000 18.0000000000000036 770
50.5245062736881607  -3.5198430173088768 12.3909920472420207 0.0000000000000000 18.0000000000000071 771
50.5898530643272792  -3.5199542294921153 12.3917745970309277 0.0000000000000000 17.9999999999999964 772
50.6551994188665162  -3.5200654174938002 12.3925569957175696 0.0000000000000000 18.0000000000000000 773
50.7205453380773434  -3.5201765809460408 12.3933392406127556 0.0000000000000000 18.0000000000000000 774
50.7858908227433901  -3.5202877194755260 12.3941213289894208 0.0000000000000000 18.0000000000000000 775
50.8512358736604639  -3.5203988327035600 12.3949032580828682 0.0000000000000000 18.0000000000000000 776
50.9165804916364522  -3.5205099202461092 12.3956850250910797 0.0000000000000000 17.9999999999999964 777
