 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
30.9658008895563377  -3.4958024940664814 12.2232452415266000 0.0000000000000000 18.0000000000000000 507
31.0267264179007611  -3.4959618625386875 12.2243561660914608 0.0000000000000000 18.0000000000000000 508
31.0876515475160851  -3.4961210263513318 12.2254657265503202 0.0000000000000000 18.0000000000000000 509
31.1485762786132376  -3.4962799864896841 12.2265739294233491 0.0000000000000000 18.0000000000000000 510
31.2095006114059395  -3.4964387439283833 12.2276807811588064 0.0000000000000000 18.0000000000000000 511
31.2704245461107284  -3.4965972996314916 12.2287862881334064 0.0000000000000000 18.0000000000000000 512
31.3313480829470272  -3.4967556545525555 12.2298904566526687 0.0000000000000000 18.0000000000000000 513
31.3922712221371647  -3.4969138096346546 12.2309932929512755 0.0000000000000000 18.0000000000000000 514
31.4531939639064184  -3.4970717658104631 12.2320948031934407 0.0000000000000000 18.0000000000000000 515
31.5141163084831000  -3.4972295240022970 12.2331949934732300 0.0000000000000000 18.0000000000000000 516
31.5750382560985443  -3.4973870851221722 12.2342938698149126 0.0000000000000000 18.0000000000000000 517
31.6359598069871986  -3.4975444500718584 12.2353914381733127 0.0000000000000000 18.0000000000000000 518
31.6968809613866362  -3.4977016197429265 12.2364877044341327 0.0000000000000000 18.0000000000000000 519
31.7578017195376354  -3.4978585950168033 12.2375826744142806 0.0000000000000000 18.0000000000000000 520
31.8187220816841787  -3.4980153767648225 12.2386763538621999 0.0000000000000000 18.0000000000000000 521
31.8796420480735492  -3.4981719658482713 12.2397687484581965 0.0000000000000000 18.0000000000000000 522
31.9405616189563304  -3.4983283631184454 12.2408598638147517 0.0000000000000000 18.0000000000000000 523
32.0014807945864774  -3.4984845694166946 12.2419497054768449 0.0000000000000000 18.0000000000000000 524
32.0623995752213631  -3.4986405855744711 12.2430382789222492 0.0000000000000000 18.0000000000000000 525
32.1233179611217992  -3.4987964124133812 12.2441255895618699 0.0000000000000000 18.0000000000000000 526
32.1842359525521218  -3.4989520507452276 12.2452116427400206 0.0000000000000000 18.0000000000000000 527
32.2451535497801842  -3.4991075013720585 12.2462964437347370 0.0000000000000000 18.0000000000000000 528
32.3060707530774422  -3.4992627650862183 12.2473799977580917 0.0000000000000000 18.0000000000000000 529
32.3669875627189967  -3.4994178426703852 12.2484623099564622 0.0000000000000000 18.0000000000000000 530
32.4279039789836148  -3.4995727348976269 12.2495433854108509 0.0000000000000000 18.0000000000000000 531
32.4888200021537870  -3.4997274425314364 12.2506232291371688 0.0000000000000000 18.0000000000000000 532
32.5497356325157696  -3.4998819663257841 12.2517018460865188 0.0000000000000000 18.0000000000000000 533
32.6106508703596489  -3.5000363070251543 12.2527792411454790 0.0000000000000000 18.0000000000000000 534
32.6715657159793551  -3.5001904653646010 12.2538554191364195 0.0000000000000000 18.0000000000000000 535
32.7324801696727121  -3.5003444420697796 12.2549303848177367 0.0000000000000000 18.0000000000000000 536
32.7933942317415088  -3.5004982378569949 12.2560041428841711 0.0000000000000000 18.0000000000000000 537
32.8543079024915059  -3.5006518534332476 12.2570766979670687 0.0000000000000000 18.0000000000000000 538
32.9152211822325071  -3.5008052894962702 12.2581480546346562 0.0000000000000000 18.0000000000000000 539
32.9761340712783877  -3.5009585467345761 12.2592182173923270 0.0000000000000000 18.0000000000000000 540
33.0370465699471367  -3.5011116258274937 12.2602871906829058 0.0000000000000000 18.0000000000000000 541
33.0979586785609214  -3.5012645274452172 12.2613549788869172 0.0000000000000000 18.0000000000000000 542
33.1588703974461154  -3.5014172522488414 12.2624215863228621 0.0000000000000000 18.0000000000000000 543
33.2197817269333129  -3.5015698008904046 12.2634870172474795 0.0000000000000000 18.0000000000000000 544
33.2806926673574353  -3.5017221740129285 12.2645512758560109 0.0000000000000000 18.0000000000000000 545
33.3416032190577170  -3.5018743722504628 12.2656143662824757 0.0000000000000000 18.0000000000000000 546
33.4025133823777765  -3.5020263962281208 12.2666762925999251 0.0000000000000000 18.0000000000000000 547
33.4634231576656447  -3.5021782465621234 12.2677370588207104 0.0000000000000000 18.0000000000000000 548
33.5243325452738219  -3.5023299238598358 12.2687966688967371 0.0000000000000000 18.0000000000000000 549
33.5852415455592990  -3.5024814287198112 12.2698551267197349 0.0000000000000000 18.0000000000000000 550
33.6461501588836143  -3.5026327617318254 12.2709124361215061 0.0000000000000000 18.0000000000000000 551
33.7070583856128962  -3.5027839234769207 12.2719686008741888 0.0000000000000000 18.0000000000000000 552
33.7679662261178848  -3.5029349145274402 12.2730236246905129 0.0000000000000000 18.0000000000000000 553
33.8288736807740023  -3.5030857354470752 12.2740775112240659 0.0000000000000000 18.0000000000000000 554
33.8897807499613535  -3.5032363867908964 12.2751302640695279 0.0000000000000000 18.0000000000000000 555
33.9506874340648181  -3.5033868691053947 12.2761818867629451 0.0000000000000000 18.0000000000000000 556
34.0115937334740224  -3.5035371829285191 12.2772323827819712 0.0000000000000000 18.0000000000000000 557
34.0724996485834524  -3.5036873287897210 12.2782817555461357 0.0000000000000000 18.0000000000000000 558
34.1334051797924332  -3.5038373072099849 12.2793300084170820 0.0000000000000000 18.0000000000000000 559
34.1943103275052138  -3.5039871187018692 12.2803771446988215 0.0000000000000000 18.0000000000000000 560
34.2552150921309604  -3.5041367637695475 12.2814231676379961 0.0000000000000000 18.0000000000000000 561
34.3161194740838198  -3.5042862429088451 12.2824680804241240 0.0000000000000000 18.0000000000000000 562
34.3770234737829767  -3.5044355566072731 12.2835118861898440 0.0000000000000000 18.0000000000000000 563
34.4379270916526465  -3.5045847053440715 12.2845545880111739 0.0000000000000000 18.0000000000000000 564
34.4988303281221391  -3.5047336895902461 12.2855961889077676 0.0000000000000000 18.0000000000000000 565
34.5597331836258945  -3.5048825098086041 12.2866366918431513 0.0000000000000000 18.0000000000000000 566
34.6206356586035255  -3.5050311664537941 12.2876760997249832 0.0000000000000000 18.0000000000000000 567
34.6815377534998177  -3.5051796599723408 12.2887144154052912 0.0000000000000000 18.0000000000000000 568
34.7424394687648075  -3.5053279908026900 12.2897516416807537 0.0000000000000000 18.0000000000000000 569
34.8033408048538035  -3.5054761593752359 12.2907877812929129 0.0000000000000000 18.0000000000000000 570
34.8642417622274010  -3.5056241661123657 12.2918228369284428 0.0000000000000000 18.0000000000000000 571
34.9251423413515667  -3.5057720114284985 12.2928568112194068 0.0000000000000000 18.0000000000000000 572
34.9860425426975965  -3.5059196957301135 12.2938897067434851 0.0000000000000000 18.0000000000000000 573
35.0469423667422291  -3.5060672194158000 12.2949215260242575 0.0000000000000000 18.0000000000000000 574
35.1078418139676174  -3.5062145828762858 12.2959522715314193 0.0000000000000000 18.0000000000000000 575
35.1687408848613998  -3.5063617864944816 12.2969819456810576 0.0000000000000000 18.0000000000000000 576
35.2296395799167072  -3.5065088306455081 12.2980105508358903 0.0000000000000000 18.0000000000000000 577
35.2905378996322128  -3.5066557156967479 12.2990380893055242 0.0000000000000000 18.0000000000000000 578
35.3514358445121388  -3.5068024420078721 12.3000645633467016 0.0000000000000000 18.0000000000000000 579
35.4123334150663496  -3.5069490099308815 12.3010899751635527 0.0000000000000000 18.0000000000000000 580
35.4732306118102940  -3.5070954198101458 12.3021143269078550 0.0000000000000000 18.0000000000000000 581
35.5341274352650913  -3.5072416719824373 12.3031376206792729 0.0000000000000000 18.0000000000000000 582
35.5950238859575450  -3.5073877667769748 12.3041598585256278 0.0000000000000000 18.0000000000000000 583
35.6559199644201925  -3.5075337045154567 12.3051810424431380 0.0000000000000000 18.0000000000000000 584
35.7168156711912914  -3.5076794855120985 12.3062011743766817 0.0000000000000000 18.0000000000000000 585
35.7777110068148900  -3.5078251100736706 12.3072202562200381 0.0000000000000000 18.0000000000000000 586
35.8386059718408347  -3.5079705784995445 12.3082382898161704 0.0000000000000000 18.0000000000000000 587
35.8995005668247771  -3.5081158910817178 12.3092552769574475 0.0000000000000000 18.0000000000000000 588
35.9603947923282661  -3.5082610481048602 12.3102712193859265 0.0000000000000000 18.0000000000000000 589
36.0212886489186985  -3.5084060498463527 12.3112861187935998 0.0000000000000000 18.0000000000000000 590
36.0821821371693829  -3.5085508965763195 12.3122999768226560 0.0000000000000000 18.0000000000000000 591
36.1430752576595538  -3.5086955885576692 12.3133127950657233 0.0000000000000000 18.0000000000000000 592
36.2039680109744282  -3.5088401260461395 12.3143245750661592 0.0000000000000000 18.0000000000000000 593
36.2648603977051778  -3.5089845092903249 12.3153353183182830 0.0000000000000000 18.0000000000000000 594
36.3257524184489782  -3.5091287385317207 12.3163450262676406 0.0000000000000000 18.0000000000000000 595
36.3866440738090375  -3.5092728140047642 12.3173537003112870 0.0000000000000000 18.0000000000000000 596
36.4475353643946178  -3.5094167359368673 12.3183613417980169 0.0000000000000000 18.0000000000000000 597
36.5084262908210491  -3.5095605045484595 12.3193679520286530 0.0000000000000000 18.0000000000000000 598
36.5693168537097577  -3.5097041200530255 12.3203735322562906 0.0000000000000000 18.0000000000000000 599
36.6302070536882667  -3.5098475826571431 12.3213780836865823 0.0000000000000000 18.0000000000000000 600
36.6910968913902309  -3.5099908925605261 12.3223816074779826 0.0000000000000000 18.0000000000000000 601
36.7519863674555083  -3.5101340499560569 12.3233841047420292 0.0000000000000000 18.0000000000000000 602
36.8128754825300604  -3.5102770550298334 12.3243855765435999 0.0000000000000000 18.0000000000000000 603
36.8737642372661014  -3.5104199079612006 12.3253860239011814 0.0000000000000000 18.0000000000000000 604
36.9346526323219990  -3.5105626089227977 12.3263854477871515 0.0000000000000000 18.0000000000000000 605
36.9955406683623877  -3.5107051580805928 12.3273838491280294 0.0000000000000000 18.0000000000000000 606
37.0564283460581336  -3.5108475555939207 12.3283812288047514 0.0000000000000000 18.0000000000000000 607
37.1173156660863697  -3.5109898016155299 12.3293775876529601 0.0000000000000000 18.0000000000000000 608
37.1782026291305030  -3.5111318962916163 12.3303729264632480 0.0000000000000000 18.0000000000000000 609
37.2390892358802077  -3.5112738397618641 12.3313672459814470 0.0000000000000000 18.0000000000000000 610
37.2999754870315101  -3.5114156321594896 12.3323605469089017 0.0000000000000000 18.0000000000000000 611
37.3608613832867320  -3.5115572736112766 12.3333528299027400 0.0000000000000000 18.0000000000000000 612
37.4217469253545190  -3.5116987642376190 12.3343440955761530 0.0000000000000000 18.0000000000000000 613
37.4826321139498830  -3.5118401041525633 12.3353343444986727 0.0000000000000000 18.0000000000000000 614
37.5435169497941814  -3.5119812934638448 12.3363235771964384 0.0000000000000000 18.0000000000000000 615
37.6044014336151804  -3.5121223322729311 12.3373117941524892 0.0000000000000000 18.0000000000000000 616
37.6652855661469630  -3.5122632206750648 12.3382989958070421 0.0000000000000000 18.0000000000000000 617
37.7261693481300640  -3.5124039587592977 12.3392851825577594 0.0000000000000000 18.0000000000000000 618
37.7870527803113845  -3.5125445466085394 12.3402703547600474 0.0000000000000000 18.0000000000000000 619
37.8479358634442775  -3.5126849842995949 12.3412545127273248 0.0000000000000000 18.0000000000000000 620
37.9088185982884767  -3.5128252719032069 12.3422376567313172 0.0000000000000000 18.0000000000000000 621
37.9697009856101673  -3.5129654094840923 12.3432197870023259 0.0000000000000000 18.0000000000000000 622
38.0305830261819722  -3.5131053971009942 12.3442009037295399 0.0000000000000000 18.0000000000000000 623
38.0914647207829518  -3.5132452348067122 12.3451810070612851 0.0000000000000000 18.0000000000000000 624
38.1523460701986181  -3.5133849226481546 12.3461600971053507 0.0000000000000000 18.0000000000000000 625
38.2132270752209493  -3.5135244606663703 12.3471381739292525 0.0000000000000000 18.0000000000000000 626
38.2741077366483751  -3.5136638488965986 12.3481152375605259 0.0000000000000000 18.0000000000000000 627
38.3349880552857911  -3.5138030873683062 12.3490912879870152 0.0000000000000000 18.0000000000000000 628
38.3958680319445875  -3.5139421761052345 12.3500663251571758 0.0000000000000000 18.0000000000000000 629
38.4567476674425919  -3.5140811151254363 12.3510403489803480 0.0000000000000000 18.0000000000000000 630
38.5176269626041332  -3.5142199044413220 12.3520133593270707 0.0000000000000000 18.0000000000000000 631
38.5785059182600065  -3.5143585440597040 12.3529853560293557 0.0000000000000000 18.0000000000000000 632
38.6393845352474941  -3.5144970339818329 12.3539563388809945 0.0000000000000000 18.0000000000000000 633
38.7002628144103582  -3.5146353742034475 12.3549263076378466 0.0000000000000000 18.0000000000000000 634
38.7611407565988557  -3.5147735647148126 12.3558952620181479 0.0000000000000000 18.0000000000000000 635
38.8220183626696951  -3.5149116055007648 12.3568632017027884 0.0000000000000000 18.0000000000000000 636
38.8828956334860791  -3.5150494965407550 12.3578301263356281 0.0000000000000000 18.0000000000000000 637
38.9437725699177193  -3.5151872378088926 12.3587960355237918 0.0000000000000000 18.0000000000000000 638
39.0046491728407432  -3.5153248292739869 12.3597609288379644 0.0000000000000000 18.0000000000000000 639
39.0655254431378083  -3.5154622708995928 12.3607248058126942 0.0000000000000000 18.0000000000000000 640
39.1264013816980096  -3.5155995626440530 12.3616876659467021 0.0000000000000000 18.0000000000000000 641
39.1872769894169153  -3.5157367044605423 12.3626495087031678 0.0000000000000000 18.0000000000000000 642
39.2481522671965735  -3.5158736962971133 12.3636103335100493 0.0000000000000000 18.0000000000000000 643
39.3090272159454486  -3.5160105380967375 12.3645701397603887 0.0000000000000000 18.0000000000000000 644
39.3699018365784923  -3.5161472297973484 12.3655289268125870 0.0000000000000000 18.0000000000000000 645
39.4307761300170867  -3.5162837713318913 12.3664866939907547 0.0000000000000000 18.0000000000000000 646
39.4916500971890585  -3.5164201626283633 12.3674434405849940 0.0000000000000000 18.0000000000000000 647
39.5525237390286435  -3.5165564036098589 12.3683991658517023 0.0000000000000000 18.0000000000000000 648
39.6133970564765150  -3.5166924941946123 12.3693538690138904 0.0000000000000000 18.0000000000000000 649
39.6742700504797554  -3.5168284342960456 12.3703075492614882 0.0000000000000000 18.0000000000000000 650
39.7351427219918349  -3.5169642238228143 12.3712602057516641 0.0000000000000000 18.0000000000000000 651
39.7960150719726400  -3.5170998626788457 12.3722118376091164 0.0000000000000000 18.0000000000000000 652
39.8568871013884163  -3.5172353507633907 12.3731624439264039 0.0000000000000000 18.0000000000000000 653
39.9177588112117974  -3.5173706879710629 12.3741120237642370 0.0000000000000000 18.0000000000000000 654
39.9786302024217406  -3.5175058741918939 12.3750605761518262 0.0000000000000000 18.0000000000000000 655
40.0395012760035982  -3.5176409093113623 12.3760081000871480 0.0000000000000000 18.0000000000000000 656
40.1003720329490037  -3.5177757932104541 12.3769545945372954 0.0000000000000000 18.0000000000000000 657
40.1612424742559497  -3.5179105257657008 12.3779000584387902 0.0000000000000000 18.0000000000000000 658
40.2221126009286962  -3.5180451068492267 12.3788444906978725 0.0000000000000000 18.0000000000000000 659
40.2829824139777983  -3.5181795363287920 12.3797878901908476 0.0000000000000000 18.0000000000000000 660
40.3438519144201138  -3.5183138140678425 12.3807302557643801 0.0000000000000000 18.0000000000000000 661
40.4047211032787175  -3.5184479399255517 12.3816715862358286 0.0000000000000000 18.0000000000000000 662
40.4655899815829443  -3.5185819137568686 12.3826118803935472 0.0000000000000000 18.0000000000000000 663
40.5264585503683321  -3.5187157354125640 12.3835511369972266 0.0000000000000000 18.0000000000000000 664
40.5873268106766503  -3.5188494047392735 12.3844893547781822 0.0000000000000000 18.0000000000000000 665
40.6481947635558285  -3.5189829215795467 12.3854265324397055 0.0000000000000000 18.0000000000000000 666
40.7090624100599570  -3.5191162857718905 12.3863626686573589 0.0000000000000000 18.0000000000000000 667
40.7699297512492933  -3.5192494971508177 12.3872977620793101 0.0000000000000000 18.0000000000000000 668
40.8307967881901988  -3.5193825555468936 12.3882318113266638 0.0000000000000000 18.0000000000000000 669
40.8916635219551523  -3.5195154607867769 12.3891648149937446 0.0000000000000000 18.0000000000000000 670
40.9525299536227081  -3.5196482126932720 12.3900967716484622 0.0000000000000000 18.0000000000000000 671
41.0133960842774741  -3.5197808110853748 12.3910276798326180 0.0000000000000000 18.0000000000000000 672
41.0742619150101049  -3.5199132557783139 12.3919575380622113 0.0000000000000000 18.0000000000000000 673
41.1351274469172594  -3.5200455465836034 12.3928863448277937 0.0000000000000000 18.0000000000000000 674
41.1959926811015933  -3.5201776833090870 12.3938140985947705 0.0000000000000000 18.0000000000000000 675
41.2568576186717308  -3.5203096657589801 12.3947407978037241 0.0000000000000000 18.0000000000000000 676
41.3177222607422010  -3.5204414937339248 12.3956664408707571 0.0000000000000000 18.0000000000000000 677
41.3785866084334870  -3.5205731670310310 12.3965910261877958 0.0000000000000000 18.0000000000000000 678
41.4394506628719483  -3.5207046854439219 12.3975145521229351 0.0000000000000000 18.0000000000000000 679
41.5003144251897922  -3.5208360487627850 12.3984370170207381 0.0000000000000000 18.0000000000000000 680
41.5611778965250807  -3.5209672567744175 12.3993584192025921 0.0000000000000000 18.0000000000000000 681
41.6220410780216454  -3.5210983092622703 12.4002787569670083 0.0000000000000000 18.0000000000000000 682
41.6829039708291376  -3.5212292060064971 12.4011980285899668 0.0000000000000000 18.0000000000000000 683
41.7437665761029209  -3.5213599467840035 12.4021162323252341 0.0000000000000000 18.0000000000000000 684
41.8046288950040861  -3.5214905313684874 12.4030333664046850 0.0000000000000000 18.0000000000000000 685
41.8654909286994368  -3.5216209595304910 12.4039494290386330 0.0000000000000000 18.0000000000000000 686
41.9263526783613898  -3.5217512310374475 12.4048644184161674 0.0000000000000000 18.0000000000000000 687
41.9872141451680179  -3.5218813456537266 12.4057783327054665 0.0000000000000000 18.0000000000000000 688
42.0480753303029786  -3.5220113031406779 12.4066911700541258 0.0000000000000000 18.0000000000000000 689
42.1089362349555003  -3.5221411032566863 12.4076029285894940 0.0000000000000000 18.0000000000000000 690
42.1697968603203179  -3.5222707457572096 12.4085136064189889 0.0000000000000000 18.0000000000000000 691
42.2306572075976945  -3.5224002303948336 12.4094232016304353 0.0000000000000000 18.0000000000000000 692
42.2915172779933286  -3.5225295569193107 12.4103317122923773 0.0000000000000000 18.0000000000000000 693
42.3523770727183475  -3.5226587250776156 12.4112391364544337 0.0000000000000000 18.0000000000000000 694
42.4132365929892856  -3.5227877346139813 12.4121454721475750 0.0000000000000000 18.0000000000000000 695
42.4740958400280135  -3.5229165852699600 12.4130507173845182 0.0000000000000000 18.0000000000000000 696
42.5349548150617593  -3.5230452767844556 12.4139548701599836 0.0000000000000000 18.0000000000000000 697
42.5958135193229950  -3.5231738088937812 12.4148579284510774 0.0000000000000000 18.0000000000000000 698
42.6566719540494717  -3.5233021813316974 12.4157598902175863 0.0000000000000000 18.0000000000000000 699
42.7175301204841205  -3.5234303938294675 12.4166607534023115 0.0000000000000000 18.0000000000000000 700
42.7783880198750808  -3.5235584461158975 12.4175605159314024 0.0000000000000000 18.0000000000000000 701
42.8392456534756008  -3.5236863379173857 12.4184591757146734 0.0000000000000000 18.0000000000000000 702
42.9001030225440374  -3.5238140689579693 12.4193567306459371 0.0000000000000000 18.0000000000000000 703
42.9609601283437996  -3.5239416389593705 12.4202531786033230 0.0000000000000000 18.0000000000000000 704
43.0218169721433057  -3.5240690476410430 12.4211485174496090 0.0000000000000000 18.0000000000000000 705
43.0826735552159690  -3.5241962947202201 12.4220427450325488 0.0000000000000000 18.0000000000000000 706
43.1435298788401269  -3.5243233799119569 12.4229358591851771 0.0000000000000000 18.0000000000000000 707
43.2043859442990126  -3.5244503029291812 12.4238278577261632 0.0000000000000000 18.0000000000000000 708
43.2652417528807192  -3.5245770634827371 12.4247187384601112 0.0000000000000000 18.0000000000000000 709
43.3260973058781360  -3.5247036612814369 12.4256084991779119 0.0000000000000000 18.0000000000000000 710
43.3869526045889486  -3.5248300960320971 12.4264971376570230 0.0000000000000000 18.0000000000000000 711
43.4478076503155393  -3.5249563674395930 12.4273846516618338 0.0000000000000000 18.0000000000000000 712
43.5086624443650010  -3.5250824752069025 12.4282710389439650 0.0000000000000000 18.0000000000000000 713
43.5695169880490383  -3.5252084190351525 12.4291562972426028 0.0000000000000000 18.0000000000000000 714
43.6303712826839813  -3.5253341986236619 12.4300404242848082 0.0000000000000000 18.0000000000000000 715
43.6912253295906865  -3.5254598136699915 12.4309234177858450 0.0000000000000000 18.0000000000000000 716
43.7520791300945362  -3.5255852638699872 12.4318052754495039 0.0000000000000000 18.0000000000000000 717
43.8129326855253467  -3.5257105489178300 12.4326859949684199 0.0000000000000000 18.0000000000000000 718
43.8737859972173894  -3.5258356685060734 12.4335655740243816 0.0000000000000000 18.0000000000000000 719
43.9346390665092699  -3.5259606223256976 12.4344440102886669 0.0000000000000000 18.0000000000000000 720
43.9954918947439282  -3.5260854100661501 12.4353213014223520 0.0000000000000000 18.0000000000000000 721
44.0563444832685889  -3.5262100314153928 12.4361974450766350 0.0000000000000000 18.0000000000000000 722
44.1171968334346829  -3.5263344860599464 12.4370724388931375 0.0000000000000000 18.0000000000000000 723
44.1780489465978619  -3.5264587736849355 12.4379462805042387 0.0000000000000000 18.0000000000000000 724
44.2389008241178701  -3.5265828939741350 12.4388189675333827 0.0000000000000000 18.0000000000000000 725
44.2997524673585517  -3.5267068466100153 12.4396904975954001 0.0000000000000000 18.0000000000000000 726
44.3606038776877938  -3.5268306312737847 12.4405608682968101 0.0000000000000000 18.0000000000000000 727
44.4214550564774697  -3.5269542476454343 12.4414300772361361 0.0000000000000000 18.0000000000000000 728
44.4823060051033821  -3.5270776954037881 12.4422981220042388 0.0000000000000000 18.0000000000000000 729
44.5431567249452272  -3.5272009742265391 12.4431650001845924 0.0000000000000000 18.0000000000000000 730
44.6040072173865383  -3.5273240837903002 12.4440307093536298 0.0000000000000000 18.0000000000000000 731
44.6648574838146288  -3.5274470237706455 12.4448952470810283 0.0000000000000000 18.0000000000000000 732
44.7257075256205781  -3.5275697938421571 12.4457586109300404 0.0000000000000000 18.0000000000000000 733
44.7865573441991245  -3.5276923936784641 12.4466207984577757 0.0000000000000000 18.0000000000000000 734
44.8474069409486518  -3.5278148229522905 12.4474818072155262 0.0000000000000000 18.0000000000000000 735
44.9082563172711104  -3.5279370813355007 12.4483416347490721 0.0000000000000000 18.0000000000000000 736
44.9691054745720180  -3.5280591684991371 12.4492002785989886 0.0000000000000000 18.0000000000000000 737
45.0299544142603381  -3.5281810841134682 12.4500577363009324 0.0000000000000000 18.0000000000000000 738
45.0908031377484804  -3.5283028278480311 12.4509140053859753 0.0000000000000000 18.0000000000000000 739
45.1516516464522368  -3.5284243993716733 12.4517690833808672 0.0000000000000000 18.0000000000000000 740
45.2124999417906821  -3.5285457983525963 12.4526229678083844 0.0000000000000000 18.0000000000000000 741
45.2733480251862019  -3.5286670244584011 12.4534756561875888 0.0000000000000000 18.0000000000000000 742
45.3341958980643938  -3.5287880773561255 12.4543271460341565 0.0000000000000000 18.0000000000000000 743
45.3950435618539814  -3.5289089567122929 12.4551774348606514 0.0000000000000000 18.0000000000000000 744
45.4558910179868150  -3.5290296621929471 12.4560265201768363 0.0000000000000000 18.0000000000000000 745
45.5167382678978285  -3.5291501934637033 12.4568743994899709 0.0000000000000000 18.0000000000000000 746
45.5775853130249189  -3.5292705501897830 12.4577210703051033 0.0000000000000000 18.0000000000000000 747
45.6384321548089176  -3.5293907320360609 12.4585665301253563 0.0000000000000000 18.0000000000000000 748
45.6992787946935834  -3.5295107386671019 12.4594107764522271 0.0000000000000000 18.0000000000000000 749
45.7601252341254749  -3.5296305697472059 12.4602538067858717 0.0000000000000000 18.0000000000000000 750
45.8209714745539571  -3.5297502249404484 12.4610956186254178 0.0000000000000000 18.0000000000000000 751
45.8818175174311023  -3.5298697039107232 12.4619362094692132 0.0000000000000000 18.0000000000000000 752
45.9426633642116471  -3.5299890063217783 12.4627755768151438 0.0000000000000000 18.0000000000000000 753
46.0035090163529361  -3.5301081318372631 12.4636137181609126 0.0000000000000000 18.0000000000000000 754
46.0643544753149143  -3.5302270801207634 12.4644506310043184 0.0000000000000000 18.0000000000000000 755
46.1251997425599569  -3.5303458508358467 12.4652863128435438 0.0000000000000000 18.0000000000000000 756
46.1860448195529329  -3.5304644436460992 12.4661207611774394 0.0000000000000000 18.0000000000000000 757
46.2468897077610706  -3.5305828582151682 12.4669539735057988 0.0000000000000000 18.0000000000000000 758
46.3077344086539426  -3.5307010942067953 12.4677859473296291 0.0000000000000000 18.0000000000000000 759
46.3685789237033887  -3.5308191512848683 12.4686166801514613 0.0000000000000000 18.0000000000000000 760
46.4294232543834653  -3.5309370291134483 12.4694461694755852 0.0000000000000000 18.0000000000000000 761
46.4902674021703888  -3.5310547273568154 12.4702744128083509 0.0000000000000000 18.0000000000000000 762
46.5511113685424647  -3.5311722456795072 12.4711014076584341 0.0000000000000000 18.0000000000000000 763
46.6119551549800519  -3.5312895837463554 12.4719271515371091 0.0000000000000000 18.0000000000000000 764
46.6727987629655132  -3.5314067412225265 12.4727516419585154 0.0000000000000000 18.0000000000000000 765
46.7336421939830942  -3.5315237177735597 12.4735748764399332 0.0000000000000000 18.0000000000000000 766
46.7944854495189588  -3.5316405130654029 12.4743968525020463 0.0000000000000000 18.0000000000000000 767
46.8553285310610335  -3.5317571267644530 12.4752175676692048 0.0000000000000000 18.0000000000000000 768
46.9161714400990633  -3.5318735585375940 12.4760370194696968 0.0000000000000000 18.0000000000000000 769
46.9770141781244206  -3.5319898080522316 12.4768552054360065 0.0000000000000000 18.0000000000000000 770
47.0378567466301689  -3.5321058749763345 12.4776721231050729 0.0000000000000000 18.0000000000000000 771
47.0986991471109135  -3.5322217589784648 12.4784877700185532 0.0000000000000000 18.0000000000000000 772
47.1595413810628159  -3.5323374597278239 12.4793021437230855 0.0000000000000000 18.0000000000000000 773
47.2203834499834727  -3.5324529768942803 12.4801152417705268 0.0000000000000000 18.0000000000000000 774
47.2812253553718875  -3.5325683101484104 12.4809270617182264 0.0000000000000000 18.0000000000000000 775
47.3420670987284353  -3.5326834591615359 12.4817376011292698 0.0000000000000000 18.0000000000000000 776
47.4029086815547274  -3.5327984236057537 12.4825468575727303 0.0000000000000000 18.0000000000000000 777
47.4637501053536681  -3.5329132031539805 12.4833548286239235 0.0000000000000000 18.0000000000000000 778
47.5245913716292847  -3.5330277974799769 12.4841615118646452 0.0000000000000000 18.0000000000000000 779
47.5854324818867340  -3.5331422062583915 12.4849669048834198 0.0000000000000000 18.0000000000000000 780
47.6462734376322103  -3.5332564291647932 12.4857710052757618 0.0000000000000000 18.0000000000000000 781
47.7071142403729240  -3.5333704658757030 12.4865738106443835 0.0000000000000000 18.0000000000000000 782
47.7679548916170020  -3.5334843160686340 12.4873753185994758 0.0000000000000000 18.0000000000000000 783
47.8287953928734595  -3.5335979794221162 12.4881755267589067 0.0000000000000000 18.0000000000000000 784
47.8896357456521073  -3.5337114556157418 12.4889744327484991 0.0000000000000000 18.0000000000000000 785
47.9504759514635310  -3.5338247443301891 12.4897720342022254 0.0000000000000000 18.0000000000000000 786
48.0113160118190407  -3.5339378452472614 12.4905683287624747 0.0000000000000000 18.0000000000000000 787
48.0721559282305293  -3.5340507580499168 12.4913633140802602 0.0000000000000000 18.0000000000000000 788
48.1329957022105290  -3.5341634824223034 12.4921569878154717 0.0000000000000000 18.0000000000000000 789
48.1938353352720412  -3.5342760180497921 12.4929493476370794 0.0000000000000000 18.0000000000000000 790
48.2546748289285929  -3.5343883646190033 12.4937403912233691 0.0000000000000000 18.0000000000000000 791
48.3155141846940523  -3.5345005218178489 12.4945301162621831 0.0000000000000000 18.0000000000000000 792
48.3763534040826997  -3.5346124893355517 12.4953185204511144 0.0000000000000000 18.0000000000000000 793
48.4371924886090497  -3.5347242668626886 12.4961056014977423 0.0000000000000000 18.0000000000000000 794
48.4980314397878587  -3.5348358540912121 12.4968913571198463 0.0000000000000000 18.0000000000000000 795
48.5588702591341033  -3.5349472507144872 12.4976757850456295 0.0000000000000000 18.0000000000000000 796
