 # inv_temp, global_norm, global_1st_norm, step_i 
29.3908355108806418 1.8183990622490060 418.3383586129373271 481
29.4518094812597333 1.8184070766318330 418.3383586129373271 482
29.5127831369149192 1.8184150772619980 418.3383586129373271 483
29.5737564776902353 1.8184230642343644 418.3383586129373271 484
29.6347295034255680 1.8184310376432693 418.3383586129373271 485
29.6957022139566824 1.8184389975825273 418.3383586129373271 486
29.7566746091152545 1.8184469441454330 418.3383586129373271 487
29.8176466887288711 1.8184548774247680 418.3383586129373271 488
29.8786184526210938 1.8184627975128003 418.3383586129373271 489
29.9395899006114448 1.8184707045012916 418.3383586129373271 490
30.0005610325154812 1.8184785984814982 418.3383586129373271 491
30.0615318481447673 1.8184864795441769 418.3383586129373271 492
30.1225023473069626 1.8184943477795867 418.3383586129373271 493
30.1834725298058011 1.8185022032774918 418.3383586129373271 494
30.2444423954411512 1.8185100461271664 418.3383586129373271 495
30.3054119440090375 1.8185178764173964 418.3383586129373271 496
30.3663811753016688 1.8185256942364840 418.3383586129373271 497
30.4273500891074811 1.8185334996722484 418.3383586129373271 498
30.4883186852111443 1.8185412928120308 418.3383586129373271 499
30.5492869633936408 1.8185490737426970 418.3383586129373271 500
30.6102549234322403 1.8185568425506384 418.3383586129373271 501
30.6712225651005994 1.8185645993217772 418.3383586129373271 502
30.7321898881687261 1.8185723441415680 418.3383586129373271 503
30.7931568924030827 1.8185800770949982 418.3383586129373271 504
30.8541235775665719 1.8185877982665957 418.3383586129373271 505
30.9150899434185895 1.8185955077404254 418.3383586129373271 506
30.9760559897150856 1.8186032056000965 418.3383586129373271 507
31.0370217162085460 1.8186108919287618 418.3383586129373271 508
31.0979871226480959 1.8186185668091206 418.3383586129373271 509
31.1589522087794890 1.8186262303234224 418.3383586129373271 510
31.2199169743451677 1.8186338825534665 418.3383586129373271 511
31.2808814190842917 1.8186415235806075 418.3383586129373271 512
31.3418455427328055 1.8186491534857536 418.3383586129373271 513
31.4028093450234351 1.8186567723493716 418.3383586129373271 514
31.4637728256857585 1.8186643802514868 418.3383586129373271 515
31.5247359844462558 1.8186719772716868 418.3383586129373271 516
31.5856988210283127 1.8186795634891215 418.3383586129373271 517
31.6466613351523023 1.8186871389825063 418.3383586129373271 518
31.7076235265356026 1.8186947038301231 418.3383586129373271 519
31.7685853948926571 1.8187022581098224 418.3383586129373271 520
31.8295469399350033 1.8187098018990249 418.3383586129373271 521
31.8905081613713257 1.8187173352747226 418.3383586129373271 522
31.9514690589074881 1.8187248583134812 418.3383586129373271 523
32.0124296322466080 1.8187323710914420 418.3383586129373271 524
32.0733898810890707 1.8187398736843208 418.3383586129373271 525
32.1343498051325724 1.8187473661674132 418.3383586129373271 526
32.1953094040722121 1.8187548486155931 418.3383586129373271 527
32.2562686776004739 1.8187623211033157 418.3383586129373271 528
32.3172276254073267 1.8187697837046173 418.3383586129373271 529
32.3781862471802384 1.8187772364931183 418.3383586129373271 530
32.4391445426042395 1.8187846795420231 418.3383586129373271 531
32.5001025113619804 1.8187921129241227 418.3383586129373271 532
32.5610601531337309 1.8187995367117951 418.3383586129373271 533
32.6220174675975088 1.8188069509770055 418.3383586129373271 534
32.6829744544290435 1.8188143557913092 418.3383586129373271 535
32.7439311133018975 1.8188217512258524 418.3383586129373271 536
32.8048874438874662 1.8188291373513727 418.3383586129373271 537
32.8658434458550630 1.8188365142381990 418.3383586129373271 538
32.9267991188719193 1.8188438819562560 418.3383586129373271 539
32.9877544626033128 1.8188512405750608 418.3383586129373271 540
33.0487094767125384 1.8188585901637278 418.3383586129373271 541
33.1096641608610085 1.8188659307909676 418.3383586129373271 542
33.1706185147082877 1.8188732625250867 418.3383586129373271 543
33.2315725379121645 1.8188805854339927 418.3383586129373271 544
33.2925262301286509 1.8188878995851891 418.3383586129373271 545
33.3534795910121176 1.8188952050457823 418.3383586129373271 546
33.4144326202152513 1.8189025018824774 418.3383586129373271 547
33.4753853173891898 1.8189097901615827 418.3383586129373271 548
33.5363376821835217 1.8189170699490069 418.3383586129373271 549
33.5972897142463722 1.8189243413102643 418.3383586129373271 550
33.6582414132244381 1.8189316043104702 418.3383586129373271 551
33.7191927787630519 1.8189388590143469 418.3383586129373271 552
33.7801438105062033 1.8189461054862197 418.3383586129373271 553
33.8410945080966670 1.8189533437900216 418.3383586129373271 554
33.9020448711759812 1.8189605739892907 418.3383586129373271 555
33.9629948993845403 1.8189677961471729 418.3383586129373271 556
34.0239445923616373 1.8189750103264211 418.3383586129373271 557
34.0848939497455277 1.8189822165893967 418.3383586129373271 558
34.1458429711735008 1.8189894149980703 418.3383586129373271 559
34.2067916562818723 1.8189966056140217 418.3383586129373271 560
34.2677400047061269 1.8190037884984398 418.3383586129373271 561
34.3286880160808892 1.8190109637121243 418.3383586129373271 562
34.3896356900400733 1.8190181313154867 418.3383586129373271 563
34.4505830262168402 1.8190252913685487 418.3383586129373271 564
34.5115300242437328 1.8190324439309433 418.3383586129373271 565
34.5724766837526829 1.8190395890619175 418.3383586129373271 566
34.6334230043750964 1.8190467268203299 418.3383586129373271 567
34.6943689857418889 1.8190538572646524 418.3383586129373271 568
34.7553146274835711 1.8190609804529696 418.3383586129373271 569
34.8162599292302772 1.8190680964429820 418.3383586129373271 570
34.8772048906118357 1.8190752052920027 418.3383586129373271 571
34.9381495112578406 1.8190823070569595 418.3383586129373271 572
34.9990937907976729 1.8190894017943970 418.3383586129373271 573
35.0600377288605998 1.8190964895604729 418.3383586129373271 574
35.1209813250757890 1.8191035704109626 418.3383586129373271 575
35.1819245790724295 1.8191106444012557 418.3383586129373271 576
35.2428674904797106 1.8191177115863604 418.3383586129373271 577
35.3038100589269490 1.8191247720208992 418.3383586129373271 578
35.3647522840435826 1.8191318257591138 418.3383586129373271 579
35.4256941654593263 1.8191388728548619 418.3383586129373271 580
35.4866357028041222 1.8191459133616192 418.3383586129373271 581
35.5475768957082536 1.8191529473324790 418.3383586129373271 582
35.6085177438023948 1.8191599748201539 418.3383586129373271 583
35.6694582467177028 1.8191669958769729 418.3383586129373271 584
35.7303984040858040 1.8191740105548857 418.3383586129373271 585
35.7913382155389144 1.8191810189054596 418.3383586129373271 586
35.8522776807098751 1.8191880209798819 418.3383586129373271 587
35.9132167992322024 1.8191950168289581 418.3383586129373271 588
35.9741555707401943 1.8192020065031158 418.3383586129373271 589
36.0350939948689302 1.8192089900523991 418.3383586129373271 590
36.0960320712543492 1.8192159675264756 418.3383586129373271 591
36.1569697995333144 1.8192229389746304 418.3383586129373271 592
36.2179071793437046 1.8192299044457714 418.3383586129373271 593
36.2788442103244080 1.8192368639884253 418.3383586129373271 594
36.3397808921154208 1.8192438176507417 418.3383586129373271 595
36.4007172243579333 1.8192507654804897 418.3383586129373271 596
36.4616532066943009 1.8192577075250607 418.3383586129373271 597
36.5225888387682218 1.8192646438314675 418.3383586129373271 598
36.5835241202246948 1.8192715744463444 418.3383586129373271 599
36.6444590507101324 1.8192784994159479 418.3383586129373271 600
36.7053936298723968 1.8192854187861569 418.3383586129373271 601
36.7663278573608991 1.8192923326024717 418.3383586129373271 602
36.8272617328265994 1.8192992409100168 418.3383586129373271 603
36.8881952559221062 1.8193061437535374 418.3383586129373271 604
36.9491284263017334 1.8193130411774032 418.3383586129373271 605
37.0100612436215215 1.8193199332256063 418.3383586129373271 606
37.0709937075393796 1.8193268199417616 418.3383586129373271 607
37.1319258177150573 1.8193337013691089 418.3383586129373271 608
37.1928575738102438 1.8193405775505100 418.3383586129373271 609
37.2537889754886180 1.8193474485284518 418.3383586129373271 610
37.3147200224159405 1.8193543143450441 418.3383586129373271 611
37.3756507142600540 1.8193611750420220 418.3383586129373271 612
37.4365810506909895 1.8193680306607438 418.3383586129373271 613
37.4975110313810092 1.8193748812421937 418.3383586129373271 614
37.5584406560046489 1.8193817268269794 418.3383586129373271 615
37.6193699242388249 1.8193885674553343 418.3383586129373271 616
37.6802988357628266 1.8193954031671165 418.3383586129373271 617
37.7412273902584445 1.8194022340018101 418.3383586129373271 618
37.8021555874099562 1.8194090599985231 418.3383586129373271 619
37.8630834269042609 1.8194158811959920 418.3383586129373271 620
37.9240109084308799 1.8194226976325756 418.3383586129373271 621
37.9849380316820415 1.8194295093462622 418.3383586129373271 622
38.0458647963527241 1.8194363163746645 418.3383586129373271 623
38.1067912021407267 1.8194431187550220 418.3383586129373271 624
38.1677172487467473 1.8194499165242013 418.3383586129373271 625
38.2286429358743831 1.8194567097186953 418.3383586129373271 626
38.2895682632302368 1.8194634983746252 418.3383586129373271 627
38.3504932305239592 1.8194702825277382 418.3383586129373271 628
38.4114178374683206 1.8194770622134104 418.3383586129373271 629
38.4723420837792318 1.8194838374666447 418.3383586129373271 630
38.5332659691758508 1.8194906083220721 418.3383586129373271 631
38.5941894933805827 1.8194973748139531 418.3383586129373271 632
38.6551126561191793 1.8195041369761755 418.3383586129373271 633
38.7160354571208174 1.8195108948422563 418.3383586129373271 634
38.7769578961180770 1.8195176484453417 418.3383586129373271 635
38.8378799728470696 1.8195243978182067 418.3383586129373271 636
38.8988016870474453 1.8195311429932564 418.3383586129373271 637
38.9597230384625064 1.8195378840025258 418.3383586129373271 638
39.0206440268392001 1.8195446208776793 418.3383586129373271 639
39.0815646519282183 1.8195513536500123 418.3383586129373271 640
39.1424849134840258 1.8195580823504509 418.3383586129373271 641
39.2034048112649387 1.8195648070095511 418.3383586129373271 642
39.2643243450331738 1.8195715276575022 418.3383586129373271 643
39.3252435145548773 1.8195782443241224 418.3383586129373271 644
39.3861623196002313 1.8195849570388645 418.3383586129373271 645
39.4470807599434394 1.8195916658308109 418.3383586129373271 646
39.5079988353628693 1.8195983707286787 418.3383586129373271 647
39.5689165456410166 1.8196050717608165 418.3383586129373271 648
39.6298338905646261 1.8196117689552058 418.3383586129373271 649
39.6907508699246918 1.8196184623394631 418.3383586129373271 650
39.7516674835165631 1.8196251519408373 418.3383586129373271 651
39.8125837311399806 1.8196318377862120 418.3383586129373271 652
39.8734996125990904 1.8196385199021057 418.3383586129373271 653
39.9344151277025432 1.8196451983146709 418.3383586129373271 654
39.9953302762635374 1.8196518730496967 418.3383586129373271 655
40.0562450580998686 1.8196585441326070 418.3383586129373271 656
40.1171594730339649 1.8196652115884617 418.3383586129373271 657
40.1780735208929585 1.8196718754419579 418.3383586129373271 658
40.2389872015087491 1.8196785357174292 418.3383586129373271 659
40.2999005147179972 1.8196851924388462 418.3383586129373271 660
40.3608134603622588 1.8196918456298175 418.3383586129373271 661
40.4217260382879715 1.8196984953135906 418.3383586129373271 662
40.4826382483465252 1.8197051415130505 418.3383586129373271 663
40.5435500903943193 1.8197117842507220 418.3383586129373271 664
40.6044615642928193 1.8197184235487689 418.3383586129373271 665
40.6653726699085567 1.8197250594289955 418.3383586129373271 666
40.7262834071132644 1.8197316919128468 418.3383586129373271 667
40.7871937757838339 1.8197383210214075 418.3383586129373271 668
40.8481037758024144 1.8197449467754052 418.3383586129373271 669
40.9090134070564844 1.8197515691952091 418.3383586129373271 670
40.9699226694388514 1.8197581883008302 418.3383586129373271 671
41.0308315628476876 1.8197648041119232 418.3383586129373271 672
41.0917400871866505 1.8197714166477865 418.3383586129373271 673
41.1526482423648687 1.8197780259273622 418.3383586129373271 674
41.2135560282969990 1.8197846319692366 418.3383586129373271 675
41.2744634449032972 1.8197912347916418 418.3383586129373271 676
41.3353704921096323 1.8197978344124563 418.3383586129373271 677
41.3962771698475436 1.8198044308492036 418.3383586129373271 678
41.4571834780543114 1.8198110241190550 418.3383586129373271 679
41.5180894166729502 1.8198176142388292 418.3383586129373271 680
41.5789949856523222 1.8198242012249928 418.3383586129373271 681
41.6399001849470949 1.8198307850936619 418.3383586129373271 682
41.7008050145178828 1.8198373658606006 418.3383586129373271 683
41.7617094743311981 1.8198439435412246 418.3383586129373271 684
41.8226135643595640 1.8198505181505999 418.3383586129373271 685
41.8835172845815222 1.8198570897034436 418.3383586129373271 686
41.9444206349816611 1.8198636582141241 418.3383586129373271 687
42.0053236155507435 1.8198702236966646 418.3383586129373271 688
42.0662262262856146 1.8198767861647396 418.3383586129373271 689
42.1271284671893653 1.8198833456316785 418.3383586129373271 690
42.1880303382712611 1.8198899021104664 418.3383586129373271 691
42.2489318395469269 1.8198964556137427 418.3383586129373271 692
42.3098329710382401 1.8199030061538040 418.3383586129373271 693
42.3707337327734521 1.8199095537426029 418.3383586129373271 694
42.4316341247872089 1.8199160983917513 418.3383586129373271 695
42.4925341471205869 1.8199226401125184 418.3383586129373271 696
42.5534337998211498 1.8199291789158336 418.3383586129373271 697
42.6143330829429487 1.8199357148122857 418.3383586129373271 698
42.6752319965466143 1.8199422478121257 418.3383586129373271 699
42.7361305406993210 1.8199487779252643 418.3383586129373271 700
42.7970287154749016 1.8199553051612776 418.3383586129373271 701
42.8579265209538320 1.8199618295294022 418.3383586129373271 702
42.9188239572232817 1.8199683510385418 418.3383586129373271 703
42.9797210243771488 1.8199748696972626 418.3383586129373271 704
43.0406177225160960 1.8199813855137987 418.3383586129373271 705
43.1015140517475999 1.8199878984960505 418.3383586129373271 706
43.1624100121859513 1.8199944086515858 418.3383586129373271 707
43.2233056039523191 1.8200009159876418 418.3383586129373271 708
43.2842008271747645 1.8200074205111250 418.3383586129373271 709
43.3450956819882904 1.8200139222286120 418.3383586129373271 710
43.4059901685348706 1.8200204211463515 418.3383586129373271 711
43.4668842869634489 1.8200269172702648 418.3383586129373271 712
43.5277780374300320 1.8200334106059455 418.3383586129373271 713
43.5886714200976613 1.8200399011586630 418.3383586129373271 714
43.6495644351364760 1.8200463889333602 418.3383586129373271 715
43.7104570827237424 1.8200528739346589 418.3383586129373271 716
43.7713493630438748 1.8200593561668557 418.3383586129373271 717
43.8322412762884355 1.8200658356339270 418.3383586129373271 718
43.8931328226562627 1.8200723123395286 418.3383586129373271 719
43.9540240023533499 1.8200787862869958 418.3383586129373271 720
44.0149148155930021 1.8200852574793467 418.3383586129373271 721
44.0758052625957930 1.8200917259192806 418.3383586129373271 722
44.1366953435896150 1.8200981916091816 418.3383586129373271 723
44.1975850588097359 1.8201046545511177 418.3383586129373271 724
44.2584744084987278 1.8201111147468436 418.3383586129373271 725
44.3193633929066095 1.8201175721978000 418.3383586129373271 726
44.3802520122907822 1.8201240269051160 418.3383586129373271 727
44.4411402669161149 1.8201304788696107 418.3383586129373271 728
44.5020281570549159 1.8201369280917918 418.3383586129373271 729
44.5629156829870041 1.8201433745718603 418.3383586129373271 730
44.6238028449996875 1.8201498183097091 418.3383586129373271 731
44.6846896433877987 1.8201562593049248 418.3383586129373271 732
44.7455760784537659 1.8201626975567893 418.3383586129373271 733
44.8064621505075635 1.8201691330642809 418.3383586129373271 734
44.8673478598667259 1.8201755658260748 418.3383586129373271 735
44.9282332068564614 1.8201819958405454 418.3383586129373271 736
44.9891181918095882 1.8201884231057677 418.3383586129373271 737
45.0500028150665628 1.8201948476195160 418.3383586129373271 738
45.1108870769755157 1.8202012693792691 418.3383586129373271 739
45.1717709778922867 1.8202076883822085 418.3383586129373271 740
45.2326545181803823 1.8202141046252203 418.3383586129373271 741
45.2935376982110611 1.8202205181048978 418.3383586129373271 742
45.3544205183633196 1.8202269288175421 418.3383586129373271 743
45.4153029790238918 1.8202333367591621 418.3383586129373271 744
45.4761850805872641 1.8202397419254781 418.3383586129373271 745
45.5370668234557527 1.8202461443119216 418.3383586129373271 746
45.5979482080394263 1.8202525439136361 418.3383586129373271 747
45.6588292347561762 1.8202589407254814 418.3383586129373271 748
45.7197099040317170 1.8202653347420319 418.3383586129373271 749
45.7805902162995935 1.8202717259575789 418.3383586129373271 750
45.8414701720012090 1.8202781143661324 418.3383586129373271 751
45.9023497715858042 1.8202844999614227 418.3383586129373271 752
45.9632290155104926 1.8202908827369011 418.3383586129373271 753
46.0241079042402532 1.8202972626857417 418.3383586129373271 754
46.0849864382479879 1.8203036398008423 418.3383586129373271 755
46.1458646180144640 1.8203100140748276 418.3383586129373271 756
46.2067424440283432 1.8203163855000488 418.3383586129373271 757
46.2676199167862094 1.8203227540685847 418.3383586129373271 758
46.3284970367925695 1.8203291197722458 418.3383586129373271 759
46.3893738045598525 1.8203354826025735 418.3383586129373271 760
46.4502502206084102 1.8203418425508413 418.3383586129373271 761
46.5111262854665384 1.8203481996080597 418.3383586129373271 762
46.5720019996704480 1.8203545537649730 418.3383586129373271 763
46.6328773637643366 1.8203609050120644 418.3383586129373271 764
46.6937523783003172 1.8203672533395554 418.3383586129373271 765
46.7546270438384539 1.8203735987374094 418.3383586129373271 766
46.8155013609467829 1.8203799411953321 418.3383586129373271 767
46.8763753302012560 1.8203862807027713 418.3383586129373271 768
46.9372489521858469 1.8203926172489231 418.3383586129373271 769
46.9981222274924306 1.8203989508227283 418.3383586129373271 770
47.0589951567208473 1.8204052814128782 418.3383586129373271 771
47.1198677404789095 1.8204116090078126 418.3383586129373271 772
47.1807399793823805 1.8204179335957256 418.3383586129373271 773
47.2416118740549678 1.8204242551645631 418.3383586129373271 774
47.3024834251283437 1.8204305737020265 418.3383586129373271 775
47.3633546332421176 1.8204368891955751 418.3383586129373271 776
47.4242254990438354 1.8204432016324259 418.3383586129373271 777
47.4850960231890298 1.8204495109995569 418.3383586129373271 778
47.5459662063411201 1.8204558172837066 418.3383586129373271 779
47.6068360491714699 1.8204621204713789 418.3383586129373271 780
47.6677055523593722 1.8204684205488426 418.3383586129373271 781
47.7285747165920711 1.8204747175021327 418.3383586129373271 782
47.7894435425646620 1.8204810113170540 418.3383586129373271 783
47.8503120309801915 1.8204873019791814 418.3383586129373271 784
47.9111801825495931 1.8204935894738621 418.3383586129373271 785
47.9720479979916732 1.8204998737862170 418.3383586129373271 786
48.0329154780331464 1.8205061549011439 418.3383586129373271 787
48.0937826234085790 1.8205124328033173 418.3383586129373271 788
48.1546494348603957 1.8205187074771907 418.3383586129373271 789
48.2155159131388658 1.8205249789069990 418.3383586129373271 790
48.2763820590021098 1.8205312470767610 418.3383586129373271 791
48.3372478732160786 1.8205375119702791 418.3383586129373271 792
48.3981133565545107 1.8205437735711418 418.3383586129373271 793
48.4589785097989534 1.8205500318627279 418.3383586129373271 794
48.5198433337387485 1.8205562868282044 418.3383586129373271 795
48.5807078291710113 1.8205625384505304 418.3383586129373271 796
48.6415719969005877 1.8205687867124609 418.3383586129373271 797
48.7024358377400972 1.8205750315965439 418.3383586129373271 798
48.7632993525098541 1.8205812730851272 418.3383586129373271 799
48.8241625420378966 1.8205875111603560 418.3383586129373271 800
48.8850254071599650 1.8205937458041783 418.3383586129373271 801
48.9458879487194380 1.8205999769983450 418.3383586129373271 802
49.0067501675673967 1.8206062047244107 418.3383586129373271 803
49.0676120645624891 1.8206124289637393 418.3383586129373271 804
49.1284736405710518 1.8206186496975014 418.3383586129373271 805
49.1893348964669812 1.8206248669066796 418.3383586129373271 806
49.2501958331317411 1.8206310805720682 418.3383586129373271 807
49.3110564514543697 1.8206372906742767 418.3383586129373271 808
49.3719167523314368 1.8206434971937315 418.3383586129373271 809
49.4327767366670088 1.8206497001106763 418.3383586129373271 810
49.4936364053726479 1.8206558994051756 418.3383586129373271 811
49.5544957593673772 1.8206620950571168 418.3383586129373271 812
49.6153547995776520 1.8206682870462105 418.3383586129373271 813
49.6762135269373744 1.8206744753519950 418.3383586129373271 814
49.7370719423878000 1.8206806599538348 418.3383586129373271 815
49.7979300468775747 1.8206868408309260 418.3383586129373271 816
49.8587878413626626 1.8206930179622962 418.3383586129373271 817
49.9196453268063607 1.8206991913268076 418.3383586129373271 818
49.9805025041792490 1.8207053609031578 418.3383586129373271 819
50.0413593744591410 1.8207115266698823 418.3383586129373271 820
50.1022159386311117 1.8207176886053582 418.3383586129373271 821
50.1630721976874128 1.8207238466878024 418.3383586129373271 822
50.2239281526274866 1.8207300008952769 418.3383586129373271 823
50.2847838044579092 1.8207361512056908 418.3383586129373271 824
50.3456391541923622 1.8207422975967988 418.3383586129373271 825
50.4064942028516043 1.8207484400462079 418.3383586129373271 826
50.4673489514634639 1.8207545785313766 418.3383586129373271 827
50.5282034010627683 1.8207607130296162 418.3383586129373271 828
50.5890575526913437 1.8207668435180955 418.3383586129373271 829
50.6499114073979442 1.8207729699738415 418.3383586129373271 830
50.7107649662382727 1.8207790923737404 418.3383586129373271 831
50.7716182302749033 1.8207852106945417 418.3383586129373271 832
50.8324712005772597 1.8207913249128578 418.3383586129373271 833
50.8933238782215795 1.8207974350051694 418.3383586129373271 834
50.9541762642908864 1.8208035409478227 418.3383586129373271 835
51.0150283598749468 1.8208096427170379 418.3383586129373271 836
51.0758801660702417 1.8208157402889045 418.3383586129373271 837
51.1367316839799031 1.8208218336393873 418.3383586129373271 838
51.1975829147137205 1.8208279227443289 418.3383586129373271 839
51.2584338593880702 1.8208340075794494 418.3383586129373271 840
51.3192845191258940 1.8208400881203497 418.3383586129373271 841
51.3801348950566350 1.8208461643425136 418.3383586129373271 842
51.4409849883162380 1.8208522362213095 418.3383586129373271 843
51.5018348000470709 1.8208583037319925 418.3383586129373271 844
51.5626843313979322 1.8208643668497080 418.3383586129373271 845
51.6235335835239368 1.8208704255494899 418.3383586129373271 846
51.6843825575865594 1.8208764798062675 418.3383586129373271 847
51.7452312547535271 1.8208825295948636 418.3383586129373271 848
51.8060796761987987 1.8208885748899997 418.3383586129373271 849
51.8669278231025785 1.8208946156662953 418.3383586129373271 850
51.9277756966511603 1.8209006518982715 418.3383586129373271 851
51.9886232980369698 1.8209066835603536 418.3383586129373271 852
52.0494706284585007 1.8209127106268712 418.3383586129373271 853
52.1103176891202722 1.8209187330720629 418.3383586129373271 854
52.1711644812327719 1.8209247508700757 418.3383586129373271 855
52.2320110060124208 1.8209307639949686 418.3383586129373271 856
52.2928572646815226 1.8209367724207148 418.3383586129373271 857
52.3537032584682152 1.8209427761212034 418.3383586129373271 858
52.4145489886064695 1.8209487750702411 418.3383586129373271 859
52.4753944563359553 1.8209547692415542 418.3383586129373271 860
52.5362396629020765 1.8209607586087926 418.3383586129373271 861
52.5970846095558713 1.8209667431455283 418.3383586129373271 862
52.6579292975540127 1.8209727228252610 418.3383586129373271 863
52.7187737281587019 1.8209786976214188 418.3383586129373271 864
52.7796179026376748 1.8209846675073595 418.3383586129373271 865
52.8404618222641105 1.8209906324563727 418.3383586129373271 866
52.9013054883166092 1.8209965924416842 418.3383586129373271 867
52.9621489020791500 1.8210025474364551 418.3383586129373271 868
53.0229920648410129 1.8210084974137857 418.3383586129373271 869
53.0838349778967356 1.8210144423467163 418.3383586129373271 870
53.1446776425460712 1.8210203822082311 418.3383586129373271 871
53.2055200600939457 1.8210263169712575 418.3383586129373271 872
53.2663622318504082 1.8210322466086717 418.3383586129373271 873
53.3272041591305381 1.8210381710932968 418.3383586129373271 874
53.3880458432544316 1.8210440903979084 418.3383586129373271 875
53.4488872855471655 1.8210500044952340 418.3383586129373271 876
53.5097284873387053 1.8210559133579569 418.3383586129373271 877
53.5705694499638554 1.8210618169587167 418.3383586129373271 878
53.6314101747622374 1.8210677152701131 418.3383586129373271 879
53.6922506630782053 1.8210736082647059 418.3383586129373271 880
53.7530909162608381 1.8210794959150187 418.3383586129373271 881
53.8139309356637980 1.8210853781935397 418.3383586129373271 882
53.8747707226453869 1.8210912550727252 418.3383586129373271 883
53.9356102785683973 1.8210971265249998 418.3383586129373271 884
53.9964496048000981 1.8211029925227593 418.3383586129373271 885
54.0572887027122135 1.8211088530383737 418.3383586129373271 886
54.1181275736808018 1.8211147080441870 418.3383586129373271 887
54.1789662190862416 1.8211205575125218 418.3383586129373271 888
54.2398046403131389 1.8211264014156783 418.3383586129373271 889
54.3006428387503632 1.8211322397259391 418.3383586129373271 890
54.3614808157908627 1.8211380724155692 418.3383586129373271 891
54.4223185728316849 1.8211438994568194 418.3383586129373271 892
54.4831561112739209 1.8211497208219274 418.3383586129373271 893
54.5439934325226119 1.8211555364831198 418.3383586129373271 894
54.6048305379867500 1.8211613464126144 418.3383586129373271 895
54.6656674290791571 1.8211671505826219 418.3383586129373271 896
54.7265041072164351 1.8211729489653481 418.3383586129373271 897
54.7873405738189732 1.8211787415329954 418.3383586129373271 898
54.8481768303108339 1.8211845282577657 418.3383586129373271 899
54.9090128781196682 1.8211903091118606 418.3383586129373271 900
54.9698487186767366 1.8211960840674857 418.3383586129373271 901
55.0306843534167882 1.8212018530968495 418.3383586129373271 902
55.0915197837780326 1.8212076161721686 418.3383586129373271 903
55.1523550112020615 1.8212133732656675 418.3383586129373271 904
55.2131900371338133 1.8212191243495808 418.3383586129373271 905
55.2740248630214808 1.8212248693961548 418.3383586129373271 906
55.3348594903164752 1.8212306083776513 418.3383586129373271 907
55.3956939204733843 1.8212363412663468 418.3383586129373271 908
55.4565281549498650 1.8212420680345360 418.3383586129373271 909
55.5173621952066156 1.8212477886545333 418.3383586129373271 910
55.5781960427073116 1.8212535030986752 418.3383586129373271 911
55.6390296989185487 1.8212592113393200 418.3383586129373271 912
55.6998631653097718 1.8212649133488534 418.3383586129373271 913
55.7606964433532255 1.8212706090996860 418.3383586129373271 914
55.8215295345238971 1.8212762985642588 418.3383586129373271 915
55.8823624402994028 1.8212819817150427 418.3383586129373271 916
55.9431951621600376 1.8212876585245414 418.3383586129373271 917
56.0040277015886119 1.8212933289652926 418.3383586129373271 918
56.0648600600704299 1.8212989930098706 418.3383586129373271 919
56.1256922390932260 1.8213046506308865 418.3383586129373271 920
56.1865242401471221 1.8213103018009924 418.3383586129373271 921
56.2473560647245350 1.8213159464928805 418.3383586129373271 922
56.3081877143201268 1.8213215846792870 418.3383586129373271 923
56.3690191904307625 1.8213272163329921 418.3383586129373271 924
56.4298504945554100 1.8213328414268235 418.3383586129373271 925
56.4906816281951265 1.8213384599336566 418.3383586129373271 926
56.5515125928529514 1.8213440718264171 418.3383586129373271 927
56.6123433900338924 1.8213496770780824 418.3383586129373271 928
56.6731740212448187 1.8213552756616831 418.3383586129373271 929
56.7340044879944045 1.8213608675503052 418.3383586129373271 930
56.7948347917931287 1.8213664527170916 418.3383586129373271 931
56.8556649341531113 1.8213720311352424 418.3383586129373271 932
56.9164949165881637 1.8213776027780202 418.3383586129373271 933
56.9773247406136107 1.8213831676187466 418.3383586129373271 934
57.0381544077463474 1.8213887256308090 418.3383586129373271 935
57.0989839195046969 1.8213942767876581 418.3383586129373271 936
57.1598132774083467 1.8213998210628117 418.3383586129373271 937
57.2206424829783558 1.8214053584298568 418.3383586129373271 938
57.2814715377370050 1.8214108888624481 418.3383586129373271 939
57.3423004432078471 1.8214164123343140 418.3383586129373271 940
57.4031292009155010 1.8214219288192539 418.3383586129373271 941
57.4639578123857291 1.8214274382911435 418.3383586129373271 942
57.5247862791452604 1.8214329407239327 418.3383586129373271 943
57.5856146027218543 1.8214384360916507 418.3383586129373271 944
57.6464427846441154 1.8214439243684049 418.3383586129373271 945
57.7072708264415013 1.8214494055283834 418.3383586129373271 946
57.7680987296442581 1.8214548795458563 418.3383586129373271 947
57.8289264957833140 1.8214603463951786 418.3383586129373271 948
57.8897541263903079 1.8214658060507878 418.3383586129373271 949
57.9505816229974258 1.8214712584872108 418.3383586129373271 950
58.0114089871374148 1.8214767036790616 418.3383586129373271 951
58.0722362203434770 1.8214821416010418 418.3383586129373271 952
58.1330633241492407 1.8214875722279473 418.3383586129373271 953
58.1938903000886754 1.8214929955346635 418.3383586129373271 954
58.2547171496960701 1.8214984114961710 418.3383586129373271 955
58.3155438745058987 1.8215038200875449 418.3383586129373271 956
58.3763704760528412 1.8215092212839574 418.3383586129373271 957
58.4371969558716984 1.8215146150606782 418.3383586129373271 958
58.4980233154972851 1.8215200013930763 418.3383586129373271 959
58.5588495564644376 1.8215253802566211 418.3383586129373271 960
58.6196756803078998 1.8215307516268848 418.3383586129373271 961
