 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
8.5095266104139622  -10.2338766170240856 104.7399442514311687 1.0506748479452204 7.9999999999999991 452
8.5283413600520266  -10.2340215699894301 104.7428545170514553 1.0506277208443175 8.0000000000000000 453
8.5471561439713142  -10.2341654587008222 104.7457434301811361 1.0505809364021919 8.0000000000000018 454
8.5659709621471976  -10.2343082904747540 104.7486111373085151 1.0505344923235032 8.0000000000000000 455
8.5847858145534399  -10.2344500725834440 104.7514577840417473 1.0504883863255579 8.0000000000000000 456
8.6036007011622306  -10.2345908122550231 104.7542835151128457 1.0504426161382758 8.0000000000000000 457
8.6224156219441994  -10.2347305166737677 104.7570884743820159 1.0503971795041593 8.0000000000000000 458
8.6412305768684359  -10.2348691929802964 104.7598728048414216 1.0503520741782584 8.0000000000000000 459
8.6600455659025197  -10.2350068482717909 104.7626366486194058 1.0503072979281387 8.0000000000000000 460
8.6788605890125350  -10.2351434896021996 104.7653801469844268 1.0502628485338468 8.0000000000000000 461
8.6976756461630877  -10.2352791239824441 104.7681034403491083 1.0502187237878762 8.0000000000000000 462
8.7164907373173399  -10.2354137583806377 104.7708066682742469 1.0501749214951330 8.0000000000000000 463
8.7353058624370217  -10.2355473997222717 104.7734899694726778 1.0501314394729000 7.9999999999999991 464
8.7541210214824474  -10.2356800548904427 104.7761534818133953 1.0500882755508019 8.0000000000000000 465
8.7729362144125496  -10.2358117307260397 104.7787973423252623 1.0500454275707685 8.0000000000000000 466
8.7917514411848874  -10.2359424340279581 104.7814216872011741 1.0500028933869989 8.0000000000000000 467
8.8105667017556737  -10.2360721715532890 104.7840266518018097 1.0499606708659248 8.0000000000000000 468
8.8293819960797943  -10.2362009500175386 104.7866123706596255 1.0499187578861726 7.9999999999999991 469
8.8481973241108243  -10.2363287760948189 104.7891789774826918 1.0498771523385273 8.0000000000000000 470
8.8670126858010541  -10.2364556564180447 104.7917266051585727 1.0498358521258937 8.0000000000000000 471
8.8858280811015042  -10.2365815975791392 104.7942553857581629 1.0497948551632570 8.0000000000000018 472
8.9046435099619448  -10.2367066061292284 104.7967654505395672 1.0497541593776472 8.0000000000000000 473
8.9234589723309234  -10.2368306885788414 104.7992569299519232 1.0497137627080977 7.9999999999999973 474
8.9422744681557695  -10.2369538513981162 104.8017299536393523 1.0496736631056081 8.0000000000000000 475
8.9610899973826257  -10.2370761010169655 104.8041846504444550 1.0496338585331015 8.0000000000000036 476
8.9799055599564692  -10.2371974438253055 104.8066211484123471 1.0495943469653877 8.0000000000000000 477
8.9987211558211140  -10.2373178861732388 104.8090395747945252 1.0495551263891225 7.9999999999999991 478
9.0175367849192476  -10.2374374343712518 104.8114400560525041 1.0495161948027667 8.0000000000000000 479
9.0363524471924439  -10.2375560946903938 104.8138227178614841 1.0494775502165443 8.0000000000000000 480
9.0551681425811719  -10.2376738733624855 104.8161876851143290 1.0494391906524041 7.9999999999999982 481
9.0739838710248275  -10.2377907765803133 104.8185350819253046 1.0494011141439761 7.9999999999999991 482
9.0927996324617499  -10.2379068104978010 104.8208650316336019 1.0493633187365305 8.0000000000000000 483
9.1116154268292284  -10.2380219812302258 104.8231776568072462 1.0493258024869374 8.0000000000000000 484
9.1304312540635326  -10.2381362948543924 104.8254730792468195 1.0492885634636222 8.0000000000000018 485
9.1492471140999267  -10.2382497574088198 104.8277514199890135 1.0492515997465244 7.9999999999999991 486
9.1680630068726821  -10.2383623748939598 104.8300127993106514 1.0492149094270580 8.0000000000000000 487
9.1868789323150999  -10.2384741532723496 104.8322573367319848 1.0491784906080632 8.0000000000000018 488
9.2056948903595259  -10.2385850984688087 104.8344851510205444 1.0491423414037664 8.0000000000000000 489
9.2245108809373715  -10.2386952163706475 104.8366963601950204 1.0491064599397382 7.9999999999999982 490
9.2433269039791206  -10.2388045128278371 104.8388910815286295 1.0490708443528487 8.0000000000000018 491
9.2621429594143638  -10.2389129936531926 104.8410694315528531 1.0490354927912224 8.0000000000000018 492
9.2809590471717929  -10.2390206646225685 104.8432315260611460 1.0490004034141966 8.0000000000000018 493
9.2997751671792397  -10.2391275314750416 104.8453774801125746 1.0489655743922770 8.0000000000000000 494
9.3185913193636765  -10.2392335999130974 104.8475074080353977 1.0489310039070929 7.9999999999999982 495
9.3374075036512352  -10.2393388756028099 104.8496214234307615 1.0488966901513526 7.9999999999999982 496
9.3562237199672271  -10.2394433641740346 104.8517196391762099 1.0488626313288005 8.0000000000000000 497
9.3750399682361607  -10.2395470712205814 104.8538021674293077 1.0488288256541709 8.0000000000000018 498
9.3938562483817520  -10.2396500023003920 104.8558691196313077 1.0487952713531423 8.0000000000000000 499
9.4126725603269392  -10.2397521629357549 104.8579206065107883 1.0487619666622963 7.9999999999999982 500
9.4314889039939036  -10.2398535586134543 104.8599567380870639 1.0487289098290677 7.9999999999999982 501
9.4503052793040805  -10.2399541947849624 104.8619776236738801 1.0486960991117034 7.9999999999999991 502
9.4691216861781786  -10.2400540768666204 104.8639833718829237 1.0486635327792135 8.0000000000000000 503
9.4879381245361873  -10.2401532102398214 104.8659740906273612 1.0486312091113281 8.0000000000000000 504
9.5067545942974032  -10.2402516002511845 104.8679498871255191 1.0485991263984507 7.9999999999999982 505
9.5255710953804336  -10.2403492522127522 104.8699108679042951 1.0485672829416135 8.0000000000000000 506
9.5443876277032142  -10.2404461714021373 104.8718571388026675 1.0485356770524297 7.9999999999999991 507
9.5632041911830328  -10.2405423630627297 104.8737888049753622 1.0485043070530495 7.9999999999999973 508
9.5820207857365229  -10.2406378324038752 104.8757059708962345 1.0484731712761133 8.0000000000000018 509
9.6008374112797021  -10.2407325846010213 104.8776087403617794 1.0484422680647043 8.0000000000000000 510
9.6196540677279678  -10.2408266247959343 104.8794972164946984 1.0484115957723046 8.0000000000000000 511
9.6384707549961188  -10.2409199580968497 104.8813715017473953 1.0483811527627473 8.0000000000000000 512
9.6572874729983695  -10.2410125895786628 104.8832316979054298 1.0483509374101714 8.0000000000000018 513
9.6761042216483570  -10.2411045242830827 104.8850779060908280 1.0483209480989721 7.9999999999999982 514
9.6949210008591677  -10.2411957672188478 104.8869102267659628 1.0482911832237605 7.9999999999999982 515
9.7137378105433285  -10.2412863233618658 104.8887287597365798 1.0482616411893102 8.0000000000000000 516
9.7325546506128475  -10.2413761976553861 104.8905336041553795 1.0482323204105151 7.9999999999999991 517
9.7513715209792018  -10.2414653950102057 104.8923248585255976 1.0482032193123410 8.0000000000000018 518
9.7701884215533710  -10.2415539203048027 104.8941026207042171 1.0481743363297789 8.0000000000000000 519
9.7890053522458285  -10.2416417783855476 104.8958669879056060 1.0481456699077993 7.9999999999999982 520
9.8078223129665716  -10.2417289740668522 104.8976180567048431 1.0481172185013055 8.0000000000000000 521
9.8266393036251323  -10.2418155121313426 104.8993559230409431 1.0480889805750837 8.0000000000000000 522
9.8454563241305753  -10.2419013973300359 104.9010806822205240 1.0480609546037605 8.0000000000000000 523
9.8642733743915283  -10.2419866343825134 104.9027924289210603 1.0480331390717530 7.9999999999999991 524
9.8830904543161804  -10.2420712279770854 104.9044912571943087 1.0480055324732238 7.9999999999999991 525
9.9019075638123013  -10.2421551827709614 104.9061772604695761 1.0479781333120317 7.9999999999999982 526
9.9207247027872487  -10.2422385033904302 104.9078505315572301 1.0479509401016887 7.9999999999999982 527
9.9395418711479842  -10.2423211944310104 104.9095111626519383 1.0479239513653078 7.9999999999999991 528
9.9583590688010819  -10.2424032604576372 104.9111592453360231 1.0478971656355618 8.0000000000000000 529
9.9771762956527397  -10.2424847060048130 104.9127948705828146 1.0478705814546316 8.0000000000000000 530
9.9959935516087910  -10.2425655355767873 104.9144181287599622 1.0478441973741626 8.0000000000000000 531
10.0148108365747159  -10.2426457536477251 104.9160291096328166 1.0478180119552154 8.0000000000000000 532
10.0336281504556517  -10.2427253646618670 104.9176279023675988 1.0477920237682214 8.0000000000000000 533
10.0524454931564033  -10.2428043730336906 104.9192145955348394 1.0477662313929337 7.9999999999999982 534
10.0712628645814579  -10.2428827831480920 104.9207892771125046 1.0477406334183814 8.0000000000000000 535
10.0900802646349845  -10.2429605993605275 104.9223520344894780 1.0477152284428226 7.9999999999999991 536
10.1088976932208627  -10.2430378259972059 104.9239029544686446 1.0476900150736979 8.0000000000000000 537
10.1277151502426719  -10.2431144673552250 104.9254421232701304 1.0476649919275833 8.0000000000000000 538
10.1465326356037195  -10.2431905277027582 104.9269696265348131 1.0476401576301433 8.0000000000000000 539
10.1653501492070379  -10.2432660112791947 104.9284855493272204 1.0476155108160854 8.0000000000000000 540
10.1841676909554018  -10.2433409222953316 104.9299899761390122 1.0475910501291115 7.9999999999999991 541
10.2029852607513352  -10.2434152649335033 104.9314829908920643 1.0475667742218739 8.0000000000000000 542
10.2218028584971243  -10.2434890433477612 104.9329646769417081 1.0475426817559261 8.0000000000000000 543
10.2406204840948192  -10.2435622616640334 104.9344351170798859 1.0475187714016787 8.0000000000000000 544
10.2594381374462529  -10.2436349239802844 104.9358943935385327 1.0474950418383517 8.0000000000000018 545
10.2782558184530455  -10.2437070343666612 104.9373425879923900 1.0474714917539276 7.9999999999999982 546
10.2970735270166145  -10.2437785968656812 104.9387797815626300 1.0474481198451080 8.0000000000000000 547
10.3158912630381803  -10.2438496154923637 104.9402060548195834 1.0474249248172633 8.0000000000000000 548
10.3347090264187820  -10.2439200942343973 104.9416214877861364 1.0474019053843899 7.9999999999999991 549
10.3535268170592811  -10.2439900370523027 104.9430261599408141 1.0473790602690625 8.0000000000000000 550
10.3723446348603705  -10.2440594478795806 104.9444201502208927 1.0473563882023882 8.0000000000000000 551
10.3911624797225883  -10.2441283306228765 104.9458035370254834 1.0473338879239620 8.0000000000000000 552
10.4099803515463165  -10.2441966891621323 104.9471763982187582 1.0473115581818191 8.0000000000000000 553
10.4287982502318020  -10.2442645273507367 104.9485388111328348 1.0472893977323894 8.0000000000000000 554
10.4476161756791512  -10.2443318490156940 104.9498908525710874 1.0472674053404543 8.0000000000000000 555
10.4664341277883519  -10.2443986579577615 104.9512325988110462 1.0472455797790974 8.0000000000000000 556
10.4852521064592672  -10.2444649579516192 104.9525641256075801 1.0472239198296620 7.9999999999999991 557
10.5040701115916555  -10.2445307527460105 104.9538855081959241 1.0472024242817048 7.9999999999999982 558
10.5228881430851757  -10.2445960460639007 104.9551968212946065 1.0471810919329498 8.0000000000000000 559
10.5417062008393874  -10.2446608416026237 104.9564981391086178 1.0471599215892440 8.0000000000000000 560
10.5605242847537646  -10.2447251430340458 104.9577895353323811 1.0471389120645118 8.0000000000000000 561
10.5793423947277070  -10.2447889540047008 104.9590710831527218 1.0471180621807115 8.0000000000000000 562
10.5981605306605395  -10.2448522781359497 104.9603428552519517 1.0470973707677880 7.9999999999999982 563
10.6169786924515250  -10.2449151190241317 104.9616049238107962 1.0470768366636303 8.0000000000000000 564
10.6357968799998641  -10.2449774802407028 104.9628573605113218 1.0470564587140250 8.0000000000000000 565
10.6546150932047183  -10.2450393653324010 104.9641002365400482 1.0470362357726137 8.0000000000000000 566
10.6734333319651959  -10.2451007778213743 104.9653336225907339 1.0470161667008466 8.0000000000000000 567
10.6922515961803750  -10.2451617212053510 104.9665575888673743 1.0469962503679398 8.0000000000000000 568
10.7110698857493052  -10.2452221989577659 104.9677722050872717 1.0469764856508301 8.0000000000000018 569
10.7298882005710112  -10.2452822145279079 104.9689775404836496 1.0469568714341313 7.9999999999999991 570
10.7487065405445019  -10.2453417713410992 104.9701736638089642 1.0469374066100907 8.0000000000000018 571
10.7675249055687807  -10.2454008727987791 104.9713606433373769 1.0469180900785440 8.0000000000000000 572
10.7863432955428475  -10.2454595222787113 104.9725385468679661 1.0468989207468729 8.0000000000000000 573
10.8051617103657041  -10.2455177231350856 104.9737074417274130 1.0468798975299616 7.9999999999999982 574
10.8239801499363608  -10.2455754786986812 104.9748673947730282 1.0468610193501520 8.0000000000000018 575
10.8427986141538497  -10.2456327922770001 104.9760184723953387 1.0468422851372017 8.0000000000000000 576
10.8616171029172222  -10.2456896671544158 104.9771607405212706 1.0468236938282400 8.0000000000000000 577
10.8804356161255562  -10.2457461065923088 104.9782942646166219 1.0468052443677256 8.0000000000000000 578
10.8992541536779637  -10.2458021138292157 104.9794191096891893 1.0467869357074031 8.0000000000000000 579
10.9180727154735990  -10.2458576920809570 104.9805353402913966 1.0467687668062604 8.0000000000000000 580
10.9368913014116629  -10.2459128445407970 104.9816430205230944 1.0467507366304867 8.0000000000000000 581
10.9557099113914056  -10.2459675743795575 104.9827422140343884 1.0467328441534283 8.0000000000000000 582
10.9745285453121326  -10.2460218847457760 104.9838329840284246 1.0467150883555485 8.0000000000000000 583
10.9933472030732116  -10.2460757787658405 104.9849153932641599 1.0466974682243839 8.0000000000000000 584
11.0121658845740829  -10.2461292595441122 104.9859895040588640 1.0466799827545021 7.9999999999999991 585
11.0309845897142562  -10.2461823301630854 104.9870553782912879 1.0466626309474614 7.9999999999999982 586
11.0498033183933142  -10.2462349936835082 104.9881130774040798 1.0466454118117676 8.0000000000000000 587
11.0686220705109353  -10.2462872531445139 104.9891626624064713 1.0466283243628323 7.9999999999999991 588
11.0874408459668725  -10.2463391115637812 104.9902041938771902 1.0466113676229332 8.0000000000000000 589
11.1062596446609820  -10.2463905719376367 104.9912377319669758 1.0465945406211699 8.0000000000000000 590
11.1250784664932123  -10.2464416372412082 104.9922633364013365 1.0465778423934253 7.9999999999999991 591
11.1438973113636184  -10.2464923104285504 104.9932810664831635 1.0465612719823234 7.9999999999999982 592
11.1627161791723584  -10.2465425944327926 104.9942909810954603 1.0465448284371894 8.0000000000000000 593
11.1815350698197058  -10.2465924921662381 104.9952931387038291 1.0465285108140066 8.0000000000000000 594
11.2003539832060550  -10.2466420065205277 104.9962875973592276 1.0465123181753784 7.9999999999999982 595
11.2191729192319123  -10.2466911403667638 104.9972744147006551 1.0464962495904877 8.0000000000000000 596
11.2379918777979171  -10.2467398965556225 104.9982536479575117 1.0464803041350541 7.9999999999999991 597
11.2568108588048332  -10.2467882779175099 104.9992253539524398 1.0464644808912977 8.0000000000000000 598
11.2756298621535667  -10.2468362872626582 105.0001895891036696 1.0464487789478945 7.9999999999999982 599
11.2944488877451530  -10.2468839273812957 105.0011464094278892 1.0464331973999421 8.0000000000000000 600
11.3132679354807753  -10.2469312010437363 105.0020958705424903 1.0464177353489150 8.0000000000000000 601
11.3320870052617622  -10.2469781110005265 105.0030380276682678 1.0464023919026286 8.0000000000000000 602
11.3509060969895952  -10.2470246599825661 105.0039729356319498 1.0463871661751973 8.0000000000000000 603
11.3697252105659068  -10.2470708507012453 105.0049006488687553 1.0463720572869986 8.0000000000000036 604
11.3885443458924893  -10.2471166858485425 105.0058212214246680 1.0463570643646298 8.0000000000000000 605
11.4073635028712985  -10.2471621680971872 105.0067347069594064 1.0463421865408742 7.9999999999999991 606
11.4261826814044536  -10.2472073001007473 105.0076411587482994 1.0463274229546582 7.9999999999999991 607
11.4450018813942460  -10.2472520844937840 105.0085406296853137 1.0463127727510151 7.9999999999999982 608
11.4638211027431360  -10.2472965238919471 105.0094331722850995 1.0462982350810464 8.0000000000000000 609
11.4826403453537669  -10.2473406208921158 105.0103188386856914 1.0462838091018818 8.0000000000000000 610
11.5014596091289576  -10.2473843780725158 105.0111976806508380 1.0462694939766455 7.9999999999999991 611
11.5202788939717085  -10.2474277979928381 105.0120697495725324 1.0462552888744139 8.0000000000000000 612
11.5390981997852133  -10.2474708831943619 105.0129350964731998 1.0462411929701805 8.0000000000000000 613
11.5579175264728509  -10.2475136362000683 105.0137937720083556 1.0462272054448170 8.0000000000000000 614
11.5767368739381933  -10.2475560595147748 105.0146458264688363 1.0462133254850374 8.0000000000000000 615
11.5955562420850100  -10.2475981556252371 105.0154913097832434 1.0461995522833605 7.9999999999999991 616
11.6143756308172694  -10.2476399270002734 105.0163302715202605 1.0461858850380714 8.0000000000000000 617
11.6331950400391460  -10.2476813760908847 105.0171627608910114 1.0461723229531865 8.0000000000000000 618
11.6520144696550130  -10.2477225053303727 105.0179888267515196 1.0461588652384168 8.0000000000000018 619
11.6708339195694553  -10.2477633171344440 105.0188085176047821 1.0461455111091293 7.9999999999999991 620
11.6896533896872707  -10.2478038139013474 105.0196218816033991 1.0461322597863143 8.0000000000000018 621
11.7084728799134687  -10.2478439980119607 105.0204289665515915 1.0461191104965453 8.0000000000000000 622
11.7272923901532735  -10.2478838718299343 105.0212298199076884 1.0461060624719458 7.9999999999999991 623
11.7461119203121349  -10.2479234377017860 105.0220244887863572 1.0460931149501529 8.0000000000000000 624
11.7649314702957177  -10.2479626979570213 105.0228130199607932 1.0460802671742813 8.0000000000000000 625
11.7837510400099141  -10.2480016549082418 105.0235954598651347 1.0460675183928871 8.0000000000000000 626
11.8025706293608419  -10.2480403108512661 105.0243718545965237 1.0460548678599348 8.0000000000000000 627
11.8213902382548532  -10.2480786680652258 105.0251422499175362 1.0460423148347597 7.9999999999999991 628
11.8402098665985260  -10.2481167288126969 105.0259066912581574 1.0460298585820347 7.9999999999999991 629
11.8590295142986726  -10.2481544953397972 105.0266652237183393 1.0460174983717350 8.0000000000000018 630
11.8778491812623503  -10.2481919698762898 105.0274178920697636 1.0460052334791019 8.0000000000000000 631
11.8966688673968406  -10.2482291546357072 105.0281647407584558 1.0459930631846117 8.0000000000000000 632
11.9154885726096804  -10.2482660518154560 105.0289058139066753 1.0459809867739387 8.0000000000000000 633
11.9343082968086378  -10.2483026635969203 105.0296411553152041 1.0459690035379223 8.0000000000000000 634
11.9531280399017348  -10.2483389921455625 105.0303708084653778 1.0459571127725327 7.9999999999999982 635
11.9719478017972385  -10.2483750396110516 105.0310948165215166 1.0459453137788368 8.0000000000000000 636
11.9907675824036595  -10.2484108081273515 105.0318132223326018 1.0459336058629658 8.0000000000000018 637
12.0095873816297676  -10.2484462998128247 105.0325260684347768 1.0459219883360802 7.9999999999999982 638
12.0284071993845778  -10.2484815167703633 105.0332333970533938 1.0459104605143392 8.0000000000000018 639
12.0472270355773698  -10.2485164610874460 105.0339352501048324 1.0458990217188633 8.0000000000000000 640
12.0660468901176721  -10.2485511348362976 105.0346316691989443 1.0458876712757061 8.0000000000000000 641
12.0848667629152740  -10.2485855400739485 105.0353226956408861 1.0458764085158188 7.9999999999999991 642
12.1036866538802244  -10.2486196788423616 105.0360083704332936 1.0458652327750175 7.9999999999999982 643
12.1225065629228332  -10.2486535531685306 105.0366887342782860 1.0458541433939537 8.0000000000000000 644
12.1413264899536824  -10.2486871650645597 105.0373638275794548 1.0458431397180772 7.9999999999999982 645
12.1601464348836039  -10.2487205165278148 105.0380336904440668 1.0458322210976099 8.0000000000000000 646
12.1789663976237090  -10.2487536095409553 105.0386983626847837 1.0458213868875086 8.0000000000000000 647
12.1977863780853717  -10.2487864460721010 105.0393578838219355 1.0458106364474362 8.0000000000000000 648
12.2166063761802395  -10.2488190280748874 105.0400122930854536 1.0457999691417306 7.9999999999999991 649
12.2354263918202264  -10.2488513574885829 105.0406616294167321 1.0457893843393711 8.0000000000000000 650
12.2542464249175200  -10.2488834362381755 105.0413059314706743 1.0457788814139493 8.0000000000000000 651
12.2730664753845851  -10.2489152662344871 105.0419452376176821 1.0457684597436363 8.0000000000000000 652
12.2918865431341597  -10.2489468493742564 105.0425795859455320 1.0457581187111540 7.9999999999999982 653
12.3107066280792559  -10.2489781875402404 105.0432090142614214 1.0457478577037422 7.9999999999999991 654
12.3295267301331695  -10.2490092826013122 105.0438335600937592 1.0457376761131294 8.0000000000000000 655
12.3483468492094666  -10.2490401364125461 105.0444532606940982 1.0457275733355011 7.9999999999999991 656
12.3671669852220010  -10.2490707508153385 105.0450681530392387 1.0457175487714734 8.0000000000000000 657
12.3859871380849054  -10.2491011276374593 105.0456782738327206 1.0457076018260567 7.9999999999999991 658
12.4048073077125949  -10.2491312686931941 105.0462836595071536 1.0456977319086314 8.0000000000000000 659
12.4236274940197653  -10.2491611757834029 105.0468843462257951 1.0456879384329159 8.0000000000000000 660
12.4424476969213984  -10.2491908506956229 105.0474803698844539 1.0456782208169368 7.9999999999999982 661
12.4612679163327673  -10.2492202952041680 105.0480717661134662 1.0456685784830013 8.0000000000000018 662
12.4800881521694222  -10.2492495110702055 105.0486585702792581 1.0456590108576644 8.0000000000000000 663
12.4989084043472047  -10.2492785000418607 105.0492408174865488 1.0456495173717044 7.9999999999999982 664
12.5177286727822441  -10.2493072638543126 105.0498185425799278 1.0456400974600921 8.0000000000000000 665
12.5365489573909628  -10.2493358042298475 105.0503917801455316 1.0456307505619593 7.9999999999999982 666
12.5553692580900655  -10.2493641228780028 105.0509605645132609 1.0456214761205760 7.9999999999999982 667
12.5741895747965522  -10.2493922214956132 105.0515249297581306 1.0456122735833169 8.0000000000000000 668
12.5930099074277138  -10.2494201017669155 105.0520849097022307 1.0456031424016357 8.0000000000000000 669
12.6118302559011326  -10.2494477653636267 105.0526405379165169 1.0455940820310363 8.0000000000000000 670
12.6306506201346842  -10.2494752139450611 105.0531918477225446 1.0455850919310459 7.9999999999999991 671
12.6494710000465389  -10.2495024491581734 105.0537388721941596 1.0455761715651861 8.0000000000000000 672
12.6682913955551584  -10.2495294726376756 105.0542816441591896 1.0455673204009455 8.0000000000000000 673
12.6871118065792992  -10.2495562860061131 105.0548201962013337 1.0455585379097525 8.0000000000000000 674
12.7059322330380180  -10.2495828908739526 105.0553545606616979 1.0455498235669489 8.0000000000000000 675
12.7247526748506594  -10.2496092888396610 105.0558847696405564 1.0455411768517608 8.0000000000000018 676
12.7435731319368735  -10.2496354814897881 105.0564108549990863 1.0455325972472738 8.0000000000000000 677
12.7623936042165997  -10.2496614703990776 105.0569328483610150 1.0455240842404057 8.0000000000000000 678
12.7812140916100763  -10.2496872571304998 105.0574507811141842 1.0455156373218784 8.0000000000000000 679
12.8000345940378448  -10.2497128432353826 105.0579646844124539 1.0455072559861929 8.0000000000000000 680
12.8188551114207367  -10.2497382302534668 105.0584745891770524 1.0454989397316039 8.0000000000000000 681
12.8376756436798907  -10.2497634197129930 105.0589805260983951 1.0454906880600907 8.0000000000000000 682
12.8564961907367348  -10.2497884131307888 105.0594825256377760 1.0454825004773340 8.0000000000000000 683
12.8753167525130046  -10.2498132120123380 105.0599806180287317 1.0454743764926888 8.0000000000000000 684
12.8941373289307322  -10.2498378178518763 105.0604748332789029 1.0454663156191590 8.0000000000000000 685
12.9129579199122482  -10.2498622321324575 105.0609652011714843 1.0454583173733718 8.0000000000000000 686
12.9317785253801851  -10.2498864563260383 105.0614517512669011 1.0454503812755527 8.0000000000000000 687
12.9505991452574758  -10.2499104918935533 105.0619345129043154 1.0454425068494992 7.9999999999999991 688
12.9694197794673549  -10.2499343402850016 105.0624135152032181 1.0454346936225574 7.9999999999999982 689
12.9882404279333539  -10.2499580029395165 105.0628887870650203 1.0454269411255959 7.9999999999999982 690
13.0070610905793078  -10.2499814812854453 105.0633603571745311 1.0454192488929817 8.0000000000000018 691
13.0258817673293574  -10.2500047767404165 105.0638282540015211 1.0454116164625542 8.0000000000000000 692
13.0447024581079329  -10.2500278907114399 105.0642925058023991 1.0454040433756031 8.0000000000000000 693
13.0635231628397790  -10.2500508245949611 105.0647531406214057 1.0453965291768417 8.0000000000000000 694
13.0823438814499333  -10.2500735797769380 105.0652101862924326 1.0453890734143845 7.9999999999999982 695
13.1011646138637357  -10.2500961576329388 105.0656636704404434 1.0453816756397238 8.0000000000000000 696
13.1199853600068330  -10.2501185595281683 105.0661136204828239 1.0453743354077019 8.0000000000000000 697
13.1388061198051709  -10.2501407868175995 105.0665600636310444 1.0453670522764922 8.0000000000000018 698
13.1576268931849913  -10.2501628408460022 105.0670030268919675 1.0453598258075725 8.0000000000000000 699
13.1764476800728456  -10.2501847229480383 105.0674425370694536 1.0453526555657029 8.0000000000000000 700
13.1952684803955833  -10.2502064344483372 105.0678786207658391 1.0453455411189032 7.9999999999999991 701
13.2140892940803507  -10.2502279766615452 105.0683113043831582 1.0453384820384273 8.0000000000000000 702
13.2329101210546067  -10.2502493508924175 105.0687406141247635 1.0453314778987424 7.9999999999999991 703
13.2517309612461016  -10.2502705584358811 105.0691665759966753 1.0453245282775061 7.9999999999999991 704
13.2705518145828911  -10.2502916005771088 105.0695892158091596 1.0453176327555422 8.0000000000000018 705
13.2893726809933330  -10.2503124785915887 105.0700085591778219 1.0453107909168202 8.0000000000000000 706
13.3081935604060781  -10.2503331937451883 105.0704246315252703 1.0453040023484306 8.0000000000000018 707
13.3270144527500918  -10.2503537472942270 105.0708374580824369 1.0452972666405640 8.0000000000000018 708
13.3458353579546252  -10.2503741404855582 105.0712470638898992 1.0452905833864896 8.0000000000000000 709
13.3646562759492422  -10.2503943745566062 105.0716534737993442 1.0452839521825319 8.0000000000000000 710
13.3834772066637981  -10.2504144507354713 105.0720567124747902 1.0452773726280498 7.9999999999999991 711
13.4022981500284519  -10.2504343702409706 105.0724568043941218 1.0452708443254135 8.0000000000000000 712
13.4211191059736628  -10.2504541342827107 105.0728537738503121 1.0452643668799850 8.0000000000000018 713
13.4399400744301882  -10.2504737440611571 105.0732476449526587 1.0452579399000950 7.9999999999999991 714
13.4587610553290844  -10.2504932007677123 105.0736384416284324 1.0452515629970218 8.0000000000000000 715
13.4775820486017039  -10.2505125055847586 105.0740261876239572 1.0452452357849722 8.0000000000000000 716
13.4964030541797051  -10.2505316596857305 105.0744109065058325 1.0452389578810566 8.0000000000000000 717
13.5152240719950392  -10.2505506642351918 105.0747926216624677 1.0452327289052714 8.0000000000000000 718
13.5340451019799541  -10.2505695203888916 105.0751713563052760 1.0452265484804777 8.0000000000000000 719
13.5528661440670000  -10.2505882292938200 105.0755471334698825 1.0452204162323793 7.9999999999999991 720
13.5716871981890197  -10.2506067920882913 105.0759199760175875 1.0452143317895040 8.0000000000000000 721
13.5905082642791548  -10.2506252099019832 105.0762899066363758 1.0452082947831809 7.9999999999999991 722
13.6093293422708417  -10.2506434838560185 105.0766569478424373 1.0452023048475234 8.0000000000000000 723
13.6281504320978168  -10.2506616150630201 105.0770211219812040 1.0451963616194064 8.0000000000000000 724
13.6469715336941064  -10.2506796046271713 105.0773824512286865 1.0451904647384469 8.0000000000000000 725
13.6657926469940367  -10.2506974536442854 105.0777409575927948 1.0451846138469856 7.9999999999999991 726
13.6846137719322236  -10.2507151632018498 105.0780966629143904 1.0451788085900653 8.0000000000000000 727
13.7034349084435831  -10.2507327343791097 105.0784495888685939 1.0451730486154132 8.0000000000000000 728
13.7222560564633191  -10.2507501682471087 105.0787997569659922 1.0451673335734193 8.0000000000000000 729
13.7410772159269339  -10.2507674658687584 105.0791471885538613 1.0451616631171194 8.0000000000000000 730
13.7598983867702209  -10.2507846282988915 105.0794919048172744 1.0451560369021737 8.0000000000000000 731
13.7787195689292599  -10.2508016565843345 105.0798339267803954 1.0451504545868502 8.0000000000000000 732
13.7975407623404305  -10.2508185517639490 105.0801732753076010 1.0451449158320034 8.0000000000000018 733
13.8163619669404021  -10.2508353148686986 105.0805099711045614 1.0451394203010569 8.0000000000000018 734
13.8351831826661300  -10.2508519469217063 105.0808440347196324 1.0451339676599840 8.0000000000000018 735
13.8540044094548627  -10.2508684489383128 105.0811754865447227 1.0451285575772897 7.9999999999999991 736
13.8728256472441398  -10.2508848219261317 105.0815043468167573 1.0451231897239928 8.0000000000000000 737
13.8916468959717871  -10.2509010668851115 105.0818306356184877 1.0451178637736060 7.9999999999999991 738
13.9104681555759200  -10.2509171848075713 105.0821543728798133 1.0451125794021183 7.9999999999999991 739
13.9292894259949396  -10.2509331766782950 105.0824755783789755 1.0451073362879784 8.0000000000000000 740
13.9481107071675403  -10.2509490434745452 105.0827942717433814 1.0451021341120743 8.0000000000000000 741
