 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
42.0097341698504465  -2.4472943168895624 5.9896288110309515 0.0000000000000000 12.0000000000000000 461
42.1007954786688785  -2.4473287735895921 5.9897925928433375 0.0000000000000000 12.0000000000000000 462
42.1918573521142548  -2.4473627878483959 5.9899542757277144 0.0000000000000000 12.0000000000000000 463
42.2829197844317974  -2.4473963655102522 5.9901138873416491 0.0000000000000000 12.0000000000000000 464
42.3739827699205662  -2.4474295123413845 5.9902714549744829 0.0000000000000000 12.0000000000000000 465
42.4650463029330680  -2.4474622340309709 5.9904270055520623 0.0000000000000000 12.0000000000000000 466
42.5561103778749370  -2.4474945361921447 5.9905805656414515 0.0000000000000000 12.0000000000000000 467
42.6471749892045864  -2.4475264243629864 5.9907321614555720 0.0000000000000000 12.0000000000000000 468
42.7382401314328746  -2.4475579040074962 5.9908818188577957 0.0000000000000000 12.0000000000000000 469
42.8293057991227144  -2.4475889805165654 5.9910295633664878 0.0000000000000000 12.0000000000000000 470
42.9203719868887674  -2.4476196592089279 5.9911754201594913 0.0000000000000000 12.0000000000000000 471
43.0114386893970320  -2.4476499453321070 5.9913194140785642 0.0000000000000000 12.0000000000000000 472
43.1025059013645375  -2.4476798440633472 5.9914615696337687 0.0000000000000000 12.0000000000000000 473
43.1935736175589682  -2.4477093605105384 5.9916019110078054 0.0000000000000000 12.0000000000000000 474
43.2846418327982860  -2.4477384997131217 5.9917404620602968 0.0000000000000000 12.0000000000000000 475
43.3757105419503688  -2.4477672666429999 5.9918772463320202 0.0000000000000000 12.0000000000000000 476
43.4667797399326830  -2.4477956662054199 5.9920122870490964 0.0000000000000000 12.0000000000000000 477
43.5578494217118717  -2.4478237032398522 5.9921456071271129 0.0000000000000000 12.0000000000000000 478
43.6489195823034066  -2.4478513825208656 5.9922772291752295 0.0000000000000000 12.0000000000000000 479
43.7399902167712611  -2.4478787087589806 5.9924071755002011 0.0000000000000000 12.0000000000000000 480
43.8310613202274553  -2.4479056866015205 5.9925354681103711 0.0000000000000000 12.0000000000000000 481
43.9221328878317649  -2.4479323206334449 5.9926621287196049 0.0000000000000000 12.0000000000000000 482
44.0132049147913378  -2.4479586153781847 5.9927871787511986 0.0000000000000000 12.0000000000000000 483
44.1042773963602954  -2.4479845752984541 5.9929106393417122 0.0000000000000000 12.0000000000000000 484
44.1953503278393853  -2.4480102047970593 5.9930325313447774 0.0000000000000000 12.0000000000000000 485
44.2864237045756397  -2.4480355082176963 5.9931528753348378 0.0000000000000000 12.0000000000000000 486
44.3774975219619350  -2.4480604898457421 5.9932716916108753 0.0000000000000000 12.0000000000000000 487
44.4685717754366863  -2.4480851539090267 5.9933890002000538 0.0000000000000000 12.0000000000000000 488
44.5596464604834850  -2.4481095045786079 5.9935048208613475 0.0000000000000000 12.0000000000000000 489
44.6507215726306583  -2.4481335459695241 5.9936191730891029 0.0000000000000000 12.0000000000000000 490
44.7417971074509708  -2.4481572821415516 5.9937320761165811 0.0000000000000000 12.0000000000000000 491
44.8328730605612691  -2.4481807170999352 5.9938435489194219 0.0000000000000000 12.0000000000000000 492
44.9239494276220270  -2.4482038547961262 5.9939536102190978 0.0000000000000000 12.0000000000000000 493
45.0150262043370688  -2.4482266991285018 5.9940622784863047 0.0000000000000000 12.0000000000000000 494
45.1061033864531638  -2.4482492539430778 5.9941695719443207 0.0000000000000000 12.0000000000000000 495
45.1971809697596854  -2.4482715230342094 5.9942755085723114 0.0000000000000000 12.0000000000000000 496
45.2882589500881920  -2.4482935101452901 5.9943801061086077 0.0000000000000000 12.0000000000000000 497
45.3793373233121571  -2.4483152189694350 5.9944833820539287 0.0000000000000000 12.0000000000000000 498
45.4704160853465496  -2.4483366531501560 5.9945853536745712 0.0000000000000000 12.0000000000000000 499
45.5614952321474433  -2.4483578162820328 5.9946860380055513 0.0000000000000000 12.0000000000000000 500
45.6525747597117544  -2.4483787119113734 5.9947854518537316 0.0000000000000000 12.0000000000000000 501
45.7436546640767929  -2.4483993435368623 5.9948836118008604 0.0000000000000000 12.0000000000000000 502
45.8347349413199510  -2.4484197146102016 5.9949805342066114 0.0000000000000000 12.0000000000000000 503
45.9258155875583540  -2.4484398285367552 5.9950762352115916 0.0000000000000000 12.0000000000000000 504
46.0168965989484917  -2.4484596886761598 5.9951707307402495 0.0000000000000000 12.0000000000000000 505
46.1079779716858482  -2.4484792983429586 5.9952640365038325 0.0000000000000000 12.0000000000000000 506
46.1990597020046039  -2.4484986608072004 5.9953561680032319 0.0000000000000000 12.0000000000000000 507
46.2901417861772515  -2.4485177792950461 5.9954471405318266 0.0000000000000000 12.0000000000000000 508
46.3812242205142482  -2.4485366569893650 5.9955369691782971 0.0000000000000000 12.0000000000000000 509
46.4723070013636885  -2.4485552970303148 5.9956256688293719 0.0000000000000000 12.0000000000000000 510
46.5633901251109492  -2.4485737025159269 5.9957132541725606 0.0000000000000000 12.0000000000000000 511
46.6544735881783481  -2.4485918765026748 5.9957997396988532 0.0000000000000000 12.0000000000000000 512
46.7455573870248244  -2.4486098220060386 5.9958851397053703 0.0000000000000000 12.0000000000000000 513
46.8366415181455622  -2.4486275420010601 5.9959694682979894 0.0000000000000000 12.0000000000000000 514
46.9277259780716847  -2.4486450394228925 5.9960527393939271 0.0000000000000000 12.0000000000000000 515
47.0188107633699417  -2.4486623171673418 5.9961349667243002 0.0000000000000000 12.0000000000000000 516
47.1098958706423048  -2.4486793780914029 5.9962161638366425 0.0000000000000000 12.0000000000000000 517
47.2009812965257041  -2.4486962250137854 5.9962963440973880 0.0000000000000000 12.0000000000000000 518
47.2920670376916874  -2.4487128607154327 5.9963755206943299 0.0000000000000000 12.0000000000000000 519
47.3831530908460863  -2.4487292879400373 5.9964537066390422 0.0000000000000000 12.0000000000000000 520
47.4742394527286677  -2.4487455093945516 5.9965309147692665 0.0000000000000000 12.0000000000000000 521
47.5653261201128572  -2.4487615277496788 5.9966071577512716 0.0000000000000000 12.0000000000000000 522
47.6564130898054046  -2.4487773456403708 5.9966824480821739 0.0000000000000000 12.0000000000000000 523
47.7475003586460289  -2.4487929656663177 5.9967567980922407 0.0000000000000000 12.0000000000000000 524
47.8385879235071769  -2.4488083903924238 5.9968302199471584 0.0000000000000000 12.0000000000000000 525
47.9296757812936391  -2.4488236223492823 5.9969027256502478 0.0000000000000000 12.0000000000000000 526
48.0207639289422588  -2.4488386640336426 5.9969743270446907 0.0000000000000000 12.0000000000000000 527
48.1118523634216615  -2.4488535179088733 5.9970450358156917 0.0000000000000000 12.0000000000000000 528
48.2029410817319146  -2.4488681864054129 5.9971148634926275 0.0000000000000000 12.0000000000000000 529
48.2940300809041787  -2.4488826719212211 5.9971838214511664 0.0000000000000000 12.0000000000000000 530
48.3851193580005159  -2.4488969768222253 5.9972519209153550 0.0000000000000000 12.0000000000000000 531
48.4762089101134848  -2.4489111034427475 5.9973191729596778 0.0000000000000000 12.0000000000000000 532
48.5672987343658846  -2.4489250540859446 5.9973855885110900 0.0000000000000000 12.0000000000000000 533
48.6583888279104855  -2.4489388310242282 5.9974511783510263 0.0000000000000000 12.0000000000000000 534
48.7494791879296869  -2.4489524364996860 5.9975159531173787 0.0000000000000000 12.0000000000000000 535
48.8405698116352411  -2.4489658727244921 5.9975799233064393 0.0000000000000000 12.0000000000000000 536
48.9316606962679828  -2.4489791418813214 5.9976430992748444 0.0000000000000000 12.0000000000000000 537
49.0227518390975305  -2.4489922461237428 5.9977054912414500 0.0000000000000000 12.0000000000000000 538
49.1138432374219676  -2.4490051875766254 5.9977671092892262 0.0000000000000000 12.0000000000000000 539
49.2049348885676494  -2.4490179683365230 5.9978279633670937 0.0000000000000000 12.0000000000000000 540
49.2960267898888205  -2.4490305904720642 5.9978880632917519 0.0000000000000000 12.0000000000000000 541
49.3871189387673866  -2.4490430560243315 5.9979474187494741 0.0000000000000000 12.0000000000000000 542
49.4782113326126520  -2.4490553670072366 5.9980060392978816 0.0000000000000000 12.0000000000000000 543
49.5693039688610213  -2.4490675254078935 5.9980639343676945 0.0000000000000000 12.0000000000000000 544
49.6603968449757147  -2.4490795331869823 5.9981211132644656 0.0000000000000000 12.0000000000000000 545
49.7514899584465695  -2.4490913922791089 5.9981775851702626 0.0000000000000000 12.0000000000000000 546
49.8425833067896491  -2.4491031045931617 5.9982333591453703 0.0000000000000000 12.0000000000000000 547
49.9336768875471151  -2.4491146720126618 5.9982884441299289 0.0000000000000000 12.0000000000000000 548
50.0247706982868792  -2.4491260963961103 5.9983428489455832 0.0000000000000000 12.0000000000000000 549
50.1158647366023544  -2.4491373795773277 5.9983965822970839 0.0000000000000000 12.0000000000000000 550
50.2069590001122208  -2.4491485233657908 5.9984496527738749 0.0000000000000000 12.0000000000000000 551
50.2980534864601623  -2.4491595295469653 5.9985020688516730 0.0000000000000000 12.0000000000000000 552
50.3891481933145897  -2.4491703998826333 5.9985538388940007 0.0000000000000000 12.0000000000000000 553
50.4802431183684135  -2.4491811361112155 5.9986049711537239 0.0000000000000000 12.0000000000000000 554
50.5713382593388019  -2.4491917399480885 5.9986554737745461 0.0000000000000000 12.0000000000000000 555
50.6624336139669111  -2.4492022130859006 5.9987053547924978 0.0000000000000000 12.0000000000000000 556
50.7535291800176367  -2.4492125571948806 5.9987546221373957 0.0000000000000000 12.0000000000000000 557
50.8446249552794143  -2.4492227739231449 5.9988032836342899 0.0000000000000000 12.0000000000000000 558
50.9357209375639215  -2.4492328648969961 5.9988513470048872 0.0000000000000000 12.0000000000000000 559
51.0268171247058646  -2.4492428317212229 5.9988988198689555 0.0000000000000000 12.0000000000000000 560
51.1179135145627797  -2.4492526759793884 5.9989457097456995 0.0000000000000000 12.0000000000000000 561
51.2090101050147197  -2.4492623992341263 5.9989920240551395 0.0000000000000000 12.0000000000000000 562
51.3001068939640916  -2.4492720030274189 5.9990377701194486 0.0000000000000000 12.0000000000000000 563
51.3912038793354071  -2.4492814888808834 5.9990829551642921 0.0000000000000000 12.0000000000000000 564
51.4823010590750201  -2.4492908582960444 5.9991275863201219 0.0000000000000000 12.0000000000000000 565
51.5733984311509488  -2.4493001127546110 5.9991716706234790 0.0000000000000000 12.0000000000000000 566
51.6644959935526416  -2.4493092537187451 5.9992152150182712 0.0000000000000000 12.0000000000000000 567
51.7555937442907350  -2.4493182826313262 5.9992582263570160 0.0000000000000000 12.0000000000000000 568
51.8466916813968339  -2.4493272009162164 5.9993007114020980 0.0000000000000000 12.0000000000000000 569
51.9377898029233336  -2.4493360099785146 5.9993426768269735 0.0000000000000000 12.0000000000000000 570
52.0288881069431639  -2.4493447112048168 5.9993841292173915 0.0000000000000000 12.0000000000000000 571
52.1199865915495764  -2.4493533059634625 5.9994250750725708 0.0000000000000000 12.0000000000000000 572
52.2110852548559734  -2.4493617956047853 5.9994655208063801 0.0000000000000000 12.0000000000000000 573
52.3021840949956527  -2.4493701814613575 5.9995054727484884 0.0000000000000000 12.0000000000000000 574
52.3932831101216152  -2.4493784648482326 5.9995449371455170 0.0000000000000000 12.0000000000000000 575
52.4843822984063806  -2.4493866470631778 5.9995839201621450 0.0000000000000000 12.0000000000000000 576
52.5754816580417526  -2.4493947293869160 5.9996224278822385 0.0000000000000000 12.0000000000000000 577
52.6665811872386200  -2.4494027130833507 5.9996604663099316 0.0000000000000000 12.0000000000000000 578
52.7576808842268079  -2.4494105993997977 5.9996980413707099 0.0000000000000000 12.0000000000000000 579
52.8487807472548070  -2.4494183895672093 5.9997351589124772 0.0000000000000000 12.0000000000000000 580
52.9398807745896036  -2.4494260848003941 5.9997718247065936 0.0000000000000000 12.0000000000000000 581
53.0309809645165373  -2.4494336862982400 5.9998080444489288 0.0000000000000000 12.0000000000000000 582
53.1220813153390239  -2.4494411952439261 5.9998438237608624 0.0000000000000000 12.0000000000000000 583
53.2131818253784132  -2.4494486128051385 5.9998791681903096 0.0000000000000000 12.0000000000000000 584
53.3042824929738330  -2.4494559401342766 5.9999140832126949 0.0000000000000000 12.0000000000000000 585
53.3953833164819116  -2.4494631783686609 5.9999485742319445 0.0000000000000000 12.0000000000000000 586
53.4864842942766714  -2.4494703286307411 5.9999826465814490 0.0000000000000000 12.0000000000000000 587
53.5775854247493299  -2.4494773920282924 6.0000163055250084 0.0000000000000000 12.0000000000000000 588
53.6686867063080939  -2.4494843696546171 6.0000495562577862 0.0000000000000000 12.0000000000000000 589
53.7597881373780027  -2.4494912625887362 6.0000824039072116 0.0000000000000000 12.0000000000000000 590
53.8508897164007436  -2.4494980718955874 6.0001148535339182 0.0000000000000000 12.0000000000000000 591
53.9419914418344817  -2.4495047986262124 6.0001469101326261 0.0000000000000000 12.0000000000000000 592
54.0330933121536745  -2.4495114438179453 6.0001785786330410 0.0000000000000000 12.0000000000000000 593
54.1241953258489161  -2.4495180084945982 6.0002098639007224 0.0000000000000000 12.0000000000000000 594
54.2152974814267594  -2.4495244936666420 6.0002407707379497 0.0000000000000000 12.0000000000000000 595
54.3063997774095242  -2.4495309003313874 6.0002713038845785 0.0000000000000000 12.0000000000000000 596
54.3975022123351835  -2.4495372294731648 6.0003014680188747 0.0000000000000000 12.0000000000000000 597
54.4886047847571504  -2.4495434820634938 6.0003312677583462 0.0000000000000000 12.0000000000000000 598
54.5797074932441291  -2.4495496590612600 6.0003607076605547 0.0000000000000000 12.0000000000000000 599
54.6708103363799580  -2.4495557614128871 6.0003897922239346 0.0000000000000000 12.0000000000000000 600
54.7619133127634612  -2.4495617900524973 6.0004185258885681 0.0000000000000000 12.0000000000000000 601
54.8530164210082418  -2.4495677459020841 6.0004469130369884 0.0000000000000000 12.0000000000000000 602
54.9441196597426043  -2.4495736298716739 6.0004749579949372 0.0000000000000000 12.0000000000000000 603
55.0352230276093053  -2.4495794428594833 6.0005026650321369 0.0000000000000000 12.0000000000000000 604
55.1263265232654760  -2.4495851857520812 6.0005300383630367 0.0000000000000000 12.0000000000000000 605
55.2174301453824512  -2.4495908594245464 6.0005570821475560 0.0000000000000000 12.0000000000000000 606
55.3085338926455776  -2.4495964647406177 6.0005838004918139 0.0000000000000000 12.0000000000000000 607
55.3996377637541215  -2.4496020025528509 6.0006101974488564 0.0000000000000000 12.0000000000000000 608
55.4907417574210839  -2.4496074737027662 6.0006362770193560 0.0000000000000000 12.0000000000000000 609
55.5818458723730799  -2.4496128790209961 6.0006620431523245 0.0000000000000000 12.0000000000000000 610
55.6729501073501396  -2.4496182193274341 6.0006874997457977 0.0000000000000000 12.0000000000000000 611
55.7640544611056868  -2.4496234954313740 6.0007126506475164 0.0000000000000000 12.0000000000000000 612
55.8551589324062263  -2.4496287081316570 6.0007374996556075 0.0000000000000000 12.0000000000000000 613
55.9462635200313443  -2.4496338582168091 6.0007620505192349 0.0000000000000000 12.0000000000000000 614
56.0373682227735230  -2.4496389464651802 6.0007863069392711 0.0000000000000000 12.0000000000000000 615
56.1284730394379778  -2.4496439736450792 6.0008102725689207 0.0000000000000000 12.0000000000000000 616
56.2195779688425432  -2.4496489405149080 6.0008339510143767 0.0000000000000000 12.0000000000000000 617
56.3106830098175664  -2.4496538478232956 6.0008573458354277 0.0000000000000000 12.0000000000000000 618
56.4017881612057153  -2.4496586963092311 6.0008804605461048 0.0000000000000000 12.0000000000000000 619
56.4928934218618863  -2.4496634867021845 6.0009032986152651 0.0000000000000000 12.0000000000000000 620
56.5839987906530979  -2.4496682197222421 6.0009258634672058 0.0000000000000000 12.0000000000000000 621
56.6751042664582769  -2.4496728960802283 6.0009481584822577 0.0000000000000000 12.0000000000000000 622
56.7662098481682023  -2.4496775164778297 6.0009701869973693 0.0000000000000000 12.0000000000000000 623
56.8573155346853909  -2.4496820816077145 6.0009919523066841 0.0000000000000000 12.0000000000000000 624
56.9484213249239204  -2.4496865921536588 6.0010134576621166 0.0000000000000000 12.0000000000000000 625
57.0395272178093009  -2.4496910487906582 6.0010347062738969 0.0000000000000000 12.0000000000000000 626
57.1306332122784326  -2.4496954521850500 6.0010557013111470 0.0000000000000000 12.0000000000000000 627
57.2217393072793854  -2.4496998029946258 6.0010764459024113 0.0000000000000000 12.0000000000000000 628
57.3128455017713350  -2.4497041018687455 6.0010969431362016 0.0000000000000000 12.0000000000000000 629
57.4039517947244633  -2.4497083494484517 6.0011171960615313 0.0000000000000000 12.0000000000000000 630
57.4950581851197882  -2.4497125463665750 6.0011372076884273 0.0000000000000000 12.0000000000000000 631
57.5861646719490636  -2.4497166932478502 6.0011569809884655 0.0000000000000000 12.0000000000000000 632
57.6772712542147019  -2.4497207907090193 6.0011765188952673 0.0000000000000000 12.0000000000000000 633
57.7683779309295957  -2.4497248393589377 6.0011958243050039 0.0000000000000000 12.0000000000000000 634
57.8594847011170685  -2.4497288397986812 6.0012149000769011 0.0000000000000000 12.0000000000000000 635
57.9505915638107396  -2.4497327926216466 6.0012337490337169 0.0000000000000000 12.0000000000000000 636
58.0416985180543890  -2.4497366984136568 6.0012523739622345 0.0000000000000000 12.0000000000000000 637
58.1328055629018792  -2.4497405577530564 6.0012707776137280 0.0000000000000000 12.0000000000000000 638
58.2239126974170560  -2.4497443712108176 6.0012889627044457 0.0000000000000000 12.0000000000000000 639
58.3150199206735920  -2.4497481393506289 6.0013069319160550 0.0000000000000000 12.0000000000000000 640
58.4061272317549367  -2.4497518627290011 6.0013246878961199 0.0000000000000000 12.0000000000000000 641
58.4972346297541961  -2.4497555418953545 6.0013422332585291 0.0000000000000000 12.0000000000000000 642
58.5883421137740044  -2.4497591773921181 6.0013595705839613 0.0000000000000000 12.0000000000000000 643
58.6794496829264389  -2.4497627697548183 6.0013767024203100 0.0000000000000000 12.0000000000000000 644
58.7705573363329492  -2.4497663195121717 6.0013936312831184 0.0000000000000000 12.0000000000000000 645
58.8616650731242075  -2.4497698271861745 6.0014103596560133 0.0000000000000000 12.0000000000000000 646
58.9527728924400236  -2.4497732932921923 6.0014268899911123 0.0000000000000000 12.0000000000000000 647
59.0438807934292811  -2.4497767183390478 6.0014432247094494 0.0000000000000000 12.0000000000000000 648
59.1349887752497807  -2.4497801028291035 6.0014593662013827 0.0000000000000000 12.0000000000000000 649
59.2260968370682050  -2.4497834472583522 6.0014753168269923 0.0000000000000000 12.0000000000000000 650
59.3172049780599977  -2.4497867521164967 6.0014910789164837 0.0000000000000000 12.0000000000000000 651
59.4083131974092495  -2.4497900178870324 6.0015066547705773 0.0000000000000000 12.0000000000000000 652
59.4994214943086348  -2.4497932450473359 6.0015220466608996 0.0000000000000000 12.0000000000000000 653
59.5905298679593187  -2.4497964340687344 6.0015372568303622 0.0000000000000000 12.0000000000000000 654
59.6816383175708580  -2.4497995854165948 6.0015522874935385 0.0000000000000000 12.0000000000000000 655
59.7727468423610873  -2.4498026995503972 6.0015671408370359 0.0000000000000000 12.0000000000000000 656
59.8638554415560904  -2.4498057769238137 6.0015818190198651 0.0000000000000000 12.0000000000000000 657
59.9549641143900516  -2.4498088179847839 6.0015963241737955 0.0000000000000000 12.0000000000000000 658
60.0460728601051912  -2.4498118231755903 6.0016106584037168 0.0000000000000000 12.0000000000000000 659
60.1371816779517161  -2.4498147929329344 6.0016248237879957 0.0000000000000000 12.0000000000000000 660
60.2282905671876634  -2.4498177276880053 6.0016388223788120 0.0000000000000000 12.0000000000000000 661
60.3193995270788577  -2.4498206278665586 6.0016526562025039 0.0000000000000000 12.0000000000000000 662
60.4105085568988613  -2.4498234938889811 6.0016663272599162 0.0000000000000000 12.0000000000000000 663
60.5016176559288184  -2.4498263261703648 6.0016798375267193 0.0000000000000000 12.0000000000000000 664
60.5927268234574115  -2.4498291251205728 6.0016931889537455 0.0000000000000000 12.0000000000000000 665
60.6838360587807912  -2.4498318911443144 6.0017063834673134 0.0000000000000000 12.0000000000000000 666
60.7749453612024979  -2.4498346246412055 6.0017194229695452 0.0000000000000000 12.0000000000000000 667
60.8660547300333334  -2.4498373260058379 6.0017323093386832 0.0000000000000000 12.0000000000000000 668
60.9571641645913687  -2.4498399956278440 6.0017450444294029 0.0000000000000000 12.0000000000000000 669
61.0482736642017727  -2.4498426338919637 6.0017576300731168 0.0000000000000000 12.0000000000000000 670
61.1393832281967988  -2.4498452411781066 6.0017700680782786 0.0000000000000000 12.0000000000000000 671
61.2304928559156920  -2.4498478178614143 6.0017823602306786 0.0000000000000000 12.0000000000000000 672
61.3216025467046251  -2.4498503643123239 6.0017945082937532 0.0000000000000000 12.0000000000000000 673
61.4127122999165849  -2.4498528808966289 6.0018065140088543 0.0000000000000000 12.0000000000000000 674
61.5038221149113724  -2.4498553679755393 6.0018183790955462 0.0000000000000000 12.0000000000000000 675
61.5949319910554323  -2.4498578259057417 6.0018301052518961 0.0000000000000000 12.0000000000000000 676
61.6860419277218739  -2.4498602550394573 6.0018416941547406 0.0000000000000000 12.0000000000000000 677
61.7771519242903651  -2.4498626557245009 6.0018531474599683 0.0000000000000000 12.0000000000000000 678
61.8682619801470182  -2.4498650283043379 6.0018644668027878 0.0000000000000000 12.0000000000000000 679
61.9593720946844115  -2.4498673731181402 6.0018756537980007 0.0000000000000000 12.0000000000000000 680
62.0504822673014473  -2.4498696905008424 6.0018867100402602 0.0000000000000000 12.0000000000000000 681
62.1415924974032947  -2.4498719807831972 6.0018976371043351 0.0000000000000000 12.0000000000000000 682
62.2327027844013614  -2.4498742442918298 6.0019084365453690 0.0000000000000000 12.0000000000000000 683
62.3238131277132013  -2.4498764813492881 6.0019191098991307 0.0000000000000000 12.0000000000000000 684
62.4149235267624221  -2.4498786922741016 6.0019296586822657 0.0000000000000000 12.0000000000000000 685
62.5060339809786711  -2.4498808773808274 6.0019400843925457 0.0000000000000000 12.0000000000000000 686
62.5971444897975573  -2.4498830369801041 6.0019503885091048 0.0000000000000000 12.0000000000000000 687
62.6882550526605513  -2.4498851713787051 6.0019605724926919 0.0000000000000000 12.0000000000000000 688
62.7793656690149646  -2.4498872808795831 6.0019706377859006 0.0000000000000000 12.0000000000000000 689
62.8704763383138854  -2.4498893657819254 6.0019805858134028 0.0000000000000000 12.0000000000000000 690
62.9615870600160790  -2.4498914263811953 6.0019904179821797 0.0000000000000000 12.0000000000000000 691
63.0526978335859596  -2.4498934629691878 6.0020001356817581 0.0000000000000000 12.0000000000000000 692
63.1438086584935476  -2.4498954758340727 6.0020097402844232 0.0000000000000000 12.0000000000000000 693
63.2349195342143702  -2.4498974652604413 6.0020192331454449 0.0000000000000000 12.0000000000000000 694
63.3260304602294042  -2.4498994315293543 6.0020286156033009 0.0000000000000000 12.0000000000000000 695
63.4171414360250481  -2.4499013749183853 6.0020378889798920 0.0000000000000000 12.0000000000000000 696
63.5082524610930577  -2.4499032957016671 6.0020470545807445 0.0000000000000000 12.0000000000000000 697
63.5993635349304469  -2.4499051941499368 6.0020561136952386 0.0000000000000000 12.0000000000000000 698
63.6904746570395091  -2.4499070705305757 6.0020650675967957 0.0000000000000000 12.0000000000000000 699
63.7815858269276887  -2.4499089251076565 6.0020739175431013 0.0000000000000000 12.0000000000000000 700
63.8726970441075466  -2.4499107581419843 6.0020826647762950 0.0000000000000000 12.0000000000000000 701
63.9638083080967519  -2.4499125698911381 6.0020913105231744 0.0000000000000000 12.0000000000000000 702
64.0549196184179408  -2.4499143606095144 6.0020998559953913 0.0000000000000000 12.0000000000000000 703
64.1460309745987445  -2.4499161305483628 6.0021083023896438 0.0000000000000000 12.0000000000000000 704
64.2371423761717182  -2.4499178799558328 6.0021166508878725 0.0000000000000000 12.0000000000000000 705
64.3282538226742275  -2.4499196090770079 6.0021249026574415 0.0000000000000000 12.0000000000000000 706
64.4193653136484841  -2.4499213181539496 6.0021330588513315 0.0000000000000000 12.0000000000000000 707
64.5104768486414315  -2.4499230074257352 6.0021411206083251 0.0000000000000000 12.0000000000000000 708
64.6015884272047600  -2.4499246771284899 6.0021490890531748 0.0000000000000000 12.0000000000000000 709
64.6927000488947357  -2.4499263274954348 6.0021569652968054 0.0000000000000000 12.0000000000000000 710
64.7838117132723283  -2.4499279587569154 6.0021647504364655 0.0000000000000000 12.0000000000000000 711
64.8749234199029843  -2.4499295711404425 6.0021724455559182 0.0000000000000000 12.0000000000000000 712
64.9660351683566830  -2.4499311648707276 6.0021800517256088 0.0000000000000000 12.0000000000000000 713
65.0571469582078805  -2.4499327401697171 6.0021875700028282 0.0000000000000000 12.0000000000000000 714
65.1482587890354523  -2.4499342972566316 6.0021950014318968 0.0000000000000000 12.0000000000000000 715
65.2393706604225940  -2.4499358363479957 6.0022023470443093 0.0000000000000000 12.0000000000000000 716
65.3304825719568782  -2.4499373576576771 6.0022096078589140 0.0000000000000000 12.0000000000000000 717
65.4215945232300982  -2.4499388613969151 6.0022167848820622 0.0000000000000000 12.0000000000000000 718
65.5127065138383244  -2.4499403477743575 6.0022238791077740 0.0000000000000000 12.0000000000000000 719
65.6038185433818057  -2.4499418169960947 6.0022308915178932 0.0000000000000000 12.0000000000000000 720
65.6949306114648692  -2.4499432692656904 6.0022378230822433 0.0000000000000000 12.0000000000000000 721
65.7860427176960201  -2.4499447047842136 6.0022446747587797 0.0000000000000000 12.0000000000000000 722
65.8771548616877851  -2.4499461237502684 6.0022514474937294 0.0000000000000000 12.0000000000000000 723
65.9682670430566844  -2.4499475263600305 6.0022581422217618 0.0000000000000000 12.0000000000000000 724
66.0593792614232171  -2.4499489128072733 6.0022647598661152 0.0000000000000000 12.0000000000000000 725
66.1504915164118188  -2.4499502832834015 6.0022713013387534 0.0000000000000000 12.0000000000000000 726
66.2416038076508187  -2.4499516379774771 6.0022777675404990 0.0000000000000000 12.0000000000000000 727
66.3327161347723262  -2.4499529770762556 6.0022841593611851 0.0000000000000000 12.0000000000000000 728
66.4238284974123445  -2.4499543007642073 6.0022904776797850 0.0000000000000000 12.0000000000000000 729
66.5149408952105574  -2.4499556092235522 6.0022967233645543 0.0000000000000000 12.0000000000000000 730
66.6060533278104288  -2.4499569026342876 6.0023028972731671 0.0000000000000000 12.0000000000000000 731
66.6971657948590888  -2.4499581811742117 6.0023090002528416 0.0000000000000000 12.0000000000000000 732
66.7882782960072916  -2.4499594450189592 6.0023150331404889 0.0000000000000000 12.0000000000000000 733
66.8793908309094292  -2.4499606943420211 6.0023209967628226 0.0000000000000000 12.0000000000000000 734
66.9705033992234320  -2.4499619293147763 6.0023268919365016 0.0000000000000000 12.0000000000000000 735
67.0616160006107833  -2.4499631501065151 6.0023327194682494 0.0000000000000000 12.0000000000000000 736
67.1527286347364338  -2.4499643568844709 6.0023384801549886 0.0000000000000000 12.0000000000000000 737
67.2438413012688301  -2.4499655498138386 6.0023441747839508 0.0000000000000000 12.0000000000000000 738
67.3349539998798292  -2.4499667290578064 6.0023498041328089 0.0000000000000000 12.0000000000000000 739
67.4260667302446137  -2.4499678947775791 6.0023553689697948 0.0000000000000000 12.0000000000000000 740
67.5171794920417909  -2.4499690471324027 6.0023608700538187 0.0000000000000000 12.0000000000000000 741
67.6082922849532508  -2.4499701862795877 6.0023663081345804 0.0000000000000000 12.0000000000000000 742
67.6994051086641377  -2.4499713123745375 6.0023716839526919 0.0000000000000000 12.0000000000000000 743
67.7905179628628787  -2.4499724255707691 6.0023769982397930 0.0000000000000000 12.0000000000000000 744
67.8816308472410839  -2.4499735260199351 6.0023822517186520 0.0000000000000000 12.0000000000000000 745
67.9727437614935610  -2.4499746138718539 6.0023874451032952 0.0000000000000000 12.0000000000000000 746
68.0638567053182300  -2.4499756892745257 6.0023925790990971 0.0000000000000000 12.0000000000000000 747
68.1549696784161512  -2.4499767523741571 6.0023976544029010 0.0000000000000000 12.0000000000000000 748
68.2460826804914262  -2.4499778033151882 6.0024026717031287 0.0000000000000000 12.0000000000000000 749
68.3371957112512405  -2.4499788422403079 6.0024076316798700 0.0000000000000000 12.0000000000000000 750
