 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
44.4089516497999384  -2.4463281898727409 5.9850162031233021 0.0000000000000000 12.0000000000000018 454
44.5066637602430291  -2.4463764101070624 5.9852456444349471 0.0000000000000000 12.0000000000000000 455
44.6043767895250767  -2.4464239978838735 5.9854720814941782 0.0000000000000000 12.0000000000000000 456
44.7020907284472031  -2.4464709615551610 5.9856955538811452 0.0000000000000000 12.0000000000000000 457
44.7998055678875744  -2.4465173093650030 5.9859161006663850 0.0000000000000000 12.0000000000000036 458
44.8975212988011947  -2.4465630494508264 5.9861337604167586 0.0000000000000000 12.0000000000000000 459
44.9952379122196717  -2.4466081898446683 5.9863485712013382 0.0000000000000000 12.0000000000000000 460
45.0929553992509895  -2.4466527384744152 5.9865605705972360 0.0000000000000000 11.9999999999999982 461
45.1906737510793022  -2.4466967031650388 5.9867697956954187 0.0000000000000000 12.0000000000000018 462
45.2883929589646073  -2.4467400916398168 5.9869762831064239 0.0000000000000000 12.0000000000000000 463
45.3861130142425253  -2.4467829115215514 5.9871800689660892 0.0000000000000000 11.9999999999999982 464
45.4838339083240157  -2.4468251703337685 5.9873811889411774 0.0000000000000000 12.0000000000000000 465
45.5815556326950571  -2.4468668755019101 5.9875796782349946 0.0000000000000000 12.0000000000000018 466
45.6792781789163627  -2.4469080343545175 5.9877755715929313 0.0000000000000000 12.0000000000000000 467
45.7770015386230824  -2.4469486541244039 5.9879689033079799 0.0000000000000000 12.0000000000000000 468
45.8747257035244473  -2.4469887419498115 5.9881597072261847 0.0000000000000000 12.0000000000000000 469
45.9724506654034499  -2.4470283048755679 5.9883480167520462 0.0000000000000000 12.0000000000000000 470
46.0701764161165173  -2.4470673498542195 5.9885338648538875 0.0000000000000000 12.0000000000000000 471
46.1679029475931557  -2.4471058837471640 5.9887172840691516 0.0000000000000000 12.0000000000000000 472
46.2656302518355602  -2.4471439133257675 5.9888983065096681 0.0000000000000000 12.0000000000000000 473
46.3633583209183087  -2.4471814452724749 5.9890769638668635 0.0000000000000000 12.0000000000000000 474
46.4610871469879356  -2.4472184861819031 5.9892532874169149 0.0000000000000000 12.0000000000000000 475
46.5588167222625700  -2.4472550425619284 5.9894273080258600 0.0000000000000000 12.0000000000000000 476
46.6565470390315795  -2.4472911208347643 5.9895990561546686 0.0000000000000000 12.0000000000000018 477
46.7542780896551378  -2.4473267273380226 5.9897685618642358 0.0000000000000000 11.9999999999999982 478
46.8520098665638187  -2.4473618683257734 5.9899358548203629 0.0000000000000000 12.0000000000000018 479
46.9497423622582488  -2.4473965499695813 5.9901009642986480 0.0000000000000000 12.0000000000000000 480
47.0474755693086379  -2.4474307783595428 5.9902639191893634 0.0000000000000000 11.9999999999999982 481
47.1452094803543744  -2.4474645595053119 5.9904247480022672 0.0000000000000000 11.9999999999999982 482
47.2429440881036697  -2.4474978993371019 5.9905834788713506 0.0000000000000000 12.0000000000000000 483
47.3406793853330470  -2.4475308037066972 5.9907401395595770 0.0000000000000000 12.0000000000000018 484
47.4384153648869429  -2.4475632783884356 5.9908947574635203 0.0000000000000000 11.9999999999999964 485
47.5361520196773171  -2.4475953290801957 5.9910473596180083 0.0000000000000000 12.0000000000000000 486
47.6338893426831618  -2.4476269614043598 5.9911979727006610 0.0000000000000000 12.0000000000000036 487
47.7316273269500897  -2.4476581809087761 5.9913466230364270 0.0000000000000000 11.9999999999999964 488
47.8293659655899006  -2.4476889930677119 5.9914933366020593 0.0000000000000000 11.9999999999999982 489
47.9271052517800982  -2.4477194032827834 5.9916381390305160 0.0000000000000000 11.9999999999999982 490
48.0248451787634778  -2.4477494168838900 5.9917810556153537 0.0000000000000000 12.0000000000000000 491
48.1225857398476791  -2.4477790391301322 5.9919221113150396 0.0000000000000000 12.0000000000000000 492
48.2203269284047167  -2.4478082752107149 5.9920613307572408 0.0000000000000000 12.0000000000000018 493
48.3180687378705187  -2.4478371302458504 5.9921987382430508 0.0000000000000000 12.0000000000000000 494
48.4158111617444931  -2.4478656092876441 5.9923343577511705 0.0000000000000000 11.9999999999999982 495
48.5135541935890515  -2.4478937173209716 5.9924682129420548 0.0000000000000000 12.0000000000000000 496
48.6112978270291691  -2.4479214592643457 5.9926003271619912 0.0000000000000000 12.0000000000000000 497
48.7090420557519010  -2.4479488399707776 5.9927307234471563 0.0000000000000000 12.0000000000000000 498
48.8067868735059633  -2.4479758642286189 5.9928594245276052 0.0000000000000000 12.0000000000000000 499
48.9045322741011788  -2.4480025367624068 5.9929864528312331 0.0000000000000000 11.9999999999999982 500
49.0022782514081428  -2.4480288622336901 5.9931118304876776 0.0000000000000000 12.0000000000000018 501
49.1000247993576622  -2.4480548452418427 5.9932355793321781 0.0000000000000000 12.0000000000000000 502
49.1977719119403005  -2.4480804903248812 5.9933577209094047 0.0000000000000000 12.0000000000000000 503
49.2955195832059871  -2.4481058019602626 5.9934782764772239 0.0000000000000000 12.0000000000000018 504
49.3932678072634417  -2.4481307845656692 5.9935972670104238 0.0000000000000000 12.0000000000000018 505
49.4910165782798046  -2.4481554424997984 5.9937147132044171 0.0000000000000000 12.0000000000000018 506
49.5887658904801398  -2.4481797800631280 5.9938306354788624 0.0000000000000000 12.0000000000000018 507
49.6865157381469302  -2.4482038014986802 5.9939450539812746 0.0000000000000000 12.0000000000000000 508
49.7842661156196726  -2.4482275109927798 5.9940579885905905 0.0000000000000000 12.0000000000000036 509
49.8820170172944231  -2.4482509126757908 5.9941694589206591 0.0000000000000000 12.0000000000000000 510
49.9797684376232425  -2.4482740106228604 5.9942794843237355 0.0000000000000000 12.0000000000000000 511
50.0775203711138275  -2.4482968088546380 5.9943880838939014 0.0000000000000000 11.9999999999999982 512
50.1752728123290197  -2.4483193113379995 5.9944952764704578 0.0000000000000000 12.0000000000000000 513
50.2730257558863372  -2.4483415219867521 5.9946010806412691 0.0000000000000000 12.0000000000000000 514
50.3707791964575193  -2.4483634446623368 5.9947055147460766 0.0000000000000000 12.0000000000000000 515
50.4685331287680654  -2.4483850831745202 5.9948085968797589 0.0000000000000000 12.0000000000000000 516
50.5662875475967937  -2.4484064412820770 5.9949103448955672 0.0000000000000000 11.9999999999999982 517
50.6640424477753655  -2.4484275226934678 5.9950107764083072 0.0000000000000000 12.0000000000000036 518
50.7617978241878589  -2.4484483310674987 5.9951099087974864 0.0000000000000000 12.0000000000000000 519
50.8595536717702714  -2.4484688700139907 5.9952077592104311 0.0000000000000000 12.0000000000000000 520
50.9573099855100864  -2.4484891430944193 5.9953043445653567 0.0000000000000000 12.0000000000000000 521
51.0550667604458965  -2.4485091538225641 5.9953996815543933 0.0000000000000000 12.0000000000000000 522
51.1528239916668142  -2.4485289056651380 5.9954937866465912 0.0000000000000000 12.0000000000000018 523
51.2505816743121443  -2.4485484020424160 5.9955866760908680 0.0000000000000000 12.0000000000000000 524
51.3483398035709016  -2.4485676463288542 5.9956783659189492 0.0000000000000000 12.0000000000000000 525
51.4460983746813483  -2.4485866418536952 5.9957688719482283 0.0000000000000000 11.9999999999999964 526
51.5438573829305540  -2.4486053919015807 5.9958582097846396 0.0000000000000000 12.0000000000000000 527
51.6416168236540472  -2.4486238997131355 5.9959463948254514 0.0000000000000000 12.0000000000000000 528
51.7393766922352185  -2.4486421684855610 5.9960334422620543 0.0000000000000000 12.0000000000000000 529
51.8371369841050154  -2.4486602013732175 5.9961193670827022 0.0000000000000000 12.0000000000000018 530
51.9348976947414869  -2.4486780014881910 5.9962041840752178 0.0000000000000000 12.0000000000000000 531
52.0326588196693010  -2.4486955719008634 5.9962879078296663 0.0000000000000000 12.0000000000000000 532
52.1304203544593676  -2.4487129156404683 5.9963705527409932 0.0000000000000000 11.9999999999999982 533
52.2281822947283914  -2.4487300356956458 5.9964521330116369 0.0000000000000000 12.0000000000000036 534
52.3259446361384732  -2.4487469350149786 5.9965326626540829 0.0000000000000000 12.0000000000000000 535
52.4237073743966420  -2.4487636165075379 5.9966121554934304 0.0000000000000000 12.0000000000000018 536
52.5214705052544986  -2.4487800830434079 5.9966906251698706 0.0000000000000000 12.0000000000000000 537
52.6192340245077474  -2.4487963374542119 5.9967680851411842 0.0000000000000000 12.0000000000000018 538
52.7169979279957914  -2.4488123825336272 5.9968445486851660 0.0000000000000000 12.0000000000000018 539
52.8147622116013835  -2.4488282210378935 5.9969200289020446 0.0000000000000000 11.9999999999999964 540
52.9125268712501011  -2.4488438556863215 5.9969945387168702 0.0000000000000000 12.0000000000000000 541
53.0102919029100548  -2.4488592891617817 5.9970680908818448 0.0000000000000000 12.0000000000000000 542
53.1080573025914404  -2.4488745241112015 5.9971406979786526 0.0000000000000000 11.9999999999999982 543
53.2058230663460989  -2.4488895631460470 5.9972123724207531 0.0000000000000000 12.0000000000000018 544
53.3035891902671892  -2.4489044088427949 5.9972831264556206 0.0000000000000000 12.0000000000000000 545
53.4013556704887620  -2.4489190637434133 5.9973529721669987 0.0000000000000000 12.0000000000000000 546
53.4991225031853261  -2.4489335303558191 5.9974219214770823 0.0000000000000000 12.0000000000000000 547
53.5968896845715435  -2.4489478111543397 5.9974899861486932 0.0000000000000000 12.0000000000000000 548
53.6946572109017879  -2.4489619085801664 5.9975571777874270 0.0000000000000000 12.0000000000000018 549
53.7924250784697477  -2.4489758250417992 5.9976235078437607 0.0000000000000000 12.0000000000000000 550
53.8901932836080704  -2.4489895629154925 5.9976889876151525 0.0000000000000000 12.0000000000000018 551
53.9879618226880069  -2.4490031245456829 5.9977536282480850 0.0000000000000000 12.0000000000000018 552
54.0857306921189718  -2.4490165122454250 5.9978174407401088 0.0000000000000000 12.0000000000000018 553
54.1834998883482299  -2.4490297282968116 5.9978804359418474 0.0000000000000000 11.9999999999999982 554
54.2812694078605062  -2.4490427749513959 5.9979426245589718 0.0000000000000000 12.0000000000000000 555
54.3790392471775803  -2.4490556544305973 5.9980040171541589 0.0000000000000000 12.0000000000000000 556
54.4768094028579810  -2.4490683689261150 5.9980646241490092 0.0000000000000000 12.0000000000000000 557
54.5745798714966099  -2.4490809206003270 5.9981244558259688 0.0000000000000000 12.0000000000000018 558
54.6723506497243363  -2.4490933115866866 5.9981835223301818 0.0000000000000000 12.0000000000000018 559
54.7701217342076916  -2.4491055439901128 5.9982418336713526 0.0000000000000000 12.0000000000000018 560
54.8678931216485140  -2.4491176198873776 5.9982993997255809 0.0000000000000000 12.0000000000000000 561
54.9656648087835364  -2.4491295413274874 5.9983562302371531 0.0000000000000000 11.9999999999999982 562
55.0634367923841097  -2.4491413103320552 5.9984123348203227 0.0000000000000000 11.9999999999999964 563
55.1612090692558610  -2.4491529288956744 5.9984677229610748 0.0000000000000000 12.0000000000000000 564
55.2589816362382535  -2.4491643989862828 5.9985224040188410 0.0000000000000000 12.0000000000000000 565
55.3567544902043522  -2.4491757225455246 5.9985763872282227 0.0000000000000000 12.0000000000000000 566
55.4545276280604753  -2.4491869014891052 5.9986296817006721 0.0000000000000000 12.0000000000000000 567
55.5523010467457752  -2.4491979377071429 5.9986822964261517 0.0000000000000000 11.9999999999999982 568
55.6500747432319756  -2.4492088330645156 5.9987342402747839 0.0000000000000000 11.9999999999999982 569
55.7478487145230801  -2.4492195894012019 5.9987855219984585 0.0000000000000000 12.0000000000000000 570
55.8456229576549390  -2.4492302085326179 5.9988361502324405 0.0000000000000000 12.0000000000000000 571
55.9433974696950003  -2.4492406922499508 5.9988861334969359 0.0000000000000000 11.9999999999999964 572
56.0411722477419971  -2.4492510423204883 5.9989354801986607 0.0000000000000000 12.0000000000000000 573
56.1389472889255714  -2.4492612604879382 5.9989841986323551 0.0000000000000000 12.0000000000000018 574
56.2367225904060106  -2.4492713484727511 5.9990322969823131 0.0000000000000000 12.0000000000000000 575
56.3344981493739212  -2.4492813079724365 5.9990797833238698 0.0000000000000000 12.0000000000000018 576
56.4322739630499157  -2.4492911406618676 5.9991266656248685 0.0000000000000000 12.0000000000000000 577
56.5300500286842791  -2.4493008481935972 5.9991729517471271 0.0000000000000000 11.9999999999999982 578
56.6278263435567339  -2.4493104321981516 5.9992186494478554 0.0000000000000000 12.0000000000000000 579
56.7256029049760642  -2.4493198942843311 5.9992637663810768 0.0000000000000000 12.0000000000000000 580
56.8233797102798377  -2.4493292360395107 5.9993083100990301 0.0000000000000000 12.0000000000000018 581
56.9211567568341863  -2.4493384590299190 5.9993522880535277 0.0000000000000000 12.0000000000000018 582
57.0189340420333650  -2.4493475648009340 5.9993957075973299 0.0000000000000000 12.0000000000000000 583
57.1167115632995817  -2.4493565548773635 5.9994385759854758 0.0000000000000000 12.0000000000000000 584
57.2144893180826770  -2.4493654307637200 5.9994809003766063 0.0000000000000000 12.0000000000000000 585
57.3122673038598194  -2.4493741939444993 5.9995226878342658 0.0000000000000000 12.0000000000000036 586
57.4100455181352274  -2.4493828458844500 5.9995639453281813 0.0000000000000000 11.9999999999999964 587
57.5078239584399142  -2.4493913880288445 5.9996046797355564 0.0000000000000000 12.0000000000000000 588
57.6056026223313751  -2.4493998218037349 5.9996448978422823 0.0000000000000000 12.0000000000000000 589
57.7033815073933383  -2.4494081486162216 5.9996846063442018 0.0000000000000000 12.0000000000000000 590
57.8011606112354883  -2.4494163698547053 5.9997238118483169 0.0000000000000000 11.9999999999999982 591
57.8989399314931674  -2.4494244868891433 5.9997625208739889 0.0000000000000000 11.9999999999999982 592
57.9967194658271552  -2.4494325010712941 5.9998007398541198 0.0000000000000000 12.0000000000000018 593
58.0944992119233632  -2.4494404137349708 5.9998384751363281 0.0000000000000000 12.0000000000000036 594
58.1922791674926074  -2.4494482261962753 5.9998757329840897 0.0000000000000000 12.0000000000000000 595
58.2900593302702887  -2.4494559397538493 5.9999125195778902 0.0000000000000000 11.9999999999999964 596
58.3878396980162151  -2.4494635556891007 5.9999488410163320 0.0000000000000000 12.0000000000000000 597
58.4856202685143103  -2.4494710752664401 5.9999847033172466 0.0000000000000000 12.0000000000000036 598
58.5834010395723155  -2.4494784997335115 6.0000201124187802 0.0000000000000000 11.9999999999999982 599
58.6811820090216258  -2.4494858303214224 6.0000550741804828 0.0000000000000000 12.0000000000000000 600
58.7789631747169494  -2.4494930682449594 6.0000895943843506 0.0000000000000000 11.9999999999999982 601
58.8767445345361509  -2.4495002147028164 6.0001236787358909 0.0000000000000000 12.0000000000000000 602
58.9745260863799601  -2.4495072708778078 6.0001573328651414 0.0000000000000000 12.0000000000000018 603
59.0723078281717235  -2.4495142379370858 6.0001905623276937 0.0000000000000000 12.0000000000000018 604
59.1700897578571769  -2.4495211170323508 6.0002233726057028 0.0000000000000000 12.0000000000000000 605
59.2678718734042320  -2.4495279093000617 6.0002557691088700 0.0000000000000000 12.0000000000000018 606
59.3656541728027136  -2.4495346158616398 6.0002877571754247 0.0000000000000000 12.0000000000000018 607
59.4634366540641182  -2.4495412378236736 6.0003193420730856 0.0000000000000000 12.0000000000000000 608
59.5612193152214431  -2.4495477762781199 6.0003505290000199 0.0000000000000000 12.0000000000000000 609
59.6590021543288813  -2.4495542323024990 6.0003813230857697 0.0000000000000000 12.0000000000000000 610
59.7567851694616508  -2.4495606069600919 6.0004117293921855 0.0000000000000000 12.0000000000000000 611
59.8545683587157669  -2.4495669013001313 6.0004417529143304 0.0000000000000000 11.9999999999999964 612
59.9523517202077869  -2.4495731163579944 6.0004713985813982 0.0000000000000000 12.0000000000000000 613
60.0501352520746323  -2.4495792531553819 6.0005006712575728 0.0000000000000000 12.0000000000000000 614
60.1479189524733542  -2.4495853127005143 6.0005295757429371 0.0000000000000000 12.0000000000000018 615
60.2457028195809201  -2.4495912959883039 6.0005581167743038 0.0000000000000000 12.0000000000000000 616
60.3434868515940011  -2.4495972040005389 6.0005862990260930 0.0000000000000000 11.9999999999999982 617
60.4412710467287653  -2.4496030377060620 6.0006141271111630 0.0000000000000000 12.0000000000000000 618
60.5390554032206722  -2.4496087980609387 6.0006416055816327 0.0000000000000000 12.0000000000000000 619
60.6368399193242524  -2.4496144860086355 6.0006687389297095 0.0000000000000000 11.9999999999999982 620
60.7346245933129438  -2.4496201024801905 6.0006955315884927 0.0000000000000000 12.0000000000000000 621
60.8324094234788220  -2.4496256483943735 6.0007219879327653 0.0000000000000000 11.9999999999999982 622
60.9301944081324649  -2.4496311246578601 6.0007481122797817 0.0000000000000000 12.0000000000000000 623
61.0279795456027472  -2.4496365321653881 6.0007739088900411 0.0000000000000000 12.0000000000000018 624
61.1257648342365982  -2.4496418717999218 6.0007993819680454 0.0000000000000000 11.9999999999999964 625
61.2235502723988603  -2.4496471444328103 6.0008245356630692 0.0000000000000000 12.0000000000000018 626
61.3213358584720680  -2.4496523509239427 6.0008493740698743 0.0000000000000000 11.9999999999999982 627
61.4191215908562711  -2.4496574921219025 6.0008739012294701 0.0000000000000000 12.0000000000000000 628
61.5169074679688350  -2.4496625688641207 6.0008981211298149 0.0000000000000000 12.0000000000000000 629
61.6146934882442849  -2.4496675819770255 6.0009220377065446 0.0000000000000000 12.0000000000000018 630
61.7124796501340782  -2.4496725322761881 6.0009456548436573 0.0000000000000000 11.9999999999999982 631
61.8102659521064481  -2.4496774205664749 6.0009689763742280 0.0000000000000000 12.0000000000000036 632
61.9080523926462476  -2.4496822476421820 6.0009920060810735 0.0000000000000000 12.0000000000000000 633
62.0058389702547075  -2.4496870142871860 6.0010147476974369 0.0000000000000000 11.9999999999999982 634
62.1036256834493159  -2.4496917212750806 6.0010372049076519 0.0000000000000000 12.0000000000000000 635
62.2014125307636334  -2.4496963693693132 6.0010593813477957 0.0000000000000000 12.0000000000000018 636
62.2991995107471013  -2.4497009593233217 6.0010812806063294 0.0000000000000000 11.9999999999999964 637
62.3969866219648708  -2.4497054918806742 6.0011029062247632 0.0000000000000000 12.0000000000000036 638
62.4947738629976683  -2.4497099677751910 6.0011242616982443 0.0000000000000000 12.0000000000000036 639
62.5925612324416036  -2.4497143877310852 6.0011453504762118 0.0000000000000000 12.0000000000000000 640
62.6903487289079706  -2.4497187524630890 6.0011661759630037 0.0000000000000000 12.0000000000000000 641
62.7881363510231694  -2.4497230626765769 6.0011867415184410 0.0000000000000000 12.0000000000000018 642
62.8859240974284504  -2.4497273190676951 6.0012070504584454 0.0000000000000000 11.9999999999999982 643
62.9837119667798007  -2.4497315223234861 6.0012271060556195 0.0000000000000000 12.0000000000000000 644
63.0814999577478233  -2.4497356731220048 6.0012469115398215 0.0000000000000000 12.0000000000000000 645
63.1792880690174954  -2.4497397721324465 6.0012664700987450 0.0000000000000000 12.0000000000000000 646
63.2770762992880549  -2.4497438200152604 6.0012857848784780 0.0000000000000000 12.0000000000000000 647
63.3748646472728652  -2.4497478174222689 6.0013048589840583 0.0000000000000000 12.0000000000000018 648
63.4726531116992518  -2.4497517649967802 6.0013236954800249 0.0000000000000000 12.0000000000000018 649
63.5704416913082966  -2.4497556633737076 6.0013422973909609 0.0000000000000000 12.0000000000000000 650
63.6682303848548088  -2.4497595131796777 6.0013606677020235 0.0000000000000000 12.0000000000000018 651
63.7660191911070413  -2.4497633150331413 6.0013788093594691 0.0000000000000000 12.0000000000000000 652
63.8638081088466265  -2.4497670695444853 6.0013967252711815 0.0000000000000000 12.0000000000000018 653
63.9615971368684555  -2.4497707773161350 6.0014144183071680 0.0000000000000000 12.0000000000000000 654
64.0593862739804365  -2.4497744389426708 6.0014318913000846 0.0000000000000000 12.0000000000000000 655
64.1571755190034168  -2.4497780550109209 6.0014491470457187 0.0000000000000000 12.0000000000000018 656
64.2549648707710759  -2.4497816261000711 6.0014661883034854 0.0000000000000000 12.0000000000000036 657
64.3527543281297199  -2.4497851527817693 6.0014830177969172 0.0000000000000000 12.0000000000000000 658
64.4505438899381744  -2.4497886356202203 6.0014996382141330 0.0000000000000000 11.9999999999999982 659
64.5483335550676571  -2.4497920751722897 6.0015160522083235 0.0000000000000000 12.0000000000000000 660
64.6461233224015928  -2.4497954719875983 6.0015322623981984 0.0000000000000000 12.0000000000000036 661
64.7439131908355847  -2.4497988266086184 6.0015482713684563 0.0000000000000000 12.0000000000000000 662
64.8417031592771878  -2.4498021395707763 6.0015640816702476 0.0000000000000000 12.0000000000000000 663
64.9394932266458227  -2.4498054114025360 6.0015796958215937 0.0000000000000000 11.9999999999999982 664
65.0372833918725775  -2.4498086426255008 6.0015951163078558 0.0000000000000000 12.0000000000000000 665
65.1350736539002497  -2.4498118337544961 6.0016103455821455 0.0000000000000000 11.9999999999999982 666
65.2328640116830059  -2.4498149852976683 6.0016253860657791 0.0000000000000000 12.0000000000000000 667
65.3306544641864093  -2.4498180977565669 6.0016402401486726 0.0000000000000000 12.0000000000000000 668
65.4284450103872359  -2.4498211716262372 6.0016549101897807 0.0000000000000000 12.0000000000000036 669
65.5262356492733886  -2.4498242073953014 6.0016693985174934 0.0000000000000000 11.9999999999999964 670
65.6240263798437269  -2.4498272055460522 6.0016837074300584 0.0000000000000000 12.0000000000000000 671
65.7218172011079673  -2.4498301665545257 6.0016978391959563 0.0000000000000000 11.9999999999999964 672
65.8196081120866126  -2.4498330908905963 6.0017117960543249 0.0000000000000000 12.0000000000000000 673
65.9173991118107523  -2.4498359790180508 6.0017255802153207 0.0000000000000000 12.0000000000000018 674
66.0151901993220065  -2.4498388313946684 6.0017391938605229 0.0000000000000000 11.9999999999999982 675
66.1129813736724117  -2.4498416484723098 6.0017526391433087 0.0000000000000000 12.0000000000000000 676
66.2107726339242504  -2.4498444306969831 6.0017659181892151 0.0000000000000000 12.0000000000000000 677
66.3085639791500228  -2.4498471785089331 6.0017790330963248 0.0000000000000000 12.0000000000000000 678
66.4063554084322618  -2.4498498923427086 6.0017919859356166 0.0000000000000000 12.0000000000000000 679
66.5041469208634766  -2.4498525726272424 6.0018047787513265 0.0000000000000000 11.9999999999999982 680
66.6019385155460100  -2.4498552197859285 6.0018174135613140 0.0000000000000000 12.0000000000000000 681
66.6997301915919678  -2.4498578342366848 6.0018298923573905 0.0000000000000000 11.9999999999999982 682
66.7975219481230340  -2.4498604163920410 6.0018422171056809 0.0000000000000000 12.0000000000000000 683
66.8953137842705132  -2.4498629666591962 6.0018543897469563 0.0000000000000000 11.9999999999999982 684
66.9931056991750467  -2.4498654854400979 6.0018664121969696 0.0000000000000000 11.9999999999999982 685
67.0908976919866404  -2.4498679731315063 6.0018782863467841 0.0000000000000000 12.0000000000000036 686
67.1886897618645236  -2.4498704301250660 6.0018900140631004 0.0000000000000000 11.9999999999999982 687
67.2864819079770342  -2.4498728568073753 6.0019015971885876 0.0000000000000000 12.0000000000000000 688
67.3842741295015344  -2.4498752535600472 6.0019130375421854 0.0000000000000000 12.0000000000000018 689
67.4820664256243390  -2.4498776207597794 6.0019243369194246 0.0000000000000000 12.0000000000000000 690
67.5798587955405452  -2.4498799587784195 6.0019354970927372 0.0000000000000000 12.0000000000000000 691
67.6776512384540041  -2.4498822679830261 6.0019465198117583 0.0000000000000000 12.0000000000000000 692
67.7754437535772070  -2.4498845487359353 6.0019574068036299 0.0000000000000000 12.0000000000000000 693
67.8732363401311858  -2.4498868013948205 6.0019681597732912 0.0000000000000000 11.9999999999999982 694
67.9710289973453996  -2.4498890263127571 6.0019787804037810 0.0000000000000000 12.0000000000000018 695
68.0688217244577203  -2.4498912238382764 6.0019892703565123 0.0000000000000000 12.0000000000000000 696
68.1666145207142051  -2.4498933943154348 6.0019996312715707 0.0000000000000000 12.0000000000000018 697
68.2644073853691538  -2.4498955380838652 6.0020098647679863 0.0000000000000000 12.0000000000000000 698
68.3622003176849375  -2.4498976554788396 6.0020199724440175 0.0000000000000000 12.0000000000000018 699
68.4599933169319144  -2.4498997468313233 6.0020299558774113 0.0000000000000000 12.0000000000000000 700
68.5577863823883575  -2.4499018124680338 6.0020398166256914 0.0000000000000000 11.9999999999999982 701
68.6555795133403706  -2.4499038527114996 6.0020495562264111 0.0000000000000000 12.0000000000000000 702
68.7533727090818161  -2.4499058678801053 6.0020591761974194 0.0000000000000000 12.0000000000000000 703
68.8511659689141595  -2.4499078582881584 6.0020686780371157 0.0000000000000000 12.0000000000000000 704
68.9489592921465118  -2.4499098242459345 6.0020780632247170 0.0000000000000000 12.0000000000000000 705
69.0467526780954302  -2.4499117660597332 6.0020873332204898 0.0000000000000000 11.9999999999999964 706
69.1445461260848617  -2.4499136840319302 6.0020964894660249 0.0000000000000000 11.9999999999999982 707
69.2423396354461573  -2.4499155784610300 6.0021055333844568 0.0000000000000000 11.9999999999999982 708
69.3401332055178301  -2.4499174496417151 6.0021144663807249 0.0000000000000000 12.0000000000000000 709
69.4379268356456265  -2.4499192978648923 6.0021232898417942 0.0000000000000000 12.0000000000000000 710
69.5357205251823558  -2.4499211234177523 6.0021320051369074 0.0000000000000000 12.0000000000000000 711
69.6335142734878474  -2.4499229265838096 6.0021406136178115 0.0000000000000000 12.0000000000000018 712
69.7313080799288656  -2.4499247076429542 6.0021491166189804 0.0000000000000000 12.0000000000000000 713
69.8291019438790528  -2.4499264668714966 6.0021575154578493 0.0000000000000000 11.9999999999999982 714
69.9268958647188015  -2.4499282045422222 6.0021658114350380 0.0000000000000000 12.0000000000000000 715
70.0246898418352828  -2.4499299209244243 6.0021740058345587 0.0000000000000000 12.0000000000000000 716
70.1224838746222474  -2.4499316162839628 6.0021820999240498 0.0000000000000000 12.0000000000000000 717
70.2202779624800542  -2.4499332908833034 6.0021900949549787 0.0000000000000000 12.0000000000000018 718
70.3180721048155277  -2.4499349449815586 6.0021979921628539 0.0000000000000000 12.0000000000000000 719
70.4158663010419446  -2.4499365788345395 6.0022057927674410 0.0000000000000000 12.0000000000000036 720
70.5136605505789191  -2.4499381926947921 6.0022134979729600 0.0000000000000000 12.0000000000000000 721
70.6114548528523756  -2.4499397868116430 6.0022211089682909 0.0000000000000000 12.0000000000000000 722
70.7092492072944481  -2.4499413614312431 6.0022286269271801 0.0000000000000000 12.0000000000000000 723
70.8070436133433958  -2.4499429167966049 6.0022360530084260 0.0000000000000000 12.0000000000000018 724
70.9048380704436028  -2.4499444531476455 6.0022433883560788 0.0000000000000000 12.0000000000000000 725
71.0026325780454357  -2.4499459707212283 6.0022506340996395 0.0000000000000000 12.0000000000000000 726
71.1004271356052442  -2.4499474697512014 6.0022577913542428 0.0000000000000000 12.0000000000000000 727
71.1982217425852326  -2.4499489504684364 6.0022648612208425 0.0000000000000000 11.9999999999999964 728
71.2960163984534745  -2.4499504131008694 6.0022718447864021 0.0000000000000000 11.9999999999999982 729
71.3938111026837703  -2.4499518578735358 6.0022787431240729 0.0000000000000000 12.0000000000000000 730
71.4916058547555906  -2.4499532850086121 6.0022855572933738 0.0000000000000000 11.9999999999999982 731
71.5894006541541188  -2.4499546947254496 6.0022922883403727 0.0000000000000000 12.0000000000000000 732
71.6871955003700378  -2.4499560872406145 6.0022989372978541 0.0000000000000000 12.0000000000000036 733
71.7849903928995730  -2.4499574627679195 6.0023055051854950 0.0000000000000000 11.9999999999999982 734
71.8827853312444205  -2.4499588215184658 6.0023119930100473 0.0000000000000000 12.0000000000000000 735
71.9805803149116485  -2.4499601637006725 6.0023184017654803 0.0000000000000000 12.0000000000000000 736
72.0783753434136543  -2.4499614895203159 6.0023247324331708 0.0000000000000000 12.0000000000000000 737
72.1761704162681355  -2.4499627991805601 6.0023309859820504 0.0000000000000000 11.9999999999999982 738
72.2739655329980053  -2.4499640928819950 6.0023371633687814 0.0000000000000000 11.9999999999999964 739
72.3717606931312929  -2.4499653708226665 6.0023432655379043 0.0000000000000000 11.9999999999999982 740
72.4695558962012001  -2.4499666331981089 6.0023492934219922 0.0000000000000000 12.0000000000000000 741
72.5673511417459736  -2.4499678802013820 6.0023552479418232 0.0000000000000000 12.0000000000000018 742
72.6651464293087770  -2.4499691120230978 6.0023611300065145 0.0000000000000000 11.9999999999999982 743
