 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
47.7502000124992207  -2.4475520463929503 5.9908374964910927 0.0000000000000000 12.0000000000000000 524
47.8412616934085833  -2.4475817073751136 5.9909787685982145 0.0000000000000000 12.0000000000000000 525
47.9323239064927549  -2.4476110119814054 5.9911183458213815 0.0000000000000000 12.0000000000000000 526
48.0233866466616988  -2.4476399645643845 5.9912562488180692 0.0000000000000000 12.0000000000000000 527
48.1144499088701991  -2.4476685694232536 5.9913924979932833 0.0000000000000000 12.0000000000000000 528
48.2055136881175557  -2.4476968308044897 5.9915271135025376 0.0000000000000000 12.0000000000000000 529
48.2965779794472923  -2.4477247529024746 5.9916601152548150 0.0000000000000000 12.0000000000000000 530
48.3876427779469225  -2.4477523398601155 5.9917915229155030 0.0000000000000000 12.0000000000000000 531
48.4787080787475730  -2.4477795957694610 5.9919213559092785 0.0000000000000000 12.0000000000000000 532
48.5697738770237279  -2.4478065246723073 5.9920496334229796 0.0000000000000000 12.0000000000000000 533
48.6608401679929656  -2.4478331305608050 5.9921763744084471 0.0000000000000000 12.0000000000000000 534
48.7519069469156037  -2.4478594173780497 5.9923015975853229 0.0000000000000000 12.0000000000000000 535
48.8429742090944501  -2.4478853890186736 5.9924253214438270 0.0000000000000000 12.0000000000000000 536
48.9340419498744907  -2.4479110493294272 5.9925475642475075 0.0000000000000000 12.0000000000000000 537
49.0251101646425838  -2.4479364021097574 5.9926683440359554 0.0000000000000000 12.0000000000000000 538
49.1161788488271824  -2.4479614511123744 5.9927876786274865 0.0000000000000000 12.0000000000000000 539
49.2072479978980368  -2.4479862000438195 5.9929055856218092 0.0000000000000000 12.0000000000000000 540
49.2983176073658811  -2.4480106525650203 5.9930220824026463 0.0000000000000000 12.0000000000000000 541
49.3893876727821421  -2.4480348122918416 5.9931371861403360 0.0000000000000000 12.0000000000000000 542
49.4804581897386626  -2.4480586827956339 5.9932509137944070 0.0000000000000000 12.0000000000000000 543
49.5715291538673881  -2.4480822676037688 5.9933632821161158 0.0000000000000000 12.0000000000000000 544
49.6626005608400547  -2.4481055702001759 5.9934743076509722 0.0000000000000000 12.0000000000000000 545
49.7536724063679401  -2.4481285940258681 5.9935840067412123 0.0000000000000000 12.0000000000000000 546
49.8447446862015227  -2.4481513424794632 5.9936923955282726 0.0000000000000000 12.0000000000000000 547
49.9358173961302043  -2.4481738189176996 5.9937994899552098 0.0000000000000000 12.0000000000000000 548
50.0268905319820263  -2.4481960266559497 5.9939053057691201 0.0000000000000000 12.0000000000000000 549
50.1179640896233494  -2.4482179689687156 5.9940098585234960 0.0000000000000000 12.0000000000000000 550
50.2090380649585910  -2.4482396490901346 5.9941131635805993 0.0000000000000000 12.0000000000000000 551
50.3001124539299056  -2.4482610702144716 5.9942152361137770 0.0000000000000000 12.0000000000000000 552
50.3911872525169287  -2.4482822354966003 5.9943160911097504 0.0000000000000000 12.0000000000000000 553
50.4822624567364144  -2.4483031480524922 5.9944157433709044 0.0000000000000000 12.0000000000000000 554
50.5733380626420370  -2.4483238109596854 5.9945142075175202 0.0000000000000000 12.0000000000000000 555
50.6644140663240350  -2.4483442272577625 5.9946114979900047 0.0000000000000000 12.0000000000000000 556
50.7554904639089273  -2.4483643999488081 5.9947076290510779 0.0000000000000000 12.0000000000000000 557
50.8465672515592928  -2.4483843319978726 5.9948026147879494 0.0000000000000000 12.0000000000000000 558
50.9376444254733656  -2.4484040263334261 5.9948964691144582 0.0000000000000000 12.0000000000000000 559
51.0287219818848570  -2.4484234858478091 5.9949892057731988 0.0000000000000000 12.0000000000000000 560
51.1197999170626218  -2.4484427133976703 5.9950808383376097 0.0000000000000000 12.0000000000000000 561
51.2108782273103742  -2.4484617118044119 5.9951713802140523 0.0000000000000000 12.0000000000000000 562
51.3019569089664103  -2.4484804838546212 5.9952608446438553 0.0000000000000000 12.0000000000000000 563
51.3930359584033241  -2.4484990323004978 5.9953492447053325 0.0000000000000000 12.0000000000000000 564
51.4841153720277305  -2.4485173598602761 5.9954365933157954 0.0000000000000000 12.0000000000000000 565
51.5751951462799951  -2.4485354692186467 5.9955229032335167 0.0000000000000000 12.0000000000000000 566
51.6662752776339502  -2.4485533630271679 5.9956081870596929 0.0000000000000000 12.0000000000000000 567
51.7573557625965748  -2.4485710439046753 5.9956924572403700 0.0000000000000000 12.0000000000000000 568
51.8484365977077957  -2.4485885144376853 5.9957757260683548 0.0000000000000000 12.0000000000000000 569
51.9395177795401750  -2.4486057771807932 5.9958580056850970 0.0000000000000000 12.0000000000000000 570
52.0305993046986117  -2.4486228346570686 5.9959393080825523 0.0000000000000000 12.0000000000000000 571
52.1216811698200857  -2.4486396893584450 5.9960196451050258 0.0000000000000000 12.0000000000000000 572
52.2127633715734589  -2.4486563437461046 5.9960990284509954 0.0000000000000000 12.0000000000000000 573
52.3038459066590704  -2.4486728002508569 5.9961774696748957 0.0000000000000000 12.0000000000000000 574
52.3949287718085728  -2.4486890612735173 5.9962549801889082 0.0000000000000000 12.0000000000000000 575
52.4860119637846481  -2.4487051291852779 5.9963315712647107 0.0000000000000000 12.0000000000000000 576
52.5770954793807093  -2.4487210063280713 5.9964072540352147 0.0000000000000000 12.0000000000000000 577
52.6681793154206517  -2.4487366950149374 5.9964820394962697 0.0000000000000000 12.0000000000000000 578
52.7592634687586184  -2.4487521975303785 5.9965559385083704 0.0000000000000000 12.0000000000000000 579
52.8503479362787090  -2.4487675161307134 5.9966289617983186 0.0000000000000000 12.0000000000000000 580
52.9414327148947095  -2.4487826530444305 5.9967011199608793 0.0000000000000000 12.0000000000000000 581
53.0325178015498864  -2.4487976104725266 5.9967724234604161 0.0000000000000000 12.0000000000000000 582
53.1236031932166810  -2.4488123905888544 5.9968428826325022 0.0000000000000000 12.0000000000000000 583
53.2146888868964751  -2.4488269955404531 5.9969125076855088 0.0000000000000000 12.0000000000000000 584
53.3057748796193351  -2.4488414274478894 5.9969813087021926 0.0000000000000000 12.0000000000000000 585
53.3968611684437704  -2.4488556884055788 5.9970492956412356 0.0000000000000000 12.0000000000000000 586
53.4879477504564562  -2.4488697804821156 5.9971164783388016 0.0000000000000000 12.0000000000000000 587
53.5790346227720136  -2.4488837057205886 5.9971828665100295 0.0000000000000000 12.0000000000000000 588
53.6701217825327745  -2.4488974661389058 5.9972484697505575 0.0000000000000000 12.0000000000000000 589
53.7612092269084698  -2.4489110637300988 5.9973132975379873 0.0000000000000000 12.0000000000000000 590
53.8522969530960793  -2.4489245004626383 5.9973773592333526 0.0000000000000000 12.0000000000000000 591
53.9433849583195126  -2.4489377782807393 5.9974406640825748 0.0000000000000000 12.0000000000000000 592
54.0344732398293885  -2.4489508991046582 5.9975032212178725 0.0000000000000000 12.0000000000000000 593
54.1255617949028576  -2.4489638648309957 5.9975650396591842 0.0000000000000000 12.0000000000000000 594
54.2166506208432679  -2.4489766773329888 5.9976261283155665 0.0000000000000000 12.0000000000000000 595
54.3077397149799737  -2.4489893384608048 5.9976864959865575 0.0000000000000000 12.0000000000000000 596
54.3988290746681429  -2.4490018500418236 5.9977461513635459 0.0000000000000000 12.0000000000000000 597
54.4899186972884451  -2.4490142138809254 5.9978051030311113 0.0000000000000000 12.0000000000000000 598
54.5810085802468734  -2.4490264317607675 5.9978633594683437 0.0000000000000000 12.0000000000000000 599
54.6720987209745317  -2.4490385054420676 5.9979209290501725 0.0000000000000000 12.0000000000000000 600
54.7631891169273430  -2.4490504366638675 5.9979778200486376 0.0000000000000000 12.0000000000000000 601
54.8542797655858649  -2.4490622271438132 5.9980340406341881 0.0000000000000000 12.0000000000000000 602
54.9453706644550977  -2.4490738785784139 5.9980895988769305 0.0000000000000000 12.0000000000000000 603
55.0364618110641786  -2.4490853926433100 5.9981445027478815 0.0000000000000000 12.0000000000000000 604
55.1275532029662187  -2.4490967709935303 5.9981987601202000 0.0000000000000000 12.0000000000000000 605
55.2186448377381183  -2.4491080152637501 5.9982523787704061 0.0000000000000000 12.0000000000000000 606
55.3097367129802464  -2.4491191270685455 5.9983053663795740 0.0000000000000000 12.0000000000000000 607
55.4008288263162996  -2.4491301080026435 5.9983577305345275 0.0000000000000000 12.0000000000000000 608
55.4919211753931023  -2.4491409596411700 5.9984094787290090 0.0000000000000000 12.0000000000000000 609
55.5830137578803303  -2.4491516835398928 5.9984606183648346 0.0000000000000000 12.0000000000000000 610
55.6741065714703254  -2.4491622812354641 5.9985111567530467 0.0000000000000000 12.0000000000000000 611
55.7651996138779324  -2.4491727542456592 5.9985611011150262 0.0000000000000000 12.0000000000000000 612
55.8562928828402150  -2.4491831040696104 5.9986104585836237 0.0000000000000000 12.0000000000000000 613
55.9473863761162988  -2.4491933321880417 5.9986592362042561 0.0000000000000000 12.0000000000000000 614
56.0384800914871732  -2.4492034400634948 5.9987074409359860 0.0000000000000000 12.0000000000000000 615
56.1295740267554564  -2.4492134291405603 5.9987550796526063 0.0000000000000000 12.0000000000000000 616
56.2206681797451893  -2.4492233008461000 5.9988021591437022 0.0000000000000000 12.0000000000000000 617
56.3117625483016866  -2.4492330565894638 5.9988486861156858 0.0000000000000000 12.0000000000000000 618
56.4028571302912951  -2.4492426977627164 5.9988946671928440 0.0000000000000000 12.0000000000000000 619
56.4939519236011947  -2.4492522257408456 5.9989401089183563 0.0000000000000000 12.0000000000000000 620
56.5850469261392561  -2.4492616418819777 5.9989850177552979 0.0000000000000000 12.0000000000000000 621
56.6761421358337572  -2.4492709475275887 5.9990294000876467 0.0000000000000000 12.0000000000000000 622
56.7672375506332685  -2.4492801440027119 5.9990732622212573 0.0000000000000000 12.0000000000000000 623
56.8583331685064621  -2.4492892326161413 5.9991166103848386 0.0000000000000000 12.0000000000000000 624
56.9494289874418556  -2.4492982146606344 5.9991594507309127 0.0000000000000000 12.0000000000000000 625
57.0405250054476838  -2.4493070914131145 5.9992017893367642 0.0000000000000000 12.0000000000000000 626
57.1316212205517147  -2.4493158641348658 5.9992436322053697 0.0000000000000000 12.0000000000000000 627
57.2227176308010357  -2.4493245340717280 5.9992849852663301 0.0000000000000000 12.0000000000000000 628
57.3138142342618622  -2.4493331024542924 5.9993258543767798 0.0000000000000000 12.0000000000000000 629
57.4049110290194164  -2.4493415704980852 5.9993662453222800 0.0000000000000000 12.0000000000000000 630
57.4960080131776792  -2.4493499394037657 5.9994061638177305 0.0000000000000000 12.0000000000000000 631
57.5871051848592543  -2.4493582103573002 5.9994456155082245 0.0000000000000000 12.0000000000000000 632
57.6782025422051774  -2.4493663845301521 5.9994846059699274 0.0000000000000000 12.0000000000000000 633
57.7693000833747519  -2.4493744630794625 5.9995231407109380 0.0000000000000000 12.0000000000000000 634
57.8603978065453433  -2.4493824471482242 5.9995612251721262 0.0000000000000000 12.0000000000000000 635
57.9514957099122583  -2.4493903378654629 5.9995988647279708 0.0000000000000000 12.0000000000000000 636
58.0425937916885317  -2.4493981363464106 5.9996360646873939 0.0000000000000000 12.0000000000000000 637
58.1336920501047771  -2.4494058436926718 5.9996728302945597 0.0000000000000000 12.0000000000000000 638
58.2247904834090093  -2.4494134609924023 5.9997091667296951 0.0000000000000000 12.0000000000000000 639
58.3158890898664950  -2.4494209893204673 5.9997450791098732 0.0000000000000000 12.0000000000000000 640
58.4069878677595540  -2.4494284297386155 5.9997805724898017 0.0000000000000000 12.0000000000000000 641
58.4980868153874525  -2.4494357832956366 5.9998156518626011 0.0000000000000000 12.0000000000000000 642
58.5891859310661758  -2.4494430510275249 5.9998503221605688 0.0000000000000000 12.0000000000000000 643
58.6802852131283075  -2.4494502339576361 5.9998845882559255 0.0000000000000000 12.0000000000000000 644
58.7713846599228731  -2.4494573330968508 5.9999184549615734 0.0000000000000000 12.0000000000000000 645
58.8624842698151767  -2.4494643494437223 5.9999519270318284 0.0000000000000000 12.0000000000000000 646
58.9535840411865877  -2.4494712839846344 5.9999850091631455 0.0000000000000000 12.0000000000000000 647
59.0446839724345196  -2.4494781376939518 6.0000177059948401 0.0000000000000000 12.0000000000000000 648
59.1357840619721316  -2.4494849115341686 6.0000500221097948 0.0000000000000000 12.0000000000000000 649
59.2268843082282430  -2.4494916064560597 6.0000819620351642 0.0000000000000000 12.0000000000000000 650
59.3179847096472201  -2.4494982233988196 6.0001135302430573 0.0000000000000000 12.0000000000000000 651
59.4090852646887413  -2.4495047632902134 6.0001447311512361 0.0000000000000000 12.0000000000000000 652
59.5001859718277188  -2.4495112270467141 6.0001755691237681 0.0000000000000000 12.0000000000000000 653
59.5912868295541145  -2.4495176155736482 6.0002060484717177 0.0000000000000000 12.0000000000000000 654
59.6823878363728113  -2.4495239297653262 6.0002361734537786 0.0000000000000000 12.0000000000000000 655
59.7734889908034503  -2.4495301705051862 6.0002659482769429 0.0000000000000000 12.0000000000000000 656
59.8645902913803170  -2.4495363386659301 6.0002953770971335 0.0000000000000000 12.0000000000000000 657
59.9556917366521915  -2.4495424351096471 6.0003244640198332 0.0000000000000000 12.0000000000000000 658
60.0467933251821577  -2.4495484606879581 6.0003532131007216 0.0000000000000000 12.0000000000000000 659
60.1378950555475598  -2.4495544162421359 6.0003816283462772 0.0000000000000000 12.0000000000000000 660
60.2289969263397751  -2.4495603026032402 6.0004097137144008 0.0000000000000000 12.0000000000000000 661
60.3200989361641149  -2.4495661205922392 6.0004374731150119 0.0000000000000000 12.0000000000000000 662
60.4112010836397317  -2.4495718710201393 6.0004649104106367 0.0000000000000000 12.0000000000000000 663
60.5023033673993851  -2.4495775546881049 6.0004920294170061 0.0000000000000000 12.0000000000000000 664
60.5934057860893915  -2.4495831723875821 6.0005188339036266 0.0000000000000000 12.0000000000000000 665
60.6845083383694615  -2.4495887249004218 6.0005453275943585 0.0000000000000000 12.0000000000000000 666
60.7756110229125923  -2.4495942129989934 6.0005715141679747 0.0000000000000000 12.0000000000000000 667
60.8667138384048769  -2.4495996374463078 6.0005973972587263 0.0000000000000000 12.0000000000000000 668
60.9578167835454892  -2.4496049989961266 6.0006229804568783 0.0000000000000000 12.0000000000000000 669
61.0489198570464140  -2.4496102983930852 6.0006482673092769 0.0000000000000000 12.0000000000000000 670
61.1400230576324333  -2.4496155363727992 6.0006732613198661 0.0000000000000000 12.0000000000000000 671
61.2311263840409694  -2.4496207136619779 6.0006979659502244 0.0000000000000000 12.0000000000000000 672
61.3222298350219290  -2.4496258309785373 6.0007223846200954 0.0000000000000000 12.0000000000000000 673
61.4133334093376249  -2.4496308890317042 6.0007465207078940 0.0000000000000000 12.0000000000000000 674
61.5044371057626549  -2.4496358885221259 6.0007703775512198 0.0000000000000000 12.0000000000000000 675
61.5955409230837319  -2.4496408301419814 6.0007939584473728 0.0000000000000000 12.0000000000000000 676
61.6866448600996051  -2.4496457145750758 6.0008172666538302 0.0000000000000000 12.0000000000000000 677
61.7777489156209541  -2.4496505424969524 6.0008403053887562 0.0000000000000000 12.0000000000000000 678
61.8688530884702317  -2.4496553145749917 6.0008630778314771 0.0000000000000000 12.0000000000000000 679
61.9599573774815724  -2.4496600314685120 6.0008855871229656 0.0000000000000000 12.0000000000000000 680
62.0510617815006995  -2.4496646938288711 6.0009078363663155 0.0000000000000000 12.0000000000000000 681
62.1421662993847690  -2.4496693022995601 6.0009298286271973 0.0000000000000000 12.0000000000000000 682
62.2332709300022486  -2.4496738575163075 6.0009515669343383 0.0000000000000000 12.0000000000000000 683
62.3243756722328897  -2.4496783601071694 6.0009730542799593 0.0000000000000000 12.0000000000000000 684
62.4154805249675277  -2.4496828106926256 6.0009942936202370 0.0000000000000000 12.0000000000000000 685
62.5065854871079978  -2.4496872098856741 6.0010152878757452 0.0000000000000000 12.0000000000000000 686
62.5976905575670699  -2.4496915582919234 6.0010360399318916 0.0000000000000000 12.0000000000000000 687
62.6887957352682790  -2.4496958565096829 6.0010565526393496 0.0000000000000000 12.0000000000000000 688
62.7799010191458464  -2.4497001051300535 6.0010768288144938 0.0000000000000000 12.0000000000000000 689
62.8710064081446021  -2.4497043047370148 6.0010968712398114 0.0000000000000000 12.0000000000000000 690
62.9621119012198278  -2.4497084559075160 6.0011166826643247 0.0000000000000000 12.0000000000000000 691
63.0532174973371724  -2.4497125592115623 6.0011362658040115 0.0000000000000000 12.0000000000000000 692
63.1443231954726016  -2.4497166152122940 6.0011556233421928 0.0000000000000000 12.0000000000000000 693
63.2354289946122066  -2.4497206244660816 6.0011747579299470 0.0000000000000000 12.0000000000000000 694
63.3265348937521679  -2.4497245875226010 6.0011936721865098 0.0000000000000000 12.0000000000000000 695
63.4176408918986567  -2.4497285049249173 6.0012123686996510 0.0000000000000000 12.0000000000000000 696
63.5087469880676778  -2.4497323772095720 6.0012308500260776 0.0000000000000000 12.0000000000000000 697
63.5998531812850416  -2.4497362049066549 6.0012491186918062 0.0000000000000000 12.0000000000000000 698
63.6909594705862361  -2.4497399885398869 6.0012671771925348 0.0000000000000000 12.0000000000000000 699
63.7820658550163344  -2.4497437286267014 6.0012850279940295 0.0000000000000000 12.0000000000000000 700
63.8731723336298742  -2.4497474256783178 6.0013026735324848 0.0000000000000000 12.0000000000000000 701
63.9642789054908363  -2.4497510801998201 6.0013201162148810 0.0000000000000000 12.0000000000000000 702
64.0553855696724526  -2.4497546926902292 6.0013373584193515 0.0000000000000000 12.0000000000000000 703
64.1464923252572135  -2.4497582636425803 6.0013544024955294 0.0000000000000000 12.0000000000000000 704
64.2375991713367114  -2.4497617935439973 6.0013712507649055 0.0000000000000000 12.0000000000000000 705
64.3287061070115556  -2.4497652828757603 6.0013879055211614 0.0000000000000000 12.0000000000000000 706
64.4198131313912938  -2.4497687321133839 6.0014043690305279 0.0000000000000000 12.0000000000000000 707
64.5109202435943843  -2.4497721417266840 6.0014206435321000 0.0000000000000000 12.0000000000000000 708
64.6020274427479819  -2.4497755121798455 6.0014367312381829 0.0000000000000000 12.0000000000000000 709
64.6931347279879532  -2.4497788439314991 6.0014526343346226 0.0000000000000000 12.0000000000000000 710
64.7842420984587335  -2.4497821374347817 6.0014683549811174 0.0000000000000000 12.0000000000000000 711
64.8753495533133133  -2.4497853931374056 6.0014838953115488 0.0000000000000000 12.0000000000000000 712
64.9664570917130675  -2.4497886114817309 6.0014992574342960 0.0000000000000000 12.0000000000000000 713
65.0575647128277126  -2.4497917929048190 6.0015144434325371 0.0000000000000000 12.0000000000000000 714
65.1486724158352501  -2.4497949378385115 6.0015294553645759 0.0000000000000000 12.0000000000000000 715
65.2397801999218103  -2.4497980467094838 6.0015442952641296 0.0000000000000000 12.0000000000000000 716
65.3308880642816803  -2.4498011199393135 6.0015589651406378 0.0000000000000000 12.0000000000000000 717
65.4219960081171195  -2.4498041579445387 6.0015734669795551 0.0000000000000000 12.0000000000000000 718
65.5131040306383028  -2.4498071611367243 6.0015878027426464 0.0000000000000000 12.0000000000000000 719
65.6042121310633348  -2.4498101299225192 6.0016019743682749 0.0000000000000000 12.0000000000000000 720
65.6953203086180508  -2.4498130647037200 6.0016159837716945 0.0000000000000000 12.0000000000000000 721
65.7864285625359599  -2.4498159658773266 6.0016298328453193 0.0000000000000000 12.0000000000000000 722
65.8775368920582594  -2.4498188338356011 6.0016435234590109 0.0000000000000000 12.0000000000000000 723
65.9686452964336638  -2.4498216689661296 6.0016570574603501 0.0000000000000000 12.0000000000000000 724
66.0597537749183488  -2.4498244716518744 6.0016704366749138 0.0000000000000000 12.0000000000000000 725
66.1508623267759219  -2.4498272422712351 6.0016836629065384 0.0000000000000000 12.0000000000000000 726
66.2419709512773096  -2.4498299811980986 6.0016967379375830 0.0000000000000000 12.0000000000000000 727
66.3330796477006572  -2.4498326888018997 6.0017096635291978 0.0000000000000000 12.0000000000000000 728
66.4241884153313720  -2.4498353654476732 6.0017224414215766 0.0000000000000000 12.0000000000000000 729
66.5152972534618812  -2.4498380114961069 6.0017350733342152 0.0000000000000000 12.0000000000000000 730
66.6064061613917033  -2.4498406273035940 6.0017475609661579 0.0000000000000000 12.0000000000000000 731
66.6975151384273346  -2.4498432132222892 6.0017599059962592 0.0000000000000000 12.0000000000000000 732
66.7886241838821348  -2.4498457696001545 6.0017721100834134 0.0000000000000000 12.0000000000000000 733
66.8797332970763421  -2.4498482967810187 6.0017841748668097 0.0000000000000000 12.0000000000000000 734
66.9708424773369302  -2.4498507951046160 6.0017961019661659 0.0000000000000000 12.0000000000000000 735
67.0619517239975806  -2.4498532649066460 6.0018078929819598 0.0000000000000000 12.0000000000000000 736
67.1530610363985829  -2.4498557065188198 6.0018195494956812 0.0000000000000000 12.0000000000000000 737
67.2441704138868204  -2.4498581202689071 6.0018310730700444 0.0000000000000000 12.0000000000000000 738
67.3352798558156991  -2.4498605064807841 6.0018424652492204 0.0000000000000000 12.0000000000000000 739
67.4263893615449774  -2.4498628654744823 6.0018537275590695 0.0000000000000000 12.0000000000000000 740
67.5174989304408939  -2.4498651975662344 6.0018648615073555 0.0000000000000000 12.0000000000000000 741
67.6086085618759114  -2.4498675030685204 6.0018758685839675 0.0000000000000000 12.0000000000000000 742
67.6997182552287455  -2.4498697822901159 6.0018867502611428 0.0000000000000000 12.0000000000000000 743
67.7908280098843505  -2.4498720355361310 6.0018975079936689 0.0000000000000000 12.0000000000000000 744
67.8819378252337629  -2.4498742631080601 6.0019081432191062 0.0000000000000000 12.0000000000000000 745
67.9730477006740585  -2.4498764653038241 6.0019186573579901 0.0000000000000000 12.0000000000000000 746
68.0641576356083959  -2.4498786424178141 6.0019290518140398 0.0000000000000000 12.0000000000000000 747
68.1552676294457740  -2.4498807947409338 6.0019393279743678 0.0000000000000000 12.0000000000000000 748
68.2463776816011176  -2.4498829225606396 6.0019494872096617 0.0000000000000000 12.0000000000000000 749
68.3374877914952066  -2.4498850261609881 6.0019595308744087 0.0000000000000000 12.0000000000000000 750
68.4285979585545476  -2.4498871058226719 6.0019694603070732 0.0000000000000000 12.0000000000000000 751
68.5197081822113461  -2.4498891618230640 6.0019792768303049 0.0000000000000000 12.0000000000000000 752
68.6108184619035057  -2.4498911944362529 6.0019889817511061 0.0000000000000000 12.0000000000000000 753
68.7019287970744728  -2.4498932039330885 6.0019985763610535 0.0000000000000000 12.0000000000000000 754
68.7930391871732780  -2.4498951905812185 6.0020080619364586 0.0000000000000000 12.0000000000000000 755
68.8841496316543953  -2.4498971546451260 6.0020174397385633 0.0000000000000000 12.0000000000000000 756
68.9752601299777695  -2.4498990963861687 6.0020267110137198 0.0000000000000000 12.0000000000000000 757
69.0663706816086886  -2.4499010160626202 6.0020358769935758 0.0000000000000000 12.0000000000000000 758
69.1574812860177701  -2.4499029139296988 6.0020449388952386 0.0000000000000000 12.0000000000000000 759
69.2485919426809033  -2.4499047902396138 6.0020538979214644 0.0000000000000000 12.0000000000000000 760
69.3397026510792216  -2.4499066452415965 6.0020627552608268 0.0000000000000000 12.0000000000000000 761
69.4308134106989598  -2.4499084791819374 6.0020715120878823 0.0000000000000000 12.0000000000000000 762
69.5219242210315258  -2.4499102923040206 6.0020801695633494 0.0000000000000000 12.0000000000000000 763
69.6130350815733578  -2.4499120848483615 6.0020887288342681 0.0000000000000000 12.0000000000000000 764
69.7041459918259250  -2.4499138570526395 6.0020971910341672 0.0000000000000000 12.0000000000000000 765
69.7952569512956416  -2.4499156091517329 6.0021055572832278 0.0000000000000000 12.0000000000000000 766
69.8863679594938247  -2.4499173413777502 6.0021138286884392 0.0000000000000000 12.0000000000000000 767
69.9774790159367086  -2.4499190539600697 6.0021220063437664 0.0000000000000000 12.0000000000000000 768
70.0685901201452737  -2.4499207471253630 6.0021300913302991 0.0000000000000000 12.0000000000000000 769
70.1597012716453179  -2.4499224210976385 6.0021380847164121 0.0000000000000000 12.0000000000000000 770
70.2508124699673289  -2.4499240760982639 6.0021459875579124 0.0000000000000000 12.0000000000000000 771
70.3419237146464837  -2.4499257123460039 6.0021538008981974 0.0000000000000000 12.0000000000000000 772
70.4330350052225924  -2.4499273300570490 6.0021615257683969 0.0000000000000000 12.0000000000000000 773
70.5241463412399980  -2.4499289294450488 6.0021691631875296 0.0000000000000000 12.0000000000000000 774
70.6152577222476339  -2.4499305107211380 6.0021767141626361 0.0000000000000000 12.0000000000000000 775
70.7063691477989238  -2.4499320740939718 6.0021841796889346 0.0000000000000000 12.0000000000000000 776
70.7974806174516686  -2.4499336197697534 6.0021915607499601 0.0000000000000000 12.0000000000000000 777
70.8885921307681457  -2.4499351479522624 6.0021988583176960 0.0000000000000000 12.0000000000000000 778
70.9797036873149523  -2.4499366588428844 6.0022060733527232 0.0000000000000000 12.0000000000000000 779
71.0708152866630058  -2.4499381526406441 6.0022132068043543 0.0000000000000000 12.0000000000000000 780
71.1619269283874587  -2.4499396295422255 6.0022202596107679 0.0000000000000000 12.0000000000000000 781
71.2530386120677690  -2.4499410897420084 6.0022272326991377 0.0000000000000000 12.0000000000000000 782
71.3441503372875019  -2.4499425334320879 6.0022341269857717 0.0000000000000000 12.0000000000000000 783
71.4352621036344004  -2.4499439608023090 6.0022409433762389 0.0000000000000000 12.0000000000000000 784
71.5263739107003289  -2.4499453720402911 6.0022476827654989 0.0000000000000000 12.0000000000000000 785
71.6174857580811732  -2.4499467673314523 6.0022543460380282 0.0000000000000000 12.0000000000000000 786
71.7085976453768552  -2.4499481468590378 6.0022609340679445 0.0000000000000000 12.0000000000000000 787
71.7997095721913041  -2.4499495108041467 6.0022674477191318 0.0000000000000000 12.0000000000000000 788
71.8908215381323146  -2.4499508593457566 6.0022738878453668 0.0000000000000000 12.0000000000000000 789
71.9819335428116887  -2.4499521926607510 6.0022802552904349 0.0000000000000000 12.0000000000000000 790
72.0730455858450227  -2.4499535109239376 6.0022865508882468 0.0000000000000000 12.0000000000000000 791
72.1641576668517502  -2.4499548143080840 6.0022927754629674 0.0000000000000000 12.0000000000000000 792
72.2552697854550701  -2.4499561029839318 6.0022989298291183 0.0000000000000000 12.0000000000000000 793
72.3463819412819760  -2.4499573771202283 6.0023050147917072 0.0000000000000000 12.0000000000000000 794
72.4374941339631420  -2.4499586368837463 6.0023110311463324 0.0000000000000000 12.0000000000000000 795
72.5286063631329228  -2.4499598824393063 6.0023169796792937 0.0000000000000000 12.0000000000000000 796
72.6197186284293252  -2.4499611139498079 6.0023228611677162 0.0000000000000000 12.0000000000000000 797
72.7108309294939090  -2.4499623315762409 6.0023286763796380 0.0000000000000000 12.0000000000000000 798
72.8019432659718575  -2.4499635354777189 6.0023344260741425 0.0000000000000000 12.0000000000000000 799
72.8930556375118641  -2.4499647258114954 6.0023401110014518 0.0000000000000000 12.0000000000000000 800
72.9841680437660898  -2.4499659027329872 6.0023457319030298 0.0000000000000000 12.0000000000000000 801
73.0752804843901771  -2.4499670663957973 6.0023512895116964 0.0000000000000000 12.0000000000000000 802
73.1663929590432218  -2.4499682169517358 6.0023567845517221 0.0000000000000000 12.0000000000000000 803
73.2575054673876593  -2.4499693545508432 6.0023622177389377 0.0000000000000000 12.0000000000000000 804
73.3486180090893072  -2.4499704793414092 6.0023675897808264 0.0000000000000000 12.0000000000000000 805
73.4397305838173224  -2.4499715914699913 6.0023729013766305 0.0000000000000000 12.0000000000000000 806
73.5308431912441023  -2.4499726910814426 6.0023781532174425 0.0000000000000000 12.0000000000000000 807
73.6219558310453692  -2.4499737783189253 6.0023833459863098 0.0000000000000000 12.0000000000000000 808
73.7130685029000290  -2.4499748533239347 6.0023884803583254 0.0000000000000000 12.0000000000000000 809
73.8041812064901563  -2.4499759162363173 6.0023935570007225 0.0000000000000000 12.0000000000000000 810
73.8952939415010519  -2.4499769671942904 6.0023985765729702 0.0000000000000000 12.0000000000000000 811
73.9864067076211143  -2.4499780063344625 6.0024035397268616 0.0000000000000000 12.0000000000000000 812
74.0775195045418258  -2.4499790337918514 6.0024084471066139 0.0000000000000000 12.0000000000000000 813
