 # inv_temp, global_norm, global_1st_norm, step_i 
47.0464619002611784 1.7039875058826466 52.2899683900658943 481
47.1442069844191707 1.7039898641539668 52.2899683900658943 482
47.2419526430835504 1.7039921917341758 52.2899683900658943 483
47.3396988702944626 1.7039944890300136 52.2899683900658943 484
47.4374456601494785 1.7039967564427889 52.2899683900658943 485
47.5351930068031194 1.7039989943684501 52.2899683900658943 486
47.6329409044664587 1.7040012031976586 52.2899683900658943 487
47.7306893474066882 1.7040033833158534 52.2899683900658943 488
47.8284383299466853 1.7040055351033243 52.2899683900658943 489
47.9261878464646145 1.7040076589352759 52.2899683900658943 490
48.0239378913934658 1.7040097551818962 52.2899683900658943 491
48.1216884592206711 1.7040118242084228 52.2899683900658943 492
48.2194395444876420 1.7040138663752065 52.2899683900658943 493
48.3171911417893583 1.7040158820377784 52.2899683900658943 494
48.4149432457739479 1.7040178715469110 52.2899683900658943 495
48.5126958511422544 1.7040198352486819 52.2899683900658943 496
48.6104489526474097 1.7040217734845378 52.2899683900658943 497
48.7082025450944300 1.7040236865913512 52.2899683900658943 498
48.8059566233397817 1.7040255749014876 52.2899683900658943 499
48.9037111822909267 1.7040274387428584 52.2899683900658943 500
49.0014662169059676 1.7040292784389852 52.2899683900658943 501
49.0992217221931782 1.7040310943090557 52.2899683900658943 502
49.1969776932105844 1.7040328866679813 52.2899683900658943 503
49.2947341250655811 1.7040346558264561 52.2899683900658943 504
49.3924910129144763 1.7040364020910093 52.2899683900658943 505
49.4902483519620802 1.7040381257640644 52.2899683900658943 506
49.5880061374613561 1.7040398271439927 52.2899683900658943 507
49.6857643647128953 1.7040415065251657 52.2899683900658943 508
49.7835230290645754 1.7040431641980118 52.2899683900658943 509
49.8812821259111843 1.7040448004490654 52.2899683900658943 510
49.9790416506939152 1.7040464155610227 52.2899683900658943 511
50.0768015989000119 1.7040480098127888 52.2899683900658943 512
50.1745619660624271 1.7040495834795328 52.2899683900658943 513
50.2723227477592829 1.7040511368327351 52.2899683900658943 514
50.3700839396135791 1.7040526701402370 52.2899683900658943 515
50.4678455372927459 1.7040541836662908 52.2899683900658943 516
50.5656075365082884 1.7040556776716071 52.2899683900658943 517
50.6633699330153036 1.7040571524134021 52.2899683900658943 518
50.7611327226122029 1.7040586081454452 52.2899683900658943 519
50.8588959011402224 1.7040600451181049 52.2899683900658943 520
50.9566594644830957 1.7040614635783955 52.2899683900658943 521
51.0544234085666346 1.7040628637700197 52.2899683900658943 522
51.1521877293583529 1.7040642459334159 52.2899683900658943 523
51.2499524228670822 1.7040656103058012 52.2899683900658943 524
51.3477174851426170 1.7040669571212139 52.2899683900658943 525
51.4454829122752741 1.7040682866105579 52.2899683900658943 526
51.5432487003955799 1.7040695990016432 52.2899683900658943 527
51.6410148456738796 1.7040708945192298 52.2899683900658943 528
51.7387813443199320 1.7040721733850657 52.2899683900658943 529
51.8365481925825762 1.7040734358179310 52.2899683900658943 530
51.9343153867493683 1.7040746820336758 52.2899683900658943 531
52.0320829231461843 1.7040759122452598 52.2899683900658943 532
52.1298507981368786 1.7040771266627928 52.2899683900658943 533
52.2276190081229430 1.7040783254935707 52.2899683900658943 534
52.3253875495431231 1.7040795089421166 52.2899683900658943 535
52.4231564188730275 1.7040806772102153 52.2899683900658943 536
52.5209256126248931 1.7040818304969532 52.2899683900658943 537
52.6186951273470882 1.7040829689987511 52.2899683900658943 538
52.7164649596238775 1.7040840929094043 52.2899683900658943 539
52.8142351060750386 1.7040852024201159 52.2899683900658943 540
52.9120055633554998 1.7040862977195304 52.2899683900658943 541
53.0097763281550058 1.7040873789937727 52.2899683900658943 542
53.1075473971978340 1.7040884464264776 52.2899683900658943 543
53.2053187672423888 1.7040895001988261 52.2899683900658943 544
53.3030904350808967 1.7040905404895779 52.2899683900658943 545
53.4008623975391075 1.7040915674751047 52.2899683900658943 546
53.4986346514759035 1.7040925813294212 52.2899683900658943 547
53.5964071937830084 1.7040935822242180 52.2899683900658943 548
53.6941800213847031 1.7040945703288943 52.2899683900658943 549
53.7919531312374417 1.7040955458105851 52.2899683900658943 550
53.8897265203295603 1.7040965088341968 52.2899683900658943 551
53.9875001856809718 1.7040974595624334 52.2899683900658943 552
54.0852741243428525 1.7040983981558284 52.2899683900658943 553
54.1830483333972950 1.7040993247727731 52.2899683900658943 554
54.2808228099570798 1.7041002395695473 52.2899683900658943 555
54.3785975511652708 1.7041011427003452 52.2899683900658943 556
54.4763725541950024 1.7041020343173070 52.2899683900658943 557
54.5741478162491234 1.7041029145705431 52.2899683900658943 558
54.6719233345599420 1.7041037836081652 52.2899683900658943 559
54.7696991063888632 1.7041046415763095 52.2899683900658943 560
54.8674751290261966 1.7041054886191680 52.2899683900658943 561
54.9652513997907732 1.7041063248790111 52.2899683900658943 562
55.0630279160297107 1.7041071504962144 52.2899683900658943 563
55.1608046751181149 1.7041079656092861 52.2899683900658943 564
55.2585816744587959 1.7041087703548907 52.2899683900658943 565
55.3563589114819834 1.7041095648678741 52.2899683900658943 566
55.4541363836450927 1.7041103492812890 52.2899683900658943 567
55.5519140884323477 1.7041111237264179 52.2899683900658943 568
55.6496920233546319 1.7041118883327986 52.2899683900658943 569
55.7474701859491404 1.7041126432282472 52.2899683900658943 570
55.8452485737791235 1.7041133885388811 52.2899683900658943 571
55.9430271844336318 1.7041141243891411 52.2899683900658943 572
56.0408060155272736 1.7041148509018178 52.2899683900658943 573
56.1385850646999103 1.7041155681980684 52.2899683900658943 574
56.2363643296164213 1.7041162763974447 52.2899683900658943 575
56.3341438079664627 1.7041169756179089 52.2899683900658943 576
56.4319234974641759 1.7041176659758610 52.2899683900658943 577
56.5297033958479673 1.7041183475861543 52.2899683900658943 578
56.6274835008802668 1.7041190205621217 52.2899683900658943 579
56.7252638103472577 1.7041196850155917 52.2899683900658943 580
56.8230443220586068 1.7041203410569119 52.2899683900658943 581
56.9208250338473007 1.7041209887949667 52.2899683900658943 582
57.0186059435693409 1.7041216283371994 52.2899683900658943 583
57.1163870491035226 1.7041222597896299 52.2899683900658943 584
57.2141683483512153 1.7041228832568742 52.2899683900658943 585
57.3119498392361066 1.7041234988421652 52.2899683900658943 586
57.4097315197039535 1.7041241066473678 52.2899683900658943 587
57.5075133877224545 1.7041247067730012 52.2899683900658943 588
57.6052954412808802 1.7041252993182543 52.2899683900658943 589
57.7030776783899526 1.7041258843810059 52.2899683900658943 590
57.8008600970815749 1.7041264620578400 52.2899683900658943 591
57.8986426954086397 1.7041270324440654 52.2899683900658943 592
57.9964254714447733 1.7041275956337316 52.2899683900658943 593
58.0942084232841722 1.7041281517196467 52.2899683900658943 594
58.1919915490413331 1.7041287007933934 52.2899683900658943 595
58.2897748468508681 1.7041292429453454 52.2899683900658943 596
58.3875583148673272 1.7041297782646851 52.2899683900658943 597
58.4853419512649211 1.7041303068394185 52.2899683900658943 598
58.5831257542373649 1.7041308287563905 52.2899683900658943 599
58.6809097219976579 1.7041313441013017 52.2899683900658943 600
58.7786938527778986 1.7041318529587244 52.2899683900658943 601
58.8764781448290435 1.7041323554121157 52.2899683900658943 602
58.9742625964207718 1.7041328515438334 52.2899683900658943 603
59.0720472058412298 1.7041333414351534 52.2899683900658943 604
59.1698319713968672 1.7041338251662788 52.2899683900658943 605
59.2676168914122385 1.7041343028163598 52.2899683900658943 606
59.3654019642298323 1.7041347744635047 52.2899683900658943 607
59.4631871882098224 1.7041352401847947 52.2899683900658943 608
59.5609725617299759 1.7041357000562987 52.2899683900658943 609
59.6587580831853828 1.7041361541530853 52.2899683900658943 610
59.7565437509883068 1.7041366025492364 52.2899683900658943 611
59.8543295635680224 1.7041370453178628 52.2899683900658943 612
59.9521155193705937 1.7041374825311135 52.2899683900658943 613
60.0499016168587545 1.7041379142601925 52.2899683900658943 614
60.1476878545116591 1.7041383405753685 52.2899683900658943 615
60.2454742308247901 1.7041387615459884 52.2899683900658943 616
60.3432607443097027 1.7041391772404912 52.2899683900658943 617
60.4410473934939390 1.7041395877264169 52.2899683900658943 618
60.5388341769207727 1.7041399930704231 52.2899683900658943 619
60.6366210931491239 1.7041403933382913 52.2899683900658943 620
60.7344081407533452 1.7041407885949436 52.2899683900658943 621
60.8321953183230661 1.7041411789044520 52.2899683900658943 622
60.9299826244630225 1.7041415643300497 52.2899683900658943 623
61.0277700577929281 1.7041419449341426 52.2899683900658943 624
61.1255576169472974 1.7041423207783204 52.2899683900658943 625
61.2233453005752608 1.7041426919233682 52.2899683900658943 626
61.3211331073404864 1.7041430584292758 52.2899683900658943 627
61.4189210359209099 1.7041434203552497 52.2899683900658943 628
61.5167090850086922 1.7041437777597237 52.2899683900658943 629
61.6144972533100344 1.7041441307003671 52.2899683900658943 630
61.7122855395449719 1.7041444792340976 52.2899683900658943 631
61.8100739424473176 1.7041448234170902 52.2899683900658943 632
61.9078624607644628 1.7041451633047864 52.2899683900658943 633
62.0056510932572138 1.7041454989519056 52.2899683900658943 634
62.1034398386997069 1.7041458304124530 52.2899683900658943 635
62.2012286958792373 1.7041461577397310 52.2899683900658943 636
62.2990176635961177 1.7041464809863469 52.2899683900658943 637
62.3968067406634930 1.7041468002042226 52.2899683900658943 638
62.4945959259073476 1.7041471154446051 52.2899683900658943 639
62.5923852181661644 1.7041474267580732 52.2899683900658943 640
62.6901746162909816 1.7041477341945490 52.2899683900658943 641
62.7879641191451299 1.7041480378033034 52.2899683900658943 642
62.8857537256041681 1.7041483376329691 52.2899683900658943 643
62.9835434345557204 1.7041486337315441 52.2899683900658943 644
63.0813332448993620 1.7041489261464049 52.2899683900658943 645
63.1791231555465060 1.7041492149243109 52.2899683900658943 646
63.2769131654202255 1.7041495001114157 52.2899683900658943 647
63.3747032734552036 1.7041497817532729 52.2899683900658943 648
63.4724934785975350 1.7041500598948447 52.2899683900658943 649
63.5702837798046545 1.7041503345805116 52.2899683900658943 650
63.6680741760451951 1.7041506058540761 52.2899683900658943 651
63.7658646662988886 1.7041508737587752 52.2899683900658943 652
63.8636552495563805 1.7041511383372838 52.2899683900658943 653
63.9614459248192304 1.7041513996317250 52.2899683900658943 654
64.0592366910996844 1.7041516576836757 52.2899683900658943 655
64.1570275474205971 1.7041519125341749 52.2899683900658943 656
64.2548184928153745 1.7041521642237298 52.2899683900658943 657
64.3526095263277824 1.7041524127923247 52.2899683900658943 658
64.4504006470118327 1.7041526582794249 52.2899683900658943 659
64.5481918539317547 1.7041529007239866 52.2899683900658943 660
64.6459831461618393 1.7041531401644623 52.2899683900658943 661
64.7437745227862536 1.7041533766388077 52.2899683900658943 662
64.8415659828991267 1.7041536101844876 52.2899683900658943 663
64.9393575256042226 1.7041538408384831 52.2899683900658943 664
65.0371491500149972 1.7041540686372987 52.2899683900658943 665
65.1349408552544276 1.7041542936169660 52.2899683900658943 666
65.2327326404548984 1.7041545158130542 52.2899683900658943 667
65.3305245047581451 1.7041547352606710 52.2899683900658943 668
65.4283164473151402 1.7041549519944743 52.2899683900658943 669
65.5261084672859511 1.7041551660486727 52.2899683900658943 670
65.6239005638396975 1.7041553774570353 52.2899683900658943 671
65.7216927361544521 1.7041555862528963 52.2899683900658943 672
65.8194849834170697 1.7041557924691599 52.2899683900658943 673
65.9172773048232017 1.7041559961383081 52.2899683900658943 674
66.0150696995771114 1.7041561972924024 52.2899683900658943 675
66.1128621668916736 1.7041563959630954 52.2899683900658943 676
66.2106547059881478 1.7041565921816291 52.2899683900658943 677
66.3084473160962347 1.7041567859788460 52.2899683900658943 678
66.4062399964538912 1.7041569773851912 52.2899683900658943 679
66.5040327463072600 1.7041571664307200 52.2899683900658943 680
66.6018255649106266 1.7041573531450991 52.2899683900658943 681
66.6996184515262343 1.7041575375576172 52.2899683900658943 682
66.7974114054243273 1.7041577196971849 52.2899683900658943 683
66.8952044258829375 1.7041578995923425 52.2899683900658943 684
66.9929975121879266 1.7041580772712652 52.2899683900658943 685
67.0907906636327596 1.7041582527617647 52.2899683900658943 686
67.1885838795185606 1.7041584260912981 52.2899683900658943 687
67.2863771591539432 1.7041585972869697 52.2899683900658943 688
67.3841705018549391 1.7041587663755369 52.2899683900658943 689
67.4819639069449977 1.7041589333834140 52.2899683900658943 690
67.5797573737547594 1.7041590983366772 52.2899683900658943 691
67.6775509016221264 1.7041592612610696 52.2899683900658943 692
67.7753444898920918 1.7041594221820036 52.2899683900658943 693
67.8731381379167118 1.7041595811245678 52.2899683900658943 694
67.9709318450549773 1.7041597381135289 52.2899683900658943 695
68.0687256106728142 1.7041598931733377 52.2899683900658943 696
68.1665194341429270 1.7041600463281328 52.2899683900658943 697
68.2643133148447845 1.7041601976017429 52.2899683900658943 698
68.3621072521645488 1.7041603470176940 52.2899683900658943 699
68.4599012454949474 1.7041604945992115 52.2899683900658943 700
68.5576952942352307 1.7041606403692220 52.2899683900658943 701
68.6554893977911576 1.7041607843503641 52.2899683900658943 702
68.7532835555748534 1.7041609265649829 52.2899683900658943 703
68.8510777670047247 1.7041610670351413 52.2899683900658943 704
68.9488720315054877 1.7041612057826205 52.2899683900658943 705
69.0466663485080403 1.7041613428289233 52.2899683900658943 706
69.1444607174493484 1.7041614781952790 52.2899683900658943 707
69.2422551377724886 1.7041616119026473 52.2899683900658943 708
69.3400496089264777 1.7041617439717194 52.2899683900658943 709
69.4378441303662868 1.7041618744229241 52.2899683900658943 710
69.5356387015527559 1.7041620032764309 52.2899683900658943 711
69.6334333219525092 1.7041621305521508 52.2899683900658943 712
69.7312279910378692 1.7041622562697434 52.2899683900658943 713
69.8290227082868711 1.7041623804486175 52.2899683900658943 714
69.9268174731831920 1.7041625031079353 52.2899683900658943 715
70.0246122852159658 1.7041626242666150 52.2899683900658943 716
70.1224071438799115 1.7041627439433362 52.2899683900658943 717
70.2202020486751337 1.7041628621565388 52.2899683900658943 718
70.3179969991070806 1.7041629789244312 52.2899683900658943 719
70.4157919946866144 1.7041630942649884 52.2899683900658943 720
70.5135870349297704 1.7041632081959592 52.2899683900658943 721
70.6113821193577991 1.7041633207348659 52.2899683900658943 722
70.7091772474971094 1.7041634318990093 52.2899683900658943 723
70.8069724188792122 1.7041635417054710 52.2899683900658943 724
70.9047676330406063 1.7041636501711157 52.2899683900658943 725
71.0025628895228635 1.7041637573125947 52.2899683900658943 726
71.1003581878723878 1.7041638631463480 52.2899683900658943 727
71.1981535276404855 1.7041639676886087 52.2899683900658943 728
71.2959489083833233 1.7041640709554025 52.2899683900658943 729
71.3937443296618000 1.7041641729625541 52.2899683900658943 730
71.4915397910415322 1.7041642737256868 52.2899683900658943 731
71.5893352920928123 1.7041643732602270 52.2899683900658943 732
71.6871308323905794 1.7041644715814053 52.2899683900658943 733
71.7849264115142631 1.7041645687042613 52.2899683900658943 734
71.8827220290479119 1.7041646646436426 52.2899683900658943 735
71.9805176845799650 1.7041647594142106 52.2899683900658943 736
72.0783133777032958 1.7041648530304416 52.2899683900658943 737
72.1761091080152113 1.7041649455066281 52.2899683900658943 738
72.2739048751172959 1.7041650368568833 52.2899683900658943 739
72.3717006786153831 1.7041651270951412 52.2899683900658943 740
72.4694965181196125 1.7041652162351617 52.2899683900658943 741
72.5672923932442586 1.7041653042905289 52.2899683900658943 742
72.6650883036077602 1.7041653912746577 52.2899683900658943 743
72.7628842488326626 1.7041654772007933 52.2899683900658943 744
72.8606802285455615 1.7041655620820135 52.2899683900658943 745
72.9584762423770314 1.7041656459312313 52.2899683900658943 746
73.0562722899616546 1.7041657287611984 52.2899683900658943 747
73.1540683709379351 1.7041658105845046 52.2899683900658943 748
73.2518644849482428 1.7041658914135818 52.2899683900658943 749
73.3496606316387840 1.7041659712607051 52.2899683900658943 750
73.4474568106596024 1.7041660501379960 52.2899683900658943 751
73.5452530216644504 1.7041661280574227 52.2899683900658943 752
73.6430492643108465 1.7041662050308040 52.2899683900658943 753
73.7408455382599328 1.7041662810698082 52.2899683900658943 754
73.8386418431765321 1.7041663561859592 52.2899683900658943 755
73.9364381787290768 1.7041664303906350 52.2899683900658943 756
74.0342345445894949 1.7041665036950711 52.2899683900658943 757
74.1320309404332960 1.7041665761103613 52.2899683900658943 758
74.2298273659394994 1.7041666476474608 52.2899683900658943 759
74.3276238207904640 1.7041667183171874 52.2899683900658943 760
74.4254203046720590 1.7041667881302229 52.2899683900658943 761
74.5232168172734788 1.7041668570971149 52.2899683900658943 762
74.6210133582872857 1.7041669252282794 52.2899683900658943 763
74.7188099274092963 1.7041669925340013 52.2899683900658943 764
74.8166065243386242 1.7041670590244369 52.2899683900658943 765
74.9144031487776374 1.7041671247096151 52.2899683900658943 766
75.0121998004318300 1.7041671895994399 52.2899683900658943 767
75.1099964790099222 1.7041672537036896 52.2899683900658943 768
75.2077931842237177 1.7041673170320224 52.2899683900658943 769
75.3055899157881612 1.7041673795939736 52.2899683900658943 770
75.4033866734211813 1.7041674413989600 52.2899683900658943 771
75.5011834568438047 1.7041675024562812 52.2899683900658943 772
75.5989802657800425 1.7041675627751203 52.2899683900658943 773
75.6967770999568330 1.7041676223645439 52.2899683900658943 774
75.7945739591040422 1.7041676812335083 52.2899683900658943 775
75.8923708429545059 1.7041677393908548 52.2899683900658943 776
75.9901677512438312 1.7041677968453171 52.2899683900658943 777
76.0879646837105099 1.7041678536055176 52.2899683900658943 778
76.1857616400958904 1.7041679096799718 52.2899683900658943 779
76.2835586201439781 1.7041679650770902 52.2899683900658943 780
76.3813556236016211 1.7041680198051758 52.2899683900658943 781
76.4791526502183672 1.7041680738724305 52.2899683900658943 782
76.5769496997463932 1.7041681272869522 52.2899683900658943 783
76.6747467719406188 1.7041681800567390 52.2899683900658943 784
76.7725438665585500 1.7041682321896883 52.2899683900658943 785
76.8703409833602649 1.7041682836935996 52.2899683900658943 786
76.9681381221084706 1.7041683345761756 52.2899683900658943 787
77.0659352825683897 1.7041683848450224 52.2899683900658943 788
77.1637324645077740 1.7041684345076515 52.2899683900658943 789
77.2615296676968342 1.7041684835714812 52.2899683900658943 790
77.3593268919083243 1.7041685320438373 52.2899683900658943 791
77.4571241369173293 1.7041685799319544 52.2899683900658943 792
77.5549214025014351 1.7041686272429772 52.2899683900658943 793
77.6527186884405722 1.7041686739839612 52.2899683900658943 794
77.7505159945170305 1.7041687201618752 52.2899683900658943 795
77.8483133205154303 1.7041687657835995 52.2899683900658943 796
77.9461106662227365 1.7041688108559310 52.2899683900658943 797
78.0439080314281597 1.7041688553855809 52.2899683900658943 798
78.1417054159231697 1.7041688993791770 52.2899683900658943 799
78.2395028195015385 1.7041689428432660 52.2899683900658943 800
78.3373002419591415 1.7041689857843112 52.2899683900658943 801
78.4350976830941278 1.7041690282086979 52.2899683900658943 802
78.5328951427067921 1.7041690701227306 52.2899683900658943 803
78.6306926205995325 1.7041691115326367 52.2899683900658943 804
78.7284901165768929 1.7041691524445652 52.2899683900658943 805
78.8262876304455631 1.7041691928645899 52.2899683900658943 806
78.9240851620141797 1.7041692327987090 52.2899683900658943 807
79.0218827110935536 1.7041692722528463 52.2899683900658943 808
79.1196802774964709 1.7041693112328511 52.2899683900658943 809
79.2174778610377217 1.7041693497445027 52.2899683900658943 810
79.3152754615340712 1.7041693877935065 52.2899683900658943 811
79.4130730788043167 1.7041694253854986 52.2899683900658943 812
79.5108707126690888 1.7041694625260446 52.2899683900658943 813
79.6086683629510219 1.7041694992206418 52.2899683900658943 814
79.7064660294746403 1.7041695354747186 52.2899683900658943 815
79.8042637120662874 1.7041695712936376 52.2899683900658943 816
79.9020614105542819 1.7041696066826941 52.2899683900658943 817
79.9998591247686903 1.7041696416471177 52.2899683900658943 818
80.0976568545413841 1.7041696761920742 52.2899683900658943 819
80.1954545997061246 1.7041697103226652 52.2899683900658943 820
80.2932523600984069 1.7041697440439287 52.2899683900658943 821
80.3910501355554601 1.7041697773608415 52.2899683900658943 822
80.4888479259163034 1.7041698102783187 52.2899683900658943 823
80.5866457310216759 1.7041698428012135 52.2899683900658943 824
80.6844435507139792 1.7041698749343210 52.2899683900658943 825
80.7822413848373486 1.7041699066823754 52.2899683900658943 826
80.8800392332376106 1.7041699380500541 52.2899683900658943 827
80.9778370957621405 1.7041699690419760 52.2899683900658943 828
81.0756349722600476 1.7041699996627024 52.2899683900658943 829
81.1734328625820467 1.7041700299167395 52.2899683900658943 830
81.2712307665804019 1.7041700598085376 52.2899683900658943 831
81.3690286841089829 1.7041700893424914 52.2899683900658943 832
81.4668266150232654 1.7041701185229430 52.2899683900658943 833
81.5646245591801744 1.7041701473541790 52.2899683900658943 834
81.6624225164382835 1.7041701758404353 52.2899683900658943 835
81.7602204866576301 1.7041702039858944 52.2899683900658943 836
81.8580184696997009 1.7041702317946867 52.2899683900658943 837
81.9558164654275316 1.7041702592708936 52.2899683900658943 838
82.0536144737056361 1.7041702864185451 52.2899683900658943 839
82.1514124943999064 1.7041703132416210 52.2899683900658943 840
82.2492105273777270 1.7041703397440542 52.2899683900658943 841
82.3470085725079031 1.7041703659297271 52.2899683900658943 842
82.4448066296606044 1.7041703918024755 52.2899683900658943 843
82.5426046987074216 1.7041704173660879 52.2899683900658943 844
82.6404027795213381 1.7041704426243061 52.2899683900658943 845
82.7382008719766304 1.7041704675808258 52.2899683900658943 846
82.8359989759489821 1.7041704922392975 52.2899683900658943 847
82.9337970913154123 1.7041705166033276 52.2899683900658943 848
83.0315952179541767 1.7041705406764760 52.2899683900658943 849
83.1293933557449520 1.7041705644622620 52.2899683900658943 850
83.2271915045686086 1.7041705879641587 52.2899683900658943 851
83.3249896643073242 1.7041706111855990 52.2899683900658943 852
83.4227878348445415 1.7041706341299718 52.2899683900658943 853
83.5205860160649536 1.7041706568006261 52.2899683900658943 854
83.6183842078544757 1.7041706792008682 52.2899683900658943 855
83.7161824101002452 1.7041707013339653 52.2899683900658943 856
83.8139806226906359 1.7041707232031440 52.2899683900658943 857
83.9117788455151441 1.7041707448115904 52.2899683900658943 858
84.0095770784645310 1.7041707661624534 52.2899683900658943 859
84.1073753214307089 1.7041707872588421 52.2899683900658943 860
84.2051735743066843 1.7041708081038276 52.2899683900658943 861
84.3029718369866856 1.7041708287004440 52.2899683900658943 862
84.4007701093660501 1.7041708490516874 52.2899683900658943 863
84.4985683913411947 1.7041708691605180 52.2899683900658943 864
84.5963666828096876 1.7041708890298597 52.2899683900658943 865
84.6941649836702055 1.7041709086625996 52.2899683900658943 866
84.7919632938224623 1.7041709280615911 52.2899683900658943 867
84.8897616131672521 1.7041709472296513 52.2899683900658943 868
84.9875599416064915 1.7041709661695639 52.2899683900658943 869
85.0853582790430636 1.7041709848840780 52.2899683900658943 870
85.1831566253809456 1.7041710033759090 52.2899683900658943 871
85.2809549805251379 1.7041710216477397 52.2899683900658943 872
85.3787533443815931 1.7041710397022194 52.2899683900658943 873
85.4765517168573723 1.7041710575419657 52.2899683900658943 874
85.5743500978604601 1.7041710751695633 52.2899683900658943 875
85.6721484872998360 1.7041710925875675 52.2899683900658943 876
85.7699468850854743 1.7041711097984993 52.2899683900658943 877
85.8677452911283012 1.7041711268048509 52.2899683900658943 878
85.9655437053401670 1.7041711436090845 52.2899683900658943 879
86.0633421276339021 1.7041711602136307 52.2899683900658943 880
86.1611405579233036 1.7041711766208913 52.2899683900658943 881
86.2589389961229642 1.7041711928332390 52.2899683900658943 882
86.3567374421485283 1.7041712088530174 52.2899683900658943 883
86.4545358959164787 1.7041712246825413 52.2899683900658943 884
86.5523343573441650 1.7041712403240978 52.2899683900658943 885
86.6501328263498891 1.7041712557799444 52.2899683900658943 886
86.7479313028527770 1.7041712710523145 52.2899683900658943 887
86.8457297867728215 1.7041712861434108 52.2899683900658943 888
86.9435282780308967 1.7041713010554111 52.2899683900658943 889
87.0413267765487149 1.7041713157904665 52.2899683900658943 890
87.1391252822487985 1.7041713303507011 52.2899683900658943 891
87.2369237950545084 1.7041713447382141 52.2899683900658943 892
87.3347223148900724 1.7041713589550787 52.2899683900658943 893
87.4325208416804855 1.7041713730033432 52.2899683900658943 894
87.5303193753515103 1.7041713868850297 52.2899683900658943 895
87.6281179158297761 1.7041714006021378 52.2899683900658943 896
87.7259164630426511 1.7041714141566415 52.2899683900658943 897
87.8237150169182996 1.7041714275504904 52.2899683900658943 898
87.9215135773856531 1.7041714407856119 52.2899683900658943 899
88.0193121443743678 1.7041714538639083 52.2899683900658943 900
88.1171107178148958 1.7041714667872605 52.2899683900658943 901
88.2149092976384281 1.7041714795575245 52.2899683900658943 902
88.3127078837768664 1.7041714921765361 52.2899683900658943 903
88.4105064761628512 1.7041715046461066 52.2899683900658943 904
88.5083050747297477 1.7041715169680267 52.2899683900658943 905
88.6061036794116319 1.7041715291440651 52.2899683900658943 906
88.7039022901432759 1.7041715411759688 52.2899683900658943 907
88.8017009068601908 1.7041715530654640 52.2899683900658943 908
88.8994995294984847 1.7041715648142555 52.2899683900658943 909
88.9972981579950329 1.7041715764240268 52.2899683900658943 910
89.0950967922873787 1.7041715878964434 52.2899683900658943 911
89.1928954323136907 1.7041715992331474 52.2899683900658943 912
89.2906940780128053 1.7041716104357640 52.2899683900658943 913
89.3884927293242839 1.7041716215058960 52.2899683900658943 914
89.4862913861881992 1.7041716324451288 52.2899683900658943 915
89.5840900485453773 1.7041716432550280 52.2899683900658943 916
89.6818887163372693 1.7041716539371399 52.2899683900658943 917
89.7796873895058809 1.7041716644929918 52.2899683900658943 918
89.8774860679938854 1.7041716749240934 52.2899683900658943 919
89.9752847517446099 1.7041716852319357 52.2899683900658943 920
90.0730834407018790 1.7041716954179920 52.2899683900658943 921
90.1708821348102134 1.7041717054837169 52.2899683900658943 922
90.2686808340146740 1.7041717154305474 52.2899683900658943 923
90.3664795382609469 1.7041717252599051 52.2899683900658943 924
90.4642782474952583 1.7041717349731917 52.2899683900658943 925
90.5620769616644452 1.7041717445717937 52.2899683900658943 926
90.6598756807158850 1.7041717540570802 52.2899683900658943 927
90.7576744045975090 1.7041717634304039 52.2899683900658943 928
90.8554731332578882 1.7041717726931012 52.2899683900658943 929
90.9532718666459914 1.7041717818464919 52.2899683900658943 930
91.0510706047114695 1.7041717908918808 52.2899683900658943 931
91.1488693474044851 1.7041717998305561 52.2899683900658943 932
91.2466680946756554 1.7041718086637900 52.2899683900658943 933
91.3444668464761946 1.7041718173928417 52.2899683900658943 934
91.4422656027578427 1.7041718260189513 52.2899683900658943 935
91.5400643634728084 1.7041718345433485 52.2899683900658943 936
91.6378631285738408 1.7041718429672441 52.2899683900658943 937
91.7356618980142287 1.7041718512918367 52.2899683900658943 938
91.8334606717476589 1.7041718595183097 52.2899683900658943 939
91.9312594497284152 1.7041718676478321 52.2899683900658943 940
92.0290582319112360 1.7041718756815591 52.2899683900658943 941
92.1268570182512860 1.7041718836206317 52.2899683900658943 942
92.2246558087043127 1.7041718914661772 52.2899683900658943 943
92.3224546032264470 1.7041718992193098 52.2899683900658943 944
92.4202534017743318 1.7041719068811294 52.2899683900658943 945
92.5180522043050928 1.7041719144527236 52.2899683900658943 946
92.6158510107762396 1.7041719219351656 52.2899683900658943 947
92.7136498211458076 1.7041719293295174 52.2899683900658943 948
92.8114486353722299 1.7041719366368264 52.2899683900658943 949
92.9092474534144515 1.7041719438581289 52.2899683900658943 950
93.0070462752317582 1.7041719509944477 52.2899683900658943 951
93.1048451007839759 1.7041719580467942 52.2899683900658943 952
93.2026439300312717 1.7041719650161657 52.2899683900658943 953
93.3004427629342814 1.7041719719035509 52.2899683900658943 954
93.3982415994540389 1.7041719787099230 52.2899683900658943 955
93.4960404395520470 1.7041719854362458 52.2899683900658943 956
93.5938392831901211 1.7041719920834706 52.2899683900658943 957
93.6916381303305883 1.7041719986525372 52.2899683900658943 958
93.7894369809361450 1.7041720051443749 52.2899683900658943 959
93.8872358349698288 1.7041720115599008 52.2899683900658943 960
93.9850346923951321 1.7041720179000215 52.2899683900658943 961
