 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
46.1646679567345259  -2.4485387154677642 5.9955358584959129 0.0000000000000000 12.0000000000000000 472
46.2624316620646070  -2.4485576311744954 5.9956260265779697 0.0000000000000000 12.0000000000000000 473
46.3601957311279378  -2.4485763066672730 5.9957150513784043 0.0000000000000000 12.0000000000000000 474
46.4579601601996686  -2.4485947451016372 5.9958029478820034 0.0000000000000000 12.0000000000000000 475
46.5557249455926723  -2.4486129495900739 5.9958897308697487 0.0000000000000000 12.0000000000000000 476
46.6534900836572248  -2.4486309232026211 5.9959754149216984 0.0000000000000000 12.0000000000000000 477
46.7512555707805575  -2.4486486689674738 5.9960600144198040 0.0000000000000000 12.0000000000000000 478
46.8490214033865442  -2.4486661898715685 5.9961435435507022 0.0000000000000000 12.0000000000000000 479
46.9467875779353747  -2.4486834888611737 5.9962260163084764 0.0000000000000000 12.0000000000000000 480
47.0445540909231497  -2.4487005688424612 5.9963074464973465 0.0000000000000000 12.0000000000000000 481
47.1423209388815323  -2.4487174326820735 5.9963878477343560 0.0000000000000000 12.0000000000000000 482
47.2400881183774928  -2.4487340832076794 5.9964672334519893 0.0000000000000000 12.0000000000000000 483
47.3378556260128533  -2.4487505232085276 5.9965456169007751 0.0000000000000000 12.0000000000000000 484
47.4356234584239900  -2.4487667554359880 5.9966230111518435 0.0000000000000000 12.0000000000000000 485
47.5333916122815339  -2.4487827826040842 5.9966994290994373 0.0000000000000000 12.0000000000000000 486
47.6311600842899736  -2.4487986073900228 5.9967748834634076 0.0000000000000000 12.0000000000000000 487
47.7289288711873567  -2.4488142324347097 5.9968493867916504 0.0000000000000000 12.0000000000000000 488
47.8266979697449770  -2.4488296603432631 5.9969229514625217 0.0000000000000000 12.0000000000000000 489
47.9244673767669980  -2.4488448936855174 5.9969955896872218 0.0000000000000000 12.0000000000000000 490
48.0222370890901757  -2.4488599349965194 5.9970673135121295 0.0000000000000000 12.0000000000000000 491
48.1200071035835180  -2.4488747867770178 5.9971381348211157 0.0000000000000000 12.0000000000000000 492
48.2177774171479641  -2.4488894514939461 5.9972080653378246 0.0000000000000000 12.0000000000000000 493
48.3155480267160726  -2.4489039315808969 5.9972771166279042 0.0000000000000000 12.0000000000000000 494
48.4133189292517230  -2.4489182294385916 5.9973453001012302 0.0000000000000000 12.0000000000000000 495
48.5110901217497741  -2.4489323474353446 5.9974126270140875 0.0000000000000000 12.0000000000000000 496
48.6088616012357662  -2.4489462879075083 5.9974791084712926 0.0000000000000000 12.0000000000000000 497
48.7066333647656649  -2.4489600531599365 5.9975447554283479 0.0000000000000000 12.0000000000000000 498
48.8044054094254776  -2.4489736454664137 5.9976095786934991 0.0000000000000000 12.0000000000000000 499
48.9021777323310047  -2.4489870670700959 5.9976735889298016 0.0000000000000000 12.0000000000000000 500
48.9999503306275486  -2.4490003201839410 5.9977367966571506 0.0000000000000000 12.0000000000000000 501
49.0977232014895932  -2.4490134069911287 5.9977992122542751 0.0000000000000000 12.0000000000000000 502
49.1954963421204994  -2.4490263296454788 5.9978608459606999 0.0000000000000000 12.0000000000000000 503
49.2932697497522909  -2.4490390902718615 5.9979217078786995 0.0000000000000000 12.0000000000000000 504
49.3910434216452572  -2.4490516909666056 5.9979818079752008 0.0000000000000000 12.0000000000000000 505
49.4888173550877681  -2.4490641337978918 5.9980411560836746 0.0000000000000000 12.0000000000000000 506
49.5865915473959546  -2.4490764208061475 5.9980997619059790 0.0000000000000000 12.0000000000000000 507
49.6843659959133959  -2.4490885540044394 5.9981576350142092 0.0000000000000000 12.0000000000000000 508
49.7821406980108989  -2.4491005353788502 5.9982147848524949 0.0000000000000000 12.0000000000000000 509
49.8799156510862076  -2.4491123668888548 5.9982712207387685 0.0000000000000000 12.0000000000000000 510
49.9776908525637182  -2.4491240504676957 5.9983269518665354 0.0000000000000000 12.0000000000000000 511
50.0754662998941953  -2.4491355880227434 5.9983819873065887 0.0000000000000000 12.0000000000000000 512
50.1732419905545726  -2.4491469814358604 5.9984363360087194 0.0000000000000000 12.0000000000000000 513
50.2710179220476121  -2.4491582325637555 5.9984900068033919 0.0000000000000000 12.0000000000000000 514
50.3687940919016839  -2.4491693432383319 5.9985430084033959 0.0000000000000000 12.0000000000000000 515
50.4665704976705172  -2.4491803152670353 5.9985953494054858 0.0000000000000000 12.0000000000000000 516
50.5643471369329021  -2.4491911504331902 5.9986470382919741 0.0000000000000000 12.0000000000000000 517
50.6621240072924550  -2.4492018504963400 5.9986980834323314 0.0000000000000000 12.0000000000000000 518
50.7599011063774199  -2.4492124171925700 5.9987484930847330 0.0000000000000000 12.0000000000000000 519
50.8576784318403199  -2.4492228522348403 5.9987982753976077 0.0000000000000000 12.0000000000000000 520
50.9554559813577796  -2.4492331573133015 5.9988474384111523 0.0000000000000000 12.0000000000000000 521
51.0532337526302840  -2.4492433340956130 5.9988959900588208 0.0000000000000000 12.0000000000000000 522
51.1510117433818863  -2.4492533842272541 5.9989439381688090 0.0000000000000000 12.0000000000000000 523
51.2487899513600098  -2.4492633093318310 5.9989912904654927 0.0000000000000000 12.0000000000000000 524
51.3465683743351917  -2.4492731110113795 5.9990380545708781 0.0000000000000000 12.0000000000000000 525
51.4443470101008842  -2.4492827908466643 5.9990842380059952 0.0000000000000000 12.0000000000000000 526
51.5421258564731488  -2.4492923503974700 5.9991298481922941 0.0000000000000000 12.0000000000000000 527
51.6399049112905004  -2.4493017912028954 5.9991748924530288 0.0000000000000000 12.0000000000000000 528
51.7376841724136369  -2.4493111147816347 5.9992193780145815 0.0000000000000000 12.0000000000000000 529
51.8354636377252191  -2.4493203226322624 5.9992633120078258 0.0000000000000000 12.0000000000000000 530
51.9332433051296647  -2.4493294162335082 5.9993067014694166 0.0000000000000000 12.0000000000000000 531
52.0310231725529064  -2.4493383970445333 5.9993495533430972 0.0000000000000000 12.0000000000000000 532
52.1288032379421651  -2.4493472665051965 5.9993918744809651 0.0000000000000000 12.0000000000000000 533
52.2265834992657787  -2.4493560260363241 5.9994336716447423 0.0000000000000000 12.0000000000000000 534
52.3243639545129327  -2.4493646770399664 5.9994749515070023 0.0000000000000000 12.0000000000000000 535
52.4221446016934607  -2.4493732208996617 5.9995157206523988 0.0000000000000000 12.0000000000000000 536
52.5199254388376602  -2.4493816589806867 5.9995559855788692 0.0000000000000000 12.0000000000000000 537
52.6177064639960577  -2.4493899926303082 5.9995957526988235 0.0000000000000000 12.0000000000000000 538
52.7154876752392028  -2.4493982231780320 5.9996350283403128 0.0000000000000000 12.0000000000000000 539
52.8132690706574834  -2.4494063519358447 5.9996738187481782 0.0000000000000000 12.0000000000000000 540
52.9110506483609058  -2.4494143801984527 5.9997121300852001 0.0000000000000000 12.0000000000000000 541
53.0088324064788594  -2.4494223092435239 5.9997499684332061 0.0000000000000000 12.0000000000000000 542
53.1066143431600324  -2.4494301403319154 5.9997873397941888 0.0000000000000000 12.0000000000000000 543
53.2043964565720700  -2.4494378747079075 5.9998242500913861 0.0000000000000000 12.0000000000000000 544
53.3021787449014610  -2.4494455135994277 5.9998607051703594 0.0000000000000000 12.0000000000000000 545
53.3999612063533533  -2.4494530582182779 5.9998967108000487 0.0000000000000000 12.0000000000000000 546
53.4977438391513260  -2.4494605097603488 5.9999322726738216 0.0000000000000000 12.0000000000000000 547
53.5955266415371980  -2.4494678694058445 5.9999673964104971 0.0000000000000000 12.0000000000000000 548
53.6933096117709070  -2.4494751383194893 6.0000020875553641 0.0000000000000000 12.0000000000000000 549
53.7910927481302181  -2.4494823176507454 6.0000363515811808 0.0000000000000000 12.0000000000000000 550
53.8888760489106105  -2.4494894085340171 6.0000701938891599 0.0000000000000000 12.0000000000000000 551
53.9866595124251134  -2.4494964120888545 6.0001036198099342 0.0000000000000000 12.0000000000000000 552
54.0844431370040652  -2.4495033294201609 6.0001366346045284 0.0000000000000000 12.0000000000000000 553
54.1822269209949638  -2.4495101616183872 6.0001692434652902 0.0000000000000000 12.0000000000000000 554
54.2800108627623175  -2.4495169097597320 6.0002014515168316 0.0000000000000000 12.0000000000000000 555
54.3777949606874245  -2.4495235749063307 6.0002332638169351 0.0000000000000000 12.0000000000000000 556
54.4755792131681886  -2.4495301581064544 6.0002646853574806 0.0000000000000000 12.0000000000000000 557
54.5733636186190552  -2.4495366603946875 6.0002957210653030 0.0000000000000000 12.0000000000000000 558
54.6711481754707052  -2.4495430827921219 6.0003263758031098 0.0000000000000000 12.0000000000000000 559
54.7689328821699561  -2.4495494263065383 6.0003566543703233 0.0000000000000000 12.0000000000000000 560
54.8667177371796271  -2.4495556919325816 6.0003865615039427 0.0000000000000000 12.0000000000000000 561
54.9645027389782967  -2.4495618806519461 6.0004161018793898 0.0000000000000000 12.0000000000000000 562
55.0622878860601830  -2.4495679934335461 6.0004452801113430 0.0000000000000000 12.0000000000000000 563
55.1600731769350006  -2.4495740312336891 6.0004741007545395 0.0000000000000000 12.0000000000000000 564
55.2578586101277764  -2.4495799949962462 6.0005025683046060 0.0000000000000000 12.0000000000000000 565
55.3556441841786722  -2.4495858856528239 6.0005306871988440 0.0000000000000000 12.0000000000000000 566
55.4534298976428843  -2.4495917041229225 6.0005584618170129 0.0000000000000000 12.0000000000000000 567
55.5512157490904457  -2.4495974513141077 6.0005858964821108 0.0000000000000000 12.0000000000000000 568
55.6490017371060617  -2.4496031281221655 6.0006129954611342 0.0000000000000000 12.0000000000000000 569
55.7467878602890252  -2.4496087354312626 6.0006397629658341 0.0000000000000000 12.0000000000000000 570
55.8445741172530035  -2.4496142741141043 6.0006662031534521 0.0000000000000000 12.0000000000000000 571
55.9423605066258887  -2.4496197450320869 6.0006923201274596 0.0000000000000000 12.0000000000000000 572
56.0401470270497128  -2.4496251490354508 6.0007181179382734 0.0000000000000000 12.0000000000000000 573
56.1379336771804347  -2.4496304869634313 6.0007436005839754 0.0000000000000000 12.0000000000000000 574
56.2357204556878187  -2.4496357596444041 6.0007687720110034 0.0000000000000000 12.0000000000000000 575
56.3335073612553359  -2.4496409678960349 6.0007936361148522 0.0000000000000000 12.0000000000000000 576
56.4312943925799502  -2.4496461125254179 6.0008181967407488 0.0000000000000000 12.0000000000000000 577
56.5290815483720124  -2.4496511943292245 6.0008424576843318 0.0000000000000000 12.0000000000000000 578
56.6268688273551604  -2.4496562140938360 6.0008664226923116 0.0000000000000000 12.0000000000000000 579
56.7246562282661060  -2.4496611725954844 6.0008900954631219 0.0000000000000000 12.0000000000000000 580
56.8224437498545498  -2.4496660706003919 6.0009134796475658 0.0000000000000000 12.0000000000000000 581
56.9202313908830604  -2.4496709088648982 6.0009365788494584 0.0000000000000000 12.0000000000000000 582
57.0180191501269036  -2.4496756881355992 6.0009593966262447 0.0000000000000000 12.0000000000000000 583
57.1158070263739006  -2.4496804091494697 6.0009819364896178 0.0000000000000000 12.0000000000000000 584
57.2135950184243782  -2.4496850726340007 6.0010042019061398 0.0000000000000000 12.0000000000000000 585
57.3113831250909485  -2.4496896793073195 6.0010261962978344 0.0000000000000000 12.0000000000000000 586
57.4091713451984234  -2.4496942298783182 6.0010479230427798 0.0000000000000000 12.0000000000000000 587
57.5069596775837226  -2.4496987250467717 6.0010693854756916 0.0000000000000000 12.0000000000000000 588
57.6047481210956605  -2.4497031655034687 6.0010905868885125 0.0000000000000000 12.0000000000000000 589
57.7025366745949171  -2.4497075519303220 6.0011115305309612 0.0000000000000000 12.0000000000000000 590
57.8003253369538470  -2.4497118850004904 6.0011322196111108 0.0000000000000000 12.0000000000000000 591
57.8981141070563936  -2.4497161653784989 6.0011526572959317 0.0000000000000000 12.0000000000000000 592
57.9959029837979685  -2.4497203937203449 6.0011728467118397 0.0000000000000000 12.0000000000000000 593
58.0936919660853448  -2.4497245706736184 6.0011927909452334 0.0000000000000000 12.0000000000000000 594
58.1914810528364796  -2.4497286968776137 6.0012124930430275 0.0000000000000000 12.0000000000000000 595
58.2892702429804643  -2.4497327729634351 6.0012319560131733 0.0000000000000000 12.0000000000000000 596
58.3870595354574107  -2.4497367995541088 6.0012511828251700 0.0000000000000000 12.0000000000000000 597
58.4848489292182734  -2.4497407772646911 6.0012701764105882 0.0000000000000000 12.0000000000000000 598
58.5826384232247861  -2.4497447067023685 6.0012889396635511 0.0000000000000000 12.0000000000000000 599
58.6804280164493832  -2.4497485884665702 6.0013074754412479 0.0000000000000000 12.0000000000000000 600
58.7782177078750081  -2.4497524231490617 6.0013257865644096 0.0000000000000000 12.0000000000000000 601
58.8760074964950419  -2.4497562113340554 6.0013438758177990 0.0000000000000000 12.0000000000000000 602
58.9737973813132470  -2.4497599535983010 6.0013617459506765 0.0000000000000000 12.0000000000000000 603
59.0715873613435605  -2.4497636505111942 6.0013793996772788 0.0000000000000000 12.0000000000000000 604
59.1693774356100661  -2.4497673026348643 6.0013968396772670 0.0000000000000000 12.0000000000000000 605
59.2671676031468877  -2.4497709105242764 6.0014140685961976 0.0000000000000000 12.0000000000000000 606
59.3649578629980184  -2.4497744747273251 6.0014310890459628 0.0000000000000000 12.0000000000000000 607
59.4627482142172852  -2.4497779957849239 6.0014479036052295 0.0000000000000000 12.0000000000000000 608
59.5605386558682497  -2.4497814742311039 6.0014645148198902 0.0000000000000000 12.0000000000000000 609
59.6583291870240515  -2.4497849105930953 6.0014809252034755 0.0000000000000000 12.0000000000000000 610
59.7561198067673445  -2.4497883053914276 6.0014971372375978 0.0000000000000000 12.0000000000000000 611
59.8539105141902397  -2.4497916591400077 6.0015131533723576 0.0000000000000000 12.0000000000000000 612
59.9517013083941137  -2.4497949723462162 6.0015289760267638 0.0000000000000000 12.0000000000000000 613
60.0494921884895874  -2.4497982455109844 6.0015446075891354 0.0000000000000000 12.0000000000000000 614
60.1472831535964190  -2.4498014791288858 6.0015600504175124 0.0000000000000000 12.0000000000000000 615
60.2450742028433837  -2.4498046736882166 6.0015753068400457 0.0000000000000000 12.0000000000000000 616
60.3428653353681952  -2.4498078296710784 6.0015903791553900 0.0000000000000000 12.0000000000000000 617
60.4406565503174278  -2.4498109475534586 6.0016052696330906 0.0000000000000000 12.0000000000000000 618
60.5384478468464025  -2.4498140278053144 6.0016199805139694 0.0000000000000000 12.0000000000000000 619
60.6362392241191088  -2.4498170708906444 6.0016345140104868 0.0000000000000000 12.0000000000000000 620
60.7340306813081270  -2.4498200772675767 6.0016488723071308 0.0000000000000000 12.0000000000000000 621
60.8318222175945067  -2.4498230473884348 6.0016630575607648 0.0000000000000000 12.0000000000000000 622
60.9296138321677034  -2.4498259816998225 6.0016770719010006 0.0000000000000000 12.0000000000000000 623
61.0274055242254931  -2.4498288806426931 6.0016909174305493 0.0000000000000000 12.0000000000000000 624
61.1251972929738869  -2.4498317446524274 6.0017045962255731 0.0000000000000000 12.0000000000000000 625
61.2229891376270245  -2.4498345741589023 6.0017181103360304 0.0000000000000000 12.0000000000000000 626
61.3207810574071175  -2.4498373695865654 6.0017314617860142 0.0000000000000000 12.0000000000000000 627
61.4185730515443566  -2.4498401313545051 6.0017446525740992 0.0000000000000000 12.0000000000000000 628
61.5163651192768128  -2.4498428598765196 6.0017576846736604 0.0000000000000000 12.0000000000000000 629
61.6141572598504013  -2.4498455555611911 6.0017705600332176 0.0000000000000000 12.0000000000000000 630
61.7119494725187465  -2.4498482188119421 6.0017832805767384 0.0000000000000000 12.0000000000000000 631
61.8097417565431257  -2.4498508500271141 6.0017958482039706 0.0000000000000000 12.0000000000000000 632
61.9075341111924331  -2.4498534496000306 6.0018082647907587 0.0000000000000000 12.0000000000000000 633
62.0053265357429879  -2.4498560179190587 6.0018205321893445 0.0000000000000000 12.0000000000000000 634
62.1031190294785844  -2.4498585553676775 6.0018326522286856 0.0000000000000000 12.0000000000000000 635
62.2009115916903710  -2.4498610623245387 6.0018446267147354 0.0000000000000000 12.0000000000000000 636
62.2987042216767293  -2.4498635391635322 6.0018564574307725 0.0000000000000000 12.0000000000000000 637
62.3964969187432246  -2.4498659862538461 6.0018681461376708 0.0000000000000000 12.0000000000000000 638
62.4942896822025915  -2.4498684039600280 6.0018796945741970 0.0000000000000000 12.0000000000000000 639
62.5920825113745849  -2.4498707926420451 6.0018911044572985 0.0000000000000000 12.0000000000000000 640
62.6898754055859158  -2.4498731526553437 6.0019023774823808 0.0000000000000000 12.0000000000000000 641
62.7876683641702442  -2.4498754843509070 6.0019135153235936 0.0000000000000000 12.0000000000000000 642
62.8854613864680090  -2.4498777880753160 6.0019245196341018 0.0000000000000000 12.0000000000000000 643
62.9832544718264415  -2.4498800641708010 6.0019353920463487 0.0000000000000000 12.0000000000000000 644
63.0810476195994596  -2.4498823129753049 6.0019461341723410 0.0000000000000000 12.0000000000000000 645
63.1788408291476173  -2.4498845348225289 6.0019567476038951 0.0000000000000000 12.0000000000000000 646
63.2766340998379846  -2.4498867300419986 6.0019672339129082 0.0000000000000000 12.0000000000000000 647
63.3744274310441753  -2.4498888989591094 6.0019775946516116 0.0000000000000000 12.0000000000000000 648
63.4722208221461699  -2.4498910418951860 6.0019878313528263 0.0000000000000000 12.0000000000000000 649
63.5700142725303223  -2.4498931591675270 6.0019979455302064 0.0000000000000000 12.0000000000000000 650
63.6678077815893033  -2.4498952510894654 6.0020079386784957 0.0000000000000000 12.0000000000000000 651
63.7656013487219724  -2.4498973179704135 6.0020178122737651 0.0000000000000000 12.0000000000000000 652
63.8633949733333566  -2.4498993601159178 6.0020275677736485 0.0000000000000000 12.0000000000000000 653
63.9611886548346007  -2.4499013778277066 6.0020372066175973 0.0000000000000000 12.0000000000000000 654
64.0589823926428608  -2.4499033714037375 6.0020467302270886 0.0000000000000000 12.0000000000000000 655
64.1567761861812897  -2.4499053411382494 6.0020561400058785 0.0000000000000000 12.0000000000000000 656
64.2545700348789239  -2.4499072873218086 6.0020654373402165 0.0000000000000000 12.0000000000000000 657
64.3523639381706687  -2.4499092102413553 6.0020746235990750 0.0000000000000000 12.0000000000000000 658
64.4501578954972132  -2.4499111101802509 6.0020837001343716 0.0000000000000000 12.0000000000000000 659
64.5479519063049878  -2.4499129874183261 6.0020926682811853 0.0000000000000000 12.0000000000000000 660
64.6457459700461072  -2.4499148422319199 6.0021015293579723 0.0000000000000000 12.0000000000000000 661
64.7435400861782284  -2.4499166748939327 6.0021102846667818 0.0000000000000000 12.0000000000000000 662
64.8413342541646642  -2.4499184856738645 6.0021189354934643 0.0000000000000000 12.0000000000000000 663
64.9391284734741703  -2.4499202748378601 6.0021274831078752 0.0000000000000000 12.0000000000000000 664
65.0369227435809449  -2.4499220426487538 6.0021359287640896 0.0000000000000000 12.0000000000000000 665
65.1347170639645867  -2.4499237893661072 6.0021442737005914 0.0000000000000000 12.0000000000000000 666
65.2325114341100374  -2.4499255152462585 6.0021525191404868 0.0000000000000000 12.0000000000000000 667
65.3303058535074683  -2.4499272205423548 6.0021606662916813 0.0000000000000000 12.0000000000000000 668
65.4281003216523374  -2.4499289055044007 6.0021687163470920 0.0000000000000000 12.0000000000000000 669
65.5258948380452324  -2.4499305703792942 6.0021766704848343 0.0000000000000000 12.0000000000000000 670
65.6236894021918573  -2.4499322154108665 6.0021845298684013 0.0000000000000000 12.0000000000000000 671
65.7214840136030034  -2.4499338408399245 6.0021922956468661 0.0000000000000000 12.0000000000000000 672
65.8192786717944216  -2.4499354469042842 6.0021999689550514 0.0000000000000000 12.0000000000000000 673
65.9170733762869077  -2.4499370338388120 6.0022075509137132 0.0000000000000000 12.0000000000000000 674
66.0148681266060748  -2.4499386018754654 6.0022150426297340 0.0000000000000000 12.0000000000000000 675
66.1126629222824675  -2.4499401512433221 6.0022224451962796 0.0000000000000000 12.0000000000000000 676
66.2104577628513908  -2.4499416821686246 6.0022297596929874 0.0000000000000000 12.0000000000000000 677
66.3082526478529530  -2.4499431948748098 6.0022369871861319 0.0000000000000000 12.0000000000000000 678
66.4060475768319236  -2.4499446895825505 6.0022441287287931 0.0000000000000000 12.0000000000000000 679
66.5038425493377474  -2.4499461665097875 6.0022511853610370 0.0000000000000000 12.0000000000000000 680
66.6016375649245163  -2.4499476258717641 6.0022581581100649 0.0000000000000000 12.0000000000000000 681
66.6994326231508836  -2.4499490678810600 6.0022650479903810 0.0000000000000000 12.0000000000000000 682
66.7972277235799794  -2.4499504927476292 6.0022718560039650 0.0000000000000000 12.0000000000000000 683
66.8950228657794383  -2.4499519006788271 6.0022785831404111 0.0000000000000000 12.0000000000000000 684
66.9928180493213432  -2.4499532918794489 6.0022852303771010 0.0000000000000000 12.0000000000000000 685
67.0906132737821110  -2.4499546665517600 6.0022917986793587 0.0000000000000000 12.0000000000000000 686
67.1884085387425500  -2.4499560248955254 6.0022982890005876 0.0000000000000000 12.0000000000000000 687
67.2862038437877032  -2.4499573671080466 6.0023047022824354 0.0000000000000000 12.0000000000000000 688
67.3839991885068912  -2.4499586933841901 6.0023110394549466 0.0000000000000000 12.0000000000000000 689
67.4817945724936834  -2.4499600039164178 6.0023173014366931 0.0000000000000000 12.0000000000000000 690
67.5795899953457564  -2.4499612988948178 6.0023234891349340 0.0000000000000000 12.0000000000000000 691
67.6773854566648936  -2.4499625785071348 6.0023296034457463 0.0000000000000000 12.0000000000000000 692
67.7751809560569995  -2.4499638429388000 6.0023356452541821 0.0000000000000000 12.0000000000000000 693
67.8729764931320148  -2.4499650923729597 6.0023416154343918 0.0000000000000000 12.0000000000000000 694
67.9707720675038161  -2.4499663269905056 6.0023475148497729 0.0000000000000000 12.0000000000000000 695
68.0685676787903162  -2.4499675469701003 6.0023533443530956 0.0000000000000000 12.0000000000000000 696
68.1663633266132933  -2.4499687524882079 6.0023591047866480 0.0000000000000000 12.0000000000000000 697
68.2641590105983909  -2.4499699437191227 6.0023647969823628 0.0000000000000000 12.0000000000000000 698
68.3619547303751034  -2.4499711208349924 6.0023704217619436 0.0000000000000000 12.0000000000000000 699
68.4597504855767198  -2.4499722840058515 6.0023759799370069 0.0000000000000000 12.0000000000000000 700
68.5575462758402665  -2.4499734333996406 6.0023814723091888 0.0000000000000000 12.0000000000000000 701
68.6553421008065214  -2.4499745691822392 6.0023868996702916 0.0000000000000000 12.0000000000000000 702
68.7531379601199006  -2.4499756915174880 6.0023922628023971 0.0000000000000000 12.0000000000000000 703
68.8509338534284723  -2.4499768005672138 6.0023975624779844 0.0000000000000000 12.0000000000000000 704
68.9487297803839283  -2.4499778964912613 6.0024027994600644 0.0000000000000000 12.0000000000000000 705
69.0465257406414992  -2.4499789794475082 6.0024079745022858 0.0000000000000000 12.0000000000000000 706
69.1443217338599680  -2.4499800495918973 6.0024130883490567 0.0000000000000000 12.0000000000000000 707
69.2421177597016140  -2.4499811070784605 6.0024181417356672 0.0000000000000000 12.0000000000000000 708
69.3399138178321408  -2.4499821520593379 6.0024231353883941 0.0000000000000000 12.0000000000000000 709
69.4377099079207056  -2.4499831846848061 6.0024280700246209 0.0000000000000000 12.0000000000000000 710
69.5355060296398477  -2.4499842051032998 6.0024329463529416 0.0000000000000000 12.0000000000000000 711
69.6333021826654317  -2.4499852134614368 6.0024377650732879 0.0000000000000000 12.0000000000000000 712
69.7310983666766759  -2.4499862099040364 6.0024425268770134 0.0000000000000000 12.0000000000000000 713
69.8288945813560815  -2.4499871945741467 6.0024472324470199 0.0000000000000000 12.0000000000000000 714
69.9266908263893896  -2.4499881676130659 6.0024518824578594 0.0000000000000000 12.0000000000000000 715
70.0244871014655246  -2.4499891291603610 6.0024564775758309 0.0000000000000000 12.0000000000000000 716
70.1222834062766793  -2.4499900793538925 6.0024610184590923 0.0000000000000000 12.0000000000000000 717
70.2200797405181021  -2.4499910183298366 6.0024655057577609 0.0000000000000000 12.0000000000000000 718
70.3178761038882243  -2.4499919462227027 6.0024699401140102 0.0000000000000000 12.0000000000000000 719
70.4156724960885469  -2.4499928631653578 6.0024743221621710 0.0000000000000000 12.0000000000000000 720
70.5134689168236406  -2.4499937692890450 6.0024786525288327 0.0000000000000000 12.0000000000000000 721
70.6112653658010601  -2.4499946647234037 6.0024829318329331 0.0000000000000000 12.0000000000000000 722
70.7090618427313871  -2.4499955495964922 6.0024871606858605 0.0000000000000000 12.0000000000000000 723
70.8068583473281734  -2.4499964240348033 6.0024913396915469 0.0000000000000000 12.0000000000000000 724
70.9046548793078699  -2.4499972881632885 6.0024954694465569 0.0000000000000000 12.0000000000000000 725
71.0024514383898833  -2.4499981421053727 6.0024995505401852 0.0000000000000000 12.0000000000000000 726
71.1002480242964197  -2.4499989859829765 6.0025035835545406 0.0000000000000000 12.0000000000000000 727
71.1980446367525843  -2.4499998199165356 6.0025075690646457 0.0000000000000000 12.0000000000000000 728
71.2958412754862962  -2.4500006440250139 6.0025115076385109 0.0000000000000000 12.0000000000000000 729
71.3936379402282313  -2.4500014584259291 6.0025153998372369 0.0000000000000000 12.0000000000000000 730
71.4914346307118223  -2.4500022632353655 6.0025192462150869 0.0000000000000000 12.0000000000000000 731
71.5892313466732588  -2.4500030585679946 6.0025230473195910 0.0000000000000000 12.0000000000000000 732
71.6870280878514308  -2.4500038445370893 6.0025268036915973 0.0000000000000000 12.0000000000000000 733
71.7848248539878568  -2.4500046212545472 6.0025305158653950 0.0000000000000000 12.0000000000000000 734
71.8826216448267559  -2.4500053888309026 6.0025341843687681 0.0000000000000000 12.0000000000000000 735
71.9804184601149331  -2.4500061473753454 6.0025378097230835 0.0000000000000000 12.0000000000000000 736
72.0782152996017800  -2.4500068969957356 6.0025413924433701 0.0000000000000000 12.0000000000000000 737
72.1760121630392888  -2.4500076377986244 6.0025449330384042 0.0000000000000000 12.0000000000000000 738
72.2738090501819670  -2.4500083698892681 6.0025484320107809 0.0000000000000000 12.0000000000000000 739
72.3716059607868232  -2.4500090933716416 6.0025518898569885 0.0000000000000000 12.0000000000000000 740
72.4694028946133955  -2.4500098083484572 6.0025553070674915 0.0000000000000000 12.0000000000000000 741
72.5671998514236236  -2.4500105149211824 6.0025586841268002 0.0000000000000000 12.0000000000000000 742
72.6649968309819343  -2.4500112131900487 6.0025620215135440 0.0000000000000000 12.0000000000000000 743
72.7627938330551558  -2.4500119032540741 6.0025653197005511 0.0000000000000000 12.0000000000000000 744
72.8605908574124754  -2.4500125852110730 6.0025685791549108 0.0000000000000000 12.0000000000000000 745
72.9583879038254821  -2.4500132591576742 6.0025718003380515 0.0000000000000000 12.0000000000000000 746
73.0561849720680812  -2.4500139251893334 6.0025749837058058 0.0000000000000000 12.0000000000000000 747
73.1539820619164942  -2.4500145834003515 6.0025781297084908 0.0000000000000000 12.0000000000000000 748
73.2517791731492309  -2.4500152338838830 6.0025812387909596 0.0000000000000000 12.0000000000000000 749
73.3495763055470889  -2.4500158767319551 6.0025843113926793 0.0000000000000000 12.0000000000000000 750
73.4473734588930824  -2.4500165120354795 6.0025873479478022 0.0000000000000000 12.0000000000000000 751
73.5451706329724715  -2.4500171398842667 6.0025903488852146 0.0000000000000000 12.0000000000000000 752
73.6429678275726900  -2.4500177603670403 6.0025933146286192 0.0000000000000000 12.0000000000000000 753
73.7407650424833605  -2.4500183735714502 6.0025962455965978 0.0000000000000000 12.0000000000000000 754
73.8385622774962656  -2.4500189795840832 6.0025991422026550 0.0000000000000000 12.0000000000000000 755
73.9363595324053193  -2.4500195784904801 6.0026020048553050 0.0000000000000000 12.0000000000000000 756
74.0341568070065392  -2.4500201703751463 6.0026048339581202 0.0000000000000000 12.0000000000000000 757
74.1319541010980032  -2.4500207553215660 6.0026076299097992 0.0000000000000000 12.0000000000000000 758
74.2297514144799209  -2.4500213334122138 6.0026103931042192 0.0000000000000000 12.0000000000000000 759
74.3275487469545055  -2.4500219047285663 6.0026131239304972 0.0000000000000000 12.0000000000000000 760
74.4253460983259885  -2.4500224693511155 6.0026158227730546 0.0000000000000000 12.0000000000000000 761
