 # inv_temp, global_norm, global_1st_norm, step_i 
21.951679 12.201037 52.390521 1607
21.965330 12.201042 52.390521 1608
21.978981 12.201047 52.390521 1609
21.992632 12.201052 52.390521 1610
22.006282 12.201057 52.390521 1611
22.019933 12.201063 52.390521 1612
22.033584 12.201068 52.390521 1613
22.047235 12.201073 52.390521 1614
22.060886 12.201078 52.390521 1615
22.074537 12.201083 52.390521 1616
22.088187 12.201088 52.390521 1617
22.101838 12.201093 52.390521 1618
22.115489 12.201098 52.390521 1619
22.129140 12.201103 52.390521 1620
22.142791 12.201108 52.390521 1621
22.156441 12.201113 52.390521 1622
22.170092 12.201118 52.390521 1623
22.183743 12.201123 52.390521 1624
22.197394 12.201128 52.390521 1625
22.211045 12.201133 52.390521 1626
22.224696 12.201138 52.390521 1627
22.238346 12.201143 52.390521 1628
22.251997 12.201148 52.390521 1629
22.265648 12.201153 52.390521 1630
22.279299 12.201158 52.390521 1631
22.292950 12.201163 52.390521 1632
22.306601 12.201168 52.390521 1633
22.320252 12.201173 52.390521 1634
22.333902 12.201178 52.390521 1635
22.347553 12.201183 52.390521 1636
22.361204 12.201188 52.390521 1637
22.374855 12.201193 52.390521 1638
22.388506 12.201198 52.390521 1639
22.402157 12.201202 52.390521 1640
22.415808 12.201207 52.390521 1641
22.429459 12.201212 52.390521 1642
22.443109 12.201217 52.390521 1643
22.456760 12.201222 52.390521 1644
22.470411 12.201227 52.390521 1645
22.484062 12.201232 52.390521 1646
22.497713 12.201237 52.390521 1647
22.511364 12.201241 52.390521 1648
22.525015 12.201246 52.390521 1649
22.538666 12.201251 52.390521 1650
22.552317 12.201256 52.390521 1651
22.565968 12.201261 52.390521 1652
22.579618 12.201265 52.390521 1653
22.593269 12.201270 52.390521 1654
22.606920 12.201275 52.390521 1655
22.620571 12.201280 52.390521 1656
22.634222 12.201285 52.390521 1657
22.647873 12.201289 52.390521 1658
22.661524 12.201294 52.390521 1659
22.675175 12.201299 52.390521 1660
22.688826 12.201304 52.390521 1661
22.702477 12.201308 52.390521 1662
22.716128 12.201313 52.390521 1663
22.729779 12.201318 52.390521 1664
22.743430 12.201322 52.390521 1665
22.757081 12.201327 52.390521 1666
22.770732 12.201332 52.390521 1667
22.784383 12.201337 52.390521 1668
22.798033 12.201341 52.390521 1669
22.811684 12.201346 52.390521 1670
22.825335 12.201351 52.390521 1671
22.838986 12.201355 52.390521 1672
22.852637 12.201360 52.390521 1673
22.866288 12.201365 52.390521 1674
22.879939 12.201369 52.390521 1675
22.893590 12.201374 52.390521 1676
22.907241 12.201378 52.390521 1677
22.920892 12.201383 52.390521 1678
22.934543 12.201388 52.390521 1679
22.948194 12.201392 52.390521 1680
22.961845 12.201397 52.390521 1681
22.975496 12.201402 52.390521 1682
22.989147 12.201406 52.390521 1683
23.002798 12.201411 52.390521 1684
23.016449 12.201415 52.390521 1685
23.030100 12.201420 52.390521 1686
23.043751 12.201424 52.390521 1687
23.057402 12.201429 52.390521 1688
23.071053 12.201433 52.390521 1689
23.084704 12.201438 52.390521 1690
23.098355 12.201443 52.390521 1691
23.112006 12.201447 52.390521 1692
23.125657 12.201452 52.390521 1693
23.139308 12.201456 52.390521 1694
23.152959 12.201461 52.390521 1695
23.166610 12.201465 52.390521 1696
23.180262 12.201470 52.390521 1697
23.193913 12.201474 52.390521 1698
23.207564 12.201479 52.390521 1699
23.221215 12.201483 52.390521 1700
23.234866 12.201487 52.390521 1701
23.248517 12.201492 52.390521 1702
23.262168 12.201496 52.390521 1703
23.275819 12.201501 52.390521 1704
23.289470 12.201505 52.390521 1705
23.303121 12.201510 52.390521 1706
23.316772 12.201514 52.390521 1707
23.330423 12.201518 52.390521 1708
23.344074 12.201523 52.390521 1709
23.357725 12.201527 52.390521 1710
23.371376 12.201532 52.390521 1711
23.385028 12.201536 52.390521 1712
23.398679 12.201540 52.390521 1713
23.412330 12.201545 52.390521 1714
23.425981 12.201549 52.390521 1715
23.439632 12.201554 52.390521 1716
23.453283 12.201558 52.390521 1717
23.466934 12.201562 52.390521 1718
23.480585 12.201567 52.390521 1719
23.494236 12.201571 52.390521 1720
23.507888 12.201575 52.390521 1721
23.521539 12.201580 52.390521 1722
23.535190 12.201584 52.390521 1723
23.548841 12.201588 52.390521 1724
23.562492 12.201592 52.390521 1725
23.576143 12.201597 52.390521 1726
23.589794 12.201601 52.390521 1727
23.603445 12.201605 52.390521 1728
23.617097 12.201610 52.390521 1729
23.630748 12.201614 52.390521 1730
23.644399 12.201618 52.390521 1731
23.658050 12.201622 52.390521 1732
23.671701 12.201627 52.390521 1733
23.685352 12.201631 52.390521 1734
23.699004 12.201635 52.390521 1735
23.712655 12.201639 52.390521 1736
23.726306 12.201643 52.390521 1737
23.739957 12.201648 52.390521 1738
23.753608 12.201652 52.390521 1739
23.767259 12.201656 52.390521 1740
23.780911 12.201660 52.390521 1741
23.794562 12.201664 52.390521 1742
23.808213 12.201669 52.390521 1743
23.821864 12.201673 52.390521 1744
23.835515 12.201677 52.390521 1745
23.849167 12.201681 52.390521 1746
23.862818 12.201685 52.390521 1747
23.876469 12.201689 52.390521 1748
23.890120 12.201694 52.390521 1749
23.903772 12.201698 52.390521 1750
23.917423 12.201702 52.390521 1751
23.931074 12.201706 52.390521 1752
23.944725 12.201710 52.390521 1753
23.958376 12.201714 52.390521 1754
23.972028 12.201718 52.390521 1755
23.985679 12.201722 52.390521 1756
23.999330 12.201726 52.390521 1757
24.012981 12.201730 52.390521 1758
24.026633 12.201735 52.390521 1759
24.040284 12.201739 52.390521 1760
24.053935 12.201743 52.390521 1761
24.067586 12.201747 52.390521 1762
24.081238 12.201751 52.390521 1763
24.094889 12.201755 52.390521 1764
24.108540 12.201759 52.390521 1765
24.122192 12.201763 52.390521 1766
24.135843 12.201767 52.390521 1767
24.149494 12.201771 52.390521 1768
24.163145 12.201775 52.390521 1769
24.176797 12.201779 52.390521 1770
24.190448 12.201783 52.390521 1771
24.204099 12.201787 52.390521 1772
24.217751 12.201791 52.390521 1773
24.231402 12.201795 52.390521 1774
24.245053 12.201799 52.390521 1775
24.258705 12.201803 52.390521 1776
24.272356 12.201807 52.390521 1777
24.286007 12.201811 52.390521 1778
24.299659 12.201815 52.390521 1779
24.313310 12.201819 52.390521 1780
24.326961 12.201822 52.390521 1781
24.340613 12.201826 52.390521 1782
24.354264 12.201830 52.390521 1783
24.367915 12.201834 52.390521 1784
24.381567 12.201838 52.390521 1785
24.395218 12.201842 52.390521 1786
24.408869 12.201846 52.390521 1787
24.422521 12.201850 52.390521 1788
24.436172 12.201854 52.390521 1789
24.449823 12.201858 52.390521 1790
24.463475 12.201861 52.390521 1791
24.477126 12.201865 52.390521 1792
24.490778 12.201869 52.390521 1793
24.504429 12.201873 52.390521 1794
24.518080 12.201877 52.390521 1795
24.531732 12.201881 52.390521 1796
24.545383 12.201885 52.390521 1797
24.559034 12.201888 52.390521 1798
24.572686 12.201892 52.390521 1799
24.586337 12.201896 52.390521 1800
24.599989 12.201900 52.390521 1801
24.613640 12.201904 52.390521 1802
24.627292 12.201907 52.390521 1803
24.640943 12.201911 52.390521 1804
24.654594 12.201915 52.390521 1805
24.668246 12.201919 52.390521 1806
24.681897 12.201922 52.390521 1807
24.695549 12.201926 52.390521 1808
24.709200 12.201930 52.390521 1809
24.722852 12.201934 52.390521 1810
24.736503 12.201938 52.390521 1811
24.750154 12.201941 52.390521 1812
24.763806 12.201945 52.390521 1813
24.777457 12.201949 52.390521 1814
24.791109 12.201952 52.390521 1815
24.804760 12.201956 52.390521 1816
24.818412 12.201960 52.390521 1817
24.832063 12.201964 52.390521 1818
24.845715 12.201967 52.390521 1819
24.859366 12.201971 52.390521 1820
24.873018 12.201975 52.390521 1821
24.886669 12.201978 52.390521 1822
24.900321 12.201982 52.390521 1823
24.913972 12.201986 52.390521 1824
24.927624 12.201989 52.390521 1825
24.941275 12.201993 52.390521 1826
24.954927 12.201997 52.390521 1827
24.968578 12.202000 52.390521 1828
24.982230 12.202004 52.390521 1829
24.995881 12.202008 52.390521 1830
25.009533 12.202011 52.390521 1831
25.023184 12.202015 52.390521 1832
25.036836 12.202018 52.390521 1833
25.050487 12.202022 52.390521 1834
25.064139 12.202026 52.390521 1835
25.077790 12.202029 52.390521 1836
25.091442 12.202033 52.390521 1837
25.105094 12.202036 52.390521 1838
25.118745 12.202040 52.390521 1839
25.132397 12.202044 52.390521 1840
25.146048 12.202047 52.390521 1841
25.159700 12.202051 52.390521 1842
25.173351 12.202054 52.390521 1843
25.187003 12.202058 52.390521 1844
25.200655 12.202061 52.390521 1845
25.214306 12.202065 52.390521 1846
25.227958 12.202068 52.390521 1847
25.241609 12.202072 52.390521 1848
25.255261 12.202076 52.390521 1849
25.268912 12.202079 52.390521 1850
25.282564 12.202083 52.390521 1851
25.296216 12.202086 52.390521 1852
25.309867 12.202090 52.390521 1853
25.323519 12.202093 52.390521 1854
25.337171 12.202097 52.390521 1855
25.350822 12.202100 52.390521 1856
25.364474 12.202103 52.390521 1857
25.378125 12.202107 52.390521 1858
25.391777 12.202110 52.390521 1859
25.405429 12.202114 52.390521 1860
25.419080 12.202117 52.390521 1861
25.432732 12.202121 52.390521 1862
25.446384 12.202124 52.390521 1863
25.460035 12.202128 52.390521 1864
25.473687 12.202131 52.390521 1865
25.487339 12.202135 52.390521 1866
25.500990 12.202138 52.390521 1867
25.514642 12.202141 52.390521 1868
25.528294 12.202145 52.390521 1869
25.541945 12.202148 52.390521 1870
25.555597 12.202152 52.390521 1871
25.569249 12.202155 52.390521 1872
25.582900 12.202158 52.390521 1873
25.596552 12.202162 52.390521 1874
25.610204 12.202165 52.390521 1875
25.623855 12.202168 52.390521 1876
25.637507 12.202172 52.390521 1877
25.651159 12.202175 52.390521 1878
25.664811 12.202179 52.390521 1879
25.678462 12.202182 52.390521 1880
25.692114 12.202185 52.390521 1881
25.705766 12.202189 52.390521 1882
25.719418 12.202192 52.390521 1883
25.733069 12.202195 52.390521 1884
25.746721 12.202199 52.390521 1885
25.760373 12.202202 52.390521 1886
25.774024 12.202205 52.390521 1887
25.787676 12.202209 52.390521 1888
25.801328 12.202212 52.390521 1889
25.814980 12.202215 52.390521 1890
25.828632 12.202218 52.390521 1891
25.842283 12.202222 52.390521 1892
25.855935 12.202225 52.390521 1893
25.869587 12.202228 52.390521 1894
25.883239 12.202232 52.390521 1895
25.896890 12.202235 52.390521 1896
25.910542 12.202238 52.390521 1897
25.924194 12.202241 52.390521 1898
25.937846 12.202245 52.390521 1899
25.951498 12.202248 52.390521 1900
25.965149 12.202251 52.390521 1901
25.978801 12.202254 52.390521 1902
25.992453 12.202257 52.390521 1903
26.006105 12.202261 52.390521 1904
26.019757 12.202264 52.390521 1905
26.033408 12.202267 52.390521 1906
26.047060 12.202270 52.390521 1907
26.060712 12.202274 52.390521 1908
26.074364 12.202277 52.390521 1909
26.088016 12.202280 52.390521 1910
26.101668 12.202283 52.390521 1911
26.115320 12.202286 52.390521 1912
26.128971 12.202289 52.390521 1913
26.142623 12.202293 52.390521 1914
26.156275 12.202296 52.390521 1915
26.169927 12.202299 52.390521 1916
26.183579 12.202302 52.390521 1917
26.197231 12.202305 52.390521 1918
26.210883 12.202308 52.390521 1919
26.224534 12.202311 52.390521 1920
26.238186 12.202315 52.390521 1921
26.251838 12.202318 52.390521 1922
26.265490 12.202321 52.390521 1923
26.279142 12.202324 52.390521 1924
26.292794 12.202327 52.390521 1925
26.306446 12.202330 52.390521 1926
26.320098 12.202333 52.390521 1927
26.333750 12.202336 52.390521 1928
26.347402 12.202339 52.390521 1929
26.361054 12.202343 52.390521 1930
26.374705 12.202346 52.390521 1931
26.388357 12.202349 52.390521 1932
26.402009 12.202352 52.390521 1933
26.415661 12.202355 52.390521 1934
26.429313 12.202358 52.390521 1935
26.442965 12.202361 52.390521 1936
26.456617 12.202364 52.390521 1937
26.470269 12.202367 52.390521 1938
26.483921 12.202370 52.390521 1939
26.497573 12.202373 52.390521 1940
26.511225 12.202376 52.390521 1941
26.524877 12.202379 52.390521 1942
26.538529 12.202382 52.390521 1943
26.552181 12.202385 52.390521 1944
26.565833 12.202388 52.390521 1945
26.579485 12.202391 52.390521 1946
26.593137 12.202394 52.390521 1947
26.606789 12.202397 52.390521 1948
26.620441 12.202400 52.390521 1949
26.634093 12.202403 52.390521 1950
26.647745 12.202406 52.390521 1951
26.661397 12.202409 52.390521 1952
26.675049 12.202412 52.390521 1953
26.688701 12.202415 52.390521 1954
26.702353 12.202418 52.390521 1955
26.716005 12.202421 52.390521 1956
26.729657 12.202424 52.390521 1957
26.743309 12.202427 52.390521 1958
26.756961 12.202430 52.390521 1959
26.770613 12.202433 52.390521 1960
26.784265 12.202436 52.390521 1961
26.797917 12.202439 52.390521 1962
26.811569 12.202442 52.390521 1963
26.825221 12.202444 52.390521 1964
26.838873 12.202447 52.390521 1965
26.852526 12.202450 52.390521 1966
26.866178 12.202453 52.390521 1967
26.879830 12.202456 52.390521 1968
26.893482 12.202459 52.390521 1969
26.907134 12.202462 52.390521 1970
26.920786 12.202465 52.390521 1971
26.934438 12.202468 52.390521 1972
26.948090 12.202471 52.390521 1973
26.961742 12.202473 52.390521 1974
26.975394 12.202476 52.390521 1975
26.989046 12.202479 52.390521 1976
27.002699 12.202482 52.390521 1977
27.016351 12.202485 52.390521 1978
27.030003 12.202488 52.390521 1979
27.043655 12.202490 52.390521 1980
27.057307 12.202493 52.390521 1981
27.070959 12.202496 52.390521 1982
27.084611 12.202499 52.390521 1983
27.098264 12.202502 52.390521 1984
27.111916 12.202505 52.390521 1985
27.125568 12.202507 52.390521 1986
27.139220 12.202510 52.390521 1987
27.152872 12.202513 52.390521 1988
27.166524 12.202516 52.390521 1989
27.180177 12.202519 52.390521 1990
27.193829 12.202521 52.390521 1991
27.207481 12.202524 52.390521 1992
27.221133 12.202527 52.390521 1993
27.234785 12.202530 52.390521 1994
27.248437 12.202533 52.390521 1995
27.262090 12.202535 52.390521 1996
27.275742 12.202538 52.390521 1997
27.289394 12.202541 52.390521 1998
27.303046 12.202544 52.390521 1999
