 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
4.8624328867303594  -3.5168684698609840 12.4326911223031757 0.0000000000000000 8.0000000000000036 28
5.0313147799842204  -3.5278018840597976 12.5044341041495155 0.0000000000000000 8.0000000000000000 29
5.2002838895456502  -3.5378316404265022 12.5705163863198432 0.0000000000000000 7.9999999999999982 30
5.3693400066131511  -3.5470430115503326 12.6314247884176023 0.0000000000000000 7.9999999999999956 31
5.5384832435150786  -3.5555102698805805 12.6875895149788978 0.0000000000000000 7.9999999999999947 32
5.7077138884752596  -3.5632985972306739 12.7393935403165361 0.0000000000000000 8.0000000000000036 33
5.8770322777406712  -3.5704656340838565 12.7871802687180249 0.0000000000000000 7.9999999999999973 34
6.0464386886122146  -3.5770627314615973 12.8312597462921278 0.0000000000000000 8.0000000000000000 35
6.2159332545547716  -3.5831359590680050 12.8719136722900824 0.0000000000000000 8.0000000000000036 36
6.3855159018818419  -3.5887269152664469 12.9093994273684682 0.0000000000000000 8.0000000000000000 37
6.5551863063937246  -3.5938733771566449 12.9439533060165477 0.0000000000000000 8.0000000000000000 38
6.7249438676790918  -3.5986098225856731 12.9757931116260750 0.0000000000000000 8.0000000000000000 39
6.8947876984612382  -3.6029678503160003 13.0051202462964675 0.0000000000000000 7.9999999999999964 40
7.0647166262906085  -3.6069765197439803 13.0321214039092439 0.0000000000000000 8.0000000000000018 41
7.2347292049779481  -3.6106626274557341 13.0569699544443836 0.0000000000000000 8.0000000000000018 42
7.4048237333664897  -3.6140509344577496 13.0798270899141595 0.0000000000000000 7.9999999999999991 43
7.5749982793102530  -3.6171643550542045 13.1008427874881299 0.0000000000000000 8.0000000000000036 44
7.7452507070233203  -3.6200241159900544 13.1201566331288610 0.0000000000000000 8.0000000000000036 45
7.9155787062669214  -3.6226498925671420 13.1378985390613146 0.0000000000000000 8.0000000000000000 46
8.0859798221303549  -3.6250599269037638 13.1541893803594547 0.0000000000000000 7.9999999999999991 47
8.2564514844272896  -3.6272711322858413 13.1691415695583309 0.0000000000000000 7.9999999999999991 48
8.4269910359651377  -3.6292991865958624 13.1828595832146362 0.0000000000000000 8.0000000000000000 49
8.5975957591491650  -3.6311586170569381 13.1954404504980065 0.0000000000000000 8.0000000000000000 50
8.7682629005552535  -3.6328628779528049 13.2069742109811799 0.0000000000000000 8.0000000000000000 51
8.9389896932468904  -3.6344244225461573 13.2175443466241802 0.0000000000000000 7.9999999999999964 52
9.1097733767259914  -3.6358547700882422 13.2272281913585932 0.0000000000000000 8.0000000000000000 53
9.2806112144965134  -3.6371645685686831 13.2360973205414840 0.0000000000000000 8.0000000000000018 54
9.4515005092877171  -3.6383636536765964 13.2442179217592901 0.0000000000000000 8.0000000000000000 55
9.6224386160339854  -3.6394611043164309 13.2516511479324706 0.0000000000000000 8.0000000000000000 56
9.7934229527428922  -3.6404652949326017 13.2584534533350507 0.0000000000000000 8.0000000000000000 57
9.9644510094059573  -3.6413839448356606 13.2646769129450721 0.0000000000000000 7.9999999999999991 58
10.1355203551194624  -3.6422241646821889 13.2703695254410441 0.0000000000000000 8.0000000000000000 59
10.3066286435879970  -3.6429925002347794 13.2755755001251483 0.0000000000000000 8.0000000000000036 60
10.4777736171829989  -3.6436949735129218 13.2803355280612081 0.0000000000000000 8.0000000000000018 61
10.6489531097237577  -3.6443371214371574 13.2846870377491104 0.0000000000000000 8.0000000000000000 62
10.8201650481405824  -3.6449240320648149 13.2886644357026000 0.0000000000000000 7.9999999999999982 63
10.9914074531700194  -3.6454603785144601 13.2922993323483407 0.0000000000000000 7.9999999999999991 64
11.1626784392208904  -3.6459504506763762 13.2956207537122744 0.0000000000000000 8.0000000000000018 65
11.3339762135381772  -3.6463981848072873 13.2986553394035258 0.0000000000000000 8.0000000000000018 66
11.5052990747799502  -3.6468071911084037 13.3014275274422982 0.0000000000000000 8.0000000000000036 67
11.6766454111107176  -3.6471807793864723 13.3039597265068092 0.0000000000000000 8.0000000000000000 68
11.8480136979033475  -3.6475219828975050 13.3062724761942377 0.0000000000000000 7.9999999999999982 69
12.0194024951309686  -3.6478335804723798 13.3083845959026785 0.0000000000000000 8.0000000000000000 70
12.1908104445202454  -3.6481181170222206 13.3103133229456887 0.0000000000000000 7.9999999999999982 71
12.3622362665282246  -3.6483779225197202 13.3120744405091251 0.0000000000000000 8.0000000000000000 72
12.5336787571964603  -3.6486151295501492 13.3136823960517852 0.0000000000000000 8.0000000000000000 73
12.7051367849284897  -3.6488316895230519 13.3151504107395944 0.0000000000000000 8.0000000000000018 74
12.8766092872298668  -3.6490293876323210 13.3164905804856790 0.0000000000000000 8.0000000000000036 75
13.0480952674437543  -3.6492098566489277 13.3177139691500788 0.0000000000000000 7.9999999999999982 76
13.2195937915096522  -3.6493745896267442 13.3188306944302681 0.0000000000000000 7.9999999999999991 77
13.3911039847680229  -3.6495249515981141 13.3198500069503361 0.0000000000000000 7.9999999999999964 78
13.5626250288293217  -3.6496621903317501 13.3207803630320143 0.0000000000000000 8.0000000000000018 79
13.7341561585222713  -3.6497874462216124 13.3216294916052576 0.0000000000000000 7.9999999999999982 80
13.9056966589329800  -3.6499017613714200 13.3224044556907586 0.0000000000000000 7.9999999999999973 81
14.0772458625438155  -3.6500060879354796 13.3231117088610027 0.0000000000000000 7.9999999999999973 82
14.2488031464784886  -3.6501012957727585 13.3237571470618512 0.0000000000000000 7.9999999999999982 83
14.4203679298578393  -3.6501881794673610 13.3243461561518757 0.0000000000000000 8.0000000000000036 84
14.5919396712690617  -3.6502674647650237 13.3248836554932257 0.0000000000000000 8.0000000000000000 85
14.7635178663497459  -3.6503398144717862 13.3253741379051363 0.0000000000000000 8.0000000000000000 86
14.9351020454867491  -3.6504058338577741 13.3258217062690729 0.0000000000000000 7.9999999999999991 87
15.1066917716291371  -3.6504660756058960 13.3262301070544851 0.0000000000000000 8.0000000000000000 88
15.2782866382134301  -3.6505210443423421 13.3266027610138735 0.0000000000000000 7.9999999999999982 89
15.4498862671988277  -3.6505712007830367 13.3269427912778156 0.0000000000000000 7.9999999999999991 90
15.6214903072095623  -3.6506169655275560 13.3272530490631631 0.0000000000000000 8.0000000000000000 91
15.7930984317811056  -3.6506587225296574 13.3275361371910570 0.0000000000000000 8.0000000000000018 92
15.9647103377066735  -3.6506968222712439 13.3277944315964945 0.0000000000000000 8.0000000000000000 93
16.1363257434801852  -3.6507315846645341 13.3280301009967168 0.0000000000000000 7.9999999999999982 94
16.3079443878318351  -3.6507633017051742 13.3282451248724882 0.0000000000000000 7.9999999999999991 95
16.4795660283521599  -3.6507922398972692 13.3284413099041217 0.0000000000000000 8.0000000000000000 96
16.6511904402005797  -3.6508186424695697 13.3286203049924428 0.0000000000000000 8.0000000000000000 97
16.8228174148943737  -3.6508427314005099 13.3287836149846175 0.0000000000000000 7.9999999999999991 98
16.9944467591740001  -3.6508647092683368 13.3289326132146577 0.0000000000000000 8.0000000000000000 99
17.1660782939409167  -3.6508847609412149 13.3290685529595656 0.0000000000000000 8.0000000000000018 100
17.3377118532639258  -3.6509030551209865 13.3291925779036973 0.0000000000000000 8.0000000000000000 101
17.5093472834503068  -3.6509197457531233 13.3293057316961363 0.0000000000000000 8.0000000000000018 102
17.6809844421781968  -3.6509349733143019 13.3294089666789120 0.0000000000000000 8.0000000000000000 103
17.8526231976865262  -3.6509488659881733 13.3295031518571783 0.0000000000000000 8.0000000000000000 104
18.0242634280192924  -3.6509615407389298 13.3295890801767811 0.0000000000000000 8.0000000000000000 105
18.1959050203208292  -3.6509731042914630 13.3296674751686623 0.0000000000000000 7.9999999999999991 106
18.3675478701790524  -3.6509836540262066 13.3297389970150419 0.0000000000000000 8.0000000000000000 107
18.5391918810136609  -3.6509932787960246 13.3298042480870897 0.0000000000000000 8.0000000000000000 108
18.7108369635065515  -3.6510020596719039 13.3298637780000693 0.0000000000000000 7.9999999999999982 109
18.8824830350717043  -3.6510100706236148 13.3299180882276147 0.0000000000000000 8.0000000000000000 110
19.0541300193621197  -3.6510173791409857 13.3299676363134445 0.0000000000000000 8.0000000000000036 111
19.2257778458112938  -3.6510240468009307 13.3300128397154314 0.0000000000000000 8.0000000000000000 112
19.3974264492070745  -3.6510301297849947 13.3300540793140598 0.0000000000000000 8.0000000000000018 113
19.5690757692956971  -3.6510356793516499 13.3300917026143431 0.0000000000000000 8.0000000000000000 114
19.7407257504140325  -3.6510407422673454 13.3301260266679638 0.0000000000000000 8.0000000000000018 115
19.9123763411481640  -3.6510453611998512 13.3301573407399729 0.0000000000000000 7.9999999999999973 116
20.0840274940164463  -3.6510495750772458 13.3301859087423544 0.0000000000000000 8.0000000000000036 117
20.2556791651754722  -3.6510534194154518 13.3302119714546521 0.0000000000000000 7.9999999999999991 118
20.4273313141473238  -3.6510569266171715 13.3302357485504253 0.0000000000000000 7.9999999999999982 119
20.5989839035666265  -3.6510601262446265 13.3302574404463634 0.0000000000000000 8.0000000000000000 120
20.7706368989461048  -3.6510630452684385 13.3302772299894912 0.0000000000000000 8.0000000000000000 121
20.9422902684592600  -3.6510657082947251 13.3302952839967812 0.0000000000000000 7.9999999999999973 122
21.1139439827390056  -3.6510681377723180 13.3303117546599008 0.0000000000000000 8.0000000000000000 123
21.2855980146911996  -3.6510703541818179 13.3303267808270007 0.0000000000000000 8.0000000000000000 124
21.4572523393218795  -3.6510723762081114 13.3303404891721904 0.0000000000000000 8.0000000000000018 125
21.6289069335773583  -3.6510742208977618 13.3303529952626114 0.0000000000000000 8.0000000000000000 126
21.8005617761961865  -3.6510759038026288 13.3303644045320944 0.0000000000000000 7.9999999999999982 127
21.9722168475721489  -3.6510774391108871 13.3303748131693656 0.0000000000000000 8.0000000000000000 128
22.1438721296275105  -3.6510788397665790 13.3303843089285863 0.0000000000000000 7.9999999999999991 129
22.3155276056957383  -3.6510801175786893 13.3303929718687932 0.0000000000000000 7.9999999999999964 130
22.4871832604130510  -3.6510812833206536 13.3304008750285305 0.0000000000000000 7.9999999999999982 131
22.6588390796181294  -3.6510823468211497 13.3304080850413627 0.0000000000000000 8.0000000000000000 132
22.8304950502593940  -3.6510833170469414 13.3304146626975122 0.0000000000000000 8.0000000000000018 133
23.0021511603092819  -3.6510842021784420 13.3304206634561311 0.0000000000000000 7.9999999999999982 134
23.1738073986850388  -3.6510850096786749 13.3304261379128377 0.0000000000000000 8.0000000000000036 135
23.3454637551755226  -3.6510857463561646 13.3304311322260851 0.0000000000000000 8.0000000000000000 136
23.5171202203735596  -3.6510864184223499 13.3304356885063253 0.0000000000000000 8.0000000000000018 137
23.6887767856135056  -3.6510870315439128 13.3304398451709183 0.0000000000000000 7.9999999999999991 138
23.8604334429134930  -3.6510875908905795 13.3304436372680399 0.0000000000000000 8.0000000000000018 139
24.0320901849222111  -3.6510881011786767 13.3304470967720672 0.0000000000000000 8.0000000000000000 140
24.2037470048696441  -3.6510885667109028 13.3304502528531916 0.0000000000000000 8.0000000000000000 141
24.3754038965217177  -3.6510889914126015 13.3304531321233171 0.0000000000000000 8.0000000000000000 142
24.5470608541383122  -3.6510893788648500 13.3304557588603778 0.0000000000000000 7.9999999999999973 143
24.7187178724346097  -3.6510897323346549 13.3304581552130976 0.0000000000000000 7.9999999999999991 144
24.8903749465453821  -3.6510900548024923 13.3304603413876173 0.0000000000000000 7.9999999999999964 145
25.0620320719920322  -3.6510903489874380 13.3304623358179555 0.0000000000000000 8.0000000000000036 146
25.2336892446522150  -3.6510906173700919 13.3304641553213656 0.0000000000000000 8.0000000000000000 147
25.4053464607317885  -3.6510908622134917 13.3304658152401316 0.0000000000000000 7.9999999999999982 148
25.5770037167389468  -3.6510910855822010 13.3304673295709755 0.0000000000000000 8.0000000000000018 149
25.7486610094604167  -3.6510912893596994 13.3304687110829843 0.0000000000000000 7.9999999999999982 150
25.9203183359394025  -3.6510914752642805 13.3304699714253445 0.0000000000000000 7.9999999999999982 151
26.0919756934553462  -3.6510916448635342 13.3304711212255462 0.0000000000000000 8.0000000000000000 152
26.2636330795052331  -3.6510917995875594 13.3304721701789504 0.0000000000000000 8.0000000000000000 153
26.4352904917863682  -3.6510919407410256 13.3304731271305972 0.0000000000000000 8.0000000000000000 154
26.6069479281804568  -3.6510920695141786 13.3304740001497581 0.0000000000000000 8.0000000000000018 155
26.7786053867390130  -3.6510921869928663 13.3304747965979526 0.0000000000000000 8.0000000000000000 156
26.9502628656698526  -3.6510922941677024 13.3304755231910654 0.0000000000000000 8.0000000000000018 157
27.1219203633246586  -3.6510923919424152 13.3304761860559413 0.0000000000000000 8.0000000000000000 158
27.2935778781875307  -3.6510924811414736 13.3304767907820505 0.0000000000000000 7.9999999999999982 159
27.4652354088644515  -3.6510925625170301 13.3304773424686367 0.0000000000000000 7.9999999999999982 160
27.6368929540735557  -3.6510926367552696 13.3304778457676925 0.0000000000000000 7.9999999999999982 161
27.8085505126361845  -3.6510927044821933 13.3304783049232007 0.0000000000000000 8.0000000000000036 162
27.9802080834686429  -3.6510927662688948 13.3304787238069018 0.0000000000000000 7.9999999999999982 163
28.1518656655746149  -3.6510928226363815 13.3304791059509817 0.0000000000000000 7.9999999999999982 164
28.3235232580381506  -3.6510928740599651 13.3304794545777927 0.0000000000000000 7.9999999999999982 165
28.4951808600172640  -3.6510929209732641 13.3304797726270934 0.0000000000000000 8.0000000000000036 166
28.6668384707379786  -3.6510929637718688 13.3304800627807687 0.0000000000000000 8.0000000000000000 167
28.8384960894888884  -3.6510930028166744 13.3304803274855033 0.0000000000000000 7.9999999999999982 168
29.0101537156161307  -3.6510930384369189 13.3304805689733854 0.0000000000000000 8.0000000000000036 169
29.1818113485187709  -3.6510930709329639 13.3304807892807275 0.0000000000000000 8.0000000000000000 170
29.3534689876445540  -3.6510931005788274 13.3304809902652295 0.0000000000000000 8.0000000000000000 171
29.5251266324859394  -3.6510931276244989 13.3304811736216919 0.0000000000000000 8.0000000000000000 172
29.6967842825765942  -3.6510931522980328 13.3304813408962222 0.0000000000000000 8.0000000000000018 173
29.8684419374879830  -3.6510931748074889 13.3304814934993523 0.0000000000000000 8.0000000000000036 174
30.0400995968263942  -3.6510931953426682 13.3304816327178735 0.0000000000000000 7.9999999999999982 175
30.2117572602300442  -3.6510932140767411 13.3304817597257443 0.0000000000000000 8.0000000000000000 176
30.3834149273666085  -3.6510932311676743 13.3304818755939394 0.0000000000000000 7.9999999999999991 177
30.5550725979307636  -3.6510932467595865 13.3304819812994992 0.0000000000000000 7.9999999999999991 178
30.7267302716420154  -3.6510932609839548 13.3304820777337785 0.0000000000000000 7.9999999999999991 179
30.8983879482427390  -3.6510932739607229 13.3304821657099435 0.0000000000000000 8.0000000000000000 180
31.0700456274962491  -3.6510932857993179 13.3304822459698471 0.0000000000000000 8.0000000000000000 181
31.2417033091851870  -3.6510932965995662 13.3304823191902635 0.0000000000000000 7.9999999999999982 182
31.4133609931098903  -3.6510933064525410 13.3304823859886294 0.0000000000000000 8.0000000000000000 183
31.5850186790870069  -3.6510933154413237 13.3304824469281975 0.0000000000000000 7.9999999999999973 184
31.7566763669481347  -3.6510933236417129 13.3304825025228482 0.0000000000000000 7.9999999999999991 185
31.9283340565386204  -3.6510933311228606 13.3304825532413727 0.0000000000000000 8.0000000000000036 186
32.0999917477164587  -3.6510933379478452 13.3304825995114307 0.0000000000000000 7.9999999999999991 187
32.2716494403512399  -3.6510933441742197 13.3304826417232221 0.0000000000000000 8.0000000000000000 188
32.4433071343232271  -3.6510933498544880 13.3304826802326737 0.0000000000000000 8.0000000000000000 189
32.6149648295224708  -3.6510933550365490 13.3304827153645178 0.0000000000000000 8.0000000000000000 190
32.7866225258480313  -3.6510933597640962 13.3304827474149885 0.0000000000000000 7.9999999999999991 191
32.9582802232072325  -3.6510933640769991 13.3304827766543603 0.0000000000000000 8.0000000000000000 192
33.1299379215149798  -3.6510933680116242 13.3304828033291969 0.0000000000000000 8.0000000000000000 193
33.3015956206931776  -3.6510933716011462 13.3304828276644081 0.0000000000000000 8.0000000000000018 194
33.4732533206700964  -3.6510933748758383 13.3304828498652181 0.0000000000000000 8.0000000000000018 195
33.6449110213799258  -3.6510933778633117 13.3304828701188320 0.0000000000000000 8.0000000000000036 196
33.8165687227622556  -3.6510933805887542 13.3304828885960145 0.0000000000000000 7.9999999999999982 197
33.9882264247615993  -3.6510933830751555 13.3304829054526017 0.0000000000000000 7.9999999999999991 198
34.1598841273270608  -3.6510933853434770 13.3304829208307147 0.0000000000000000 8.0000000000000000 199
