 # inv_temp, global_norm, global_1st_norm, step_i 
1.374362 19.281412 7430.304257 212
1.380820 19.281763 7430.304257 213
1.387277 19.282112 7430.304257 214
1.393735 19.282460 7430.304257 215
1.400192 19.282807 7430.304257 216
1.406650 19.283152 7430.304257 217
1.413107 19.283496 7430.304257 218
1.419564 19.283839 7430.304257 219
1.426020 19.284180 7430.304257 220
1.432477 19.284521 7430.304257 221
1.438934 19.284860 7430.304257 222
1.445390 19.285198 7430.304257 223
1.451846 19.285535 7430.304257 224
1.458303 19.285871 7430.304257 225
1.464758 19.286205 7430.304257 226
1.471214 19.286539 7430.304257 227
1.477670 19.286872 7430.304257 228
1.484126 19.287204 7430.304257 229
1.490581 19.287534 7430.304257 230
1.497036 19.287864 7430.304257 231
1.503491 19.288193 7430.304257 232
1.509946 19.288521 7430.304257 233
1.516401 19.288848 7430.304257 234
1.522856 19.289174 7430.304257 235
1.529310 19.289500 7430.304257 236
1.535764 19.289824 7430.304257 237
1.542219 19.290148 7430.304257 238
1.548673 19.290471 7430.304257 239
1.555127 19.290793 7430.304257 240
1.561580 19.291114 7430.304257 241
1.568034 19.291435 7430.304257 242
1.574487 19.291754 7430.304257 243
1.580941 19.292073 7430.304257 244
1.587394 19.292391 7430.304257 245
1.593847 19.292709 7430.304257 246
1.600300 19.293026 7430.304257 247
1.606752 19.293342 7430.304257 248
1.613205 19.293657 7430.304257 249
1.619657 19.293972 7430.304257 250
1.626109 19.294286 7430.304257 251
1.632561 19.294599 7430.304257 252
1.639013 19.294912 7430.304257 253
1.645465 19.295224 7430.304257 254
1.651917 19.295535 7430.304257 255
1.658368 19.295846 7430.304257 256
1.664819 19.296156 7430.304257 257
1.671271 19.296465 7430.304257 258
1.677721 19.296774 7430.304257 259
1.684172 19.297082 7430.304257 260
1.690623 19.297389 7430.304257 261
1.697074 19.297696 7430.304257 262
1.703524 19.298002 7430.304257 263
1.709974 19.298308 7430.304257 264
1.716424 19.298613 7430.304257 265
1.722874 19.298918 7430.304257 266
1.729324 19.299221 7430.304257 267
1.735774 19.299525 7430.304257 268
1.742223 19.299827 7430.304257 269
1.748672 19.300129 7430.304257 270
1.755122 19.300431 7430.304257 271
1.761571 19.300732 7430.304257 272
1.768020 19.301032 7430.304257 273
1.774468 19.301332 7430.304257 274
1.780917 19.301631 7430.304257 275
1.787365 19.301929 7430.304257 276
1.793814 19.302227 7430.304257 277
1.800262 19.302525 7430.304257 278
1.806710 19.302821 7430.304257 279
1.813158 19.303118 7430.304257 280
1.819605 19.303413 7430.304257 281
1.826053 19.303709 7430.304257 282
1.832501 19.304003 7430.304257 283
1.838948 19.304297 7430.304257 284
1.845395 19.304591 7430.304257 285
1.851842 19.304884 7430.304257 286
1.858289 19.305176 7430.304257 287
1.864736 19.305468 7430.304257 288
1.871182 19.305759 7430.304257 289
1.877629 19.306050 7430.304257 290
1.884075 19.306340 7430.304257 291
1.890521 19.306630 7430.304257 292
1.896967 19.306919 7430.304257 293
1.903413 19.307207 7430.304257 294
1.909859 19.307495 7430.304257 295
1.916304 19.307783 7430.304257 296
1.922750 19.308069 7430.304257 297
1.929195 19.308356 7430.304257 298
1.935640 19.308642 7430.304257 299
1.942085 19.308927 7430.304257 300
1.948530 19.309211 7430.304257 301
1.954975 19.309496 7430.304257 302
1.961420 19.309779 7430.304257 303
1.967864 19.310062 7430.304257 304
1.974309 19.310345 7430.304257 305
1.980753 19.310627 7430.304257 306
1.987197 19.310908 7430.304257 307
1.993641 19.311189 7430.304257 308
2.000085 19.311469 7430.304257 309
2.006529 19.311749 7430.304257 310
2.012972 19.312029 7430.304257 311
2.019416 19.312307 7430.304257 312
2.025859 19.312585 7430.304257 313
2.032302 19.312863 7430.304257 314
2.038745 19.313140 7430.304257 315
2.045188 19.313417 7430.304257 316
2.051631 19.313693 7430.304257 317
2.058074 19.313968 7430.304257 318
2.064517 19.314243 7430.304257 319
2.070959 19.314518 7430.304257 320
2.077401 19.314791 7430.304257 321
2.083844 19.315065 7430.304257 322
2.090286 19.315337 7430.304257 323
2.096728 19.315610 7430.304257 324
2.103169 19.315881 7430.304257 325
2.109611 19.316153 7430.304257 326
2.116053 19.316423 7430.304257 327
2.122494 19.316693 7430.304257 328
2.128936 19.316963 7430.304257 329
2.135377 19.317232 7430.304257 330
2.141818 19.317500 7430.304257 331
2.148259 19.317768 7430.304257 332
2.154700 19.318035 7430.304257 333
2.161141 19.318302 7430.304257 334
2.167581 19.318568 7430.304257 335
2.174022 19.318834 7430.304257 336
2.180462 19.319099 7430.304257 337
2.186903 19.319364 7430.304257 338
2.193343 19.319628 7430.304257 339
2.199783 19.319892 7430.304257 340
2.206223 19.320155 7430.304257 341
2.212663 19.320417 7430.304257 342
2.219102 19.320679 7430.304257 343
2.225542 19.320941 7430.304257 344
2.231981 19.321201 7430.304257 345
2.238421 19.321462 7430.304257 346
2.244860 19.321722 7430.304257 347
2.251299 19.321981 7430.304257 348
2.257738 19.322239 7430.304257 349
2.264177 19.322498 7430.304257 350
2.270616 19.322755 7430.304257 351
2.277055 19.323012 7430.304257 352
2.283494 19.323269 7430.304257 353
2.289932 19.323525 7430.304257 354
2.296371 19.323780 7430.304257 355
2.302809 19.324035 7430.304257 356
2.309247 19.324289 7430.304257 357
2.315685 19.324543 7430.304257 358
2.322123 19.324797 7430.304257 359
2.328561 19.325049 7430.304257 360
2.334999 19.325302 7430.304257 361
2.341437 19.325553 7430.304257 362
2.347874 19.325804 7430.304257 363
2.354312 19.326055 7430.304257 364
2.360749 19.326305 7430.304257 365
2.367186 19.326554 7430.304257 366
2.373624 19.326803 7430.304257 367
2.380061 19.327052 7430.304257 368
2.386498 19.327300 7430.304257 369
2.392935 19.327547 7430.304257 370
2.399371 19.327794 7430.304257 371
2.405808 19.328040 7430.304257 372
2.412245 19.328286 7430.304257 373
2.418681 19.328531 7430.304257 374
2.425118 19.328776 7430.304257 375
2.431554 19.329020 7430.304257 376
2.437990 19.329263 7430.304257 377
2.444426 19.329506 7430.304257 378
2.450862 19.329749 7430.304257 379
2.457298 19.329991 7430.304257 380
2.463734 19.330232 7430.304257 381
2.470170 19.330473 7430.304257 382
2.476606 19.330713 7430.304257 383
2.483041 19.330953 7430.304257 384
2.489477 19.331192 7430.304257 385
2.495912 19.331431 7430.304257 386
2.502347 19.331669 7430.304257 387
2.508783 19.331907 7430.304257 388
2.515218 19.332144 7430.304257 389
2.521653 19.332381 7430.304257 390
2.528088 19.332617 7430.304257 391
2.534523 19.332852 7430.304257 392
2.540958 19.333087 7430.304257 393
2.547392 19.333322 7430.304257 394
2.553827 19.333556 7430.304257 395
2.560261 19.333789 7430.304257 396
2.566696 19.334022 7430.304257 397
2.573130 19.334254 7430.304257 398
2.579564 19.334486 7430.304257 399
2.585999 19.334717 7430.304257 400
2.592433 19.334948 7430.304257 401
2.598867 19.335178 7430.304257 402
2.605301 19.335408 7430.304257 403
2.611735 19.335637 7430.304257 404
2.618168 19.335866 7430.304257 405
2.624602 19.336094 7430.304257 406
2.631036 19.336321 7430.304257 407
2.637469 19.336548 7430.304257 408
2.643903 19.336775 7430.304257 409
2.650336 19.337001 7430.304257 410
2.656769 19.337227 7430.304257 411
2.663203 19.337451 7430.304257 412
2.669636 19.337676 7430.304257 413
2.676069 19.337900 7430.304257 414
2.682502 19.338123 7430.304257 415
2.688935 19.338346 7430.304257 416
2.695368 19.338569 7430.304257 417
2.701800 19.338790 7430.304257 418
2.708233 19.339012 7430.304257 419
2.714666 19.339232 7430.304257 420
2.721098 19.339453 7430.304257 421
2.727531 19.339673 7430.304257 422
2.733963 19.339892 7430.304257 423
2.740395 19.340111 7430.304257 424
2.746828 19.340329 7430.304257 425
2.753260 19.340547 7430.304257 426
2.759692 19.340764 7430.304257 427
2.766124 19.340980 7430.304257 428
2.772556 19.341197 7430.304257 429
2.778988 19.341412 7430.304257 430
2.785420 19.341628 7430.304257 431
2.791852 19.341842 7430.304257 432
2.798283 19.342056 7430.304257 433
2.804715 19.342270 7430.304257 434
2.811146 19.342483 7430.304257 435
2.817578 19.342696 7430.304257 436
2.824009 19.342908 7430.304257 437
2.830441 19.343120 7430.304257 438
2.836872 19.343331 7430.304257 439
2.843303 19.343541 7430.304257 440
2.849734 19.343751 7430.304257 441
2.856165 19.343961 7430.304257 442
2.862596 19.344170 7430.304257 443
2.869027 19.344379 7430.304257 444
2.875458 19.344587 7430.304257 445
2.881889 19.344795 7430.304257 446
2.888320 19.345002 7430.304257 447
2.894751 19.345209 7430.304257 448
2.901181 19.345415 7430.304257 449
2.907612 19.345620 7430.304257 450
2.914042 19.345826 7430.304257 451
2.920473 19.346030 7430.304257 452
2.926903 19.346234 7430.304257 453
2.933333 19.346438 7430.304257 454
2.939764 19.346641 7430.304257 455
2.946194 19.346844 7430.304257 456
2.952624 19.347046 7430.304257 457
2.959054 19.347248 7430.304257 458
2.965484 19.347449 7430.304257 459
2.971914 19.347650 7430.304257 460
2.978344 19.347851 7430.304257 461
2.984774 19.348051 7430.304257 462
2.991204 19.348250 7430.304257 463
2.997633 19.348449 7430.304257 464
3.004063 19.348647 7430.304257 465
3.010493 19.348845 7430.304257 466
3.016922 19.349043 7430.304257 467
3.023352 19.349240 7430.304257 468
3.029781 19.349436 7430.304257 469
3.036210 19.349632 7430.304257 470
3.042640 19.349828 7430.304257 471
3.049069 19.350023 7430.304257 472
3.055498 19.350218 7430.304257 473
3.061927 19.350412 7430.304257 474
3.068356 19.350606 7430.304257 475
3.074785 19.350799 7430.304257 476
3.081214 19.350992 7430.304257 477
3.087643 19.351184 7430.304257 478
3.094072 19.351376 7430.304257 479
3.100501 19.351567 7430.304257 480
3.106930 19.351758 7430.304257 481
3.113359 19.351949 7430.304257 482
3.119787 19.352139 7430.304257 483
3.126216 19.352328 7430.304257 484
3.132644 19.352517 7430.304257 485
3.139073 19.352706 7430.304257 486
3.145501 19.352894 7430.304257 487
3.151930 19.353082 7430.304257 488
3.158358 19.353269 7430.304257 489
3.164786 19.353456 7430.304257 490
3.171215 19.353643 7430.304257 491
3.177643 19.353829 7430.304257 492
3.184071 19.354014 7430.304257 493
3.190499 19.354199 7430.304257 494
3.196927 19.354384 7430.304257 495
3.203355 19.354568 7430.304257 496
3.209783 19.354752 7430.304257 497
3.216211 19.354936 7430.304257 498
3.222639 19.355118 7430.304257 499
3.229067 19.355301 7430.304257 500
3.235495 19.355483 7430.304257 501
3.241922 19.355665 7430.304257 502
3.248350 19.355846 7430.304257 503
3.254778 19.356026 7430.304257 504
3.261205 19.356207 7430.304257 505
3.267633 19.356387 7430.304257 506
3.274060 19.356566 7430.304257 507
3.280487 19.356745 7430.304257 508
3.286915 19.356924 7430.304257 509
3.293342 19.357102 7430.304257 510
3.299769 19.357280 7430.304257 511
3.306197 19.357457 7430.304257 512
3.312624 19.357634 7430.304257 513
3.319051 19.357811 7430.304257 514
3.325478 19.357987 7430.304257 515
3.331905 19.358162 7430.304257 516
3.338332 19.358338 7430.304257 517
3.344759 19.358512 7430.304257 518
3.351186 19.358687 7430.304257 519
3.357613 19.358861 7430.304257 520
3.364040 19.359035 7430.304257 521
3.370467 19.359208 7430.304257 522
3.376893 19.359381 7430.304257 523
3.383320 19.359553 7430.304257 524
3.389747 19.359725 7430.304257 525
3.396173 19.359896 7430.304257 526
3.402600 19.360068 7430.304257 527
3.409026 19.360238 7430.304257 528
3.415453 19.360409 7430.304257 529
3.421879 19.360579 7430.304257 530
3.428306 19.360748 7430.304257 531
3.434732 19.360918 7430.304257 532
3.441158 19.361086 7430.304257 533
3.447585 19.361255 7430.304257 534
3.454011 19.361423 7430.304257 535
3.460437 19.361590 7430.304257 536
3.466863 19.361758 7430.304257 537
3.473289 19.361925 7430.304257 538
3.479715 19.362091 7430.304257 539
3.486141 19.362257 7430.304257 540
3.492567 19.362423 7430.304257 541
3.498993 19.362588 7430.304257 542
3.505419 19.362753 7430.304257 543
3.511845 19.362918 7430.304257 544
3.518271 19.363082 7430.304257 545
3.524697 19.363246 7430.304257 546
3.531122 19.363409 7430.304257 547
3.537548 19.363572 7430.304257 548
3.543974 19.363735 7430.304257 549
3.550399 19.363897 7430.304257 550
3.556825 19.364059 7430.304257 551
3.563251 19.364220 7430.304257 552
3.569676 19.364382 7430.304257 553
3.576102 19.364542 7430.304257 554
3.582527 19.364703 7430.304257 555
3.588952 19.364863 7430.304257 556
3.595378 19.365023 7430.304257 557
3.601803 19.365182 7430.304257 558
3.608228 19.365341 7430.304257 559
3.614653 19.365500 7430.304257 560
3.621079 19.365658 7430.304257 561
3.627504 19.365816 7430.304257 562
3.633929 19.365973 7430.304257 563
3.640354 19.366131 7430.304257 564
3.646779 19.366287 7430.304257 565
3.653204 19.366444 7430.304257 566
3.659629 19.366600 7430.304257 567
3.666054 19.366756 7430.304257 568
3.672479 19.366911 7430.304257 569
3.678904 19.367066 7430.304257 570
3.685329 19.367221 7430.304257 571
3.691753 19.367375 7430.304257 572
3.698178 19.367529 7430.304257 573
3.704603 19.367683 7430.304257 574
3.711027 19.367837 7430.304257 575
3.717452 19.367990 7430.304257 576
3.723877 19.368142 7430.304257 577
3.730301 19.368295 7430.304257 578
3.736726 19.368447 7430.304257 579
3.743150 19.368598 7430.304257 580
3.749575 19.368750 7430.304257 581
3.755999 19.368901 7430.304257 582
3.762424 19.369051 7430.304257 583
3.768848 19.369202 7430.304257 584
3.775272 19.369352 7430.304257 585
3.781697 19.369501 7430.304257 586
3.788121 19.369651 7430.304257 587
3.794545 19.369800 7430.304257 588
3.800969 19.369948 7430.304257 589
3.807393 19.370097 7430.304257 590
3.813817 19.370245 7430.304257 591
3.820242 19.370392 7430.304257 592
3.826666 19.370540 7430.304257 593
3.833090 19.370687 7430.304257 594
3.839514 19.370834 7430.304257 595
3.845937 19.370980 7430.304257 596
3.852361 19.371126 7430.304257 597
3.858785 19.371272 7430.304257 598
3.865209 19.371417 7430.304257 599
3.871633 19.371563 7430.304257 600
3.878057 19.371708 7430.304257 601
3.884480 19.371852 7430.304257 602
3.890904 19.371996 7430.304257 603
3.897328 19.372140 7430.304257 604
3.903751 19.372284 7430.304257 605
3.910175 19.372427 7430.304257 606
3.916599 19.372570 7430.304257 607
3.923022 19.372713 7430.304257 608
3.929446 19.372855 7430.304257 609
3.935869 19.372997 7430.304257 610
3.942293 19.373139 7430.304257 611
3.948716 19.373281 7430.304257 612
3.955139 19.373422 7430.304257 613
3.961563 19.373563 7430.304257 614
3.967986 19.373703 7430.304257 615
3.974409 19.373844 7430.304257 616
3.980832 19.373983 7430.304257 617
3.987256 19.374123 7430.304257 618
3.993679 19.374263 7430.304257 619
4.000102 19.374402 7430.304257 620
4.006525 19.374541 7430.304257 621
4.012948 19.374679 7430.304257 622
4.019371 19.374817 7430.304257 623
4.025794 19.374955 7430.304257 624
4.032217 19.375093 7430.304257 625
4.038640 19.375230 7430.304257 626
4.045063 19.375367 7430.304257 627
4.051486 19.375504 7430.304257 628
4.057909 19.375641 7430.304257 629
4.064332 19.375777 7430.304257 630
4.070755 19.375913 7430.304257 631
4.077177 19.376048 7430.304257 632
4.083600 19.376184 7430.304257 633
4.090023 19.376319 7430.304257 634
4.096445 19.376454 7430.304257 635
4.102868 19.376588 7430.304257 636
4.109291 19.376723 7430.304257 637
4.115713 19.376857 7430.304257 638
4.122136 19.376990 7430.304257 639
4.128558 19.377124 7430.304257 640
4.134981 19.377257 7430.304257 641
4.141403 19.377390 7430.304257 642
4.147826 19.377522 7430.304257 643
4.154248 19.377655 7430.304257 644
4.160671 19.377787 7430.304257 645
4.167093 19.377919 7430.304257 646
4.173515 19.378050 7430.304257 647
4.179938 19.378181 7430.304257 648
4.186360 19.378312 7430.304257 649
4.192782 19.378443 7430.304257 650
4.199204 19.378574 7430.304257 651
4.205626 19.378704 7430.304257 652
4.212049 19.378834 7430.304257 653
4.218471 19.378963 7430.304257 654
4.224893 19.379093 7430.304257 655
4.231315 19.379222 7430.304257 656
4.237737 19.379351 7430.304257 657
4.244159 19.379480 7430.304257 658
4.250581 19.379608 7430.304257 659
4.257003 19.379736 7430.304257 660
4.263425 19.379864 7430.304257 661
4.269847 19.379992 7430.304257 662
4.276269 19.380119 7430.304257 663
4.282690 19.380246 7430.304257 664
4.289112 19.380373 7430.304257 665
4.295534 19.380499 7430.304257 666
4.301956 19.380626 7430.304257 667
4.308377 19.380752 7430.304257 668
4.314799 19.380878 7430.304257 669
4.321221 19.381003 7430.304257 670
4.327642 19.381129 7430.304257 671
4.334064 19.381254 7430.304257 672
4.340486 19.381379 7430.304257 673
4.346907 19.381503 7430.304257 674
4.353329 19.381628 7430.304257 675
4.359750 19.381752 7430.304257 676
4.366172 19.381875 7430.304257 677
4.372593 19.381999 7430.304257 678
4.379015 19.382122 7430.304257 679
4.385436 19.382246 7430.304257 680
4.391857 19.382368 7430.304257 681
4.398279 19.382491 7430.304257 682
4.404700 19.382614 7430.304257 683
4.411121 19.382736 7430.304257 684
4.417542 19.382858 7430.304257 685
4.423964 19.382979 7430.304257 686
4.430385 19.383101 7430.304257 687
4.436806 19.383222 7430.304257 688
4.443227 19.383343 7430.304257 689
4.449648 19.383464 7430.304257 690
4.456070 19.383584 7430.304257 691
4.462491 19.383704 7430.304257 692
4.468912 19.383824 7430.304257 693
4.475333 19.383944 7430.304257 694
4.481754 19.384064 7430.304257 695
4.488175 19.384183 7430.304257 696
4.494596 19.384302 7430.304257 697
4.501017 19.384421 7430.304257 698
4.507437 19.384540 7430.304257 699
4.513858 19.384658 7430.304257 700
4.520279 19.384776 7430.304257 701
4.526700 19.384894 7430.304257 702
4.533121 19.385012 7430.304257 703
4.539542 19.385129 7430.304257 704
4.545962 19.385246 7430.304257 705
4.552383 19.385363 7430.304257 706
4.558804 19.385480 7430.304257 707
4.565224 19.385597 7430.304257 708
4.571645 19.385713 7430.304257 709
4.578066 19.385829 7430.304257 710
4.584486 19.385945 7430.304257 711
4.590907 19.386061 7430.304257 712
4.597328 19.386176 7430.304257 713
4.603748 19.386292 7430.304257 714
4.610169 19.386406 7430.304257 715
4.616589 19.386521 7430.304257 716
4.623010 19.386636 7430.304257 717
4.629430 19.386750 7430.304257 718
4.635850 19.386864 7430.304257 719
4.642271 19.386978 7430.304257 720
4.648691 19.387092 7430.304257 721
4.655112 19.387205 7430.304257 722
4.661532 19.387318 7430.304257 723
4.667952 19.387431 7430.304257 724
4.674373 19.387544 7430.304257 725
4.680793 19.387657 7430.304257 726
4.687213 19.387769 7430.304257 727
4.693633 19.387881 7430.304257 728
4.700054 19.387993 7430.304257 729
4.706474 19.388105 7430.304257 730
4.712894 19.388216 7430.304257 731
4.719314 19.388328 7430.304257 732
4.725734 19.388439 7430.304257 733
4.732154 19.388550 7430.304257 734
4.738574 19.388660 7430.304257 735
4.744994 19.388771 7430.304257 736
4.751414 19.388881 7430.304257 737
4.757834 19.388991 7430.304257 738
4.764254 19.389101 7430.304257 739
4.770674 19.389210 7430.304257 740
4.777094 19.389320 7430.304257 741
4.783514 19.389429 7430.304257 742
4.789934 19.389538 7430.304257 743
4.796354 19.389646 7430.304257 744
4.802774 19.389755 7430.304257 745
4.809194 19.389863 7430.304257 746
4.815614 19.389971 7430.304257 747
4.822033 19.390079 7430.304257 748
4.828453 19.390187 7430.304257 749
4.834873 19.390294 7430.304257 750
4.841293 19.390402 7430.304257 751
4.847712 19.390509 7430.304257 752
4.854132 19.390616 7430.304257 753
4.860552 19.390722 7430.304257 754
4.866972 19.390829 7430.304257 755
4.873391 19.390935 7430.304257 756
4.879811 19.391041 7430.304257 757
4.886231 19.391147 7430.304257 758
4.892650 19.391252 7430.304257 759
4.899070 19.391358 7430.304257 760
4.905489 19.391463 7430.304257 761
4.911909 19.391568 7430.304257 762
4.918328 19.391673 7430.304257 763
4.924748 19.391777 7430.304257 764
4.931167 19.391882 7430.304257 765
4.937587 19.391986 7430.304257 766
4.944006 19.392090 7430.304257 767
4.950426 19.392194 7430.304257 768
4.956845 19.392297 7430.304257 769
4.963265 19.392401 7430.304257 770
4.969684 19.392504 7430.304257 771
4.976103 19.392607 7430.304257 772
4.982523 19.392710 7430.304257 773
4.988942 19.392812 7430.304257 774
