 # inv_temp, global_norm, global_1st_norm, step_i 
21.918116 18.306774 40.061948 1605
21.931772 18.306774 40.061948 1606
21.945428 18.306775 40.061948 1607
21.959084 18.306775 40.061948 1608
21.972740 18.306775 40.061948 1609
21.986395 18.306775 40.061948 1610
22.000051 18.306775 40.061948 1611
22.013707 18.306775 40.061948 1612
22.027363 18.306776 40.061948 1613
22.041019 18.306776 40.061948 1614
22.054675 18.306776 40.061948 1615
22.068331 18.306776 40.061948 1616
22.081987 18.306776 40.061948 1617
22.095643 18.306777 40.061948 1618
22.109299 18.306777 40.061948 1619
22.122955 18.306777 40.061948 1620
22.136611 18.306777 40.061948 1621
22.150267 18.306777 40.061948 1622
22.163922 18.306777 40.061948 1623
22.177578 18.306778 40.061948 1624
22.191234 18.306778 40.061948 1625
22.204890 18.306778 40.061948 1626
22.218546 18.306778 40.061948 1627
22.232202 18.306778 40.061948 1628
22.245858 18.306778 40.061948 1629
22.259514 18.306779 40.061948 1630
22.273170 18.306779 40.061948 1631
22.286826 18.306779 40.061948 1632
22.300482 18.306779 40.061948 1633
22.314138 18.306779 40.061948 1634
22.327794 18.306779 40.061948 1635
22.341450 18.306780 40.061948 1636
22.355106 18.306780 40.061948 1637
22.368762 18.306780 40.061948 1638
22.382418 18.306780 40.061948 1639
22.396074 18.306780 40.061948 1640
22.409730 18.306780 40.061948 1641
22.423385 18.306781 40.061948 1642
22.437041 18.306781 40.061948 1643
22.450697 18.306781 40.061948 1644
22.464353 18.306781 40.061948 1645
22.478009 18.306781 40.061948 1646
22.491665 18.306781 40.061948 1647
22.505321 18.306781 40.061948 1648
22.518977 18.306782 40.061948 1649
22.532633 18.306782 40.061948 1650
22.546289 18.306782 40.061948 1651
22.559945 18.306782 40.061948 1652
22.573601 18.306782 40.061948 1653
22.587257 18.306782 40.061948 1654
22.600913 18.306782 40.061948 1655
22.614569 18.306783 40.061948 1656
22.628225 18.306783 40.061948 1657
22.641881 18.306783 40.061948 1658
22.655537 18.306783 40.061948 1659
22.669193 18.306783 40.061948 1660
22.682849 18.306783 40.061948 1661
22.696505 18.306783 40.061948 1662
22.710161 18.306783 40.061948 1663
22.723817 18.306784 40.061948 1664
22.737473 18.306784 40.061948 1665
22.751129 18.306784 40.061948 1666
22.764785 18.306784 40.061948 1667
22.778441 18.306784 40.061948 1668
22.792097 18.306784 40.061948 1669
22.805753 18.306784 40.061948 1670
22.819409 18.306784 40.061948 1671
22.833065 18.306785 40.061948 1672
22.846721 18.306785 40.061948 1673
22.860377 18.306785 40.061948 1674
22.874033 18.306785 40.061948 1675
22.887689 18.306785 40.061948 1676
22.901345 18.306785 40.061948 1677
22.915001 18.306785 40.061948 1678
22.928657 18.306785 40.061948 1679
22.942313 18.306785 40.061948 1680
22.955969 18.306786 40.061948 1681
22.969625 18.306786 40.061948 1682
22.983281 18.306786 40.061948 1683
22.996937 18.306786 40.061948 1684
23.010593 18.306786 40.061948 1685
23.024249 18.306786 40.061948 1686
23.037905 18.306786 40.061948 1687
23.051561 18.306786 40.061948 1688
23.065217 18.306786 40.061948 1689
23.078873 18.306787 40.061948 1690
23.092529 18.306787 40.061948 1691
23.106185 18.306787 40.061948 1692
23.119841 18.306787 40.061948 1693
23.133497 18.306787 40.061948 1694
23.147153 18.306787 40.061948 1695
23.160809 18.306787 40.061948 1696
23.174465 18.306787 40.061948 1697
23.188121 18.306787 40.061948 1698
23.201777 18.306787 40.061948 1699
23.215433 18.306788 40.061948 1700
23.229089 18.306788 40.061948 1701
23.242745 18.306788 40.061948 1702
23.256401 18.306788 40.061948 1703
23.270057 18.306788 40.061948 1704
23.283713 18.306788 40.061948 1705
23.297369 18.306788 40.061948 1706
23.311025 18.306788 40.061948 1707
23.324681 18.306788 40.061948 1708
23.338337 18.306788 40.061948 1709
23.351993 18.306788 40.061948 1710
23.365649 18.306789 40.061948 1711
23.379305 18.306789 40.061948 1712
23.392961 18.306789 40.061948 1713
23.406617 18.306789 40.061948 1714
23.420273 18.306789 40.061948 1715
23.433929 18.306789 40.061948 1716
23.447585 18.306789 40.061948 1717
23.461241 18.306789 40.061948 1718
23.474897 18.306789 40.061948 1719
23.488553 18.306789 40.061948 1720
23.502209 18.306789 40.061948 1721
23.515865 18.306789 40.061948 1722
23.529521 18.306790 40.061948 1723
23.543178 18.306790 40.061948 1724
23.556834 18.306790 40.061948 1725
23.570490 18.306790 40.061948 1726
23.584146 18.306790 40.061948 1727
23.597802 18.306790 40.061948 1728
23.611458 18.306790 40.061948 1729
23.625114 18.306790 40.061948 1730
23.638770 18.306790 40.061948 1731
23.652426 18.306790 40.061948 1732
23.666082 18.306790 40.061948 1733
23.679738 18.306790 40.061948 1734
23.693394 18.306790 40.061948 1735
23.707050 18.306791 40.061948 1736
23.720706 18.306791 40.061948 1737
23.734362 18.306791 40.061948 1738
23.748018 18.306791 40.061948 1739
23.761674 18.306791 40.061948 1740
23.775330 18.306791 40.061948 1741
23.788986 18.306791 40.061948 1742
23.802642 18.306791 40.061948 1743
23.816298 18.306791 40.061948 1744
23.829954 18.306791 40.061948 1745
23.843610 18.306791 40.061948 1746
23.857266 18.306791 40.061948 1747
23.870923 18.306791 40.061948 1748
23.884579 18.306791 40.061948 1749
23.898235 18.306792 40.061948 1750
23.911891 18.306792 40.061948 1751
23.925547 18.306792 40.061948 1752
23.939203 18.306792 40.061948 1753
23.952859 18.306792 40.061948 1754
23.966515 18.306792 40.061948 1755
23.980171 18.306792 40.061948 1756
23.993827 18.306792 40.061948 1757
24.007483 18.306792 40.061948 1758
24.021139 18.306792 40.061948 1759
24.034795 18.306792 40.061948 1760
24.048451 18.306792 40.061948 1761
24.062107 18.306792 40.061948 1762
24.075763 18.306792 40.061948 1763
24.089419 18.306792 40.061948 1764
24.103075 18.306792 40.061948 1765
24.116732 18.306792 40.061948 1766
24.130388 18.306793 40.061948 1767
24.144044 18.306793 40.061948 1768
24.157700 18.306793 40.061948 1769
24.171356 18.306793 40.061948 1770
24.185012 18.306793 40.061948 1771
24.198668 18.306793 40.061948 1772
24.212324 18.306793 40.061948 1773
24.225980 18.306793 40.061948 1774
24.239636 18.306793 40.061948 1775
24.253292 18.306793 40.061948 1776
24.266948 18.306793 40.061948 1777
24.280604 18.306793 40.061948 1778
24.294260 18.306793 40.061948 1779
24.307916 18.306793 40.061948 1780
24.321572 18.306793 40.061948 1781
24.335229 18.306793 40.061948 1782
24.348885 18.306793 40.061948 1783
24.362541 18.306793 40.061948 1784
24.376197 18.306793 40.061948 1785
24.389853 18.306794 40.061948 1786
24.403509 18.306794 40.061948 1787
24.417165 18.306794 40.061948 1788
24.430821 18.306794 40.061948 1789
24.444477 18.306794 40.061948 1790
24.458133 18.306794 40.061948 1791
24.471789 18.306794 40.061948 1792
24.485445 18.306794 40.061948 1793
24.499101 18.306794 40.061948 1794
24.512757 18.306794 40.061948 1795
24.526413 18.306794 40.061948 1796
24.540070 18.306794 40.061948 1797
24.553726 18.306794 40.061948 1798
24.567382 18.306794 40.061948 1799
24.581038 18.306794 40.061948 1800
24.594694 18.306794 40.061948 1801
24.608350 18.306794 40.061948 1802
24.622006 18.306794 40.061948 1803
24.635662 18.306794 40.061948 1804
24.649318 18.306794 40.061948 1805
24.662974 18.306794 40.061948 1806
24.676630 18.306794 40.061948 1807
24.690286 18.306795 40.061948 1808
24.703942 18.306795 40.061948 1809
24.717599 18.306795 40.061948 1810
24.731255 18.306795 40.061948 1811
24.744911 18.306795 40.061948 1812
24.758567 18.306795 40.061948 1813
24.772223 18.306795 40.061948 1814
24.785879 18.306795 40.061948 1815
24.799535 18.306795 40.061948 1816
24.813191 18.306795 40.061948 1817
24.826847 18.306795 40.061948 1818
24.840503 18.306795 40.061948 1819
24.854159 18.306795 40.061948 1820
24.867815 18.306795 40.061948 1821
24.881471 18.306795 40.061948 1822
24.895128 18.306795 40.061948 1823
24.908784 18.306795 40.061948 1824
24.922440 18.306795 40.061948 1825
24.936096 18.306795 40.061948 1826
24.949752 18.306795 40.061948 1827
24.963408 18.306795 40.061948 1828
24.977064 18.306795 40.061948 1829
24.990720 18.306795 40.061948 1830
25.004376 18.306795 40.061948 1831
25.018032 18.306795 40.061948 1832
25.031688 18.306795 40.061948 1833
25.045344 18.306795 40.061948 1834
25.059001 18.306796 40.061948 1835
25.072657 18.306796 40.061948 1836
25.086313 18.306796 40.061948 1837
25.099969 18.306796 40.061948 1838
25.113625 18.306796 40.061948 1839
25.127281 18.306796 40.061948 1840
25.140937 18.306796 40.061948 1841
25.154593 18.306796 40.061948 1842
25.168249 18.306796 40.061948 1843
25.181905 18.306796 40.061948 1844
25.195561 18.306796 40.061948 1845
25.209218 18.306796 40.061948 1846
25.222874 18.306796 40.061948 1847
25.236530 18.306796 40.061948 1848
25.250186 18.306796 40.061948 1849
25.263842 18.306796 40.061948 1850
25.277498 18.306796 40.061948 1851
25.291154 18.306796 40.061948 1852
25.304810 18.306796 40.061948 1853
25.318466 18.306796 40.061948 1854
25.332122 18.306796 40.061948 1855
25.345778 18.306796 40.061948 1856
25.359435 18.306796 40.061948 1857
25.373091 18.306796 40.061948 1858
25.386747 18.306796 40.061948 1859
25.400403 18.306796 40.061948 1860
25.414059 18.306796 40.061948 1861
25.427715 18.306796 40.061948 1862
25.441371 18.306796 40.061948 1863
25.455027 18.306796 40.061948 1864
25.468683 18.306796 40.061948 1865
25.482339 18.306796 40.061948 1866
25.495995 18.306796 40.061948 1867
25.509652 18.306797 40.061948 1868
25.523308 18.306797 40.061948 1869
25.536964 18.306797 40.061948 1870
25.550620 18.306797 40.061948 1871
25.564276 18.306797 40.061948 1872
25.577932 18.306797 40.061948 1873
25.591588 18.306797 40.061948 1874
25.605244 18.306797 40.061948 1875
25.618900 18.306797 40.061948 1876
25.632556 18.306797 40.061948 1877
25.646212 18.306797 40.061948 1878
25.659869 18.306797 40.061948 1879
25.673525 18.306797 40.061948 1880
25.687181 18.306797 40.061948 1881
25.700837 18.306797 40.061948 1882
25.714493 18.306797 40.061948 1883
25.728149 18.306797 40.061948 1884
25.741805 18.306797 40.061948 1885
25.755461 18.306797 40.061948 1886
25.769117 18.306797 40.061948 1887
25.782773 18.306797 40.061948 1888
25.796430 18.306797 40.061948 1889
25.810086 18.306797 40.061948 1890
25.823742 18.306797 40.061948 1891
25.837398 18.306797 40.061948 1892
25.851054 18.306797 40.061948 1893
25.864710 18.306797 40.061948 1894
25.878366 18.306797 40.061948 1895
25.892022 18.306797 40.061948 1896
25.905678 18.306797 40.061948 1897
25.919334 18.306797 40.061948 1898
25.932991 18.306797 40.061948 1899
25.946647 18.306797 40.061948 1900
25.960303 18.306797 40.061948 1901
25.973959 18.306797 40.061948 1902
25.987615 18.306797 40.061948 1903
26.001271 18.306797 40.061948 1904
26.014927 18.306797 40.061948 1905
26.028583 18.306797 40.061948 1906
26.042239 18.306797 40.061948 1907
26.055895 18.306797 40.061948 1908
26.069552 18.306797 40.061948 1909
26.083208 18.306797 40.061948 1910
26.096864 18.306797 40.061948 1911
26.110520 18.306797 40.061948 1912
26.124176 18.306797 40.061948 1913
26.137832 18.306798 40.061948 1914
26.151488 18.306798 40.061948 1915
26.165144 18.306798 40.061948 1916
26.178800 18.306798 40.061948 1917
26.192457 18.306798 40.061948 1918
26.206113 18.306798 40.061948 1919
26.219769 18.306798 40.061948 1920
26.233425 18.306798 40.061948 1921
26.247081 18.306798 40.061948 1922
26.260737 18.306798 40.061948 1923
26.274393 18.306798 40.061948 1924
26.288049 18.306798 40.061948 1925
26.301705 18.306798 40.061948 1926
26.315361 18.306798 40.061948 1927
26.329018 18.306798 40.061948 1928
26.342674 18.306798 40.061948 1929
26.356330 18.306798 40.061948 1930
26.369986 18.306798 40.061948 1931
26.383642 18.306798 40.061948 1932
26.397298 18.306798 40.061948 1933
26.410954 18.306798 40.061948 1934
26.424610 18.306798 40.061948 1935
26.438266 18.306798 40.061948 1936
26.451923 18.306798 40.061948 1937
26.465579 18.306798 40.061948 1938
26.479235 18.306798 40.061948 1939
26.492891 18.306798 40.061948 1940
26.506547 18.306798 40.061948 1941
26.520203 18.306798 40.061948 1942
26.533859 18.306798 40.061948 1943
26.547515 18.306798 40.061948 1944
26.561171 18.306798 40.061948 1945
26.574828 18.306798 40.061948 1946
26.588484 18.306798 40.061948 1947
26.602140 18.306798 40.061948 1948
26.615796 18.306798 40.061948 1949
26.629452 18.306798 40.061948 1950
26.643108 18.306798 40.061948 1951
26.656764 18.306798 40.061948 1952
26.670420 18.306798 40.061948 1953
26.684076 18.306798 40.061948 1954
26.697733 18.306798 40.061948 1955
26.711389 18.306798 40.061948 1956
26.725045 18.306798 40.061948 1957
26.738701 18.306798 40.061948 1958
26.752357 18.306798 40.061948 1959
26.766013 18.306798 40.061948 1960
26.779669 18.306798 40.061948 1961
26.793325 18.306798 40.061948 1962
26.806981 18.306798 40.061948 1963
26.820638 18.306798 40.061948 1964
26.834294 18.306798 40.061948 1965
26.847950 18.306798 40.061948 1966
26.861606 18.306798 40.061948 1967
26.875262 18.306798 40.061948 1968
26.888918 18.306798 40.061948 1969
26.902574 18.306798 40.061948 1970
26.916230 18.306798 40.061948 1971
26.929886 18.306798 40.061948 1972
26.943543 18.306798 40.061948 1973
26.957199 18.306798 40.061948 1974
26.970855 18.306798 40.061948 1975
26.984511 18.306798 40.061948 1976
26.998167 18.306798 40.061948 1977
27.011823 18.306798 40.061948 1978
27.025479 18.306798 40.061948 1979
27.039135 18.306798 40.061948 1980
27.052791 18.306798 40.061948 1981
27.066448 18.306798 40.061948 1982
27.080104 18.306798 40.061948 1983
27.093760 18.306798 40.061948 1984
27.107416 18.306798 40.061948 1985
27.121072 18.306799 40.061948 1986
27.134728 18.306799 40.061948 1987
27.148384 18.306799 40.061948 1988
27.162040 18.306799 40.061948 1989
27.175696 18.306799 40.061948 1990
27.189353 18.306799 40.061948 1991
27.203009 18.306799 40.061948 1992
27.216665 18.306799 40.061948 1993
27.230321 18.306799 40.061948 1994
27.243977 18.306799 40.061948 1995
27.257633 18.306799 40.061948 1996
27.271289 18.306799 40.061948 1997
27.284945 18.306799 40.061948 1998
27.298601 18.306799 40.061948 1999
