 # inv_temp, global_norm, global_1st_norm, step_i 
6.9573100622776032 17.2838668362030106 57.2466028256897701 481
6.9717143072749046 17.2840160909633660 57.2466028256897701 482
6.9861185545692353 17.2841647281038142 57.2466028256897701 483
7.0005228065649874 17.2843127454591610 57.2466028256897701 484
7.0149270656459777 17.2844601409322642 57.2466028256897701 485
7.0293313341752723 17.2846069124937820 57.2466028256897701 486
7.0437356144950058 17.2847530581819129 57.2466028256897701 487
7.0581399089262291 17.2848985761021332 57.2466028256897701 488
7.0725442197687380 17.2850434644268987 57.2466028256897701 489
7.0869485493009314 17.2851877213953884 57.2466028256897701 490
7.1013528997796573 17.2853313453131499 57.2466028256897701 491
7.1157572734400834 17.2854743345518145 57.2466028256897701 492
7.1301616724955537 17.2856166875487531 57.2466028256897701 493
7.1445660991374691 17.2857584028067386 57.2466028256897701 494
7.1589705555351664 17.2858994788936045 57.2466028256897701 495
7.1733750438358062 17.2860399144418366 57.2466028256897701 496
7.1877795661642603 17.2861797081482642 57.2466028256897701 497
7.2021841246230105 17.2863188587736083 57.2466028256897701 498
7.2165887212920659 17.2864573651421480 57.2466028256897701 499
7.2309933582288588 17.2865952261412481 57.2466028256897701 500
7.2453980374681697 17.2867324407210141 57.2466028256897701 501
7.2598027610220459 17.2868690078938023 57.2466028256897701 502
7.2742075308797389 17.2870049267338359 57.2466028256897701 503
7.2886123490076296 17.2871401963767326 57.2466028256897701 504
7.3030172173491792 17.2872748160190461 57.2466028256897701 505
7.3174221378248641 17.2874087849178544 57.2466028256897701 506
7.3318271123321406 17.2875421023902156 57.2466028256897701 507
7.3462321427453929 17.2876747678127671 57.2466028256897701 508
7.3606372309159021 17.2878067806211853 57.2466028256897701 509
7.3750423786718180 17.2879381403097270 57.2466028256897701 510
7.3894475878181227 17.2880688464307006 57.2466028256897701 511
7.4038528601366220 17.2881988985940076 57.2466028256897701 512
7.4182581973859296 17.2883282964665739 57.2466028256897701 513
7.4326636013014493 17.2884570397718704 57.2466028256897701 514
7.4470690735953777 17.2885851282893732 57.2466028256897701 515
7.4614746159567051 17.2887125618540303 57.2466028256897701 516
7.4758802300512173 17.2888393403557359 57.2466028256897701 517
7.4902859175215104 17.2889654637387835 57.2466028256897701 518
7.5046916799870038 17.2890909320013009 57.2466028256897701 519
7.5190975190439637 17.2892157451947384 57.2466028256897701 520
7.5335034362655247 17.2893399034232615 57.2466028256897701 521
7.5479094332017214 17.2894634068432396 57.2466028256897701 522
7.5623155113795262 17.2895862556626412 57.2466028256897701 523
7.5767216723028792 17.2897084501404876 57.2466028256897701 524
7.5911279174527433 17.2898299905862594 57.2466028256897701 525
7.6055342482871424 17.2899508773593453 57.2466028256897701 526
7.6199406662412184 17.2900711108684497 57.2466028256897701 527
7.6343471727272867 17.2901906915709951 57.2466028256897701 528
7.6487537691348928 17.2903096199725503 57.2466028256897701 529
7.6631604568308846 17.2904278966262659 57.2466028256897701 530
7.6775672371594688 17.2905455221322200 57.2466028256897701 531
7.6919741114422981 17.2906624971368927 57.2466028256897701 532
7.7063810809785318 17.2907788223325198 57.2466028256897701 533
7.7207881470449244 17.2908944984565380 57.2466028256897701 534
7.7351953108959099 17.2910095262909458 57.2466028256897701 535
7.7496025737636796 17.2911239066617242 57.2466028256897701 536
7.7640099368582831 17.2912376404382400 57.2466028256897701 537
7.7784174013677152 17.2913507285326453 57.2466028256897701 538
7.7928249684580146 17.2914631718992418 57.2466028256897701 539
7.8072326392733613 17.2915749715339153 57.2466028256897701 540
7.8216404149361844 17.2916861284735219 57.2466028256897701 541
7.8360482965472666 17.2917966437952622 57.2466028256897701 542
7.8504562851858530 17.2919065186161127 57.2466028256897701 543
7.8648643819097623 17.2920157540921835 57.2466028256897701 544
7.8792725877555050 17.2921243514181455 57.2466028256897701 545
7.8936809037383942 17.2922323118265986 57.2466028256897701 546
7.9080893308526754 17.2923396365875028 57.2466028256897701 547
7.9224978700716431 17.2924463270075393 57.2466028256897701 548
7.9369065223477673 17.2925523844295341 57.2466028256897701 549
7.9513152886128209 17.2926578102318409 57.2466028256897701 550
7.9657241697780155 17.2927626058277681 57.2466028256897701 551
7.9801331667341220 17.2928667726649365 57.2466028256897701 552
7.9945422803516220 17.2929703122247354 57.2466028256897701 553
8.0089515114808290 17.2930732260216828 57.2466028256897701 554
8.0233608609520335 17.2931755156028686 57.2466028256897701 555
8.0377703295756451 17.2932771825473317 57.2466028256897701 556
8.0521799181423397 17.2933782284654995 57.2466028256897701 557
8.0665896274231912 17.2934786549985695 57.2466028256897701 558
8.0809994581698295 17.2935784638179832 57.2466028256897701 559
8.0954094111145860 17.2936776566247481 57.2466028256897701 560
8.1098194869706361 17.2937762351489717 57.2466028256897701 561
8.1242296864321624 17.2938742011491868 57.2466028256897701 562
8.1386400101745000 17.2939715564118508 57.2466028256897701 563
8.1530504588542918 17.2940683027507269 57.2466028256897701 564
8.1674610331096442 17.2941644420063270 57.2466028256897701 565
8.1818717335602855 17.2942599760453746 57.2466028256897701 566
8.1962825608077221 17.2943549067602085 57.2466028256897701 567
8.2106935154354002 17.2944492360682354 57.2466028256897701 568
8.2251045980088620 17.2945429659114005 57.2466028256897701 569
8.2395158090759075 17.2946360982555802 57.2466028256897701 570
8.2539271491667670 17.2947286350900988 57.2466028256897701 571
8.2683386187942514 17.2948205784271352 57.2466028256897701 572
8.2827502184539181 17.2949119303012147 57.2466028256897701 573
8.2971619486242485 17.2950026927686551 57.2466028256897701 574
8.3115738097667915 17.2950928679070373 57.2466028256897701 575
8.3259858023263593 17.2951824578146791 57.2466028256897701 576
8.3403979267311623 17.2952714646101207 57.2466028256897701 577
8.3548101833930026 17.2953598904315768 57.2466028256897701 578
8.3692225727074270 17.2954477374364544 57.2466028256897701 579
8.3836350950539007 17.2955350078008188 57.2466028256897701 580
8.3980477507959783 17.2956217037188971 57.2466028256897701 581
8.4124605402814669 17.2957078274025591 57.2466028256897701 582
8.4268734638426057 17.2957933810808449 57.2466028256897701 583
8.4412865217962256 17.2958783669994496 57.2466028256897701 584
8.4556997144439201 17.2959627874202369 57.2466028256897701 585
8.4701130420722262 17.2960466446207697 57.2466028256897701 586
8.4845265049527825 17.2961299408937919 57.2466028256897701 587
8.4989401033425107 17.2962126785468158 57.2466028256897701 588
8.5133538374837681 17.2962948599015789 57.2466028256897701 589
8.5277677076045428 17.2963764872936316 57.2466028256897701 590
8.5421817139186071 17.2964575630718542 57.2466028256897701 591
8.5565958566256874 17.2965380895979912 57.2466028256897701 592
8.5710101359116440 17.2966180692462217 57.2466028256897701 593
8.5854245519486341 17.2966975044026974 57.2466028256897701 594
8.5998391048952829 17.2967763974651021 57.2466028256897701 595
8.6142537948968556 17.2968547508422184 57.2466028256897701 596
8.6286686220854225 17.2969325669534939 57.2466028256897701 597
8.6430835865800297 17.2970098482286048 57.2466028256897701 598
8.6574986884868679 17.2970865971070502 57.2466028256897701 599
8.6719139278994426 17.2971628160377229 57.2466028256897701 600
8.6863293048987362 17.2972385074784967 57.2466028256897701 601
8.7007448195533765 17.2973136738958253 57.2466028256897701 602
8.7151604719198108 17.2973883177643373 57.2466028256897701 603
8.7295762620424622 17.2974624415664273 57.2466028256897701 604
8.7439921899538966 17.2975360477918834 57.2466028256897701 605
8.7584082556749934 17.2976091389374851 57.2466028256897701 606
8.7728244592151068 17.2976817175066309 57.2466028256897701 607
8.7872408005722242 17.2977537860089505 57.2466028256897701 608
8.8016572797331403 17.2978253469599217 57.2466028256897701 609
8.8160738966736059 17.2978964028805464 57.2466028256897701 610
8.8304906513585024 17.2979669562969427 57.2466028256897701 611
8.8449075437419911 17.2980370097399998 57.2466028256897701 612
8.8593245737676760 17.2981065657450443 57.2466028256897701 613
8.8737417413687751 17.2981756268514637 57.2466028256897701 614
8.8881590464682567 17.2982441956023827 57.2466028256897701 615
8.9025764889790189 17.2983122745443261 57.2466028256897701 616
8.9169940688040246 17.2983798662268775 57.2466028256897701 617
8.9314117858364792 17.2984469732023491 57.2466028256897701 618
8.9458296399599657 17.2985135980254690 57.2466028256897701 619
8.9602476310486114 17.2985797432530646 57.2466028256897701 620
8.9746657589672374 17.2986454114437258 57.2466028256897701 621
8.9890840235715057 17.2987106051575417 57.2466028256897701 622
9.0035024247080724 17.2987753269557416 57.2466028256897701 623
9.0179209622147436 17.2988395794004397 57.2466028256897701 624
9.0323396359206161 17.2989033650543291 57.2466028256897701 625
9.0467584456462298 17.2989666864803766 57.2466028256897701 626
9.0611773912037101 17.2990295462415666 57.2466028256897701 627
9.0755964723969189 17.2990919469005959 57.2466028256897701 628
9.0900156890215928 17.2991538910196105 57.2466028256897701 629
9.1044350408654964 17.2992153811599323 57.2466028256897701 630
9.1188545277085531 17.2992764198818172 57.2466028256897701 631
9.1332741493229932 17.2993370097441321 57.2466028256897701 632
9.1476939054734920 17.2993971533041737 57.2466028256897701 633
9.1621137959173122 17.2994568531173591 57.2466028256897701 634
9.1765338204044333 17.2995161117370273 57.2466028256897701 635
9.1909539786776993 17.2995749317141296 57.2466028256897701 636
9.2053742704729462 17.2996333155970738 57.2466028256897701 637
9.2197946955191377 17.2996912659314148 57.2466028256897701 638
9.2342152535384994 17.2997487852596770 57.2466028256897701 639
9.2486359442466508 17.2998058761211020 57.2466028256897701 640
9.2630567673527420 17.2998625410514464 57.2466028256897701 641
9.2774777225595670 17.2999187825827292 57.2466028256897701 642
9.2918988095637101 17.2999746032430721 57.2466028256897701 643
9.3063200280556675 17.3000300055564473 57.2466028256897701 644
9.3207413777199584 17.3000849920424962 57.2466028256897701 645
9.3351628582352788 17.3001395652163161 57.2466028256897701 646
9.3495844692745980 17.3001937275882796 57.2466028256897701 647
9.3640062105052948 17.3002474816638312 57.2466028256897701 648
9.3784280815892771 17.3003008299432963 57.2466028256897701 649
9.3928500821830987 17.3003537749217138 57.2466028256897701 650
9.4072722119380785 17.3004063190886370 57.2466028256897701 651
9.4216944705004213 17.3004584649279742 57.2466028256897701 652
9.4361168575113332 17.3005102149178107 57.2466028256897701 653
9.4505393726071283 17.3005615715302241 57.2466028256897701 654
9.4649620154193528 17.3006125372311530 57.2466028256897701 655
9.4793847855748989 17.3006631144802085 57.2466028256897701 656
9.4938076826961026 17.3007133057305289 57.2466028256897701 657
9.5082307064008660 17.3007631134286335 57.2466028256897701 658
9.5226538563027621 17.3008125400142312 57.2466028256897701 659
9.5370771320111416 17.3008615879201599 57.2466028256897701 660
9.5515005331312430 17.3009102595721380 57.2466028256897701 661
9.5659240592642956 17.3009585573887179 57.2466028256897701 662
9.5803477100076133 17.3010064837810873 57.2466028256897701 663
9.5947714849547179 17.3010540411529661 57.2466028256897701 664
9.6091953836954236 17.3011012319004820 57.2466028256897701 665
9.6236194058159441 17.3011480584120143 57.2466028256897701 666
9.6380435508989954 17.3011945230681228 57.2466028256897701 667
9.6524678185238777 17.3012406282413664 57.2466028256897701 668
9.6668922082665976 17.3012863762962432 57.2466028256897701 669
9.6813167196999359 17.3013317695890372 57.2466028256897701 670
9.6957413523935649 17.3013768104677403 57.2466028256897701 671
9.7101661059141264 17.3014215012719319 57.2466028256897701 672
9.7245909798253312 17.3014658443326574 57.2466028256897701 673
9.7390159736880495 17.3015098419723756 57.2466028256897701 674
9.7534410870603914 17.3015534965048055 57.2466028256897701 675
9.7678663194978128 17.3015968102348694 57.2466028256897701 676
9.7822916705531835 17.3016397854586010 57.2466028256897701 677
9.7967171397768862 17.3016824244630243 57.2466028256897701 678
9.8111427267168949 17.3017247295261178 57.2466028256897701 679
9.8255684309188638 17.3017667029166837 57.2466028256897701 680
9.8399942519262087 17.3018083468942976 57.2466028256897701 681
9.8544201892801784 17.3018496637092163 57.2466028256897701 682
9.8688462425199539 17.3018906556023175 57.2466028256897701 683
9.8832724111827108 17.3019313248050111 57.2466028256897701 684
9.8976986948037080 17.3019716735391818 57.2466028256897701 685
9.9121250929163569 17.3020117040171151 57.2466028256897701 686
9.9265516050523033 17.3020514184414331 57.2466028256897701 687
9.9409782307415018 17.3020908190050449 57.2466028256897701 688
9.9554049695122853 17.3021299078910680 57.2466028256897701 689
9.9698318208914412 17.3021686872727756 57.2466028256897701 690
9.9842587844042825 17.3022071593135571 57.2466028256897701 691
9.9986858595747190 17.3022453261668474 57.2466028256897701 692
10.0131130459253246 17.3022831899760909 57.2466028256897701 693
10.0275403429774066 17.3023207528746710 57.2466028256897701 694
10.0419677502510769 17.3023580169859024 57.2466028256897701 695
10.0563952672653105 17.3023949844229357 57.2466028256897701 696
10.0708228935380166 17.3024316572887820 57.2466028256897701 697
10.0852506285861061 17.3024680376761957 57.2466028256897701 698
10.0996784719255484 17.3025041276677136 57.2466028256897701 699
10.1141064230714335 17.3025399293355591 57.2466028256897701 700
10.1285344815380416 17.3025754447416453 57.2466028256897701 701
10.1429626468388907 17.3026106759375295 57.2466028256897701 702
10.1573909184868114 17.3026456249643878 57.2466028256897701 703
10.1718192959939948 17.3026802938529940 57.2466028256897701 704
10.1862477788720476 17.3027146846236519 57.2466028256897701 705
10.2006763666320612 17.3027487992862667 57.2466028256897701 706
10.2151050587846566 17.3027826398402063 57.2466028256897701 707
10.2295338548400405 17.3028162082743542 57.2466028256897701 708
10.2439627543080665 17.3028495065670960 57.2466028256897701 709
10.2583917566982770 17.3028825366862549 57.2466028256897701 710
10.2728208615199641 17.3029153005891025 57.2466028256897701 711
10.2872500682822192 17.3029478002223627 57.2466028256897701 712
10.3016793764939756 17.3029800375221683 57.2466028256897701 713
10.3161087856640723 17.3030120144140689 57.2466028256897701 714
10.3305382953012810 17.3030437328130233 57.2466028256897701 715
10.3449679049143857 17.3030751946233714 57.2466028256897701 716
10.3593976140121899 17.3031064017388658 57.2466028256897701 717
10.3738274221036004 17.3031373560426260 57.2466028256897701 718
10.3882573286976445 17.3031680594071666 57.2466028256897701 719
10.4026873333035308 17.3031985136943867 57.2466028256897701 720
10.4171174354306846 17.3032287207555520 57.2466028256897701 721
10.4315476345887923 17.3032586824313412 57.2466028256897701 722
10.4459779302878495 17.3032884005517857 57.2466028256897701 723
10.4604083220381838 17.3033178769363296 57.2466028256897701 724
10.4748388093505245 17.3033471133938050 57.2466028256897701 725
10.4892693917360145 17.3033761117224500 57.2466028256897701 726
10.5037000687062623 17.3034048737099120 57.2466028256897701 727
10.5181308397733808 17.3034334011332476 57.2466028256897701 728
10.5325617044500195 17.3034616957589549 57.2466028256897701 729
10.5469926622494068 17.3034897593429662 57.2466028256897701 730
10.5614237126853769 17.3035175936306587 57.2466028256897701 731
10.5758548552724125 17.3035452003568935 57.2466028256897701 732
10.5902860895256836 17.3035725812459873 57.2466028256897701 733
10.6047174149610601 17.3035997380117728 57.2466028256897701 734
10.6191488310951794 17.3036266723575842 57.2466028256897701 735
10.6335803374454425 17.3036533859762791 57.2466028256897701 736
10.6480119335300714 17.3036798805502805 57.2466028256897701 737
10.6624436188681262 17.3037061577515594 57.2466028256897701 738
10.6768753929795412 17.3037322192416845 57.2466028256897701 739
10.6913072553851531 17.3037580666718256 57.2466028256897701 740
10.7057392056067364 17.3037837016827964 57.2466028256897701 741
10.7201712431670213 17.3038091259050475 57.2466028256897701 742
10.7346033675897186 17.3038343409587085 57.2466028256897701 743
10.7490355783995692 17.3038593484536278 57.2466028256897701 744
10.7634678751223465 17.3038841499893543 57.2466028256897701 745
10.7779002572848963 17.3039087471552229 57.2466028256897701 746
10.7923327244151519 17.3039331415303046 57.2466028256897701 747
10.8067652760421709 17.3039573346835240 57.2466028256897701 748
10.8211979116961512 17.3039813281736059 57.2466028256897701 749
10.8356306309084545 17.3040051235491639 57.2466028256897701 750
10.8500634332116341 17.3040287223486935 57.2466028256897701 751
10.8644963181394534 17.3040521261006113 57.2466028256897701 752
10.8789292852269153 17.3040753363233151 57.2466028256897701 753
10.8933623340102663 17.3040983545251521 57.2466028256897701 754
10.9077954640270391 17.3041211822045184 57.2466028256897701 755
10.9222286748160577 17.3041438208498555 57.2466028256897701 756
10.9366619659174678 17.3041662719396925 57.2466028256897701 757
10.9510953368727382 17.3041885369426680 57.2466028256897701 758
10.9655287872247094 17.3042106173175902 57.2466028256897701 759
10.9799623165175806 17.3042325145134406 57.2466028256897701 760
10.9943959242969473 17.3042542299694482 57.2466028256897701 761
11.0088296101098173 17.3042757651150794 57.2466028256897701 762
11.0232633735046157 17.3042971213701193 57.2466028256897701 763
11.0376972140312120 17.3043183001446650 57.2466028256897701 764
11.0521311312409356 17.3043393028392067 57.2466028256897701 765
11.0665651246865853 17.3043601308446355 57.2466028256897701 766
11.0809991939224499 17.3043807855422926 57.2466028256897701 767
11.0954333385043231 17.3044012683039945 57.2466028256897701 768
11.1098675579895083 17.3044215804921038 57.2466028256897701 769
11.1243018519368455 17.3044417234595329 57.2466028256897701 770
11.1387362199067219 17.3044616985498116 57.2466028256897701 771
11.1531706614610737 17.3044815070970905 57.2466028256897701 772
11.1676051761634092 17.3045011504262440 57.2466028256897701 773
11.1820397635788229 17.3045206298528278 57.2466028256897701 774
11.1964744232739974 17.3045399466832031 57.2466028256897701 775
11.2109091548172231 17.3045591022145295 57.2466028256897701 776
11.2253439577784029 17.3045780977347903 57.2466028256897701 777
11.2397788317290726 17.3045969345229018 57.2466028256897701 778
11.2542137762423948 17.3046156138486893 57.2466028256897701 779
11.2686487908931916 17.3046341369729575 57.2466028256897701 780
11.2830838752579243 17.3046525051475335 57.2466028256897701 781
11.2975190289147314 17.3046707196153093 57.2466028256897701 782
11.3119542514434261 17.3046887816102846 57.2466028256897701 783
11.3263895424254954 17.3047066923575876 57.2466028256897701 784
11.3408249014441243 17.3047244530735682 57.2466028256897701 785
11.3552603280841868 17.3047420649657866 57.2466028256897701 786
11.3696958219322770 17.3047595292331025 57.2466028256897701 787
11.3841313825766868 17.3047768470656784 57.2466028256897701 788
11.3985670096074347 17.3047940196450654 57.2466028256897701 789
11.4130027026162679 17.3048110481442095 57.2466028256897701 790
11.4274384611966600 17.3048279337275233 57.2466028256897701 791
11.4418742849438271 17.3048446775509142 57.2466028256897701 792
11.4563101734547228 17.3048612807618447 57.2466028256897701 793
11.4707461263280575 17.3048777444993576 57.2466028256897701 794
11.4851821431642929 17.3048940698941252 57.2466028256897701 795
11.4996182235656494 17.3049102580685243 57.2466028256897701 796
11.5140543671361080 17.3049263101366257 57.2466028256897701 797
11.5284905734814185 17.3049422272042968 57.2466028256897701 798
11.5429268422091091 17.3049580103692087 57.2466028256897701 799
11.5573631729284738 17.3049736607208935 57.2466028256897701 800
11.5717995652505845 17.3049891793407795 57.2466028256897701 801
11.5862360187883073 17.3050045673022730 57.2466028256897701 802
11.6006725331562794 17.3050198256707439 57.2466028256897701 803
11.6151091079709339 17.3050349555036398 57.2466028256897701 804
11.6295457428504907 17.3050499578504571 57.2466028256897701 805
11.6439824374149588 17.3050648337528550 57.2466028256897701 806
11.6584191912861481 17.3050795842446590 57.2466028256897701 807
11.6728560040876577 17.3050942103519247 57.2466028256897701 808
11.6872928754448875 17.3051087130929560 57.2466028256897701 809
11.7017298049850389 17.3051230934784002 57.2466028256897701 810
11.7161667923371038 17.3051373525112560 57.2466028256897701 811
11.7306038371318859 17.3051514911869084 57.2466028256897701 812
11.7450409390019850 17.3051655104932216 57.2466028256897701 813
11.7594780975818018 17.3051794114105277 57.2466028256897701 814
11.7739153125075422 17.3051931949117233 57.2466028256897701 815
11.7883525834172094 17.3052068619622865 57.2466028256897701 816
11.8027899099506168 17.3052204135203169 57.2466028256897701 817
11.8172272917493739 17.3052338505365917 57.2466028256897701 818
11.8316647284568965 17.3052471739546299 57.2466028256897701 819
11.8461022197183929 17.3052603847106852 57.2466028256897701 820
11.8605397651808815 17.3052734837338598 57.2466028256897701 821
11.8749773644931746 17.3052864719460793 57.2466028256897701 822
11.8894150173058843 17.3052993502621888 57.2466028256897701 823
11.9038527232714202 17.3053121195899813 57.2466028256897701 824
11.9182904820439823 17.3053247808302224 57.2466028256897701 825
11.9327282932795740 17.3053373348767465 57.2466028256897701 826
11.9471661566359817 17.3053497826164211 57.2466028256897701 827
11.9616040717727881 17.3053621249292853 57.2466028256897701 828
11.9760420383513573 17.3053743626885144 57.2466028256897701 829
11.9904800560348477 17.3053864967605087 57.2466028256897701 830
12.0049181244881957 17.3053985280049183 57.2466028256897701 831
12.0193562433781214 17.3054104572747036 57.2466028256897701 832
12.0337944123731173 17.3054222854161637 57.2466028256897701 833
12.0482326311434651 17.3054340132689752 57.2466028256897701 834
12.0626708993612048 17.3054456416662639 57.2466028256897701 835
12.0771092167001548 17.3054571714346181 57.2466028256897701 836
12.0915475828358989 17.3054686033941536 57.2466028256897701 837
12.1059859974457815 17.3054799383585269 57.2466028256897701 838
12.1204244602089108 17.3054911771350248 57.2466028256897701 839
12.1348629708061484 17.3055023205245675 57.2466028256897701 840
12.1493015289201161 17.3055133693217513 57.2466028256897701 841
12.1637401342351730 17.3055243243149413 57.2466028256897701 842
12.1781787864374351 17.3055351862862317 57.2466028256897701 843
12.1926174852147593 17.3055459560115708 57.2466028256897701 844
12.2070562302567325 17.3055566342607499 57.2466028256897701 845
12.2214950212546789 17.3055672217974497 57.2466028256897701 846
12.2359338579016583 17.3055777193793183 57.2466028256897701 847
12.2503727398924465 17.3055881277579715 57.2466028256897701 848
12.2648116669235456 17.3055984476790528 57.2466028256897701 849
12.2792506386931741 17.3056086798822726 57.2466028256897701 850
12.2936896549012591 17.3056188251014582 57.2466028256897701 851
12.3081287152494419 17.3056288840645678 57.2466028256897701 852
12.3225678194410531 17.3056388574937721 57.2466028256897701 853
12.3370069671811340 17.3056487461054509 57.2466028256897701 854
12.3514461581764134 17.3056585506102714 57.2466028256897701 855
12.3658853921353096 17.3056682717131984 57.2466028256897701 856
12.3803246687679191 17.3056779101135625 57.2466028256897701 857
12.3947639877860194 17.3056874665050699 57.2466028256897701 858
12.4092033489030644 17.3056969415758779 57.2466028256897701 859
12.4236427518341657 17.3057063360085870 57.2466028256897701 860
12.4380821962961097 17.3057156504803338 57.2466028256897701 861
12.4525216820073261 17.3057248856627908 57.2466028256897701 862
12.4669612086879003 17.3057340422222197 57.2466028256897701 863
12.4814007760595711 17.3057431208195140 57.2466028256897701 864
12.4958403838457102 17.3057521221102313 57.2466028256897701 865
12.5102800317713214 17.3057610467446246 57.2466028256897701 866
12.5247197195630431 17.3057698953677068 57.2466028256897701 867
12.5391594469491316 17.3057786686192507 57.2466028256897701 868
12.5535992136594654 17.3057873671338704 57.2466028256897701 869
12.5680390194255320 17.3057959915410109 57.2466028256897701 870
12.5824788639804268 17.3058045424650402 57.2466028256897701 871
12.5969187470588420 17.3058130205252283 57.2466028256897701 872
12.6113586683970649 17.3058214263358394 57.2466028256897701 873
12.6257986277329710 17.3058297605061142 57.2466028256897701 874
12.6402386248060115 17.3058380236403657 57.2466028256897701 875
12.6546786593572271 17.3058462163379652 57.2466028256897701 876
12.6691187311292186 17.3058543391934023 57.2466028256897701 877
12.6835588398661461 17.3058623927963247 57.2466028256897701 878
12.6979989853137383 17.3058703777315692 57.2466028256897701 879
12.7124391672192623 17.3058782945791698 57.2466028256897701 880
12.7268793853315429 17.3058861439144529 57.2466028256897701 881
12.7413196394009294 17.3058939263080198 57.2466028256897701 882
12.7557599291793178 17.3059016423258036 57.2466028256897701 883
12.7702002544201214 17.3059092925291047 57.2466028256897701 884
12.7846406148782687 17.3059168774746155 57.2466028256897701 885
12.7990810103102142 17.3059243977144632 57.2466028256897701 886
12.8135214404739042 17.3059318537962596 57.2466028256897701 887
12.8279619051287970 17.3059392462630868 57.2466028256897701 888
12.8424024040358375 17.3059465756535928 57.2466028256897701 889
12.8568429369574595 17.3059538425019710 57.2466028256897701 890
12.8712835036575797 17.3059610473380410 57.2466028256897701 891
12.8857241039015840 17.3059681906872385 57.2466028256897701 892
12.9001647374563326 17.3059752730706826 57.2466028256897701 893
12.9146054040901372 17.3059822950051867 57.2466028256897701 894
12.9290461035727731 17.3059892570033149 57.2466028256897701 895
12.9434868356754560 17.3059961595733718 57.2466028256897701 896
12.9579276001708497 17.3060030032194945 57.2466028256897701 897
12.9723683968330494 17.3060097884416280 57.2466028256897701 898
12.9868092254375735 17.3060165157355961 57.2466028256897701 899
13.0012500857613702 17.3060231855931157 57.2466028256897701 900
13.0156909775827891 17.3060297985018323 57.2466028256897701 901
13.0301319006816065 17.3060363549453413 57.2466028256897701 902
13.0445728548389805 17.3060428554032519 57.2466028256897701 903
13.0590138398374780 17.3060493003511731 57.2466028256897701 904
13.0734548554610477 17.3060556902607807 57.2466028256897701 905
13.0878959014950169 17.3060620255998217 57.2466028256897701 906
13.1023369777260914 17.3060683068321666 57.2466028256897701 907
13.1167780839423429 17.3060745344178279 57.2466028256897701 908
13.1312192199332038 17.3060807088129920 57.2466028256897701 909
13.1456603854894620 17.3060868304700541 57.2466028256897701 910
13.1601015804032535 17.3060928998376191 57.2466028256897701 911
13.1745428044680502 17.3060989173606004 57.2466028256897701 912
13.1889840574786614 17.3061048834801596 57.2466028256897701 913
13.2034253392312255 17.3061107986338030 57.2466028256897701 914
13.2178666495231987 17.3061166632553771 57.2466028256897701 915
13.2323079881533534 17.3061224777751228 57.2466028256897701 916
13.2467493549217661 17.3061282426196712 57.2466028256897701 917
13.2611907496298151 17.3061339582120937 57.2466028256897701 918
13.2756321720801740 17.3061396249719408 57.2466028256897701 919
13.2900736220768003 17.3061452433152283 57.2466028256897701 920
13.3045150994249326 17.3061508136545150 57.2466028256897701 921
13.3189566039310865 17.3061563363988995 57.2466028256897701 922
13.3333981354030406 17.3061618119540483 57.2466028256897701 923
13.3478396936498367 17.3061672407222424 57.2466028256897701 924
13.3622812784817686 17.3061726231023840 57.2466028256897701 925
13.3767228897103774 17.3061779594900287 57.2466028256897701 926
13.3911645271484421 17.3061832502774209 57.2466028256897701 927
13.4056061906099817 17.3061884958535082 57.2466028256897701 928
13.4200478799102338 17.3061936966039838 57.2466028256897701 929
13.4344895948656617 17.3061988529112831 57.2466028256897701 930
13.4489313352939455 17.3062039651546549 57.2466028256897701 931
13.4633731010139623 17.3062090337101360 57.2466028256897701 932
13.4778148918458029 17.3062140589506193 57.2466028256897701 933
13.4922567076107391 17.3062190412458428 57.2466028256897701 934
13.5066985481312400 17.3062239809624572 57.2466028256897701 935
13.5211404132309507 17.3062288784640153 57.2466028256897701 936
13.5355823027346922 17.3062337341109931 57.2466028256897701 937
13.5500242164684526 17.3062385482608647 57.2466028256897701 938
13.5644661542593834 17.3062433212680666 57.2466028256897701 939
13.5789081159357874 17.3062480534840475 57.2466028256897701 940
13.5933501013271183 17.3062527452573107 57.2466028256897701 941
13.6077921102639738 17.3062573969333968 57.2466028256897701 942
13.6222341425780815 17.3062620088549544 57.2466028256897701 943
13.6366761981023021 17.3062665813617187 57.2466028256897701 944
13.6511182766706174 17.3062711147905723 57.2466028256897701 945
13.6655603781181263 17.3062756094755450 57.2466028256897701 946
13.6800025022810381 17.3062800657478313 57.2466028256897701 947
13.6944446489966651 17.3062844839358654 57.2466028256897701 948
13.7088868181034140 17.3062888643652570 57.2466028256897701 949
13.7233290094407856 17.3062932073588982 57.2466028256897701 950
13.7377712228493660 17.3062975132369274 57.2466028256897701 951
13.7522134581708144 17.3063017823167868 57.2466028256897701 952
13.7666557152478681 17.3063060149132255 57.2466028256897701 953
13.7810979939243285 17.3063102113383245 57.2466028256897701 954
13.7955402940450540 17.3063143719015393 57.2466028256897701 955
13.8099826154559580 17.3063184969096717 57.2466028256897701 956
13.8244249580039984 17.3063225866669512 57.2466028256897701 957
13.8388673215371814 17.3063266414750245 57.2466028256897701 958
13.8533097059045378 17.3063306616329591 57.2466028256897701 959
13.8677521109561344 17.3063346474373176 57.2466028256897701 960
13.8821945365430608 17.3063385991821121 57.2466028256897701 961
