 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
6.5539817690123927  -10.2365761655945757 104.8787965533036015 1.0651755612862766 8.0000000000000000 453
6.5683870024569879  -10.2378961014859655 104.9055288448998766 1.0647414735277514 7.9999999999999973 454
6.5827921634560136  -10.2392117818654427 104.9321752138764055 1.0643088513131833 7.9999999999999982 455
6.5971972548905047  -10.2405231742819360 104.9587349999143839 1.0638777046750549 8.0000000000000018 456
6.6116022796286149  -10.2418302468340485 104.9852075538395297 1.0634480434641127 8.0000000000000000 457
6.6260072405252473  -10.2431329681716612 105.0115922376549094 1.0630198773489421 7.9999999999999982 458
6.6404121404217040  -10.2444313074974023 105.0378884245704825 1.0625932158155824 8.0000000000000000 459
6.6548169821453316  -10.2457252345679262 105.0640954990295199 1.0621680681671961 7.9999999999999982 460
6.6692217685091819  -10.2470147196951231 105.0902128567327054 1.0617444435237853 8.0000000000000000 461
6.6836265023116734  -10.2482997337470909 105.1162399046584710 1.0613223508219489 7.9999999999999991 462
6.6980311863362623  -10.2495802481490568 105.1421760610812584 1.0609017988146974 8.0000000000000036 463
6.7124358233511092  -10.2508562348840719 105.1680207555861841 1.0604827960712997 8.0000000000000018 464
6.7268404161087787  -10.2521276664936298 105.1937734290813751 1.0600653509771909 8.0000000000000018 465
6.7412449673459083  -10.2533945160781137 105.2194335338071767 1.0596494717339131 7.9999999999999982 466
6.7556494797829174  -10.2546567572971163 105.2450005333427612 1.0592351663591091 8.0000000000000000 467
6.7700539561237010  -10.2559143643695982 105.2704739026095524 1.0588224426865542 8.0000000000000000 468
6.7844583990553433  -10.2571673120739497 105.2958531278725047 1.0584113083662383 8.0000000000000000 469
6.7988628112478304  -10.2584155757478879 105.3211377067381704 1.0580017708644869 8.0000000000000018 470
6.8132671953537667  -10.2596591312882293 105.3463271481502943 1.0575938374641265 8.0000000000000018 471
6.8276715540081145  -10.2608979551505399 105.3714209723826514 1.0571875152646926 7.9999999999999991 472
6.8420758898279148  -10.2621320243486487 105.3964187110294120 1.0567828111826800 8.0000000000000018 473
6.8564802054120415  -10.2633613164540165 105.4213199069926361 1.0563797319518327 8.0000000000000000 474
6.8708845033409398  -10.2645858095950153 105.4461241144675512 1.0559782841234762 8.0000000000000018 475
6.8852887861763854  -10.2658054824560381 105.4708308989248877 1.0555784740668899 8.0000000000000000 476
6.8996930564612464  -10.2670203142765377 105.4954398370911264 1.0551803079697195 8.0000000000000000 477
6.9140973167192499  -10.2682302848498814 105.5199505169260021 1.0547837918384251 8.0000000000000000 478
6.9285015694547587  -10.2694353745221392 105.5443625375976779 1.0543889314987733 8.0000000000000000 479
6.9429058171525488  -10.2706355641907336 105.5686755094555167 1.0539957325963629 7.9999999999999991 480
6.9573100622776032  -10.2718308353029695 105.5928890540006080 1.0536042005971900 8.0000000000000000 481
6.9717143072749046  -10.2730211698544398 105.6170028038536088 1.0532143407882470 7.9999999999999991 482
6.9861185545692353  -10.2742065503873583 105.6410164027208225 1.0528261582781624 7.9999999999999982 483
7.0005228065649874  -10.2753869599887437 105.6649295053577191 1.0524396579978716 8.0000000000000000 484
7.0149270656459777  -10.2765623822884820 105.6887417775300833 1.0520548447013227 8.0000000000000018 485
7.0293313341752723  -10.2777328014573541 105.7124528959735414 1.0516717229662196 8.0000000000000000 486
7.0437356144950058  -10.2788982022048749 105.7360625483504322 1.0512902971947971 8.0000000000000000 487
7.0581399089262291  -10.2800585697770739 105.7595704332048285 1.0509105716146245 7.9999999999999982 488
7.0725442197687380  -10.2812138899541772 105.7829762599155288 1.0505325502794500 7.9999999999999973 489
7.0869485493009314  -10.2823641490481705 105.8062797486470572 1.0501562370700681 8.0000000000000000 490
7.1013528997796573  -10.2835093339002590 105.8294806302982778 1.0497816356952205 8.0000000000000000 491
7.1157572734400834  -10.2846494318782877 105.8525786464499276 1.0494087496925317 7.9999999999999982 492
7.1301616724955537  -10.2857844308739850 105.8755735493094789 1.0490375824294669 8.0000000000000000 493
7.1445660991374691  -10.2869143193001911 105.8984651016544944 1.0486681371043221 8.0000000000000000 494
7.1589705555351664  -10.2880390860879523 105.9212530767742066 1.0483004167472436 8.0000000000000000 495
7.1733750438358062  -10.2891587206835204 105.9439372584091075 1.0479344242212716 7.9999999999999991 496
7.1877795661642603  -10.2902732130453511 105.9665174406893016 1.0475701622234133 8.0000000000000000 497
7.2021841246230105  -10.2913825536408794 105.9889934280704864 1.0472076332857396 8.0000000000000018 498
7.2165887212920659  -10.2924867334433401 106.0113650352688808 1.0468468397765096 8.0000000000000000 499
7.2309933582288588  -10.2935857439284675 106.0336320871944906 1.0464877839013180 8.0000000000000000 500
7.2453980374681697  -10.2946795770710722 106.0557944188823001 1.0461304677042662 8.0000000000000000 501
7.2598027610220459  -10.2957682253416198 106.0778518754226951 1.0457748930691584 7.9999999999999982 502
7.2742075308797389  -10.2968516817026998 106.0998043118899545 1.0454210617207189 8.0000000000000000 503
7.2886123490076296  -10.2979299396054031 106.1216515932693056 1.0450689752258304 8.0000000000000000 504
7.3030172173491792  -10.2990029929856703 106.1433935943828999 1.0447186349947961 7.9999999999999991 505
7.3174221378248641  -10.3000708362605682 106.1650301998141970 1.0443700422826205 8.0000000000000000 506
7.3318271123321406  -10.3011334643244616 106.1865613038310698 1.0440231981903094 7.9999999999999982 507
7.3462321427453929  -10.3021908725452001 106.2079868103078724 1.0436781036661924 8.0000000000000018 508
7.3606372309159021  -10.3032430567601381 106.2293066326457875 1.0433347595072580 8.0000000000000018 509
7.3750423786718180  -10.3042900132722188 106.2505206936927209 1.0429931663605125 7.9999999999999991 510
7.3894475878181227  -10.3053317388458989 106.2716289256614743 1.0426533247243537 7.9999999999999982 511
7.4038528601366220  -10.3063682307030895 106.2926312700470817 1.0423152349499598 8.0000000000000018 512
7.4182581973859296  -10.3073994865189800 106.3135276775428224 1.0419788972426942 8.0000000000000000 513
7.4326636013014493  -10.3084255044179063 106.3343181079559372 1.0416443116635303 8.0000000000000018 514
7.4470690735953777  -10.3094462829690503 106.3550025301212827 1.0413114781304817 8.0000000000000000 515
7.4614746159567051  -10.3104618211822103 106.3755809218151001 1.0409803964200559 8.0000000000000000 516
7.4758802300512173  -10.3114721185034455 106.3960532696672203 1.0406510661687149 7.9999999999999982 517
7.4902859175215086  -10.3124771748107271 106.4164195690728434 1.0403234868743514 8.0000000000000036 518
7.5046916799870038  -10.3134769904094981 106.4366798241028107 1.0399976578977723 8.0000000000000000 519
7.5190975190439637  -10.3144715660282706 106.4568340474142474 1.0396735784642026 7.9999999999999982 520
7.5335034362655247  -10.3154609028141255 106.4768822601594707 1.0393512476647908 8.0000000000000000 521
7.5479094332017214  -10.3164450023281766 106.4968244918944436 1.0390306644581280 7.9999999999999991 522
7.5623155113795262  -10.3174238665410520 106.5166607804869727 1.0387118276717786 8.0000000000000000 523
7.5767216723028792  -10.3183974978282951 106.5363911720236842 1.0383947360038159 8.0000000000000018 524
7.5911279174527433  -10.3193658989657635 106.5560157207169425 1.0380793880243675 7.9999999999999982 525
7.6055342482871424  -10.3203290731250057 106.5755344888110017 1.0377657821771722 8.0000000000000000 526
7.6199406662412184  -10.3212870238685817 106.5949475464873899 1.0374539167811363 8.0000000000000036 527
7.6343471727272867  -10.3222397551453788 106.6142549717702650 1.0371437900319020 8.0000000000000000 528
7.6487537691348928  -10.3231872712859349 106.6334568504312301 1.0368354000034228 8.0000000000000000 529
7.6631604568308846  -10.3241295769976880 106.6525532758934673 1.0365287446495395 8.0000000000000000 530
7.6775672371594688  -10.3250666773602298 106.6715443491355586 1.0362238218055626 7.9999999999999964 531
7.6919741114422981  -10.3259985778205738 106.6904301785955909 1.0359206291898644 8.0000000000000000 532
7.7063810809785318  -10.3269252841883556 106.7092108800738401 1.0356191644054646 8.0000000000000000 533
7.7207881470449244  -10.3278468026310506 106.7278865766362799 1.0353194249416302 8.0000000000000000 534
7.7351953108959099  -10.3287631396691886 106.7464573985171512 1.0350214081754696 8.0000000000000000 535
7.7496025737636796  -10.3296743021715258 106.7649234830215619 1.0347251113735332 8.0000000000000000 536
7.7640099368582831  -10.3305802973502416 106.7832849744280281 1.0344305316934155 7.9999999999999991 537
7.7784174013677152  -10.3314811327561156 106.8015420238906330 1.0341376661853570 8.0000000000000036 538
7.7928249684580146  -10.3323768162736762 106.8196947893411846 1.0338465117938462 8.0000000000000000 539
7.8072326392733595  -10.3332673561163979 106.8377434353914452 1.0335570653592270 8.0000000000000036 540
7.8216404149361844  -10.3341527608218406 106.8556881332349917 1.0332693236192971 8.0000000000000000 541
7.8360482965472666  -10.3350330392468326 106.8735290605493162 1.0329832832109158 8.0000000000000036 542
7.8504562851858530  -10.3359082005626099 106.8912664013977718 1.0326989406716001 7.9999999999999982 543
7.8648643819097623  -10.3367782542500102 106.9089003461318441 1.0324162924411300 8.0000000000000000 544
7.8792725877555050  -10.3376432100946225 106.9264310912929261 1.0321353348631437 8.0000000000000000 545
7.8936809037383942  -10.3385030781819545 106.9438588395147463 1.0318560641867323 8.0000000000000018 546
7.9080893308526763  -10.3393578688926322 106.9611837994255552 1.0315784765680345 8.0000000000000000 547
7.9224978700716431  -10.3402075928975741 106.9784061855507957 1.0313025680718264 8.0000000000000000 548
7.9369065223477673  -10.3410522611531839 106.9955262182154883 1.0310283346731053 7.9999999999999982 549
7.9513152886128209  -10.3418918848965617 107.0125441234471850 1.0307557722586729 8.0000000000000018 550
7.9657241697780155  -10.3427264756406991 107.0294601328788815 1.0304848766287118 8.0000000000000000 551
7.9801331667341220  -10.3435560451697377 107.0462744836524962 1.0302156434983591 7.9999999999999991 552
7.9945422803516220  -10.3443806055341856 107.0629874183222086 1.0299480684992739 8.0000000000000018 553
8.0089515114808290  -10.3452001690461675 107.0795991847582513 1.0296821471811968 8.0000000000000000 554
8.0233608609520335  -10.3460147482747225 107.0961100360513427 1.0294178750135097 8.0000000000000036 555
8.0377703295756451  -10.3468243560410436 107.1125202304166919 1.0291552473867811 8.0000000000000000 556
8.0521799181423397  -10.3476290054138396 107.1288300310993264 1.0288942596143151 7.9999999999999991 557
8.0665896274231912  -10.3484287097046010 107.1450397062787800 1.0286349069336824 8.0000000000000000 558
8.0809994581698295  -10.3492234824629694 107.1611495289749598 1.0283771845082521 8.0000000000000000 559
8.0954094111145860  -10.3500133374720971 107.1771597769540705 1.0281210874287132 8.0000000000000000 560
8.1098194869706361  -10.3507982887440235 107.1930707326349648 1.0278666107145900 7.9999999999999982 561
8.1242296864321624  -10.3515783505150925 107.2088826829961761 1.0276137493157451 8.0000000000000000 562
8.1386400101745000  -10.3523535372413455 107.2245959194829084 1.0273624981138791 7.9999999999999982 563
8.1530504588542918  -10.3531238635940213 107.2402107379152483 1.0271128519240200 7.9999999999999991 564
8.1674610331096442  -10.3538893444550055 107.2557274383962209 1.0268648054960030 8.0000000000000018 565
8.1818717335602855  -10.3546499949123252 107.2711463252206130 1.0266183535159397 8.0000000000000018 566
8.1962825608077221  -10.3554058302556964 107.2864677067845633 1.0263734906076827 8.0000000000000000 567
8.2106935154354002  -10.3561568659720784 107.3016918954952246 1.0261302113342774 8.0000000000000000 568
8.2251045980088620  -10.3569031177412452 107.3168192076813341 1.0258885101994022 7.9999999999999982 569
8.2395158090759075  -10.3576446014314119 107.3318499635044390 1.0256483816488042 8.0000000000000036 570
8.2539271491667670  -10.3583813330948509 107.3467844868700638 1.0254098200717170 8.0000000000000000 571
8.2683386187942514  -10.3591133289635948 107.3616231053404988 1.0251728198022763 7.9999999999999982 572
8.2827502184539181  -10.3598406054451360 107.3763661500474598 1.0249373751209199 8.0000000000000000 573
8.2971619486242485  -10.3605631791181274 107.3910139556054446 1.0247034802557755 8.0000000000000000 574
8.3115738097667915  -10.3612810667281856 107.4055668600260276 1.0244711293840436 7.9999999999999991 575
8.3259858023263593  -10.3619942851836626 107.4200252046327080 1.0242403166333627 8.0000000000000000 576
8.3403979267311623  -10.3627028515514894 107.4343893339761706 1.0240110360831662 7.9999999999999982 577
8.3548101833930026  -10.3634067830530388 107.4486595957506410 1.0237832817660302 7.9999999999999973 578
8.3692225727074270  -10.3641060970600272 107.4628363407106235 1.0235570476690035 8.0000000000000018 579
8.3836350950539007  -10.3648008110904151 107.4769199225882232 1.0233323277349298 7.9999999999999991 580
8.3980477507959783  -10.3654909428044348 107.4909106980118452 1.0231091158637609 8.0000000000000018 581
8.4124605402814669  -10.3661765100005319 107.5048090264245388 1.0228874059138493 8.0000000000000000 582
8.4268734638426057  -10.3668575306114334 107.5186152700041475 1.0226671917032371 7.9999999999999991 583
8.4412865217962256  -10.3675340227002284 107.5323297935834717 1.0224484670109288 7.9999999999999991 584
8.4556997144439201  -10.3682060044564608 107.5459529645714269 1.0222312255781505 8.0000000000000000 585
8.4701130420722262  -10.3688734941922789 107.5594851528748706 1.0220154611095986 8.0000000000000000 586
8.4845265049527825  -10.3695365103386266 107.5729267308213224 1.0218011672746767 8.0000000000000000 587
8.4989401033425107  -10.3701950714414686 107.5862780730822976 1.0215883377087167 8.0000000000000000 588
8.5133538374837681  -10.3708491961580478 107.5995395565974491 1.0213769660141905 8.0000000000000000 589
8.5277677076045428  -10.3714989032531708 107.6127115604994913 1.0211670457619051 8.0000000000000000 590
8.5421817139186071  -10.3721442115955540 107.6257944660398209 1.0209585704921891 7.9999999999999991 591
8.5565958566256874  -10.3727851401542068 107.6387886565151462 1.0207515337160624 7.9999999999999991 592
8.5710101359116440  -10.3734217079948312 107.6516945171946134 1.0205459289163952 7.9999999999999991 593
8.5854245519486341  -10.3740539342762830 107.6645124352478717 1.0203417495490532 8.0000000000000018 594
8.5998391048952829  -10.3746818382470405 107.6772427996737918 1.0201389890440267 8.0000000000000000 595
8.6142537948968556  -10.3753054392417834 107.6898860012304624 1.0199376408065546 8.0000000000000000 596
8.6286686220854225  -10.3759247566779074 107.7024424323651317 1.0197376982182242 8.0000000000000000 597
8.6430835865800297  -10.3765398100521775 107.7149124871457673 1.0195391546380672 7.9999999999999991 598
8.6574986884868679  -10.3771506189373497 107.7272965611930431 1.0193420034036371 8.0000000000000000 599
8.6719139278994426  -10.3777572029788736 107.7395950516129801 1.0191462378320735 8.0000000000000000 600
8.6863293048987362  -10.3783595818916226 107.7518083569308800 1.0189518512211562 8.0000000000000000 601
8.7007448195533765  -10.3789577754566480 107.7639368770255430 1.0187588368503429 8.0000000000000018 602
8.7151604719198108  -10.3795518035180034 107.7759810130645803 1.0185671879817937 8.0000000000000000 603
8.7295762620424622  -10.3801416859795967 107.7879411674406072 1.0183768978613850 7.9999999999999982 604
8.7439921899538966  -10.3807274428020619 107.7998177437080471 1.0181879597197068 7.9999999999999991 605
8.7584082556749934  -10.3813090939997039 107.8116111465207467 1.0180003667730479 8.0000000000000000 606
8.7728244592151068  -10.3818866596374519 107.8233217815705558 1.0178141122243676 8.0000000000000036 607
8.7872408005722260  -10.3824601598278861 107.8349500555266616 1.0176291892642537 7.9999999999999982 608
8.8016572797331403  -10.3830296147282883 107.8464963759758461 1.0174455910718709 8.0000000000000000 609
8.8160738966736059  -10.3835950445377101 107.8579611513631136 1.0172633108158873 8.0000000000000000 610
8.8304906513585024  -10.3841564694941155 107.8693447909336669 1.0170823416553967 7.9999999999999991 611
8.8449075437419911  -10.3847139098715573 107.8806477046754821 1.0169026767408231 8.0000000000000000 612
8.8593245737676760  -10.3852673859773823 107.8918703032625359 1.0167243092148117 8.0000000000000036 613
8.8737417413687751  -10.3858169181494553 107.9030129979989852 1.0165472322131077 7.9999999999999991 614
8.8881590464682567  -10.3863625267535031 107.9140762007644554 1.0163714388654246 7.9999999999999991 615
8.9025764889790189  -10.3869042321803828 107.9250603239593147 1.0161969222962937 8.0000000000000000 616
8.9169940688040246  -10.3874420548434845 107.9359657804516104 1.0160236756259031 8.0000000000000000 617
8.9314117858364792  -10.3879760151761289 107.9467929835242614 1.0158516919709282 8.0000000000000000 618
8.9458296399599657  -10.3885061336290185 107.9575423468234305 1.0156809644453415 8.0000000000000000 619
8.9602476310486114  -10.3890324306677115 107.9682142843071517 1.0155114861612136 7.9999999999999991 620
8.9746657589672374  -10.3895549267701650 107.9788092101954931 1.0153432502295034 8.0000000000000000 621
8.9890840235715057  -10.3900736424242659 107.9893275389205769 1.0151762497608301 8.0000000000000000 622
9.0035024247080724  -10.3905885981254684 107.9997696850783910 1.0150104778662363 7.9999999999999991 623
9.0179209622147436  -10.3910998143744155 108.0101360633805427 1.0148459276579396 7.9999999999999982 624
9.0323396359206161  -10.3916073116746066 108.0204270886072067 1.0146825922500655 8.0000000000000000 625
9.0467584456462298  -10.3921111105301449 108.0306431755608685 1.0145204647593768 8.0000000000000018 626
9.0611773912037101  -10.3926112314434551 108.0407847390204523 1.0143595383059809 8.0000000000000000 627
9.0755964723969189  -10.3931076949130929 108.0508521936967838 1.0141998060140320 8.0000000000000000 628
9.0900156890215928  -10.3936005214315834 108.0608459541883093 1.0140412610124185 7.9999999999999991 629
9.1044350408654964  -10.3940897314832661 108.0707664349378376 1.0138838964354377 8.0000000000000000 630
9.1188545277085531  -10.3945753455422079 108.0806140501898653 1.0137277054234577 8.0000000000000000 631
9.1332741493229932  -10.3950573840701388 108.0903892139488391 1.0135726811235699 8.0000000000000000 632
9.1476939054734920  -10.3955358675144378 108.1000923399379730 1.0134188166902267 7.9999999999999991 633
9.1621137959173122  -10.3960108163061342 108.1097238415590027 1.0132661052858707 8.0000000000000018 634
9.1765338204044333  -10.3964822508579484 108.1192841318522255 1.0131145400815460 7.9999999999999991 635
9.1909539786776993  -10.3969501915624001 108.1287736234580876 1.0129641142575074 8.0000000000000000 636
9.2053742704729462  -10.3974146587899057 108.1381927285784172 1.0128148210038064 7.9999999999999991 637
9.2197946955191359  -10.3978756728869435 108.1475418589394621 1.0126666535208770 8.0000000000000000 638
9.2342152535384994  -10.3983332541742222 108.1568214257545435 1.0125196050200995 7.9999999999999991 639
9.2486359442466508  -10.3987874229449488 108.1660318396886140 1.0123736687243652 8.0000000000000018 640
9.2630567673527420  -10.3992381994630279 108.1751735108221624 1.0122288378686140 8.0000000000000000 641
9.2774777225595670  -10.3996856039614087 108.1842468486172066 1.0120851057003788 8.0000000000000000 642
9.2918988095637101  -10.4001296566403738 108.1932522618827335 1.0119424654803031 8.0000000000000000 643
9.3063200280556675  -10.4005703776659111 108.2021901587417005 1.0118009104826582 8.0000000000000000 644
9.3207413777199584  -10.4010077871681013 108.2110609465981668 1.0116604339958437 7.9999999999999982 645
9.3351628582352788  -10.4014419052395581 108.2198650321054316 1.0115210293228816 7.9999999999999991 646
9.3495844692745980  -10.4018727519338672 108.2286028211346007 1.0113826897818947 8.0000000000000000 647
9.3640062105052948  -10.4023003472640845 108.2372747187439046 1.0112454087065803 8.0000000000000000 648
9.3784280815892771  -10.4027247112012553 108.2458811291487706 1.0111091794466682 7.9999999999999991 649
9.3928500821830987  -10.4031458636729681 108.2544224556922785 1.0109739953683725 7.9999999999999991 650
9.4072722119380785  -10.4035638245619495 108.2628991008164974 1.0108398498548301 7.9999999999999991 651
9.4216944705004213  -10.4039786137046679 108.2713114660343194 1.0107067363065314 8.0000000000000000 652
9.4361168575113332  -10.4043902508899677 108.2796599519018486 1.0105746481417386 8.0000000000000000 653
9.4505393726071283  -10.4047987558577830 108.2879449579917690 1.0104435787968986 8.0000000000000000 654
9.4649620154193528  -10.4052041482978161 108.2961668828667570 1.0103135217270389 8.0000000000000000 655
9.4793847855748989  -10.4056064478482728 108.3043261240539721 1.0101844704061622 8.0000000000000000 656
9.4938076826961026  -10.4060056740946507 108.3124230780199753 1.0100564183276246 8.0000000000000036 657
9.5082307064008642  -10.4064018465685049 108.3204581401460587 1.0099293590045066 8.0000000000000000 658
9.5226538563027603  -10.4067949847463002 108.3284317047046272 1.0098032859699784 8.0000000000000018 659
9.5370771320111416  -10.4071851080482443 108.3363441648355092 1.0096781927776495 8.0000000000000000 660
9.5515005331312430  -10.4075722358371827 108.3441959125235599 1.0095540730019155 8.0000000000000018 661
9.5659240592642956  -10.4079563874174852 108.3519873385761230 1.0094309202382883 8.0000000000000018 662
9.5803477100076133  -10.4083375820340027 108.3597188326016010 1.0093087281037265 8.0000000000000000 663
9.5947714849547161  -10.4087158388710321 108.3673907829882808 1.0091874902369513 8.0000000000000000 664
9.6091953836954236  -10.4090911770512786 108.3750035768837847 1.0090672002987531 8.0000000000000000 665
9.6236194058159441  -10.4094636156349125 108.3825576001751330 1.0089478519722930 8.0000000000000018 666
9.6380435508989954  -10.4098331736185639 108.3900532374690329 1.0088294389633932 8.0000000000000018 667
9.6524678185238777  -10.4101998699344378 108.3974908720732628 1.0087119550008212 8.0000000000000000 668
9.6668922082665976  -10.4105637234493784 108.4048708859779424 1.0085953938365635 8.0000000000000018 669
9.6813167196999359  -10.4109247529639930 108.4121936598377260 1.0084797492460915 7.9999999999999982 670
9.6957413523935649  -10.4112829772118118 108.4194595729544801 1.0083650150286236 8.0000000000000000 671
9.7101661059141264  -10.4116384148584302 108.4266690032600309 1.0082511850073701 7.9999999999999991 672
9.7245909798253312  -10.4119910845007269 108.4338223273001489 1.0081382530297822 8.0000000000000036 673
9.7390159736880495  -10.4123410046660467 108.4409199202181355 1.0080262129677813 7.9999999999999982 674
9.7534410870603914  -10.4126881938115012 108.4479621557399298 1.0079150587179926 8.0000000000000000 675
9.7678663194978128  -10.4130326703231617 108.4549494061585335 1.0078047842019595 8.0000000000000018 676
9.7822916705531835  -10.4133744525153844 108.4618820423197434 1.0076953833663596 7.9999999999999982 677
9.7967171397768862  -10.4137135586301266 108.4687604336081961 1.0075868501832099 8.0000000000000000 678
9.8111427267168949  -10.4140500068362467 108.4755849479334984 1.0074791786500632 8.0000000000000000 679
9.8255684309188638  -10.4143838152288897 108.4823559517171390 1.0073723627902009 8.0000000000000000 680
9.8399942519262087  -10.4147150018288350 108.4890738098798977 1.0072663966528168 7.9999999999999991 681
9.8544201892801784  -10.4150435845819231 108.4957388858293257 1.0071612743131941 7.9999999999999982 682
9.8688462425199539  -10.4153695813584406 108.5023515414479363 1.0070569898728756 8.0000000000000000 683
9.8832724111827108  -10.4156930099525802 108.5089121370818930 1.0069535374598291 7.9999999999999991 684
9.8976986948037080  -10.4160138880818884 108.5154210315297689 1.0068509112286024 7.9999999999999982 685
9.9121250929163569  -10.4163322333867576 108.5218785820319738 1.0067491053604765 7.9999999999999991 686
9.9265516050523033  -10.4166480634299106 108.5282851442607353 1.0066481140636088 8.0000000000000000 687
9.9409782307415018  -10.4169613956959193 108.5346410723097961 1.0065479315731705 7.9999999999999982 688
9.9554049695122853  -10.4172722475907626 108.5409467186856318 1.0064485521514823 8.0000000000000000 689
9.9698318208914412  -10.4175806364413504 108.5472024342976738 1.0063499700881358 8.0000000000000000 690
9.9842587844042825  -10.4178865794951285 108.5534085684501946 1.0062521797001165 8.0000000000000000 691
9.9986858595747190  -10.4181900939196552 108.5595654688337959 1.0061551753319173 8.0000000000000000 692
10.0131130459253246  -10.4184911968022114 108.5656734815173365 1.0060589513556473 7.9999999999999991 693
10.0275403429774066  -10.4187899051494473 108.5717329509406568 1.0059635021711344 8.0000000000000000 694
10.0419677502510751  -10.4190862358870096 108.5777442199070606 1.0058688222060215 8.0000000000000000 695
10.0563952672653105  -10.4193802058592091 108.5837076295765797 1.0057749059158601 8.0000000000000000 696
10.0708228935380166  -10.4196718318287136 108.5896235194594510 1.0056817477841946 7.9999999999999991 697
10.0852506285861061  -10.4199611304762456 108.5954922274099346 1.0055893423226463 8.0000000000000018 698
10.0996784719255484  -10.4202481184002611 108.6013140896202742 1.0054976840709857 8.0000000000000018 699
10.1141064230714335  -10.4205328121167291 108.6070894406154679 1.0054067675972056 8.0000000000000000 700
10.1285344815380416  -10.4208152280588511 108.6128186132477822 1.0053165874975865 8.0000000000000000 701
10.1429626468388907  -10.4210953825768193 108.6185019386920061 1.0052271383967566 8.0000000000000018 702
10.1573909184868114  -10.4213732919376021 108.6241397464407044 1.0051384149477485 8.0000000000000000 703
10.1718192959939948  -10.4216489723247392 108.6297323643002244 1.0050504118320500 8.0000000000000000 704
10.1862477788720476  -10.4219224398381289 108.6352801183862766 1.0049631237596508 8.0000000000000000 705
10.2006763666320612  -10.4221937104938700 108.6407833331207087 1.0048765454690844 7.9999999999999982 706
10.2151050587846566  -10.4224628002240927 108.6462423312277394 1.0047906717274657 7.9999999999999982 707
10.2295338548400405  -10.4227297248767972 108.6516574337310601 1.0047054973305238 8.0000000000000018 708
10.2439627543080665  -10.4229945002157081 108.6570289599507078 1.0046210171026297 8.0000000000000000 709
10.2583917566982770  -10.4232571419201925 108.6623572275009622 1.0045372258968239 8.0000000000000000 710
10.2728208615199641  -10.4235176655850985 108.6676425522876031 1.0044541185948321 8.0000000000000000 711
10.2872500682822192  -10.4237760867206894 108.6728852485060202 1.0043716901070860 7.9999999999999991 712
10.3016793764939756  -10.4240324207525443 108.6780856286395363 1.0042899353727319 8.0000000000000000 713
10.3161087856640723  -10.4242866830214904 108.6832440034576734 1.0042088493596411 7.9999999999999982 714
10.3305382953012810  -10.4245388887835482 108.6883606820151016 1.0041284270644133 8.0000000000000000 715
10.3449679049143821  -10.4247890532098655 108.6934359716504161 1.0040486635123775 8.0000000000000000 716
10.3593976140121917  -10.4250371913866910 108.6984701779853282 1.0039695537575890 8.0000000000000000 717
10.3738274221036004  -10.4252833183153655 108.7034636049243090 1.0038910928828229 8.0000000000000000 718
10.3882573286976445  -10.4255274489122769 108.7084165546540646 1.0038132759995635 8.0000000000000000 719
10.4026873333035308  -10.4257695980088734 108.7133293276433790 1.0037360982479904 7.9999999999999991 720
10.4171174354306846  -10.4260097803516771 108.7182022226435265 1.0036595547969624 7.9999999999999982 721
10.4315476345887923  -10.4262480106022934 108.7230355366882009 1.0035836408439966 8.0000000000000000 722
10.4459779302878459  -10.4264843033374337 108.7278295650942681 1.0035083516152432 7.9999999999999982 723
10.4604083220381838  -10.4267186730489740 108.7325846014625625 1.0034336823654610 7.9999999999999982 724
10.4748388093505245  -10.4269511341439873 108.7373009376786683 1.0033596283779869 7.9999999999999982 725
10.4892693917360145  -10.4271817009448107 108.7419788639141700 1.0032861849647012 7.9999999999999991 726
10.5037000687062623  -10.4274103876891040 108.7466186686278604 1.0032133474659932 7.9999999999999982 727
10.5181308397733808  -10.4276372085299407 108.7512206385675455 1.0031411112507220 8.0000000000000000 728
10.5325617044500195  -10.4278621775358893 108.7557850587714086 1.0030694717161741 8.0000000000000000 729
10.5469926622494068  -10.4280853086910987 108.7603122125701134 1.0029984242880199 7.9999999999999991 730
10.5614237126853769  -10.4283066158954298 108.7648023815889502 1.0029279644202655 8.0000000000000018 731
10.5758548552724125  -10.4285261129645299 108.7692558457497256 1.0028580875952027 8.0000000000000000 732
10.5902860895256836  -10.4287438136299890 108.7736728832736333 1.0027887893233576 8.0000000000000000 733
10.6047174149610601  -10.4289597315394538 108.7780537706834991 1.0027200651434338 8.0000000000000000 734
10.6191488310951794  -10.4291738802567622 108.7823987828066095 1.0026519106222564 8.0000000000000000 735
10.6335803374454425  -10.4293862732621001 108.7867081927778088 1.0025843213547121 8.0000000000000000 736
10.6480119335300714  -10.4295969239521398 108.7909822720422142 1.0025172929636850 8.0000000000000000 737
10.6624436188681262  -10.4298058456402156 108.7952212903586542 1.0024508210999943 8.0000000000000000 738
10.6768753929795412  -10.4300130515564788 108.7994255158029802 1.0023849014423258 7.9999999999999991 739
10.6913072553851531  -10.4302185548480892 108.8035952147716046 1.0023195296971645 8.0000000000000000 740
10.7057392056067364  -10.4304223685793644 108.8077306519849259 1.0022547015987211 8.0000000000000000 741
10.7201712431670213  -10.4306245057320037 108.8118320904914071 1.0021904129088617 7.9999999999999982 742
