 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.9663802247540731  -8.8705141246319901 80.9565253333174297 1.2499519560414285 8.0000000000000000 70
0.9799756984683053  -8.9015523772119387 81.4206462400750723 1.2499622997659536 8.0000000000000000 71
0.9935735801549525  -8.9313899606132097 81.8691021624899520 1.2499759372330037 8.0000000000000000 72
1.0071738357454318  -8.9600801950361628 82.3024488731518886 1.2499908968701994 8.0000000000000036 73
1.0207764295104662  -8.9876738150942543 82.7212259023652763 1.2500054021372562 7.9999999999999982 74
1.0343813242630657  -9.0142191100230118 83.1259565665573348 1.2500178567190476 7.9999999999999964 75
1.0479884815478644  -9.0397620549207929 83.5171480592251356 1.2500268307182112 8.0000000000000000 76
1.0615978618175366  -9.0643464337242161 83.8952915954062348 1.2500310477849350 7.9999999999999982 77
1.0752094245969985  -9.0880139545565051 84.2608626017279363 1.2500293731250658 8.0000000000000000 78
1.0888231286360315  -9.1108043580288189 84.6143209450327163 1.2500208023310568 7.9999999999999982 79
1.1024389320509325  -9.1327555190222718 84.9561111934055191 1.2500044509835102 7.9999999999999982 80
1.1160567924557749  -9.1539035424305517 85.2866629041589022 1.2499795449741364 7.9999999999999991 81
1.1296766670838179  -9.1742828533005252 85.6063909339769396 1.2499454115038862 8.0000000000000000 82
1.1432985128995925  -9.1939262817693912 85.9156957669884775 1.2499014707127793 8.0000000000000000 83
1.1569222867021622  -9.2128651431622615 86.2149638570459445 1.2498472279005828 8.0000000000000000 84
1.1705479452200402  -9.2311293135825565 86.5045679809336150 1.2497822662999711 7.9999999999999982 85
1.1841754451982205  -9.2487473012993693 86.7848675996261818 1.2497062403661459 8.0000000000000000 86
1.1978047434777728  -9.2657463142103929 87.0562092250731610 1.2496188695491011 8.0000000000000000 87
1.2114357970684224  -9.2821523236360282 87.3189267902992015 1.2495199325168107 8.0000000000000018 88
1.2250685632145297  -9.2979901246794796 87.5733420208890436 1.2494092617995651 7.9999999999999991 89
1.2387029994548588  -9.3132833933689270 87.8197648061778295 1.2492867388275468 8.0000000000000000 90
1.2523390636765239  -9.3280547407807681 88.0584935686880783 1.2491522893354539 8.0000000000000018 91
1.2659767141634668  -9.3423257643278781 88.2898156305547559 1.2490058791096446 8.0000000000000036 92
1.2796159096398214  -9.3561170963825884 88.5140075758557288 1.2488475100547847 8.0000000000000000 93
1.2932566093084967  -9.3694484503917970 88.7313356079233131 1.2486772165584497 8.0000000000000000 94
1.3068987728852999  -9.3823386646299838 88.9420559008533758 1.2484950621334776 8.0000000000000000 95
1.3205423606289011  -9.3948057437256676 89.1464149445537259 1.2483011363191636 7.9999999999999956 96
1.3341873333669352  -9.4068668980873280 89.3446498827852054 1.2480955518235757 8.0000000000000000 97
1.3478336525185128  -9.4185385813460947 89.5369888437477215 1.2478784418903972 8.0000000000000000 98
1.3614812801134086  -9.4298365259249142 89.7236512628526555 1.2476499578747942 8.0000000000000000 99
1.3751301788081705  -9.4407757768363609 89.9048481974003266 1.2474102670137501 8.0000000000000000 100
1.3887803118993929  -9.4513707238049118 90.0807826329501751 1.2471595503772979 7.9999999999999982 101
1.4024316433343729  -9.4616351318034138 90.2516497812343061 1.2468980009879309 7.9999999999999991 102
1.4160841377193623  -9.4715821700877072 90.4176373695156599 1.2466258220962954 8.0000000000000000 103
1.4297377603256147  -9.4812244398085905 90.5789259213433979 1.2463432256020717 8.0000000000000000 104
1.4433924770934148  -9.4905740002752239 90.7356890286960720 1.2460504306096449 8.0000000000000018 105
1.4570482546342658  -9.4996423939399310 90.8880936155406687 1.2457476621088694 8.0000000000000000 106
1.4707050602314020  -9.5084406701701614 91.0363001928682962 1.2454351497718672 7.9999999999999982 107
1.4843628618387776  -9.5169794078697301 91.1804631052914658 1.2451131268573985 8.0000000000000000 108
1.4980216280786811  -9.5252687370077815 91.3207307693137835 1.2447818292149064 7.9999999999999982 109
1.5116813282381061  -9.5333183591109378 91.4572459034018834 1.2444414943808750 8.0000000000000000 110
1.5253419322640096  -9.5411375667706615 91.5901457500050498 1.2440923607606171 8.0000000000000000 111
1.5390034107575685  -9.5487352622154713 91.7195622896843474 1.2437346668890927 8.0000000000000000 112
1.5526657349675512  -9.5561199749945676 91.8456224475216487 1.2433686507647799 8.0000000000000000 113
1.5663288767828982  -9.5632998788172614 91.9684482919912227 1.2429945492510295 8.0000000000000000 114
1.5799928087246102  -9.5702828075900293 92.0881572264812291 1.2426125975397229 8.0000000000000000 115
1.5936575039370295  -9.5770762706910233 92.2048621736605014 1.2422230286724003 7.9999999999999982 116
1.6073229361785917  -9.5836874675195833 92.3186717528880649 1.2418260731143698 8.0000000000000018 117
1.6209890798121269  -9.5901233013565257 92.4296904508669286 1.2414219583776067 8.0000000000000000 118
1.6346559097947726  -9.5963903925691287 92.5380187857444980 1.2410109086885650 8.0000000000000036 119
1.6483234016675659  -9.6024950911928180 92.6437534648629253 1.2405931446972720 7.9999999999999991 120
1.6619915315447653  -9.6084434889202637 92.7469875363621696 1.2401688832243607 7.9999999999999982 121
1.6756602761029640  -9.6142414305266666 92.8478105348362988 1.2397383370428974 7.9999999999999991 122
1.6893296125700332  -9.6198945247588803 92.9463086212440999 1.2393017146921230 7.9999999999999982 123
1.7029995187139415  -9.6254081547144423 93.0425647172697268 1.2388592203204112 7.9999999999999982 124
1.7166699728314962  -9.6307874877353132 93.1366586343281284 1.2384110535549389 8.0000000000000000 125
1.7303409537370316  -9.6360374848399246 93.2286671974054570 1.2379574093957668 7.9999999999999982 126
1.7440124407510840  -9.6411629097159839 93.3186643639218545 1.2374984781321754 7.9999999999999991 127
1.7576844136890815  -9.6461683372952098 93.4067213377985439 1.2370344452792696 8.0000000000000018 128
1.7713568528500740  -9.6510581619303295 93.4929066789083834 1.2365654915330111 7.9999999999999964 129
1.7850297390055248  -9.6558366051935529 93.5772864080839781 1.2360917927419794 7.9999999999999982 130
1.7987030533881883  -9.6605077233147245 93.6599241078510829 1.2356135198942761 8.0000000000000036 131
1.8123767776810928  -9.6650754142766075 93.7408810190541857 1.2351308391181222 8.0000000000000000 132
1.8260508940066376  -9.6695434245838108 93.8202161335321989 1.2346439116948085 8.0000000000000000 133
1.8397253849158315  -9.6739153557209558 93.8979862829995113 1.2341528940827373 7.9999999999999982 134
1.8534002333776718  -9.6781946703151487 93.9742462242829220 1.2336579379514296 7.9999999999999982 135
1.8670754227686850  -9.6823846980168380 94.0490487210589095 1.2331591902244277 8.0000000000000036 136
1.8807509368626345  -9.6864886411125681 94.1224446222316686 1.2326567931301229 8.0000000000000018 137
1.8944267598204014  -9.6905095798825336 94.1944829370878125 1.2321508842596129 7.9999999999999964 138
1.9081028761800509  -9.6944504777150087 94.2652109073576412 1.2316415966307641 8.0000000000000000 139
1.9217792708470851  -9.6983141859892772 94.3346740763095397 1.2311290587577082 8.0000000000000018 140
1.9354559290848881  -9.7021034487381801 94.4029163549992063 1.2306133947250990 7.9999999999999982 141
1.9491328365053660  -9.7058209071006800 94.4699800857903682 1.2300947242664733 8.0000000000000018 142
1.9628099790597913  -9.7094691035743281 94.5359061032591796 1.2295731628461288 8.0000000000000000 143
1.9764873430298402  -9.7130504860773623 94.6007337925916261 1.2290488217439999 8.0000000000000000 144
1.9901649150188399  -9.7165674118291605 94.6645011455776171 1.2285218081430196 7.9999999999999991 145
2.0038426819432122  -9.7200221510578331 94.7272448143012014 1.2279922252185334 8.0000000000000000 146
2.0175206310241252  -9.7234168905430103 94.7890001626245038 1.2274601722293541 8.0000000000000000 147
2.0311987497793442  -9.7267537370015908 94.8498013155561921 1.2269257446100799 8.0000000000000000 148
2.0448770260152851  -9.7300347203238289 94.9096812065944277 1.2263890340643453 8.0000000000000000 149
2.0585554478192671  -9.7332617966668167 94.9686716231285573 1.2258501286586887 8.0000000000000000 150
2.0722340035519684  -9.7364368514119395 95.0268032499814694 1.2253091129167673 8.0000000000000036 151
2.0859126818400702  -9.7395617019927361 95.0841057111704799 1.2247660679136576 7.9999999999999973 152
2.0995914715691009  -9.7426381005992120 95.1406076099629416 1.2242210713700274 8.0000000000000000 153
2.1132703618764741  -9.7456677367641884 95.1963365672963988 1.2236741977459553 8.0000000000000000 154
2.1269493421447079  -9.7486522398374085 95.2513192586349078 1.2231255183342362 8.0000000000000000 155
2.1406284019948374  -9.7515931813523800 95.3055814493248619 1.2225751013529917 8.0000000000000000 156
2.1543075312800064  -9.7544920772909904 95.3591480285157331 1.2220230120374456 7.9999999999999982 157
2.1679867200792402  -9.7573503902506324 95.4120430417052034 1.2214693127307350 7.9999999999999982 158
2.1816659586913953  -9.7601695315182297 95.4642897219665940 1.2209140629736370 8.0000000000000000 159
2.1953452376292821  -9.7629508630555151 95.5159105199151952 1.2203573195931166 7.9999999999999964 160
2.2090245476139581  -9.7656956993995756 95.5669271324655085 1.2197991367895999 7.9999999999999982 161
2.2227038795691842  -9.7684053094825032 95.6173605304309575 1.2192395662228994 7.9999999999999991 162
2.2363832246160484  -9.7710809183739045 95.6672309850149674 1.2186786570967272 8.0000000000000000 163
2.2500625740677478  -9.7737237089496816 95.7165580932392999 1.2181164562417304 8.0000000000000000 164
2.2637419194245210  -9.7763348234904903 95.7653608023554881 1.2175530081970161 8.0000000000000036 165
2.2774212523687405  -9.7789153652129883 95.8136574332806106 1.2169883552901071 8.0000000000000000 166
2.2911005647601490  -9.7814663997369511 95.8614657030998103 1.2164225377153177 8.0000000000000018 167
2.3047798486312412  -9.7839889564910791 95.9088027466735724 1.2158555936105033 8.0000000000000036 168
2.3184590961827873  -9.7864840300603060 95.9556851373876611 1.2152875591321806 8.0000000000000000 169
2.3321382997794986  -9.7889525814771297 96.0021289070818113 1.2147184685289956 7.9999999999999964 170
2.3458174519458184  -9.7913955394595646 96.0481495651908688 1.2141483542135381 7.9999999999999982 171
2.3594965453618553  -9.7938138015979668 96.0937621171314476 1.2135772468324888 8.0000000000000000 172
2.3731755728594366  -9.7962082354930757 96.1389810819656105 1.2130051753351083 8.0000000000000000 173
2.3868545274182891  -9.7985796798474354 96.1838205093717420 1.2124321670400704 7.9999999999999964 174
2.4005334021623406  -9.8009289455121653 96.2282939959508496 1.2118582477006443 8.0000000000000000 175
2.4142121903561415  -9.8032568164910749 96.2724147008959932 1.2112834415682312 8.0000000000000000 176
2.4278908854013999  -9.8055640509040707 96.3161953610519674 1.2107077714542851 8.0000000000000036 177
2.4415694808336257  -9.8078513819114761 96.3596483053885038 1.2101312587906103 8.0000000000000000 178
2.4552479703188892  -9.8101195186011161 96.4027854689138337 1.2095539236880783 8.0000000000000018 179
2.4689263476506835  -9.8123691468396359 96.4456184060485953 1.2089757849937532 8.0000000000000000 180
2.4826046067468885  -9.8146009300897745 96.4881583034852781 1.2083968603464801 8.0000000000000018 181
2.4962827416468354  -9.8168155101948535 96.5304159925512977 1.2078171662309289 7.9999999999999991 182
2.5099607465084710  -9.8190135081320999 96.5724019610988478 1.2072367180301407 8.0000000000000000 183
2.5236386156056128  -9.8211955247359395 96.6141263649384570 1.2066555300765800 7.9999999999999964 184
2.5373163433253021  -9.8233621413927743 96.6555990388364989 1.2060736157017424 8.0000000000000018 185
2.5509939241652391  -9.8255139207081506 96.6968295070930139 1.2054909872843154 8.0000000000000036 186
2.5646713527313114  -9.8276514071478385 96.7378269937184712 1.2049076562969461 8.0000000000000000 187
2.5783486237352031  -9.8297751276536829 96.7786004322244366 1.2043236333516305 8.0000000000000000 188
2.5920257319920865  -9.8318855922353290 96.8191584750437642 1.2037389282437443 7.9999999999999982 189
2.6057026724183960  -9.8339832945389833 96.8595095025962394 1.2031535499947617 8.0000000000000018 190
2.6193794400296775  -9.8360687123939350 96.8996616320130215 1.2025675068936716 7.9999999999999973 191
2.6330560299385097  -9.8381423083380675 96.9396227255342353 1.2019808065371393 7.9999999999999982 192
2.6467324373525045  -9.8402045301229073 96.9794003985920483 1.2013934558684163 7.9999999999999982 193
2.6604086575723764  -9.8422558111993546 97.0190020275927623 1.2008054612150540 8.0000000000000000 194
2.6740846859900755  -9.8442965711847368 97.0584347574091737 1.2002168283254262 7.9999999999999982 195
2.6877605180869946  -9.8463272163119697 97.0977055085954817 1.1996275624041046 8.0000000000000000 196
2.7014361494322361  -9.8483481398616419 97.1368209843346619 1.1990376681461028 7.9999999999999982 197
2.7151115756809419  -9.8503597225776645 97.1757876771306996 1.1984471497700273 8.0000000000000036 198
2.7287867925726892  -9.8523623330671342 97.2146118752536808 1.1978560110501490 7.9999999999999991 199
2.7424617959299384  -9.8543563281852098 97.2532996689496656 1.1972642553474397 8.0000000000000018 200
2.7561365816565417  -9.8563420534053723 97.2918569564225777 1.1966718856395795 8.0000000000000000 201
2.7698111457363082  -9.8583198431759218 97.3302894495992490 1.1960789045499793 7.9999999999999982 202
2.7834854842316203  -9.8602900212630722 97.3686026796840736 1.1954853143758317 8.0000000000000000 203
2.7971595932821045  -9.8622529010812929 97.4068020025131887 1.1948911171152174 7.9999999999999982 204
2.8108334691033510  -9.8642087860114280 97.4448926037152034 1.1942963144933052 8.0000000000000018 205
2.8245071079856845  -9.8661579697069648 97.4828795036861493 1.1937009079876395 8.0000000000000018 206
2.8381805062929781  -9.8681007363891133 97.5207675623864532 1.1931048988525785 8.0000000000000000 207
2.8518536604615190  -9.8700373611310006 97.5585614839662298 1.1925082881428695 7.9999999999999964 208
2.8655265669989141  -9.8719681101314372 97.5962658212257708 1.1919110767364094 8.0000000000000000 209
2.8791992224830398  -9.8738932409787665 97.6338849799182213 1.1913132653561986 8.0000000000000000 210
2.8928716235610343  -9.8758130029051081 97.6714232228996195 1.1907148545915163 7.9999999999999982 211
2.9065437669483316  -9.8777276370314020 97.7088846741335004 1.1901158449183407 8.0000000000000000 212
2.9202156494277283  -9.8796373766035899 97.7462733225540035 1.1895162367190195 8.0000000000000000 213
2.9338872678484966  -9.8815424472204185 97.7835930257952270 1.1889160303012387 8.0000000000000000 214
2.9475586191255267  -9.8834430670529656 97.8208475137896158 1.1883152259162770 8.0000000000000000 215
2.9612297002385084  -9.8853394470564560 97.8580403922424580 1.1877138237765907 8.0000000000000000 216
2.9749005082311450  -9.8872317911745409 97.8951751459860304 1.1871118240727350 8.0000000000000000 217
2.9885710402104015  -9.8891202965363352 97.9322551422187217 1.1865092269896422 8.0000000000000000 218
3.0022412933457816  -9.8910051536465673 97.9692836336331823 1.1859060327222775 8.0000000000000036 219
3.0159112648686390  -9.8928865465690805 98.0062637614382197 1.1853022414906831 8.0000000000000018 220
3.0295809520715142  -9.8947646531038949 98.0431985582779788 1.1846978535544384 8.0000000000000000 221
3.0432503523075036  -9.8966396449582188 98.0800909510531085 1.1840928692265393 8.0000000000000000 222
3.0569194629896539  -9.8985116879114585 98.1169437636468160 1.1834872888867198 8.0000000000000000 223
3.0705882815903811  -9.9003809419746673 98.1537597195603269 1.1828811129942363 7.9999999999999982 224
3.0842568056409205  -9.9022475615444865 98.1905414444610187 1.1822743421001185 8.0000000000000018 225
3.0979250327307941  -9.9041116955518724 98.2272914686456033 1.1816669768589052 7.9999999999999982 226
3.1115929605073069  -9.9059734876058343 98.2640122294240541 1.1810590180398903 8.0000000000000036 227
3.1252605866750609  -9.9078330761322722 98.3007060734237257 1.1804504665378670 8.0000000000000000 228
3.1389279089954982  -9.9096905945082856 98.3373752588212398 1.1798413233834195 8.0000000000000000 229
3.1525949252864560  -9.9115461711919153 98.3740219575000481 1.1792315897527372 8.0000000000000000 230
3.1662616334217457  -9.9133999298476834 98.4106482571409344 1.1786212669769940 7.9999999999999991 231
3.1799280313307547  -9.9152519894679898 98.4472561632451004 1.1780103565512885 7.9999999999999982 232
3.1935941169980593  -9.9171024644905401 98.4838476010936148 1.1773988601431591 7.9999999999999973 233
3.2072598884630570  -9.9189514649120181 98.5204244176459412 1.1767867796006948 8.0000000000000000 234
3.2209253438196228  -9.9207990963980457 98.5569883833786093 1.1761741169602371 7.9999999999999964 235
3.2345904812157680  -9.9226454603897487 98.5935411940686777 1.1755608744537016 8.0000000000000000 236
3.2482552988533278  -9.9244906542067586 98.6300844725207639 1.1749470545155098 8.0000000000000000 237
3.2619197949876524  -9.9263347711472107 98.6666197702437273 1.1743326597891643 8.0000000000000000 238
3.2755839679273184  -9.9281779005844442 98.7031485690755233 1.1737176931334552 8.0000000000000000 239
3.2892478160338521  -9.9300201280607947 98.7396722827606084 1.1731021576283218 7.9999999999999991 240
3.3029113377214605  -9.9318615353785145 98.7761922584801084 1.1724860565803741 7.9999999999999964 241
3.3165745314567814  -9.9337022006879057 98.8127097783381600 1.1718693935280813 8.0000000000000000 242
3.3302373957586391  -9.9355421985727954 98.8492260608045683 1.1712521722466385 8.0000000000000036 243
3.3438999291978084  -9.9373816001335022 98.8857422621165512 1.1706343967525195 8.0000000000000000 244
3.3575621303967984  -9.9392204730673335 98.9222594776412336 1.1700160713077277 8.0000000000000000 245
3.3712239980296319  -9.9410588817466845 98.9587787431991472 1.1693972004237403 8.0000000000000018 246
3.3848855308216450  -9.9428968872949515 98.9953010363519894 1.1687777888651707 7.9999999999999982 247
3.3985467275492867  -9.9447345476602322 99.0318272776549406 1.1681578416531457 8.0000000000000000 248
3.4122075870399291  -9.9465719176869314 99.0683583318749896 1.1675373640684037 8.0000000000000000 249
3.4258681081716853  -9.9484090491853774 99.1048950091773264 1.1669163616541318 8.0000000000000000 250
3.4395282898732313  -9.9502459909995178 99.1414380662801733 1.1662948402185340 8.0000000000000000 251
3.4531881311236341  -9.9520827890727457 99.1779882075800430 1.1656728058371513 8.0000000000000000 252
3.4668476309521852  -9.9539194865119782 99.2145460862477933 1.1650502648549268 8.0000000000000000 253
3.4805067884382406  -9.9557561236499765 99.2511123052978519 1.1644272238880355 7.9999999999999982 254
3.4941656027110608  -9.9575927381060918 99.2876874186302274 1.1638036898254738 8.0000000000000000 255
3.5078240729496595  -9.9594293648453629 99.3242719320474663 1.1631796698304173 8.0000000000000018 256
3.5214821983826510  -9.9612660362361876 99.3608663042472244 1.1625551713413622 8.0000000000000000 257
3.5351399782881030  -9.9631027821064659 99.3974709477913052 1.1619302020730398 7.9999999999999991 258
3.5487974119933905  -9.9649396297983817 99.4340862300524293 1.1613047700171237 7.9999999999999982 259
3.5624544988750535  -9.9667766042218400 99.4707124741389492 1.1606788834427233 8.0000000000000000 260
3.5761112383586529  -9.9686137279066180 99.5073499597992566 1.1600525508966808 8.0000000000000000 261
3.5897676299186312  -9.9704510210532717 99.5439989243064218 1.1594257812036668 7.9999999999999982 262
3.6034236730781695  -9.9722885015828879 99.5806595633233940 1.1587985834660861 7.9999999999999982 263
3.6170793674090493  -9.9741261851856464 99.6173320317500668 1.1581709670637912 7.9999999999999973 264
3.6307347125315110  -9.9759640853683287 99.6540164445529371 1.1575429416536187 8.0000000000000000 265
3.6443897081141148  -9.9778022135007571 99.6907128775775107 1.1569145171687389 8.0000000000000000 266
3.6580443538735947  -9.9796405788612361 99.7274213683451762 1.1562857038178422 7.9999999999999982 267
3.6716986495747181  -9.9814791886810372 99.7641419168340633 1.1556565120841464 8.0000000000000000 268
3.6853525950301433  -9.9833180481878934 99.8008744862451351 1.1550269527242416 7.9999999999999982 269
3.6990061901002682  -9.9851571606486971 99.8376190037541988 1.1543970367667749 8.0000000000000000 270
3.7126594346930855  -9.9869965274112484 99.8743753612501450 1.1537667755109775 8.0000000000000000 271
3.7263123287640281  -9.9888361479452517 99.9111434160598435 1.1531361805250371 7.9999999999999982 272
3.7399648723158201  -9.9906760198824802 99.9479229916610450 1.1525052636443220 8.0000000000000000 273
3.7536170653983132  -9.9925161390561907 99.9847138783822800 1.1518740369694607 7.9999999999999991 274
3.7672689081083326  -9.9943564995398049 100.0215158340921420 1.1512425128642778 7.9999999999999973 275
3.7809204005895078  -9.9961970936849411 100.0583285848769606 1.1506107039535935 8.0000000000000000 276
3.7945715430321076  -9.9980379121586580 100.0951518257076316 1.1499786231208877 8.0000000000000000 277
3.8082223356728662  -9.9998789439802085 100.1319852210967269 1.1493462835058326 8.0000000000000000 278
3.8218727787948081  -10.0017201765570256 100.1688284057453870 1.1487136985017024 8.0000000000000036 279
3.8355228727270667  -10.0035615957202122 100.2056809851808055 1.1480808817526509 8.0000000000000000 280
3.8491726178446961  -10.0054031857594214 100.2425425363852156 1.1474478471508791 8.0000000000000036 281
3.8628220145684855  -10.0072449294571619 100.2794126084150292 1.1468146088336735 7.9999999999999982 282
3.8764710633647548  -10.0090868081226532 100.3162907230132248 1.1461811811803466 8.0000000000000000 283
3.8901197647451604  -10.0109288016250471 100.3531763752120156 1.1455475788090455 8.0000000000000036 284
3.9037681192664850  -10.0127708884262869 100.3900690339290236 1.1449138165734740 7.9999999999999991 285
3.9174161275304211  -10.0146130456134461 100.4269681425559497 1.1442799095595002 8.0000000000000036 286
3.9310637901833614  -10.0164552489305407 100.4638731195390733 1.1436458730816585 8.0000000000000000 287
3.9447111079161603  -10.0182974728100476 100.5007833589544788 1.1430117226795675 7.9999999999999982 288
3.9583580814639152  -10.0201396904038926 100.5376982310752823 1.1423774741142401 8.0000000000000018 289
3.9720047116057198  -10.0219818736140436 100.5746170829333010 1.1417431433643050 8.0000000000000000 290
