 # inv_temp, global_norm, global_1st_norm, step_i 
1.1960386406328811 18.1833525123317550 57.6383995104850371 87
1.2096420546594882 18.1855777381629835 57.6383995104850371 88
1.2232472336009350 18.1877260921270754 57.6383995104850371 89
1.2368541329688911 18.1898007857551463 57.6383995104850371 90
1.2504627086417539 18.1918048857485175 57.6383995104850371 91
1.2640729169090212 18.1937413210690906 57.6383995104850371 92
1.2776847145111097 18.1956128896469096 57.6383995104850371 93
1.2912980586749545 18.1974222647281678 57.6383995104850371 94
1.3049129071456922 18.1991720008851949 57.6383995104850371 95
1.3185292182147192 18.2008645397086433 57.6383995104850371 96
1.3321469507443913 18.2025022152006635 57.6383995104850371 97
1.3457660641896145 18.2040872588865170 57.6383995104850371 98
1.3593865186165643 18.2056218046610532 57.6383995104850371 99
1.3730082747187449 18.2071078933852526 57.6383995104850371 100
1.3866312938305991 18.2085474772472509 57.6383995104850371 101
1.4002555379388568 18.2099424239009302 57.6383995104850371 102
1.4138809696917993 18.2112945203949401 57.6383995104850371 103
1.4275075524066054 18.2126054769034873 57.6383995104850371 104
1.4411352500749386 18.2138769302701462 57.6383995104850371 105
1.4547640273669140 18.2151104473747871 57.6383995104850371 106
1.4683938496335867 18.2163075283334273 57.6383995104850371 107
1.4820246829080814 18.2174696095399042 57.6383995104850371 108
1.4956564939054879 18.2185980665580765 57.6383995104850371 109
1.5092892500216255 18.2196942168723623 57.6383995104850371 110
1.5229229193307829 18.2207593225043283 57.6383995104850371 111
1.5365574705825249 18.2217945925022455 57.6383995104850371 112
1.5501928731976593 18.2228011853105016 57.6383995104850371 113
1.5638290972634412 18.2237802110248808 57.6383995104850371 114
1.5774661135280912 18.2247327335398701 57.6383995104850371 115
1.5911038933947046 18.2256597725935343 57.6383995104850371 116
1.6047424089146063 18.2265623057151132 57.6383995104850371 117
1.6183816327802230 18.2274412700804547 57.6383995104850371 118
1.6320215383175209 18.2282975642799379 57.6383995104850371 119
1.6456620994780666 18.2291320500033116 57.6383995104850371 120
1.6593032908307537 18.2299455536456598 57.6383995104850371 121
1.6729450875532446 18.2307388678384541 57.6383995104850371 122
1.6865874654231647 18.2315127529094596 57.6383995104850371 123
1.7002304008090896 18.2322679382750366 57.6383995104850371 124
1.7138738706613534 18.2330051237681516 57.6383995104850371 125
1.7275178525027213 18.2337249809054036 57.6383995104850371 126
1.7411623244189418 18.2344281540958768 57.6383995104850371 127
1.7548072650492181 18.2351152617948991 57.6383995104850371 128
1.7684526535766127 18.2357868976051769 57.6383995104850371 129
1.7820984697184143 18.2364436313281146 57.6383995104850371 130
1.7957446937164836 18.2370860099674594 57.6383995104850371 131
1.8093913063275979 18.2377145586878520 57.6383995104850371 132
1.8230382888138121 18.2383297817302505 57.6383995104850371 133
1.8366856229328472 18.2389321632864565 57.6383995104850371 134
1.8503332909285277 18.2395221683345135 57.6383995104850371 135
1.8639812755212706 18.2401002434370838 57.6383995104850371 136
1.8776295598986457 18.2406668175043869 57.6383995104850371 137
1.8912781277060116 18.2412223025233970 57.6383995104850371 138
1.9049269630372396 18.2417670942549961 57.6383995104850371 139
1.9185760504255320 18.2423015729004874 57.6383995104850371 140
1.9322253748343390 18.2428261037389667 57.6383995104850371 141
1.9458749216483882 18.2433410377368794 57.6383995104850371 142
1.9595246766648233 18.2438467121310985 57.6383995104850371 143
1.9731746260844620 18.2443434509867117 57.6383995104850371 144
1.9868247565031751 18.2448315657307099 57.6383995104850371 145
2.0004750549033927 18.2453113556627748 57.6383995104850371 146
2.0141255086457344 18.2457831084439768 57.6383995104850371 147
2.0277761054607750 18.2462471005647409 57.6383995104850371 148
2.0414268334409393 18.2467035977927026 57.6383995104850371 149
2.0550776810325311 18.2471528556016267 57.6383995104850371 150
2.0687286370278977 18.2475951195820549 57.6383995104850371 151
2.0823796905577323 18.2480306258346623 57.6383995104850371 152
2.0960308310835063 18.2484596013470117 57.6383995104850371 153
2.1096820483900478 18.2488822643544673 57.6383995104850371 154
2.1233333325782451 18.2492988246860186 57.6383995104850371 155
2.1369846740578962 18.2497094840956784 57.6383995104850371 156
2.1506360635406865 18.2501144365800307 57.6383995104850371 157
2.1642874920333055 18.2505138686826527 57.6383995104850371 158
2.1779389508306948 18.2509079597859269 57.6383995104850371 159
2.1915904315094288 18.2512968823908039 57.6383995104850371 160
2.2052419259212295 18.2516808023850814 57.6383995104850371 161
2.2188934261866060 18.2520598793006457 57.6383995104850371 162
2.2325449246886304 18.2524342665602397 57.6383995104850371 163
2.2461964140668296 18.2528041117141271 57.6383995104850371 164
2.2598478872112158 18.2531695566671921 57.6383995104850371 165
2.2734993372564296 18.2535307378967815 57.6383995104850371 166
2.2871507575760108 18.2538877866617462 57.6383995104850371 167
2.3008021417767868 18.2542408292031162 57.6383995104850371 168
2.3144534836933808 18.2545899869366544 57.6383995104850371 169
2.3281047773828347 18.2549353766377287 57.6383995104850371 170
2.3417560171193501 18.2552771106187528 57.6383995104850371 171
2.3554071973891326 18.2556152968996450 57.6383995104850371 172
2.3690583128853597 18.2559500393714060 57.6383995104850371 173
2.3827093585032451 18.2562814379533158 57.6383995104850371 174
2.3963603293352156 18.2566095887438742 57.6383995104850371 175
2.4100112206661914 18.2569345841657515 57.6383995104850371 176
2.4236620279689673 18.2572565131051618 57.6383995104850371 177
2.4373127468996971 18.2575754610456578 57.6383995104850371 178
2.4509633732934710 18.2578915101967496 57.6383995104850371 179
2.4646139031599965 18.2582047396175504 57.6383995104850371 180
2.4782643326793674 18.2585152253355112 57.6383995104850371 181
2.4919146581979281 18.2588230404606726 57.6383995104850371 182
2.5055648762242280 18.2591282552954084 57.6383995104850371 183
2.5192149834250652 18.2594309374400048 57.6383995104850371 184
2.5328649766216151 18.2597311518941332 57.6383995104850371 185
2.5465148527856436 18.2600289611544362 57.6383995104850371 186
2.5601646090358070 18.2603244253084291 57.6383995104850371 187
2.5738142426340271 18.2606176021247535 57.6383995104850371 188
2.5874637509819509 18.2609085471400228 57.6383995104850371 189
2.6011131316174834 18.2611973137423931 57.6383995104850371 190
2.6147623822114010 18.2614839532519362 57.6383995104850371 191
2.6284115005640327 18.2617685149980034 57.6383995104850371 192
2.6420604846020201 18.2620510463936228 57.6383995104850371 193
2.6557093323751459 18.2623315930072110 57.6383995104850371 194
2.6693580420532252 18.2626101986314282 57.6383995104850371 195
2.6830066119230764 18.2628869053496317 57.6383995104850371 196
2.6966550403855476 18.2631617535997393 57.6383995104850371 197
2.7103033259526121 18.2634347822357306 57.6383995104850371 198
2.7239514672445266 18.2637060285869204 57.6383995104850371 199
2.7375994629870495 18.2639755285149370 57.6383995104850371 200
2.7512473120087195 18.2642433164687148 57.6383995104850371 201
2.7648950132381933 18.2645094255373337 57.6383995104850371 202
2.7785425657016432 18.2647738875010219 57.6383995104850371 203
2.7921899685202023 18.2650367328801977 57.6383995104850371 204
2.8058372209074736 18.2652979909827913 57.6383995104850371 205
2.8194843221670891 18.2655576899497518 57.6383995104850371 206
2.8331312716903168 18.2658158567989801 57.6383995104850371 207
2.8467780689537259 18.2660725174676024 57.6383995104850371 208
2.8604247135168959 18.2663276968527128 57.6383995104850371 209
2.8740712050201758 18.2665814188506737 57.6383995104850371 210
2.8877175431824909 18.2668337063949409 57.6383995104850371 211
2.9013637277991973 18.2670845814925720 57.6383995104850371 212
2.9150097587399788 18.2673340652593730 57.6383995104850371 213
2.9286556359467903 18.2675821779538339 57.6383995104850371 214
2.9423013594318408 18.2678289390097639 57.6383995104850371 215
2.9559469292756240 18.2680743670678289 57.6383995104850371 216
2.9695923456249838 18.2683184800059593 57.6383995104850371 217
2.9832376086912253 18.2685612949685527 57.6383995104850371 218
2.9968827187482630 18.2688028283948540 57.6383995104850371 219
3.0105276761308044 18.2690430960460546 57.6383995104850371 220
3.0241724812325752 18.2692821130316609 57.6383995104850371 221
3.0378171345045808 18.2695198938348149 57.6383995104850371 222
3.0514616364534017 18.2697564523366509 57.6383995104850371 223
3.0651059876395244 18.2699918018399892 57.6383995104850371 224
3.0787501886757052 18.2702259550919450 57.6383995104850371 225
3.0923942402253739 18.2704589243059452 57.6383995104850371 226
3.1060381430010593 18.2706907211828344 57.6383995104850371 227
3.1196818977628564 18.2709213569312894 57.6383995104850371 228
3.1333255053169218 18.2711508422875042 57.6383995104850371 229
3.1469689665139970 18.2713791875341727 57.6383995104850371 230
3.1606122822479636 18.2716064025188416 57.6383995104850371 231
3.1742554534544309 18.2718324966715180 57.6383995104850371 232
3.1878984811093463 18.2720574790217860 57.6383995104850371 233
3.2015413662276377 18.2722813582152313 57.6383995104850371 234
3.2151841098618852 18.2725041425293107 57.6383995104850371 235
3.2288267131010113 18.2727258398886612 57.6383995104850371 236
3.2424691770690091 18.2729464578799110 57.6383995104850371 237
3.2561115029236865 18.2731660037658692 57.6383995104850371 238
3.2697536918554406 18.2733844844993598 57.6383995104850371 239
3.2833957450860591 18.2736019067364133 57.6383995104850371 240
3.2970376638675352 18.2738182768491306 57.6383995104850371 241
3.3106794494809240 18.2740336009379973 57.6383995104850371 242
3.3243211032352025 18.2742478848438274 57.6383995104850371 243
3.3379626264661688 18.2744611341592140 57.6383995104850371 244
3.3516040205353543 18.2746733542396740 57.6383995104850371 245
3.3652452868289604 18.2748845502143134 57.6383995104850371 246
3.3788864267568202 18.2750947269961621 57.6383995104850371 247
3.3925274417513722 18.2753038892921005 57.6383995104850371 248
3.4061683332666690 18.2755120416125081 57.6383995104850371 249
3.4198091027773905 18.2757191882804690 57.6383995104850371 250
3.4334497517778892 18.2759253334407568 57.6383995104850371 251
3.4470902817812528 18.2761304810684031 57.6383995104850371 252
3.4607306943183773 18.2763346349770011 57.6383995104850371 253
3.4743709909370732 18.2765377988267872 57.6383995104850371 254
3.4880111732011785 18.2767399761322302 57.6383995104850371 255
3.5016512426896980 18.2769411702696054 57.6383995104850371 256
3.5152912009959536 18.2771413844840716 57.6383995104850371 257
3.5289310497267592 18.2773406218966343 57.6383995104850371 258
3.5425707905016077 18.2775388855108112 57.6383995104850371 259
3.5562104249518787 18.2777361782190084 57.6383995104850371 260
3.5698499547200573 18.2779325028087349 57.6383995104850371 261
3.5834893814589805 18.2781278619685956 57.6383995104850371 262
3.5971287068310875 18.2783222582939615 57.6383995104850371 263
3.6107679325076911 18.2785156942925191 57.6383995104850371 264
3.6244070601682683 18.2787081723896314 57.6383995104850371 265
3.6380460914997621 18.2788996949334148 57.6383995104850371 266
3.6516850281958964 18.2790902641996738 57.6383995104850371 267
3.6653238719565144 18.2792798823966720 57.6383995104850371 268
3.6789626244869202 18.2794685516696589 57.6383995104850371 269
3.6926012874972480 18.2796562741053030 57.6383995104850371 270
3.7062398627018314 18.2798430517358597 57.6383995104850371 271
3.7198783518186005 18.2800288865432918 57.6383995104850371 272
3.7335167565684810 18.2802137804631109 57.6383995104850371 273
3.7471550786748153 18.2803977353881635 57.6383995104850371 274
3.7607933198627941 18.2805807531722238 57.6383995104850371 275
3.7744314818588989 18.2807628356334284 57.6383995104850371 276
3.7880695663903627 18.2809439845576449 57.6383995104850371 277
3.8017075751846368 18.2811242017015871 57.6383995104850371 278
3.8153455099688780 18.2813034887959311 57.6383995104850371 279
3.8289833724694411 18.2814818475482106 57.6383995104850371 280
3.8426211644113888 18.2816592796456376 57.6383995104850371 281
3.8562588875180106 18.2818357867577959 57.6383995104850371 282
3.8698965435103538 18.2820113705391840 57.6383995104850371 283
3.8835341341067711 18.2821860326317562 57.6383995104850371 284
3.8971716610224685 18.2823597746671567 57.6383995104850371 285
3.9108091259690796 18.2825325982691460 57.6383995104850371 286
3.9244465306542371 18.2827045050555803 57.6383995104850371 287
3.9380838767811661 18.2828754966405995 57.6383995104850371 288
3.9517211660482801 18.2830455746365317 57.6383995104850371 289
3.9653584001487934 18.2832147406557759 57.6383995104850371 290
3.9789955807703432 18.2833829963126071 57.6383995104850371 291
3.9926327095946159 18.2835503432248494 57.6383995104850371 292
4.0062697882969935 18.2837167830155281 57.6383995104850371 293
4.0199068185462039 18.2838823173143830 57.6383995104850371 294
4.0335438020039813 18.2840469477593572 57.6383995104850371 295
4.0471807403247402 18.2842106759979579 57.6383995104850371 296
4.0608176351552521 18.2843735036885811 57.6383995104850371 297
4.0744544881343394 18.2845354325017908 57.6383995104850371 298
4.0880913008925743 18.2846964641214278 57.6383995104850371 299
4.1017280750519900 18.2848566002458277 57.6383995104850371 300
4.1153648122257929 18.2850158425887415 57.6383995104850371 301
4.1290015140180962 18.2851741928804721 57.6383995104850371 302
4.1426381820236546 18.2853316528686527 57.6383995104850371 303
4.1562748178276046 18.2854882243192662 57.6383995104850371 304
4.1699114230052228 18.2856439090173595 57.6383995104850371 305
4.1835479991216822 18.2857987087678460 57.6383995104850371 306
4.1971845477318306 18.2859526253962379 57.6383995104850371 307
4.2108210703799553 18.2861056607492749 57.6383995104850371 308
4.2244575685995844 18.2862578166955565 57.6383995104850371 309
4.2380940439132679 18.2864090951261424 57.6383995104850371 310
4.2517304978323871 18.2865594979550288 57.6383995104850371 311
4.2653669318569598 18.2867090271196240 57.6383995104850371 312
4.2790033474754567 18.2868576845812605 57.6383995104850371 313
4.2926397461646308 18.2870054723255286 57.6383995104850371 314
4.3062761293893423 18.2871523923626604 57.6383995104850371 315
4.3199124986024025 18.2872984467278421 57.6383995104850371 316
4.3335488552444108 18.2874436374815090 57.6383995104850371 317
4.3471852007436205 18.2875879667096122 57.6383995104850371 318
4.3608215365157852 18.2877314365238171 57.6383995104850371 319
4.3744578639640332 18.2878740490616849 57.6383995104850371 320
4.3880941844787351 18.2880158064868503 57.6383995104850371 321
4.4017304994373827 18.2881567109891137 57.6383995104850371 322
4.4153668102044792 18.2882967647845973 57.6383995104850371 323
4.4290031181314236 18.2884359701157173 57.6383995104850371 324
4.4426394245564138 18.2885743292513325 57.6383995104850371 325
4.4562757308043475 18.2887118444866772 57.6383995104850371 326
4.4699120381867292 18.2888485181433964 57.6383995104850371 327
4.4835483480015927 18.2889843525694964 57.6383995104850371 328
4.4971846615334119 18.2891193501392912 57.6383995104850371 329
4.5108209800530350 18.2892535132533176 57.6383995104850371 330
4.5244573048176129 18.2893868443382743 57.6383995104850371 331
4.5380936370705340 18.2895193458468448 57.6383995104850371 332
4.5517299780413722 18.2896510202576010 57.6383995104850371 333
4.5653663289458306 18.2897818700748296 57.6383995104850371 334
4.5790026909856918 18.2899118978283894 57.6383995104850371 335
4.5926390653487790 18.2900411060734420 57.6383995104850371 336
4.6062754532089185 18.2901694973903446 57.6383995104850371 337
4.6199118557259009 18.2902970743843873 57.6383995104850371 338
4.6335482740454603 18.2904238396854844 57.6383995104850371 339
4.6471847092992435 18.2905497959480741 57.6383995104850371 340
4.6608211626047922 18.2906749458506965 57.6383995104850371 341
4.6744576350655320 18.2907992920958513 57.6383995104850371 342
4.6880941277707571 18.2909228374095996 57.6383995104850371 343
4.7017306417956206 18.2910455845413260 57.6383995104850371 344
4.7153671782011370 18.2911675362634227 57.6383995104850371 345
4.7290037380341845 18.2912886953709695 57.6383995104850371 346
4.7426403223275004 18.2914090646813356 57.6383995104850371 347
4.7562769320997003 18.2915286470339673 57.6383995104850371 348
4.7699135683552827 18.2916474452899216 57.6383995104850371 349
4.7835502320846510 18.2917654623315897 57.6383995104850371 350
4.7971869242641283 18.2918827010622600 57.6383995104850371 351
4.8108236458559821 18.2919991644058157 57.6383995104850371 352
4.8244603978084495 18.2921148553063233 57.6383995104850371 353
4.8380971810557689 18.2922297767276518 57.6383995104850371 354
4.8517339965182060 18.2923439316530718 57.6383995104850371 355
4.8653708451020998 18.2924573230849035 57.6383995104850371 356
4.8790077276998911 18.2925699540440512 57.6383995104850371 357
4.8926446451901686 18.2926818275696590 57.6383995104850371 358
4.9062815984377144 18.2927929467186665 57.6383995104850371 359
4.9199185882935472 18.2929033145654145 57.6383995104850371 360
4.9335556155949751 18.2930129342012222 57.6383995104850371 361
4.9471926811656459 18.2931218087339751 57.6383995104850371 362
4.9608297858156023 18.2932299412876738 57.6383995104850371 363
4.9744669303413414 18.2933373350020787 57.6383995104850371 364
4.9881041155258696 18.2934439930322057 57.6383995104850371 365
5.0017413421387689 18.2935499185479564 57.6383995104850371 366
5.0153786109362599 18.2936551147336566 57.6383995104850371 367
5.0290159226612650 18.2937595847876473 57.6383995104850371 368
5.0426532780434803 18.2938633319218376 57.6383995104850371 369
5.0562906777994439 18.2939663593613027 57.6383995104850371 370
5.0699281226326107 18.2940686703438047 57.6383995104850371 371
5.0835656132334259 18.2941702681194229 57.6383995104850371 372
5.0972031502793946 18.2942711559500495 57.6383995104850371 373
5.1108407344351692 18.2943713371090269 57.6383995104850371 374
5.1244783663526228 18.2944708148806932 57.6383995104850371 375
5.1381160466709312 18.2945695925599381 57.6383995104850371 376
5.1517537760166583 18.2946676734517837 57.6383995104850371 377
5.1653915550038345 18.2947650608709829 57.6383995104850371 378
5.1790293842340480 18.2948617581415363 57.6383995104850371 379
5.1926672642965297 18.2949577685963511 57.6383995104850371 380
5.2063051957682376 18.2950530955767334 57.6383995104850371 381
5.2199431792139510 18.2951477424320323 57.6383995104850371 382
5.2335812151863621 18.2952417125191893 57.6383995104850371 383
5.2472193042261601 18.2953350092023257 57.6383995104850371 384
5.2608574468621345 18.2954276358523664 57.6383995104850371 385
5.2744956436112611 18.2955195958465637 57.6383995104850371 386
5.2881338949787988 18.2956108925681527 57.6383995104850371 387
5.3017722014583910 18.2957015294058998 57.6383995104850371 388
5.3154105635321516 18.2957915097537445 57.6383995104850371 389
5.3290489816707716 18.2958808370103618 57.6383995104850371 390
5.3426874563336169 18.2959695145787826 57.6383995104850371 391
5.3563259879688188 18.2960575458660273 57.6383995104850371 392
5.3699645770133868 18.2961449342826583 57.6383995104850371 393
5.3836032238932985 18.2962316832424570 57.6383995104850371 394
5.3972419290236058 18.2963177961620005 57.6383995104850371 395
5.4108806928085365 18.2964032764603175 57.6383995104850371 396
5.4245195156415917 18.2964881275584688 57.6383995104850371 397
5.4381583979056574 18.2965723528792381 57.6383995104850371 398
5.4517973399730977 18.2966559558467061 57.6383995104850371 399
5.4654363422058649 18.2967389398859233 57.6383995104850371 400
5.4790754049556023 18.2968213084225617 57.6383995104850371 401
5.4927145285637451 18.2969030648825246 57.6383995104850371 402
5.5063537133616309 18.2969842126916191 57.6383995104850371 403
5.5199929596705966 18.2970647552752190 57.6383995104850371 404
5.5336322678020906 18.2971446960578987 57.6383995104850371 405
5.5472716380577731 18.2972240384631348 57.6383995104850371 406
5.5609110707296239 18.2973027859129225 57.6383995104850371 407
5.5745505661000472 18.2973809418275088 57.6383995104850371 408
5.5881901244419758 18.2974585096249989 57.6383995104850371 409
5.6018297460189768 18.2975354927210994 57.6383995104850371 410
5.6154694310853612 18.2976118945287887 57.6383995104850371 411
5.6291091798862833 18.2976877184579685 57.6383995104850371 412
5.6427489926578485 18.2977629679152045 57.6383995104850371 413
5.6563888696272198 18.2978376463034209 57.6383995104850371 414
5.6700288110127248 18.2979117570215664 57.6383995104850371 415
5.6836688170239542 18.2979853034643831 57.6383995104850371 416
5.6973088878618725 18.2980582890220376 57.6383995104850371 417
5.7109490237189213 18.2981307170799425 57.6383995104850371 418
5.7245892247791232 18.2982025910183843 57.6383995104850371 419
5.7382294912181884 18.2982739142123094 57.6383995104850371 420
5.7518698232036147 18.2983446900310085 57.6383995104850371 421
5.7655102208947957 18.2984149218379208 57.6383995104850371 422
5.7791506844431213 18.2984846129903111 57.6383995104850371 423
5.7927912139920830 18.2985537668390172 57.6383995104850371 424
5.8064318096773713 18.2986223867282618 57.6383995104850371 425
5.8200724716269896 18.2986904759953504 57.6383995104850371 426
5.8337131999613447 18.2987580379704298 57.6383995104850371 427
5.8473539947933535 18.2988250759762892 57.6383995104850371 428
5.8609948562285457 18.2988915933281007 57.6383995104850371 429
5.8746357843651609 18.2989575933332098 57.6383995104850371 430
5.8882767792942516 18.2990230792908726 57.6383995104850371 431
5.9019178410997837 18.2990880544921026 57.6383995104850371 432
5.9155589698587336 18.2991525222194049 57.6383995104850371 433
5.9292001656411877 18.2992164857465802 57.6383995104850371 434
5.9428414285104436 18.2992799483385440 57.6383995104850371 435
5.9564827585231015 18.2993429132510741 57.6383995104850371 436
5.9701241557291711 18.2994053837306936 57.6383995104850371 437
5.9837656201721607 18.2994673630143687 57.6383995104850371 438
5.9974071518891767 18.2995288543294592 57.6383995104850371 439
6.0110487509110149 18.2995898608934091 57.6383995104850371 440
6.0246904172622635 18.2996503859136297 57.6383995104850371 441
6.0383321509613914 18.2997104325873359 57.6383995104850371 442
6.0519739520208438 18.2997700041013474 57.6383995104850371 443
6.0656158204471344 18.2998291036319038 57.6383995104850371 444
6.0792577562409411 18.2998877343445798 57.6383995104850371 445
6.0928997593971914 18.2999458993940465 57.6383995104850371 446
6.1065418299051641 18.3000036019239438 57.6383995104850371 447
6.1201839677485674 18.3000608450667634 57.6383995104850371 448
6.1338261729056400 18.3001176319436532 57.6383995104850371 449
6.1474684453492321 18.3001739656642854 57.6383995104850371 450
6.1611107850468976 18.3002298493267794 57.6383995104850371 451
6.1747531919609839 18.3002852860174627 57.6383995104850371 452
6.1883956660487174 18.3003402788108431 57.6383995104850371 453
6.2020382072622828 18.3003948307693882 57.6383995104850371 454
6.2156808155489234 18.3004489449435042 57.6383995104850371 455
6.2293234908510131 18.3005026243713296 57.6383995104850371 456
6.2429662331061468 18.3005558720786468 57.6383995104850371 457
6.2566090422472227 18.3006086910788106 57.6383995104850371 458
6.2702519182025274 18.3006610843725710 57.6383995104850371 459
6.2838948608958125 18.3007130549480301 57.6383995104850371 460
6.2975378702463818 18.3007646057805005 57.6383995104850371 461
6.3111809461691664 18.3008157398324265 57.6383995104850371 462
6.3248240885748119 18.3008664600532924 57.6383995104850371 463
6.3384672973697507 18.3009167693795085 57.6383995104850371 464
6.3521105724562812 18.3009666707343541 57.6383995104850371 465
6.3657539137326520 18.3010161670278784 57.6383995104850371 466
6.3793973210931281 18.3010652611568077 57.6383995104850371 467
6.3930407944280763 18.3011139560044889 57.6383995104850371 468
6.4066843336240371 18.3011622544408219 57.6383995104850371 469
6.4203279385637977 18.3012101593221423 57.6383995104850371 470
6.4339716091264672 18.3012576734911896 57.6383995104850371 471
6.4476153451875540 18.3013047997770677 57.6383995104850371 472
6.4612591466190246 18.3013515409950926 57.6383995104850371 473
6.4749030132893957 18.3013978999468385 57.6383995104850371 474
6.4885469450637858 18.3014438794200238 57.6383995104850371 475
6.5021909418039971 18.3014894821884369 57.6383995104850371 476
6.5158350033685801 18.3015347110119500 57.6383995104850371 477
6.5294791296129011 18.3015795686364200 57.6383995104850371 478
6.5431233203892152 18.3016240577936564 57.6383995104850371 479
6.5567675755467265 18.3016681812013857 57.6383995104850371 480
