 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
3.6239161420668511  -6.6274551577323244 44.1739093093674100 0.0000000000000000 16.0000000000000000 41
3.7087458442712218  -6.6491659248508643 44.4423335094144747 0.0000000000000000 16.0000000000000000 42
3.7937032939168498  -6.6691423490866573 44.6901673878710852 0.0000000000000000 16.0000000000000000 43
3.8787830678051138  -6.6875281400556741 44.9190201087745820 0.0000000000000000 16.0000000000000000 44
3.9639794184727477  -6.7044569355194650 45.1304044431106135 0.0000000000000000 16.0000000000000000 45
4.0492864024616679  -6.7200525860731393 45.3257359212975075 0.0000000000000000 16.0000000000000000 46
4.1346979870634915  -6.7344295264379985 45.5063336940024996 0.0000000000000000 16.0000000000000000 47
4.2202081375544731  -6.7476932110817902 45.6734227394143346 0.0000000000000000 16.0000000000000000 48
4.3058108871080449  -6.7599405940981150 45.8281370930810326 0.0000000000000000 16.0000000000000000 49
4.3915003915973516  -6.7712606359637100 45.9715238190533881 0.0000000000000000 16.0000000000000000 50
4.4772709714238346  -6.7817348226217744 46.1045474844263623 0.0000000000000000 16.0000000000000000 51
4.5631171423659440  -6.7914376850901395 46.2280949408268569 0.0000000000000000 16.0000000000000000 52
4.6490336372623338  -6.8004373103267062 46.3429802543653366 0.0000000000000000 16.0000000000000000 53
4.7350154201461594  -6.8087958363325196 46.4499496592432592 0.0000000000000000 16.0000000000000000 54
4.8210576942471244  -6.8165699264003612 46.5496864392720084 0.0000000000000000 16.0000000000000000 55
4.9071559050839157  -6.8238112190333435 46.6428156661222744 0.0000000000000000 16.0000000000000000 56
4.9933057396892782  -6.8305667513750015 46.7299087434372851 0.0000000000000000 16.0000000000000000 57
5.0795031228457299  -6.8368793550445552 46.8114877224677741 0.0000000000000000 16.0000000000000000 58
5.1657442110633882  -6.8427880240917380 46.8880293680652969 0.0000000000000000 16.0000000000000000 59
5.2520253849033853  -6.8483282554064582 46.9599689642003000 0.0000000000000000 16.0000000000000000 60
5.3383432401393121  -6.8535323623769528 47.0277038560928560 0.0000000000000000 16.0000000000000000 61
5.4246945781543552  -6.8584297629136834 47.0915967319951321 0.0000000000000000 16.0000000000000000 62
5.5110763958919220  -6.8630472431707146 47.1519786519881521 0.0000000000000000 16.0000000000000000 63
5.5974858756101282  -6.8674091984283816 47.2091518341948415 0.0000000000000000 16.0000000000000000 64
5.6839203746350586  -6.8715378526650737 47.2633922108253799 0.0000000000000000 16.0000000000000000 65
5.7703774152614402  -6.8754534583626414 47.3149517676831692 0.0000000000000000 16.0000000000000000 66
5.8568546749123209  -6.8791744780667656 47.3640606813649612 0.0000000000000000 16.0000000000000000 67
5.9433499766383759  -6.8827177491780640 47.4109292685362718 0.0000000000000000 16.0000000000000000 68
6.0298612800133657  -6.8860986333825078 47.4557497614661230 0.0000000000000000 16.0000000000000000 69
6.1163866724626770  -6.8893311520527165 47.4986979235720241 0.0000000000000000 16.0000000000000000 70
6.2029243610463265  -6.8924281088681578 47.5399345181289021 0.0000000000000000 16.0000000000000000 71
6.2894726647060910  -6.8954012008142147 47.5796066425843946 0.0000000000000000 16.0000000000000000 72
6.3760300069769213  -6.8982611186334815 47.6178489401551417 0.0000000000000000 16.0000000000000000 73
6.4625949091559791  -6.9010176377168202 47.6547846995861946 0.0000000000000000 16.0000000000000000 74
6.5491659839173932  -6.9036797003390760 47.6905268531480502 0.0000000000000000 16.0000000000000000 75
6.6357419293569535  -6.9062554900669264 47.7251788821712353 0.0000000000000000 16.0000000000000000 76
6.7223215234487848  -6.9087524990909150 47.7588356386506376 0.0000000000000000 16.0000000000000000 77
6.8089036188938543  -6.9111775891671510 47.7915840907432710 0.0000000000000000 16.0000000000000000 78
6.8954871383396146  -6.9135370467887372 47.8235039992897413 0.0000000000000000 16.0000000000000000 79
6.9820710699495336  -6.9158366331490893 47.8546685318698053 0.0000000000000000 16.0000000000000000 80
7.0686544633011046  -6.9180816294060312 47.8851448203053778 0.0000000000000000 16.0000000000000000 81
7.1552364255917578  -6.9202768777045343 47.9149944669757986 0.0000000000000000 16.0000000000000000 82
7.2418161181319487  -6.9224268183738777 47.9442740048194764 0.0000000000000000 16.0000000000000000 83
7.3283927531060966  -6.9245355236718442 47.9730353154321136 0.0000000000000000 16.0000000000000000 84
7.4149655905823817  -6.9266067284134163 48.0013260092525016 0.0000000000000000 16.0000000000000000 85
7.5015339357536126  -6.9286438577872946 48.0291897714485927 0.0000000000000000 16.0000000000000000 86
7.5880971363921841  -6.9306500526335588 48.0566666767677759 0.0000000000000000 16.0000000000000000 87
7.6746545805030628  -6.9326281924291404 48.0837934763019419 0.0000000000000000 16.0000000000000000 88
7.7612056941598784  -6.9345809162023286 48.1106038588330023 0.0000000000000000 16.0000000000000000 89
7.8477499395098089  -6.9365106415767448 48.1371286891689962 0.0000000000000000 16.0000000000000000 90
7.9342868129342730  -6.9384195821240304 48.1633962256412644 0.0000000000000000 16.0000000000000000 91
8.0208158433528070  -6.9403097631880764 48.1894323187341769 0.0000000000000000 16.0000000000000000 92
8.1073365906587824  -6.9421830363263712 48.2152605926176108 0.0000000000000000 16.0000000000000000 93
8.1938486442761747  -6.9440410925002451 48.2409026111871384 0.0000000000000000 16.0000000000000000 94
8.2803516218273394  -6.9458854741328082 48.2663780300643168 0.0000000000000000 16.0000000000000000 95
8.3668451679024205  -6.9477175861418106 48.2917047358630498 0.0000000000000000 16.0000000000000000 96
8.4533289529219857  -6.9495387060433496 48.3168989739080814 0.0000000000000000 16.0000000000000000 97
8.5398026720844893  -6.9513499932145564 48.3419754654790097 0.0000000000000000 16.0000000000000000 98
8.6262660443913237  -6.9531524973933285 48.3669475155450286 0.0000000000000000 16.0000000000000000 99
