 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.4091321076121806  -6.4147110195307171 41.7944687260467305 0.0000000000000000 16.0000000000000000 27
2.4921302529299845  -6.4707356022668154 42.4476422057928531 0.0000000000000000 16.0000000000000000 28
2.5754104839732048  -6.5206817945855082 43.0353390573621581 0.0000000000000000 16.0000000000000000 29
2.6589559501057725  -6.5652478363220803 43.5643007669824129 0.0000000000000000 16.0000000000000000 30
2.7427478382179622  -6.6050674932928164 44.0408216945190887 0.0000000000000000 16.0000000000000000 31
2.8267664810165516  -6.6407099524487592 44.4706872962583333 0.0000000000000000 16.0000000000000000 32
2.9109921760839761  -6.6726820299416811 44.8591499063605497 0.0000000000000000 16.0000000000000000 33
2.9954057651825621  -6.7014319029514109 45.2109315113232810 0.0000000000000000 16.0000000000000000 34
3.0799890219683239  -6.7273537342887071 45.5302447893332243 0.0000000000000000 16.0000000000000000 35
3.1647248914530053  -6.7507927132784609 45.8208255679904823 0.0000000000000000 16.0000000000000000 36
3.2495976181774346  -6.7720501720159278 46.0859715644019161 0.0000000000000000 16.0000000000000000 37
3.3345927933897990  -6.7913885469481201 46.3285837150631963 0.0000000000000000 16.0000000000000000 38
3.4196973452807993  -6.8090360416369649 46.5512075577471265 0.0000000000000000 16.0000000000000000 39
3.5048994908646685  -6.8251909101860679 46.7560730134393623 0.0000000000000000 16.0000000000000000 40
3.5901886635282048  -6.8400253259715118 46.9451315717115563 0.0000000000000000 16.0000000000000000 41
3.6755554265793817  -6.8536888309622750 47.1200903515095888 0.0000000000000000 16.0000000000000000 42
3.7609913802230444  -6.8663113806178959 47.2824428327957165 0.0000000000000000 16.0000000000000000 43
3.8464890671567895  -6.8780060110887016 47.4334962688333377 0.0000000000000000 16.0000000000000000 44
3.9320418802939705  -6.8888711615836966 47.5743959236072627 0.0000000000000000 16.0000000000000000 45
4.0176439748718051  -6.8989926871097449 47.7061463569839503 0.0000000000000000 16.0000000000000000 46
4.1032901862942008  -6.9084455966527925 47.8296300192562143 0.0000000000000000 16.0000000000000000 47
4.1889759544113936  -6.9172955502174176 47.9456234296152886 0.0000000000000000 16.0000000000000000 48
4.2746972544871662  -6.9256001456311376 48.0548112092071591 0.0000000000000000 16.0000000000000000 49
4.3604505347990798  -6.9334100231016116 48.1577982253300831 0.0000000000000000 16.0000000000000000 50
4.4462326606184286  -6.9407698124849739 48.2551200836018808 0.0000000000000000 16.0000000000000000 51
4.5320408641946912  -6.9477189452659562 48.3472521826045565 0.0000000000000000 16.0000000000000000 52
4.6178727003021605  -6.9542923504721372 48.4346175226045190 0.0000000000000000 16.0000000000000000 53
4.7037260068769777  -6.9605210512051521 48.5175934376989915 0.0000000000000000 16.0000000000000000 54
4.7895988702694199  -6.9664326761903510 48.5965173998706703 0.0000000000000000 16.0000000000000000 55
4.8754895946495038  -6.9720518987286688 48.6716920243337512 0.0000000000000000 16.0000000000000000 56
4.9613966751280101  -6.9774008136647634 48.7433893883685556 0.0000000000000000 16.0000000000000000 57
5.0473187741849994  -6.9824992614481216 48.8118547605748034 0.0000000000000000 16.0000000000000000 58
5.1332547010308147  -6.9873651070351706 48.8773098240430528 0.0000000000000000 16.0000000000000000 59
5.2192033935584572  -6.9920144802373541 48.9399554652119946 0.0000000000000000 16.0000000000000000 60
5.3051639025792801  -6.9964619831416845 48.9999741899953989 0.0000000000000000 16.0000000000000000 61
5.3911353780657478  -7.0007208693930441 49.0575322199559309 0.0000000000000000 16.0000000000000000 62
5.4771170571547714  -7.0048031994141713 49.1127813137203972 0.0000000000000000 16.0000000000000000 63
5.5631082536924863  -7.0087199750320552 49.1658603523017774 0.0000000000000000 16.0000000000000000 64
5.6491083491265419  -7.0124812564624346 49.2168967214225290 0.0000000000000000 16.0000000000000000 65
5.7351167845745312  -7.0160962641657214 49.2660075191282658 0.0000000000000000 16.0000000000000000 66
5.8211330539177348  -7.0195734677144017 49.3133006129097069 0.0000000000000000 16.0000000000000000 67
5.9071566977876380  -7.0229206634953556 49.3588755670364847 0.0000000000000000 16.0000000000000000 68
5.9931872983288574  -7.0261450428021792 49.4028244578329137 0.0000000000000000 16.0000000000000000 69
6.0792244746366864  -7.0292532516438868 49.4452325920785754 0.0000000000000000 16.0000000000000000 70
6.1652678787802078  -7.0322514434027408 49.4861791415300871 0.0000000000000000 16.0000000000000000 71
6.2513171923332589  -7.0351453253091210 49.5257377047199938 0.0000000000000000 16.0000000000000000 72
6.3373721233454203  -7.0379401995615192 49.5639768055917145 0.0000000000000000 16.0000000000000000 73
6.4234324036940320  -7.0406409998005346 49.6009603371867840 0.0000000000000000 16.0000000000000000 74
6.5094977867659454  -7.0432523235441691 49.6367479574365902 0.0000000000000000 16.0000000000000000 75
6.5955680454243266  -7.0457784611061598 49.6713954431342302 0.0000000000000000 16.0000000000000000 76
6.6816429702217670  -7.0482234214452024 49.7049550073114119 0.0000000000000000 16.0000000000000000 77
6.7677223678264022  -7.0505909553294410 49.7374755845267273 0.0000000000000000 16.0000000000000000 78
6.8538060596316646  -7.0528845761490926 49.7690030879559515 0.0000000000000000 16.0000000000000000 79
6.9398938805247923  -7.0551075786624091 49.7995806416469691 0.0000000000000000 16.0000000000000000 80
7.0259856777923533  -7.0572630559221805 49.8292487908466626 0.0000000000000000 16.0000000000000000 81
7.1120813101440605  -7.0593539145966364 49.8580456929224312 0.0000000000000000 16.0000000000000000 82
7.1981806468387743  -7.0613828888695975 49.8860072910698165 0.0000000000000000 16.0000000000000000 83
7.2842835668988206  -7.0633525530807422 49.9131674727042665 0.0000000000000000 16.0000000000000000 84
7.3703899584007475  -7.0652653332452964 49.9395582142025489 0.0000000000000000 16.0000000000000000 85
7.4564997178323242  -7.0671235175748173 49.9652097134335307 0.0000000000000000 16.0000000000000000 86
7.5426127495068913  -7.0689292661054974 49.9901505113495332 0.0000000000000000 16.0000000000000000 87
7.6287289650278067  -7.0706846195260606 50.0144076037420930 0.0000000000000000 16.0000000000000000 88
7.7148482827962681  -7.0723915072874792 50.0380065441423909 0.0000000000000000 16.0000000000000000 89
7.8009706275574597  -7.0740517550646498 50.0609715387137300 0.0000000000000000 16.0000000000000000 90
7.8870959299799628  -7.0756670916341147 50.0833255339022827 0.0000000000000000 16.0000000000000000 91
7.9732241262646921  -7.0772391552224674 50.1050902975070684 0.0000000000000000 16.0000000000000000 92
8.0593551577800397  -7.0787694993744337 50.1262864937647805 0.0000000000000000 16.0000000000000000 93
8.1454889707201357  -7.0802595983846865 50.1469337529777306 0.0000000000000000 16.0000000000000000 94
8.2316255157840672  -7.0817108523312591 50.1670507361497755 0.0000000000000000 16.0000000000000000 95
8.3177647478737988  -7.0831245917455572 50.1866551950550388 0.0000000000000000 16.0000000000000000 96
8.4039066258091388  -7.0845020819494691 50.2057640281118438 0.0000000000000000 16.0000000000000000 97
8.4900511120582607  -7.0858445270871044 50.2243933323991385 0.0000000000000000 16.0000000000000000 98
8.5761981724824956  -7.0871530738761210 50.2425584521228359 0.0000000000000000 16.0000000000000000 99
