 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
7.0488133902351642  -6.9825916833635064 48.8132214755679641 0.0000000000000000 16.0000000000000000 81
7.1343213433342783  -6.9874703013241888 48.8791257469287146 0.0000000000000000 16.0000000000000000 82
7.2198539831529613  -6.9921547426512642 48.9424810268574433 0.0000000000000000 16.0000000000000000 83
7.3054101889696126  -6.9966553080978287 49.0034188399343122 0.0000000000000000 16.0000000000000000 84
7.3909888902538281  -7.0009816716368665 49.0620629076075190 0.0000000000000000 16.0000000000000000 85
7.4765890666534682  -7.0051429156567835 49.1185295675543045 0.0000000000000000 16.0000000000000000 86
7.5622097475886907  -7.0091475650331141 49.1729281825069648 0.0000000000000000 16.0000000000000000 87
7.6478500115163950  -7.0130036199681189 49.2253615367197597 0.0000000000000000 16.0000000000000000 88
7.7335089849213841  -7.0167185875209146 49.2759262186844680 0.0000000000000000 16.0000000000000000 89
7.8191858410848738  -7.0202995117744731 49.3247129890554419 0.0000000000000000 16.0000000000000000 90
7.9048797986745907  -7.0237530026093360 49.3718071330747748 0.0000000000000000 16.0000000000000000 91
7.9905901201961314  -7.0270852630698659 49.4172887970465595 0.0000000000000000 16.0000000000000000 92
8.0763161103397287  -7.0303021153261849 49.4612333086410132 0.0000000000000000 16.0000000000000000 93
8.1620571142523559  -7.0334090252467929 49.5037114810051904 0.0000000000000000 16.0000000000000000 94
8.2478125157610691  -7.0364111256071284 49.5447899008041404 0.0000000000000000 16.0000000000000000 95
8.3335817355698225  -7.0393132379677414 49.5845312004556149 0.0000000000000000 16.0000000000000000 96
8.4193642294485738  -7.0421198932625391 49.6229943149176052 0.0000000000000000 16.0000000000000000 97
8.5051594864307383  -7.0448353511420203 49.6602347234742609 0.0000000000000000 16.0000000000000000 98
8.5909670270323044  -7.0474636181205135 49.6963046770248624 0.0000000000000000 16.0000000000000000 99
