 # inv_temp, global_norm, global_1st_norm, step_i 
6.0792244746366864 1.4391830715335285 92.7471599697411477 70
6.1652678787802078 1.4393755924942910 92.7471599697411477 71
6.2513171923332589 1.4395613282166684 92.7471599697411477 72
6.3373721233454203 1.4397406289233858 92.7471599697411477 73
6.4234324036940320 1.4399138201093962 92.7471599697411477 74
6.5094977867659454 1.4400812047562470 92.7471599697411477 75
6.5955680454243266 1.4402430653024361 92.7471599697411477 76
6.6816429702217670 1.4403996654012430 92.7471599697411477 77
6.7677223678264022 1.4405512514929690 92.7471599697411477 78
6.8538060596316646 1.4406980542147738 92.7471599697411477 79
6.9398938805247923 1.4408402896681394 92.7471599697411477 80
7.0259856777923533 1.4409781605611627 92.7471599697411477 81
7.1120813101440605 1.4411118572406239 92.7471599697411477 82
7.1981806468387743 1.4412415586266432 92.7471599697411477 83
7.2842835668988206 1.4413674330612036 92.7471599697411477 84
7.3703899584007475 1.4414896390801237 92.7471599697411477 85
7.4564997178323242 1.4416083261170114 92.7471599697411477 86
7.5426127495068913 1.4417236351464702 92.7471599697411477 87
7.6287289650278067 1.4418356992730301 92.7471599697411477 88
7.7148482827962681 1.4419446442713657 92.7471599697411477 89
7.8009706275574597 1.4420505890827786 92.7471599697411477 90
7.8870959299799628 1.4421536462721940 92.7471599697411477 91
7.9732241262646921 1.4422539224495343 92.7471599697411477 92
8.0593551577800397 1.4423515186588352 92.7471599697411477 93
8.1454889707201357 1.4424465307379932 92.7471599697411477 94
8.2316255157840672 1.4425390496519159 92.7471599697411477 95
8.3177647478737988 1.4426291618012905 92.7471599697411477 96
8.4039066258091388 1.4427169493091418 92.7471599697411477 97
8.4900511120582607 1.4428024902870438 92.7471599697411477 98
8.5761981724824956 1.4428858590826146 92.7471599697411477 99
