 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
9.4752911151651915  -3.6091419950090127 13.0462018104956883 0.0000000000000000 8.0000000000000000 55
9.6447204515774008  -3.6125708943365300 13.0694250530690752 0.0000000000000000 8.0000000000000000 56
9.8142709398777033  -3.6157380103285153 13.0908776470821877 0.0000000000000000 8.0000000000000018 57
9.9839392407063379  -3.6186604508816398 13.1106748429628119 0.0000000000000000 8.0000000000000000 58
10.1537216175814322  -3.6213546563734762 13.1289274950452182 0.0000000000000000 8.0000000000000000 59
10.3236140277272987  -3.6238363501097988 13.1457417031393220 0.0000000000000000 8.0000000000000018 60
10.4936122028041101  -3.6261205047580356 13.1612185662927672 0.0000000000000000 7.9999999999999982 61
10.6637117198800357  -3.6282213226779705 13.1754540339608912 0.0000000000000000 7.9999999999999991 62
10.8339080631481366  -3.6301522281320415 13.1885388403787580 0.0000000000000000 8.0000000000000000 63
11.0041966769998716  -3.6319258694763041 13.2005585088169788 0.0000000000000000 8.0000000000000018 64
11.1745730111338553  -3.6335541295827323 13.2115934134878081 0.0000000000000000 8.0000000000000018 65
11.3450325584113614  -3.6350481429102111 13.2217188880587493 0.0000000000000000 8.0000000000000036 66
11.5155708861760679  -3.6364183178153207 13.2310053709593536 0.0000000000000000 8.0000000000000036 67
11.6861836617414561  -3.6376743628666786 13.2395185788813681 0.0000000000000000 7.9999999999999982 68
11.8568666727207823  -3.6388253160928299 13.2473197010355506 0.0000000000000000 8.0000000000000000 69
12.0276158428356634  -3.6398795762496872 13.2544656078172043 0.0000000000000000 8.0000000000000018 70
12.1984272437942511  -3.6408449353370660 13.2610090685309530 0.0000000000000000 8.0000000000000018 71
12.3692971037814079  -3.6417286117234484 13.2669989737261211 0.0000000000000000 8.0000000000000000 72
12.5402218130532912  -3.6425372833538372 13.2724805584958716 0.0000000000000000 8.0000000000000000 73
12.7111979270795086  -3.6432771206170727 13.2774956237973996 0.0000000000000000 8.0000000000000000 74
12.8822221676278765  -3.6439538185375739 13.2820827534623760 0.0000000000000000 7.9999999999999982 75
13.0532914221417471  -3.6445726280322543 13.2862775250922294 0.0000000000000000 8.0000000000000000 76
13.2244027417172472  -3.6451383860381750 13.2901127134798465 0.0000000000000000 7.9999999999999964 77
13.3955533379488543  -3.6456555443708858 13.2936184855755446 0.0000000000000000 7.9999999999999982 78
13.5667405788760078  -3.6461281972187716 13.2968225863285276 0.0000000000000000 8.0000000000000000 79
13.7379619842313048  -3.6465601072161258 13.2997505149933239 0.0000000000000000 8.0000000000000000 80
13.9092152201618919  -3.6469547300681162 13.3024256917011652 0.0000000000000000 8.0000000000000036 81
14.0804980935700801  -3.6473152377252420 13.3048696142650336 0.0000000000000000 8.0000000000000000 82
14.2518085461963455  -3.6476445401242499 13.3071020053214397 0.0000000000000000 8.0000000000000018 83
14.4231446485481136  -3.6479453055274944 13.3091409500155340 0.0000000000000000 8.0000000000000000 84
14.5945045937600337  -3.6482199795040997 13.3110030245153705 0.0000000000000000 7.9999999999999964 85
14.7658866914565312  -3.6484708026046504 13.3127034156993389 0.0000000000000000 7.9999999999999982 86
14.9372893616741464  -3.6486998267869377 13.3142560324013388 0.0000000000000000 8.0000000000000036 87
15.1087111288898974  -3.6489089306541977 13.3156736086254739 0.0000000000000000 8.0000000000000036 88
15.2801506161923211  -3.6490998335693119 13.3169677991571120 0.0000000000000000 7.9999999999999982 89
15.4516065396234819  -3.6492741087093554 13.3181492680036282 0.0000000000000000 7.9999999999999982 90
15.6230777027134167  -3.6494331951245580 13.3192277700969157 0.0000000000000000 8.0000000000000018 91
15.7945629912224064  -3.6495784088648273 13.3202122266834753 0.0000000000000000 7.9999999999999982 92
15.9660613681016947  -3.6497109532352199 13.3211107948167449 0.0000000000000000 7.9999999999999982 93
16.1375718686791210  -3.6498319282396494 13.3219309313523659 0.0000000000000000 7.9999999999999991 94
16.3090935960727101  -3.6499423392697143 13.3226794518306839 0.0000000000000000 7.9999999999999982 95
16.4806257168324990  -3.6500431050928270 13.3233625846130987 0.0000000000000000 8.0000000000000018 96
16.6521674568087406  -3.6501350651910029 13.3239860206195821 0.0000000000000000 8.0000000000000000 97
16.8237180972425655  -3.6502189864988717 13.3245549589960195 0.0000000000000000 8.0000000000000000 98
16.9952769710741194  -3.6502955695864840 13.3250741490198852 0.0000000000000000 8.0000000000000018 99
17.1668434594617345  -3.6503654543297719 13.3255479285342542 0.0000000000000000 8.0000000000000018 100
17.3384169885051875  -3.6504292251085833 13.3259802591807617 0.0000000000000000 7.9999999999999991 101
17.5099970261651805  -3.6504874155696823 13.3263747586842314 0.0000000000000000 8.0000000000000000 102
17.6815830793711086  -3.6505405129893442 13.3267347304240786 0.0000000000000000 7.9999999999999982 103
17.8531746913086522  -3.6505889622678329 13.3270631905107635 0.0000000000000000 7.9999999999999991 104
18.0247714388787124  -3.6506331695856273 13.3273628925698162 0.0000000000000000 7.9999999999999982 105
18.1963729303192956  -3.6506735057490363 13.3276363504207360 0.0000000000000000 7.9999999999999991 106
18.3679788029817672  -3.6507103092508082 13.3278858588240485 0.0000000000000000 8.0000000000000000 107
18.5395887212532990  -3.6507438890692998 13.3281135124563779 0.0000000000000000 8.0000000000000000 108
18.7112023746174181  -3.6507745272279646 13.3283212232610460 0.0000000000000000 8.0000000000000018 109
18.8828194758446521  -3.6508024811352544 13.3285107363100117 0.0000000000000000 8.0000000000000036 110
19.0544397593058719  -3.6508279857233221 13.3286836443022452 0.0000000000000000 8.0000000000000000 111
19.2260629794007976  -3.6508512554025363 13.3288414008134719 0.0000000000000000 7.9999999999999991 112
19.3976889090948248  -3.6508724858473922 13.3289853324029597 0.0000000000000000 7.9999999999999982 113
19.5693173385573616  -3.6508918556281138 13.3291166496744644 0.0000000000000000 8.0000000000000000 114
19.7409480738953143  -3.6509095277011205 13.3292364573802722 0.0000000000000000 8.0000000000000000 115
19.9125809359756367  -3.6509256507703896 13.3293457636501955 0.0000000000000000 8.0000000000000036 116
20.0842157593312045  -3.6509403605307664 13.3294454884202480 0.0000000000000000 8.0000000000000000 117
20.2558523911444901  -3.6509537808033770 13.3295364711298561 0.0000000000000000 7.9999999999999982 118
20.4274906903039835  -3.6509660245723659 13.3296194777502386 0.0000000000000000 8.0000000000000000 119
20.5991305265284161  -3.6509771949315057 13.3296952072017376 0.0000000000000000 8.0000000000000000 120
20.7707717795542344  -3.6509873859484290 13.3297642972127122 0.0000000000000000 7.9999999999999973 121
20.9424143383820116  -3.6509966834536023 13.3298273296682623 0.0000000000000000 8.0000000000000000 122
21.1140581005777648  -3.6510051657605533 13.3298848354928872 0.0000000000000000 8.0000000000000000 123
21.2857029716253798  -3.6510129043232946 13.3299372991074527 0.0000000000000000 8.0000000000000000 124
21.4573488643265442  -3.6510199643364225 13.3299851624973975 0.0000000000000000 7.9999999999999964 125
21.6289956982449176  -3.6510264052828165 13.3300288289258813 0.0000000000000000 8.0000000000000000 126
21.8006433991914186  -3.6510322814335296 13.3300686663226973 0.0000000000000000 7.9999999999999982 127
21.9722918987476028  -3.6510376423040198 13.3301050103772702 0.0000000000000000 7.9999999999999982 128
22.1439411338246011  -3.6510425330705081 13.3301381673613122 0.0000000000000000 8.0000000000000000 129
22.3155910462548981  -3.6510469949499429 13.3301684167047654 0.0000000000000000 7.9999999999999973 130
22.4872415824146934  -3.6510510655467541 13.3301960133466029 0.0000000000000000 8.0000000000000018 131
22.6588926928745948  -3.6510547791692600 13.3302211898799001 0.0000000000000000 8.0000000000000000 132
22.8305443320765704  -3.6510581671184239 13.3302441585093838 0.0000000000000000 7.9999999999999964 133
23.0021964580352964  -3.6510612579513144 13.3302651128376404 0.0000000000000000 7.9999999999999982 134
23.1738490320620691  -3.6510640777215198 13.3302842294949428 0.0000000000000000 8.0000000000000000 135
23.3455020185096274  -3.6510666501985298 13.3303016696265324 0.0000000000000000 7.9999999999999982 136
23.5171553845363697  -3.6510689970678945 13.3303175802495986 0.0000000000000000 8.0000000000000000 137
23.6888090998885268  -3.6510711381138519 13.3303320954914568 0.0000000000000000 8.0000000000000000 138
23.8604631366989040  -3.6510730913859915 13.3303453377192902 0.0000000000000000 8.0000000000000000 139
24.0321174693010846  -3.6510748733512721 13.3303574185709444 0.0000000000000000 7.9999999999999991 140
24.2037720740577385  -3.6510764990327784 13.3303684398954587 0.0000000000000000 8.0000000000000000 141
24.3754269292022663  -3.6510779821362682 13.3303784946111001 0.0000000000000000 7.9999999999999991 142
24.5470820146924389  -3.6510793351656732 13.3303876674883330 0.0000000000000000 7.9999999999999982 143
24.7187373120754188  -3.6510805695284576 13.3303960358641227 0.0000000000000000 8.0000000000000036 144
24.8903928043631915  -3.6510816956317411 13.3304036702936131 0.0000000000000000 7.9999999999999973 145
25.0620484759175497  -3.6510827229700178 13.3304106351447835 0.0000000000000000 8.0000000000000000 146
25.2337043123440203  -3.6510836602051624 13.3304169891408861 0.0000000000000000 7.9999999999999964 147
25.4053603003940403  -3.6510845152394458 13.3304227858554185 0.0000000000000000 8.0000000000000018 148
25.5770164278746712  -3.6510852952821278 13.3304280741636241 0.0000000000000000 8.0000000000000036 149
25.7486726835653386  -3.6510860069102371 13.3304328986545162 0.0000000000000000 8.0000000000000018 150
25.9203290571411031  -3.6510866561240034 13.3304373000067145 0.0000000000000000 8.0000000000000018 151
26.0919855391018665  -3.6510872483974346 13.3304413153312993 0.0000000000000000 7.9999999999999973 152
26.2636421207070860  -3.6510877887244719 13.3304449784847421 0.0000000000000000 8.0000000000000000 153
26.4352987939156669  -3.6510882816610764 13.3304483203542308 0.0000000000000000 7.9999999999999982 154
26.6069555513304827  -3.6510887313636475 13.3304513691181015 0.0000000000000000 7.9999999999999982 155
26.7786123861472838  -3.6510891416240536 13.3304541504833729 0.0000000000000000 8.0000000000000000 156
26.9502692921076097  -3.6510895159016075 13.3304566879024939 0.0000000000000000 7.9999999999999982 157
27.1219262634553786  -3.6510898573522290 13.3304590027710503 0.0000000000000000 8.0000000000000036 158
27.2935832948969335  -3.6510901688550468 13.3304611146081378 0.0000000000000000 8.0000000000000000 159
27.4652403815641790  -3.6510904530366846 13.3304630412209555 0.0000000000000000 7.9999999999999973 160
27.6368975189806640  -3.6510907122933949 13.3304647988549405 0.0000000000000000 8.0000000000000018 161
27.8085547030303708  -3.6510909488112615 13.3304664023306803 0.0000000000000000 7.9999999999999982 162
27.9802119299288528  -3.6510911645846473 13.3304678651689557 0.0000000000000000 7.9999999999999982 163
28.1518691961967953  -3.6510913614329912 13.3304691997046945 0.0000000000000000 7.9999999999999973 164
28.3235264986355766  -3.6510915410161591 13.3304704171909645 0.0000000000000000 7.9999999999999991 165
28.4951838343048145  -3.6510917048484335 13.3304715278938666 0.0000000000000000 7.9999999999999982 166
28.6668412005016435  -3.6510918543112911 13.3304725411791232 0.0000000000000000 8.0000000000000036 167
28.8384985947417114  -3.6510919906650332 13.3304734655909947 0.0000000000000000 7.9999999999999982 168
29.0101560147416002  -3.6510921150594378 13.3304743089243711 0.0000000000000000 8.0000000000000000 169
29.1818134584027256  -3.6510922285434280 13.3304750782904815 0.0000000000000000 8.0000000000000000 170
29.3534709237964542  -3.6510923320739330 13.3304757801768066 0.0000000000000000 8.0000000000000018 171
29.5251284091504509  -3.6510924265239528 13.3304764205018795 0.0000000000000000 8.0000000000000000 172
29.6967859128360807  -3.6510925126899201 13.3304770046651200 0.0000000000000000 7.9999999999999973 173
29.8684434333568731  -3.6510925912984136 13.3304775375923654 0.0000000000000000 8.0000000000000000 174
30.0401009693378178  -3.6510926630122822 13.3304780237774274 0.0000000000000000 8.0000000000000000 175
30.2117585195156053  -3.6510927284362436 13.3304784673199812 0.0000000000000000 7.9999999999999982 176
30.3834160827295996  -3.6510927881219737 13.3304788719601195 0.0000000000000000 8.0000000000000000 177
30.5550736579135460  -3.6510928425727607 13.3304792411099022 0.0000000000000000 8.0000000000000018 178
30.7267312440879401  -3.6510928922477546 13.3304795778821372 0.0000000000000000 8.0000000000000018 179
30.8983888403530287  -3.6510929375658296 13.3304798851165902 0.0000000000000000 8.0000000000000000 180
31.0700464458823227  -3.6510929789091264 13.3304801654039835 0.0000000000000000 8.0000000000000036 181
31.2417040599167173  -3.6510930166262625 13.3304804211077830 0.0000000000000000 7.9999999999999982 182
31.4133616817589569  -3.6510930510352892 13.3304806543841998 0.0000000000000000 8.0000000000000000 183
31.5850193107687112  -3.6510930824263506 13.3304808672002775 0.0000000000000000 8.0000000000000000 184
31.7566769463578922  -3.6510931110641458 13.3304810613505751 0.0000000000000000 8.0000000000000000 185
31.9283345879864271  -3.6510931371901649 13.3304812384722471 0.0000000000000000 8.0000000000000000 186
32.0999922351583749  -3.6510931610247090 13.3304814000588365 0.0000000000000000 8.0000000000000036 187
32.2716498874183415  -3.6510931827687583 13.3304815474728837 0.0000000000000000 8.0000000000000018 188
32.4433075443481584  -3.6510932026056695 13.3304816819574707 0.0000000000000000 8.0000000000000018 189
32.6149652055638626  -3.6510932207027134 13.3304818046466043 0.0000000000000000 7.9999999999999982 190
32.7866228707129395  -3.6510932372124927 13.3304819165748611 0.0000000000000000 8.0000000000000000 191
32.9582805394717369  -3.6510932522742232 13.3304820186860482 0.0000000000000000 8.0000000000000000 192
33.1299382115431129  -3.6510932660149091 13.3304821118411994 0.0000000000000000 8.0000000000000000 193
33.3015958866542832  -3.6510932785504195 13.3304821968258480 0.0000000000000000 8.0000000000000000 194
33.4732535645548239  -3.6510932899864601 13.3304822743566227 0.0000000000000000 8.0000000000000018 195
33.6449112450148604  -3.6510933004194595 13.3304823450872760 0.0000000000000000 7.9999999999999982 196
33.8165689278233970  -3.6510933099373961 13.3304824096142447 0.0000000000000000 7.9999999999999982 197
33.9882266127867396  -3.6510933186205277 13.3304824684816499 0.0000000000000000 7.9999999999999982 198
34.1598842997271177  -3.6510933265420755 13.3304825221858749 0.0000000000000000 7.9999999999999991 199
