 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
6.3695088845357004  -3.6178501893076747 13.1064807357463593 0.0000000000000000 8.0000000000000000 37
6.5399889132505695  -3.6208148068902046 13.1263106236184655 0.0000000000000000 8.0000000000000000 38
6.7105401503913127  -3.6235054484327263 13.1443363893734801 0.0000000000000000 8.0000000000000036 39
6.8811583117424870  -3.6259496404090035 13.1607339431267754 0.0000000000000000 8.0000000000000018 40
7.0518394703985070  -3.6281716769378041 13.1756594641722113 0.0000000000000000 8.0000000000000000 41
7.2225800013555927  -3.6301930867133612 13.1892521132146179 0.0000000000000000 7.9999999999999964 42
7.3933765369534195  -3.6320330190348882 13.2016362924232951 0.0000000000000000 7.9999999999999991 43
7.5642259312018858  -3.6337085645480731 13.2129235381218724 0.0000000000000000 8.0000000000000018 44
7.7351252313252559  -3.6352350231542840 13.2232141142805091 0.0000000000000000 8.0000000000000000 45
7.9060716551210870  -3.6366261290343638 13.2325983616015961 0.0000000000000000 8.0000000000000000 46
8.0770625729648238  -3.6378942407395130 13.2411578462609256 0.0000000000000000 8.0000000000000018 47
8.2480954934938921  -3.6390505027160405 13.2489663437687142 0.0000000000000000 8.0000000000000036 48
8.4191680521794776  -3.6401049833695449 13.2560906865304613 0.0000000000000000 8.0000000000000036 49
8.5902780021426324  -3.6410667937705252 13.2625914981787929 0.0000000000000000 7.9999999999999982 50
8.7614232066963726  -3.6419441903047445 13.2685238333411526 0.0000000000000000 7.9999999999999982 51
8.9326016332000648  -3.6427446639353223 13.2739377379826582 0.0000000000000000 7.9999999999999991 52
9.1038113478988834  -3.6434750182366535 13.2788787426437906 0.0000000000000000 8.0000000000000000 53
9.2750505114925108  -3.6441414379554686 13.2833882986339944 0.0000000000000000 8.0000000000000036 54
9.4463173752351910  -3.6447495495313325 13.2875041654333508 0.0000000000000000 7.9999999999999973 55
9.6176102774162384  -3.6453044747503225 13.2912607561023499 0.0000000000000000 8.0000000000000036 56
9.7889276401078043  -3.6458108784982857 13.2946894463323702 0.0000000000000000 7.9999999999999982 57
9.9602679660964970  -3.6462730114138941 13.2978188518296268 0.0000000000000000 8.0000000000000000 58
10.1316298359391332  -3.6466947481073464 13.3006750779645770 0.0000000000000000 8.0000000000000000 59
10.3030119051009805  -3.6470796215025691 13.3032819450036648 0.0000000000000000 8.0000000000000000 60
10.4744129011491118  -3.6474308537727955 13.3056611917382739 0.0000000000000000 7.9999999999999982 61
10.6458316209839463  -3.6477513842680178 13.3078326599164143 0.0000000000000000 7.9999999999999991 62
10.8172669281000058  -3.6480438947743705 13.3098144615455993 0.0000000000000000 7.9999999999999982 63
10.9887177498726079  -3.6483108323975211 13.3116231308577007 0.0000000000000000 8.0000000000000000 64
11.1601830748711777  -3.6485544303224255 13.3132737624949673 0.0000000000000000 8.0000000000000000 65
11.3316619502026210  -3.6487767266689177 13.3147801372835914 0.0000000000000000 7.9999999999999982 66
11.5031534788897449  -3.6489795816349773 13.3161548367979936 0.0000000000000000 8.0000000000000000 67
11.6746568172907459  -3.6491646930963535 13.3174093477813003 0.0000000000000000 8.0000000000000036 68
11.8461711725659473  -3.6493336108116039 13.3185541573696966 0.0000000000000000 8.0000000000000018 69
12.0176958001980694  -3.6494877493647828 13.3195988399668721 0.0000000000000000 8.0000000000000000 70
12.1892300015717776  -3.6496283999636869 13.3205521365274286 0.0000000000000000 7.9999999999999982 71
12.3607731216178465  -3.6497567411990879 13.3214220269314083 0.0000000000000000 8.0000000000000000 72
12.5323245465264677  -3.6498738488596043 13.3222157960655263 0.0000000000000000 8.0000000000000000 73
12.7038837015335826  -3.6499807048874189 13.3229400941675582 0.0000000000000000 8.0000000000000000 74
12.8754500487833710  -3.6500782055516447 13.3236009919378091 0.0000000000000000 7.9999999999999991 75
13.0470230852692133  -3.6501671689089079 13.3242040308755030 0.0000000000000000 8.0000000000000036 76
13.2186023408548170  -3.6502483416140925 13.3247542692557541 0.0000000000000000 7.9999999999999991 77
13.3901873763764563  -3.6503224051383993 13.3252563241259061 0.0000000000000000 8.0000000000000000 78
13.5617777818267662  -3.6503899814466267 13.3257144096658138 0.0000000000000000 7.9999999999999964 79
13.7333731746198371  -3.6504516381809511 13.3261323722268337 0.0000000000000000 8.0000000000000018 80
13.9049731979370890  -3.6505078933941384 13.3265137223360242 0.0000000000000000 7.9999999999999982 81
14.0765775191527105  -3.6505592198714654 13.3268616639279252 0.0000000000000000 8.0000000000000018 82
14.2481858283373146  -3.6506060490770071 13.3271791210426720 0.0000000000000000 8.0000000000000000 83
14.4197978368380682  -3.6506487747569256 13.3274687622093175 0.0000000000000000 7.9999999999999982 84
14.5914132759332311  -3.6506877562295084 13.3277330227138506 0.0000000000000000 8.0000000000000000 85
14.7630318955589903  -3.6507233213890822 13.3279741249344710 0.0000000000000000 8.0000000000000018 86
14.9346534631061267  -3.6507557694486521 13.3281940969109733 0.0000000000000000 7.9999999999999982 87
15.1062777622840976  -3.6507853734438722 13.3283947893007380 0.0000000000000000 8.0000000000000000 88
15.2779045920499286  -3.6508123825190530 13.3285778908606609 0.0000000000000000 7.9999999999999973 89
15.4495337655992699  -3.6508370240141037 13.3287449425825333 0.0000000000000000 7.9999999999999973 90
15.6211651094169692  -3.6508595053696862 13.3288973505983694 0.0000000000000000 8.0000000000000000 91
15.7927984623844910  -3.6508800158663322 13.3290363979621205 0.0000000000000000 8.0000000000000000 92
15.9644336749415032  -3.6508987282119514 13.3291632554051489 0.0000000000000000 7.9999999999999964 93
16.1360706082990149  -3.6509157999909148 13.3292789911544354 0.0000000000000000 8.0000000000000000 94
16.3077091337015361  -3.6509313749866772 13.3293845798947608 0.0000000000000000 8.0000000000000036 95
16.4793491317355993  -3.6509455843890253 13.3294809109492558 0.0000000000000000 8.0000000000000000 96
16.6509904916823608  -3.6509585478959026 13.3295687957462192 0.0000000000000000 7.9999999999999982 97
16.8226331109117275  -3.6509703747190319 13.3296489746340932 0.0000000000000000 8.0000000000000000 98
16.9942768943158491  -3.6509811645016752 13.3297221231014262 0.0000000000000000 7.9999999999999991 99
17.1659217537796209  -3.6509910081562418 13.3297888574536056 0.0000000000000000 8.0000000000000000 100
17.3375676076861751  -3.6509999886286462 13.3298497399935556 0.0000000000000000 8.0000000000000000 101
17.5092143804552336  -3.6510081815958708 13.3299052837496355 0.0000000000000000 8.0000000000000000 102
17.6808620021124163  -3.6510156561025249 13.3299559567903287 0.0000000000000000 7.9999999999999964 103
17.8525104078875820  -3.6510224751417359 13.3300021861615257 0.0000000000000000 8.0000000000000000 104
18.0241595378405037  -3.6510286961852070 13.3300443614795192 0.0000000000000000 8.0000000000000036 105
18.1958093365120952  -3.6510343716669045 13.3300828382096341 0.0000000000000000 8.0000000000000000 106
18.3674597525996468  -3.6510395494244325 13.3301179406580594 0.0000000000000000 8.0000000000000018 107
18.5391107386545428  -3.6510442731017410 13.3301499647017039 0.0000000000000000 8.0000000000000000 108
18.7107622508009719  -3.6510485825166117 13.3301791802792646 0.0000000000000000 8.0000000000000018 109
18.8824142484743582  -3.6510525139959444 13.3302058336641043 0.0000000000000000 8.0000000000000000 110
19.0540666941781112  -3.6510561006817062 13.3302301495381474 0.0000000000000000 8.0000000000000000 111
19.2257195532576439  -3.6510593728100549 13.3302523328841911 0.0000000000000000 8.0000000000000000 112
19.3973727936903089  -3.6510623579660537 13.3302725707124683 0.0000000000000000 8.0000000000000018 113
19.5690263858904210  -3.6510650813160339 13.3302910336359250 0.0000000000000000 8.0000000000000000 114
19.7406803025281370  -3.6510675658196288 13.3303078773076020 0.0000000000000000 7.9999999999999982 115
19.9123345183613978  -3.6510698324232180 13.3303232437320194 0.0000000000000000 7.9999999999999982 116
20.0839890100799821  -3.6510719002364218 13.3303372624616507 0.0000000000000000 7.9999999999999973 117
20.2556437561608398  -3.6510737866931344 13.3303500516886064 0.0000000000000000 7.9999999999999991 118
20.4272987367339383  -3.6510755076984363 13.3303617192405870 0.0000000000000000 8.0000000000000000 119
20.5989539334579099  -3.6510770777626376 13.3303723634896194 0.0000000000000000 8.0000000000000000 120
20.7706093294047527  -3.6510785101235768 13.3303820741810863 0.0000000000000000 8.0000000000000036 121
20.9422649089530282  -3.6510798168581831 13.3303909331901185 0.0000000000000000 8.0000000000000000 122
21.1139206576889009  -3.6510810089842787 13.3303990152117144 0.0000000000000000 7.9999999999999982 123
21.2855765623144926  -3.6510820965534441 13.3304063883902728 0.0000000000000000 8.0000000000000000 124
21.4572326105630253  -3.6510830887357444 13.3304131148940570 0.0000000000000000 8.0000000000000000 125
21.6288887911202359  -3.6510839938970348 13.3304192514392046 0.0000000000000000 8.0000000000000000 126
21.8005450935516905  -3.6510848196694763 13.3304248497678302 0.0000000000000000 8.0000000000000018 127
21.9722015082354574  -3.6510855730158855 13.3304299570842169 0.0000000000000000 7.9999999999999982 128
22.1438580262998777  -3.6510862602884213 13.3304346164527772 0.0000000000000000 8.0000000000000000 129
22.3155146395659898  -3.6510868872821427 13.3304388671610354 0.0000000000000000 8.0000000000000000 130
22.4871713404942426  -3.6510874592838656 13.3304427450509220 0.0000000000000000 8.0000000000000000 131
22.6588281221352581  -3.6510879811167340 13.3304462828209047 0.0000000000000000 8.0000000000000000 132
22.8304849780843462  -3.6510884571808795 13.3304495103016620 0.0000000000000000 8.0000000000000018 133
23.0021419024393623  -3.6510888914905255 13.3304524547075989 0.0000000000000000 8.0000000000000000 134
23.1737988897618585  -3.6510892877078294 13.3304551408662988 0.0000000000000000 8.0000000000000000 135
23.3454559350411621  -3.6510896491737519 13.3304575914278267 0.0000000000000000 7.9999999999999982 136
23.5171130336611256  -3.6510899789362421 13.3304598270557264 0.0000000000000000 7.9999999999999973 137
23.6887701813695060  -3.6510902797759228 13.3304618666012349 0.0000000000000000 8.0000000000000000 138
23.8604273742496531  -3.6510905542295378 13.3304637272622220 0.0000000000000000 8.0000000000000018 139
24.0320846086943050  -3.6510908046113419 13.3304654247281782 0.0000000000000000 8.0000000000000018 140
24.2037418813814966  -3.6510910330326198 13.3304669733125714 0.0000000000000000 8.0000000000000000 141
24.3753991892522279  -3.6510912414194747 13.3304683860734308 0.0000000000000000 8.0000000000000036 142
24.5470565294899110  -3.6510914315290854 13.3304696749235543 0.0000000000000000 8.0000000000000000 143
24.7187138995013740  -3.6510916049645088 13.3304708507308689 0.0000000000000000 7.9999999999999982 144
24.8903712968993425  -3.6510917631882034 13.3304719234101370 0.0000000000000000 8.0000000000000018 145
25.0620287194862499  -3.6510919075343615 13.3304729020065054 0.0000000000000000 8.0000000000000000 146
25.2336861652393551  -3.6510920392201540 13.3304737947717946 0.0000000000000000 7.9999999999999991 147
25.4053436322969688  -3.6510921593559980 13.3304746092340913 0.0000000000000000 8.0000000000000000 148
25.5770011189457414  -3.6510922689549177 13.3304753522612103 0.0000000000000000 8.0000000000000000 149
25.7486586236090069  -3.6510923689410864 13.3304760301185894 0.0000000000000000 7.9999999999999982 150
25.9203161448359403  -3.6510924601576260 13.3304766485221702 0.0000000000000000 8.0000000000000036 151
26.0919736812916483  -3.6510925433737018 13.3304772126865121 0.0000000000000000 7.9999999999999982 152
26.2636312317479792  -3.6510926192910205 13.3304777273688693 0.0000000000000000 7.9999999999999973 153
26.4352887950750493  -3.6510926885497494 13.3304781969092208 0.0000000000000000 8.0000000000000018 154
26.6069463702334907  -3.6510927517338976 13.3304786252668919 0.0000000000000000 8.0000000000000000 155
26.7786039562672542  -3.6510928093762565 13.3304790160539479 0.0000000000000000 8.0000000000000000 156
26.9502615522969613  -3.6510928619628888 13.3304793725656534 0.0000000000000000 7.9999999999999982 157
27.1219191575138296  -3.6510929099372271 13.3304796978082472 0.0000000000000000 8.0000000000000000 158
27.2935767711740667  -3.6510929537038037 13.3304799945242820 0.0000000000000000 8.0000000000000000 159
27.4652343925936826  -3.6510929936316772 13.3304802652157850 0.0000000000000000 7.9999999999999991 160
27.6368920211436908  -3.6510930300575368 13.3304805121653338 0.0000000000000000 8.0000000000000000 161
27.8085496562457770  -3.6510930632885361 13.3304807374552929 0.0000000000000000 8.0000000000000000 162
27.9802072973682137  -3.6510930936048922 13.3304809429853997 0.0000000000000000 7.9999999999999991 163
28.1518649440221402  -3.6510931212622424 13.3304811304887405 0.0000000000000000 7.9999999999999964 164
28.3235225957581278  -3.6510931464938077 13.3304813015464383 0.0000000000000000 7.9999999999999991 165
28.4951802521630491  -3.6510931695123467 13.3304814576009090 0.0000000000000000 7.9999999999999991 166
28.6668379128571367  -3.6510931905119639 13.3304815999680706 0.0000000000000000 7.9999999999999991 167
28.8384955774913401  -3.6510932096697335 13.3304817298484011 0.0000000000000000 8.0000000000000000 168
29.0101532457448243  -3.6510932271472027 13.3304818483371150 0.0000000000000000 8.0000000000000018 169
29.1818109173227427  -3.6510932430917475 13.3304819564333528 0.0000000000000000 8.0000000000000000 170
29.3534685919541118  -3.6510932576378181 13.3304820550486181 0.0000000000000000 8.0000000000000000 171
29.5251262693899115  -3.6510932709080741 13.3304821450144821 0.0000000000000000 8.0000000000000000 172
29.6967839494013184  -3.6510932830144140 13.3304822270895649 0.0000000000000000 8.0000000000000000 173
29.8684416317780830  -3.6510932940589242 13.3304823019659580 0.0000000000000000 8.0000000000000000 174
30.0400993163270016  -3.6510933041347355 13.3304823702750426 0.0000000000000000 8.0000000000000018 175
30.2117570028705913  -3.6510933133268120 13.3304824325928344 0.0000000000000000 8.0000000000000018 176
30.3834146912457648  -3.6510933217126644 13.3304824894448277 0.0000000000000000 8.0000000000000036 177
30.5550723813027290  -3.6510933293630048 13.3304825413104080 0.0000000000000000 8.0000000000000000 178
30.7267300729038553  -3.6510933363423437 13.3304825886269249 0.0000000000000000 8.0000000000000000 179
30.8983877659227240  -3.6510933427095349 13.3304826317933731 0.0000000000000000 7.9999999999999982 180
31.0700454602432146  -3.6510933485182688 13.3304826711737618 0.0000000000000000 7.9999999999999964 181
31.2417031557586711  -3.6510933538175285 13.3304827071001490 0.0000000000000000 8.0000000000000000 182
31.4133608523711452  -3.6510933586519956 13.3304827398754817 0.0000000000000000 8.0000000000000000 183
31.5850185499906395  -3.6510933630624400 13.3304827697761379 0.0000000000000000 8.0000000000000000 184
31.7566762485345606  -3.6510933670860468 13.3304827970542448 0.0000000000000000 8.0000000000000000 185
31.9283339479269941  -3.6510933707567523 13.3304828219398335 0.0000000000000000 8.0000000000000000 186
32.0999916480982890  -3.6510933741055038 13.3304828446427379 0.0000000000000000 8.0000000000000000 187
32.2716493489844467  -3.6510933771605432 13.3304828653544085 0.0000000000000000 8.0000000000000036 188
32.4433070505267196  -3.6510933799476253 13.3304828842494736 0.0000000000000000 7.9999999999999982 189
32.6149647526711561  -3.6510933824902612 13.3304829014872901 0.0000000000000000 8.0000000000000018 190
32.7866224553682386  -3.6510933848098817 13.3304829172131996 0.0000000000000000 7.9999999999999991 191
32.9582801585724781  -3.6510933869260547 13.3304829315598106 0.0000000000000000 8.0000000000000000 192
33.1299378622421443  -3.6510933888566179 13.3304829446480948 0.0000000000000000 7.9999999999999982 193
33.3015955663388965  -3.6510933906178562 13.3304829565884333 0.0000000000000000 8.0000000000000036 194
33.4732532708275556  -3.6510933922246176 13.3304829674814957 0.0000000000000000 8.0000000000000018 195
33.6449109756758276  -3.6510933936904522 13.3304829774191411 0.0000000000000000 7.9999999999999973 196
33.8165686808540542  -3.6510933950277229 13.3304829864851762 0.0000000000000000 8.0000000000000000 197
33.9882263863350431  -3.6510933962476999 13.3304829947560375 0.0000000000000000 7.9999999999999982 198
34.1598840920937832  -3.6510933973606781 13.3304830023014773 0.0000000000000000 8.0000000000000036 199
