 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.2829927593623784  -15.1823691945138375 231.6171762060811830 0.0000000000000000 33.0000000000034390 55
2.3222971937766630  -15.2281080561694573 232.9659072812215470 0.0000000000000000 33.0000000000036096 56
2.3616138635952506  -15.2720743459939747 234.2666183526920349 0.0000000000000000 33.0000000000037090 57
2.4009428800520864  -15.3143522337705456 235.5213173032090026 0.0000000000000000 33.0000000000039080 58
2.4402843179697213  -15.3550212289091643 236.7319211008023672 0.0000000000000000 33.0000000000041140 59
2.4796382196085309  -15.3941564745460422 237.9002598706601077 0.0000000000000000 33.0000000000041922 60
2.5190045981392437  -15.4318290209235141 239.0280808305504365 0.0000000000000000 33.0000000000044054 61
2.5583834407775958  -15.4681060796388667 240.1170520850906200 0.0000000000000000 33.0000000000046541 62
2.5977747116155872  -15.5030512602222963 241.1687662762709294 0.0000000000000000 33.0000000000047393 63
2.6371783541802429  -15.5367247903823795 242.1847440892962879 0.0000000000000000 33.0000000000048885 64
2.6765942937472524  -15.5691837211529744 243.1664376142080926 0.0000000000000000 33.0000000000050591 65
2.7160224394339951  -15.6004821180741402 244.1152335648745861 0.0000000000000000 33.0000000000051159 66
2.7554626860937801  -15.6306712394505691 245.0324563578080017 0.0000000000000000 33.0000000000053930 67
2.7949149160308213  -15.6597997026469216 245.9193710539511244 0.0000000000000000 33.0000000000056701 68
2.8343790005532736  -15.6879136393059184 246.7771861671303100 0.0000000000000000 33.0000000000057625 69
2.8738548013799687  -15.7150568403020010 247.6070563432370761 0.0000000000000000 33.0000000000059259 70
2.9133421719147492  -15.7412708911815464 248.4100849144749645 0.0000000000000000 33.0000000000059757 71
2.9528409584008593  -15.7665952987812261 249.1873263332094552 0.0000000000000000 33.0000000000062244 72
2.9923510009666052  -15.7910676096615248 249.9397884900511428 0.0000000000000000 33.0000000000063025 73
3.0318721345722794  -15.8147235209439536 250.6684349208618414 0.0000000000000000 33.0000000000064233 74
3.0714041898674460  -15.8375969840926842 251.3741869073196256 0.0000000000000000 33.0000000000066080 75
3.1109469939666807  -15.8597203021415361 252.0579254757013814 0.0000000000000000 33.0000000000067573 76
3.1505003711510930  -15.8811242208275942 252.7204932983998447 0.0000000000000000 33.0000000000068638 77
3.1900641435022625  -15.9018380140572759 253.3626965026180642 0.0000000000000000 33.0000000000069278 78
3.2296381314746050  -15.9218895640978637 253.9853063905636930 0.0000000000000000 33.0000000000071196 79
3.2692221544115667  -15.9413054368581708 254.5890610753042722 0.0000000000000000 33.0000000000073044 80
3.3088160310105534  -15.9601109525944800 255.1746670363365013 0.0000000000000000 33.0000000000073541 81
3.3484195797411038  -15.9783302523515562 255.7428005987455322 0.0000000000000000 33.0000000000076881 82
3.3880326192203967  -15.9959863604257251 256.2941093396684096 0.0000000000000000 33.0000000000076952 83
3.4276549685496707  -16.0131012431175748 256.8292134256645340 0.0000000000000000 33.0000000000077307 84
3.4672864476151144  -16.0296958640178708 257.3487068843833185 0.0000000000000000 33.0000000000078728 85
3.5069268773561926  -16.0457902360563693 257.8531588138039297 0.0000000000000000 33.0000000000080718 86
3.5465760800042467  -16.0614034705246311 258.3431145321753206 0.0000000000000000 33.0000000000081144 87
3.5862338792939763  -16.0765538232685437 258.8190966716027788 0.0000000000000000 33.0000000000082707 88
3.6259001006501621  -16.0912587382323942 259.2816062181296388 0.0000000000000000 33.0000000000083773 89
3.6655745713517476  -16.1055348885240939 259.7311235010007522 0.0000000000000000 33.0000000000085834 90
3.7052571206753595  -16.1193982151572683 260.1681091336533882 0.0000000000000000 33.0000000000086402 91
3.7449475800199803  -16.1328639636174387 260.5930049088908049 0.0000000000000000 33.0000000000087539 92
3.7846457830145024  -16.1459467183873215 261.0062346505321216 0.0000000000000000 33.0000000000087965 93
3.8243515656097014  -16.1586604355574970 261.4082050237500425 0.0000000000000000 33.0000000000088392 94
3.8640647661560306  -16.1710184736401033 261.7993063061614407 0.0000000000000000 33.0000000000089599 95
3.9037852254684831  -16.1830336226959304 262.1799131216737351 0.0000000000000000 33.0000000000089813 96
3.9435127868798032  -16.1947181318758204 262.5503851389444208 0.0000000000000000 33.0000000000091802 97
3.9832472962830630  -16.2060837354727880 262.9110677362548358 0.0000000000000000 33.0000000000092157 98
4.0229886021645989  -16.2171416775738919 263.2622926344758980 0.0000000000000000 33.0000000000093650 99
4.0627365556283213  -16.2279027353938368 263.6043784997384023 0.0000000000000000 33.0000000000095852 100
4.1024910104121393  -16.2383772413694913 263.9376315173278158 0.0000000000000000 33.0000000000095355 101
4.1422518228972613  -16.2485751040877027 264.2623459382573401 0.0000000000000000 33.0000000000097060 102
4.1820188521112831  -16.2585058281125043 264.5788045998644975 0.0000000000000000 33.0000000000097344 103
4.2217919597254170  -16.2681785327783466 264.8872794217687670 0.0000000000000000 33.0000000000098197 104
4.2615710100466790  -16.2776019700067707 265.1880318783917687 0.0000000000000000 33.0000000000099973 105
4.3013558700055237  -16.2867845412027563 265.4813134492207496 0.0000000000000000 33.0000000000100044 106
4.3411464091393670  -16.2957343132837380 265.7673660479359228 0.0000000000000000 33.0000000000101323 107
4.3809424995725310  -16.3044590338896640 266.0464224314323474 0.0000000000000000 33.0000000000102816 108
4.4207440159930220  -16.3129661458199493 266.3187065897520256 0.0000000000000000 33.0000000000102531 109
