 # inv_temp, global_norm, global_1st_norm, step_i 
2.2437004084375740 1.4575068101835451 75674.4264225327788154 54
2.2829927593623784 1.4589935304280222 75674.4264225327788154 55
2.3222971937766630 1.4604216981105154 75674.4264225327788154 56
2.3616138635952506 1.4617941348681016 75674.4264225327788154 57
2.4009428800520864 1.4631135038191332 75674.4264225327788154 58
2.4402843179697213 1.4643823197055215 75674.4264225327788154 59
2.4796382196085309 1.4656029583119736 75674.4264225327788154 60
2.5190045981392437 1.4667776652182583 75674.4264225327788154 61
2.5583834407775958 1.4679085639359200 75674.4264225327788154 62
2.5977747116155872 1.4689976634764683 75674.4264225327788154 63
2.6371783541802429 1.4700468653944512 75674.4264225327788154 64
2.6765942937472524 1.4710579703451205 75674.4264225327788154 65
2.7160224394339951 1.4720326841932974 75674.4264225327788154 66
2.7554626860937801 1.4729726237070666 75674.4264225327788154 67
2.7949149160308213 1.4738793218673276 75674.4264225327788154 68
2.8343790005532736 1.4747542328216070 75674.4264225327788154 69
2.8738548013799687 1.4755987365084895 75674.4264225327788154 70
2.9133421719147492 1.4764141429768269 75674.4264225327788154 71
2.9528409584008593 1.4772016964219574 75674.4264225327788154 72
2.9923510009666052 1.4779625789595485 75674.4264225327788154 73
3.0318721345722794 1.4786979141559067 75674.4264225327788154 74
3.0714041898674460 1.4794087703323342 75674.4264225327788154 75
3.1109469939666807 1.4800961636594894 75674.4264225327788154 76
3.1505003711510930 1.4807610610567092 75674.4264225327788154 77
3.1900641435022625 1.4814043829099663 75674.4264225327788154 78
3.2296381314746050 1.4820270056210909 75674.4264225327788154 79
3.2692221544115667 1.4826297640000268 75674.4264225327788154 80
3.3088160310105534 1.4832134535107797 75674.4264225327788154 81
3.3484195797411038 1.4837788323811900 75674.4264225327788154 82
3.3880326192203967 1.4843266235856845 75674.4264225327788154 83
3.4276549685496707 1.4848575167094769 75674.4264225327788154 84
3.4672864476151144 1.4853721697022952 75674.4264225327788154 85
3.5069268773561926 1.4858712105287892 75674.4264225327788154 86
3.5465760800042467 1.4863552387224579 75674.4264225327788154 87
3.5862338792939763 1.4868248268494140 75674.4264225327788154 88
3.6259001006501621 1.4872805218877758 75674.4264225327788154 89
3.6655745713517476 1.4877228465280952 75674.4264225327788154 90
3.7052571206753595 1.4881523003999064 75674.4264225327788154 91
3.7449475800199803 1.4885693612289623 75674.4264225327788154 92
3.7846457830145024 1.4889744859296241 75674.4264225327788154 93
3.8243515656097014 1.4893681116363295 75674.4264225327788154 94
3.8640647661560306 1.4897506566779950 75674.4264225327788154 95
3.9037852254684831 1.4901225214987863 75674.4264225327788154 96
3.9435127868798032 1.4904840895285514 75674.4264225327788154 97
3.9832472962830630 1.4908357280059850 75674.4264225327788154 98
4.0229886021645989 1.4911777887572846 75674.4264225327788154 99
4.0627365556283213 1.4915106089330730 75674.4264225327788154 100
4.1024910104121393 1.4918345117059459 75674.4264225327788154 101
4.1422518228972613 1.4921498069310042 75674.4264225327788154 102
4.1820188521112831 1.4924567917716258 75674.4264225327788154 103
4.2217919597254170 1.4927557512922929 75674.4264225327788154 104
4.2615710100466790 1.4930469590206061 75674.4264225327788154 105
4.3013558700055237 1.4933306774801109 75674.4264225327788154 106
4.3411464091393670 1.4936071586956332 75674.4264225327788154 107
4.3809424995725310 1.4938766446727205 75674.4264225327788154 108
4.4207440159930220 1.4941393678526198 75674.4264225327788154 109
