 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
11.9085418792490678  -8.6144034873676727 74.2101143996345627 0.0000000000000000 6.0000000000000000 480
11.9333434185321980  -8.6144570100980165 74.2109982856946431 0.0000000000000000 6.0000000000000000 481
11.9581450650335519  -8.6145095880131919 74.2118665688717272 0.0000000000000000 6.0000000000000000 482
11.9829468171659084  -8.6145612376563108 74.2127195223623346 0.0000000000000000 6.0000000000000000 483
12.0077486733641372  -8.6146119752855821 74.2135574146579700 0.0000000000000000 6.0000000000000000 484
12.0325506320849165  -8.6146618168790550 74.2143805096235383 0.0000000000000000 6.0000000000000000 485
12.0573526918064999  -8.6147107781392709 74.2151890665742116 0.0000000000000000 6.0000000000000000 486
12.0821548510284096  -8.6147588744978751 74.2159833403514710 0.0000000000000000 6.0000000000000000 487
12.1069571082711995  -8.6148061211201252 74.2167635813976858 0.0000000000000000 6.0000000000000000 488
12.1317594620761930  -8.6148525329093566 74.2175300358296823 0.0000000000000000 6.0000000000000000 489
12.1565619110052090  -8.6148981245113614 74.2182829455112056 0.0000000000000000 6.0000000000000000 490
12.1813644536403203  -8.6149429103186961 74.2190225481240873 0.0000000000000000 6.0000000000000000 491
12.2061670885836016  -8.6149869044749412 74.2197490772384043 0.0000000000000000 6.0000000000000000 492
12.2309698144568610  -8.6150301208788687 74.2204627623815725 0.0000000000000000 6.0000000000000000 493
12.2557726299014043  -8.6150725731885824 74.2211638291063451 0.0000000000000000 6.0000000000000000 494
12.2805755335777889  -8.6151142748255367 74.2218524990575759 0.0000000000000000 6.0000000000000000 495
12.3053785241655689  -8.6151552389785433 74.2225289900381426 0.0000000000000000 6.0000000000000000 496
12.3301816003630602  -8.6151954786076921 74.2231935160737208 0.0000000000000000 6.0000000000000000 497
12.3549847608871008  -8.6152350064482057 74.2238462874765901 0.0000000000000000 6.0000000000000000 498
12.3797880044728092  -8.6152738350142428 74.2244875109082756 0.0000000000000000 6.0000000000000000 499
12.4045913298733446  -8.6153119766026460 74.2251173894414222 0.0000000000000000 6.0000000000000000 500
12.4293947358596881  -8.6153494432966049 74.2257361226205035 0.0000000000000000 6.0000000000000000 501
12.4541982212203965  -8.6153862469692815 74.2263439065214925 0.0000000000000000 6.0000000000000000 502
12.4790017847613814  -8.6154223992873860 74.2269409338109085 0.0000000000000000 6.0000000000000000 503
12.5038054253056874  -8.6154579117146604 74.2275273938035127 0.0000000000000000 6.0000000000000000 504
12.5286091416932521  -8.6154927955153440 74.2281034725194075 0.0000000000000000 6.0000000000000000 505
12.5534129327807005  -8.6155270617575628 74.2286693527399706 0.0000000000000000 6.0000000000000000 506
12.5782167974411241  -8.6155607213166512 74.2292252140629074 0.0000000000000000 6.0000000000000000 507
12.6030207345638505  -8.6155937848784667 74.2297712329567076 0.0000000000000000 6.0000000000000000 508
12.6278247430542443  -8.6156262629425875 74.2303075828137366 0.0000000000000000 6.0000000000000000 509
12.6526288218334866  -8.6156581658255185 74.2308344340029578 0.0000000000000000 6.0000000000000000 510
12.6774329698383657  -8.6156895036637930 74.2313519539213473 0.0000000000000000 6.0000000000000000 511
12.7022371860210690  -8.6157202864170710 74.2318603070448262 0.0000000000000000 6.0000000000000000 512
12.7270414693489844  -8.6157505238711387 74.2323596549780831 0.0000000000000000 6.0000000000000000 513
12.7518458188044814  -8.6157802256409166 74.2328501565038721 0.0000000000000000 6.0000000000000000 514
12.7766502333847232  -8.6158094011733528 74.2333319676312158 0.0000000000000000 6.0000000000000000 515
12.8014547121014726  -8.6158380597503204 74.2338052416429974 0.0000000000000000 6.0000000000000000 516
12.8262592539808757  -8.6158662104914399 74.2342701291426295 0.0000000000000000 6.0000000000000000 517
12.8510638580632808  -8.6158938623568737 74.2347267781001676 0.0000000000000000 6.0000000000000000 518
12.8758685234030512  -8.6159210241500581 74.2351753338974447 0.0000000000000000 6.0000000000000000 519
12.9006732490683600  -8.6159477045203943 74.2356159393725790 0.0000000000000000 6.0000000000000000 520
12.9254780341410100  -8.6159739119658987 74.2360487348637008 0.0000000000000000 6.0000000000000000 521
12.9502828777162584  -8.6159996548358180 74.2364738582519692 0.0000000000000000 6.0000000000000000 522
12.9750877789026102  -8.6160249413331655 74.2368914450038773 0.0000000000000000 6.0000000000000000 523
12.9998927368216606  -8.6160497795172688 74.2373016282128475 0.0000000000000000 6.0000000000000000 524
13.0246977506078991  -8.6160741773062313 74.2377045386401448 0.0000000000000000 6.0000000000000000 525
13.0495028194085396  -8.6160981424793661 74.2381003047550934 0.0000000000000000 6.0000000000000000 526
13.0743079423833422  -8.6161216826796014 74.2384890527746109 0.0000000000000000 6.0000000000000000 527
13.0991131187044498  -8.6161448054158232 74.2388709067021466 0.0000000000000000 6.0000000000000000 528
13.1239183475562005  -8.6161675180652040 74.2392459883659228 0.0000000000000000 6.0000000000000000 529
13.1487236281349649  -8.6161898278754734 74.2396144174564370 0.0000000000000000 6.0000000000000000 530
13.1735289596489995  -8.6162117419671471 74.2399763115635807 0.0000000000000000 6.0000000000000000 531
13.1983343413182475  -8.6162332673357493 74.2403317862128631 0.0000000000000000 6.0000000000000000 532
13.2231397723741981  -8.6162544108539585 74.2406809549012507 0.0000000000000000 6.0000000000000000 533
13.2479452520597256  -8.6162751792737442 74.2410239291321830 0.0000000000000000 6.0000000000000000 534
13.2727507796289199  -8.6162955792284599 74.2413608184503744 0.0000000000000000 6.0000000000000000 535
13.2975563543469359  -8.6163156172348891 74.2416917304754236 0.0000000000000000 6.0000000000000000 536
13.3223619754898426  -8.6163352996952849 74.2420167709354075 0.0000000000000000 6.0000000000000000 537
13.3471676423444610  -8.6163546328993412 74.2423360436998081 0.0000000000000000 6.0000000000000000 538
13.3719733542082189  -8.6163736230261527 74.2426496508115292 0.0000000000000000 6.0000000000000000 539
13.3967791103890033  -8.6163922761461400 74.2429576925188428 0.0000000000000000 6.0000000000000000 540
13.4215849102050075  -8.6164105982229415 74.2432602673065247 0.0000000000000000 6.0000000000000000 541
13.4463907529845876  -8.6164285951152486 74.2435574719263656 0.0000000000000000 6.0000000000000000 542
13.4711966380661234  -8.6164462725786635 74.2438494014275534 0.0000000000000000 6.0000000000000000 543
13.4960025647978714  -8.6164636362674631 74.2441361491860761 0.0000000000000000 6.0000000000000000 544
13.5208085325378224  -8.6164806917363848 74.2444178069340666 0.0000000000000000 6.0000000000000000 545
13.5456145406535757  -8.6164974444423414 74.2446944647882106 0.0000000000000000 6.0000000000000000 546
13.5704205885221878  -8.6165138997461419 74.2449662112780828 0.0000000000000000 6.0000000000000000 547
13.5952266755300393  -8.6165300629141619 74.2452331333737163 0.0000000000000000 6.0000000000000000 548
13.6200328010727212  -8.6165459391199750 74.2454953165127023 0.0000000000000000 6.0000000000000000 549
13.6448389645548787  -8.6165615334460011 74.2457528446271340 0.0000000000000000 6.0000000000000000 550
13.6696451653900937  -8.6165768508850640 74.2460058001696837 0.0000000000000000 6.0000000000000000 551
13.6944514030007571  -8.6165918963419834 74.2462542641395942 0.0000000000000000 6.0000000000000000 552
13.7192576768179428  -8.6166066746350900 74.2464983161077896 0.0000000000000000 6.0000000000000000 553
13.7440639862812741  -8.6166211904977477 74.2467380342421563 0.0000000000000000 6.0000000000000000 554
13.7688703308388209  -8.6166354485798387 74.2469734953318294 0.0000000000000000 6.0000000000000000 555
13.7936767099469506  -8.6166494534492202 74.2472047748113653 0.0000000000000000 6.0000000000000000 556
13.8184831230702336  -8.6166632095931543 74.2474319467844168 0.0000000000000000 6.0000000000000000 557
13.8432895696813141  -8.6166767214197222 74.2476550840469969 0.0000000000000000 6.0000000000000000 558
13.8680960492607923  -8.6166899932592091 74.2478742581103859 0.0000000000000000 6.0000000000000000 559
13.8929025612971095  -8.6167030293654641 74.2480895392235993 0.0000000000000000 6.0000000000000000 560
13.9177091052864466  -8.6167158339172438 74.2483009963954999 0.0000000000000000 6.0000000000000000 561
13.9425156807325905  -8.6167284110195155 74.2485086974164403 0.0000000000000000 6.0000000000000000 562
13.9673222871468390  -8.6167407647047636 74.2487127088797365 0.0000000000000000 6.0000000000000000 563
13.9921289240478970  -8.6167528989342479 74.2489130962025285 0.0000000000000000 6.0000000000000000 564
14.0169355909617508  -8.6167648175992611 74.2491099236464436 0.0000000000000000 6.0000000000000000 565
14.0417422874215703  -8.6167765245223507 74.2493032543378462 0.0000000000000000 6.0000000000000000 566
14.0665490129676165  -8.6167880234585184 74.2494931502877620 0.0000000000000000 6.0000000000000000 567
14.0913557671471192  -8.6167993180964242 74.2496796724114176 0.0000000000000000 6.0000000000000000 568
14.1161625495141845  -8.6168104120595288 74.2498628805474681 0.0000000000000000 6.0000000000000000 569
14.1409693596296986  -8.6168213089072481 74.2500428334768827 0.0000000000000000 6.0000000000000000 570
14.1657761970612164  -8.6168320121360793 74.2502195889415617 0.0000000000000000 6.0000000000000000 571
14.1905830613828776  -8.6168425251806973 74.2503932036625400 0.0000000000000000 6.0000000000000000 572
14.2153899521752987  -8.6168528514150502 74.2505637333578790 0.0000000000000000 6.0000000000000000 573
14.2401968690254854  -8.6168629941534149 74.2507312327603586 0.0000000000000000 6.0000000000000000 574
14.2650038115267375  -8.6168729566514681 74.2508957556347866 0.0000000000000000 6.0000000000000000 575
14.2898107792785556  -8.6168827421072791 74.2510573547949377 0.0000000000000000 6.0000000000000000 576
14.3146177718865477  -8.6168923536623616 74.2512160821203366 0.0000000000000000 6.0000000000000000 577
14.3394247889623419  -8.6169017944026400 74.2513719885726857 0.0000000000000000 6.0000000000000000 578
14.3642318301235008  -8.6169110673594425 74.2515251242119518 0.0000000000000000 6.0000000000000000 579
14.3890388949934245  -8.6169201755104545 74.2516755382122966 0.0000000000000000 6.0000000000000000 580
14.4138459832012753  -8.6169291217806574 74.2518232788775663 0.0000000000000000 6.0000000000000000 581
14.4386530943818858  -8.6169379090432781 74.2519683936567816 0.0000000000000000 6.0000000000000000 582
14.4634602281756770  -8.6169465401206757 74.2521109291590165 0.0000000000000000 6.0000000000000000 583
14.4882673842285747  -8.6169550177852408 74.2522509311681631 0.0000000000000000 6.0000000000000000 584
14.5130745621919317  -8.6169633447602934 74.2523884446576830 0.0000000000000000 6.0000000000000000 585
14.5378817617224438  -8.6169715237209257 74.2525235138046469 0.0000000000000000 6.0000000000000000 586
14.5626889824820669  -8.6169795572948615 74.2526561820038751 0.0000000000000000 6.0000000000000000 587
14.5874962241379524  -8.6169874480632913 74.2527864918817073 0.0000000000000000 6.0000000000000000 588
14.6123034863623538  -8.6169951985616855 74.2529144853095033 0.0000000000000000 6.0000000000000000 589
14.6371107688325566  -8.6170028112806136 74.2530402034170436 0.0000000000000000 6.0000000000000000 590
14.6619180712308115  -8.6170102886665294 74.2531636866054896 0.0000000000000000 6.0000000000000000 591
14.6867253932442487  -8.6170176331225328 74.2532849745603016 0.0000000000000000 6.0000000000000000 592
14.7115327345648108  -8.6170248470091586 74.2534041062638437 0.0000000000000000 6.0000000000000000 593
14.7363400948891847  -8.6170319326451175 74.2535211200077470 0.0000000000000000 6.0000000000000000 594
14.7611474739187223  -8.6170388923080345 74.2536360534052449 0.0000000000000000 6.0000000000000000 595
14.7859548713593725  -8.6170457282351567 74.2537489434027975 0.0000000000000000 6.0000000000000000 596
14.8107622869216264  -8.6170524426241037 74.2538598262922562 0.0000000000000000 6.0000000000000000 597
14.8355697203204233  -8.6170590376335330 74.2539687377222464 0.0000000000000000 6.0000000000000000 598
14.8603771712751112  -8.6170655153838425 74.2540757127094651 0.0000000000000000 6.0000000000000000 599
14.8851846395093599  -8.6170718779578408 74.2541807856498224 0.0000000000000000 6.0000000000000000 600
14.9099921247511080  -8.6170781274014203 74.2542839903296681 0.0000000000000000 6.0000000000000000 601
14.9347996267324969  -8.6170842657241877 74.2543853599361228 0.0000000000000000 6.0000000000000000 602
14.9596071451898087  -8.6170902949001356 74.2544849270680629 0.0000000000000000 6.0000000000000000 603
14.9844146798633915  -8.6170962168682443 74.2545827237462532 0.0000000000000000 6.0000000000000000 604
15.0092222304976186  -8.6171020335331114 74.2546787814237064 0.0000000000000000 6.0000000000000000 605
15.0340297968408159  -8.6171077467655621 74.2547731309955736 0.0000000000000000 6.0000000000000000 606
15.0588373786451992  -8.6171133584032464 74.2548658028092063 0.0000000000000000 6.0000000000000000 607
15.0836449756668252  -8.6171188702512129 74.2549568266736202 0.0000000000000000 6.0000000000000000 608
15.1084525876655302  -8.6171242840825002 74.2550462318691302 0.0000000000000000 6.0000000000000000 609
15.1332602144048689  -8.6171296016387000 74.2551340471567016 0.0000000000000000 6.0000000000000000 610
15.1580678556520603  -8.6171348246305008 74.2552203007870730 0.0000000000000000 6.0000000000000000 611
15.1828755111779419  -8.6171399547382386 74.2553050205097804 0.0000000000000000 6.0000000000000000 612
15.2076831807568951  -8.6171449936124596 74.2553882335821243 0.0000000000000000 6.0000000000000000 613
15.2324908641668060  -8.6171499428744003 74.2554699667777243 0.0000000000000000 6.0000000000000000 614
15.2572985611890193  -8.6171548041165522 74.2555502463952166 0.0000000000000000 6.0000000000000000 615
15.2821062716082654  -8.6171595789031379 74.2556290982665388 0.0000000000000000 6.0000000000000000 616
15.3069139952126232  -8.6171642687706189 74.2557065477651861 0.0000000000000000 6.0000000000000000 617
15.3317217317934649  -8.6171688752282005 74.2557826198145250 0.0000000000000000 6.0000000000000000 618
15.3565294811454116  -8.6171733997583040 74.2558573388954812 0.0000000000000000 6.0000000000000000 619
15.3813372430662714  -8.6171778438170286 74.2559307290545121 0.0000000000000000 6.0000000000000000 620
15.4061450173570087  -8.6171822088346417 74.2560028139112944 0.0000000000000000 6.0000000000000000 621
15.4309528038216826  -8.6171864962160178 74.2560736166662707 0.0000000000000000 6.0000000000000000 622
15.4557606022673983  -8.6171907073410949 74.2561431601080528 0.0000000000000000 6.0000000000000000 623
15.4805684125042760  -8.6171948435653221 74.2562114666207265 0.0000000000000000 6.0000000000000000 624
15.5053762343453929  -8.6171989062200716 74.2562785581909850 0.0000000000000000 6.0000000000000000 625
15.5301840676067329  -8.6172028966130938 74.2563444564152348 0.0000000000000000 6.0000000000000000 626
15.5549919121071607  -8.6172068160289115 74.2564091825064310 0.0000000000000000 6.0000000000000000 627
15.5797997676683622  -8.6172106657292531 74.2564727573009122 0.0000000000000000 6.0000000000000000 628
15.6046076341148048  -8.6172144469534295 74.2565352012650379 0.0000000000000000 6.0000000000000000 629
15.6294155112737059  -8.6172181609187550 74.2565965345017958 0.0000000000000000 6.0000000000000000 630
15.6542233989749722  -8.6172218088209291 74.2566567767571826 0.0000000000000000 6.0000000000000000 631
15.6790312970511696  -8.6172253918344168 74.2567159474265850 0.0000000000000000 6.0000000000000000 632
15.7038392053374842  -8.6172289111128233 74.2567740655609185 0.0000000000000000 6.0000000000000000 633
15.7286471236716796  -8.6172323677892706 74.2568311498727951 0.0000000000000000 6.0000000000000000 634
15.7534550518940506  -8.6172357629767617 74.2568872187425200 0.0000000000000000 6.0000000000000000 635
15.7782629898474021  -8.6172390977685147 74.2569422902238614 0.0000000000000000 6.0000000000000000 636
15.8030709373769920  -8.6172423732383514 74.2569963820500618 0.0000000000000000 6.0000000000000000 637
15.8278788943305013  -8.6172455904410086 74.2570495116393090 0.0000000000000000 6.0000000000000000 638
15.8526868605580002  -8.6172487504124931 74.2571016961004347 0.0000000000000000 6.0000000000000000 639
15.8774948359119055  -8.6172518541704051 74.2571529522383287 0.0000000000000000 6.0000000000000000 640
15.9023028202469430  -8.6172549027142740 74.2572032965594246 0.0000000000000000 6.0000000000000000 641
15.9271108134201285  -8.6172578970258726 74.2572527452768867 0.0000000000000000 6.0000000000000000 642
15.9519188152907088  -8.6172608380695213 74.2573013143158107 0.0000000000000000 6.0000000000000000 643
15.9767268257201405  -8.6172637267924319 74.2573490193185535 0.0000000000000000 6.0000000000000000 644
16.0015348445720633  -8.6172665641249608 74.2573958756493369 0.0000000000000000 6.0000000000000000 645
16.0263428717122487  -8.6172693509809548 74.2574418983995486 0.0000000000000000 6.0000000000000000 646
16.0511509070085765  -8.6172720882580194 74.2574871023924459 0.0000000000000000 6.0000000000000000 647
16.0759589503310103  -8.6172747768378102 74.2575315021879021 0.0000000000000000 6.0000000000000000 648
16.1007670015515423  -8.6172774175863154 74.2575751120870677 0.0000000000000000 6.0000000000000000 649
16.1255750605441897  -8.6172800113541399 74.2576179461369179 0.0000000000000000 6.0000000000000000 650
16.1503831271849485  -8.6172825589767701 74.2576600181349988 0.0000000000000000 6.0000000000000000 651
16.1751912013517654  -8.6172850612748508 74.2577013416334779 0.0000000000000000 6.0000000000000000 652
16.1999992829244981  -8.6172875190544378 74.2577419299438475 0.0000000000000000 6.0000000000000000 653
16.2248073717849053  -8.6172899331072692 74.2577817961409608 0.0000000000000000 6.0000000000000000 654
16.2496154678166107  -8.6172923042110057 74.2578209530673377 0.0000000000000000 6.0000000000000000 655
16.2744235709050500  -8.6172946331294966 74.2578594133373002 0.0000000000000000 6.0000000000000000 656
16.2992316809374920  -8.6172969206130023 74.2578971893409232 0.0000000000000000 6.0000000000000000 657
16.3240397978029605  -8.6172991673984676 74.2579342932481126 0.0000000000000000 6.0000000000000000 658
16.3488479213922346  -8.6173013742097240 74.2579707370124993 0.0000000000000000 6.0000000000000000 659
16.3736560515978198  -8.6173035417577424 74.2580065323751626 0.0000000000000000 6.0000000000000000 660
16.3984641883139126  -8.6173056707408602 74.2580416908686516 0.0000000000000000 6.0000000000000000 661
16.4232723314363760  -8.6173077618450016 74.2580762238203960 0.0000000000000000 6.0000000000000000 662
16.4480804808627212  -8.6173098157438961 74.2581101423565428 0.0000000000000000 6.0000000000000000 663
16.4728886364920797  -8.6173118330993006 74.2581434574054668 0.0000000000000000 6.0000000000000000 664
16.4976967982251708  -8.6173138145612000 74.2581761797012518 0.0000000000000000 6.0000000000000000 665
16.5225049659642771  -8.6173157607680420 74.2582083197872294 0.0000000000000000 6.0000000000000000 666
16.5473131396132338  -8.6173176723469069 74.2582398880192329 0.0000000000000000 6.0000000000000000 667
16.5721213190773895  -8.6173195499137378 74.2582708945690939 0.0000000000000000 6.0000000000000000 668
16.5969295042635991  -8.6173213940735263 74.2583013494277111 0.0000000000000000 6.0000000000000000 669
16.6217376950801778  -8.6173232054205133 74.2583312624085323 0.0000000000000000 6.0000000000000000 670
16.6465458914368938  -8.6173249845383619 74.2583606431503114 0.0000000000000000 6.0000000000000000 671
16.6713540932449504  -8.6173267320003752 74.2583895011206607 0.0000000000000000 6.0000000000000000 672
16.6961623004169475  -8.6173284483696477 74.2584178456187374 0.0000000000000000 6.0000000000000000 673
16.7209705128668702  -8.6173301341992783 74.2584456857784403 0.0000000000000000 6.0000000000000000 674
16.7457787305100716  -8.6173317900325195 74.2584730305712526 0.0000000000000000 6.0000000000000000 675
16.7705869532632370  -8.6173334164029747 74.2584998888091263 0.0000000000000000 6.0000000000000000 676
16.7953951810443733  -8.6173350138347544 74.2585262691473531 0.0000000000000000 6.0000000000000000 677
16.8202034137727878  -8.6173365828426505 74.2585521800873494 0.0000000000000000 6.0000000000000000 678
16.8450116513690773  -8.6173381239322975 74.2585776299793281 0.0000000000000000 6.0000000000000000 679
16.8698198937550714  -8.6173396376003577 74.2586026270251125 0.0000000000000000 6.0000000000000000 680
16.8946281408538717  -8.6173411243346347 74.2586271792805661 0.0000000000000000 6.0000000000000000 681
16.9194363925897733  -8.6173425846142777 74.2586512946584349 0.0000000000000000 6.0000000000000000 682
16.9442446488882794  -8.6173440189099146 74.2586749809306639 0.0000000000000000 6.0000000000000000 683
16.9690529096760905  -8.6173454276837944 74.2586982457310398 0.0000000000000000 6.0000000000000000 684
16.9938611748810473  -8.6173468113899538 74.2587210965575935 0.0000000000000000 6.0000000000000000 685
17.0186694444321489  -8.6173481704743544 74.2587435407750434 0.0000000000000000 6.0000000000000000 686
17.0434777182595276  -8.6173495053750280 74.2587655856170983 0.0000000000000000 6.0000000000000000 687
17.0682859962944136  -8.6173508165222170 74.2587872381889156 0.0000000000000000 6.0000000000000000 688
17.0930942784691311  -8.6173521043385062 74.2588085054691760 0.0000000000000000 6.0000000000000000 689
17.1179025647170917  -8.6173533692389785 74.2588293943125564 0.0000000000000000 6.0000000000000000 690
17.1427108549727549  -8.6173546116313204 74.2588499114517617 0.0000000000000000 6.0000000000000000 691
17.1675191491716213  -8.6173558319159760 74.2588700634998133 0.0000000000000000 6.0000000000000000 692
17.1923274472502250  -8.6173570304862661 74.2588898569520950 0.0000000000000000 6.0000000000000000 693
17.2171357491461059  -8.6173582077285218 74.2589092981884988 0.0000000000000000 6.0000000000000000 694
17.2419440547977985  -8.6173593640221924 74.2589283934754008 0.0000000000000000 6.0000000000000000 695
17.2667523641448142  -8.6173604997399860 74.2589471489677635 0.0000000000000000 6.0000000000000000 696
17.2915606771276273  -8.6173616152479795 74.2589655707110978 0.0000000000000000 6.0000000000000000 697
17.3163689936876573  -8.6173627109057449 74.2589836646433810 0.0000000000000000 6.0000000000000000 698
17.3411773137672718  -8.6173637870664521 74.2590014365969608 0.0000000000000000 6.0000000000000000 699
17.3659856373097377  -8.6173648440769863 74.2590188923004320 0.0000000000000000 6.0000000000000000 700
17.3907939642592346  -8.6173658822780776 74.2590360373805964 0.0000000000000000 6.0000000000000000 701
17.4156022945608306  -8.6173669020043793 74.2590528773640557 0.0000000000000000 6.0000000000000000 702
17.4404106281604747  -8.6173679035845971 74.2590694176791573 0.0000000000000000 6.0000000000000000 703
17.4652189650049685  -8.6173688873416019 74.2590856636577570 0.0000000000000000 6.0000000000000000 704
17.4900273050419663  -8.6173698535925070 74.2591016205367680 0.0000000000000000 6.0000000000000000 705
17.5148356482199610  -8.6173708026487859 74.2591172934600223 0.0000000000000000 6.0000000000000000 706
17.5396439944882623  -8.6173717348163823 74.2591326874798625 0.0000000000000000 6.0000000000000000 707
17.5644523437969937  -8.6173726503957884 74.2591478075586906 0.0000000000000000 6.0000000000000000 708
17.5892606960970745  -8.6173735496821564 74.2591626585707303 0.0000000000000000 6.0000000000000000 709
17.6140690513401950  -8.6173744329653843 74.2591772453034338 0.0000000000000000 6.0000000000000000 710
17.6388774094788410  -8.6173753005302220 74.2591915724591161 0.0000000000000000 6.0000000000000000 711
17.6636857704662376  -8.6173761526563428 74.2592056446565039 0.0000000000000000 6.0000000000000000 712
17.6884941342563629  -8.6173769896184531 74.2592194664320573 0.0000000000000000 6.0000000000000000 713
17.7133025008039375  -8.6173778116863655 74.2592330422416040 0.0000000000000000 6.0000000000000000 714
17.7381108700643964  -8.6173786191250983 74.2592463764616753 0.0000000000000000 6.0000000000000000 715
17.7629192419938882  -8.6173794121949605 74.2592594733910403 0.0000000000000000 6.0000000000000000 716
17.7877276165492724  -8.6173801911516144 74.2592723372518435 0.0000000000000000 6.0000000000000000 717
17.8125359936880905  -8.6173809562461923 74.2592849721912387 0.0000000000000000 6.0000000000000000 718
17.8373443733685590  -8.6173817077253450 74.2592973822825968 0.0000000000000000 6.0000000000000000 719
17.8621527555495696  -8.6173824458313497 74.2593095715267424 0.0000000000000000 6.0000000000000000 720
17.8869611401906781  -8.6173831708021602 74.2593215438534600 0.0000000000000000 6.0000000000000000 721
17.9117695272520727  -8.6173838828714970 74.2593333031224745 0.0000000000000000 6.0000000000000000 722
17.9365779166945920  -8.6173845822689330 74.2593448531249010 0.0000000000000000 6.0000000000000000 723
17.9613863084796961  -8.6173852692199517 74.2593561975844807 0.0000000000000000 6.0000000000000000 724
17.9861947025694633  -8.6173859439460276 74.2593673401586614 0.0000000000000000 6.0000000000000000 725
18.0110030989265830  -8.6173866066646916 74.2593782844398191 0.0000000000000000 6.0000000000000000 726
18.0358114975143344  -8.6173872575896056 74.2593890339563814 0.0000000000000000 6.0000000000000000 727
18.0606198982965900  -8.6173878969306283 74.2593995921740344 0.0000000000000000 6.0000000000000000 728
18.0854283012378083  -8.6173885248938866 74.2594099624968322 0.0000000000000000 6.0000000000000000 729
18.1102367063030094  -8.6173891416818460 74.2594201482682763 0.0000000000000000 6.0000000000000000 730
18.1350451134577675  -8.6173897474933590 74.2594301527722820 0.0000000000000000 6.0000000000000000 731
18.1598535226682323  -8.6173903425237537 74.2594399792344859 0.0000000000000000 6.0000000000000000 732
18.1846619339010758  -8.6173909269648661 74.2594496308230418 0.0000000000000000 6.0000000000000000 733
18.2094703471235135  -8.6173915010051321 74.2594591106497148 0.0000000000000000 6.0000000000000000 734
18.2342787623032798  -8.6173920648296320 74.2594684217710039 0.0000000000000000 6.0000000000000000 735
18.2590871794086418  -8.6173926186201584 74.2594775671889806 0.0000000000000000 6.0000000000000000 736
18.2838955984083569  -8.6173931625552527 74.2594865498522836 0.0000000000000000 6.0000000000000000 737
18.3087040192717048  -8.6173936968102947 74.2594953726570566 0.0000000000000000 6.0000000000000000 738
18.3335124419684412  -8.6173942215575448 74.2595040384480285 0.0000000000000000 6.0000000000000000 739
18.3583208664688193  -8.6173947369661867 74.2595125500192381 0.0000000000000000 6.0000000000000000 740
18.3831292927435683  -8.6173952432024041 74.2595209101150147 0.0000000000000000 6.0000000000000000 741
18.4079377207638792  -8.6173957404294264 74.2595291214308872 0.0000000000000000 6.0000000000000000 742
18.4327461505014156  -8.6173962288075607 74.2595371866143950 0.0000000000000000 6.0000000000000000 743
18.4575545819282993  -8.6173967084942813 74.2595451082659679 0.0000000000000000 6.0000000000000000 744
18.4823630150170892  -8.6173971796442554 74.2595528889398224 0.0000000000000000 6.0000000000000000 745
18.5071714497407953  -8.6173976424093937 74.2595605311446434 0.0000000000000000 6.0000000000000000 746
18.5319798860728540  -8.6173980969389099 74.2595680373445930 0.0000000000000000 6.0000000000000000 747
18.5567883239871421  -8.6173985433793518 74.2595754099598366 0.0000000000000000 6.0000000000000000 748
18.5815967634579415  -8.6173989818746719 74.2595826513676229 0.0000000000000000 6.0000000000000000 749
18.6064052044599570  -8.6173994125662610 74.2595897639028237 0.0000000000000000 6.0000000000000000 750
18.6312136469682983  -8.6173998355929857 74.2595967498588152 0.0000000000000000 6.0000000000000000 751
18.6560220909584800  -8.6174002510912473 74.2596036114880746 0.0000000000000000 6.0000000000000000 752
18.6808305364064040  -8.6174006591950167 74.2596103510031185 0.0000000000000000 6.0000000000000000 753
18.7056389832883667  -8.6174010600358848 74.2596169705770137 0.0000000000000000 6.0000000000000000 754
18.7304474315810374  -8.6174014537431027 74.2596234723442024 0.0000000000000000 6.0000000000000000 755
18.7552558812614762  -8.6174018404436143 74.2596298584011407 0.0000000000000000 6.0000000000000000 756
18.7800643323071057  -8.6174022202621092 74.2596361308069532 0.0000000000000000 6.0000000000000000 757
18.8048727846957036  -8.6174025933210565 74.2596422915841288 0.0000000000000000 6.0000000000000000 758
18.8296812384054206  -8.6174029597407547 74.2596483427192311 0.0000000000000000 6.0000000000000000 759
18.8544896934147523  -8.6174033196393438 74.2596542861633822 0.0000000000000000 6.0000000000000000 760
18.8792981497025352  -8.6174036731328805 74.2596601238330720 0.0000000000000000 6.0000000000000000 761
18.9041066072479644  -8.6174040203353464 74.2596658576105995 0.0000000000000000 6.0000000000000000 762
18.9289150660305552  -8.6174043613586981 74.2596714893448961 0.0000000000000000 6.0000000000000000 763
18.9537235260301600  -8.6174046963128923 74.2596770208518393 0.0000000000000000 6.0000000000000000 764
18.9785319872269547  -8.6174050253059420 74.2596824539151470 0.0000000000000000 6.0000000000000000 765
19.0033404496014420  -8.6174053484439312 74.2596877902866481 0.0000000000000000 6.0000000000000000 766
19.0281489131344230  -8.6174056658310558 74.2596930316871209 0.0000000000000000 6.0000000000000000 767
19.0529573778070258  -8.6174059775696588 74.2596981798066906 0.0000000000000000 6.0000000000000000 768
19.0777658436006767  -8.6174062837602605 74.2597032363053415 0.0000000000000000 6.0000000000000000 769
