 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
12.4787838302827225  -8.6168304285152164 74.2501934369372520 0.0000000000000000 6.0000000000000000 503
12.5035909107228456  -8.6168409697055992 74.2503675164498986 0.0000000000000000 6.0000000000000000 504
12.5283980137848019  -8.6168513235860509 74.2505385026860836 0.0000000000000000 6.0000000000000000 505
12.5532051391240334  -8.6168614934797141 74.2507064505248167 0.0000000000000000 6.0000000000000000 506
12.5780122864010746  -8.6168714826509447 74.2508714138743926 0.0000000000000000 6.0000000000000000 507
12.6028194552814554  -8.6168812943063759 74.2510334456897851 0.0000000000000000 6.0000000000000000 508
12.6276266454356492  -8.6168909315958988 74.2511925979889753 0.0000000000000000 6.0000000000000000 509
12.6524338565390035  -8.6169003976136871 74.2513489218698197 0.0000000000000000 6.0000000000000000 510
12.6772410882716571  -8.6169096953991726 74.2515024675260236 0.0000000000000000 6.0000000000000000 511
12.7020483403184894  -8.6169188279379814 74.2516532842630568 0.0000000000000000 6.0000000000000000 512
12.7268556123690466  -8.6169277981629300 74.2518014205138570 0.0000000000000000 6.0000000000000000 513
12.7516629041174703  -8.6169366089549104 74.2519469238541205 0.0000000000000000 6.0000000000000000 514
12.7764702152624459  -8.6169452631438190 74.2520898410174084 0.0000000000000000 6.0000000000000000 515
12.8012775455071282  -8.6169537635094606 74.2522302179100393 0.0000000000000000 6.0000000000000000 516
12.8260848945590773  -8.6169621127824296 74.2523680996255280 0.0000000000000000 6.0000000000000000 517
12.8508922621301984  -8.6169703136449645 74.2525035304589665 0.0000000000000000 6.0000000000000000 518
12.8756996479366901  -8.6169783687318144 74.2526365539211355 0.0000000000000000 6.0000000000000000 519
12.9005070516989679  -8.6169862806310640 74.2527672127522749 0.0000000000000000 6.0000000000000000 520
12.9253144731416114  -8.6169940518849621 74.2528955489355837 0.0000000000000000 6.0000000000000000 521
12.9501219119933104  -8.6170016849907327 74.2530216037107209 0.0000000000000000 6.0000000000000000 522
12.9749293679867890  -8.6170091824013610 74.2531454175868362 0.0000000000000000 6.0000000000000000 523
12.9997368408587697  -8.6170165465263757 74.2532670303554312 0.0000000000000000 6.0000000000000000 524
13.0245443303499062  -8.6170237797326195 74.2533864811029787 0.0000000000000000 6.0000000000000000 525
13.0493518362047212  -8.6170308843449934 74.2535038082235133 0.0000000000000000 6.0000000000000000 526
13.0741593581715581  -8.6170378626472157 74.2536190494306680 0.0000000000000000 6.0000000000000000 527
13.0989668960025334  -8.6170447168825159 74.2537322417697681 0.0000000000000000 6.0000000000000000 528
13.1237744494534638  -8.6170514492543830 74.2538434216296253 0.0000000000000000 6.0000000000000000 529
13.1485820182838289  -8.6170580619272421 74.2539526247540493 0.0000000000000000 6.0000000000000000 530
13.1733896022567158  -8.6170645570271631 74.2540598862533727 0.0000000000000000 6.0000000000000000 531
13.1981972011387576  -8.6170709366425218 74.2541652406155208 0.0000000000000000 6.0000000000000000 532
13.2230048147000954  -8.6170772028246709 74.2542687217170112 0.0000000000000000 6.0000000000000000 533
13.2478124427143236  -8.6170833575886032 74.2543703628337681 0.0000000000000000 6.0000000000000000 534
13.2726200849584295  -8.6170894029135763 74.2544701966517380 0.0000000000000000 6.0000000000000000 535
13.2974277412127595  -8.6170953407437594 74.2545682552773201 0.0000000000000000 6.0000000000000000 536
13.3222354112609658  -8.6171011729888427 74.2546645702475985 0.0000000000000000 6.0000000000000000 537
13.3470430948899548  -8.6171069015246520 74.2547591725403464 0.0000000000000000 6.0000000000000000 538
13.3718507918898393  -8.6171125281937453 74.2548520925839597 0.0000000000000000 6.0000000000000000 539
13.3966585020539011  -8.6171180548060065 74.2549433602672480 0.0000000000000000 6.0000000000000000 540
13.4214662251785324  -8.6171234831392116 74.2550330049487570 0.0000000000000000 6.0000000000000000 541
13.4462739610631949  -8.6171288149396066 74.2551210554663470 0.0000000000000000 6.0000000000000000 542
13.4710817095103934  -8.6171340519224486 74.2552075401462872 0.0000000000000000 6.0000000000000000 543
13.4958894703255954  -8.6171391957725820 74.2552924868123512 0.0000000000000000 6.0000000000000000 544
13.5206972433172155  -8.6171442481449549 74.2553759227946699 0.0000000000000000 6.0000000000000000 545
13.5455050282965743  -8.6171492106651453 74.2554578749384859 0.0000000000000000 6.0000000000000000 546
13.5703128250778349  -8.6171540849298971 74.2555383696127507 0.0000000000000000 6.0000000000000000 547
13.5951206334779702  -8.6171588725076198 74.2556174327184664 0.0000000000000000 6.0000000000000000 548
13.6199284533167404  -8.6171635749388855 74.2556950896970562 0.0000000000000000 6.0000000000000000 549
13.6447362844166236  -8.6171681937369371 74.2557713655384646 0.0000000000000000 6.0000000000000000 550
13.6695441266027906  -8.6171727303881518 74.2558462847890723 0.0000000000000000 6.0000000000000000 551
13.6943519797030699  -8.6171771863525350 74.2559198715597404 0.0000000000000000 6.0000000000000000 552
13.7191598435478994  -8.6171815630641682 74.2559921495332276 0.0000000000000000 6.0000000000000000 553
13.7439677179702890  -8.6171858619316950 74.2560631419721062 0.0000000000000000 6.0000000000000000 554
13.7687756028057873  -8.6171900843387412 74.2561328717258959 0.0000000000000000 6.0000000000000000 555
13.7935834978924472  -8.6171942316443761 74.2562013612385670 0.0000000000000000 6.0000000000000000 556
13.8183914030707733  -8.6171983051835355 74.2562686325556172 0.0000000000000000 6.0000000000000000 557
13.8431993181837090  -8.6172023062674707 74.2563347073312343 0.0000000000000000 6.0000000000000000 558
13.8680072430765797  -8.6172062361841437 74.2563996068351315 0.0000000000000000 6.0000000000000000 559
13.8928151775970647  -8.6172100961986473 74.2564633519593826 0.0000000000000000 6.0000000000000000 560
13.9176231215951756  -8.6172138875536231 74.2565259632250729 0.0000000000000000 6.0000000000000000 561
13.9424310749231992  -8.6172176114696306 74.2565874607890066 0.0000000000000000 6.0000000000000000 562
13.9672390374356787  -8.6172212691455741 74.2566478644500023 0.0000000000000000 6.0000000000000000 563
13.9920470089893776  -8.6172248617590572 74.2567071936553162 0.0000000000000000 6.0000000000000000 564
14.0168549894432477  -8.6172283904667744 74.2567654675068525 0.0000000000000000 6.0000000000000000 565
14.0416629786583869  -8.6172318564048833 74.2568227047673304 0.0000000000000000 6.0000000000000000 566
14.0664709764980262  -8.6172352606893519 74.2568789238661395 0.0000000000000000 6.0000000000000000 567
14.0912789828274789  -8.6172386044163396 74.2569341429054646 0.0000000000000000 6.0000000000000000 568
14.1160869975141221  -8.6172418886625302 74.2569883796659411 0.0000000000000000 6.0000000000000000 569
14.1408950204273633  -8.6172451144854900 74.2570416516123544 0.0000000000000000 6.0000000000000000 570
14.1657030514386051  -8.6172482829239954 74.2570939758993660 0.0000000000000000 6.0000000000000000 571
14.1905110904212197  -8.6172513949983713 74.2571453693768149 0.0000000000000000 6.0000000000000000 572
14.2153191372505265  -8.6172544517108207 74.2571958485953019 0.0000000000000000 6.0000000000000000 573
14.2401271918037473  -8.6172574540457365 74.2572454298113485 0.0000000000000000 6.0000000000000000 574
14.2649352539599885  -8.6172604029700395 74.2572941289927826 0.0000000000000000 6.0000000000000000 575
14.2897433236002183  -8.6172632994334517 74.2573419618236414 0.0000000000000000 6.0000000000000000 576
14.3145514006072201  -8.6172661443688465 74.2573889437094863 0.0000000000000000 6.0000000000000000 577
14.3393594848655859  -8.6172689386924937 74.2574350897819500 0.0000000000000000 6.0000000000000000 578
14.3641675762616785  -8.6172716833044127 74.2574804149040375 0.0000000000000000 6.0000000000000000 579
14.3889756746836071  -8.6172743790886148 74.2575249336745173 0.0000000000000000 6.0000000000000000 580
14.4137837800211965  -8.6172770269134134 74.2575686604328524 0.0000000000000000 6.0000000000000000 581
14.4385918921659737  -8.6172796276316816 74.2576116092636767 0.0000000000000000 6.0000000000000000 582
14.4634000110111334  -8.6172821820811425 74.2576537940013708 0.0000000000000000 6.0000000000000000 583
14.4882081364515045  -8.6172846910846435 74.2576952282344962 0.0000000000000000 6.0000000000000000 584
14.5130162683835522  -8.6172871554503967 74.2577359253100298 0.0000000000000000 6.0000000000000000 585
14.5378244067053224  -8.6172895759722561 74.2577758983379681 0.0000000000000000 6.0000000000000000 586
14.5626325513164385  -8.6172919534299695 74.2578151601951788 0.0000000000000000 6.0000000000000000 587
14.5874407021180694  -8.6172942885894255 74.2578537235296778 0.0000000000000000 6.0000000000000000 588
14.6122488590129134  -8.6172965822029006 74.2578916007647649 0.0000000000000000 6.0000000000000000 589
14.6370570219051643  -8.6172988350093060 74.2579288041029599 0.0000000000000000 6.0000000000000000 590
14.6618651907004978  -8.6173010477344096 74.2579653455298114 0.0000000000000000 6.0000000000000000 591
14.6866733653060475  -8.6173032210910954 74.2580012368179609 0.0000000000000000 6.0000000000000000 592
14.7114815456303756  -8.6173053557795622 74.2580364895306957 0.0000000000000000 6.0000000000000000 593
14.7362897315834687  -8.6173074524875712 74.2580711150258423 0.0000000000000000 6.0000000000000000 594
14.7610979230766919  -8.6173095118906602 74.2581051244593482 0.0000000000000000 6.0000000000000000 595
14.7859061200227888  -8.6173115346523517 74.2581385287888054 0.0000000000000000 6.0000000000000000 596
14.8107143223358548  -8.6173135214243768 74.2581713387770890 0.0000000000000000 6.0000000000000000 597
14.8355225299313105  -8.6173154728468901 74.2582035649957248 0.0000000000000000 6.0000000000000000 598
14.8603307427258855  -8.6173173895486510 74.2582352178283003 0.0000000000000000 6.0000000000000000 599
14.8851389606376046  -8.6173192721472560 74.2582663074738889 0.0000000000000000 6.0000000000000000 600
14.9099471835857607  -8.6173211212493133 74.2582968439501343 0.0000000000000000 6.0000000000000000 601
14.9347554114908920  -8.6173229374506501 74.2583268370967176 0.0000000000000000 6.0000000000000000 602
14.9595636442747786  -8.6173247213365052 74.2583562965782988 0.0000000000000000 6.0000000000000000 603
14.9843718818604099  -8.6173264734817003 74.2583852318877433 0.0000000000000000 6.0000000000000000 604
15.0091801241719640  -8.6173281944508560 74.2584136523492191 0.0000000000000000 6.0000000000000000 605
15.0339883711348090  -8.6173298847985365 74.2584415671209541 0.0000000000000000 6.0000000000000000 606
15.0587966226754606  -8.6173315450694634 74.2584689851985473 0.0000000000000000 6.0000000000000000 607
15.0836048787215837  -8.6173331757986560 74.2584959154175408 0.0000000000000000 6.0000000000000000 608
15.1084131392019607  -8.6173347775116333 74.2585223664563898 0.0000000000000000 6.0000000000000000 609
15.1332214040464876  -8.6173363507245710 74.2585483468393051 0.0000000000000000 6.0000000000000000 610
15.1580296731861459  -8.6173378959444538 74.2585738649388531 0.0000000000000000 6.0000000000000000 611
15.1828379465529935  -8.6173394136692707 74.2585989289787989 0.0000000000000000 6.0000000000000000 612
15.2076462240801433  -8.6173409043881382 74.2586235470366063 0.0000000000000000 6.0000000000000000 613
15.2324545057017531  -8.6173423685814861 74.2586477270461813 0.0000000000000000 6.0000000000000000 614
15.2572627913530070  -8.6173438067211983 74.2586714768003162 0.0000000000000000 6.0000000000000000 615
15.2820710809700877  -8.6173452192707707 74.2586948039532615 0.0000000000000000 6.0000000000000000 616
15.3068793744901850  -8.6173466066854516 74.2587177160231136 0.0000000000000000 6.0000000000000000 617
15.3316876718514674  -8.6173479694123962 74.2587402203943157 0.0000000000000000 6.0000000000000000 618
15.3564959729930592  -8.6173493078908123 74.2587623243199744 0.0000000000000000 6.0000000000000000 619
15.3813042778550368  -8.6173506225520882 74.2587840349241901 0.0000000000000000 6.0000000000000000 620
15.4061125863784198  -8.6173519138199541 74.2588053592044446 0.0000000000000000 6.0000000000000000 621
15.4309208985051391  -8.6173531821105875 74.2588263040337182 0.0000000000000000 6.0000000000000000 622
15.4557292141780334  -8.6173544278327796 74.2588468761627638 0.0000000000000000 6.0000000000000000 623
15.4805375333408417  -8.6173556513880403 74.2588670822223094 0.0000000000000000 6.0000000000000000 624
15.5053458559381738  -8.6173568531707527 74.2588869287251754 0.0000000000000000 6.0000000000000000 625
15.5301541819155080  -8.6173580335682693 74.2589064220682786 0.0000000000000000 6.0000000000000000 626
15.5549625112191769  -8.6173591929610662 74.2589255685348348 0.0000000000000000 6.0000000000000000 627
15.5797708437963500  -8.6173603317228498 74.2589443742963056 0.0000000000000000 6.0000000000000000 628
15.6045791795950226  -8.6173614502206792 74.2589628454143735 0.0000000000000000 6.0000000000000000 629
15.6293875185640090  -8.6173625488150805 74.2589809878428895 0.0000000000000000 6.0000000000000000 630
15.6541958606529210  -8.6173636278601755 74.2589988074298759 0.0000000000000000 6.0000000000000000 631
15.6790042058121557  -8.6173646877037804 74.2590163099192750 0.0000000000000000 6.0000000000000000 632
15.7038125539928988  -8.6173657286875294 74.2590335009528957 0.0000000000000000 6.0000000000000000 633
15.7286209051470856  -8.6173667511469851 74.2590503860722322 0.0000000000000000 6.0000000000000000 634
15.7534292592274170  -8.6173677554117276 74.2590669707201414 0.0000000000000000 6.0000000000000000 635
15.7782376161873312  -8.6173687418054907 74.2590832602427042 0.0000000000000000 6.0000000000000000 636
15.8030459759809929  -8.6173697106462370 74.2590992598909736 0.0000000000000000 6.0000000000000000 637
15.8278543385632933  -8.6173706622462802 74.2591149748224808 0.0000000000000000 6.0000000000000000 638
15.8526627038898287  -8.6173715969123794 74.2591304101031255 0.0000000000000000 6.0000000000000000 639
15.8774710719168866  -8.6173725149458331 74.2591455707086254 0.0000000000000000 6.0000000000000000 640
15.9022794426014507  -8.6173734166425842 74.2591604615262497 0.0000000000000000 6.0000000000000000 641
15.9270878159011708  -8.6173743022933085 74.2591750873562830 0.0000000000000000 6.0000000000000000 642
15.9518961917743720  -8.6173751721835181 74.2591894529136454 0.0000000000000000 6.0000000000000000 643
15.9767045701800239  -8.6173760265936323 74.2592035628293843 0.0000000000000000 6.0000000000000000 644
16.0015129510777498  -8.6173768657990948 74.2592174216521812 0.0000000000000000 6.0000000000000000 645
16.0263213344278057  -8.6173776900704429 74.2592310338497583 0.0000000000000000 6.0000000000000000 646
16.0511297201910637  -8.6173784996734071 74.2592444038104276 0.0000000000000000 6.0000000000000000 647
16.0759381083290265  -8.6173792948689929 74.2592575358443980 0.0000000000000000 6.0000000000000000 648
16.1007464988037974  -8.6173800759135464 74.2592704341852112 0.0000000000000000 6.0000000000000000 649
16.1255548915780658  -8.6173808430588679 74.2592831029911054 0.0000000000000000 6.0000000000000000 650
16.1503632866151285  -8.6173815965522813 74.2592955463463085 0.0000000000000000 6.0000000000000000 651
16.1751716838788404  -8.6173823366366964 74.2593077682624312 0.0000000000000000 6.0000000000000000 652
16.1999800833336352  -8.6173830635507151 74.2593197726797172 0.0000000000000000 6.0000000000000000 653
16.2247884849445114  -8.6173837775286888 74.2593315634683222 0.0000000000000000 6.0000000000000000 654
16.2495968886770150  -8.6173844788007958 74.2593431444294936 0.0000000000000000 6.0000000000000000 655
16.2744052944972282  -8.6173851675931310 74.2593545192969344 0.0000000000000000 6.0000000000000000 656
16.2992137023717802  -8.6173858441277531 74.2593656917378837 0.0000000000000000 6.0000000000000000 657
16.3240221122678228  -8.6173865086227845 74.2593766653543241 0.0000000000000000 6.0000000000000000 658
16.3488305241530192  -8.6173871612924522 74.2593874436842043 0.0000000000000000 6.0000000000000000 659
16.3736389379955583  -8.6173878023471886 74.2593980302024477 0.0000000000000000 6.0000000000000000 660
16.3984473537641122  -8.6173884319936640 74.2594084283222600 0.0000000000000000 6.0000000000000000 661
16.4232557714278613  -8.6173890504348876 74.2594186413960671 0.0000000000000000 6.0000000000000000 662
16.4480641909564689  -8.6173896578702482 74.2594286727166093 0.0000000000000000 6.0000000000000000 663
16.4728726123200779  -8.6173902544955894 74.2594385255181777 0.0000000000000000 6.0000000000000000 664
16.4976810354893040  -8.6173908405032726 74.2594482029773815 0.0000000000000000 6.0000000000000000 665
16.5224894604352279  -8.6173914160822331 74.2594577082143701 0.0000000000000000 6.0000000000000000 666
16.5472978871293819  -8.6173919814180433 74.2594670442937712 0.0000000000000000 6.0000000000000000 667
16.5721063155437562  -8.6173925366929858 74.2594762142257565 0.0000000000000000 6.0000000000000000 668
16.5969147456507855  -8.6173930820860836 74.2594852209668232 0.0000000000000000 6.0000000000000000 669
16.6217231774233305  -8.6173936177731836 74.2594940674209028 0.0000000000000000 6.0000000000000000 670
16.6465316108346855  -8.6173941439270081 74.2595027564403836 0.0000000000000000 6.0000000000000000 671
16.6713400458585781  -8.6173946607171938 74.2595112908266941 0.0000000000000000 6.0000000000000000 672
16.6961484824691375  -8.6173951683103738 74.2595196733316243 0.0000000000000000 6.0000000000000000 673
16.7209569206409121  -8.6173956668702019 74.2595279066578513 0.0000000000000000 6.0000000000000000 674
16.7457653603488481  -8.6173961565574366 74.2595359934600481 0.0000000000000000 6.0000000000000000 675
16.7705738015682968  -8.6173966375299571 74.2595439363455938 0.0000000000000000 6.0000000000000000 676
16.7953822442749896  -8.6173971099428499 74.2595517378755545 0.0000000000000000 6.0000000000000000 677
16.8201906884450523  -8.6173975739484305 74.2595594005653510 0.0000000000000000 6.0000000000000000 678
16.8449991340549801  -8.6173980296963180 74.2595669268857250 0.0000000000000000 6.0000000000000000 679
16.8698075810816484  -8.6173984773334489 74.2595743192633506 0.0000000000000000 6.0000000000000000 680
16.8946160295023020  -8.6173989170041647 74.2595815800818571 0.0000000000000000 6.0000000000000000 681
16.9194244792945376  -8.6173993488502312 74.2595887116823405 0.0000000000000000 6.0000000000000000 682
16.9442329304363106  -8.6173997730108862 74.2595957163643163 0.0000000000000000 6.0000000000000000 683
16.9690413829059388  -8.6174001896228987 74.2596025963863440 0.0000000000000000 6.0000000000000000 684
16.9938498366820632  -8.6174005988206055 74.2596093539668516 0.0000000000000000 6.0000000000000000 685
17.0186582917436802  -8.6174010007359421 74.2596159912847327 0.0000000000000000 6.0000000000000000 686
17.0434667480701130  -8.6174013954985025 74.2596225104801277 0.0000000000000000 6.0000000000000000 687
17.0682752056410223  -8.6174017832355787 74.2596289136551064 0.0000000000000000 6.0000000000000000 688
17.0930836644363744  -8.6174021640721925 74.2596352028743496 0.0000000000000000 6.0000000000000000 689
17.1178921244364730  -8.6174025381311417 74.2596413801657462 0.0000000000000000 6.0000000000000000 690
17.1427005856219274  -8.6174029055330408 74.2596474475211892 0.0000000000000000 6.0000000000000000 691
17.1675090479736490  -8.6174032663963587 74.2596534068970158 0.0000000000000000 6.0000000000000000 692
17.1923175114728686  -8.6174036208374503 74.2596592602148746 0.0000000000000000 6.0000000000000000 693
17.2171259761011051  -8.6174039689706099 74.2596650093620951 0.0000000000000000 6.0000000000000000 694
17.2419344418401650  -8.6174043109080891 74.2596706561925544 0.0000000000000000 6.0000000000000000 695
17.2667429086721604  -8.6174046467601499 74.2596762025270323 0.0000000000000000 6.0000000000000000 696
17.2915513765794842  -8.6174049766350862 74.2596816501539791 0.0000000000000000 6.0000000000000000 697
17.3163598455447953  -8.6174053006392661 74.2596870008299561 0.0000000000000000 6.0000000000000000 698
17.3411683155510481  -8.6174056188771715 74.2596922562803741 0.0000000000000000 6.0000000000000000 699
17.3659767865814665  -8.6174059314514082 74.2596974181998064 0.0000000000000000 6.0000000000000000 700
17.3907852586195233  -8.6174062384627739 74.2597024882527421 0.0000000000000000 6.0000000000000000 701
17.4155937316489755  -8.6174065400102720 74.2597074680741116 0.0000000000000000 6.0000000000000000 702
17.4404022056538324  -8.6174068361911260 74.2597123592696420 0.0000000000000000 6.0000000000000000 703
17.4652106806183518  -8.6174071271008490 74.2597171634164965 0.0000000000000000 6.0000000000000000 704
17.4900191565270582  -8.6174074128332485 74.2597218820639142 0.0000000000000000 6.0000000000000000 705
17.5148276333647068  -8.6174076934804571 74.2597265167333944 0.0000000000000000 6.0000000000000000 706
17.5396361111163017  -8.6174079691329766 74.2597310689194643 0.0000000000000000 6.0000000000000000 707
17.5644445897670920  -8.6174082398796905 74.2597355400899630 0.0000000000000000 6.0000000000000000 708
17.5892530693025613  -8.6174085058079033 74.2597399316867381 0.0000000000000000 6.0000000000000000 709
17.6140615497084134  -8.6174087670033721 74.2597442451259013 0.0000000000000000 6.0000000000000000 710
17.6388700309705939  -8.6174090235503193 74.2597484817983542 0.0000000000000000 6.0000000000000000 711
17.6636785130752685  -8.6174092755314682 74.2597526430702430 0.0000000000000000 6.0000000000000000 712
17.6884869960088231  -8.6174095230280798 74.2597567302834989 0.0000000000000000 6.0000000000000000 713
17.7132954797578606  -8.6174097661199625 74.2597607447560932 0.0000000000000000 6.0000000000000000 714
17.7381039643092038  -8.6174100048854978 74.2597646877824360 0.0000000000000000 6.0000000000000000 715
17.7629124496498783  -8.6174102394016909 74.2597685606341997 0.0000000000000000 6.0000000000000000 716
17.7877209357671262  -8.6174104697441578 74.2597723645601206 0.0000000000000000 6.0000000000000000 717
17.8125294226483852  -8.6174106959871732 74.2597761007868655 0.0000000000000000 6.0000000000000000 718
17.8373379102812954  -8.6174109182037029 74.2597797705192590 0.0000000000000000 6.0000000000000000 719
17.8621463986536995  -8.6174111364653960 74.2597833749406959 0.0000000000000000 6.0000000000000000 720
17.8869548877536353  -8.6174113508426409 74.2597869152134535 0.0000000000000000 6.0000000000000000 721
17.9117633775693221  -8.6174115614045661 74.2597903924792035 0.0000000000000000 6.0000000000000000 722
17.9365718680891852  -8.6174117682190676 74.2597938078591966 0.0000000000000000 6.0000000000000000 723
17.9613803593018133  -8.6174119713528476 74.2597971624548734 0.0000000000000000 6.0000000000000000 724
17.9861888511960011  -8.6174121708713969 74.2598004573479216 0.0000000000000000 6.0000000000000000 725
18.0109973437607067  -8.6174123668390639 74.2598036936009009 0.0000000000000000 6.0000000000000000 726
18.0358058369850731  -8.6174125593190425 74.2598068722573998 0.0000000000000000 6.0000000000000000 727
18.0606143308584066  -8.6174127483733987 74.2598099943424330 0.0000000000000000 6.0000000000000000 728
18.0854228253702054  -8.6174129340630952 74.2598130608627969 0.0000000000000000 6.0000000000000000 729
18.1102313205101169  -8.6174131164480201 74.2598160728073822 0.0000000000000000 6.0000000000000000 730
18.1350398162679589  -8.6174132955869851 74.2598190311474582 0.0000000000000000 6.0000000000000000 731
18.1598483126337236  -8.6174134715377519 74.2598219368369712 0.0000000000000000 6.0000000000000000 732
18.1846568095975485  -8.6174136443570681 74.2598247908129991 0.0000000000000000 6.0000000000000000 733
18.2094653071497383  -8.6174138141006633 74.2598275939958796 0.0000000000000000 6.0000000000000000 734
18.2342738052807540  -8.6174139808232688 74.2598303472894941 0.0000000000000000 6.0000000000000000 735
18.2590823039812022  -8.6174141445786532 74.2598330515817935 0.0000000000000000 6.0000000000000000 736
18.2838908032418495  -8.6174143054196257 74.2598357077448270 0.0000000000000000 6.0000000000000000 737
18.3086993030536114  -8.6174144633980490 74.2598383166351113 0.0000000000000000 6.0000000000000000 738
18.3335078034075387  -8.6174146185648723 74.2598408790940141 0.0000000000000000 6.0000000000000000 739
18.3583163042948314  -8.6174147709701323 74.2598433959478399 0.0000000000000000 6.0000000000000000 740
18.3831248057068386  -8.6174149206629718 74.2598458680082274 0.0000000000000000 6.0000000000000000 741
18.4079333076350338  -8.6174150676916739 74.2598482960723913 0.0000000000000000 6.0000000000000000 742
18.4327418100710396  -8.6174152121036425 74.2598506809232788 0.0000000000000000 6.0000000000000000 743
18.4575503130066103  -8.6174153539454537 74.2598530233299954 0.0000000000000000 6.0000000000000000 744
18.4823588164336350  -8.6174154932628486 74.2598553240479475 0.0000000000000000 6.0000000000000000 745
18.5071673203441200  -8.6174156301007478 74.2598575838189845 0.0000000000000000 6.0000000000000000 746
18.5319758247302211  -8.6174157645032849 74.2598598033719242 0.0000000000000000 6.0000000000000000 747
18.5567843295842074  -8.6174158965138012 74.2598619834224820 0.0000000000000000 6.0000000000000000 748
18.5815928348984691  -8.6174160261748671 74.2598641246737401 0.0000000000000000 6.0000000000000000 749
18.6064013406655313  -8.6174161535282963 74.2598662278161328 0.0000000000000000 6.0000000000000000 750
18.6312098468780327  -8.6174162786151562 74.2598682935279442 0.0000000000000000 6.0000000000000000 751
18.6560183535287258  -8.6174164014757881 74.2598703224753223 0.0000000000000000 6.0000000000000000 752
18.6808268606104910  -8.6174165221498082 74.2598723153125491 0.0000000000000000 6.0000000000000000 753
18.7056353681163117  -8.6174166406761401 74.2598742726823389 0.0000000000000000 6.0000000000000000 754
18.7304438760392920  -8.6174167570929985 74.2598761952158242 0.0000000000000000 6.0000000000000000 755
18.7552523843726497  -8.6174168714379284 74.2598780835330672 0.0000000000000000 6.0000000000000000 756
18.7800608931097024  -8.6174169837478090 74.2598799382430172 0.0000000000000000 6.0000000000000000 757
18.8048694022438774  -8.6174170940588528 74.2598817599437240 0.0000000000000000 6.0000000000000000 758
18.8296779117687230  -8.6174172024066316 74.2598835492227067 0.0000000000000000 6.0000000000000000 759
18.8544864216778727  -8.6174173088260897 74.2598853066569689 0.0000000000000000 6.0000000000000000 760
18.8792949319650631  -8.6174174133515500 74.2598870328132818 0.0000000000000000 6.0000000000000000 761
18.9041034426241481  -8.6174175160167152 74.2598887282482849 0.0000000000000000 6.0000000000000000 762
18.9289119536490738  -8.6174176168546914 74.2598903935087264 0.0000000000000000 6.0000000000000000 763
18.9537204650338680  -8.6174177158980036 74.2598920291316631 0.0000000000000000 6.0000000000000000 764
18.9785289767726830  -8.6174178131785872 74.2598936356445449 0.0000000000000000 6.0000000000000000 765
19.0033374888597422  -8.6174179087278162 74.2598952135654002 0.0000000000000000 6.0000000000000000 766
19.0281460012893717  -8.6174180025765033 74.2598967634031908 0.0000000000000000 6.0000000000000000 767
19.0529545140559939  -8.6174180947549122 74.2598982856576271 0.0000000000000000 6.0000000000000000 768
19.0777630271541092  -8.6174181852927720 74.2598997808196657 0.0000000000000000 6.0000000000000000 769
19.1025715405783245  -8.6174182742192773 74.2599012493714525 0.0000000000000000 6.0000000000000000 770
19.1273800543233108  -8.6174183615631073 74.2599026917866212 0.0000000000000000 6.0000000000000000 771
19.1521885683838420  -8.6174184473524331 74.2599041085303071 0.0000000000000000 6.0000000000000000 772
19.1769970827547773  -8.6174185316149146 74.2599055000593893 0.0000000000000000 6.0000000000000000 773
19.2018055974310471  -8.6174186143777263 74.2599068668226181 0.0000000000000000 6.0000000000000000 774
19.2266141124076704  -8.6174186956675651 74.2599082092607716 0.0000000000000000 6.0000000000000000 775
19.2514226276797515  -8.6174187755106377 74.2599095278067551 0.0000000000000000 6.0000000000000000 776
19.2762311432424696  -8.6174188539326941 74.2599108228858000 0.0000000000000000 6.0000000000000000 777
19.3010396590910744  -8.6174189309590297 74.2599120949155633 0.0000000000000000 6.0000000000000000 778
19.3258481752209121  -8.6174190066144813 74.2599133443062556 0.0000000000000000 6.0000000000000000 779
19.3506566916273783  -8.6174190809234474 74.2599145714608113 0.0000000000000000 6.0000000000000000 780
19.3754652083059611  -8.6174191539098945 74.2599157767749318 0.0000000000000000 6.0000000000000000 781
19.4002737252522266  -8.6174192255973541 74.2599169606373692 0.0000000000000000 6.0000000000000000 782
19.4250822424617908  -8.6174192960089488 74.2599181234298698 0.0000000000000000 6.0000000000000000 783
19.4498907599303585  -8.6174193651673843 74.2599192655274294 0.0000000000000000 6.0000000000000000 784
19.4746992776537020  -8.6174194330949678 74.2599203872983651 0.0000000000000000 6.0000000000000000 785
19.4995077956276539  -8.6174194998135967 74.2599214891044568 0.0000000000000000 6.0000000000000000 786
19.5243163138481179  -8.6174195653447949 74.2599225713010185 0.0000000000000000 6.0000000000000000 787
19.5491248323110725  -8.6174196297096959 74.2599236342370830 0.0000000000000000 6.0000000000000000 788
19.5739333510125526  -8.6174196929290474 74.2599246782553166 0.0000000000000000 6.0000000000000000 789
19.5987418699486540  -8.6174197550232527 74.2599257036926019 0.0000000000000000 6.0000000000000000 790
19.6235503891155467  -8.6174198160123225 74.2599267108794550 0.0000000000000000 6.0000000000000000 791
19.6483589085094543  -8.6174198759159335 74.2599277001407785 0.0000000000000000 6.0000000000000000 792
